step_time,total_stopped,total_wait_time
30550.0,93,1726.0
30555.0,83,1611.0
30560.0,83,1697.0
30565.0,88,1753.0
30570.0,89,1663.0
30575.0,84,1565.0
30580.0,94,1615.0
30585.0,111,1866.0
30590.0,120,2241.0
30595.0,134,2613.0
30600.0,121,3012.0
30605.0,125,3129.0
30610.0,125,3358.0
30615.0,107,3385.0
30620.0,109,3350.0
30625.0,99,3118.0
30630.0,90,2654.0
30635.0,73,2231.0
30640.0,99,2075.0
30645.0,117,2212.0
30650.0,140,2450.0
30655.0,113,2502.0
30660.0,99,2237.0
30665.0,96,2194.0
30670.0,95,2320.0
30675.0,102,2324.0
30680.0,98,2354.0
30685.0,97,2295.0
30690.0,110,2454.0
30695.0,110,2621.0
30700.0,111,2818.0
30705.0,124,2878.0
30710.0,121,3041.0
30715.0,99,2833.0
30720.0,100,2541.0
30725.0,107,2474.0
30730.0,116,2580.0
30735.0,132,2720.0
30740.0,155,3118.0
30745.0,163,3763.0
30750.0,163,4408.0
30755.0,156,4842.0
30760.0,140,4729.0
30765.0,141,4543.0
30770.0,113,4196.0
30775.0,94,3758.0
30780.0,99,3414.0
30785.0,120,3239.0
30790.0,133,3423.0
30795.0,116,3472.0
30800.0,82,3520.0
30805.0,90,3575.0
30810.0,99,3532.0
30815.0,88,3234.0
30820.0,56,2503.0
30825.0,52,2078.0
30830.0,61,1774.0
30835.0,72,1452.0
30840.0,86,1099.0
30845.0,91,1063.0
30850.0,56,1116.0
30855.0,71,1076.0
30860.0,59,1023.0
30865.0,54,917.0
30870.0,56,908.0
30875.0,68,889.0
30880.0,70,893.0
30885.0,92,1039.0
30890.0,94,1332.0
30895.0,87,1408.0
30900.0,74,1348.0
30905.0,88,1570.0
30910.0,98,1896.0
30915.0,102,2041.0
30920.0,77,1936.0
30925.0,86,1757.0
30930.0,90,1723.0
30935.0,87,1611.0
30940.0,94,1552.0
30945.0,93,1480.0
30950.0,109,1708.0
30955.0,114,2015.0
30960.0,105,2179.0
30965.0,91,2049.0
30970.0,75,1879.0
30975.0,76,1799.0
30980.0,78,1747.0
30985.0,86,1809.0
30990.0,86,1853.0
30995.0,69,1746.0
31000.0,87,1748.0
31005.0,79,1695.0
31010.0,79,1444.0
31015.0,91,1379.0
31020.0,101,1583.0
31025.0,100,1728.0
31030.0,105,1873.0
31035.0,110,2171.0
31040.0,118,2380.0
31045.0,120,2561.0
31050.0,108,2645.0
31055.0,98,2420.0
31060.0,86,2109.0
31065.0,86,1827.0
31070.0,100,1952.0
31075.0,100,2042.0
31080.0,95,2131.0
31085.0,88,2098.0
31090.0,86,1966.0
31095.0,95,1870.0
31100.0,94,1823.0
31105.0,95,1701.0
31110.0,84,1616.0
31115.0,73,1445.0
31120.0,50,1124.0
31125.0,66,975.0
31130.0,83,1057.0
31135.0,100,1373.0
31140.0,124,1664.0
31145.0,157,2040.0
31150.0,175,2585.0
31155.0,150,2936.0
31160.0,136,2999.0
31165.0,115,3008.0
31170.0,124,3027.0
31175.0,125,3036.0
31180.0,126,3022.0
31185.0,136,2978.0
31190.0,125,2850.0
31195.0,112,2659.0
31200.0,108,2503.0
31205.0,125,2643.0
31210.0,148,3082.0
31215.0,151,3494.0
31220.0,133,3682.0
31225.0,118,3659.0
31230.0,131,3404.0
31235.0,143,3738.0
31240.0,117,3790.0
31245.0,115,3634.0
31250.0,103,3154.0
31255.0,94,2772.0
31260.0,119,2484.0
31265.0,145,2747.0
31270.0,143,3000.0
31275.0,138,3025.0
31280.0,130,3129.0
31285.0,124,3242.0
31290.0,138,3340.0
31295.0,134,3358.0
31300.0,139,3378.0
31305.0,129,3443.0
31310.0,124,3256.0
31315.0,120,3254.0
31320.0,107,2898.0
31325.0,99,2465.0
31330.0,98,2231.0
31335.0,90,2188.0
31340.0,65,1895.0
31345.0,73,1542.0
31350.0,72,1365.0
31355.0,60,1016.0
31360.0,64,931.0
31365.0,75,1042.0
31370.0,101,1350.0
31375.0,110,1701.0
31380.0,121,2005.0
31385.0,123,2252.0
31390.0,112,2292.0
31395.0,121,2454.0
31400.0,139,2736.0
31405.0,136,2960.0
31410.0,129,3057.0
31415.0,117,3071.0
31420.0,127,3050.0
31425.0,120,3115.0
31430.0,142,3336.0
31435.0,157,3740.0
31440.0,157,3879.0
31445.0,168,4118.0
31450.0,162,4456.0
31455.0,144,4467.0
31460.0,134,4096.0
31465.0,138,3940.0
31470.0,134,3869.0
31475.0,129,3737.0
31480.0,136,3596.0
31485.0,154,3792.0
31490.0,142,4070.0
31495.0,149,4098.0
31500.0,126,3987.0
31505.0,121,3760.0
31510.0,117,3611.0
31515.0,125,3501.0
31520.0,124,3334.0
31525.0,127,3195.0
31530.0,117,2988.0
31535.0,92,2609.0
31540.0,65,2169.0
31545.0,67,1702.0
31550.0,64,1457.0
31555.0,63,1234.0
31560.0,52,1059.0
31565.0,47,811.0
31570.0,64,878.0
31575.0,71,854.0
31580.0,70,849.0
31585.0,55,877.0
31590.0,64,1004.0
31595.0,72,1149.0
31600.0,90,1193.0
31605.0,82,1221.0
31610.0,86,1378.0
31615.0,79,1566.0
31620.0,84,1573.0
31625.0,74,1526.0
31630.0,72,1356.0
31635.0,58,1366.0
31640.0,87,1385.0
31645.0,97,1541.0
31650.0,108,1704.0
31655.0,117,1951.0
31660.0,113,2181.0
31665.0,116,2403.0
31670.0,111,2431.0
31675.0,104,2463.0
31680.0,86,2283.0
31685.0,75,2027.0
31690.0,72,1788.0
31695.0,84,1536.0
31700.0,96,1415.0
31705.0,98,1570.0
31710.0,79,1565.0
31715.0,77,1510.0
31720.0,73,1454.0
31725.0,75,1505.0
31730.0,75,1514.0
31735.0,83,1251.0
31740.0,84,1151.0
31745.0,79,1176.0
31750.0,86,1318.0
31755.0,84,1451.0
31760.0,102,1570.0
31765.0,111,1922.0
31770.0,107,2137.0
31775.0,111,2267.0
31780.0,93,2321.0
31785.0,88,2280.0
31790.0,104,2252.0
31795.0,99,2301.0
31800.0,114,2310.0
31805.0,111,2372.0
31810.0,95,2225.0
31815.0,104,2003.0
31820.0,77,1884.0
31825.0,95,1902.0
31830.0,97,2067.0
31835.0,84,1982.0
31840.0,92,2009.0
31845.0,99,2073.0
31850.0,117,2162.0
31855.0,97,2070.0
31860.0,85,1843.0
31865.0,61,1639.0
31870.0,70,1513.0
31875.0,81,1664.0
31880.0,79,1649.0
31885.0,88,1618.0
31890.0,97,1884.0
31895.0,106,2173.0
31900.0,103,2446.0
31905.0,85,2506.0
31910.0,84,2373.0
31915.0,71,2111.0
31920.0,69,1883.0
31925.0,78,1779.0
31930.0,91,1610.0
31935.0,85,1516.0
31940.0,76,1410.0
31945.0,57,1307.0
31950.0,64,1212.0
31955.0,67,1200.0
31960.0,58,1110.0
31965.0,51,995.0
31970.0,60,864.0
31975.0,75,1000.0
31980.0,71,1099.0
31985.0,58,1089.0
31990.0,58,952.0
31995.0,59,912.0
32000.0,72,976.0
32005.0,99,1161.0
32010.0,114,1408.0
32015.0,114,1603.0
32020.0,81,1669.0
32025.0,81,1574.0
32030.0,87,1624.0
32035.0,105,1702.0
32040.0,122,1997.0
32045.0,104,2103.0
32050.0,92,2036.0
32055.0,86,1904.0
32060.0,97,1941.0
32065.0,88,1823.0
32070.0,95,1715.0
32075.0,93,1746.0
32080.0,92,1779.0
32085.0,67,1607.0
32090.0,70,1341.0
32095.0,66,1212.0
32100.0,72,1193.0
32105.0,83,1375.0
32110.0,81,1485.0
32115.0,77,1529.0
32120.0,56,1401.0
32125.0,62,1120.0
32130.0,66,1098.0
32135.0,80,1162.0
32140.0,84,1256.0
32145.0,87,1447.0
32150.0,98,1644.0
32155.0,89,1843.0
32160.0,97,1910.0
32165.0,104,2142.0
32170.0,108,2337.0
32175.0,91,2441.0
32180.0,96,2424.0
32185.0,91,2462.0
32190.0,91,2375.0
32195.0,72,1959.0
32200.0,70,1371.0
32205.0,94,1356.0
32210.0,101,1474.0
32215.0,98,1598.0
32220.0,83,1612.0
32225.0,91,1589.0
32230.0,108,1838.0
32235.0,141,2170.0
32240.0,115,2355.0
32245.0,100,2236.0
32250.0,115,2407.0
32255.0,142,2786.0
32260.0,151,3318.0
32265.0,136,3704.0
32270.0,135,3860.0
32275.0,113,3781.0
32280.0,99,3467.0
32285.0,109,3279.0
32290.0,116,3173.0
32295.0,105,2940.0
32300.0,107,2532.0
32305.0,121,2464.0
32310.0,145,2776.0
32315.0,135,2853.0
32320.0,118,2581.0
32325.0,129,2509.0
32330.0,123,2692.0
32335.0,113,2698.0
32340.0,114,2844.0
32345.0,116,2935.0
32350.0,133,3060.0
32355.0,133,3366.0
32360.0,130,3588.0
32365.0,134,3718.0
32370.0,151,3751.0
32375.0,123,3506.0
32380.0,103,3037.0
32385.0,98,2873.0
32390.0,111,2920.0
32395.0,119,3114.0
32400.0,110,3295.0
32405.0,125,3517.0
32410.0,140,3856.0
32415.0,144,4179.0
32420.0,126,4438.0
32425.0,127,4421.0
32430.0,121,4369.0
32435.0,109,4144.0
32440.0,111,3871.0
32445.0,119,3697.0
32450.0,133,3693.0
32455.0,146,3585.0
32460.0,131,3388.0
32465.0,114,3227.0
32470.0,144,3173.0
32475.0,154,3372.0
32480.0,150,3571.0
32485.0,138,3656.0
32490.0,139,3587.0
32495.0,127,3393.0
32500.0,129,3152.0
32505.0,130,3114.0
32510.0,136,3054.0
32515.0,131,3170.0
32520.0,137,3386.0
32525.0,140,3725.0
32530.0,136,3996.0
32535.0,144,4339.0
32540.0,130,4466.0
32545.0,134,4512.0
32550.0,145,4712.0
32555.0,152,4682.0
32560.0,175,4713.0
32565.0,187,5022.0
32570.0,156,5418.0
32575.0,155,5640.0
32580.0,157,5881.0
32585.0,171,6301.0
32590.0,148,6567.0
32595.0,131,6456.0
32600.0,111,6066.0
32605.0,114,5790.0
32610.0,116,5240.0
32615.0,87,4270.0
32620.0,71,3257.0
32625.0,53,2709.0
32630.0,61,2613.0
32635.0,76,2804.0
32640.0,78,2867.0
32645.0,78,2817.0
32650.0,79,2970.0
32655.0,102,3173.0
32660.0,105,3529.0
32665.0,106,3763.0
32670.0,96,3946.0
32675.0,99,3850.0
32680.0,111,3494.0
32685.0,91,3070.0
32690.0,78,2498.0
32695.0,73,1969.0
32700.0,80,1674.0
32705.0,82,1548.0
32710.0,86,1669.0
32715.0,73,1844.0
32720.0,89,1912.0
32725.0,77,1947.0
32730.0,70,1797.0
32735.0,69,1658.0
32740.0,72,1408.0
32745.0,60,1283.0
32750.0,55,1005.0
32755.0,48,878.0
32760.0,55,849.0
32765.0,60,827.0
32770.0,83,884.0
32775.0,74,990.0
32780.0,68,946.0
32785.0,78,1033.0
32790.0,73,1169.0
32795.0,61,1128.0
32800.0,67,1086.0
32805.0,78,1059.0
32810.0,89,1205.0
32815.0,86,1373.0
32820.0,77,1496.0
32825.0,80,1433.0
32830.0,86,1368.0
32835.0,94,1463.0
32840.0,80,1481.0
32845.0,82,1418.0
32850.0,76,1430.0
32855.0,61,1325.0
32860.0,78,1285.0
32865.0,77,1312.0
32870.0,89,1369.0
32875.0,95,1570.0
32880.0,106,1804.0
32885.0,117,1977.0
32890.0,109,2024.0
32895.0,100,1990.0
32900.0,112,2092.0
32905.0,129,2361.0
32910.0,148,2971.0
32915.0,150,3519.0
32920.0,138,3604.0
32925.0,124,3482.0
32930.0,102,3094.0
32935.0,74,2646.0
32940.0,60,2114.0
32945.0,59,1598.0
32950.0,59,1164.0
32955.0,73,1035.0
32960.0,87,1295.0
32965.0,90,1588.0
32970.0,97,1784.0
32975.0,99,1934.0
32980.0,88,1991.0
32985.0,97,2048.0
32990.0,103,2244.0
32995.0,95,2329.0
33000.0,83,2268.0
33005.0,66,2163.0
33010.0,85,1988.0
33015.0,105,2275.0
33020.0,119,2580.0
33025.0,116,2563.0
33030.0,116,2366.0
33035.0,109,2482.0
33040.0,114,2585.0
33045.0,137,2751.0
33050.0,138,2877.0
33055.0,139,3021.0
33060.0,136,3227.0
33065.0,117,3197.0
33070.0,95,3005.0
33075.0,92,2641.0
33080.0,87,2237.0
33085.0,89,2076.0
33090.0,67,1731.0
33095.0,79,1574.0
33100.0,73,1381.0
33105.0,92,1309.0
33110.0,91,1434.0
33115.0,85,1403.0
33120.0,75,1494.0
33125.0,76,1621.0
33130.0,93,1898.0
33135.0,94,2063.0
33140.0,96,2026.0
33145.0,92,1969.0
33150.0,93,1909.0
33155.0,100,1801.0
33160.0,91,1743.0
33165.0,94,1792.0
33170.0,91,1790.0
33175.0,95,1917.0
33180.0,108,2160.0
33185.0,106,2305.0
33190.0,100,2186.0
33195.0,93,1978.0
33200.0,81,1876.0
33205.0,84,1615.0
33210.0,92,1531.0
33215.0,96,1430.0
33220.0,117,1619.0
33225.0,111,1888.0
33230.0,122,2104.0
33235.0,132,2236.0
33240.0,116,2279.0
33245.0,116,2428.0
33250.0,120,2657.0
33255.0,118,2794.0
33260.0,117,2819.0
33265.0,114,2698.0
33270.0,112,2533.0
33275.0,102,2358.0
33280.0,94,2251.0
33285.0,80,2121.0
33290.0,66,2003.0
33295.0,64,1803.0
33300.0,57,1456.0
33305.0,69,1214.0
33310.0,67,1178.0
33315.0,75,1122.0
33320.0,86,1175.0
33325.0,80,1303.0
33330.0,81,1303.0
33335.0,104,1407.0
33340.0,87,1582.0
33345.0,98,1752.0
33350.0,117,2125.0
33355.0,117,2446.0
33360.0,116,2531.0
33365.0,113,2483.0
33370.0,125,2482.0
33375.0,133,2822.0
33380.0,124,2970.0
33385.0,135,2949.0
33390.0,114,2907.0
33395.0,124,2753.0
33400.0,116,2798.0
33405.0,93,2564.0
33410.0,91,2090.0
33415.0,66,1857.0
33420.0,74,1685.0
33425.0,78,1595.0
33430.0,61,1159.0
33435.0,64,903.0
33440.0,88,1029.0
33445.0,110,1298.0
33450.0,121,1722.0
33455.0,113,2024.0
33460.0,116,2178.0
33465.0,122,2385.0
33470.0,125,2575.0
33475.0,115,2608.0
33480.0,108,2501.0
33485.0,96,2529.0
33490.0,119,2589.0
33495.0,136,2895.0
33500.0,142,3052.0
33505.0,123,3053.0
33510.0,123,3072.0
33515.0,124,3376.0
33520.0,142,3623.0
33525.0,134,3561.0
33530.0,121,3261.0
33535.0,105,2885.0
33540.0,101,2604.0
33545.0,113,2548.0
33550.0,113,2600.0
33555.0,139,2788.0
33560.0,156,3240.0
33565.0,160,3814.0
33570.0,175,4358.0
33575.0,171,4638.0
33580.0,143,4640.0
33585.0,131,4354.0
33590.0,98,3992.0
33595.0,104,3459.0
33600.0,110,3068.0
33605.0,115,2672.0
33610.0,111,2317.0
33615.0,96,2263.0
33620.0,96,2422.0
33625.0,104,2467.0
33630.0,98,2344.0
33635.0,109,2038.0
33640.0,136,2296.0
33645.0,155,2928.0
33650.0,149,3222.0
33655.0,122,3123.0
33660.0,103,2961.0
33665.0,83,2749.0
33670.0,90,2629.0
33675.0,89,2385.0
33680.0,96,2159.0
33685.0,95,1936.0
33690.0,118,1912.0
33695.0,113,2100.0
33700.0,106,2113.0
33705.0,125,2312.0
33710.0,124,2560.0
33715.0,117,2503.0
33720.0,113,2295.0
33725.0,115,2343.0
33730.0,113,2521.0
33735.0,122,2736.0
33740.0,122,2898.0
33745.0,126,2963.0
33750.0,153,3309.0
33755.0,176,3711.0
33760.0,174,4069.0
33765.0,169,4334.0
33770.0,164,4555.0
33775.0,143,4298.0
33780.0,146,3870.0
33785.0,137,3754.0
33790.0,133,3768.0
33795.0,146,3982.0
33800.0,138,4152.0
33805.0,140,4174.0
33810.0,140,4228.0
33815.0,145,4456.0
33820.0,160,4878.0
33825.0,140,4920.0
33830.0,129,4613.0
33835.0,102,4021.0
33840.0,119,3632.0
33845.0,137,3553.0
33850.0,137,3225.0
33855.0,126,3092.0
33860.0,138,3105.0
33865.0,154,3419.0
33870.0,167,3839.0
33875.0,145,3907.0
33880.0,110,3353.0
33885.0,97,2966.0
33890.0,91,2656.0
33895.0,83,2463.0
33900.0,80,2200.0
33905.0,91,2031.0
33910.0,93,2206.0
33915.0,94,2409.0
33920.0,88,2380.0
33925.0,79,2137.0
33930.0,62,1790.0
33935.0,55,1477.0
33940.0,68,1321.0
33945.0,79,1246.0
33950.0,74,1258.0
33955.0,94,1320.0
33960.0,109,1735.0
33965.0,110,2082.0
33970.0,117,2242.0
33975.0,117,2373.0
33980.0,103,2389.0
33985.0,97,2452.0
33990.0,109,2331.0
33995.0,98,2163.0
34000.0,73,1748.0
34005.0,64,1553.0
34010.0,67,1459.0
34015.0,72,1436.0
34020.0,75,1366.0
34025.0,69,1168.0
34030.0,57,904.0
34035.0,69,797.0
34040.0,86,882.0
34045.0,98,1107.0
34050.0,91,1321.0
34055.0,119,1663.0
34060.0,128,2115.0
34065.0,131,2431.0
34070.0,128,2774.0
34075.0,118,2897.0
34080.0,125,3049.0
34085.0,143,3383.0
34090.0,143,3613.0
34095.0,129,3568.0
34100.0,106,3431.0
34105.0,108,3285.0
34110.0,112,3347.0
34115.0,117,3325.0
34120.0,121,3536.0
34125.0,122,3867.0
34130.0,122,4152.0
34135.0,122,4022.0
34140.0,117,3892.0
34145.0,93,3646.0
34150.0,87,3320.0
34155.0,88,2870.0
34160.0,92,2590.0
34165.0,76,2091.0
34170.0,61,1738.0
34175.0,75,1567.0
34180.0,89,1603.0
34185.0,96,1530.0
34190.0,74,1463.0
34195.0,88,1455.0
34200.0,104,1672.0
34205.0,98,1799.0
34210.0,115,1897.0
34215.0,121,2365.0
34220.0,138,2782.0
34225.0,138,3007.0
34230.0,118,3028.0
34235.0,105,3017.0
34240.0,100,2841.0
34245.0,92,2552.0
34250.0,87,2146.0
34255.0,108,2053.0
34260.0,103,2185.0
34265.0,103,2252.0
34270.0,110,2328.0
34275.0,113,2303.0
34280.0,118,2485.0
34285.0,137,2826.0
34290.0,144,3222.0
34295.0,150,3624.0
34300.0,137,3722.0
34305.0,122,3602.0
34310.0,124,3598.0
34315.0,88,3337.0
34320.0,91,2670.0
34325.0,87,2291.0
34330.0,80,1963.0
34335.0,67,1589.0
34340.0,76,1542.0
34345.0,65,1428.0
34350.0,79,1150.0
34355.0,85,1110.0
34360.0,77,1117.0
34365.0,74,1103.0
34370.0,84,1201.0
34375.0,100,1427.0
34380.0,95,1656.0
34385.0,110,1903.0
34390.0,127,2272.0
34395.0,134,2628.0
34400.0,109,2609.0
34405.0,82,2324.0
34410.0,87,2246.0
34415.0,82,2113.0
34420.0,99,1814.0
34425.0,79,1904.0
34430.0,79,1989.0
34435.0,79,2001.0
34440.0,87,1838.0
34445.0,91,1428.0
34450.0,110,1312.0
34455.0,129,1703.0
34460.0,160,2310.0
34465.0,168,2980.0
34470.0,173,3614.0
34475.0,178,4136.0
34480.0,179,4450.0
34485.0,161,4492.0
34490.0,139,4440.0
34495.0,118,4128.0
34500.0,107,3641.0
34505.0,88,3323.0
34510.0,89,3048.0
34515.0,102,3123.0
34520.0,131,3555.0
34525.0,148,4016.0
34530.0,161,4416.0
34535.0,164,4959.0
34540.0,163,5422.0
34545.0,162,5616.0
34550.0,137,5649.0
34555.0,138,5754.0
34560.0,136,5814.0
34565.0,132,5639.0
34570.0,120,5349.0
34575.0,117,4762.0
34580.0,112,4195.0
34585.0,118,3881.0
34590.0,131,4088.0
34595.0,110,4279.0
34600.0,92,4041.0
34605.0,78,3592.0
34610.0,55,2664.0
34615.0,53,1898.0
34620.0,59,1792.0
34625.0,67,1645.0
34630.0,63,1194.0
34635.0,59,884.0
34640.0,61,891.0
34645.0,72,1104.0
34650.0,82,1284.0
34655.0,87,1302.0
34660.0,113,1509.0
34665.0,108,1730.0
34670.0,111,1946.0
34675.0,99,2127.0
34680.0,115,2254.0
34685.0,112,2421.0
34690.0,104,2495.0
34695.0,101,2672.0
34700.0,95,2532.0
34705.0,86,2263.0
34710.0,77,1912.0
34715.0,67,1681.0
34720.0,72,1631.0
34725.0,59,1515.0
34730.0,61,1377.0
34735.0,64,1229.0
34740.0,59,1036.0
34745.0,58,943.0
34750.0,79,945.0
34755.0,67,1167.0
34760.0,71,1303.0
34765.0,88,1533.0
34770.0,112,1896.0
34775.0,116,2134.0
34780.0,110,2245.0
34785.0,111,2455.0
34790.0,106,2477.0
34795.0,106,2456.0
34800.0,90,2322.0
34805.0,77,2101.0
34810.0,71,1944.0
34815.0,78,1744.0
34820.0,76,1577.0
34825.0,82,1504.0
34830.0,72,1373.0
34835.0,90,1294.0
34840.0,77,1280.0
34845.0,73,1241.0
34850.0,85,1367.0
34855.0,85,1388.0
34860.0,91,1426.0
34865.0,91,1568.0
34870.0,98,1793.0
34875.0,82,1823.0
34880.0,109,1913.0
34885.0,93,2113.0
34890.0,88,2168.0
34895.0,108,2240.0
34900.0,120,2296.0
34905.0,119,2294.0
34910.0,103,2135.0
34915.0,113,2206.0
34920.0,129,2472.0
34925.0,126,2674.0
34930.0,114,2667.0
34935.0,91,2426.0
34940.0,87,2129.0
34945.0,84,1915.0
34950.0,93,1708.0
34955.0,86,1665.0
34960.0,90,1629.0
34965.0,77,1651.0
34970.0,95,1661.0
34975.0,98,1752.0
34980.0,112,1926.0
34985.0,124,2321.0
34990.0,97,2374.0
34995.0,67,1956.0
35000.0,80,1872.0
35005.0,111,2029.0
35010.0,111,2225.0
35015.0,113,2398.0
35020.0,108,2546.0
35025.0,92,2380.0
35030.0,87,2255.0
35035.0,62,1904.0
35040.0,49,1541.0
35045.0,40,1172.0
35050.0,54,938.0
35055.0,45,855.0
35060.0,63,790.0
35065.0,77,1032.0
35070.0,75,1288.0
35075.0,63,1296.0
35080.0,65,1211.0
35085.0,54,1139.0
35090.0,63,996.0
35095.0,82,1145.0
35100.0,76,1062.0
35105.0,85,1053.0
35110.0,76,1116.0
35115.0,71,1179.0
35120.0,72,1219.0
35125.0,64,1246.0
35130.0,80,1366.0
35135.0,85,1547.0
35140.0,81,1652.0
35145.0,79,1707.0
35150.0,85,1808.0
35155.0,79,1730.0
35160.0,68,1566.0
35165.0,41,1281.0
35170.0,44,923.0
35175.0,46,860.0
35180.0,53,871.0
35185.0,73,978.0
35190.0,85,1082.0
35195.0,88,1321.0
35200.0,89,1437.0
35205.0,97,1569.0
35210.0,83,1710.0
35215.0,68,1611.0
35220.0,65,1570.0
35225.0,72,1581.0
35230.0,82,1630.0
35235.0,65,1482.0
35240.0,63,1275.0
35245.0,75,1244.0
35250.0,77,1426.0
35255.0,84,1682.0
35260.0,95,1989.0
35265.0,68,1876.0
35270.0,65,1566.0
35275.0,71,1599.0
35280.0,80,1657.0
35285.0,55,1539.0
35290.0,54,1164.0
35295.0,51,844.0
35300.0,54,778.0
35305.0,42,864.0
35310.0,53,841.0
35315.0,58,967.0
35320.0,67,966.0
35325.0,73,794.0
35330.0,79,989.0
35335.0,76,1203.0
35340.0,85,1380.0
35345.0,94,1568.0
35350.0,93,1719.0
35355.0,81,1667.0
35360.0,71,1550.0
35365.0,61,1384.0
35370.0,60,1121.0
35375.0,45,842.0
35380.0,56,776.0
35385.0,56,710.0
35390.0,68,781.0
35395.0,60,874.0
35400.0,52,862.0
35405.0,57,954.0
35410.0,43,923.0
35415.0,71,805.0
35420.0,63,824.0
35425.0,50,727.0
35430.0,63,731.0
35435.0,50,788.0
35440.0,49,653.0
35445.0,62,595.0
35450.0,67,663.0
35455.0,61,721.0
35460.0,63,718.0
35465.0,55,650.0
35470.0,52,673.0
35475.0,76,858.0
35480.0,80,1136.0
35485.0,65,1203.0
35490.0,66,1263.0
35495.0,76,1311.0
35500.0,82,1358.0
35505.0,55,1074.0
35510.0,41,655.0
35515.0,47,623.0
35520.0,52,563.0
35525.0,73,616.0
35530.0,63,799.0
35535.0,68,913.0
35540.0,78,1035.0
35545.0,85,1188.0
35550.0,86,1284.0
35555.0,103,1352.0
35560.0,109,1683.0
35565.0,101,1802.0
35570.0,107,1810.0
35575.0,96,1893.0
35580.0,111,2012.0
35585.0,120,2162.0
35590.0,118,2197.0
35595.0,127,2496.0
35600.0,137,2905.0
35605.0,144,2970.0
35610.0,118,2822.0
35615.0,115,2594.0
35620.0,100,2552.0
35625.0,84,2272.0
35630.0,70,1794.0
35635.0,72,1538.0
35640.0,80,1524.0
35645.0,82,1616.0
35650.0,92,1738.0
35655.0,83,1839.0
35660.0,83,1896.0
35665.0,91,1778.0
35670.0,92,1842.0
35675.0,95,1830.0
35680.0,91,1902.0
35685.0,93,2121.0
35690.0,117,2267.0
35695.0,142,2654.0
35700.0,150,3050.0
35705.0,149,3541.0
35710.0,134,3844.0
35715.0,120,3801.0
35720.0,113,3440.0
35725.0,95,3074.0
35730.0,82,2761.0
35735.0,71,2492.0
35740.0,63,2041.0
35745.0,90,1765.0
35750.0,95,1890.0
35755.0,112,2176.0
35760.0,128,2699.0
35765.0,131,2906.0
35770.0,149,3055.0
35775.0,125,3401.0
35780.0,102,3413.0
35785.0,98,3324.0
35790.0,91,3160.0
35795.0,80,2813.0
35800.0,78,2317.0
35805.0,84,1951.0
35810.0,88,1699.0
35815.0,86,1574.0
35820.0,58,1436.0
35825.0,79,1421.0
35830.0,102,1515.0
35835.0,72,1409.0
35840.0,81,1123.0
35845.0,93,1208.0
35850.0,87,1355.0
35855.0,83,1319.0
35860.0,84,1338.0
35865.0,96,1248.0
35870.0,85,1353.0
35875.0,89,1481.0
35880.0,85,1488.0
35885.0,78,1489.0
35890.0,95,1527.0
35895.0,109,1785.0
35900.0,106,2066.0
35905.0,92,2170.0
35910.0,71,1887.0
35915.0,81,1493.0
35920.0,72,1223.0
35925.0,84,1069.0
35930.0,100,1336.0
35935.0,110,1664.0
35940.0,107,1942.0
35945.0,95,2079.0
35950.0,105,2164.0
35955.0,88,2178.0
35960.0,95,2163.0
35965.0,97,2086.0
35970.0,114,2244.0
35975.0,115,2410.0
35980.0,110,2443.0
35985.0,113,2605.0
35990.0,84,2337.0
35995.0,76,1928.0
36000.0,92,1922.0
36005.0,85,1952.0
36010.0,79,1599.0
36015.0,69,1403.0
36020.0,62,1133.0
36025.0,79,1254.0
36030.0,71,1284.0
36035.0,85,1279.0
36040.0,80,1240.0
36045.0,89,1212.0
36050.0,79,1299.0
36055.0,70,1192.0
36060.0,74,1112.0
36065.0,63,1021.0
36070.0,82,1082.0
36075.0,91,1215.0
36080.0,113,1517.0
36085.0,114,1853.0
36090.0,131,2141.0
36095.0,126,2349.0
36100.0,114,2439.0
36105.0,107,2426.0
36110.0,97,2346.0
36115.0,80,2078.0
36120.0,82,1954.0
36125.0,88,1945.0
36130.0,89,1956.0
36135.0,86,1974.0
36140.0,84,1902.0
36145.0,77,1673.0
36150.0,73,1410.0
36155.0,69,1164.0
36160.0,66,1043.0
36165.0,71,1032.0
36170.0,70,1087.0
36175.0,62,1171.0
36180.0,63,1158.0
36185.0,70,1019.0
36190.0,54,876.0
36195.0,58,825.0
36200.0,71,933.0
36205.0,84,1012.0
36210.0,88,1213.0
36215.0,89,1348.0
36220.0,77,1321.0
36225.0,59,1164.0
36230.0,62,1122.0
36235.0,85,1197.0
36240.0,99,1267.0
36245.0,116,1594.0
36250.0,109,1891.0
36255.0,107,2059.0
36260.0,109,2227.0
36265.0,83,2283.0
36270.0,59,1847.0
36275.0,60,1531.0
36280.0,83,1448.0
36285.0,98,1630.0
36290.0,80,1805.0
36295.0,93,1914.0
36300.0,105,2031.0
36305.0,85,1961.0
36310.0,87,1876.0
36315.0,70,1758.0
36320.0,63,1463.0
36325.0,70,1419.0
36330.0,63,1346.0
36335.0,48,932.0
36340.0,57,668.0
36345.0,67,759.0
36350.0,88,984.0
36355.0,84,1107.0
36360.0,67,1118.0
36365.0,61,1078.0
36370.0,63,1144.0
36375.0,70,1195.0
36380.0,81,1393.0
36385.0,107,1530.0
36390.0,107,1705.0
36395.0,88,1619.0
36400.0,92,1507.0
