step_time,total_stopped,total_wait_time
24735.0,156,4216.0
24740.0,143,4106.0
24745.0,132,3997.0
24750.0,134,3863.0
24755.0,145,3920.0
24760.0,133,3999.0
24765.0,142,3970.0
24770.0,148,4026.0
24775.0,164,4034.0
24780.0,155,4241.0
24785.0,132,4003.0
24790.0,111,3505.0
24795.0,81,2846.0
24800.0,87,2573.0
24805.0,116,2659.0
24810.0,127,2715.0
24815.0,134,2684.0
24820.0,154,3179.0
24825.0,156,3749.0
24830.0,161,4279.0
24835.0,143,4342.0
24840.0,134,4152.0
24845.0,116,3812.0
24850.0,96,3333.0
24855.0,88,2956.0
24860.0,85,2618.0
24865.0,85,2399.0
24870.0,86,2211.0
24875.0,87,2016.0
24880.0,94,1804.0
24885.0,62,1661.0
24890.0,55,1377.0
24895.0,74,1255.0
24900.0,84,1201.0
24905.0,104,1406.0
24910.0,113,1767.0
24915.0,109,2014.0
24920.0,118,2279.0
24925.0,130,2520.0
24930.0,155,2751.0
24935.0,148,3069.0
24940.0,119,3283.0
24945.0,125,3524.0
24950.0,146,3822.0
24955.0,146,4199.0
24960.0,144,4329.0
24965.0,116,4018.0
24970.0,99,3420.0
24975.0,76,2915.0
24980.0,70,2241.0
24985.0,72,2153.0
24990.0,78,1915.0
24995.0,112,1780.0
25000.0,130,2116.0
25005.0,148,2512.0
25010.0,150,2826.0
25015.0,120,2768.0
25020.0,105,2518.0
25025.0,105,2454.0
25030.0,98,2389.0
25035.0,106,2371.0
25040.0,114,2472.0
25045.0,109,2560.0
25050.0,104,2523.0
25055.0,106,2656.0
25060.0,101,2719.0
25065.0,80,2484.0
25070.0,74,1959.0
25075.0,72,1555.0
25080.0,61,1402.0
25085.0,56,1213.0
25090.0,72,1145.0
25095.0,83,1103.0
25100.0,93,1255.0
25105.0,96,1426.0
25110.0,109,1682.0
25115.0,126,2068.0
25120.0,136,2451.0
25125.0,134,2804.0
25130.0,137,3128.0
25135.0,135,3344.0
25140.0,140,3380.0
25145.0,132,3605.0
25150.0,112,3424.0
25155.0,126,3238.0
25160.0,125,3445.0
25165.0,115,3376.0
25170.0,112,3212.0
25175.0,100,2783.0
25180.0,94,2614.0
25185.0,97,2596.0
25190.0,96,2385.0
25195.0,89,2048.0
25200.0,96,2001.0
25205.0,102,2107.0
25210.0,117,2385.0
25215.0,139,2803.0
25220.0,134,2925.0
25225.0,113,2868.0
25230.0,104,2765.0
25235.0,89,2555.0
25240.0,82,2385.0
25245.0,68,2077.0
25250.0,66,1602.0
25255.0,76,1382.0
25260.0,80,1375.0
25265.0,92,1430.0
25270.0,96,1496.0
25275.0,100,1683.0
25280.0,106,1925.0
25285.0,110,2203.0
25290.0,106,2490.0
25295.0,92,2505.0
25300.0,103,2422.0
25305.0,102,2465.0
25310.0,103,2289.0
25315.0,106,2354.0
25320.0,100,2301.0
25325.0,92,2192.0
25330.0,104,2249.0
25335.0,113,2491.0
25340.0,105,2439.0
25345.0,109,2289.0
25350.0,126,2488.0
25355.0,137,2603.0
25360.0,138,2677.0
25365.0,131,2586.0
25370.0,132,2800.0
25375.0,154,3118.0
25380.0,157,3592.0
25385.0,146,3772.0
25390.0,138,3535.0
25395.0,125,3481.0
25400.0,122,3355.0
25405.0,124,3207.0
25410.0,115,2881.0
25415.0,107,2437.0
25420.0,96,2141.0
25425.0,96,1950.0
25430.0,104,2008.0
25435.0,110,2088.0
25440.0,129,2438.0
25445.0,143,2818.0
25450.0,156,3122.0
25455.0,148,3267.0
25460.0,145,3478.0
25465.0,133,3701.0
25470.0,113,3484.0
25475.0,120,3105.0
25480.0,105,3051.0
25485.0,94,2695.0
25490.0,89,2593.0
25495.0,73,2160.0
25500.0,86,1728.0
25505.0,90,1730.0
25510.0,114,1931.0
25515.0,124,2169.0
25520.0,130,2394.0
25525.0,138,2699.0
25530.0,134,2828.0
25535.0,139,3011.0
25540.0,147,3240.0
25545.0,146,3457.0
25550.0,152,3580.0
25555.0,139,3391.0
25560.0,118,3178.0
25565.0,107,3174.0
25570.0,110,3200.0
25575.0,110,3237.0
25580.0,114,2950.0
25585.0,133,2700.0
25590.0,143,2859.0
25595.0,150,3087.0
25600.0,155,3235.0
25605.0,144,3183.0
25610.0,152,3466.0
25615.0,164,3861.0
25620.0,167,4121.0
25625.0,166,4309.0
25630.0,145,4311.0
25635.0,152,4053.0
25640.0,146,3928.0
25645.0,135,3602.0
25650.0,136,3350.0
25655.0,144,3421.0
25660.0,166,3815.0
25665.0,170,4264.0
25670.0,145,4252.0
25675.0,133,4306.0
25680.0,125,4277.0
25685.0,128,4327.0
25690.0,127,4513.0
25695.0,122,4429.0
25700.0,103,4125.0
25705.0,76,3626.0
25710.0,56,2958.0
25715.0,48,2248.0
25720.0,56,1595.0
25725.0,65,1100.0
25730.0,71,987.0
25735.0,67,1140.0
25740.0,71,1235.0
25745.0,68,1292.0
25750.0,77,1332.0
25755.0,97,1431.0
25760.0,78,1609.0
25765.0,75,1466.0
25770.0,79,1310.0
25775.0,87,1240.0
25780.0,91,1173.0
25785.0,96,1312.0
25790.0,89,1492.0
25795.0,96,1654.0
25800.0,100,1829.0
25805.0,106,2064.0
25810.0,92,2154.0
25815.0,71,1938.0
25820.0,56,1649.0
25825.0,72,1440.0
25830.0,70,1379.0
25835.0,60,1141.0
25840.0,50,1023.0
25845.0,61,1000.0
25850.0,77,1202.0
25855.0,89,1455.0
25860.0,87,1448.0
25865.0,84,1233.0
25870.0,92,1206.0
25875.0,98,1363.0
25880.0,105,1698.0
25885.0,128,2147.0
25890.0,126,2518.0
25895.0,138,2736.0
25900.0,123,2986.0
25905.0,111,2976.0
25910.0,95,2660.0
25915.0,86,2422.0
25920.0,84,2009.0
25925.0,70,1705.0
25930.0,59,1518.0
25935.0,67,1350.0
25940.0,60,1123.0
25945.0,63,799.0
25950.0,73,880.0
25955.0,80,1048.0
25960.0,76,1138.0
25965.0,77,1110.0
25970.0,67,1169.0
25975.0,77,1300.0
25980.0,96,1428.0
25985.0,98,1569.0
25990.0,93,1469.0
25995.0,100,1385.0
26000.0,105,1547.0
26005.0,114,1851.0
26010.0,139,2241.0
26015.0,136,2603.0
26020.0,139,2958.0
26025.0,149,3360.0
26030.0,123,3503.0
26035.0,102,3179.0
26040.0,95,2844.0
26045.0,80,2594.0
26050.0,78,2408.0
26055.0,88,2291.0
26060.0,88,2179.0
26065.0,74,1817.0
26070.0,78,1472.0
26075.0,83,1453.0
26080.0,91,1595.0
26085.0,104,1797.0
26090.0,80,1909.0
26095.0,70,1665.0
26100.0,90,1509.0
26105.0,92,1649.0
26110.0,95,1887.0
26115.0,83,1960.0
26120.0,88,1815.0
26125.0,84,1785.0
26130.0,90,1912.0
26135.0,91,1868.0
26140.0,94,1830.0
26145.0,117,1945.0
26150.0,114,2302.0
26155.0,130,2636.0
26160.0,132,2977.0
26165.0,155,3313.0
26170.0,143,3649.0
26175.0,149,3807.0
26180.0,137,4019.0
26185.0,126,4193.0
26190.0,128,4129.0
26195.0,126,3971.0
26200.0,109,3662.0
26205.0,94,3346.0
26210.0,84,3161.0
26215.0,102,3129.0
26220.0,133,3182.0
26225.0,137,3550.0
26230.0,138,3940.0
26235.0,147,4300.0
26240.0,157,4784.0
26245.0,134,4908.0
26250.0,116,4547.0
26255.0,106,4200.0
26260.0,105,3885.0
26265.0,115,3901.0
26270.0,136,3926.0
26275.0,151,4166.0
26280.0,165,4526.0
26285.0,157,4856.0
26290.0,160,5156.0
26295.0,146,5369.0
26300.0,112,4938.0
26305.0,98,4271.0
26310.0,91,3772.0
26315.0,99,3553.0
26320.0,112,3541.0
26325.0,119,3448.0
26330.0,127,3267.0
26335.0,130,3136.0
26340.0,130,3065.0
26345.0,125,3155.0
26350.0,93,2952.0
26355.0,84,2631.0
26360.0,93,2601.0
26365.0,102,2671.0
26370.0,112,2829.0
26375.0,130,3001.0
26380.0,126,3135.0
26385.0,127,3299.0
26390.0,129,3415.0
26395.0,116,3413.0
26400.0,100,3382.0
26405.0,105,3365.0
26410.0,110,3187.0
26415.0,107,3086.0
26420.0,99,2973.0
26425.0,103,3033.0
26430.0,97,3110.0
26435.0,123,3278.0
26440.0,112,3396.0
26445.0,109,3243.0
26450.0,99,2994.0
26455.0,90,2730.0
26460.0,96,2366.0
26465.0,103,2089.0
26470.0,89,2122.0
26475.0,75,1993.0
26480.0,74,1975.0
26485.0,71,1972.0
26490.0,77,1916.0
26495.0,75,1863.0
26500.0,72,1660.0
26505.0,66,1496.0
26510.0,75,1482.0
26515.0,74,1358.0
26520.0,69,1101.0
26525.0,82,1218.0
26530.0,93,1576.0
26535.0,101,1920.0
26540.0,101,2212.0
26545.0,107,2219.0
26550.0,104,2338.0
26555.0,109,2216.0
26560.0,119,2175.0
26565.0,94,2120.0
26570.0,77,2039.0
26575.0,101,1983.0
26580.0,106,2091.0
26585.0,96,2286.0
26590.0,97,2371.0
26595.0,116,2626.0
26600.0,122,2729.0
26605.0,127,2787.0
26610.0,109,2794.0
26615.0,110,2649.0
26620.0,110,2588.0
26625.0,137,2702.0
26630.0,153,3138.0
26635.0,134,3243.0
26640.0,110,3127.0
26645.0,90,2947.0
26650.0,91,2647.0
26655.0,93,2385.0
26660.0,100,2122.0
26665.0,111,2273.0
26670.0,108,2423.0
26675.0,108,2471.0
26680.0,119,2663.0
26685.0,104,2824.0
26690.0,111,2988.0
26695.0,104,3116.0
26700.0,78,2751.0
26705.0,50,2225.0
26710.0,48,1794.0
26715.0,59,1504.0
26720.0,63,1276.0
26725.0,61,972.0
26730.0,82,1090.0
26735.0,98,1437.0
26740.0,96,1741.0
26745.0,108,1992.0
26750.0,112,2269.0
26755.0,97,2391.0
26760.0,99,2369.0
26765.0,97,2452.0
26770.0,102,2509.0
26775.0,102,2365.0
26780.0,109,2351.0
26785.0,100,2490.0
26790.0,93,2400.0
26795.0,76,2162.0
26800.0,77,2036.0
26805.0,72,1838.0
26810.0,75,1636.0
26815.0,82,1579.0
26820.0,80,1447.0
26825.0,85,1356.0
26830.0,89,1469.0
26835.0,86,1550.0
26840.0,103,1706.0
26845.0,115,1967.0
26850.0,112,2209.0
26855.0,125,2420.0
26860.0,115,2661.0
26865.0,122,2922.0
26870.0,130,3202.0
26875.0,134,3407.0
26880.0,124,3444.0
26885.0,128,3514.0
26890.0,125,3628.0
26895.0,116,3426.0
26900.0,100,2853.0
26905.0,83,2437.0
26910.0,86,2092.0
26915.0,104,1989.0
26920.0,128,2254.0
26925.0,126,2491.0
26930.0,134,2683.0
26935.0,135,3023.0
26940.0,141,3229.0
26945.0,145,3423.0
26950.0,134,3712.0
26955.0,141,4045.0
26960.0,160,4503.0
26965.0,173,4879.0
26970.0,170,5023.0
26975.0,167,5075.0
26980.0,162,5101.0
26985.0,138,4974.0
26990.0,141,5054.0
26995.0,139,5207.0
27000.0,112,4852.0
27005.0,102,4472.0
27010.0,92,4004.0
27015.0,87,3916.0
27020.0,105,3940.0
27025.0,116,3994.0
27030.0,125,4176.0
27035.0,110,4236.0
27040.0,112,4155.0
27045.0,109,3818.0
27050.0,106,3491.0
27055.0,107,3224.0
27060.0,124,3005.0
27065.0,130,2901.0
27070.0,130,2976.0
27075.0,139,3148.0
27080.0,139,3366.0
27085.0,126,3524.0
27090.0,98,3453.0
27095.0,97,3096.0
27100.0,90,2680.0
27105.0,78,2153.0
27110.0,88,1903.0
27115.0,93,1960.0
27120.0,106,2000.0
27125.0,109,2081.0
27130.0,110,2074.0
27135.0,110,2040.0
27140.0,100,2228.0
27145.0,97,2278.0
27150.0,106,2336.0
27155.0,107,2523.0
27160.0,101,2454.0
27165.0,95,2341.0
27170.0,117,2580.0
27175.0,134,2902.0
27180.0,151,3235.0
27185.0,149,3650.0
27190.0,132,3826.0
27195.0,115,3649.0
27200.0,100,3338.0
27205.0,94,3057.0
27210.0,109,2853.0
27215.0,123,2785.0
27220.0,140,2861.0
27225.0,149,3058.0
27230.0,168,3523.0
27235.0,170,3922.0
27240.0,154,3755.0
27245.0,135,3678.0
27250.0,135,3585.0
27255.0,123,3444.0
27260.0,106,3140.0
27265.0,91,2618.0
27270.0,86,2259.0
27275.0,108,2250.0
27280.0,154,2603.0
27285.0,184,3161.0
27290.0,189,3613.0
27295.0,164,3818.0
27300.0,161,3995.0
27305.0,174,4238.0
27310.0,172,4519.0
27315.0,165,4492.0
27320.0,163,4500.0
27325.0,188,4748.0
27330.0,196,4990.0
27335.0,174,4714.0
27340.0,145,4039.0
27345.0,143,3899.0
27350.0,154,3860.0
27355.0,156,3858.0
27360.0,142,3586.0
27365.0,131,3375.0
27370.0,116,3399.0
27375.0,135,3476.0
27380.0,149,3675.0
27385.0,151,3956.0
27390.0,157,4201.0
27395.0,173,4446.0
27400.0,181,4862.0
27405.0,178,4998.0
27410.0,169,4906.0
27415.0,181,4944.0
27420.0,176,5072.0
27425.0,196,5185.0
27430.0,198,5356.0
27435.0,197,5625.0
27440.0,207,6011.0
27445.0,216,6712.0
27450.0,230,7239.0
27455.0,219,7629.0
27460.0,208,7817.0
27465.0,212,8434.0
27470.0,195,8829.0
27475.0,180,8594.0
27480.0,172,8262.0
27485.0,172,8088.0
27490.0,158,7559.0
27495.0,137,6709.0
27500.0,136,5831.0
27505.0,127,5633.0
27510.0,131,5510.0
27515.0,157,5512.0
27520.0,166,5457.0
27525.0,175,5450.0
27530.0,200,6016.0
27535.0,213,6601.0
27540.0,206,7147.0
27545.0,203,7689.0
27550.0,206,8162.0
27555.0,185,8084.0
27560.0,156,7679.0
27565.0,147,7108.0
27570.0,139,6443.0
27575.0,114,5831.0
27580.0,103,4583.0
27585.0,101,3804.0
27590.0,82,3169.0
27595.0,85,2849.0
27600.0,87,2416.0
27605.0,92,2096.0
27610.0,86,1813.0
27615.0,92,1706.0
27620.0,114,1914.0
27625.0,129,2241.0
27630.0,151,2654.0
27635.0,166,3154.0
27640.0,181,3621.0
27645.0,176,4122.0
27650.0,151,4132.0
27655.0,135,3939.0
27660.0,139,3699.0
27665.0,152,3791.0
27670.0,158,3950.0
27675.0,162,4008.0
27680.0,162,4098.0
27685.0,168,4310.0
27690.0,164,4522.0
27695.0,147,4425.0
27700.0,123,4208.0
27705.0,102,3827.0
27710.0,105,3490.0
27715.0,100,3195.0
27720.0,118,2899.0
27725.0,130,2801.0
27730.0,111,2711.0
27735.0,90,2706.0
27740.0,100,2653.0
27745.0,116,2659.0
27750.0,115,2499.0
27755.0,138,2588.0
27760.0,138,2904.0
27765.0,132,3305.0
27770.0,128,3497.0
27775.0,150,3744.0
27780.0,163,4223.0
27785.0,170,4749.0
27790.0,138,4779.0
27795.0,114,4257.0
27800.0,115,3653.0
27805.0,111,3444.0
27810.0,112,3353.0
27815.0,137,3254.0
27820.0,158,3336.0
27825.0,165,3819.0
27830.0,177,4443.0
27835.0,176,4999.0
27840.0,181,5184.0
27845.0,149,5217.0
27850.0,146,5330.0
27855.0,135,5479.0
27860.0,124,5416.0
27865.0,122,5024.0
27870.0,114,4437.0
27875.0,97,4078.0
27880.0,112,3724.0
27885.0,94,3293.0
27890.0,101,2830.0
27895.0,109,2835.0
27900.0,107,3099.0
27905.0,98,3213.0
27910.0,91,3164.0
27915.0,110,3224.0
27920.0,146,3692.0
27925.0,137,4129.0
27930.0,120,4123.0
27935.0,127,4125.0
27940.0,112,4266.0
27945.0,116,4285.0
27950.0,97,3855.0
27955.0,87,3310.0
27960.0,91,2856.0
27965.0,87,2469.0
27970.0,113,2206.0
27975.0,134,2263.0
27980.0,130,2296.0
27985.0,127,2593.0
27990.0,139,2886.0
27995.0,117,2947.0
28000.0,123,2852.0
28005.0,143,3078.0
28010.0,157,3479.0
28015.0,163,3860.0
28020.0,172,4129.0
28025.0,194,4254.0
28030.0,181,4428.0
28035.0,165,4576.0
28040.0,166,4681.0
28045.0,153,4713.0
28050.0,132,4454.0
28055.0,128,4042.0
28060.0,125,3979.0
28065.0,115,3883.0
28070.0,100,3221.0
28075.0,119,2712.0
28080.0,136,2793.0
28085.0,151,3111.0
28090.0,169,3518.0
28095.0,169,3934.0
28100.0,173,4150.0
28105.0,169,4421.0
28110.0,164,4481.0
28115.0,139,4391.0
28120.0,129,4047.0
28125.0,141,3676.0
28130.0,151,3698.0
28135.0,149,3703.0
28140.0,174,3900.0
28145.0,199,4199.0
28150.0,194,4712.0
28155.0,175,4904.0
28160.0,159,4746.0
28165.0,147,4646.0
28170.0,146,4583.0
28175.0,152,4697.0
28180.0,149,4853.0
28185.0,163,4955.0
28190.0,160,4784.0
28195.0,142,4494.0
28200.0,149,4491.0
28205.0,151,4453.0
28210.0,150,4260.0
28215.0,145,4060.0
28220.0,133,4011.0
28225.0,125,3713.0
28230.0,104,3136.0
28235.0,106,2771.0
28240.0,112,2767.0
28245.0,131,3070.0
28250.0,147,3308.0
28255.0,136,3267.0
28260.0,122,3105.0
28265.0,119,3102.0
28270.0,138,3093.0
28275.0,133,3141.0
28280.0,108,2910.0
28285.0,121,2898.0
28290.0,139,3089.0
28295.0,159,3357.0
28300.0,164,3511.0
28305.0,154,3615.0
28310.0,133,3559.0
28315.0,107,3195.0
28320.0,90,2744.0
28325.0,86,2406.0
28330.0,77,2012.0
28335.0,93,1784.0
28340.0,97,1763.0
28345.0,115,2032.0
28350.0,94,2131.0
28355.0,101,1955.0
28360.0,95,2097.0
28365.0,88,2099.0
28370.0,108,2097.0
28375.0,88,2106.0
28380.0,92,1907.0
28385.0,92,1852.0
28390.0,91,1859.0
28395.0,104,1874.0
28400.0,132,2030.0
28405.0,137,2388.0
28410.0,159,2880.0
28415.0,157,3405.0
28420.0,165,3830.0
28425.0,160,4110.0
28430.0,150,4261.0
28435.0,151,4249.0
28440.0,150,4362.0
28445.0,150,4473.0
28450.0,124,4314.0
28455.0,102,3619.0
28460.0,87,2924.0
28465.0,71,2290.0
28470.0,79,1925.0
28475.0,89,1833.0
28480.0,67,1549.0
28485.0,59,1248.0
28490.0,68,1256.0
28495.0,74,1357.0
28500.0,74,1457.0
28505.0,73,1244.0
28510.0,63,1047.0
28515.0,72,1016.0
28520.0,71,1162.0
28525.0,73,1203.0
28530.0,76,1149.0
28535.0,83,1115.0
28540.0,85,1191.0
28545.0,70,1088.0
28550.0,90,1134.0
28555.0,85,1302.0
28560.0,107,1557.0
28565.0,110,1846.0
28570.0,99,2030.0
28575.0,104,2174.0
28580.0,109,2434.0
28585.0,114,2496.0
28590.0,92,2260.0
28595.0,75,1841.0
28600.0,72,1519.0
28605.0,91,1459.0
28610.0,86,1471.0
28615.0,97,1641.0
28620.0,98,1919.0
28625.0,92,2184.0
28630.0,120,2428.0
28635.0,116,2744.0
28640.0,93,2773.0
28645.0,76,2487.0
28650.0,65,2129.0
28655.0,74,1959.0
28660.0,81,1836.0
28665.0,89,1844.0
28670.0,90,1934.0
28675.0,97,1984.0
28680.0,103,2066.0
28685.0,96,2043.0
28690.0,71,2034.0
28695.0,59,1806.0
28700.0,48,1609.0
28705.0,67,1457.0
28710.0,68,1362.0
28715.0,69,1247.0
28720.0,73,1325.0
28725.0,79,1489.0
28730.0,93,1667.0
28735.0,97,1969.0
28740.0,90,2147.0
28745.0,86,2133.0
28750.0,72,2055.0
28755.0,66,1761.0
28760.0,68,1563.0
28765.0,64,1364.0
28770.0,74,1255.0
28775.0,72,1143.0
28780.0,85,1069.0
28785.0,105,1249.0
28790.0,100,1486.0
28795.0,87,1657.0
28800.0,83,1798.0
28805.0,101,1989.0
28810.0,91,2057.0
28815.0,107,2121.0
28820.0,98,2347.0
28825.0,101,2553.0
28830.0,104,2765.0
28835.0,109,2907.0
28840.0,102,2973.0
28845.0,84,2767.0
28850.0,84,2590.0
28855.0,56,2006.0
28860.0,52,1497.0
28865.0,45,1234.0
28870.0,35,936.0
28875.0,45,783.0
28880.0,46,607.0
28885.0,79,649.0
28890.0,88,891.0
28895.0,80,1083.0
28900.0,85,1217.0
28905.0,76,1208.0
28910.0,67,1244.0
28915.0,95,1346.0
28920.0,101,1652.0
28925.0,87,1860.0
28930.0,94,1975.0
28935.0,98,2094.0
28940.0,87,2040.0
28945.0,66,1768.0
28950.0,58,1385.0
28955.0,70,1180.0
28960.0,84,1260.0
28965.0,69,1311.0
28970.0,55,1184.0
28975.0,66,1073.0
28980.0,85,1154.0
28985.0,71,1215.0
28990.0,88,1329.0
28995.0,112,1665.0
29000.0,120,1846.0
29005.0,108,1898.0
29010.0,77,1704.0
29015.0,60,1458.0
29020.0,65,1318.0
29025.0,80,1341.0
29030.0,93,1487.0
29035.0,89,1482.0
29040.0,95,1419.0
29045.0,81,1466.0
29050.0,80,1328.0
29055.0,77,1310.0
29060.0,89,1359.0
29065.0,102,1460.0
29070.0,103,1598.0
29075.0,105,1767.0
29080.0,112,2080.0
29085.0,102,2311.0
29090.0,119,2483.0
29095.0,137,2825.0
29100.0,145,3078.0
29105.0,140,3302.0
29110.0,133,3427.0
29115.0,114,3214.0
29120.0,99,2940.0
29125.0,94,2628.0
29130.0,104,2485.0
29135.0,104,2428.0
29140.0,109,2385.0
29145.0,124,2202.0
29150.0,136,2388.0
29155.0,131,2581.0
29160.0,133,2805.0
29165.0,120,3030.0
29170.0,116,2948.0
29175.0,114,2794.0
29180.0,100,2490.0
29185.0,90,2335.0
29190.0,94,2253.0
29195.0,88,2140.0
29200.0,81,1921.0
29205.0,105,1875.0
29210.0,114,2164.0
29215.0,123,2392.0
29220.0,118,2340.0
29225.0,115,2395.0
29230.0,116,2412.0
29235.0,108,2378.0
29240.0,126,2407.0
29245.0,105,2436.0
29250.0,94,2414.0
29255.0,113,2565.0
29260.0,123,2776.0
29265.0,137,2971.0
29270.0,142,3173.0
29275.0,150,3546.0
29280.0,156,3897.0
29285.0,158,4012.0
29290.0,141,3772.0
29295.0,125,3386.0
29300.0,114,3199.0
29305.0,115,2911.0
29310.0,99,2505.0
29315.0,103,2242.0
29320.0,112,2291.0
29325.0,124,2629.0
29330.0,126,2924.0
29335.0,103,2830.0
29340.0,92,2631.0
29345.0,82,2462.0
29350.0,96,2259.0
29355.0,91,2247.0
29360.0,75,2136.0
29365.0,80,1970.0
29370.0,88,1889.0
29375.0,97,1771.0
29380.0,77,1665.0
29385.0,70,1507.0
29390.0,81,1554.0
29395.0,98,1717.0
29400.0,121,2004.0
29405.0,110,2186.0
29410.0,99,2226.0
29415.0,91,2202.0
29420.0,100,2318.0
29425.0,100,2486.0
29430.0,71,2158.0
29435.0,76,1449.0
29440.0,72,1356.0
29445.0,82,1326.0
29450.0,85,1339.0
29455.0,74,1316.0
29460.0,89,1346.0
29465.0,90,1396.0
29470.0,76,1237.0
29475.0,72,1149.0
29480.0,80,1175.0
29485.0,105,1429.0
29490.0,110,1699.0
29495.0,105,1744.0
29500.0,118,1992.0
29505.0,127,2348.0
29510.0,135,2604.0
29515.0,138,2820.0
29520.0,134,3074.0
29525.0,112,3144.0
29530.0,89,2903.0
29535.0,81,2643.0
29540.0,66,2243.0
29545.0,74,2020.0
29550.0,88,1806.0
29555.0,76,1673.0
29560.0,84,1662.0
29565.0,81,1689.0
29570.0,94,1707.0
29575.0,88,1839.0
29580.0,88,1694.0
29585.0,83,1664.0
29590.0,86,1751.0
29595.0,82,1734.0
29600.0,88,1804.0
29605.0,83,1525.0
29610.0,85,1404.0
29615.0,100,1542.0
29620.0,113,1811.0
29625.0,107,1998.0
29630.0,105,2145.0
29635.0,107,2392.0
29640.0,103,2503.0
29645.0,102,2655.0
29650.0,101,2768.0
29655.0,107,2595.0
29660.0,97,2479.0
29665.0,117,2339.0
29670.0,136,2822.0
29675.0,128,3025.0
29680.0,109,2871.0
29685.0,126,2911.0
29690.0,114,2973.0
29695.0,106,3020.0
29700.0,108,2819.0
29705.0,102,2579.0
29710.0,94,2366.0
29715.0,87,2139.0
29720.0,95,2037.0
29725.0,105,1898.0
29730.0,98,1932.0
29735.0,95,2029.0
29740.0,100,2183.0
29745.0,90,2127.0
29750.0,83,1798.0
29755.0,77,1610.0
29760.0,76,1480.0
29765.0,80,1437.0
29770.0,92,1471.0
29775.0,100,1693.0
29780.0,89,1682.0
29785.0,95,1672.0
29790.0,112,2099.0
29795.0,108,2418.0
29800.0,116,2607.0
29805.0,104,2699.0
29810.0,89,2439.0
29815.0,74,2031.0
29820.0,86,1917.0
29825.0,80,1919.0
29830.0,99,1763.0
29835.0,95,1890.0
29840.0,86,1935.0
29845.0,89,1954.0
29850.0,92,1943.0
29855.0,113,1921.0
29860.0,121,2089.0
29865.0,128,2269.0
29870.0,133,2547.0
29875.0,134,2740.0
29880.0,141,2984.0
29885.0,132,3172.0
29890.0,143,3415.0
29895.0,157,3901.0
29900.0,138,4044.0
29905.0,107,3528.0
29910.0,80,3038.0
29915.0,82,2513.0
29920.0,106,2148.0
29925.0,123,1923.0
29930.0,120,2189.0
29935.0,134,2504.0
29940.0,132,2968.0
29945.0,130,3342.0
29950.0,110,3224.0
29955.0,104,3068.0
29960.0,111,3125.0
29965.0,99,3002.0
29970.0,92,2696.0
29975.0,88,2277.0
29980.0,77,1912.0
29985.0,80,1605.0
29990.0,102,1615.0
29995.0,98,1765.0
30000.0,99,1856.0
30005.0,109,2006.0
30010.0,112,2090.0
30015.0,119,2288.0
30020.0,134,2572.0
30025.0,169,3011.0
30030.0,166,3488.0
30035.0,147,3695.0
30040.0,151,3769.0
30045.0,128,3712.0
30050.0,109,3448.0
30055.0,92,3071.0
30060.0,70,2537.0
30065.0,48,1980.0
30070.0,76,1618.0
30075.0,90,1416.0
30080.0,85,1442.0
30085.0,82,1408.0
30090.0,75,1313.0
30095.0,88,1334.0
30100.0,103,1651.0
30105.0,78,1683.0
30110.0,81,1496.0
30115.0,82,1474.0
30120.0,80,1462.0
30125.0,74,1410.0
30130.0,82,1485.0
30135.0,102,1778.0
30140.0,101,1911.0
30145.0,123,1917.0
30150.0,113,2181.0
30155.0,101,2320.0
30160.0,116,2579.0
30165.0,114,2712.0
30170.0,93,2557.0
30175.0,91,2257.0
30180.0,97,2162.0
30185.0,116,2290.0
30190.0,118,2444.0
30195.0,130,2453.0
30200.0,130,2511.0
30205.0,124,2621.0
30210.0,104,2601.0
30215.0,86,2311.0
30220.0,82,2032.0
30225.0,77,1900.0
30230.0,89,1821.0
30235.0,83,1570.0
30240.0,86,1447.0
30245.0,97,1493.0
30250.0,102,1695.0
30255.0,119,1889.0
30260.0,132,2042.0
30265.0,160,2520.0
30270.0,181,3292.0
30275.0,167,3759.0
30280.0,145,3986.0
30285.0,134,3934.0
30290.0,129,3749.0
30295.0,118,3551.0
30300.0,110,3271.0
30305.0,125,3123.0
30310.0,141,3208.0
30315.0,147,3330.0
30320.0,171,3414.0
30325.0,191,3760.0
30330.0,194,4190.0
30335.0,203,4491.0
30340.0,196,4674.0
30345.0,184,4777.0
30350.0,166,4717.0
30355.0,159,4646.0
30360.0,157,4630.0
30365.0,137,4399.0
30370.0,127,4001.0
30375.0,122,3790.0
30380.0,121,3409.0
30385.0,117,2954.0
30390.0,109,2741.0
30395.0,98,2465.0
30400.0,88,2257.0
30405.0,81,2133.0
30410.0,70,2009.0
30415.0,92,2060.0
30420.0,124,2306.0
30425.0,127,2667.0
30430.0,134,2960.0
30435.0,147,3181.0
30440.0,164,3629.0
30445.0,164,3965.0
30450.0,159,4109.0
30455.0,148,4072.0
30460.0,143,4069.0
30465.0,136,4076.0
30470.0,110,3848.0
30475.0,97,3374.0
30480.0,95,3219.0
30485.0,99,2937.0
30490.0,93,2615.0
30495.0,92,2302.0
30500.0,103,2351.0
30505.0,123,2610.0
30510.0,145,3048.0
30515.0,167,3508.0
30520.0,166,4013.0
30525.0,163,4528.0
30530.0,175,5068.0
30535.0,172,5611.0
30540.0,162,5679.0
30545.0,143,5436.0
30550.0,129,5014.0
30555.0,125,4676.0
30560.0,120,4254.0
