step_time,total_stopped,total_wait_time
24705.0,147,3842.0
24710.0,159,4005.0
24715.0,155,4117.0
24720.0,150,4310.0
24725.0,156,4596.0
24730.0,154,4559.0
24735.0,137,4269.0
24740.0,148,4178.0
24745.0,149,4469.0
24750.0,153,4569.0
24755.0,137,4552.0
24760.0,145,4649.0
24765.0,149,4913.0
24770.0,143,4944.0
24775.0,107,4534.0
24780.0,93,4321.0
24785.0,100,4130.0
24790.0,118,4068.0
24795.0,121,3943.0
24800.0,113,3661.0
24805.0,126,3589.0
24810.0,156,3882.0
24815.0,168,4244.0
24820.0,183,4739.0
24825.0,174,5204.0
24830.0,170,5280.0
24835.0,142,5004.0
24840.0,126,4420.0
24845.0,119,3989.0
24850.0,109,3390.0
24855.0,120,3030.0
24860.0,123,2767.0
24865.0,103,2391.0
24870.0,116,2041.0
24875.0,125,2052.0
24880.0,120,2127.0
24885.0,139,2417.0
24890.0,159,2877.0
24895.0,157,3343.0
24900.0,149,3537.0
24905.0,158,3712.0
24910.0,150,3965.0
24915.0,138,4049.0
24920.0,136,4105.0
24925.0,123,4044.0
24930.0,138,4120.0
24935.0,149,4463.0
24940.0,146,4632.0
24945.0,147,4775.0
24950.0,142,4584.0
24955.0,139,4418.0
24960.0,123,4064.0
24965.0,116,3909.0
24970.0,113,4163.0
24975.0,127,4437.0
24980.0,130,4759.0
24985.0,148,4887.0
24990.0,159,4997.0
24995.0,152,4979.0
25000.0,149,5053.0
25005.0,139,5228.0
25010.0,120,5168.0
25015.0,129,4905.0
25020.0,129,4894.0
25025.0,122,4725.0
25030.0,122,4752.0
25035.0,138,4853.0
25040.0,145,4907.0
25045.0,144,4691.0
25050.0,130,4240.0
25055.0,136,4020.0
25060.0,126,3868.0
25065.0,112,3373.0
25070.0,123,3044.0
25075.0,130,2902.0
25080.0,144,2979.0
25085.0,145,3199.0
25090.0,144,3363.0
25095.0,152,3549.0
25100.0,136,3514.0
25105.0,113,3138.0
25110.0,111,2953.0
25115.0,114,2957.0
25120.0,123,2965.0
25125.0,124,3002.0
25130.0,125,2792.0
25135.0,112,2606.0
25140.0,114,2344.0
25145.0,116,2493.0
25150.0,113,2451.0
25155.0,109,2620.0
25160.0,132,2841.0
25165.0,158,3151.0
25170.0,162,3489.0
25175.0,174,3853.0
25180.0,179,4259.0
25185.0,179,4754.0
25190.0,196,5269.0
25195.0,206,5829.0
25200.0,181,5971.0
25205.0,154,5472.0
25210.0,139,5011.0
25215.0,125,4665.0
25220.0,102,4416.0
25225.0,117,4106.0
25230.0,126,3827.0
25235.0,122,3629.0
25240.0,126,3500.0
25245.0,145,3886.0
25250.0,141,4355.0
25255.0,128,4392.0
25260.0,120,3940.0
25265.0,106,3769.0
25270.0,99,3509.0
25275.0,82,2922.0
25280.0,72,2616.0
25285.0,71,1944.0
25290.0,81,1624.0
25295.0,94,1724.0
25300.0,95,1958.0
25305.0,101,2027.0
25310.0,120,2325.0
25315.0,99,2375.0
25320.0,109,1936.0
25325.0,127,2079.0
25330.0,133,2432.0
25335.0,146,2813.0
25340.0,171,3347.0
25345.0,193,3944.0
25350.0,163,4075.0
25355.0,123,3661.0
25360.0,100,3083.0
25365.0,103,3111.0
25370.0,112,3116.0
25375.0,116,3105.0
25380.0,115,3086.0
25385.0,127,2970.0
25390.0,116,2851.0
25395.0,98,2566.0
25400.0,92,2542.0
25405.0,109,2689.0
25410.0,89,2744.0
25415.0,74,2483.0
25420.0,87,2260.0
25425.0,94,2082.0
25430.0,92,2040.0
25435.0,73,1905.0
25440.0,84,1593.0
25445.0,75,1376.0
25450.0,86,1376.0
25455.0,93,1603.0
25460.0,90,1843.0
25465.0,79,1945.0
25470.0,64,1693.0
25475.0,61,1407.0
25480.0,54,1204.0
25485.0,46,1114.0
25490.0,48,944.0
25495.0,43,789.0
25500.0,47,621.0
25505.0,61,632.0
25510.0,53,667.0
25515.0,58,778.0
25520.0,71,889.0
25525.0,55,814.0
25530.0,36,574.0
25535.0,52,589.0
25540.0,70,775.0
25545.0,83,965.0
25550.0,85,1212.0
25555.0,101,1541.0
25560.0,111,1872.0
25565.0,126,2260.0
25570.0,118,2518.0
25575.0,116,2657.0
25580.0,132,2925.0
25585.0,126,3286.0
25590.0,108,3122.0
25595.0,92,2675.0
25600.0,78,2342.0
25605.0,62,2047.0
25610.0,59,1672.0
25615.0,60,1222.0
25620.0,73,960.0
25625.0,59,925.0
25630.0,47,849.0
25635.0,55,759.0
25640.0,71,840.0
25645.0,76,1045.0
25650.0,81,1255.0
25655.0,69,1298.0
25660.0,86,1353.0
25665.0,107,1707.0
25670.0,92,1867.0
25675.0,78,1767.0
25680.0,77,1463.0
25685.0,79,1411.0
25690.0,73,1271.0
25695.0,76,1239.0
25700.0,94,1362.0
25705.0,104,1645.0
25710.0,123,1863.0
25715.0,120,2036.0
25720.0,104,2121.0
25725.0,85,2059.0
25730.0,80,1987.0
25735.0,99,1875.0
25740.0,100,1956.0
25745.0,71,1717.0
25750.0,56,1344.0
25755.0,71,1342.0
25760.0,61,1243.0
25765.0,67,1168.0
25770.0,70,1170.0
25775.0,92,1201.0
25780.0,100,1399.0
25785.0,82,1404.0
25790.0,75,1311.0
25795.0,69,1304.0
25800.0,71,1192.0
25805.0,81,989.0
25810.0,86,1210.0
25815.0,99,1491.0
25820.0,112,1720.0
25825.0,104,1765.0
25830.0,83,1749.0
25835.0,111,1812.0
25840.0,110,2021.0
25845.0,94,2083.0
25850.0,87,2092.0
25855.0,85,2001.0
25860.0,92,2023.0
25865.0,72,1820.0
25870.0,66,1458.0
25875.0,59,1401.0
25880.0,52,1268.0
25885.0,52,948.0
25890.0,68,825.0
25895.0,96,1069.0
25900.0,113,1469.0
25905.0,111,1772.0
25910.0,106,1983.0
25915.0,103,2238.0
25920.0,101,2531.0
25925.0,104,2624.0
25930.0,109,2670.0
25935.0,82,2684.0
25940.0,81,2486.0
25945.0,67,2200.0
25950.0,62,1838.0
25955.0,60,1515.0
25960.0,84,1377.0
25965.0,73,1405.0
25970.0,85,1492.0
25975.0,88,1574.0
25980.0,95,1519.0
25985.0,74,1289.0
25990.0,65,1031.0
25995.0,62,1095.0
26000.0,61,1141.0
26005.0,62,1057.0
26010.0,75,988.0
26015.0,78,1104.0
26020.0,85,1120.0
26025.0,70,1162.0
26030.0,62,1083.0
26035.0,71,1162.0
26040.0,81,1384.0
26045.0,79,1475.0
26050.0,89,1598.0
26055.0,78,1604.0
26060.0,68,1454.0
26065.0,81,1396.0
26070.0,86,1373.0
26075.0,71,1408.0
26080.0,69,1324.0
26085.0,80,1331.0
26090.0,82,1427.0
26095.0,76,1457.0
26100.0,87,1592.0
26105.0,80,1491.0
26110.0,83,1407.0
26115.0,84,1496.0
26120.0,58,1328.0
26125.0,55,949.0
26130.0,62,813.0
26135.0,73,915.0
26140.0,77,1038.0
26145.0,76,1153.0
26150.0,99,1448.0
26155.0,123,1867.0
26160.0,120,2183.0
26165.0,119,2414.0
26170.0,95,2349.0
26175.0,96,2164.0
26180.0,94,2240.0
26185.0,113,2426.0
26190.0,117,2777.0
26195.0,135,3061.0
26200.0,148,3212.0
26205.0,131,3078.0
26210.0,104,2688.0
26215.0,96,2285.0
26220.0,84,2090.0
26225.0,77,1868.0
26230.0,90,1752.0
26235.0,108,1789.0
26240.0,130,2094.0
26245.0,150,2601.0
26250.0,166,3126.0
26255.0,179,3583.0
26260.0,169,3757.0
26265.0,171,4143.0
26270.0,168,4602.0
26275.0,167,4904.0
26280.0,146,4897.0
26285.0,127,4645.0
26290.0,121,4279.0
26295.0,110,3982.0
26300.0,106,3693.0
26305.0,110,3492.0
26310.0,113,3227.0
26315.0,104,3174.0
26320.0,108,3094.0
26325.0,105,2951.0
26330.0,105,2640.0
26335.0,90,2291.0
26340.0,86,1978.0
26345.0,106,1971.0
26350.0,127,2196.0
26355.0,146,2620.0
26360.0,145,3064.0
26365.0,143,3334.0
26370.0,146,3562.0
26375.0,131,3685.0
26380.0,125,3667.0
26385.0,128,3599.0
26390.0,142,3791.0
26395.0,150,4177.0
26400.0,164,4522.0
26405.0,156,4504.0
26410.0,148,4510.0
26415.0,138,4538.0
26420.0,135,4608.0
26425.0,147,4601.0
26430.0,143,4370.0
26435.0,146,4231.0
26440.0,162,4199.0
26445.0,182,4208.0
26450.0,184,4177.0
26455.0,183,4277.0
26460.0,174,4376.0
26465.0,162,4366.0
26470.0,163,4445.0
26475.0,171,4640.0
26480.0,176,4860.0
26485.0,164,4811.0
26490.0,166,4870.0
26495.0,159,5058.0
26500.0,167,5404.0
26505.0,181,5783.0
26510.0,187,6049.0
26515.0,198,6450.0
26520.0,184,6571.0
26525.0,145,6247.0
26530.0,114,5445.0
26535.0,99,4739.0
26540.0,94,4264.0
26545.0,102,3907.0
26550.0,112,3756.0
26555.0,124,3766.0
26560.0,113,3708.0
26565.0,123,3804.0
26570.0,127,4143.0
26575.0,129,4174.0
26580.0,125,3821.0
26585.0,109,3322.0
26590.0,87,3111.0
26595.0,73,2841.0
26600.0,94,2802.0
26605.0,116,3022.0
26610.0,119,3308.0
26615.0,106,3445.0
26620.0,105,3237.0
26625.0,106,3162.0
26630.0,102,2830.0
26635.0,76,2559.0
26640.0,81,2301.0
26645.0,88,2165.0
26650.0,99,2029.0
26655.0,113,2072.0
26660.0,106,2131.0
26665.0,113,2089.0
26670.0,117,2188.0
26675.0,124,2269.0
26680.0,133,2545.0
26685.0,140,2829.0
26690.0,159,3314.0
26695.0,155,3762.0
26700.0,153,4126.0
26705.0,152,4365.0
26710.0,130,4231.0
26715.0,134,4126.0
26720.0,138,3925.0
26725.0,139,3655.0
26730.0,127,3138.0
26735.0,103,2987.0
26740.0,108,2852.0
26745.0,113,2862.0
26750.0,119,2793.0
26755.0,116,2712.0
26760.0,126,2790.0
26765.0,139,3216.0
26770.0,154,3498.0
26775.0,147,3709.0
26780.0,140,3808.0
26785.0,133,3874.0
26790.0,127,3859.0
26795.0,119,3742.0
26800.0,107,3618.0
26805.0,105,3426.0
26810.0,107,3239.0
26815.0,89,2868.0
26820.0,82,2341.0
26825.0,100,2270.0
26830.0,98,2259.0
26835.0,90,2154.0
26840.0,88,2348.0
26845.0,114,2677.0
26850.0,109,3001.0
26855.0,102,3094.0
26860.0,84,3008.0
26865.0,67,2706.0
26870.0,66,2191.0
26875.0,57,1865.0
26880.0,52,1502.0
26885.0,65,1175.0
26890.0,79,1050.0
26895.0,100,1220.0
26900.0,119,1684.0
26905.0,133,2199.0
26910.0,131,2503.0
26915.0,133,2674.0
26920.0,145,3066.0
26925.0,164,3545.0
26930.0,148,3772.0
26935.0,115,3518.0
26940.0,101,3102.0
26945.0,83,2694.0
26950.0,71,2301.0
26955.0,81,1989.0
26960.0,76,1740.0
26965.0,86,1622.0
26970.0,111,1847.0
26975.0,127,2234.0
26980.0,132,2576.0
26985.0,126,2758.0
26990.0,108,2694.0
26995.0,94,2436.0
27000.0,93,2354.0
27005.0,80,2129.0
27010.0,85,1847.0
27015.0,75,1566.0
27020.0,86,1463.0
27025.0,104,1712.0
27030.0,110,2045.0
27035.0,90,2199.0
27040.0,83,2228.0
27045.0,77,2280.0
27050.0,82,2366.0
27055.0,82,2225.0
27060.0,95,2038.0
27065.0,106,2160.0
27070.0,120,2336.0
27075.0,125,2556.0
27080.0,120,2617.0
27085.0,115,2686.0
27090.0,124,2792.0
27095.0,117,2878.0
27100.0,100,2814.0
27105.0,102,2782.0
27110.0,100,2541.0
27115.0,100,2239.0
27120.0,94,2077.0
27125.0,105,2117.0
27130.0,104,2323.0
27135.0,88,2300.0
27140.0,82,2120.0
27145.0,90,1948.0
27150.0,98,1984.0
27155.0,102,1987.0
27160.0,99,1937.0
27165.0,89,1982.0
27170.0,94,1892.0
27175.0,100,2006.0
27180.0,91,2070.0
27185.0,92,2021.0
27190.0,86,1860.0
27195.0,84,1716.0
27200.0,101,1786.0
27205.0,116,2048.0
27210.0,123,2243.0
27215.0,143,2515.0
27220.0,143,2920.0
27225.0,147,3361.0
27230.0,147,3646.0
27235.0,143,3834.0
27240.0,129,3864.0
27245.0,119,3681.0
27250.0,112,3377.0
27255.0,121,3341.0
27260.0,127,3535.0
27265.0,143,3565.0
27270.0,146,3522.0
27275.0,151,3520.0
27280.0,151,3857.0
27285.0,173,4307.0
27290.0,184,4640.0
27295.0,177,4389.0
27300.0,155,4244.0
27305.0,137,4038.0
27310.0,122,3985.0
27315.0,115,3827.0
27320.0,135,3785.0
27325.0,148,3880.0
27330.0,152,3984.0
27335.0,125,4045.0
27340.0,138,4037.0
27345.0,149,4118.0
27350.0,116,3796.0
27355.0,105,3085.0
27360.0,111,2760.0
27365.0,122,2750.0
27370.0,122,2797.0
27375.0,133,3016.0
27380.0,140,3262.0
27385.0,128,3569.0
27390.0,126,3782.0
27395.0,119,3970.0
27400.0,110,4096.0
27405.0,122,4156.0
27410.0,115,4100.0
27415.0,92,3738.0
27420.0,74,3345.0
27425.0,73,2954.0
27430.0,79,2504.0
27435.0,87,1777.0
27440.0,83,1530.0
27445.0,94,1556.0
27450.0,92,1674.0
27455.0,86,1725.0
27460.0,95,1838.0
27465.0,100,2024.0
27470.0,104,2164.0
27475.0,102,2347.0
27480.0,96,2364.0
27485.0,95,2357.0
27490.0,95,2324.0
27495.0,120,2480.0
27500.0,129,2748.0
27505.0,113,2813.0
27510.0,109,2679.0
27515.0,103,2439.0
27520.0,83,1977.0
27525.0,66,1627.0
27530.0,71,1366.0
27535.0,81,1353.0
27540.0,90,1438.0
27545.0,113,1753.0
27550.0,128,2086.0
27555.0,137,2413.0
27560.0,131,2711.0
27565.0,109,2707.0
27570.0,118,2675.0
27575.0,136,2933.0
27580.0,144,3407.0
27585.0,145,3630.0
27590.0,135,3672.0
27595.0,119,3527.0
27600.0,117,3431.0
27605.0,97,3174.0
27610.0,83,2769.0
27615.0,92,2391.0
27620.0,93,2392.0
27625.0,106,2637.0
27630.0,108,2755.0
27635.0,111,2691.0
27640.0,118,2889.0
27645.0,108,2976.0
27650.0,101,2851.0
27655.0,101,2644.0
27660.0,104,2525.0
27665.0,102,2194.0
27670.0,89,1857.0
27675.0,100,1617.0
27680.0,122,1743.0
27685.0,139,2096.0
27690.0,148,2437.0
27695.0,160,2719.0
27700.0,159,3067.0
27705.0,161,3672.0
27710.0,176,4202.0
27715.0,164,4514.0
27720.0,146,4481.0
27725.0,129,4202.0
27730.0,135,3998.0
27735.0,131,3786.0
27740.0,114,3356.0
27745.0,119,2967.0
27750.0,99,2708.0
27755.0,78,2344.0
27760.0,61,1961.0
27765.0,56,1617.0
27770.0,99,1416.0
27775.0,118,1538.0
27780.0,113,1718.0
27785.0,123,1938.0
27790.0,120,2174.0
27795.0,113,2408.0
27800.0,113,2568.0
27805.0,131,2817.0
27810.0,124,3096.0
27815.0,121,3175.0
27820.0,107,2883.0
27825.0,98,2578.0
27830.0,100,2556.0
27835.0,106,2753.0
27840.0,120,3011.0
27845.0,123,3070.0
27850.0,106,2762.0
27855.0,120,2371.0
27860.0,129,2545.0
27865.0,111,2581.0
27870.0,118,2511.0
27875.0,108,2510.0
27880.0,102,2345.0
27885.0,84,2076.0
27890.0,79,1913.0
27895.0,73,1698.0
27900.0,72,1535.0
27905.0,76,1387.0
27910.0,89,1374.0
27915.0,85,1529.0
27920.0,84,1442.0
27925.0,81,1287.0
27930.0,70,1090.0
27935.0,81,1020.0
27940.0,92,1311.0
27945.0,96,1657.0
27950.0,123,2130.0
27955.0,120,2606.0
27960.0,105,2715.0
27965.0,87,2563.0
27970.0,96,2386.0
27975.0,119,2541.0
27980.0,117,2820.0
27985.0,120,2982.0
27990.0,109,2975.0
27995.0,90,2677.0
28000.0,85,2569.0
28005.0,95,2469.0
28010.0,108,2514.0
28015.0,103,2373.0
28020.0,114,2260.0
28025.0,117,2282.0
28030.0,126,2460.0
28035.0,120,2547.0
28040.0,108,2588.0
28045.0,89,2428.0
28050.0,92,2191.0
28055.0,80,1927.0
28060.0,77,1603.0
28065.0,65,1387.0
28070.0,73,1228.0
28075.0,86,1233.0
28080.0,109,1293.0
28085.0,121,1617.0
28090.0,109,1832.0
28095.0,127,2023.0
28100.0,137,2282.0
28105.0,153,2659.0
28110.0,146,2939.0
28115.0,142,3166.0
28120.0,151,3449.0
28125.0,147,3752.0
28130.0,160,3839.0
28135.0,147,3849.0
28140.0,119,3522.0
28145.0,107,3342.0
28150.0,93,2952.0
28155.0,85,2687.0
28160.0,85,2620.0
28165.0,105,2749.0
28170.0,105,2753.0
28175.0,110,2477.0
28180.0,131,2460.0
28185.0,133,2699.0
28190.0,119,2830.0
28195.0,141,2935.0
28200.0,161,3098.0
28205.0,174,3672.0
28210.0,186,4164.0
28215.0,169,4442.0
28220.0,161,4515.0
28225.0,154,4637.0
28230.0,151,4546.0
28235.0,146,4488.0
28240.0,129,4152.0
28245.0,125,3931.0
28250.0,118,3912.0
28255.0,119,3986.0
28260.0,135,4137.0
28265.0,140,4492.0
28270.0,143,4651.0
28275.0,142,4637.0
28280.0,130,4590.0
28285.0,128,4217.0
28290.0,119,3939.0
28295.0,117,3695.0
28300.0,90,3151.0
28305.0,94,2616.0
28310.0,101,2294.0
28315.0,102,2172.0
28320.0,86,1974.0
28325.0,81,1773.0
28330.0,93,1643.0
28335.0,105,1755.0
28340.0,134,2014.0
28345.0,136,2379.0
28350.0,119,2426.0
28355.0,133,2433.0
28360.0,148,2821.0
28365.0,150,3180.0
28370.0,149,3410.0
28375.0,140,3564.0
28380.0,128,3424.0
28385.0,107,2954.0
28390.0,97,2856.0
28395.0,109,2759.0
28400.0,112,2761.0
28405.0,113,2771.0
28410.0,120,2718.0
28415.0,117,2675.0
28420.0,136,2891.0
28425.0,141,3353.0
28430.0,116,3448.0
28435.0,87,3120.0
28440.0,99,3103.0
28445.0,94,2900.0
28450.0,72,2451.0
28455.0,66,2256.0
28460.0,80,2188.0
28465.0,96,2393.0
28470.0,114,2639.0
28475.0,135,2963.0
28480.0,151,3441.0
28485.0,163,4062.0
28490.0,184,4812.0
28495.0,177,5331.0
28500.0,156,5505.0
28505.0,129,5460.0
28510.0,130,5133.0
28515.0,121,4426.0
28520.0,83,3555.0
28525.0,86,3062.0
28530.0,109,2874.0
28535.0,119,2824.0
28540.0,149,3060.0
28545.0,149,3531.0
28550.0,137,3658.0
28555.0,117,3387.0
28560.0,98,2990.0
28565.0,81,2568.0
28570.0,95,2213.0
28575.0,94,2046.0
28580.0,106,2063.0
28585.0,119,2273.0
28590.0,104,2324.0
28595.0,106,2103.0
28600.0,102,1980.0
28605.0,124,2205.0
28610.0,141,2495.0
28615.0,152,2696.0
28620.0,152,2891.0
28625.0,151,3192.0
28630.0,141,3584.0
28635.0,153,3964.0
28640.0,166,4404.0
28645.0,167,4584.0
28650.0,135,4310.0
28655.0,114,3729.0
28660.0,103,3327.0
28665.0,119,2978.0
28670.0,142,2846.0
28675.0,151,2881.0
28680.0,146,2960.0
28685.0,148,3132.0
28690.0,162,3468.0
28695.0,161,3617.0
28700.0,162,3568.0
28705.0,153,3619.0
28710.0,147,3905.0
28715.0,144,4058.0
28720.0,156,4385.0
28725.0,174,4776.0
28730.0,198,5193.0
28735.0,188,5361.0
28740.0,170,5370.0
28745.0,141,5140.0
28750.0,115,4485.0
28755.0,104,3976.0
28760.0,104,3393.0
28765.0,96,2738.0
28770.0,123,2623.0
28775.0,144,2987.0
28780.0,149,3296.0
28785.0,129,3722.0
28790.0,136,3966.0
28795.0,149,4248.0
28800.0,152,4407.0
28805.0,146,4522.0
28810.0,147,4616.0
28815.0,169,4580.0
28820.0,168,4587.0
28825.0,164,4880.0
28830.0,154,4882.0
28835.0,124,4446.0
28840.0,109,3907.0
28845.0,97,3602.0
28850.0,89,3233.0
28855.0,74,2679.0
28860.0,88,2062.0
28865.0,101,1821.0
28870.0,97,1828.0
28875.0,86,1866.0
28880.0,78,1691.0
28885.0,78,1522.0
28890.0,80,1384.0
28895.0,92,1379.0
28900.0,90,1528.0
28905.0,107,1649.0
28910.0,133,1907.0
28915.0,131,2230.0
28920.0,133,2416.0
28925.0,131,2535.0
28930.0,145,2802.0
28935.0,145,3255.0
28940.0,170,3791.0
28945.0,181,4265.0
28950.0,163,4401.0
28955.0,149,4182.0
28960.0,146,4151.0
28965.0,146,4107.0
28970.0,139,4107.0
28975.0,137,4142.0
28980.0,143,4139.0
28985.0,133,3852.0
28990.0,146,3650.0
28995.0,161,3953.0
29000.0,165,4325.0
29005.0,156,4523.0
29010.0,134,4633.0
29015.0,137,4937.0
29020.0,157,5234.0
29025.0,168,5554.0
29030.0,165,5773.0
29035.0,164,5432.0
29040.0,143,5071.0
29045.0,138,4939.0
29050.0,145,4759.0
29055.0,155,4564.0
29060.0,151,4290.0
29065.0,143,4134.0
29070.0,133,3993.0
29075.0,129,3962.0
29080.0,131,3828.0
29085.0,130,3787.0
29090.0,137,3865.0
29095.0,142,3859.0
29100.0,143,3844.0
29105.0,152,3859.0
29110.0,145,4072.0
29115.0,149,4279.0
29120.0,137,4561.0
29125.0,133,4704.0
29130.0,147,5095.0
29135.0,156,5615.0
29140.0,172,6005.0
29145.0,152,5998.0
29150.0,141,5522.0
29155.0,116,5189.0
29160.0,104,4418.0
29165.0,85,3426.0
29170.0,65,2553.0
29175.0,58,1954.0
29180.0,56,1588.0
29185.0,60,1372.0
29190.0,74,1269.0
29195.0,78,1227.0
29200.0,61,1254.0
29205.0,41,1095.0
29210.0,61,859.0
29215.0,70,915.0
29220.0,95,1059.0
29225.0,122,1431.0
29230.0,121,1794.0
29235.0,124,1990.0
29240.0,117,2255.0
29245.0,126,2494.0
29250.0,149,2901.0
29255.0,152,3269.0
29260.0,154,3681.0
29265.0,146,3848.0
29270.0,134,3777.0
29275.0,117,3638.0
29280.0,101,3162.0
29285.0,98,2481.0
29290.0,82,2141.0
29295.0,62,1749.0
29300.0,79,1618.0
29305.0,88,1731.0
29310.0,106,1841.0
29315.0,116,1960.0
29320.0,127,2117.0
29325.0,148,2382.0
29330.0,134,2575.0
29335.0,124,2511.0
29340.0,128,2890.0
29345.0,118,3077.0
29350.0,128,3090.0
29355.0,125,2978.0
29360.0,134,3079.0
29365.0,140,3207.0
29370.0,146,3151.0
29375.0,142,3096.0
29380.0,112,3102.0
29385.0,104,3120.0
29390.0,90,2937.0
29395.0,74,2503.0
29400.0,66,2321.0
29405.0,74,2077.0
29410.0,95,2119.0
29415.0,114,2096.0
29420.0,135,2346.0
29425.0,142,2611.0
29430.0,159,2890.0
29435.0,176,3296.0
29440.0,167,3608.0
29445.0,164,3798.0
29450.0,161,3735.0
29455.0,156,3764.0
29460.0,144,3844.0
29465.0,140,3860.0
29470.0,151,3892.0
29475.0,169,4149.0
29480.0,178,4684.0
29485.0,164,4972.0
29490.0,137,4619.0
29495.0,133,4189.0
29500.0,136,3838.0
29505.0,152,3805.0
29510.0,163,3833.0
29515.0,178,3965.0
29520.0,187,4264.0
29525.0,211,4709.0
29530.0,211,5318.0
29535.0,191,5528.0
29540.0,162,5326.0
29545.0,141,5151.0
29550.0,150,5165.0
29555.0,171,5317.0
29560.0,147,5369.0
29565.0,143,5143.0
29570.0,131,4916.0
29575.0,109,4544.0
29580.0,118,3978.0
29585.0,115,3634.0
29590.0,112,3188.0
29595.0,130,3224.0
29600.0,151,3614.0
29605.0,149,3897.0
29610.0,161,4150.0
29615.0,181,4608.0
29620.0,149,4721.0
29625.0,114,4210.0
29630.0,97,3667.0
29635.0,82,3068.0
29640.0,106,2733.0
29645.0,117,2684.0
29650.0,111,2633.0
29655.0,125,2797.0
29660.0,131,3145.0
29665.0,135,3541.0
29670.0,141,3749.0
29675.0,139,3873.0
29680.0,147,3921.0
29685.0,153,4162.0
29690.0,165,4344.0
29695.0,153,4300.0
29700.0,148,4247.0
29705.0,158,4528.0
29710.0,144,4736.0
29715.0,132,4713.0
29720.0,123,4252.0
29725.0,119,3871.0
29730.0,94,3335.0
29735.0,80,2838.0
29740.0,70,2400.0
29745.0,100,2230.0
29750.0,105,2048.0
29755.0,119,1960.0
29760.0,120,2202.0
29765.0,126,2231.0
29770.0,132,2412.0
29775.0,142,2663.0
29780.0,157,3214.0
29785.0,168,3752.0
29790.0,154,4022.0
29795.0,145,3903.0
29800.0,155,3985.0
29805.0,141,3997.0
29810.0,141,3799.0
29815.0,124,3628.0
29820.0,104,3161.0
29825.0,92,2767.0
29830.0,73,2401.0
29835.0,66,1920.0
29840.0,71,1452.0
29845.0,107,1376.0
29850.0,127,1690.0
29855.0,125,1972.0
29860.0,121,2173.0
29865.0,106,2283.0
29870.0,88,2186.0
29875.0,94,2134.0
29880.0,93,2230.0
29885.0,106,2351.0
29890.0,114,2333.0
29895.0,114,2468.0
29900.0,126,2729.0
29905.0,139,3070.0
29910.0,147,3283.0
29915.0,142,3440.0
29920.0,145,3710.0
29925.0,146,3973.0
29930.0,151,4193.0
29935.0,148,4402.0
29940.0,130,4238.0
29945.0,120,3857.0
29950.0,111,3582.0
29955.0,89,3147.0
29960.0,92,2690.0
29965.0,98,2511.0
29970.0,107,2536.0
29975.0,135,2685.0
29980.0,148,3128.0
29985.0,151,3428.0
29990.0,139,3682.0
29995.0,135,3918.0
30000.0,135,4070.0
30005.0,130,4076.0
30010.0,135,3949.0
30015.0,139,3852.0
30020.0,150,3852.0
30025.0,157,3983.0
30030.0,162,4153.0
30035.0,151,4233.0
30040.0,144,4235.0
30045.0,149,4155.0
30050.0,160,4063.0
30055.0,159,4042.0
30060.0,146,3985.0
30065.0,141,3933.0
30070.0,126,3702.0
30075.0,112,3364.0
30080.0,111,3249.0
30085.0,101,3002.0
30090.0,109,2869.0
30095.0,115,2696.0
30100.0,112,2410.0
30105.0,123,2317.0
30110.0,150,2603.0
30115.0,154,3026.0
30120.0,170,3446.0
30125.0,203,4176.0
30130.0,220,5081.0
30135.0,212,5764.0
30140.0,187,5974.0
30145.0,161,5839.0
30150.0,143,5907.0
30155.0,137,5851.0
30160.0,132,5564.0
30165.0,147,5442.0
30170.0,182,5735.0
30175.0,191,6329.0
30180.0,205,7003.0
30185.0,218,7697.0
30190.0,216,8079.0
30195.0,210,8567.0
30200.0,194,8710.0
30205.0,170,8423.0
30210.0,153,7748.0
30215.0,133,7075.0
30220.0,137,6176.0
30225.0,130,5259.0
30230.0,143,4637.0
30235.0,160,4633.0
30240.0,159,4962.0
30245.0,182,5392.0
30250.0,170,5458.0
30255.0,157,5105.0
30260.0,151,4678.0
30265.0,149,4586.0
30270.0,158,4628.0
30275.0,153,4693.0
30280.0,148,4915.0
30285.0,148,5005.0
30290.0,143,4943.0
30295.0,142,4942.0
30300.0,131,4791.0
30305.0,129,4371.0
30310.0,109,4025.0
30315.0,97,3625.0
30320.0,91,3313.0
30325.0,118,2964.0
30330.0,126,2743.0
30335.0,126,2648.0
30340.0,138,2781.0
30345.0,149,3067.0
30350.0,146,3353.0
30355.0,136,3384.0
30360.0,134,3632.0
30365.0,131,3690.0
30370.0,134,3764.0
30375.0,130,3723.0
30380.0,116,3542.0
30385.0,119,3144.0
30390.0,109,2847.0
30395.0,96,2422.0
30400.0,93,2303.0
30405.0,97,2468.0
30410.0,114,2643.0
30415.0,134,2838.0
30420.0,145,2981.0
30425.0,147,3240.0
30430.0,154,3405.0
30435.0,128,3350.0
30440.0,131,3340.0
30445.0,142,3597.0
30450.0,152,3969.0
30455.0,155,4134.0
30460.0,160,4193.0
30465.0,162,4228.0
30470.0,149,4265.0
30475.0,148,4030.0
30480.0,147,3657.0
30485.0,153,3514.0
30490.0,156,3432.0
30495.0,171,3560.0
30500.0,167,3766.0
30505.0,167,3860.0
30510.0,170,3832.0
30515.0,158,3929.0
30520.0,155,4041.0
30525.0,170,4069.0
30530.0,182,4147.0
30535.0,165,4300.0
