step_time,total_stopped,total_wait_time
35350.0,38,1601.0
35355.0,37,1747.0
35360.0,27,1830.0
35365.0,30,1886.0
35370.0,33,2008.0
35375.0,28,1929.0
35380.0,26,1697.0
35385.0,21,1682.0
35390.0,29,1753.0
35395.0,31,1755.0
35400.0,28,1671.0
35405.0,30,1775.0
35410.0,37,1940.0
35415.0,38,2065.0
35420.0,37,2177.0
35425.0,37,1926.0
35430.0,32,1429.0
35435.0,32,1378.0
35440.0,34,1261.0
35445.0,24,1356.0
35450.0,25,1428.0
35455.0,31,1570.0
35460.0,33,1604.0
35465.0,31,1482.0
35470.0,30,1632.0
35475.0,30,1781.0
35480.0,36,1947.0
35485.0,39,2006.0
35490.0,38,1967.0
35495.0,44,1977.0
35500.0,45,2178.0
35505.0,42,2241.0
35510.0,35,2136.0
35515.0,32,2217.0
35520.0,29,2362.0
35525.0,26,2353.0
35530.0,24,2231.0
35535.0,22,1847.0
35540.0,21,1373.0
35545.0,22,1243.0
35550.0,22,1154.0
35555.0,19,1175.0
35560.0,23,1149.0
35565.0,29,1240.0
35570.0,30,1288.0
35575.0,27,1226.0
35580.0,21,1203.0
35585.0,21,1163.0
35590.0,24,1149.0
35595.0,23,1073.0
35600.0,21,994.0
35605.0,16,1045.0
35610.0,22,1100.0
35615.0,23,1160.0
35620.0,31,1233.0
35625.0,34,1084.0
35630.0,32,813.0
35635.0,36,962.0
35640.0,42,1159.0
35645.0,36,1249.0
35650.0,31,1219.0
35655.0,24,1188.0
35660.0,22,1237.0
35665.0,18,1233.0
35670.0,17,1132.0
35675.0,13,1094.0
35680.0,18,1138.0
35685.0,20,1147.0
35690.0,18,1064.0
35695.0,12,1001.0
35700.0,15,1018.0
35705.0,21,1017.0
35710.0,17,951.0
35715.0,17,968.0
35720.0,20,1057.0
35725.0,22,1103.0
35730.0,24,1125.0
35735.0,17,889.0
35740.0,18,523.0
35745.0,25,432.0
35750.0,35,584.0
35755.0,34,712.0
35760.0,28,778.0
35765.0,22,797.0
35770.0,23,836.0
35775.0,21,795.0
35780.0,16,600.0
35785.0,21,659.0
35790.0,20,699.0
35795.0,22,764.0
35800.0,29,889.0
35805.0,29,1034.0
35810.0,31,1182.0
35815.0,31,1337.0
35820.0,26,1339.0
35825.0,24,1164.0
35830.0,20,1265.0
35835.0,28,1383.0
35840.0,27,1451.0
35845.0,24,1464.0
35850.0,25,1568.0
35855.0,31,1715.0
35860.0,27,1839.0
35865.0,30,1962.0
35870.0,30,2095.0
35875.0,34,2262.0
35880.0,32,2412.0
35885.0,36,2570.0
35890.0,30,2415.0
35895.0,27,1861.0
35900.0,19,1845.0
35905.0,26,1951.0
35910.0,34,2110.0
35915.0,39,2298.0
35920.0,41,2259.0
35925.0,34,2015.0
35930.0,30,2083.0
35935.0,24,2049.0
35940.0,29,1997.0
35945.0,32,1952.0
35950.0,29,1784.0
35955.0,28,1800.0
35960.0,35,1920.0
35965.0,39,2040.0
35970.0,35,2099.0
35975.0,28,2114.0
35980.0,27,2057.0
35985.0,31,2101.0
35990.0,33,2142.0
35995.0,32,2218.0
36000.0,34,2344.0
36005.0,28,2427.0
36010.0,35,2472.0
36015.0,36,2527.0
36020.0,32,2465.0
36025.0,35,2514.0
36030.0,36,2663.0
36035.0,38,2848.0
36040.0,44,3057.0
36045.0,47,3281.0
36050.0,44,3425.0
36055.0,35,3441.0
36060.0,30,2972.0
36065.0,24,2126.0
36070.0,23,1949.0
36075.0,32,1917.0
36080.0,39,2028.0
36085.0,47,2240.0
36090.0,47,2344.0
36095.0,39,2246.0
36100.0,30,2205.0
36105.0,26,2115.0
36110.0,27,2083.0
36115.0,30,2111.0
36120.0,32,2217.0
36125.0,32,2356.0
36130.0,34,2522.0
36135.0,38,2706.0
36140.0,32,2724.0
36145.0,24,2600.0
36150.0,26,2667.0
36155.0,33,2811.0
36160.0,35,2887.0
36165.0,29,2880.0
36170.0,27,2432.0
36175.0,24,1687.0
36180.0,23,1773.0
36185.0,34,1888.0
36190.0,32,1701.0
36195.0,29,1342.0
36200.0,30,1381.0
36205.0,37,1536.0
36210.0,37,1721.0
36215.0,33,1777.0
36220.0,27,1683.0
36225.0,24,1526.0
36230.0,26,1232.0
36235.0,22,1103.0
36240.0,24,1108.0
36245.0,34,1218.0
36250.0,29,1320.0
36255.0,25,1355.0
36260.0,24,1436.0
36265.0,32,1574.0
36270.0,34,1710.0
36275.0,28,1805.0
36280.0,30,1939.0
36285.0,38,2109.0
36290.0,42,2308.0
36295.0,37,2472.0
36300.0,34,2586.0
36305.0,38,2710.0
36310.0,38,2888.0
36315.0,40,3087.0
36320.0,40,3287.0
36325.0,35,3100.0
36330.0,38,2736.0
36335.0,34,2389.0
36340.0,33,1828.0
36345.0,21,1929.0
36350.0,24,1983.0
36355.0,32,2116.0
36360.0,38,2293.0
36365.0,36,2307.0
36370.0,39,2330.0
36375.0,43,2528.0
36380.0,43,2742.0
36385.0,39,2635.0
36390.0,33,2252.0
36395.0,29,1720.0
36400.0,24,1832.0
36405.0,28,1940.0
36410.0,33,2023.0
36415.0,42,2216.0
36420.0,43,2419.0
36425.0,43,2622.0
36430.0,40,2609.0
36435.0,32,2270.0
36440.0,26,2400.0
36445.0,35,2548.0
36450.0,42,2742.0
36455.0,44,2961.0
36460.0,43,2870.0
36465.0,39,2494.0
36470.0,36,1955.0
36475.0,28,1665.0
36480.0,24,1525.0
36485.0,27,1314.0
36490.0,27,1288.0
36495.0,31,1204.0
36500.0,33,1239.0
36505.0,32,1214.0
36510.0,30,1313.0
36515.0,38,1480.0
36520.0,47,1698.0
36525.0,46,1850.0
36530.0,42,1940.0
36535.0,31,1935.0
36540.0,30,1851.0
36545.0,32,1769.0
36550.0,34,1507.0
36555.0,37,1690.0
36560.0,47,1898.0
36565.0,51,2048.0
36570.0,45,2132.0
36575.0,39,2087.0
36580.0,28,1770.0
36585.0,24,1674.0
36590.0,30,1519.0
36595.0,36,1524.0
36600.0,42,1523.0
36605.0,36,1482.0
36610.0,33,1499.0
36615.0,37,1553.0
36620.0,37,1678.0
36625.0,32,1693.0
36630.0,33,1549.0
36635.0,34,1595.0
36640.0,38,1702.0
36645.0,40,1900.0
36650.0,44,2114.0
36655.0,38,2049.0
36660.0,34,1744.0
36665.0,29,1762.0
36670.0,37,1844.0
36675.0,39,1824.0
36680.0,37,1652.0
36685.0,31,1706.0
36690.0,38,1842.0
36695.0,43,1903.0
36700.0,36,1814.0
36705.0,30,1796.0
36710.0,19,1574.0
36715.0,18,1575.0
36720.0,31,1696.0
36725.0,37,1702.0
36730.0,34,1556.0
36735.0,32,1638.0
36740.0,30,1798.0
36745.0,33,1951.0
36750.0,35,1958.0
36755.0,31,1809.0
36760.0,32,1590.0
36765.0,28,1538.0
36770.0,27,1472.0
36775.0,29,1475.0
36780.0,29,1547.0
36785.0,34,1692.0
36790.0,35,1866.0
36795.0,31,1965.0
36800.0,32,2028.0
36805.0,31,2172.0
36810.0,37,2336.0
36815.0,34,2289.0
36820.0,36,2282.0
36825.0,32,2157.0
36830.0,28,1765.0
36835.0,20,1743.0
36840.0,18,1783.0
36845.0,24,1789.0
36850.0,29,1767.0
36855.0,31,1621.0
36860.0,28,1287.0
36865.0,20,1269.0
36870.0,16,1286.0
36875.0,21,1314.0
36880.0,34,1387.0
36885.0,35,1453.0
36890.0,41,1592.0
36895.0,41,1797.0
36900.0,40,1926.0
36905.0,35,1984.0
36910.0,28,2066.0
36915.0,34,2172.0
36920.0,37,2293.0
36925.0,33,2332.0
36930.0,31,2166.0
36935.0,25,1728.0
36940.0,20,1715.0
36945.0,26,1799.0
36950.0,32,1705.0
36955.0,32,1335.0
36960.0,34,1152.0
36965.0,33,1066.0
36970.0,33,1198.0
36975.0,37,1341.0
36980.0,39,1465.0
36985.0,38,1542.0
36990.0,41,1725.0
36995.0,42,1931.0
37000.0,45,2147.0
37005.0,41,2192.0
37010.0,43,2258.0
37015.0,44,2477.0
37020.0,40,2648.0
37025.0,44,2826.0
37030.0,39,2803.0
37035.0,30,2441.0
37040.0,22,2069.0
37045.0,14,2143.0
37050.0,17,2215.0
37055.0,17,2097.0
37060.0,16,1608.0
37065.0,14,1332.0
37070.0,10,1184.0
37075.0,14,1080.0
37080.0,21,1113.0
37085.0,23,1206.0
37090.0,28,1317.0
37095.0,28,1255.0
37100.0,22,1002.0
37105.0,16,629.0
37110.0,14,553.0
37115.0,11,579.0
37120.0,17,619.0
37125.0,19,669.0
37130.0,17,666.0
37135.0,17,734.0
37140.0,24,846.0
37145.0,27,932.0
37150.0,21,982.0
37155.0,21,1067.0
37160.0,25,1182.0
37165.0,29,1184.0
37170.0,31,1099.0
37175.0,30,1163.0
37180.0,25,1203.0
37185.0,17,1224.0
37190.0,26,1296.0
37195.0,27,1380.0
37200.0,25,1385.0
37205.0,18,1403.0
37210.0,24,1403.0
37215.0,25,1449.0
37220.0,22,1469.0
37225.0,22,1547.0
37230.0,17,1582.0
37235.0,23,1629.0
37240.0,30,1750.0
37245.0,24,1835.0
37250.0,20,1880.0
37255.0,25,1910.0
37260.0,26,2012.0
37265.0,25,2088.0
37270.0,23,2136.0
37275.0,29,2225.0
37280.0,27,2348.0
37285.0,26,2435.0
37290.0,29,2553.0
37295.0,34,2712.0
37300.0,32,2782.0
37305.0,30,2782.0
37310.0,37,2937.0
37315.0,41,3133.0
37320.0,43,3344.0
37325.0,33,2865.0
37330.0,22,2852.0
37335.0,21,2840.0
37340.0,27,2850.0
37345.0,36,2978.0
37350.0,43,3166.0
37355.0,41,3278.0
37360.0,36,3290.0
37365.0,31,3258.0
37370.0,29,3304.0
37375.0,24,2805.0
37380.0,21,1675.0
37385.0,24,1550.0
37390.0,24,1610.0
37395.0,27,1617.0
37400.0,29,1563.0
37405.0,30,1645.0
37410.0,37,1759.0
37415.0,45,1965.0
37420.0,40,2079.0
37425.0,39,2093.0
37430.0,36,1846.0
37435.0,35,1381.0
37440.0,36,1423.0
37445.0,40,1578.0
37450.0,39,1651.0
37455.0,35,1589.0
37460.0,29,1682.0
37465.0,26,1767.0
37470.0,24,1764.0
37475.0,21,1631.0
37480.0,24,1414.0
37485.0,24,1320.0
37490.0,24,1253.0
37495.0,24,1275.0
37500.0,27,1376.0
37505.0,30,1519.0
37510.0,32,1671.0
37515.0,32,1831.0
37520.0,26,1634.0
37525.0,27,1265.0
37530.0,31,1410.0
37535.0,34,1574.0
37540.0,36,1749.0
37545.0,37,1930.0
37550.0,41,2125.0
37555.0,36,2113.0
37560.0,27,1892.0
37565.0,21,1664.0
37570.0,20,1472.0
37575.0,24,1449.0
37580.0,33,1582.0
37585.0,31,1474.0
37590.0,32,1277.0
37595.0,29,1283.0
37600.0,34,1279.0
37605.0,33,1384.0
37610.0,39,1525.0
37615.0,42,1734.0
37620.0,43,1884.0
37625.0,36,1936.0
37630.0,31,1820.0
37635.0,28,1416.0
37640.0,27,1394.0
37645.0,23,1436.0
37650.0,27,1517.0
37655.0,32,1477.0
37660.0,29,1300.0
37665.0,21,1406.0
37670.0,26,1484.0
37675.0,30,1472.0
37680.0,31,1335.0
37685.0,32,1317.0
37690.0,28,1258.0
37695.0,30,1038.0
37700.0,27,1137.0
37705.0,32,1220.0
37710.0,34,1249.0
37715.0,42,1363.0
37720.0,41,1541.0
37725.0,42,1702.0
37730.0,39,1685.0
37735.0,31,1496.0
37740.0,34,1587.0
37745.0,44,1787.0
37750.0,47,1987.0
37755.0,49,2202.0
37760.0,52,2457.0
37765.0,52,2717.0
37770.0,53,2795.0
37775.0,43,2658.0
37780.0,37,2330.0
37785.0,30,2486.0
37790.0,33,2637.0
37795.0,37,2647.0
37800.0,33,2503.0
37805.0,29,2596.0
37810.0,33,2642.0
37815.0,36,2527.0
37820.0,36,2146.0
37825.0,34,2295.0
37830.0,37,2449.0
37835.0,48,2669.0
37840.0,49,2701.0
37845.0,44,2578.0
37850.0,42,2450.0
37855.0,41,2532.0
37860.0,47,2748.0
37865.0,48,2906.0
37870.0,44,3026.0
37875.0,40,3157.0
37880.0,43,3324.0
37885.0,38,3221.0
37890.0,34,2835.0
37895.0,24,2790.0
37900.0,19,2825.0
37905.0,21,2913.0
37910.0,23,2987.0
37915.0,32,3091.0
37920.0,32,2951.0
37925.0,24,2225.0
37930.0,19,1813.0
37935.0,11,1843.0
37940.0,15,1902.0
37945.0,16,1756.0
37950.0,12,1325.0
37955.0,12,1283.0
37960.0,21,1360.0
37965.0,22,1269.0
37970.0,17,913.0
37975.0,12,731.0
37980.0,18,672.0
37985.0,21,685.0
37990.0,24,647.0
37995.0,25,551.0
38000.0,24,469.0
38005.0,19,447.0
38010.0,12,465.0
38015.0,17,464.0
38020.0,19,516.0
38025.0,16,521.0
38030.0,12,463.0
38035.0,17,394.0
38040.0,23,458.0
38045.0,30,598.0
38050.0,36,764.0
38055.0,41,957.0
38060.0,45,1169.0
38065.0,39,1279.0
38070.0,32,1264.0
38075.0,29,1176.0
38080.0,25,1300.0
38085.0,28,1428.0
38090.0,27,1491.0
38095.0,23,1466.0
38100.0,25,1386.0
38105.0,28,1389.0
38110.0,28,1456.0
38115.0,28,1580.0
38120.0,27,1690.0
38125.0,34,1842.0
38130.0,32,2000.0
38135.0,32,2143.0
38140.0,30,2053.0
38145.0,24,1748.0
38150.0,22,1384.0
38155.0,23,1184.0
38160.0,21,1227.0
38165.0,22,1276.0
38170.0,19,1022.0
38175.0,24,642.0
38180.0,29,569.0
38185.0,26,614.0
38190.0,24,621.0
38195.0,26,668.0
38200.0,26,730.0
38205.0,18,715.0
38210.0,15,779.0
38215.0,25,879.0
38220.0,32,1027.0
38225.0,31,1109.0
38230.0,25,1082.0
38235.0,16,944.0
38240.0,10,670.0
38245.0,16,656.0
38250.0,29,786.0
38255.0,37,962.0
38260.0,35,1054.0
38265.0,30,1024.0
38270.0,23,1003.0
38275.0,23,1114.0
38280.0,29,1242.0
38285.0,38,1408.0
38290.0,36,1404.0
38295.0,31,1201.0
38300.0,36,1136.0
38305.0,35,1212.0
38310.0,29,1169.0
38315.0,22,1217.0
38320.0,25,1303.0
38325.0,25,1329.0
38330.0,22,1264.0
38335.0,21,1201.0
38340.0,21,1278.0
38345.0,29,1405.0
38350.0,28,1484.0
38355.0,27,1476.0
38360.0,28,1611.0
38365.0,33,1766.0
38370.0,33,1875.0
38375.0,32,1950.0
38380.0,31,2111.0
38385.0,37,2279.0
38390.0,41,2432.0
38395.0,41,2570.0
38400.0,39,2701.0
38405.0,37,2839.0
38410.0,33,2739.0
38415.0,33,2442.0
38420.0,28,1990.0
38425.0,31,1409.0
38430.0,32,1424.0
38435.0,37,1498.0
38440.0,30,1492.0
38445.0,38,1571.0
38450.0,38,1653.0
38455.0,36,1612.0
38460.0,37,1510.0
38465.0,35,1268.0
38470.0,35,1421.0
38475.0,41,1614.0
38480.0,46,1729.0
38485.0,41,1696.0
38490.0,31,1742.0
38495.0,27,1750.0
38500.0,33,1805.0
38505.0,34,1801.0
38510.0,34,1907.0
38515.0,41,2092.0
38520.0,41,2209.0
38525.0,42,2314.0
38530.0,48,2407.0
38535.0,44,2389.0
38540.0,36,2239.0
38545.0,27,1861.0
38550.0,21,1921.0
38555.0,31,1994.0
38560.0,43,2184.0
38565.0,48,2298.0
38570.0,43,2320.0
38575.0,38,2307.0
38580.0,32,2484.0
38585.0,38,2654.0
38590.0,40,2748.0
38595.0,47,2933.0
38600.0,49,3083.0
38605.0,44,3127.0
38610.0,39,2955.0
38615.0,31,2504.0
38620.0,24,2543.0
38625.0,21,2477.0
38630.0,24,2290.0
38635.0,25,1882.0
38640.0,26,1921.0
38645.0,29,1894.0
38650.0,31,1878.0
38655.0,38,1960.0
38660.0,41,2099.0
38665.0,41,2277.0
38670.0,41,2473.0
38675.0,43,2688.0
38680.0,43,2599.0
38685.0,36,2258.0
38690.0,26,2145.0
38695.0,29,2162.0
38700.0,32,2284.0
38705.0,39,2435.0
38710.0,38,2386.0
38715.0,37,2134.0
38720.0,26,2091.0
38725.0,33,2217.0
38730.0,34,2145.0
38735.0,32,1873.0
38740.0,30,1519.0
38745.0,26,1631.0
38750.0,34,1744.0
38755.0,36,1691.0
38760.0,33,1501.0
38765.0,29,1309.0
38770.0,23,1329.0
38775.0,32,1435.0
38780.0,33,1408.0
38785.0,27,1237.0
38790.0,26,1282.0
38795.0,29,1395.0
38800.0,36,1548.0
38805.0,41,1744.0
38810.0,35,1765.0
38815.0,29,1636.0
38820.0,30,1714.0
38825.0,39,1879.0
38830.0,42,2085.0
38835.0,39,2088.0
38840.0,33,1930.0
38845.0,25,1852.0
38850.0,26,1716.0
38855.0,30,1617.0
38860.0,35,1750.0
38865.0,35,1836.0
38870.0,33,1828.0
38875.0,30,1671.0
38880.0,26,1675.0
38885.0,29,1721.0
38890.0,35,1838.0
38895.0,40,1988.0
38900.0,33,2083.0
38905.0,28,2049.0
38910.0,26,1911.0
38915.0,24,1884.0
38920.0,25,1923.0
38925.0,27,1992.0
38930.0,38,2124.0
38935.0,37,2191.0
38940.0,35,2167.0
38945.0,35,2331.0
38950.0,42,2523.0
38955.0,49,2760.0
38960.0,50,3006.0
38965.0,58,3281.0
38970.0,53,3056.0
38975.0,47,2501.0
38980.0,50,2743.0
38985.0,59,3017.0
38990.0,65,3335.0
38995.0,63,3500.0
39000.0,54,3497.0
39005.0,45,3471.0
39010.0,35,3319.0
39015.0,30,3354.0
39020.0,41,3525.0
39025.0,48,3612.0
39030.0,46,3591.0
39035.0,43,3510.0
39040.0,40,3347.0
39045.0,42,3048.0
39050.0,34,2802.0
39055.0,29,2928.0
39060.0,37,3094.0
39065.0,46,3306.0
39070.0,46,3061.0
39075.0,42,2408.0
39080.0,41,2446.0
39085.0,44,2279.0
39090.0,32,2148.0
39095.0,32,1984.0
39100.0,35,1938.0
39105.0,33,1647.0
39110.0,32,1650.0
39115.0,29,1537.0
39120.0,28,1623.0
39125.0,32,1708.0
39130.0,39,1889.0
39135.0,49,2117.0
39140.0,48,2221.0
39145.0,45,2211.0
39150.0,36,2102.0
39155.0,29,1854.0
39160.0,22,1492.0
39165.0,26,1356.0
39170.0,31,1441.0
39175.0,43,1633.0
39180.0,45,1718.0
39185.0,41,1623.0
39190.0,35,1569.0
39195.0,26,1502.0
39200.0,20,1456.0
39205.0,19,1356.0
39210.0,22,1380.0
39215.0,34,1502.0
39220.0,38,1617.0
39225.0,35,1676.0
39230.0,36,1739.0
39235.0,32,1674.0
39240.0,29,1516.0
39245.0,21,1435.0
39250.0,18,1453.0
39255.0,30,1555.0
39260.0,30,1644.0
39265.0,27,1670.0
39270.0,25,1694.0
39275.0,22,1711.0
39280.0,22,1647.0
39285.0,25,1667.0
39290.0,26,1753.0
39295.0,22,1806.0
39300.0,26,1907.0
39305.0,31,1978.0
39310.0,29,2010.0
39315.0,35,2173.0
39320.0,36,2352.0
39325.0,38,2514.0
39330.0,40,2686.0
39335.0,38,2800.0
39340.0,30,2771.0
39345.0,25,2859.0
39350.0,27,2988.0
39355.0,29,3084.0
39360.0,37,3225.0
39365.0,37,2855.0
39370.0,33,2096.0
39375.0,33,1880.0
39380.0,44,2079.0
39385.0,42,2158.0
39390.0,33,2063.0
39395.0,21,1729.0
39400.0,21,1362.0
39405.0,20,1374.0
39410.0,27,1413.0
39415.0,32,1456.0
39420.0,38,1521.0
39425.0,41,1672.0
39430.0,42,1857.0
39435.0,38,1854.0
39440.0,30,1581.0
39445.0,25,1341.0
39450.0,16,1376.0
39455.0,14,1352.0
39460.0,16,1282.0
39465.0,15,1007.0
39470.0,15,1055.0
39475.0,17,1135.0
39480.0,25,1242.0
39485.0,28,1263.0
39490.0,36,1351.0
39495.0,33,1352.0
39500.0,30,1192.0
39505.0,24,959.0
39510.0,15,865.0
39515.0,12,737.0
39520.0,17,640.0
39525.0,18,529.0
39530.0,16,477.0
39535.0,16,461.0
39540.0,16,458.0
39545.0,26,574.0
39550.0,26,623.0
39555.0,29,656.0
39560.0,24,709.0
39565.0,23,740.0
39570.0,20,756.0
39575.0,16,691.0
39580.0,15,498.0
39585.0,21,575.0
39590.0,31,708.0
39595.0,31,808.0
39600.0,25,835.0
39605.0,22,858.0
39610.0,17,785.0
39615.0,20,645.0
39620.0,24,569.0
39625.0,25,566.0
39630.0,25,500.0
39635.0,25,523.0
39640.0,21,517.0
39645.0,19,492.0
39650.0,16,496.0
39655.0,21,484.0
39660.0,24,538.0
39665.0,21,568.0
39670.0,19,556.0
39675.0,20,501.0
39680.0,20,511.0
39685.0,28,551.0
39690.0,27,612.0
39695.0,23,610.0
39700.0,15,658.0
39705.0,20,735.0
39710.0,21,757.0
39715.0,29,758.0
39720.0,33,913.0
39725.0,35,1087.0
39730.0,34,1167.0
39735.0,28,1108.0
39740.0,24,1054.0
39745.0,20,1032.0
39750.0,17,1064.0
39755.0,25,1161.0
39760.0,29,1015.0
39765.0,29,794.0
39770.0,33,863.0
39775.0,35,1033.0
39780.0,35,1116.0
39785.0,27,1087.0
39790.0,22,1053.0
39795.0,13,865.0
39800.0,19,853.0
39805.0,20,772.0
39810.0,24,825.0
39815.0,30,959.0
39820.0,36,1126.0
39825.0,42,1324.0
39830.0,48,1394.0
39835.0,44,1372.0
39840.0,42,1475.0
39845.0,42,1471.0
39850.0,32,1465.0
39855.0,25,1402.0
39860.0,25,1428.0
39865.0,28,1367.0
39870.0,30,1358.0
39875.0,26,1414.0
39880.0,37,1565.0
39885.0,37,1661.0
39890.0,37,1703.0
39895.0,39,1817.0
39900.0,39,1855.0
39905.0,33,1783.0
39910.0,26,1390.0
39915.0,22,1335.0
39920.0,31,1342.0
39925.0,43,1363.0
39930.0,42,1306.0
39935.0,41,1385.0
39940.0,40,1347.0
39945.0,34,1349.0
39950.0,33,1503.0
39955.0,32,1537.0
39960.0,32,1516.0
39965.0,33,1537.0
39970.0,38,1519.0
39975.0,42,1543.0
39980.0,41,1492.0
39985.0,33,1320.0
39990.0,28,1444.0
39995.0,29,1583.0
40000.0,36,1651.0
40005.0,32,1649.0
40010.0,34,1609.0
40015.0,35,1537.0
40020.0,28,1494.0
40025.0,21,1353.0
40030.0,20,1289.0
40035.0,30,1311.0
40040.0,38,1408.0
40045.0,46,1621.0
40050.0,46,1736.0
40055.0,42,1790.0
40060.0,40,1941.0
40065.0,44,2102.0
40070.0,39,2077.0
40075.0,34,1845.0
40080.0,24,1915.0
40085.0,19,1940.0
40090.0,21,2009.0
40095.0,30,2143.0
40100.0,33,2081.0
40105.0,31,1750.0
40110.0,24,1445.0
40115.0,10,1296.0
40120.0,15,1230.0
40125.0,16,1219.0
40130.0,25,1245.0
40135.0,25,1201.0
40140.0,20,997.0
40145.0,16,675.0
40150.0,14,399.0
40155.0,13,397.0
40160.0,19,482.0
40165.0,30,608.0
40170.0,30,664.0
40175.0,27,640.0
40180.0,26,689.0
40185.0,22,661.0
40190.0,18,641.0
40195.0,20,618.0
40200.0,23,660.0
40205.0,22,659.0
40210.0,18,620.0
40215.0,21,635.0
40220.0,23,688.0
40225.0,27,812.0
40230.0,27,800.0
40235.0,23,678.0
40240.0,21,705.0
40245.0,17,724.0
40250.0,18,696.0
40255.0,18,625.0
40260.0,26,658.0
40265.0,27,740.0
40270.0,23,741.0
40275.0,20,759.0
40280.0,20,812.0
40285.0,19,866.0
40290.0,31,1005.0
40295.0,26,1128.0
40300.0,26,1217.0
40305.0,23,1264.0
40310.0,25,1255.0
40315.0,31,1368.0
40320.0,35,1537.0
40325.0,33,1675.0
40330.0,36,1820.0
40335.0,41,2012.0
40340.0,44,2226.0
40345.0,44,2433.0
40350.0,45,2644.0
40355.0,42,2768.0
40360.0,38,2782.0
40365.0,34,2726.0
40370.0,31,2734.0
40375.0,28,2515.0
40380.0,24,1994.0
40385.0,26,2072.0
40390.0,20,2084.0
40395.0,24,2165.0
40400.0,33,2299.0
40405.0,38,2408.0
40410.0,44,2614.0
40415.0,41,2813.0
40420.0,40,2994.0
40425.0,38,3062.0
40430.0,36,3028.0
40435.0,35,3182.0
40440.0,40,3346.0
40445.0,39,3436.0
40450.0,38,3499.0
40455.0,40,3661.0
40460.0,43,3853.0
40465.0,42,4023.0
40470.0,49,4254.0
40475.0,44,4434.0
40480.0,47,4588.0
40485.0,44,4767.0
40490.0,42,4915.0
40495.0,43,5087.0
40500.0,43,5298.0
40505.0,41,4981.0
40510.0,33,4190.0
40515.0,29,4113.0
40520.0,23,4240.0
40525.0,24,4263.0
40530.0,36,4398.0
40535.0,36,4108.0
40540.0,34,3422.0
40545.0,24,3315.0
40550.0,23,3373.0
40555.0,32,3511.0
40560.0,42,3705.0
40565.0,44,3523.0
40570.0,38,3000.0
40575.0,32,2809.0
40580.0,24,2850.0
40585.0,32,2938.0
40590.0,37,2782.0
40595.0,37,2274.0
40600.0,31,2414.0
40605.0,33,2540.0
40610.0,34,2446.0
40615.0,33,2201.0
40620.0,35,2043.0
40625.0,35,2200.0
40630.0,37,2325.0
40635.0,40,2425.0
40640.0,48,2622.0
40645.0,49,2863.0
40650.0,48,3041.0
40655.0,43,3109.0
40660.0,44,2989.0
40665.0,42,2556.0
40670.0,31,2408.0
40675.0,29,2516.0
40680.0,31,2562.0
40685.0,30,2542.0
40690.0,31,2600.0
40695.0,43,2783.0
40700.0,46,2971.0
40705.0,52,3206.0
40710.0,49,3120.0
40715.0,47,2740.0
40720.0,35,2526.0
40725.0,25,2431.0
40730.0,23,2269.0
40735.0,23,2230.0
40740.0,27,2037.0
40745.0,26,1545.0
40750.0,24,1202.0
40755.0,26,932.0
40760.0,23,939.0
40765.0,33,1023.0
40770.0,41,1213.0
40775.0,41,1315.0
40780.0,33,1244.0
40785.0,37,1413.0
40790.0,44,1618.0
40795.0,45,1688.0
40800.0,37,1596.0
40805.0,28,1542.0
40810.0,30,1601.0
40815.0,26,1589.0
40820.0,26,1447.0
40825.0,20,1443.0
40830.0,24,1518.0
40835.0,24,1514.0
40840.0,28,1412.0
40845.0,25,1490.0
40850.0,29,1629.0
40855.0,35,1794.0
40860.0,39,1858.0
40865.0,36,1820.0
40870.0,35,1944.0
40875.0,33,2113.0
40880.0,40,2273.0
40885.0,48,2501.0
40890.0,51,2621.0
40895.0,44,2618.0
40900.0,38,2576.0
40905.0,32,2475.0
40910.0,26,1972.0
40915.0,26,2076.0
40920.0,31,2209.0
40925.0,38,2137.0
40930.0,39,1871.0
40935.0,31,1725.0
40940.0,30,1676.0
40945.0,27,1549.0
40950.0,29,1488.0
40955.0,32,1479.0
40960.0,34,1518.0
40965.0,35,1611.0
40970.0,36,1788.0
40975.0,37,1969.0
40980.0,35,2049.0
40985.0,37,2090.0
40990.0,35,1987.0
40995.0,27,1538.0
41000.0,27,1216.0
41005.0,19,1284.0
41010.0,21,1313.0
41015.0,28,1422.0
41020.0,31,1507.0
41025.0,33,1576.0
41030.0,38,1744.0
41035.0,34,1903.0
41040.0,33,2026.0
41045.0,31,1926.0
41050.0,35,1769.0
41055.0,35,1890.0
41060.0,35,2039.0
41065.0,30,1953.0
41070.0,26,1524.0
41075.0,22,1135.0
41080.0,13,1192.0
41085.0,17,1233.0
41090.0,28,1341.0
41095.0,29,1302.0
41100.0,24,1042.0
41105.0,17,1133.0
41110.0,25,1239.0
41115.0,31,1380.0
41120.0,29,1382.0
41125.0,35,1421.0
41130.0,33,1423.0
41135.0,25,1287.0
41140.0,26,1178.0
41145.0,24,957.0
41150.0,15,810.0
41155.0,19,765.0
41160.0,24,810.0
41165.0,24,831.0
41170.0,22,859.0
41175.0,28,953.0
41180.0,35,1115.0
41185.0,33,1109.0
41190.0,23,950.0
41195.0,20,693.0
41200.0,26,807.0
41205.0,33,953.0
41210.0,35,1033.0
41215.0,30,1048.0
41220.0,32,1070.0
41225.0,39,1206.0
41230.0,40,1273.0
41235.0,32,1133.0
