step_time,total_stopped,total_wait_time
25585.0,31,6958.0
25590.0,31,6902.0
25595.0,34,7049.0
25600.0,38,7221.0
25605.0,44,7426.0
25610.0,49,6995.0
25615.0,53,7251.0
25620.0,55,7509.0
25625.0,58,7785.0
25630.0,57,7783.0
25635.0,53,7373.0
25640.0,49,7620.0
25645.0,37,7166.0
25650.0,33,7299.0
25655.0,37,7155.0
25660.0,41,7345.0
25665.0,47,7541.0
25670.0,49,7468.0
25675.0,46,7243.0
25680.0,48,7365.0
25685.0,56,7614.0
25690.0,52,7834.0
25695.0,55,7381.0
25700.0,50,6279.0
25705.0,52,6538.0
25710.0,51,6763.0
25715.0,52,7010.0
25720.0,53,7019.0
25725.0,51,6799.0
25730.0,44,6218.0
25735.0,32,5267.0
25740.0,32,4150.0
25745.0,34,3492.0
25750.0,30,3239.0
25755.0,32,3360.0
25760.0,38,3538.0
25765.0,45,3746.0
25770.0,45,3897.0
25775.0,57,4088.0
25780.0,59,4071.0
25785.0,46,4047.0
25790.0,38,4219.0
25795.0,38,4389.0
25800.0,38,4293.0
25805.0,32,4208.0
25810.0,29,3801.0
25815.0,29,3452.0
25820.0,27,3269.0
25825.0,29,3375.0
25830.0,31,3219.0
25835.0,32,3379.0
25840.0,27,3221.0
25845.0,29,2662.0
25850.0,24,2503.0
25855.0,24,2605.0
25860.0,23,2478.0
25865.0,36,2196.0
25870.0,36,2269.0
25875.0,35,2265.0
25880.0,35,2098.0
25885.0,37,2280.0
25890.0,40,2265.0
25895.0,34,2268.0
25900.0,34,2164.0
25905.0,41,2104.0
25910.0,41,2234.0
25915.0,41,2280.0
25920.0,41,2478.0
25925.0,54,2711.0
25930.0,53,2971.0
25935.0,54,3156.0
25940.0,58,3356.0
25945.0,68,3655.0
25950.0,70,4003.0
25955.0,70,4130.0
25960.0,60,4434.0
25965.0,58,4727.0
25970.0,50,4677.0
25975.0,50,4923.0
25980.0,53,5177.0
25985.0,62,5459.0
25990.0,63,5763.0
25995.0,65,5761.0
26000.0,63,6062.0
26005.0,54,6059.0
26010.0,42,5968.0
26015.0,33,6132.0
26020.0,31,5975.0
26025.0,29,6120.0
26030.0,38,6292.0
26035.0,47,6196.0
26040.0,46,6427.0
26045.0,55,6667.0
26050.0,54,6932.0
26055.0,61,7221.0
26060.0,61,7157.0
26065.0,61,6803.0
26070.0,56,7079.0
26075.0,54,7351.0
26080.0,56,7620.0
26085.0,60,7866.0
26090.0,60,7771.0
26095.0,53,7702.0
26100.0,48,7283.0
26105.0,38,7479.0
26110.0,33,7251.0
26115.0,31,7054.0
26120.0,30,7163.0
26125.0,31,6926.0
26130.0,34,7072.0
26135.0,36,6882.0
26140.0,37,6349.0
26145.0,35,5956.0
26150.0,28,5759.0
26155.0,24,5829.0
26160.0,25,5610.0
26165.0,26,5319.0
26170.0,28,5105.0
26175.0,27,4630.0
26180.0,29,4611.0
26185.0,30,4495.0
26190.0,45,4689.0
26195.0,49,4701.0
26200.0,47,4933.0
26205.0,51,5055.0
26210.0,54,4858.0
26215.0,53,5022.0
26220.0,55,5263.0
26225.0,65,5114.0
26230.0,49,5281.0
26235.0,56,5543.0
26240.0,57,5613.0
26245.0,55,5887.0
26250.0,54,5980.0
26255.0,45,6125.0
26260.0,47,6216.0
26265.0,51,6290.0
26270.0,51,6541.0
26275.0,54,6807.0
26280.0,57,7058.0
26285.0,63,7355.0
26290.0,68,7675.0
26295.0,73,8035.0
26300.0,70,7837.0
26305.0,63,8162.0
26310.0,61,8471.0
26315.0,57,8534.0
26320.0,50,8787.0
26325.0,52,8814.0
26330.0,46,9018.0
26335.0,44,8631.0
26340.0,41,8616.0
26345.0,37,8772.0
26350.0,40,8952.0
26355.0,43,9159.0
26360.0,48,9147.0
26365.0,55,9409.0
26370.0,60,9701.0
26375.0,55,9335.0
26380.0,48,8091.0
26385.0,50,8334.0
26390.0,54,8600.0
26395.0,59,8885.0
26400.0,59,9091.0
26405.0,72,9317.0
26410.0,69,9661.0
26415.0,71,10015.0
26420.0,71,10370.0
26425.0,69,10379.0
26430.0,57,10054.0
26435.0,50,10311.0
26440.0,42,10181.0
26445.0,31,9729.0
26450.0,27,9813.0
26455.0,34,9949.0
26460.0,38,9762.0
26465.0,44,9947.0
26470.0,45,9558.0
26475.0,47,9764.0
26480.0,41,9374.0
26485.0,40,9566.0
26490.0,45,9754.0
26495.0,57,10011.0
26500.0,58,9870.0
26505.0,58,10149.0
26510.0,55,9802.0
26515.0,47,10013.0
26520.0,45,10222.0
26525.0,44,9802.0
26530.0,44,10014.0
26535.0,47,9660.0
26540.0,43,9396.0
26545.0,34,8635.0
26550.0,36,7460.0
26555.0,32,6582.0
26560.0,35,6566.0
26565.0,44,6188.0
26570.0,44,6405.0
26575.0,43,6052.0
26580.0,34,6152.0
26585.0,44,6322.0
26590.0,44,5961.0
26595.0,43,5136.0
26600.0,39,5035.0
26605.0,48,5171.0
26610.0,52,5417.0
26615.0,59,5680.0
26620.0,61,5569.0
26625.0,58,5867.0
26630.0,52,5762.0
26635.0,37,5485.0
26640.0,39,5641.0
26645.0,45,5830.0
26650.0,48,6061.0
26655.0,53,6289.0
26660.0,59,6240.0
26665.0,60,6521.0
26670.0,59,6819.0
26675.0,56,6563.0
26680.0,49,6794.0
26685.0,53,7054.0
26690.0,57,7331.0
26695.0,53,7111.0
26700.0,54,7379.0
26705.0,55,7280.0
26710.0,47,7526.0
26715.0,42,7408.0
26720.0,37,7585.0
26725.0,44,7786.0
26730.0,56,8045.0
26735.0,55,7986.0
26740.0,54,7650.0
26745.0,53,7644.0
26750.0,48,7853.0
26755.0,47,7494.0
26760.0,43,6569.0
26765.0,46,6524.0
26770.0,41,6732.0
26775.0,39,6469.0
26780.0,41,6667.0
26785.0,42,6552.0
26790.0,40,6750.0
26795.0,44,6475.0
26800.0,37,6624.0
26805.0,38,6491.0
26810.0,35,6224.0
26815.0,31,5623.0
26820.0,27,5271.0
26825.0,25,4792.0
26830.0,23,4723.0
26835.0,36,4851.0
26840.0,45,5056.0
26845.0,51,5029.0
26850.0,52,5234.0
26855.0,59,5482.0
26860.0,50,5326.0
26865.0,46,4761.0
26870.0,41,4493.0
26875.0,32,4298.0
26880.0,23,3701.0
26885.0,25,3611.0
26890.0,30,3674.0
26895.0,40,3585.0
26900.0,45,3796.0
26905.0,51,4037.0
26910.0,49,3936.0
26915.0,45,3925.0
26920.0,42,4085.0
26925.0,35,3926.0
26930.0,33,4092.0
26935.0,35,3918.0
26940.0,30,3813.0
26945.0,43,3646.0
26950.0,33,3366.0
26955.0,27,3169.0
26960.0,24,2684.0
26965.0,35,2187.0
26970.0,27,2253.0
26975.0,39,2401.0
26980.0,43,2422.0
26985.0,37,2448.0
26990.0,36,2284.0
26995.0,33,2189.0
27000.0,27,2200.0
27005.0,27,2311.0
27010.0,26,2248.0
27015.0,35,2402.0
27020.0,38,2455.0
27025.0,33,2471.0
27030.0,42,2455.0
27035.0,45,2515.0
27040.0,29,2492.0
27045.0,27,2469.0
27050.0,31,2399.0
27055.0,42,2530.0
27060.0,49,2561.0
27065.0,51,2620.0
27070.0,42,2837.0
27075.0,42,3046.0
27080.0,43,3053.0
27085.0,44,3265.0
27090.0,47,3292.0
27095.0,38,3267.0
27100.0,38,3453.0
27105.0,41,3445.0
27110.0,36,3332.0
27115.0,37,3205.0
27120.0,35,3223.0
27125.0,57,3303.0
27130.0,55,3567.0
27135.0,57,3566.0
27140.0,55,3841.0
27145.0,49,3813.0
27150.0,36,3874.0
27155.0,26,3772.0
27160.0,28,3655.0
27165.0,32,3754.0
27170.0,38,3625.0
27175.0,43,3259.0
27180.0,41,3329.0
27185.0,38,3497.0
27190.0,44,3702.0
27195.0,53,3948.0
27200.0,62,4242.0
27205.0,61,4248.0
27210.0,54,4377.0
27215.0,48,4450.0
27220.0,38,4355.0
27225.0,27,4376.0
27230.0,31,4332.0
27235.0,42,4215.0
27240.0,37,4352.0
27245.0,44,4255.0
27250.0,41,3904.0
27255.0,37,3916.0
27260.0,40,4023.0
27265.0,46,3993.0
27270.0,44,4169.0
27275.0,47,4153.0
27280.0,41,4319.0
27285.0,45,4488.0
27290.0,50,4474.0
27295.0,49,4243.0
27300.0,45,4138.0
27305.0,43,4118.0
27310.0,27,3938.0
27315.0,24,3293.0
27320.0,25,2756.0
27325.0,34,2448.0
27330.0,40,2409.0
27335.0,44,2381.0
27340.0,44,2393.0
27345.0,39,2475.0
27350.0,42,2488.0
27355.0,39,2358.0
27360.0,37,2549.0
27365.0,40,2741.0
27370.0,32,2754.0
27375.0,33,2613.0
27380.0,34,2241.0
27385.0,32,2175.0
27390.0,26,2177.0
27395.0,31,2138.0
27400.0,27,2205.0
27405.0,36,2110.0
27410.0,39,1842.0
27415.0,34,1934.0
27420.0,28,2041.0
27425.0,34,2183.0
27430.0,41,2260.0
27435.0,48,2479.0
27440.0,45,2620.0
27445.0,38,2682.0
27450.0,42,2713.0
27455.0,48,2823.0
27460.0,48,3061.0
27465.0,49,3015.0
27470.0,42,3138.0
27475.0,36,3135.0
27480.0,31,3160.0
27485.0,34,3248.0
27490.0,38,3374.0
27495.0,49,3538.0
27500.0,45,3706.0
27505.0,52,3900.0
27510.0,50,3812.0
27515.0,52,4061.0
27520.0,48,4218.0
27525.0,41,4259.0
27530.0,38,4391.0
27535.0,38,4514.0
27540.0,41,4672.0
27545.0,47,4820.0
27550.0,43,5013.0
27555.0,47,5215.0
27560.0,50,5380.0
27565.0,48,5611.0
27570.0,50,5860.0
27575.0,54,5671.0
27580.0,44,5803.0
27585.0,36,5570.0
27590.0,28,5624.0
27595.0,18,5312.0
27600.0,16,5383.0
27605.0,29,5442.0
27610.0,41,5592.0
27615.0,49,5387.0
27620.0,51,4789.0
27625.0,51,3919.0
27630.0,44,4113.0
27635.0,47,4323.0
27640.0,46,4376.0
27645.0,47,4605.0
27650.0,47,4483.0
27655.0,37,4670.0
27660.0,32,4634.0
27665.0,38,4420.0
27670.0,31,4120.0
27675.0,30,4250.0
27680.0,25,4026.0
27685.0,25,4144.0
27690.0,35,4287.0
27695.0,43,4270.0
27700.0,41,4109.0
27705.0,40,4303.0
27710.0,30,4117.0
27715.0,28,4253.0
27720.0,42,4431.0
27725.0,50,4312.0
27730.0,47,4525.0
27735.0,48,4491.0
27740.0,35,4352.0
27745.0,34,4508.0
27750.0,35,4680.0
27755.0,34,4549.0
27760.0,34,4032.0
27765.0,46,4237.0
27770.0,43,4206.0
27775.0,38,3803.0
27780.0,42,3880.0
27785.0,45,3693.0
27790.0,42,3264.0
27795.0,42,3381.0
27800.0,38,3397.0
27805.0,34,3477.0
27810.0,45,3673.0
27815.0,50,3732.0
27820.0,44,3886.0
27825.0,49,3809.0
27830.0,48,4042.0
27835.0,49,4290.0
27840.0,55,4552.0
27845.0,63,4500.0
27850.0,53,4674.0
27855.0,55,4618.0
27860.0,46,4786.0
27865.0,46,4758.0
27870.0,43,4646.0
27875.0,35,4584.0
27880.0,31,4702.0
27885.0,35,4862.0
27890.0,45,5062.0
27895.0,54,5056.0
27900.0,57,5006.0
27905.0,53,5026.0
27910.0,37,4927.0
27915.0,25,4923.0
27920.0,22,4778.0
27925.0,30,4357.0
27930.0,34,4280.0
27935.0,42,4398.0
27940.0,59,4650.0
27945.0,61,4732.0
27950.0,62,5038.0
27955.0,65,5362.0
27960.0,59,5505.0
27965.0,61,5565.0
27970.0,68,5776.0
27975.0,67,5864.0
27980.0,59,6158.0
27985.0,53,6176.0
27990.0,44,6399.0
27995.0,45,6193.0
28000.0,44,6400.0
28005.0,42,6189.0
28010.0,40,5610.0
28015.0,38,4868.0
28020.0,40,4354.0
28025.0,48,3916.0
28030.0,43,3839.0
28035.0,41,3722.0
28040.0,36,3329.0
28045.0,34,2780.0
28050.0,28,2918.0
28055.0,27,2796.0
28060.0,25,2689.0
28065.0,24,2801.0
28070.0,26,2691.0
28075.0,26,2602.0
28080.0,23,2587.0
28085.0,38,2717.0
28090.0,40,2709.0
28095.0,40,2780.0
28100.0,42,2699.0
28105.0,37,2695.0
28110.0,34,2513.0
28115.0,33,2391.0
28120.0,25,2353.0
28125.0,25,2161.0
28130.0,30,1973.0
28135.0,34,2009.0
28140.0,40,2146.0
28145.0,49,2219.0
28150.0,48,2131.0
28155.0,45,2347.0
28160.0,40,2512.0
28165.0,31,2604.0
28170.0,36,2754.0
28175.0,48,2970.0
28180.0,54,3229.0
28185.0,55,3140.0
28190.0,45,3324.0
28195.0,40,3421.0
28200.0,39,3589.0
28205.0,42,3549.0
28210.0,38,3733.0
28215.0,45,3743.0
28220.0,43,3912.0
28225.0,50,4144.0
28230.0,52,4115.0
28235.0,44,3789.0
28240.0,35,3922.0
28245.0,29,3994.0
28250.0,28,3885.0
28255.0,25,3727.0
28260.0,23,3640.0
28265.0,30,3731.0
28270.0,31,3837.0
28275.0,40,4015.0
28280.0,41,4020.0
28285.0,41,4222.0
28290.0,44,4255.0
28295.0,48,4478.0
28300.0,47,4631.0
28305.0,50,4521.0
28310.0,44,4727.0
28315.0,39,4919.0
28320.0,33,4902.0
28325.0,28,4755.0
28330.0,32,4825.0
28335.0,40,4626.0
28340.0,40,4811.0
28345.0,34,4604.0
28350.0,26,4748.0
28355.0,21,4470.0
28360.0,16,4512.0
28365.0,23,4449.0
28370.0,24,4561.0
28375.0,33,4566.0
28380.0,36,4456.0
28385.0,50,4532.0
28390.0,44,4316.0
28395.0,34,4487.0
28400.0,29,4546.0
28405.0,22,4232.0
28410.0,21,3313.0
28415.0,21,3191.0
28420.0,23,3259.0
28425.0,30,3385.0
28430.0,31,3137.0
28435.0,31,3288.0
28440.0,33,3407.0
28445.0,39,3560.0
28450.0,34,3569.0
28455.0,27,3290.0
28460.0,25,3274.0
28465.0,32,3421.0
28470.0,33,3546.0
28475.0,37,3276.0
28480.0,37,3450.0
28485.0,42,3654.0
28490.0,43,3865.0
28495.0,42,3636.0
28500.0,35,3612.0
28505.0,33,3371.0
28510.0,18,3418.0
28515.0,25,3323.0
28520.0,29,3443.0
28525.0,36,3606.0
28530.0,52,3841.0
28535.0,66,4138.0
28540.0,70,4478.0
28545.0,68,4729.0
28550.0,68,5055.0
28555.0,66,5328.0
28560.0,66,5605.0
28565.0,68,5467.0
28570.0,54,5751.0
28575.0,49,5718.0
28580.0,35,5521.0
28585.0,30,5673.0
28590.0,32,5825.0
28595.0,35,5592.0
28600.0,40,5013.0
28605.0,44,4442.0
28610.0,38,4316.0
28615.0,32,4458.0
28620.0,39,4647.0
28625.0,45,4861.0
28630.0,50,5007.0
28635.0,54,5014.0
28640.0,55,4839.0
28645.0,49,4867.0
28650.0,45,5042.0
28655.0,53,5280.0
28660.0,52,5147.0
28665.0,46,5144.0
28670.0,37,4977.0
28675.0,29,4464.0
28680.0,22,4370.0
28685.0,30,4479.0
28690.0,39,4332.0
28695.0,40,4249.0
28700.0,40,4427.0
28705.0,36,4338.0
28710.0,32,3928.0
28715.0,30,3927.0
28720.0,43,4117.0
28725.0,45,4116.0
28730.0,44,4305.0
28735.0,45,4146.0
28740.0,41,4336.0
28745.0,50,4400.0
28750.0,36,4217.0
28755.0,29,4221.0
28760.0,27,4096.0
28765.0,24,3799.0
28770.0,21,3854.0
28775.0,30,3626.0
28780.0,30,3099.0
28785.0,35,2453.0
28790.0,36,2474.0
28795.0,44,2654.0
28800.0,48,2742.0
28805.0,54,2754.0
28810.0,54,3021.0
28815.0,50,3082.0
28820.0,42,3055.0
28825.0,37,2835.0
28830.0,30,2870.0
28835.0,37,2971.0
28840.0,46,3133.0
28845.0,53,3160.0
28850.0,44,3251.0
28855.0,34,3215.0
28860.0,17,3175.0
28865.0,16,3194.0
28870.0,27,3274.0
28875.0,33,3273.0
28880.0,37,3181.0
28885.0,39,3346.0
28890.0,47,3568.0
28895.0,48,3712.0
28900.0,48,3948.0
28905.0,49,4187.0
28910.0,50,4123.0
28915.0,46,3764.0
28920.0,39,3159.0
28925.0,32,3192.0
28930.0,24,3314.0
28935.0,27,3384.0
28940.0,36,3516.0
28945.0,46,3574.0
28950.0,45,3785.0
28955.0,39,3705.0
28960.0,37,3886.0
28965.0,35,3781.0
28970.0,32,3371.0
28975.0,31,3387.0
28980.0,38,3557.0
28985.0,46,3767.0
28990.0,45,3769.0
28995.0,49,4003.0
29000.0,43,4014.0
29005.0,33,3877.0
29010.0,33,4036.0
29015.0,34,3875.0
29020.0,27,3785.0
29025.0,31,3924.0
29030.0,38,4105.0
29035.0,41,4070.0
29040.0,42,4221.0
29045.0,54,4456.0
29050.0,57,4729.0
29055.0,63,5032.0
29060.0,62,5091.0
29065.0,55,4992.0
29070.0,43,4998.0
29075.0,35,5194.0
29080.0,36,5371.0
29085.0,42,5562.0
29090.0,50,5395.0
29095.0,53,5394.0
29100.0,46,5235.0
29105.0,38,5320.0
29110.0,31,5468.0
29115.0,37,5567.0
29120.0,48,5385.0
29125.0,56,4990.0
29130.0,52,4978.0
29135.0,50,4922.0
29140.0,39,4903.0
29145.0,34,4537.0
29150.0,29,4209.0
29155.0,30,3947.0
29160.0,35,3709.0
29165.0,40,3756.0
29170.0,35,3768.0
29175.0,26,3581.0
29180.0,23,3581.0
29185.0,27,3383.0
29190.0,28,3414.0
29195.0,42,3510.0
29200.0,45,3549.0
29205.0,40,3430.0
29210.0,36,3021.0
29215.0,34,3010.0
29220.0,30,2983.0
29225.0,25,2795.0
29230.0,27,2851.0
29235.0,26,2908.0
29240.0,31,2891.0
29245.0,39,2783.0
29250.0,49,2976.0
29255.0,52,2967.0
29260.0,48,2741.0
29265.0,47,2851.0
29270.0,46,3084.0
29275.0,45,3126.0
29280.0,48,3346.0
29285.0,62,3459.0
29290.0,55,3466.0
29295.0,55,3614.0
29300.0,50,3752.0
29305.0,48,3697.0
29310.0,43,3719.0
29315.0,43,3554.0
29320.0,43,3666.0
29325.0,57,3918.0
29330.0,69,4248.0
29335.0,72,4285.0
29340.0,73,4650.0
29345.0,71,5011.0
29350.0,64,5013.0
29355.0,54,5152.0
29360.0,51,5100.0
29365.0,48,5116.0
29370.0,44,4904.0
29375.0,45,4554.0
29380.0,39,4606.0
29385.0,38,4461.0
29390.0,43,4525.0
29395.0,46,4704.0
29400.0,48,4737.0
29405.0,48,4460.0
29410.0,43,4351.0
29415.0,39,4415.0
29420.0,39,4353.0
29425.0,38,4294.0
29430.0,39,4043.0
29435.0,43,4008.0
29440.0,46,4166.0
29445.0,53,4411.0
29450.0,55,4511.0
29455.0,51,4719.0
29460.0,49,4784.0
29465.0,44,4592.0
29470.0,40,4785.0
29475.0,41,4800.0
29480.0,37,4984.0
29485.0,37,4987.0
29490.0,35,5098.0
29495.0,42,4894.0
29500.0,45,5110.0
29505.0,47,4965.0
29510.0,44,4453.0
29515.0,39,4562.0
29520.0,49,4699.0
29525.0,53,4715.0
29530.0,49,4954.0
29535.0,48,4827.0
29540.0,39,4182.0
29545.0,35,4185.0
29550.0,33,4128.0
29555.0,39,3981.0
29560.0,32,3563.0
29565.0,28,3434.0
29570.0,29,3466.0
29575.0,39,3424.0
29580.0,42,3586.0
29585.0,46,3527.0
29590.0,32,3479.0
29595.0,24,3209.0
29600.0,26,3071.0
29605.0,27,2599.0
29610.0,25,2359.0
29615.0,27,2247.0
29620.0,26,2316.0
29625.0,27,2240.0
29630.0,24,2252.0
29635.0,25,2163.0
29640.0,22,2197.0
29645.0,36,2259.0
29650.0,36,2432.0
29655.0,40,2502.0
29660.0,49,2667.0
29665.0,50,2790.0
29670.0,44,2802.0
29675.0,41,2951.0
29680.0,44,2903.0
29685.0,40,2616.0
29690.0,30,2676.0
29695.0,19,2747.0
29700.0,21,2729.0
29705.0,30,2829.0
29710.0,39,2979.0
29715.0,51,3210.0
29720.0,51,3181.0
29725.0,44,3385.0
29730.0,42,3585.0
29735.0,37,3469.0
29740.0,26,3443.0
29745.0,26,3574.0
29750.0,22,3389.0
29755.0,26,2928.0
29760.0,28,2421.0
29765.0,32,2428.0
29770.0,34,2584.0
29775.0,39,2690.0
29780.0,41,2695.0
29785.0,38,2554.0
29790.0,35,2299.0
29795.0,33,2168.0
29800.0,32,2245.0
29805.0,35,2125.0
29810.0,37,2298.0
29815.0,34,2207.0
29820.0,25,1885.0
29825.0,36,1457.0
29830.0,32,1604.0
29835.0,33,1648.0
29840.0,31,1619.0
29845.0,29,1643.0
29850.0,20,1737.0
29855.0,34,1876.0
29860.0,46,2074.0
29865.0,50,2194.0
29870.0,50,2233.0
29875.0,52,2387.0
29880.0,50,2499.0
29885.0,50,2727.0
29890.0,51,2973.0
29895.0,51,3076.0
29900.0,48,3315.0
29905.0,53,3568.0
29910.0,52,3663.0
29915.0,49,3638.0
29920.0,42,3695.0
29925.0,31,3623.0
29930.0,24,3591.0
29935.0,23,3406.0
29940.0,30,3180.0
29945.0,39,3289.0
29950.0,48,3296.0
29955.0,46,3238.0
29960.0,48,3462.0
29965.0,56,3606.0
29970.0,47,3578.0
29975.0,43,3317.0
29980.0,38,2969.0
29985.0,40,2713.0
29990.0,42,2677.0
29995.0,41,2722.0
30000.0,49,2923.0
30005.0,60,2946.0
30010.0,44,3021.0
30015.0,38,2991.0
30020.0,42,2849.0
30025.0,41,2766.0
30030.0,40,2879.0
30035.0,44,3060.0
30040.0,50,3117.0
30045.0,44,3000.0
30050.0,43,2797.0
30055.0,41,2813.0
30060.0,42,2934.0
30065.0,47,3033.0
30070.0,42,3141.0
30075.0,50,3373.0
30080.0,46,3513.0
30085.0,46,3566.0
30090.0,41,3442.0
30095.0,43,3582.0
30100.0,33,3621.0
30105.0,30,3706.0
30110.0,34,3531.0
30115.0,37,3661.0
30120.0,43,3714.0
30125.0,50,3926.0
30130.0,53,4095.0
30135.0,53,4254.0
30140.0,48,4136.0
30145.0,45,4354.0
30150.0,49,4585.0
30155.0,49,4629.0
30160.0,51,4561.0
30165.0,59,4733.0
30170.0,63,5040.0
30175.0,65,5361.0
30180.0,59,5267.0
30185.0,55,5430.0
30190.0,42,5268.0
30195.0,31,5337.0
30200.0,25,5259.0
30205.0,23,4946.0
30210.0,22,4960.0
30215.0,27,4689.0
30220.0,28,4110.0
30225.0,29,4067.0
30230.0,34,3862.0
30235.0,48,3931.0
30240.0,60,4158.0
30245.0,72,4489.0
30250.0,70,4751.0
30255.0,68,4931.0
30260.0,63,5253.0
30265.0,56,5141.0
30270.0,41,5189.0
30275.0,39,5373.0
30280.0,33,5357.0
30285.0,26,5420.0
30290.0,37,5566.0
30295.0,46,5335.0
30300.0,42,5358.0
30305.0,32,5105.0
30310.0,27,5056.0
30315.0,19,4810.0
30320.0,19,4773.0
30325.0,30,4741.0
30330.0,34,4608.0
30335.0,38,4267.0
30340.0,30,4310.0
30345.0,30,4028.0
30350.0,23,4082.0
30355.0,31,4206.0
30360.0,42,4392.0
30365.0,65,4646.0
30370.0,68,4965.0
30375.0,71,5147.0
30380.0,66,5173.0
30385.0,62,5415.0
30390.0,53,5560.0
30395.0,47,5542.0
30400.0,49,5569.0
30405.0,45,5294.0
30410.0,42,4580.0
30415.0,39,3606.0
30420.0,37,2928.0
30425.0,36,3014.0
30430.0,28,2938.0
30435.0,26,2733.0
30440.0,33,2717.0
30445.0,34,2780.0
30450.0,37,2851.0
30455.0,35,2821.0
30460.0,33,2685.0
30465.0,28,2742.0
30470.0,31,2778.0
30475.0,39,2827.0
30480.0,45,2992.0
30485.0,48,3160.0
30490.0,44,3246.0
30495.0,41,3109.0
30500.0,32,3218.0
30505.0,38,3331.0
30510.0,41,3484.0
30515.0,47,3550.0
30520.0,52,3798.0
30525.0,52,3665.0
30530.0,44,3187.0
30535.0,35,3203.0
30540.0,29,3087.0
30545.0,37,2848.0
30550.0,24,2915.0
30555.0,26,2900.0
30560.0,24,2709.0
30565.0,26,2709.0
30570.0,21,2516.0
30575.0,19,2070.0
30580.0,23,2015.0
30585.0,32,2014.0
30590.0,32,2049.0
30595.0,43,2175.0
30600.0,47,2353.0
30605.0,53,2443.0
30610.0,49,2676.0
30615.0,51,2708.0
30620.0,35,2754.0
30625.0,32,2919.0
30630.0,30,2857.0
30635.0,35,2833.0
30640.0,34,2673.0
30645.0,33,2444.0
30650.0,34,2378.0
30655.0,32,2419.0
30660.0,30,2365.0
30665.0,33,2353.0
30670.0,36,2405.0
30675.0,44,2516.0
30680.0,44,2650.0
30685.0,49,2885.0
30690.0,51,3107.0
30695.0,53,3087.0
30700.0,43,2701.0
30705.0,41,2422.0
30710.0,34,2118.0
30715.0,28,2019.0
30720.0,28,1730.0
30725.0,42,1769.0
30730.0,44,1821.0
30735.0,41,1852.0
30740.0,35,1948.0
30745.0,38,2125.0
30750.0,41,2211.0
30755.0,43,2185.0
30760.0,41,2391.0
30765.0,43,2601.0
30770.0,41,2698.0
30775.0,50,2926.0
30780.0,55,3045.0
30785.0,56,2963.0
30790.0,42,3031.0
30795.0,39,3102.0
30800.0,34,3206.0
30805.0,37,3261.0
30810.0,40,3454.0
30815.0,46,3351.0
30820.0,38,3419.0
30825.0,35,3591.0
30830.0,31,3633.0
30835.0,35,3789.0
30840.0,40,3639.0
30845.0,48,3856.0
30850.0,53,3787.0
30855.0,43,3875.0
30860.0,37,3761.0
30865.0,34,3357.0
30870.0,35,2781.0
30875.0,34,2896.0
30880.0,42,2924.0
30885.0,44,2936.0
30890.0,37,2987.0
30895.0,29,2929.0
30900.0,28,2623.0
30905.0,44,2710.0
30910.0,56,2960.0
30915.0,59,3072.0
30920.0,56,3041.0
30925.0,52,2913.0
30930.0,42,2898.0
30935.0,29,2939.0
30940.0,28,2828.0
30945.0,19,2817.0
30950.0,24,2728.0
30955.0,32,2638.0
30960.0,34,2578.0
30965.0,46,2504.0
30970.0,46,2584.0
30975.0,46,2536.0
30980.0,38,2639.0
30985.0,37,2718.0
30990.0,34,2710.0
30995.0,37,2776.0
31000.0,37,2660.0
31005.0,34,2679.0
31010.0,42,2600.0
31015.0,35,2212.0
31020.0,28,2204.0
31025.0,26,2188.0
31030.0,25,2105.0
31035.0,31,1901.0
31040.0,31,1894.0
31045.0,32,1909.0
31050.0,31,1874.0
31055.0,28,1840.0
31060.0,31,1823.0
31065.0,40,1907.0
31070.0,44,1929.0
31075.0,38,1998.0
31080.0,33,2021.0
31085.0,52,2179.0
31090.0,59,2440.0
31095.0,62,2623.0
31100.0,54,2691.0
31105.0,44,2810.0
31110.0,28,2778.0
31115.0,26,2690.0
31120.0,30,2670.0
31125.0,38,2696.0
31130.0,39,2555.0
31135.0,39,2684.0
31140.0,46,2795.0
31145.0,43,2962.0
31150.0,44,2939.0
31155.0,40,3024.0
31160.0,33,2961.0
31165.0,26,2596.0
31170.0,24,2589.0
31175.0,31,2655.0
31180.0,35,2606.0
31185.0,43,2778.0
31190.0,52,2879.0
31195.0,60,2953.0
31200.0,56,3066.0
31205.0,49,3005.0
31210.0,38,2931.0
31215.0,30,2718.0
31220.0,30,2400.0
31225.0,33,2268.0
31230.0,38,2215.0
31235.0,43,2326.0
31240.0,44,2367.0
31245.0,53,2536.0
31250.0,54,2691.0
31255.0,56,2888.0
31260.0,56,3168.0
31265.0,59,3199.0
31270.0,41,3363.0
31275.0,40,3534.0
31280.0,33,3460.0
31285.0,29,3604.0
31290.0,28,3497.0
31295.0,24,3160.0
31300.0,21,2966.0
31305.0,19,2746.0
31310.0,20,2757.0
31315.0,24,2619.0
31320.0,29,2691.0
31325.0,38,2700.0
31330.0,29,2847.0
31335.0,29,2739.0
31340.0,37,2909.0
31345.0,43,3115.0
31350.0,39,3144.0
31355.0,35,3269.0
31360.0,39,3280.0
31365.0,42,3189.0
31370.0,39,3026.0
31375.0,35,3165.0
31380.0,34,3068.0
31385.0,26,3071.0
31390.0,18,2899.0
31395.0,17,2865.0
31400.0,16,2676.0
31405.0,16,2649.0
