step_time,total_stopped,total_wait_time
6025.0,26,870.0
6030.0,32,1016.0
6035.0,34,1049.0
6040.0,36,1019.0
6045.0,33,1060.0
6050.0,30,1106.0
6055.0,20,1033.0
6060.0,19,832.0
6065.0,18,733.0
6070.0,28,771.0
6075.0,35,831.0
6080.0,31,834.0
6085.0,32,900.0
6090.0,32,867.0
6095.0,23,875.0
6100.0,22,887.0
6105.0,23,903.0
6110.0,35,1044.0
6115.0,35,1201.0
6120.0,41,1372.0
6125.0,38,1460.0
6130.0,36,1472.0
6135.0,39,1592.0
6140.0,38,1628.0
6145.0,28,1400.0
6150.0,22,1181.0
6155.0,14,1167.0
6160.0,18,1242.0
6165.0,23,1319.0
6170.0,30,1449.0
6175.0,36,1620.0
6180.0,39,1796.0
6185.0,42,2002.0
6190.0,40,2095.0
6195.0,35,2084.0
6200.0,35,2047.0
6205.0,30,1812.0
6210.0,30,1872.0
6215.0,29,2020.0
6220.0,32,2167.0
6225.0,32,2127.0
6230.0,32,1905.0
6235.0,32,1639.0
6240.0,25,1359.0
6245.0,25,1412.0
6250.0,33,1563.0
6255.0,43,1763.0
6260.0,42,1802.0
6265.0,38,1637.0
6270.0,31,1604.0
6275.0,32,1507.0
6280.0,27,1428.0
6285.0,25,1284.0
6290.0,28,1277.0
6295.0,33,1202.0
6300.0,36,1185.0
6305.0,33,1125.0
6310.0,35,1205.0
6315.0,32,1365.0
6320.0,40,1549.0
6325.0,49,1773.0
6330.0,52,1920.0
6335.0,50,1926.0
6340.0,40,1943.0
6345.0,37,2130.0
6350.0,47,2343.0
6355.0,47,2410.0
6360.0,44,2339.0
6365.0,43,2311.0
6370.0,44,2037.0
6375.0,45,1903.0
6380.0,47,1984.0
6385.0,44,1954.0
6390.0,43,1933.0
6395.0,41,1801.0
6400.0,40,1973.0
6405.0,40,2175.0
6410.0,36,2209.0
6415.0,35,2147.0
6420.0,46,2347.0
6425.0,57,2617.0
6430.0,63,2927.0
6435.0,59,3041.0
6440.0,51,2952.0
6445.0,49,3033.0
6450.0,47,3270.0
6455.0,44,3279.0
6460.0,43,3146.0
6465.0,45,2971.0
6470.0,44,2994.0
6475.0,45,2812.0
6480.0,44,2588.0
6485.0,35,2495.0
6490.0,28,2286.0
6495.0,35,2069.0
6500.0,35,2058.0
6505.0,40,1908.0
6510.0,34,1908.0
6515.0,28,1695.0
6520.0,29,1713.0
6525.0,33,1706.0
6530.0,44,1711.0
6535.0,43,1612.0
6540.0,41,1471.0
6545.0,29,1576.0
6550.0,33,1628.0
6555.0,35,1606.0
6560.0,42,1632.0
6565.0,50,1851.0
6570.0,54,2115.0
6575.0,55,2380.0
6580.0,55,2655.0
6585.0,63,2956.0
6590.0,63,3262.0
6595.0,65,3585.0
6600.0,59,3717.0
6605.0,51,3580.0
6610.0,49,3481.0
6615.0,39,3390.0
6620.0,31,3188.0
6625.0,28,2661.0
6630.0,20,2654.0
6635.0,20,2531.0
6640.0,19,2519.0
6645.0,33,2623.0
6650.0,40,2693.0
6655.0,40,2630.0
6660.0,38,2762.0
6665.0,42,2964.0
6670.0,41,3078.0
6675.0,41,3136.0
6680.0,42,3298.0
6685.0,44,3494.0
6690.0,43,3697.0
6695.0,48,3929.0
6700.0,48,3795.0
6705.0,39,3314.0
6710.0,36,2568.0
6715.0,26,2506.0
6720.0,28,2400.0
6725.0,33,2490.0
6730.0,33,2525.0
6735.0,34,2642.0
6740.0,39,2806.0
6745.0,41,2689.0
6750.0,40,2300.0
6755.0,36,2390.0
6760.0,24,2351.0
6765.0,24,2274.0
6770.0,24,2096.0
6775.0,25,1725.0
6780.0,29,1270.0
6785.0,29,1365.0
6790.0,37,1490.0
6795.0,37,1591.0
6800.0,36,1627.0
6805.0,35,1762.0
6810.0,35,1930.0
6815.0,35,1871.0
6820.0,34,1660.0
6825.0,35,1489.0
6830.0,40,1553.0
6835.0,42,1618.0
6840.0,40,1583.0
6845.0,41,1480.0
6850.0,37,1476.0
6855.0,33,1282.0
6860.0,26,1369.0
6865.0,21,1436.0
6870.0,18,1478.0
6875.0,24,1527.0
6880.0,31,1655.0
6885.0,38,1831.0
6890.0,34,1836.0
6895.0,28,1643.0
6900.0,21,1680.0
6905.0,24,1792.0
6910.0,18,1718.0
6915.0,17,1490.0
6920.0,15,1157.0
6925.0,12,1084.0
6930.0,23,1115.0
6935.0,25,1192.0
6940.0,31,1323.0
6945.0,36,1497.0
6950.0,42,1695.0
6955.0,46,1913.0
6960.0,47,2145.0
6965.0,50,2388.0
6970.0,48,2465.0
6975.0,43,2406.0
6980.0,38,2262.0
6985.0,34,2004.0
6990.0,30,2023.0
6995.0,26,2145.0
7000.0,32,2296.0
7005.0,33,2240.0
7010.0,32,1952.0
7015.0,25,1937.0
7020.0,17,1793.0
7025.0,18,1669.0
7030.0,31,1745.0
7035.0,36,1843.0
7040.0,39,1908.0
7045.0,42,2063.0
7050.0,44,2248.0
7055.0,48,2480.0
7060.0,43,2619.0
7065.0,41,2722.0
7070.0,45,2933.0
7075.0,49,3176.0
7080.0,49,3421.0
7085.0,45,3618.0
7090.0,45,3814.0
7095.0,49,4050.0
7100.0,49,4295.0
7105.0,49,4540.0
7110.0,49,4785.0
7115.0,50,5032.0
7120.0,47,4915.0
7125.0,38,4434.0
7130.0,30,4261.0
7135.0,27,4401.0
7140.0,31,4537.0
7145.0,34,4522.0
7150.0,30,4366.0
7155.0,34,4450.0
7160.0,44,4654.0
7165.0,46,4514.0
7170.0,42,3998.0
7175.0,30,3833.0
7180.0,19,3705.0
7185.0,24,3794.0
7190.0,37,3954.0
7195.0,48,4174.0
7200.0,50,4320.0
7205.0,44,4375.0
7210.0,43,4177.0
7215.0,40,3591.0
7220.0,33,3307.0
7225.0,27,3281.0
7230.0,23,3252.0
7235.0,24,3218.0
7240.0,30,3266.0
7245.0,45,3461.0
7250.0,42,3628.0
7255.0,44,3777.0
7260.0,44,3987.0
7265.0,50,4225.0
7270.0,47,4020.0
7275.0,37,3386.0
7280.0,24,3223.0
7285.0,19,3125.0
7290.0,21,3170.0
7295.0,27,3207.0
7300.0,36,3363.0
7305.0,37,3117.0
7310.0,30,2438.0
7315.0,26,2571.0
7320.0,24,2694.0
7325.0,28,2822.0
7330.0,30,2863.0
7335.0,34,2861.0
7340.0,39,2899.0
7345.0,45,3083.0
7350.0,42,3264.0
7355.0,42,3449.0
7360.0,46,3668.0
7365.0,46,3898.0
7370.0,40,4049.0
7375.0,40,4158.0
7380.0,35,3876.0
7385.0,29,3244.0
7390.0,22,2413.0
7395.0,15,1706.0
7400.0,9,1706.0
7405.0,14,1740.0
7410.0,22,1809.0
7415.0,29,1939.0
7420.0,35,2110.0
7425.0,31,2001.0
7430.0,28,1628.0
7435.0,21,1422.0
7440.0,12,1285.0
7445.0,16,1162.0
7450.0,18,884.0
7455.0,17,516.0
7460.0,17,524.0
7465.0,19,518.0
7470.0,26,567.0
7475.0,37,720.0
7480.0,36,806.0
7485.0,30,795.0
7490.0,32,910.0
7495.0,38,1048.0
7500.0,35,1151.0
7505.0,37,1208.0
7510.0,39,1389.0
7515.0,43,1596.0
7520.0,42,1779.0
7525.0,42,1989.0
7530.0,40,2154.0
7535.0,40,2312.0
7540.0,38,2312.0
7545.0,29,2095.0
7550.0,23,2201.0
7555.0,23,2323.0
7560.0,21,2402.0
7565.0,29,2493.0
7570.0,30,2575.0
7575.0,38,2676.0
7580.0,39,2854.0
7585.0,39,3038.0
7590.0,40,3230.0
7595.0,40,3429.0
7600.0,40,3629.0
7605.0,42,3833.0
7610.0,41,4030.0
7615.0,42,4240.0
7620.0,38,4355.0
7625.0,41,4535.0
7630.0,36,4397.0
7635.0,28,3925.0
7640.0,20,4028.0
7645.0,19,4119.0
7650.0,23,4226.0
7655.0,28,4359.0
7660.0,35,4520.0
7665.0,42,4716.0
7670.0,39,4561.0
7675.0,35,4038.0
7680.0,28,4184.0
7685.0,28,4319.0
7690.0,26,4318.0
7695.0,27,4233.0
7700.0,35,4330.0
7705.0,44,4536.0
7710.0,47,4764.0
7715.0,48,5000.0
7720.0,51,5179.0
7725.0,51,5433.0
7730.0,45,5548.0
7735.0,40,5572.0
7740.0,36,5236.0
7745.0,30,4473.0
7750.0,27,3300.0
7755.0,21,2388.0
7760.0,15,1597.0
7765.0,13,1298.0
7770.0,14,1226.0
7775.0,22,1248.0
7780.0,22,1273.0
7785.0,21,1276.0
7790.0,27,1327.0
7795.0,31,1480.0
7800.0,35,1650.0
7805.0,31,1475.0
7810.0,25,1181.0
7815.0,19,757.0
7820.0,19,850.0
7825.0,24,962.0
7830.0,26,935.0
7835.0,23,901.0
7840.0,21,843.0
7845.0,19,760.0
7850.0,22,716.0
7855.0,24,579.0
7860.0,34,726.0
7865.0,42,923.0
7870.0,41,1062.0
7875.0,40,1190.0
7880.0,43,1388.0
7885.0,47,1614.0
7890.0,51,1857.0
7895.0,52,2117.0
7900.0,48,2188.0
7905.0,41,2092.0
7910.0,35,2172.0
7915.0,32,2327.0
7920.0,35,2470.0
7925.0,41,2661.0
7930.0,43,2704.0
7935.0,45,2621.0
7940.0,41,2414.0
7945.0,29,2342.0
7950.0,22,1984.0
7955.0,18,1927.0
7960.0,22,1734.0
7965.0,24,1474.0
7970.0,29,1378.0
7975.0,28,1292.0
7980.0,29,1025.0
7985.0,22,943.0
7990.0,27,891.0
7995.0,34,975.0
8000.0,30,1028.0
8005.0,26,1058.0
8010.0,32,1144.0
8015.0,37,1319.0
8020.0,39,1352.0
8025.0,42,1436.0
8030.0,47,1651.0
8035.0,47,1886.0
8040.0,51,2137.0
8045.0,47,2153.0
8050.0,46,1899.0
8055.0,38,2087.0
8060.0,46,2291.0
8065.0,49,2396.0
8070.0,46,2354.0
8075.0,41,2173.0
8080.0,34,2299.0
8085.0,34,2429.0
8090.0,39,2617.0
8095.0,40,2606.0
8100.0,41,2412.0
8105.0,37,2512.0
8110.0,44,2717.0
8115.0,46,2749.0
8120.0,44,2621.0
8125.0,39,2567.0
8130.0,36,2274.0
8135.0,31,2307.0
8140.0,23,2219.0
8145.0,19,2181.0
8150.0,33,2296.0
8155.0,46,2503.0
8160.0,47,2520.0
8165.0,38,2299.0
8170.0,31,2274.0
8175.0,21,2235.0
8180.0,21,2094.0
8185.0,25,1827.0
8190.0,25,1908.0
8195.0,29,2027.0
8200.0,32,2001.0
8205.0,30,1821.0
8210.0,26,1712.0
8215.0,26,1531.0
8220.0,30,1516.0
8225.0,32,1440.0
8230.0,33,1521.0
8235.0,42,1704.0
8240.0,45,1720.0
8245.0,38,1556.0
8250.0,32,1568.0
8255.0,32,1700.0
8260.0,30,1830.0
8265.0,39,2006.0
8270.0,44,2027.0
8275.0,38,1909.0
8280.0,33,1766.0
8285.0,28,1908.0
8290.0,32,2048.0
8295.0,41,2231.0
8300.0,43,2372.0
8305.0,50,2599.0
8310.0,49,2602.0
8315.0,47,2400.0
8320.0,35,2454.0
8325.0,32,2332.0
8330.0,27,2148.0
8335.0,22,1903.0
8340.0,18,1694.0
8345.0,19,1452.0
8350.0,18,1403.0
8355.0,26,1439.0
8360.0,29,1412.0
8365.0,29,1192.0
8370.0,33,1154.0
8375.0,35,1167.0
8380.0,33,1075.0
8385.0,30,1128.0
8390.0,32,1247.0
8395.0,30,1338.0
8400.0,37,1449.0
8405.0,41,1501.0
8410.0,41,1434.0
8415.0,37,1298.0
8420.0,25,1317.0
8425.0,16,1188.0
8430.0,21,1016.0
8435.0,23,1012.0
8440.0,29,918.0
8445.0,24,969.0
8450.0,25,1078.0
8455.0,26,1115.0
8460.0,29,1125.0
8465.0,36,1182.0
8470.0,33,1034.0
8475.0,20,1043.0
8480.0,15,919.0
8485.0,21,906.0
8490.0,32,1050.0
8495.0,39,1169.0
8500.0,39,1265.0
8505.0,45,1477.0
8510.0,51,1721.0
8515.0,55,1990.0
8520.0,49,2197.0
8525.0,51,2391.0
8530.0,46,2445.0
8535.0,42,2306.0
8540.0,39,2508.0
8545.0,37,2694.0
8550.0,39,2875.0
8555.0,41,2880.0
8560.0,39,2718.0
8565.0,37,2697.0
8570.0,25,2460.0
8575.0,29,2587.0
8580.0,42,2772.0
8585.0,51,2843.0
8590.0,49,2816.0
8595.0,48,2884.0
8600.0,46,2887.0
8605.0,48,2919.0
8610.0,51,3166.0
8615.0,55,3434.0
8620.0,56,3713.0
8625.0,52,3718.0
8630.0,45,3434.0
8635.0,40,3518.0
8640.0,37,3715.0
8645.0,33,3809.0
8650.0,37,3824.0
8655.0,47,3986.0
8660.0,46,3926.0
8665.0,42,3582.0
8670.0,36,2981.0
8675.0,30,3099.0
8680.0,34,3253.0
8685.0,37,3409.0
8690.0,45,3600.0
8695.0,50,3841.0
8700.0,54,4107.0
8705.0,53,4071.0
8710.0,48,3766.0
8715.0,39,3833.0
8720.0,37,4003.0
8725.0,44,4206.0
8730.0,48,4439.0
8735.0,58,4707.0
8740.0,61,5011.0
8745.0,59,4937.0
8750.0,52,4526.0
8755.0,49,4468.0
8760.0,47,4701.0
8765.0,48,4645.0
8770.0,45,4293.0
8775.0,38,4034.0
8780.0,32,3477.0
8785.0,20,3425.0
8790.0,28,3436.0
8795.0,34,3290.0
8800.0,38,2923.0
8805.0,37,2556.0
8810.0,28,2447.0
8815.0,21,2100.0
8820.0,16,1931.0
8825.0,22,1710.0
8830.0,22,1488.0
8835.0,20,1288.0
8840.0,22,1283.0
8845.0,35,1419.0
8850.0,49,1638.0
8855.0,50,1760.0
8860.0,43,1810.0
8865.0,41,1813.0
8870.0,40,1658.0
8875.0,36,1623.0
8880.0,24,1462.0
8885.0,24,1434.0
8890.0,30,1431.0
8895.0,40,1568.0
8900.0,52,1805.0
8905.0,50,2011.0
8910.0,51,2186.0
8915.0,47,2174.0
8920.0,43,2038.0
8925.0,35,1824.0
8930.0,25,1940.0
8935.0,25,2026.0
8940.0,29,1994.0
8945.0,31,1859.0
8950.0,29,1724.0
8955.0,27,1557.0
8960.0,25,1516.0
8965.0,27,1616.0
8970.0,27,1626.0
8975.0,25,1500.0
8980.0,34,1649.0
8985.0,48,1859.0
8990.0,54,2116.0
8995.0,50,2280.0
9000.0,49,2399.0
9005.0,49,2414.0
9010.0,40,2200.0
9015.0,36,2251.0
9020.0,31,2394.0
9025.0,27,2386.0
9030.0,26,2272.0
9035.0,33,2381.0
9040.0,41,2574.0
9045.0,49,2780.0
9050.0,51,3028.0
9055.0,48,3011.0
9060.0,43,2742.0
9065.0,37,2289.0
9070.0,27,2424.0
9075.0,28,2559.0
9080.0,32,2657.0
9085.0,43,2850.0
9090.0,44,2869.0
9095.0,40,2700.0
9100.0,35,2788.0
9105.0,46,2992.0
9110.0,53,3240.0
9115.0,61,3531.0
9120.0,56,3554.0
9125.0,51,3203.0
9130.0,42,3235.0
9135.0,31,3068.0
9140.0,19,2936.0
9145.0,29,2917.0
9150.0,41,2964.0
9155.0,42,2894.0
9160.0,45,2934.0
9165.0,42,2855.0
9170.0,36,2342.0
9175.0,26,2296.0
9180.0,25,2352.0
9185.0,24,2353.0
9190.0,33,2451.0
9195.0,41,2638.0
9200.0,43,2819.0
9205.0,48,3035.0
9210.0,51,3282.0
9215.0,51,3537.0
9220.0,52,3793.0
9225.0,53,4058.0
9230.0,52,3956.0
9235.0,46,3538.0
9240.0,37,2923.0
9245.0,31,2422.0
9250.0,28,2171.0
9255.0,26,2103.0
9260.0,31,2229.0
9265.0,31,2231.0
9270.0,27,2037.0
9275.0,34,2190.0
9280.0,41,2379.0
9285.0,44,2593.0
9290.0,48,2825.0
9295.0,50,3067.0
9300.0,50,3172.0
9305.0,44,3153.0
9310.0,40,3341.0
9315.0,46,3559.0
9320.0,50,3629.0
9325.0,56,3758.0
9330.0,52,3916.0
9335.0,48,4005.0
9340.0,43,4032.0
9345.0,41,4213.0
9350.0,46,4433.0
9355.0,44,4262.0
9360.0,45,3547.0
9365.0,41,2893.0
9370.0,35,3017.0
9375.0,39,3197.0
9380.0,42,3080.0
9385.0,38,2696.0
9390.0,39,2172.0
9395.0,37,2300.0
9400.0,44,2449.0
9405.0,47,2518.0
9410.0,39,2436.0
9415.0,31,2312.0
9420.0,25,2049.0
9425.0,18,2065.0
9430.0,30,2193.0
9435.0,38,2197.0
9440.0,34,2120.0
9445.0,37,2180.0
9450.0,42,2372.0
9455.0,46,2595.0
9460.0,48,2831.0
9465.0,44,2958.0
9470.0,48,3151.0
9475.0,44,3328.0
9480.0,40,3452.0
9485.0,42,3615.0
9490.0,42,3811.0
9495.0,43,4022.0
9500.0,42,4235.0
9505.0,44,4449.0
9510.0,38,4590.0
9515.0,38,4726.0
9520.0,40,4919.0
9525.0,42,5127.0
9530.0,42,5337.0
9535.0,38,5164.0
9540.0,28,4599.0
9545.0,24,3693.0
9550.0,19,3798.0
9555.0,19,3890.0
9560.0,20,3917.0
9565.0,26,3924.0
9570.0,34,4058.0
9575.0,43,4259.0
9580.0,43,4474.0
9585.0,42,4645.0
9590.0,44,4821.0
9595.0,44,4627.0
9600.0,35,3998.0
9605.0,30,2995.0
9610.0,20,3082.0
9615.0,26,3188.0
9620.0,27,3162.0
9625.0,26,3026.0
9630.0,29,2729.0
9635.0,31,2114.0
9640.0,27,1272.0
9645.0,20,1275.0
9650.0,20,1236.0
9655.0,22,1010.0
9660.0,22,895.0
9665.0,22,848.0
9670.0,18,746.0
9675.0,23,688.0
9680.0,23,632.0
9685.0,19,622.0
9690.0,22,597.0
9695.0,23,609.0
9700.0,27,584.0
9705.0,29,565.0
9710.0,37,642.0
9715.0,34,726.0
9720.0,31,730.0
9725.0,17,758.0
9730.0,18,801.0
9735.0,25,904.0
9740.0,28,960.0
9745.0,29,943.0
9750.0,36,1078.0
9755.0,39,1270.0
9760.0,38,1415.0
9765.0,43,1625.0
9770.0,43,1840.0
9775.0,38,1888.0
9780.0,30,1754.0
9785.0,28,1822.0
9790.0,26,1950.0
9795.0,21,1906.0
9800.0,17,1698.0
9805.0,20,1368.0
9810.0,22,1169.0
9815.0,17,1082.0
9820.0,18,984.0
9825.0,21,961.0
9830.0,28,923.0
9835.0,31,1016.0
9840.0,41,1204.0
9845.0,35,1245.0
9850.0,31,1125.0
9855.0,21,1012.0
9860.0,18,963.0
9865.0,20,919.0
9870.0,24,848.0
9875.0,25,786.0
9880.0,26,669.0
9885.0,24,571.0
9890.0,14,606.0
9895.0,18,612.0
9900.0,25,682.0
9905.0,36,839.0
9910.0,35,921.0
9915.0,36,947.0
9920.0,39,1074.0
9925.0,40,1274.0
9930.0,40,1340.0
9935.0,32,1203.0
9940.0,23,1244.0
9945.0,18,1192.0
9950.0,17,1125.0
9955.0,21,1011.0
9960.0,14,949.0
9965.0,18,1012.0
9970.0,19,1001.0
9975.0,29,1085.0
9980.0,34,1160.0
9985.0,33,1199.0
9990.0,38,1375.0
9995.0,44,1589.0
10000.0,50,1820.0
10005.0,44,1875.0
10010.0,36,1737.0
10015.0,25,1744.0
10020.0,23,1799.0
10025.0,22,1741.0
10030.0,18,1456.0
10035.0,14,1418.0
10040.0,13,1256.0
10045.0,18,1208.0
10050.0,27,1269.0
10055.0,36,1436.0
10060.0,40,1630.0
10065.0,40,1639.0
10070.0,31,1455.0
10075.0,24,1437.0
10080.0,20,1475.0
10085.0,17,1404.0
10090.0,15,1200.0
10095.0,24,1296.0
10100.0,26,1419.0
10105.0,28,1527.0
10110.0,35,1682.0
10115.0,41,1881.0
10120.0,49,2119.0
10125.0,49,2171.0
10130.0,40,2021.0
10135.0,33,2025.0
10140.0,36,2197.0
10145.0,37,2380.0
10150.0,38,2398.0
10155.0,36,2320.0
10160.0,31,2427.0
10165.0,34,2544.0
10170.0,42,2736.0
10175.0,48,2965.0
10180.0,49,3057.0
10185.0,47,3005.0
10190.0,38,2855.0
10195.0,30,2484.0
10200.0,26,2614.0
10205.0,34,2765.0
10210.0,44,2901.0
10215.0,53,3088.0
10220.0,58,3194.0
10225.0,50,3147.0
10230.0,41,3211.0
10235.0,44,3422.0
10240.0,39,3478.0
10245.0,37,3385.0
10250.0,33,3237.0
10255.0,37,3407.0
10260.0,44,3614.0
10265.0,44,3741.0
10270.0,43,3788.0
10275.0,39,3529.0
10280.0,33,2989.0
10285.0,33,3122.0
10290.0,37,3299.0
10295.0,38,3152.0
10300.0,39,2743.0
10305.0,41,2182.0
10310.0,39,2352.0
10315.0,45,2559.0
10320.0,48,2658.0
10325.0,47,2636.0
10330.0,39,2678.0
10335.0,39,2724.0
10340.0,44,2937.0
10345.0,48,3135.0
10350.0,55,3385.0
10355.0,66,3701.0
10360.0,62,3724.0
10365.0,53,3357.0
10370.0,46,3436.0
10375.0,46,3665.0
10380.0,47,3690.0
10385.0,48,3555.0
10390.0,46,3745.0
10395.0,44,3950.0
10400.0,46,4129.0
10405.0,53,4381.0
10410.0,55,4354.0
10415.0,51,4075.0
10420.0,46,4289.0
10425.0,49,4533.0
10430.0,54,4793.0
10435.0,62,5087.0
10440.0,68,5414.0
10445.0,62,5459.0
10450.0,56,5270.0
10455.0,48,5221.0
10460.0,37,4827.0
10465.0,30,4631.0
10470.0,28,4359.0
10475.0,25,4178.0
10480.0,21,3554.0
10485.0,24,3494.0
10490.0,26,3309.0
10495.0,26,3302.0
10500.0,35,3374.0
10505.0,42,3405.0
10510.0,54,3516.0
10515.0,56,3793.0
10520.0,53,3909.0
10525.0,49,3892.0
10530.0,40,3637.0
10535.0,35,3125.0
10540.0,33,3246.0
10545.0,33,3385.0
10550.0,32,3205.0
10555.0,31,2714.0
10560.0,29,2639.0
10565.0,30,2784.0
10570.0,37,2651.0
10575.0,34,2175.0
10580.0,28,2179.0
10585.0,32,2318.0
10590.0,32,2266.0
10595.0,33,2170.0
10600.0,34,2093.0
10605.0,33,2078.0
10610.0,33,2204.0
10615.0,31,2116.0
10620.0,31,1815.0
10625.0,29,1353.0
10630.0,17,1437.0
10635.0,17,1475.0
10640.0,24,1521.0
10645.0,27,1447.0
10650.0,28,1203.0
10655.0,23,877.0
10660.0,22,959.0
10665.0,23,1019.0
10670.0,26,1000.0
10675.0,25,953.0
10680.0,25,1028.0
10685.0,28,1124.0
10690.0,30,1259.0
10695.0,36,1423.0
10700.0,30,1512.0
10705.0,23,1509.0
10710.0,26,1584.0
10715.0,30,1729.0
10720.0,36,1894.0
10725.0,32,1820.0
10730.0,30,1679.0
10735.0,29,1546.0
10740.0,24,1212.0
10745.0,21,1135.0
10750.0,18,1069.0
10755.0,26,1103.0
10760.0,26,1162.0
10765.0,26,1066.0
10770.0,25,853.0
10775.0,20,793.0
10780.0,26,784.0
10785.0,27,858.0
10790.0,25,908.0
10795.0,24,877.0
10800.0,22,767.0
10805.0,23,697.0
10810.0,31,723.0
10815.0,42,920.0
10820.0,36,1026.0
10825.0,35,1066.0
10830.0,30,1072.0
10835.0,32,1035.0
10840.0,34,1200.0
10845.0,44,1403.0
10850.0,48,1641.0
10855.0,51,1885.0
10860.0,49,2064.0
10865.0,50,2201.0
10870.0,51,2425.0
10875.0,45,2476.0
10880.0,37,2311.0
10885.0,33,2389.0
10890.0,33,2551.0
10895.0,28,2529.0
10900.0,24,2370.0
10905.0,26,2185.0
10910.0,27,1951.0
10915.0,23,1889.0
10920.0,16,1821.0
10925.0,20,1723.0
10930.0,23,1473.0
10935.0,19,1441.0
10940.0,24,1500.0
10945.0,31,1641.0
10950.0,33,1680.0
10955.0,39,1811.0
10960.0,43,1833.0
10965.0,37,1660.0
10970.0,30,1803.0
10975.0,28,1946.0
10980.0,27,1906.0
10985.0,25,1770.0
10990.0,27,1588.0
10995.0,27,1353.0
11000.0,24,1367.0
11005.0,19,1291.0
11010.0,21,1292.0
11015.0,29,1407.0
11020.0,35,1523.0
11025.0,41,1712.0
11030.0,39,1694.0
11035.0,36,1526.0
11040.0,27,1258.0
11045.0,20,1346.0
11050.0,20,1446.0
11055.0,24,1431.0
11060.0,27,1347.0
11065.0,31,1434.0
11070.0,38,1528.0
11075.0,36,1539.0
11080.0,30,1305.0
11085.0,25,1419.0
11090.0,22,1519.0
11095.0,19,1521.0
11100.0,22,1475.0
11105.0,30,1411.0
11110.0,30,1229.0
11115.0,20,1175.0
11120.0,20,1259.0
11125.0,19,1190.0
11130.0,19,996.0
11135.0,19,734.0
11140.0,17,601.0
11145.0,19,583.0
11150.0,23,603.0
11155.0,18,600.0
11160.0,19,507.0
11165.0,18,447.0
11170.0,16,342.0
11175.0,22,402.0
11180.0,19,440.0
11185.0,15,462.0
11190.0,21,480.0
11195.0,25,578.0
11200.0,25,590.0
11205.0,28,678.0
11210.0,27,752.0
11215.0,20,713.0
11220.0,14,647.0
11225.0,15,491.0
11230.0,18,478.0
11235.0,17,470.0
11240.0,12,441.0
11245.0,18,415.0
11250.0,26,461.0
11255.0,32,605.0
11260.0,32,732.0
11265.0,33,867.0
11270.0,37,1045.0
11275.0,36,1126.0
11280.0,31,1117.0
11285.0,25,1252.0
11290.0,28,1379.0
11295.0,32,1355.0
11300.0,28,1219.0
11305.0,32,1266.0
11310.0,41,1415.0
11315.0,40,1491.0
11320.0,37,1378.0
11325.0,31,1539.0
11330.0,28,1686.0
11335.0,26,1696.0
11340.0,26,1572.0
11345.0,25,1383.0
11350.0,25,1448.0
11355.0,29,1578.0
11360.0,29,1624.0
11365.0,32,1618.0
11370.0,27,1685.0
11375.0,32,1819.0
11380.0,39,1999.0
11385.0,41,2104.0
11390.0,39,2137.0
11395.0,32,2045.0
11400.0,25,1697.0
11405.0,19,1603.0
11410.0,21,1569.0
11415.0,22,1449.0
11420.0,21,1084.0
11425.0,18,1126.0
11430.0,24,1136.0
11435.0,27,1162.0
11440.0,30,1196.0
11445.0,34,1257.0
11450.0,44,1421.0
11455.0,44,1570.0
11460.0,42,1650.0
11465.0,38,1816.0
11470.0,38,2001.0
11475.0,41,2192.0
11480.0,47,2383.0
11485.0,55,2644.0
11490.0,56,2822.0
11495.0,50,2864.0
11500.0,40,2780.0
11505.0,34,2426.0
11510.0,25,2245.0
11515.0,21,2170.0
11520.0,25,2051.0
11525.0,27,2044.0
11530.0,35,2047.0
11535.0,36,1956.0
11540.0,31,1682.0
11545.0,27,1680.0
11550.0,23,1732.0
11555.0,23,1724.0
11560.0,32,1688.0
11565.0,38,1807.0
11570.0,39,1941.0
11575.0,36,1981.0
11580.0,44,2099.0
11585.0,43,2062.0
11590.0,39,1762.0
11595.0,35,1945.0
11600.0,37,2124.0
11605.0,42,2215.0
11610.0,45,2278.0
11615.0,51,2244.0
11620.0,46,2037.0
11625.0,40,2098.0
11630.0,40,2260.0
11635.0,42,2275.0
11640.0,40,2098.0
11645.0,35,2063.0
11650.0,35,1949.0
11655.0,29,1991.0
11660.0,34,2143.0
11665.0,39,2326.0
11670.0,38,2363.0
11675.0,40,2255.0
11680.0,37,2315.0
11685.0,38,2427.0
11690.0,36,2453.0
11695.0,36,2340.0
11700.0,37,2157.0
11705.0,33,2104.0
11710.0,30,2158.0
11715.0,37,2289.0
11720.0,42,2228.0
11725.0,40,1955.0
11730.0,32,1918.0
11735.0,23,1851.0
11740.0,19,1745.0
11745.0,19,1462.0
11750.0,24,1508.0
11755.0,23,1524.0
11760.0,27,1573.0
11765.0,40,1727.0
11770.0,49,1949.0
11775.0,50,2133.0
11780.0,48,2205.0
11785.0,36,2293.0
11790.0,35,2293.0
11795.0,48,2475.0
11800.0,54,2739.0
11805.0,61,3033.0
11810.0,67,3360.0
11815.0,68,3595.0
11820.0,60,3737.0
11825.0,57,3808.0
11830.0,49,3910.0
11835.0,47,3987.0
11840.0,50,4136.0
11845.0,46,4006.0
11850.0,43,3557.0
11855.0,34,3550.0
11860.0,30,3634.0
11865.0,30,3612.0
11870.0,33,3496.0
11875.0,39,3598.0
11880.0,42,3751.0
11885.0,42,3840.0
11890.0,52,4033.0
