step_time,total_stopped,total_wait_time
58515.0,29,3043.0
58525.0,25,2538.0
58535.0,33,2763.0
58545.0,47,2962.0
58555.0,38,2797.0
58565.0,37,2302.0
58575.0,39,2335.0
58585.0,35,1805.0
58595.0,32,1700.0
58605.0,32,1566.0
58615.0,33,1454.0
58625.0,40,1392.0
58635.0,40,1586.0
58645.0,30,1518.0
58655.0,27,1455.0
58665.0,31,1523.0
58675.0,31,1702.0
58685.0,35,2008.0
58695.0,38,2127.0
58705.0,33,2445.0
58715.0,38,2692.0
58725.0,30,2300.0
58735.0,31,2102.0
58745.0,41,2197.0
58755.0,41,2364.0
58765.0,30,1680.0
58775.0,40,1437.0
58785.0,26,1481.0
58795.0,28,1460.0
58805.0,32,1094.0
58815.0,30,1019.0
58825.0,30,999.0
58835.0,28,972.0
58845.0,36,1121.0
58855.0,34,1168.0
58865.0,49,1603.0
58875.0,40,1910.0
58885.0,43,2303.0
58895.0,37,2384.0
58905.0,32,2126.0
58915.0,36,2346.0
58925.0,49,2765.0
58935.0,47,2826.0
58945.0,33,2709.0
58955.0,38,3025.0
58965.0,44,3333.0
58975.0,38,2899.0
58985.0,34,2138.0
58995.0,31,1994.0
59005.0,29,1808.0
59015.0,42,2072.0
59025.0,50,2465.0
59035.0,43,2338.0
59045.0,28,1970.0
59055.0,28,2011.0
59065.0,37,2223.0
59075.0,25,1957.0
59085.0,30,1900.0
59095.0,32,2180.0
59105.0,36,2502.0
59115.0,36,2802.0
59125.0,41,3179.0
59135.0,42,3534.0
59145.0,44,3972.0
59155.0,38,3596.0
59165.0,36,2669.0
59175.0,32,2414.0
59185.0,46,1627.0
59195.0,35,1724.0
59205.0,36,1758.0
59215.0,29,1834.0
59225.0,40,2104.0
59235.0,35,2304.0
59245.0,44,2683.0
59255.0,46,3013.0
59265.0,42,2685.0
59275.0,36,2543.0
59285.0,45,2890.0
59295.0,41,2929.0
59305.0,37,2754.0
59315.0,34,3051.0
59325.0,39,3383.0
59335.0,39,3461.0
59345.0,41,3864.0
59355.0,52,4320.0
59365.0,53,4541.0
59375.0,61,5134.0
59385.0,60,5342.0
59395.0,40,5273.0
59405.0,42,5110.0
59415.0,47,5063.0
59425.0,35,5335.0
59435.0,39,5324.0
59445.0,54,5821.0
59455.0,51,5775.0
59465.0,42,4209.0
59475.0,30,4041.0
59485.0,46,3470.0
59495.0,47,3885.0
59505.0,42,3993.0
59515.0,38,3901.0
59525.0,31,2419.0
59535.0,21,1911.0
59545.0,35,1210.0
59555.0,36,1274.0
59565.0,39,1552.0
59575.0,46,1895.0
59585.0,36,2150.0
59595.0,40,2382.0
59605.0,26,2039.0
59615.0,25,1661.0
59625.0,30,1288.0
59635.0,21,1296.0
59645.0,26,1128.0
59655.0,29,1143.0
59665.0,27,867.0
59675.0,29,810.0
59685.0,26,951.0
59695.0,34,1193.0
59705.0,31,1320.0
59715.0,37,1472.0
59725.0,41,1806.0
59735.0,50,2151.0
59745.0,37,1995.0
59755.0,31,2293.0
59765.0,46,2680.0
59775.0,56,2959.0
59785.0,50,3432.0
59795.0,56,3783.0
59805.0,48,3581.0
59815.0,32,3520.0
59825.0,41,3897.0
59835.0,48,3855.0
59845.0,44,3598.0
59855.0,43,3711.0
59865.0,54,3906.0
59875.0,60,4480.0
59885.0,64,5106.0
59895.0,51,5145.0
59905.0,34,5141.0
59915.0,33,4155.0
59925.0,37,2756.0
59935.0,31,2688.0
59945.0,40,2647.0
59955.0,26,2634.0
59965.0,36,2752.0
59975.0,38,2890.0
59985.0,36,3218.0
59995.0,45,3518.0
60005.0,50,3996.0
60015.0,51,4130.0
60025.0,42,4566.0
60035.0,46,4637.0
60045.0,44,3438.0
60055.0,39,3295.0
60065.0,42,2429.0
60075.0,35,2362.0
60085.0,54,2674.0
60095.0,51,2902.0
60105.0,46,2548.0
60115.0,50,2666.0
60125.0,35,2575.0
60135.0,43,2634.0
60145.0,46,2934.0
60155.0,50,3234.0
60165.0,56,3563.0
60175.0,63,4145.0
60185.0,49,3646.0
60195.0,39,3185.0
60205.0,34,3259.0
60215.0,40,3046.0
60225.0,48,2902.0
60235.0,41,2331.0
60245.0,34,1589.0
60255.0,34,1305.0
60265.0,39,1519.0
60275.0,39,1762.0
60285.0,37,1832.0
60295.0,39,2066.0
60305.0,38,2112.0
60315.0,33,1700.0
60325.0,24,1573.0
60335.0,24,1304.0
60345.0,26,1170.0
60355.0,22,1235.0
60365.0,31,1331.0
60375.0,42,1724.0
60385.0,43,2062.0
60395.0,42,2244.0
60405.0,35,2414.0
60415.0,30,2742.0
60425.0,42,3032.0
60435.0,52,3516.0
60445.0,38,3148.0
60455.0,20,2661.0
60465.0,20,2247.0
60475.0,26,1625.0
60485.0,20,1692.0
60495.0,42,1969.0
60505.0,31,1804.0
60515.0,28,1646.0
60525.0,27,1554.0
60535.0,32,1775.0
60545.0,28,1831.0
60555.0,39,2084.0
60565.0,42,2151.0
60575.0,52,2638.0
60585.0,51,3083.0
60595.0,38,2836.0
60605.0,52,3146.0
60615.0,46,3260.0
60625.0,29,2321.0
60635.0,32,1937.0
60645.0,43,2315.0
60655.0,44,2588.0
60665.0,48,2314.0
60675.0,36,2258.0
60685.0,40,2491.0
60695.0,42,2692.0
60705.0,33,2843.0
60715.0,47,3234.0
60725.0,45,3389.0
60735.0,41,3806.0
60745.0,45,4214.0
60755.0,53,4312.0
60765.0,39,3316.0
60775.0,40,3643.0
60785.0,53,4082.0
60795.0,64,4657.0
60805.0,71,4966.0
60815.0,51,5328.0
60825.0,58,5693.0
60835.0,63,5246.0
60845.0,53,4976.0
60855.0,71,5609.0
60865.0,70,6061.0
60875.0,59,6083.0
60885.0,47,6415.0
60895.0,51,6511.0
60905.0,58,5797.0
60915.0,47,4935.0
60925.0,46,4188.0
60935.0,37,3578.0
60945.0,46,3002.0
60955.0,65,3537.0
60965.0,59,3793.0
60975.0,49,3734.0
60985.0,40,3456.0
60995.0,44,3223.0
61005.0,56,3366.0
61015.0,43,3219.0
61025.0,37,3360.0
61035.0,42,3229.0
61045.0,41,2961.0
61055.0,43,2651.0
61065.0,39,2856.0
61075.0,39,2753.0
61085.0,38,2756.0
61095.0,47,2920.0
61105.0,49,3012.0
61115.0,62,3192.0
61125.0,47,3384.0
61135.0,34,3430.0
61145.0,38,3348.0
61155.0,33,3529.0
61165.0,44,3845.0
61175.0,44,3311.0
61185.0,33,2841.0
61195.0,36,3001.0
61205.0,40,2696.0
61215.0,35,2465.0
61225.0,41,2373.0
61235.0,41,2536.0
61245.0,31,2004.0
61255.0,32,1565.0
61265.0,37,1596.0
61275.0,34,1617.0
61285.0,38,1581.0
61295.0,38,1163.0
61305.0,32,1312.0
61315.0,43,1557.0
61325.0,46,1933.0
61335.0,30,1838.0
61345.0,28,1653.0
61355.0,31,1385.0
61365.0,24,1279.0
61375.0,32,1301.0
61385.0,35,1221.0
61395.0,25,1128.0
61405.0,24,1021.0
61415.0,39,1077.0
61425.0,30,1235.0
61435.0,30,1321.0
61445.0,32,1577.0
61455.0,25,1520.0
61465.0,28,1607.0
61475.0,32,1841.0
61485.0,37,2201.0
61495.0,28,1674.0
61505.0,29,1000.0
61515.0,20,971.0
61525.0,28,1156.0
61535.0,33,1275.0
61545.0,47,1680.0
61555.0,44,1962.0
61565.0,27,1533.0
61575.0,20,1614.0
61585.0,24,1347.0
61595.0,16,1309.0
61605.0,42,1621.0
61615.0,36,1737.0
61625.0,36,1803.0
61635.0,36,1846.0
61645.0,46,2188.0
61655.0,40,2342.0
61665.0,26,2209.0
61675.0,28,2376.0
61685.0,41,2427.0
61695.0,28,2523.0
61705.0,27,2549.0
61715.0,34,2735.0
61725.0,42,3004.0
61735.0,37,3029.0
61745.0,34,3360.0
61755.0,34,3549.0
61765.0,43,3675.0
61775.0,43,3635.0
61785.0,37,3876.0
61795.0,39,3824.0
61805.0,31,3940.0
61815.0,27,3598.0
61825.0,30,3785.0
61835.0,31,3651.0
61845.0,30,3663.0
61855.0,33,3814.0
61865.0,51,4133.0
61875.0,56,4653.0
61885.0,50,3849.0
61895.0,35,3144.0
61905.0,46,3431.0
61915.0,62,3969.0
61925.0,66,4610.0
61935.0,55,4676.0
61945.0,39,3565.0
61955.0,30,3290.0
61965.0,33,3118.0
61975.0,43,3259.0
61985.0,55,3450.0
61995.0,43,3729.0
62005.0,57,4190.0
62015.0,64,4808.0
62025.0,60,5183.0
62035.0,48,4509.0
62045.0,40,4902.0
62055.0,53,5351.0
62065.0,46,5188.0
62075.0,27,4436.0
62085.0,25,4232.0
62095.0,41,4580.0
62105.0,42,4386.0
62115.0,35,3010.0
62125.0,39,3076.0
62135.0,46,2517.0
62145.0,38,2573.0
62155.0,45,2947.0
62165.0,45,3128.0
62175.0,53,3620.0
62185.0,49,3922.0
62195.0,70,4519.0
62205.0,59,4708.0
62215.0,43,4588.0
62225.0,47,4052.0
62235.0,44,3554.0
62245.0,36,3535.0
62255.0,45,3713.0
62265.0,39,3265.0
62275.0,36,2933.0
62285.0,30,1849.0
62295.0,29,1856.0
62305.0,33,1951.0
62315.0,27,1450.0
62325.0,32,1032.0
62335.0,33,1187.0
62345.0,29,1260.0
62355.0,24,1230.0
62365.0,25,1295.0
62375.0,32,1535.0
62385.0,34,1871.0
62395.0,31,1754.0
62405.0,37,1836.0
62415.0,39,2010.0
62425.0,28,1557.0
62435.0,27,910.0
62445.0,33,1100.0
62455.0,16,984.0
62465.0,27,956.0
62475.0,38,1239.0
62485.0,38,1472.0
62495.0,28,1104.0
62505.0,14,961.0
62515.0,22,935.0
62525.0,24,899.0
62535.0,17,787.0
62545.0,37,1037.0
62555.0,36,1367.0
62565.0,28,1355.0
62575.0,34,1345.0
62585.0,26,1351.0
62595.0,28,1360.0
62605.0,20,1270.0
62615.0,32,1429.0
62625.0,28,1604.0
62635.0,32,1733.0
62645.0,33,1897.0
62655.0,42,2217.0
62665.0,30,2216.0
62675.0,35,2482.0
62685.0,50,2912.0
62695.0,56,3451.0
62705.0,58,3914.0
62715.0,50,4437.0
62725.0,53,4814.0
62735.0,49,4167.0
62745.0,31,3306.0
62755.0,33,2869.0
62765.0,37,2376.0
62775.0,43,2131.0
62785.0,34,1666.0
62795.0,25,1457.0
62805.0,35,1574.0
62815.0,33,1633.0
62825.0,26,1510.0
62835.0,40,1534.0
62845.0,32,1590.0
62855.0,41,1665.0
62865.0,33,1810.0
62875.0,34,1966.0
62885.0,28,1379.0
62895.0,21,1116.0
62905.0,26,1222.0
62915.0,26,1038.0
62925.0,24,959.0
62935.0,28,1134.0
62945.0,32,1307.0
62955.0,36,1636.0
62965.0,38,2001.0
62975.0,42,2420.0
62985.0,33,2380.0
62995.0,33,2108.0
63005.0,25,2318.0
63015.0,39,2530.0
63025.0,39,2448.0
63035.0,43,2770.0
63045.0,40,2886.0
63055.0,42,3237.0
63065.0,36,3329.0
63075.0,38,3663.0
63085.0,39,3994.0
63095.0,40,4383.0
63105.0,46,4686.0
63115.0,48,4669.0
63125.0,43,5106.0
63135.0,43,5436.0
63145.0,48,5659.0
63155.0,45,5441.0
63165.0,42,3572.0
63175.0,22,3446.0
63185.0,36,2218.0
63195.0,38,1781.0
63205.0,33,1873.0
63215.0,33,1817.0
63225.0,27,1936.0
63235.0,37,1946.0
63245.0,46,2061.0
63255.0,59,2601.0
63265.0,58,3129.0
63275.0,51,3397.0
63285.0,48,3473.0
63295.0,42,3008.0
63305.0,40,2257.0
63315.0,35,2471.0
63325.0,57,2901.0
63335.0,53,3026.0
63345.0,55,3133.0
63355.0,50,3185.0
63365.0,31,3083.0
63375.0,38,3138.0
63385.0,50,3499.0
63395.0,53,3993.0
63405.0,52,4183.0
63415.0,42,3937.0
63425.0,37,2601.0
63435.0,30,2459.0
63445.0,29,2289.0
63455.0,37,2173.0
63465.0,52,2345.0
63475.0,37,2519.0
63485.0,35,2550.0
63495.0,51,2946.0
63505.0,66,3262.0
63515.0,67,3894.0
63525.0,74,4463.0
63535.0,63,4597.0
63545.0,57,4754.0
63555.0,55,4891.0
63565.0,52,4429.0
63575.0,47,4733.0
63585.0,55,4722.0
63595.0,41,4762.0
63605.0,41,4764.0
63615.0,45,3891.0
63625.0,37,2539.0
63635.0,33,1967.0
63645.0,38,1905.0
63655.0,24,1745.0
63665.0,32,1227.0
63675.0,37,1379.0
63685.0,27,1114.0
63695.0,43,1447.0
63705.0,38,1515.0
63715.0,25,1539.0
63725.0,26,1615.0
63735.0,29,1689.0
63745.0,39,1948.0
63755.0,36,2240.0
63765.0,47,2643.0
63775.0,42,2822.0
63785.0,32,2766.0
63795.0,25,2935.0
63805.0,29,2784.0
63815.0,40,3048.0
63825.0,42,3126.0
63835.0,34,3372.0
63845.0,35,3406.0
63855.0,46,3710.0
63865.0,46,4015.0
63875.0,47,4440.0
63885.0,48,4501.0
63895.0,32,4448.0
63905.0,34,4516.0
63915.0,39,4387.0
63925.0,35,2771.0
63935.0,18,2857.0
63945.0,30,3017.0
63955.0,38,3150.0
63965.0,42,3552.0
63975.0,31,3434.0
63985.0,28,3550.0
63995.0,37,3443.0
64005.0,30,2143.0
64015.0,18,2047.0
64025.0,40,1961.0
64035.0,36,1417.0
64045.0,33,1229.0
64055.0,41,1337.0
64065.0,45,1622.0
64075.0,34,1445.0
64085.0,25,1282.0
64095.0,33,1451.0
64105.0,44,1846.0
64115.0,45,2066.0
64125.0,37,2284.0
64135.0,45,2584.0
64145.0,44,3011.0
64155.0,47,3184.0
64165.0,43,2501.0
64175.0,35,2208.0
64185.0,29,2173.0
64195.0,29,2108.0
64205.0,31,1517.0
64215.0,21,1587.0
64225.0,32,1732.0
64235.0,42,2113.0
64245.0,44,2344.0
64255.0,30,1772.0
64265.0,22,1560.0
64275.0,35,1843.0
64285.0,32,1666.0
64295.0,40,1759.0
64305.0,38,2088.0
64315.0,40,2277.0
64325.0,27,1765.0
64335.0,16,1626.0
64345.0,18,1534.0
64355.0,22,1545.0
64365.0,24,834.0
64375.0,22,681.0
64385.0,20,614.0
64395.0,23,721.0
64405.0,31,997.0
64415.0,31,1259.0
64425.0,31,1553.0
64435.0,46,1940.0
64445.0,44,2159.0
64455.0,37,1603.0
64465.0,44,1868.0
64475.0,32,1624.0
64485.0,25,1525.0
64495.0,28,1362.0
64505.0,26,1474.0
64515.0,32,1572.0
64525.0,28,1552.0
64535.0,39,1712.0
64545.0,27,1804.0
64555.0,28,1858.0
64565.0,33,2069.0
64575.0,38,1744.0
64585.0,45,2044.0
64595.0,46,2406.0
64605.0,57,2934.0
64615.0,40,3269.0
64625.0,46,3523.0
64635.0,47,3673.0
64645.0,36,3684.0
64655.0,40,3609.0
64665.0,35,2260.0
64675.0,24,2193.0
64685.0,28,1380.0
64695.0,38,1238.0
64705.0,39,1428.0
64715.0,47,1848.0
64725.0,49,1950.0
64735.0,33,1803.0
64745.0,29,1899.0
64755.0,54,2324.0
64765.0,47,2466.0
64775.0,47,2352.0
64785.0,49,2218.0
64795.0,43,2079.0
64805.0,39,1700.0
64815.0,22,1711.0
64825.0,30,1433.0
64835.0,25,1397.0
64845.0,35,1311.0
64855.0,38,1511.0
64865.0,25,1347.0
64875.0,30,1175.0
64885.0,43,1467.0
64895.0,43,1738.0
64905.0,29,1368.0
64915.0,19,1476.0
64925.0,29,1419.0
64935.0,25,1329.0
64945.0,18,1068.0
64955.0,16,889.0
64965.0,20,958.0
64975.0,27,1156.0
64985.0,25,1264.0
64995.0,27,1460.0
65005.0,21,1640.0
65015.0,31,1550.0
65025.0,27,1526.0
65035.0,20,1486.0
65045.0,31,1665.0
65055.0,47,2062.0
65065.0,36,1971.0
65075.0,33,1923.0
65085.0,20,1824.0
65095.0,31,1895.0
65105.0,30,1852.0
65115.0,23,1884.0
65125.0,32,2028.0
65135.0,39,2333.0
65145.0,35,2676.0
65155.0,42,2994.0
65165.0,32,3074.0
65175.0,33,3201.0
65185.0,38,3516.0
65195.0,25,3246.0
65205.0,41,3588.0
65215.0,40,3942.0
65225.0,37,2839.0
65235.0,35,2225.0
65245.0,41,2512.0
65255.0,40,2605.0
65265.0,22,2585.0
65275.0,37,2578.0
65285.0,48,2980.0
65295.0,48,3270.0
65305.0,44,3529.0
65315.0,39,3387.0
65325.0,38,3401.0
65335.0,41,3738.0
65345.0,45,3953.0
65355.0,38,3810.0
65365.0,35,3834.0
65375.0,37,2937.0
65385.0,28,2201.0
65395.0,27,2107.0
65405.0,36,2054.0
65415.0,39,1303.0
65425.0,32,1450.0
65435.0,36,1448.0
65445.0,29,1648.0
65455.0,37,1837.0
65465.0,38,1973.0
65475.0,48,2333.0
65485.0,43,2475.0
65495.0,37,2670.0
65505.0,32,2169.0
65515.0,27,1805.0
65525.0,29,1906.0
65535.0,48,2090.0
65545.0,39,1689.0
65555.0,32,1840.0
65565.0,34,2003.0
65575.0,45,2238.0
65585.0,47,2541.0
65595.0,41,2943.0
65605.0,38,3148.0
65615.0,37,2803.0
65625.0,22,2856.0
65635.0,31,2620.0
65645.0,33,2612.0
65655.0,31,2810.0
65665.0,39,3176.0
65675.0,33,3352.0
65685.0,45,3765.0
65695.0,37,4019.0
65705.0,50,4454.0
65715.0,41,4286.0
65725.0,54,4745.0
65735.0,47,5082.0
65745.0,58,5579.0
65755.0,50,5241.0
65765.0,47,4620.0
65775.0,50,4700.0
65785.0,47,4296.0
65795.0,41,4242.0
65805.0,44,4464.0
65815.0,48,4769.0
65825.0,44,4936.0
65835.0,51,5049.0
65845.0,53,5381.0
65855.0,37,5652.0
65865.0,46,5736.0
65875.0,47,6151.0
65885.0,56,6470.0
65895.0,44,6791.0
65905.0,48,6263.0
65915.0,41,6012.0
65925.0,41,5972.0
65935.0,50,6280.0
65945.0,68,6886.0
65955.0,72,7592.0
65965.0,69,8182.0
65975.0,69,8865.0
65985.0,71,9424.0
65995.0,73,10173.0
66005.0,76,10684.0
66015.0,83,11500.0
66025.0,79,11118.0
66035.0,67,10958.0
66045.0,59,10739.0
66055.0,58,10437.0
66065.0,58,10238.0
66075.0,59,10544.0
66085.0,68,10732.0
66095.0,60,11040.0
66105.0,61,11574.0
66115.0,66,11394.0
66125.0,56,11225.0
66135.0,58,11272.0
66145.0,70,11655.0
66155.0,61,12050.0
66165.0,60,12077.0
66175.0,67,12568.0
66185.0,58,12774.0
66195.0,52,13143.0
66205.0,55,13440.0
66215.0,62,13997.0
66225.0,65,14520.0
66235.0,54,10760.0
66245.0,48,8613.0
66255.0,40,8493.0
66265.0,49,8467.0
66275.0,53,8533.0
66285.0,48,8827.0
66295.0,51,9009.0
66305.0,50,9251.0
66315.0,56,9325.0
66325.0,57,9722.0
66335.0,52,10075.0
66345.0,45,10373.0
66355.0,60,10866.0
66365.0,50,11263.0
66375.0,64,11839.0
66385.0,50,12017.0
66395.0,56,12342.0
66405.0,62,12916.0
66415.0,60,13510.0
66425.0,68,14146.0
66435.0,72,14830.0
66445.0,68,15325.0
66455.0,61,15095.0
66465.0,50,14916.0
66475.0,61,15357.0
66485.0,78,16086.0
66495.0,73,16593.0
66505.0,80,17338.0
66515.0,81,17834.0
66525.0,64,18029.0
66535.0,66,18624.0
66545.0,79,18498.0
66555.0,59,17977.0
66565.0,58,18331.0
66575.0,59,18552.0
66585.0,61,19112.0
66595.0,72,19781.0
66605.0,65,20051.0
66615.0,63,20562.0
66625.0,62,20165.0
66635.0,52,19923.0
66645.0,55,20233.0
66655.0,54,20542.0
66665.0,59,21091.0
66675.0,58,20981.0
66685.0,49,20835.0
66695.0,59,21197.0
66705.0,53,19978.0
66715.0,45,20283.0
66725.0,43,20509.0
66735.0,59,21014.0
66745.0,62,21411.0
66755.0,55,21773.0
66765.0,63,22330.0
66775.0,61,16893.0
66785.0,48,13555.0
66795.0,44,13128.0
66805.0,48,13000.0
66815.0,47,13301.0
66825.0,67,13719.0
66835.0,55,14048.0
66845.0,52,14346.0
66855.0,68,14962.0
66865.0,64,15319.0
66875.0,52,14935.0
66885.0,50,15191.0
66895.0,53,15243.0
66905.0,58,14033.0
66915.0,46,7471.0
66925.0,49,7666.0
66935.0,57,7626.0
66945.0,43,7762.0
66955.0,49,7943.0
66965.0,47,8215.0
66975.0,57,8608.0
66985.0,52,8936.0
66995.0,47,8583.0
67005.0,40,7615.0
67015.0,47,7681.0
67025.0,47,6772.0
67035.0,46,2990.0
67045.0,50,3049.0
67055.0,47,3030.0
67065.0,37,3196.0
67075.0,47,3389.0
67085.0,46,3725.0
67095.0,53,4181.0
67105.0,44,4264.0
67115.0,42,3471.0
67125.0,40,3675.0
67135.0,45,3554.0
67145.0,39,3560.0
67155.0,49,3654.0
67165.0,37,3331.0
67175.0,42,2015.0
67185.0,37,2172.0
67195.0,48,2449.0
67205.0,54,2702.0
67215.0,55,3224.0
67225.0,63,3523.0
67235.0,50,3601.0
67245.0,47,3388.0
67255.0,36,3241.0
67265.0,42,2437.0
67275.0,35,2519.0
67285.0,43,2379.0
67295.0,38,2138.0
67305.0,50,2161.0
67315.0,55,2663.0
67325.0,41,2753.0
67335.0,35,2549.0
67345.0,33,2412.0
67355.0,27,1670.0
67365.0,35,1612.0
67375.0,35,1635.0
67385.0,33,1646.0
67395.0,50,1797.0
67405.0,43,1910.0
67415.0,42,1454.0
67425.0,44,1487.0
67435.0,37,1631.0
67445.0,33,1370.0
67455.0,21,1186.0
67465.0,27,1261.0
67475.0,48,1668.0
67485.0,37,1831.0
67495.0,34,1583.0
67505.0,30,1541.0
67515.0,36,1478.0
67525.0,35,1559.0
67535.0,24,1012.0
67545.0,21,1113.0
67555.0,38,1385.0
67565.0,36,1518.0
67575.0,53,1955.0
67585.0,44,2044.0
67595.0,36,1931.0
67605.0,30,1874.0
67615.0,28,1411.0
67625.0,36,1268.0
67635.0,31,1154.0
67645.0,16,994.0
67655.0,28,1082.0
67665.0,38,1289.0
67675.0,26,1107.0
67685.0,16,1108.0
67695.0,41,1385.0
67705.0,45,1743.0
67715.0,32,1583.0
67725.0,40,1800.0
67735.0,32,1556.0
67745.0,28,1419.0
67755.0,52,1788.0
67765.0,52,2246.0
67775.0,45,2210.0
67785.0,25,1953.0
67795.0,35,2151.0
67805.0,46,2496.0
67815.0,46,2648.0
67825.0,39,2893.0
67835.0,52,3334.0
67845.0,46,3596.0
67855.0,45,4052.0
67865.0,38,3955.0
67875.0,36,3071.0
67885.0,27,2521.0
67895.0,25,1907.0
67905.0,33,1849.0
67915.0,30,1323.0
67925.0,32,1265.0
67935.0,35,1301.0
67945.0,30,1047.0
67955.0,29,1115.0
67965.0,27,734.0
67975.0,27,839.0
67985.0,28,840.0
67995.0,26,864.0
68005.0,33,995.0
68015.0,25,1052.0
68025.0,25,1112.0
68035.0,29,1195.0
68045.0,25,951.0
68055.0,29,879.0
68065.0,39,1198.0
68075.0,33,1212.0
68085.0,35,1313.0
68095.0,28,1209.0
68105.0,15,1139.0
68115.0,26,1266.0
68125.0,37,1463.0
68135.0,28,1330.0
68145.0,19,1125.0
68155.0,37,850.0
68165.0,26,987.0
68175.0,26,1051.0
68185.0,35,1251.0
68195.0,25,1041.0
68205.0,20,922.0
68215.0,22,910.0
68225.0,17,866.0
68235.0,32,1042.0
68245.0,20,832.0
68255.0,25,757.0
68265.0,16,655.0
68275.0,21,577.0
68285.0,32,606.0
68295.0,26,718.0
68305.0,20,699.0
68315.0,18,680.0
68325.0,27,863.0
68335.0,24,1006.0
68345.0,21,781.0
68355.0,26,696.0
68365.0,17,558.0
68375.0,19,516.0
68385.0,18,459.0
68395.0,28,673.0
68405.0,22,666.0
68415.0,21,573.0
68425.0,14,574.0
68435.0,22,718.0
68445.0,21,691.0
68455.0,25,593.0
68465.0,25,705.0
68475.0,17,730.0
68485.0,15,635.0
68495.0,21,764.0
68505.0,25,1007.0
68515.0,16,869.0
68525.0,31,926.0
68535.0,26,1057.0
68545.0,30,1076.0
68555.0,30,1324.0
68565.0,27,1406.0
68575.0,19,1359.0
68585.0,34,1568.0
68595.0,28,1753.0
68605.0,40,2098.0
68615.0,44,2251.0
68625.0,33,1487.0
68635.0,36,1563.0
68645.0,31,1380.0
68655.0,27,1366.0
68665.0,25,1079.0
68675.0,28,917.0
68685.0,26,1023.0
68695.0,31,1189.0
68705.0,35,1449.0
68715.0,38,1799.0
68725.0,40,1779.0
68735.0,27,1792.0
68745.0,26,1801.0
68755.0,25,1681.0
68765.0,21,956.0
68775.0,30,981.0
68785.0,36,965.0
68795.0,40,1316.0
68805.0,50,1763.0
68815.0,41,1776.0
68825.0,27,1431.0
68835.0,15,1385.0
68845.0,37,1526.0
68855.0,45,1865.0
68865.0,50,2341.0
68875.0,44,2262.0
68885.0,33,1989.0
68895.0,22,1377.0
68905.0,31,969.0
68915.0,36,1090.0
68925.0,45,1467.0
68935.0,49,1933.0
68945.0,38,2106.0
68955.0,37,2438.0
68965.0,35,2427.0
68975.0,27,2052.0
68985.0,38,2297.0
68995.0,52,2703.0
69005.0,47,2960.0
69015.0,34,2257.0
69025.0,18,1847.0
69035.0,26,1963.0
69045.0,37,2123.0
69055.0,24,1582.0
69065.0,31,1638.0
69075.0,28,1222.0
69085.0,37,1499.0
69095.0,42,1732.0
69105.0,26,1697.0
69115.0,28,1634.0
69125.0,33,1880.0
69135.0,34,1985.0
69145.0,34,2202.0
69155.0,31,2310.0
69165.0,31,1953.0
69175.0,18,1806.0
69185.0,26,1100.0
69195.0,34,1012.0
69205.0,25,1137.0
69215.0,33,1311.0
69225.0,27,1089.0
69235.0,18,937.0
69245.0,17,961.0
69255.0,26,965.0
69265.0,21,1131.0
69275.0,32,1270.0
69285.0,32,1339.0
69295.0,31,1391.0
69305.0,14,1486.0
69315.0,28,1638.0
69325.0,26,1094.0
69335.0,21,772.0
69345.0,18,721.0
69355.0,22,718.0
69365.0,24,907.0
69375.0,24,1077.0
69385.0,28,1303.0
69395.0,26,1459.0
69405.0,27,993.0
69415.0,28,1134.0
69425.0,29,1025.0
69435.0,30,997.0
69445.0,23,613.0
69455.0,27,717.0
69465.0,20,623.0
69475.0,16,628.0
69485.0,24,730.0
69495.0,23,745.0
69505.0,32,829.0
69515.0,17,914.0
69525.0,22,743.0
69535.0,28,574.0
69545.0,38,915.0
69555.0,37,1206.0
69565.0,49,1646.0
69575.0,44,1873.0
69585.0,34,1572.0
69595.0,27,1752.0
69605.0,28,1500.0
69615.0,32,1627.0
69625.0,52,2060.0
69635.0,46,2215.0
69645.0,44,1832.0
69655.0,38,1892.0
69665.0,41,1637.0
69675.0,25,1590.0
69685.0,40,1728.0
69695.0,52,2202.0
69705.0,43,2510.0
69715.0,43,2952.0
69725.0,45,3234.0
69735.0,50,3714.0
69745.0,42,3691.0
69755.0,36,3211.0
69765.0,37,3436.0
69775.0,36,3255.0
69785.0,39,3095.0
69795.0,29,3300.0
69805.0,40,3606.0
69815.0,37,3677.0
69825.0,37,4055.0
69835.0,47,4392.0
69845.0,52,4878.0
69855.0,58,5318.0
69865.0,61,5871.0
69875.0,61,6360.0
69885.0,56,6574.0
69895.0,51,5582.0
69905.0,42,4327.0
69915.0,41,3542.0
69925.0,36,3124.0
69935.0,39,1680.0
69945.0,38,1775.0
69955.0,38,1752.0
69965.0,34,1868.0
69975.0,40,2079.0
69985.0,38,2196.0
69995.0,28,1967.0
70005.0,33,1775.0
70015.0,36,2022.0
70025.0,37,2182.0
70035.0,40,2236.0
70045.0,33,2259.0
70055.0,43,2612.0
70065.0,38,2826.0
70075.0,37,3019.0
70085.0,37,2392.0
70095.0,31,1948.0
70105.0,30,1973.0
70115.0,26,2008.0
70125.0,43,2283.0
70135.0,35,2526.0
70145.0,38,2684.0
70155.0,29,2757.0
70165.0,39,3075.0
70175.0,49,3281.0
70185.0,29,3486.0
70195.0,40,3679.0
70205.0,40,3370.0
70215.0,35,3145.0
70225.0,31,1885.0
