step_time,total_stopped,total_wait_time
11860.0,43,4289.0
11870.0,52,4215.0
11880.0,63,4789.0
11890.0,70,5465.0
11900.0,61,5795.0
11910.0,59,6402.0
11920.0,55,6481.0
11930.0,46,6511.0
11940.0,45,6216.0
11950.0,42,4905.0
11960.0,40,5129.0
11970.0,62,5659.0
11980.0,58,5277.0
11990.0,46,4570.0
12000.0,34,4533.0
12010.0,45,4251.0
12020.0,44,3862.0
12030.0,30,3775.0
12040.0,60,4135.0
12050.0,68,4695.0
12060.0,55,5015.0
12070.0,61,5441.0
12080.0,74,6120.0
12090.0,74,6703.0
12100.0,66,7375.0
12110.0,62,7966.0
12120.0,66,6980.0
12130.0,52,5037.0
12140.0,55,5499.0
12150.0,61,5998.0
12160.0,70,6640.0
12170.0,68,6980.0
12180.0,62,7606.0
12190.0,71,8160.0
12200.0,58,7646.0
12210.0,52,6904.0
12220.0,54,7413.0
12230.0,63,7983.0
12240.0,61,7709.0
12250.0,65,8012.0
12260.0,60,7885.0
12270.0,52,7649.0
12280.0,54,7953.0
12290.0,54,8441.0
12300.0,54,8973.0
12310.0,56,9520.0
12320.0,56,10080.0
12330.0,48,10038.0
12340.0,43,10032.0
12350.0,50,10490.0
12360.0,40,10619.0
12370.0,42,10985.0
12380.0,38,11291.0
12390.0,40,11652.0
12400.0,44,12059.0
12410.0,38,11709.0
12420.0,23,8367.0
12430.0,9,6424.0
12440.0,16,4524.0
12450.0,20,896.0
12460.0,20,692.0
12470.0,19,700.0
12480.0,19,848.0
12490.0,10,482.0
12500.0,19,299.0
12510.0,23,439.0
12520.0,30,702.0
12530.0,29,914.0
12540.0,31,1093.0
12550.0,36,1392.0
12560.0,32,1571.0
12570.0,29,1862.0
12580.0,31,2152.0
12590.0,44,2437.0
12600.0,49,2926.0
12610.0,33,2639.0
12620.0,24,2298.0
12630.0,28,2432.0
12640.0,39,2632.0
12650.0,29,2274.0
12660.0,23,1904.0
12670.0,35,2144.0
12680.0,38,2267.0
12690.0,32,1770.0
12700.0,27,1744.0
12710.0,31,1963.0
12720.0,33,2244.0
12730.0,35,2276.0
12740.0,28,2568.0
12750.0,29,2733.0
12760.0,40,2826.0
12770.0,28,2191.0
12780.0,20,1136.0
12790.0,18,942.0
12800.0,25,708.0
12810.0,24,792.0
12820.0,34,954.0
12830.0,37,1242.0
12840.0,42,1564.0
12850.0,40,1919.0
12860.0,50,2297.0
12870.0,48,2772.0
12880.0,54,3281.0
12890.0,56,3828.0
12900.0,43,3937.0
12910.0,42,3890.0
12920.0,37,4255.0
12930.0,36,4541.0
12940.0,50,4861.0
12950.0,39,4953.0
12960.0,38,5324.0
12970.0,38,5272.0
12980.0,36,3925.0
12990.0,12,3626.0
13000.0,27,2378.0
13010.0,17,2129.0
13020.0,29,1336.0
13030.0,28,1051.0
13040.0,28,877.0
13050.0,32,854.0
13060.0,38,983.0
13070.0,35,1137.0
13080.0,36,1174.0
13090.0,38,1368.0
13100.0,25,1057.0
13110.0,12,849.0
13120.0,21,753.0
13130.0,18,729.0
13140.0,28,658.0
13150.0,34,943.0
13160.0,26,1000.0
13170.0,38,1271.0
13180.0,42,1642.0
13190.0,44,1955.0
13200.0,30,1719.0
13210.0,30,1557.0
13220.0,38,1488.0
13230.0,26,1411.0
13240.0,27,1444.0
13250.0,41,1747.0
13260.0,48,2195.0
13270.0,40,2164.0
13280.0,38,2078.0
13290.0,29,1482.0
13300.0,18,1011.0
13310.0,18,792.0
13320.0,24,799.0
13330.0,13,746.0
13340.0,20,567.0
13350.0,25,667.0
13360.0,29,903.0
13370.0,22,1029.0
13380.0,26,1205.0
13390.0,26,1272.0
13400.0,25,1451.0
13410.0,36,1553.0
13420.0,26,1011.0
13430.0,26,803.0
13440.0,33,910.0
13450.0,42,1292.0
13460.0,34,1450.0
13470.0,42,1723.0
13480.0,49,2190.0
13490.0,54,2707.0
13500.0,50,3051.0
13510.0,50,3540.0
13520.0,56,3859.0
13530.0,38,3738.0
13540.0,29,3472.0
13550.0,51,3848.0
13560.0,50,4285.0
13570.0,39,3786.0
13580.0,31,3298.0
13590.0,27,2794.0
13600.0,28,2294.0
13610.0,41,2575.0
13620.0,49,2913.0
13630.0,50,3014.0
13640.0,49,3209.0
13650.0,40,2415.0
13660.0,34,2717.0
13670.0,50,3086.0
13680.0,54,3452.0
13690.0,43,3406.0
13700.0,42,3775.0
13710.0,55,4246.0
13720.0,58,4724.0
13730.0,46,4787.0
13740.0,37,4733.0
13750.0,47,5160.0
13760.0,51,5557.0
13770.0,59,6128.0
13780.0,63,6151.0
13790.0,58,4821.0
13800.0,50,4260.0
13810.0,47,4232.0
13820.0,40,3848.0
13830.0,31,4009.0
13840.0,57,4492.0
13850.0,47,4482.0
13860.0,36,4254.0
13870.0,47,4498.0
13880.0,54,4613.0
13890.0,47,3828.0
13900.0,39,3146.0
13910.0,41,3446.0
13920.0,48,3508.0
13930.0,39,3853.0
13940.0,49,4005.0
13950.0,39,3395.0
13960.0,33,3106.0
13970.0,45,3414.0
13980.0,42,3362.0
13990.0,28,3030.0
14000.0,40,3007.0
14010.0,51,3418.0
14020.0,59,3959.0
14030.0,45,3920.0
14040.0,49,4301.0
14050.0,53,4664.0
14060.0,62,5238.0
14070.0,52,5603.0
14080.0,58,6041.0
14090.0,48,5888.0
14100.0,34,5538.0
14110.0,38,5766.0
14120.0,58,6269.0
14130.0,67,6378.0
14140.0,60,7011.0
14150.0,60,7539.0
14160.0,81,8247.0
14170.0,84,9084.0
14180.0,80,9813.0
14190.0,86,10656.0
14200.0,74,10704.0
14210.0,61,11102.0
14220.0,63,11069.0
14230.0,64,11660.0
14240.0,58,11903.0
14250.0,60,12394.0
14260.0,55,12280.0
14270.0,46,11585.0
14280.0,28,10227.0
14290.0,25,9336.0
14300.0,29,8823.0
14310.0,45,8245.0
14320.0,49,8002.0
14330.0,61,8533.0
14340.0,50,8925.0
14350.0,52,9280.0
14360.0,43,7525.0
14370.0,36,4463.0
14380.0,36,3897.0
14390.0,43,2075.0
14400.0,36,2071.0
14410.0,41,2075.0
14420.0,40,2175.0
14430.0,23,1556.0
14440.0,42,1818.0
14450.0,52,2188.0
14460.0,39,2120.0
14470.0,32,1778.0
14480.0,22,1563.0
14490.0,41,1706.0
14500.0,36,1982.0
14510.0,51,2411.0
14520.0,54,2689.0
14530.0,48,2272.0
14540.0,45,2457.0
14550.0,52,2514.0
14560.0,56,2851.0
14570.0,38,2361.0
14580.0,19,2276.0
14590.0,23,1910.0
14600.0,31,1881.0
14610.0,41,2151.0
14620.0,42,2319.0
14630.0,40,2653.0
14640.0,43,2765.0
14650.0,49,3186.0
14660.0,50,3490.0
14670.0,41,2966.0
14680.0,26,2581.0
14690.0,28,2333.0
14700.0,29,2126.0
14710.0,46,2431.0
14720.0,41,2673.0
14730.0,50,3091.0
14740.0,39,3239.0
14750.0,35,3604.0
14760.0,30,3586.0
14770.0,33,3797.0
14780.0,32,3276.0
14790.0,28,2371.0
14800.0,16,1946.0
14810.0,26,1351.0
14820.0,32,1353.0
14830.0,28,954.0
14840.0,32,1151.0
14850.0,38,1464.0
14860.0,28,1348.0
14870.0,24,1362.0
14880.0,22,1063.0
14890.0,30,878.0
14900.0,42,1208.0
14910.0,38,1525.0
14920.0,40,1605.0
14930.0,40,2006.0
14940.0,44,2436.0
14950.0,44,2846.0
14960.0,46,3300.0
14970.0,35,3420.0
14980.0,30,3727.0
14990.0,34,3784.0
15000.0,44,3983.0
15010.0,48,4452.0
15020.0,42,4476.0
15030.0,30,3272.0
15040.0,18,2587.0
15050.0,26,2672.0
15060.0,38,2936.0
15070.0,46,3356.0
15080.0,47,3787.0
15090.0,55,4302.0
15100.0,60,4869.0
15110.0,62,5465.0
15120.0,47,5361.0
15130.0,39,5249.0
15140.0,40,4330.0
15150.0,26,3397.0
15160.0,33,3625.0
15170.0,40,3582.0
15180.0,35,2472.0
15190.0,20,2093.0
15200.0,28,1635.0
15210.0,38,1847.0
15220.0,41,2191.0
15230.0,47,2477.0
15240.0,50,2964.0
15250.0,52,3469.0
15260.0,50,3889.0
15270.0,42,3907.0
15280.0,46,4288.0
15290.0,42,4629.0
15300.0,44,5067.0
15310.0,46,5519.0
15320.0,44,5848.0
15330.0,48,6322.0
15340.0,32,6148.0
15350.0,25,6202.0
15360.0,34,6474.0
15370.0,44,6887.0
15380.0,44,7211.0
15390.0,44,7594.0
15400.0,37,7338.0
15410.0,26,5149.0
15420.0,17,5002.0
15430.0,28,4824.0
15440.0,22,2949.0
15450.0,22,2974.0
15460.0,26,2736.0
15470.0,27,1513.0
15480.0,18,512.0
15490.0,13,533.0
15500.0,25,451.0
15510.0,30,688.0
15520.0,21,770.0
15530.0,19,694.0
15540.0,18,576.0
15550.0,22,614.0
15560.0,23,809.0
15570.0,31,1029.0
15580.0,20,785.0
15590.0,33,1032.0
15600.0,43,1441.0
15610.0,51,1910.0
15620.0,53,2281.0
15630.0,40,2623.0
15640.0,37,2784.0
15650.0,47,3175.0
15660.0,52,3484.0
15670.0,37,3169.0
15680.0,33,2528.0
15690.0,28,2544.0
15700.0,32,2145.0
15710.0,33,2065.0
15720.0,31,1564.0
15730.0,21,1142.0
15740.0,34,1221.0
15750.0,25,1240.0
15760.0,26,1151.0
15770.0,25,1136.0
15780.0,33,1342.0
15790.0,35,1571.0
15800.0,27,1745.0
15810.0,27,1657.0
15820.0,29,1741.0
15830.0,39,2033.0
15840.0,37,1634.0
15850.0,32,1382.0
15860.0,46,1613.0
15870.0,48,2054.0
15880.0,40,1919.0
15890.0,41,2086.0
15900.0,36,1799.0
15910.0,21,1641.0
15920.0,30,1870.0
15930.0,42,2081.0
15940.0,30,1672.0
15950.0,24,1621.0
15960.0,32,1273.0
15970.0,34,1443.0
15980.0,48,1813.0
15990.0,51,2306.0
16000.0,44,2408.0
16010.0,35,1814.0
16020.0,27,1792.0
16030.0,28,1554.0
16040.0,31,1589.0
16050.0,28,1178.0
16060.0,35,1223.0
16070.0,40,1521.0
16080.0,45,1948.0
16090.0,49,2395.0
16100.0,41,2302.0
16110.0,42,2473.0
16120.0,49,2910.0
16130.0,45,3121.0
16140.0,39,3515.0
16150.0,36,3610.0
16160.0,31,3668.0
16170.0,35,3909.0
16180.0,51,4360.0
16190.0,56,4868.0
16200.0,56,5428.0
16210.0,47,5542.0
16220.0,44,5999.0
16230.0,46,6053.0
16240.0,36,5658.0
16250.0,25,5151.0
16260.0,43,5355.0
16270.0,51,5850.0
16280.0,51,6360.0
16290.0,51,6695.0
16300.0,44,6772.0
16310.0,44,7184.0
16320.0,28,6948.0
16330.0,26,7170.0
16340.0,26,6859.0
16350.0,20,4548.0
16360.0,13,4550.0
16370.0,26,4673.0
16380.0,33,4881.0
16390.0,40,5242.0
16400.0,42,5570.0
16410.0,46,6016.0
16420.0,30,5741.0
16430.0,25,5890.0
16440.0,30,5548.0
16450.0,22,3227.0
16460.0,13,2449.0
16470.0,14,979.0
16480.0,23,1050.0
16490.0,38,1362.0
16500.0,32,1490.0
16510.0,44,1693.0
16520.0,48,2142.0
16530.0,48,2405.0
16540.0,35,1772.0
16550.0,27,1806.0
16560.0,29,1440.0
16570.0,38,1617.0
16580.0,46,1964.0
16590.0,46,2400.0
16600.0,53,2888.0
16610.0,51,3281.0
16620.0,46,3364.0
16630.0,44,3558.0
16640.0,36,3948.0
16650.0,39,4248.0
16660.0,54,4726.0
16670.0,56,5239.0
16680.0,42,5249.0
16690.0,43,5355.0
16700.0,50,5836.0
16710.0,48,6281.0
16720.0,54,6782.0
16730.0,41,6791.0
16740.0,38,7166.0
16750.0,48,7586.0
16760.0,58,8133.0
16770.0,54,8481.0
16780.0,40,8145.0
16790.0,45,8543.0
16800.0,48,8914.0
16810.0,50,9341.0
16820.0,52,9260.0
16830.0,31,9296.0
16840.0,28,8759.0
16850.0,33,8987.0
16860.0,33,9243.0
16870.0,48,9668.0
16880.0,46,10013.0
16890.0,44,10081.0
16900.0,40,9770.0
16910.0,33,10106.0
16920.0,30,9661.0
16930.0,24,6314.0
16940.0,18,4553.0
16950.0,22,2636.0
16960.0,24,1383.0
16970.0,23,1164.0
16980.0,31,1197.0
16990.0,32,1391.0
17000.0,36,1733.0
17010.0,39,2054.0
17020.0,38,2160.0
17030.0,39,1988.0
17040.0,39,2042.0
17050.0,26,1457.0
17060.0,17,1601.0
17070.0,31,1811.0
17080.0,44,2196.0
17090.0,50,2669.0
17100.0,35,2706.0
17110.0,34,2033.0
17120.0,21,1758.0
17130.0,34,1912.0
17140.0,42,2139.0
17150.0,26,1832.0
17160.0,30,1516.0
17170.0,39,1850.0
17180.0,42,2149.0
17190.0,46,1982.0
17200.0,36,1926.0
17210.0,31,1924.0
17220.0,51,2177.0
17230.0,55,2682.0
17240.0,54,3033.0
17250.0,41,2779.0
17260.0,33,3111.0
17270.0,51,3545.0
17280.0,62,4099.0
17290.0,70,4747.0
17300.0,68,5038.0
17310.0,55,4074.0
17320.0,46,4197.0
17330.0,59,4734.0
17340.0,62,5032.0
17350.0,45,4255.0
17360.0,29,4000.0
17370.0,32,3064.0
17380.0,30,2923.0
17390.0,25,2616.0
17400.0,35,2733.0
17410.0,50,3151.0
17420.0,40,3287.0
17430.0,38,3677.0
17440.0,39,3627.0
17450.0,41,3564.0
17460.0,32,3911.0
17470.0,30,4179.0
17480.0,43,4460.0
17490.0,50,4919.0
17500.0,44,4969.0
17510.0,30,3395.0
17520.0,19,3505.0
17530.0,29,3439.0
17540.0,41,3171.0
17550.0,37,3506.0
17560.0,44,3839.0
17570.0,46,4290.0
17580.0,47,4752.0
17590.0,50,5249.0
17600.0,37,4238.0
17610.0,25,2489.0
17620.0,22,2609.0
17630.0,37,2901.0
17640.0,38,3047.0
17650.0,30,2620.0
17660.0,45,2972.0
17670.0,46,3408.0
17680.0,43,3592.0
17690.0,44,3979.0
17700.0,40,4259.0
17710.0,40,4659.0
17720.0,42,5078.0
17730.0,44,5507.0
17740.0,48,5967.0
17750.0,49,6448.0
17760.0,40,6754.0
17770.0,50,7201.0
17780.0,45,7568.0
17790.0,33,6083.0
17800.0,22,4878.0
17810.0,20,4721.0
17820.0,30,4773.0
17830.0,40,5091.0
17840.0,38,4956.0
17850.0,33,5180.0
17860.0,29,4947.0
17870.0,26,2902.0
17880.0,20,3013.0
17890.0,35,3293.0
17900.0,33,3074.0
17910.0,24,2884.0
17920.0,39,3072.0
17930.0,46,3517.0
17940.0,44,3900.0
17950.0,52,4370.0
17960.0,46,4764.0
17970.0,36,3557.0
17980.0,21,2502.0
17990.0,22,2379.0
18000.0,36,2578.0
18010.0,40,2857.0
18020.0,36,2272.0
18030.0,21,1890.0
18040.0,33,2099.0
18050.0,46,2497.0
18060.0,44,2783.0
18070.0,62,3329.0
18080.0,44,3468.0
18090.0,40,3496.0
18100.0,47,3895.0
18110.0,39,3403.0
18120.0,25,2639.0
18130.0,29,2865.0
18140.0,52,3037.0
18150.0,50,3520.0
18160.0,63,3847.0
18170.0,56,4420.0
18180.0,66,4772.0
18190.0,54,4076.0
18200.0,40,3735.0
18210.0,49,4137.0
18220.0,64,4412.0
18230.0,49,4288.0
18240.0,47,3944.0
18250.0,50,3765.0
18260.0,52,3564.0
18270.0,49,3640.0
18280.0,49,4043.0
18290.0,53,4161.0
18300.0,58,4727.0
18310.0,54,4706.0
18320.0,41,4461.0
18330.0,43,4265.0
18340.0,52,4318.0
18350.0,42,4283.0
18360.0,39,4667.0
18370.0,36,4474.0
18380.0,40,3142.0
18390.0,27,3294.0
18400.0,42,3305.0
18410.0,40,3341.0
18420.0,35,2429.0
18430.0,35,2548.0
18440.0,40,2295.0
18450.0,40,2528.0
18460.0,41,2800.0
18470.0,37,2849.0
18480.0,31,2924.0
18490.0,30,1779.0
18500.0,44,1582.0
18510.0,40,1673.0
18520.0,26,1703.0
18530.0,39,1791.0
18540.0,52,2250.0
18550.0,48,2127.0
18560.0,42,1940.0
18570.0,52,2183.0
18580.0,48,2526.0
18590.0,44,2953.0
18600.0,43,3361.0
18610.0,52,3643.0
18620.0,46,3409.0
18630.0,47,3593.0
18640.0,36,2809.0
18650.0,18,2660.0
18660.0,30,2829.0
18670.0,41,3136.0
18680.0,34,2457.0
18690.0,21,2186.0
18700.0,23,1738.0
18710.0,26,1360.0
18720.0,30,1403.0
18730.0,28,1504.0
18740.0,28,1630.0
18750.0,24,1486.0
18760.0,34,1732.0
18770.0,30,1946.0
18780.0,37,2296.0
18790.0,32,2426.0
18800.0,36,2702.0
18810.0,32,2380.0
18820.0,28,1771.0
18830.0,33,1782.0
18840.0,37,1740.0
18850.0,34,1075.0
18860.0,33,1312.0
18870.0,46,1739.0
18880.0,50,2140.0
18890.0,52,2658.0
18900.0,55,3158.0
18910.0,56,3718.0
18920.0,52,4065.0
18930.0,48,4563.0
18940.0,58,5074.0
18950.0,63,5675.0
18960.0,58,6064.0
18970.0,54,6564.0
18980.0,61,7109.0
18990.0,66,7753.0
19000.0,64,8128.0
19010.0,55,8705.0
19020.0,56,8962.0
19030.0,45,7877.0
19040.0,34,7058.0
19050.0,37,6420.0
19060.0,38,5770.0
19070.0,38,5423.0
19080.0,42,5670.0
19090.0,47,6090.0
19100.0,58,6530.0
19110.0,61,7089.0
19120.0,67,7202.0
19130.0,44,7158.0
19140.0,43,6776.0
19150.0,36,6661.0
19160.0,30,6501.0
19170.0,58,6858.0
19180.0,57,7319.0
19190.0,48,7570.0
19200.0,49,7381.0
19210.0,29,7295.0
19220.0,27,7280.0
19230.0,40,7565.0
19240.0,43,7895.0
19250.0,44,8334.0
19260.0,40,8675.0
19270.0,46,9115.0
19280.0,46,9575.0
19290.0,52,10072.0
19300.0,52,10518.0
19310.0,57,11046.0
19320.0,52,11551.0
19330.0,52,12013.0
19340.0,43,9375.0
19350.0,27,7582.0
19360.0,35,7849.0
19370.0,48,8272.0
19380.0,58,8802.0
19390.0,48,8482.0
19400.0,42,8060.0
19410.0,45,7487.0
19420.0,33,4290.0
19430.0,18,2856.0
19440.0,31,3064.0
19450.0,29,3152.0
19460.0,44,3504.0
19470.0,33,3140.0
19480.0,27,1639.0
19490.0,29,1813.0
19500.0,41,1991.0
19510.0,39,2382.0
19520.0,49,2811.0
19530.0,51,2681.0
19540.0,38,2773.0
19550.0,49,3181.0
19560.0,54,3589.0
19570.0,61,4151.0
19580.0,68,4682.0
19590.0,82,5451.0
19600.0,86,6282.0
19610.0,76,6816.0
19620.0,76,7511.0
19630.0,62,7758.0
19640.0,62,8376.0
19650.0,63,8730.0
19660.0,63,9322.0
19670.0,59,9403.0
19680.0,62,9992.0
19690.0,60,10115.0
19700.0,57,8428.0
19710.0,47,8711.0
19720.0,57,9214.0
19730.0,64,9843.0
19740.0,68,10502.0
19750.0,70,11198.0
19760.0,61,11373.0
19770.0,58,11969.0
19780.0,53,10664.0
19790.0,45,9055.0
19800.0,46,9342.0
19810.0,63,9899.0
19820.0,53,9459.0
19830.0,33,7801.0
19840.0,40,7079.0
19850.0,47,7338.0
19860.0,51,7789.0
19870.0,54,8311.0
19880.0,44,7936.0
19890.0,39,5089.0
19900.0,24,5168.0
19910.0,48,5410.0
19920.0,40,5063.0
19930.0,41,2973.0
19940.0,33,2882.0
19950.0,46,2965.0
19960.0,39,2902.0
19970.0,29,2621.0
19980.0,24,2382.0
19990.0,42,2660.0
20000.0,61,3194.0
20010.0,61,3607.0
20020.0,55,3771.0
20030.0,35,3658.0
20040.0,28,3493.0
20050.0,47,3877.0
20060.0,59,4365.0
20070.0,50,4382.0
20080.0,37,3906.0
20090.0,28,3847.0
20100.0,25,3320.0
20110.0,41,3565.0
20120.0,46,3537.0
20130.0,43,3761.0
20140.0,46,3764.0
20150.0,54,4249.0
20160.0,59,4776.0
20170.0,75,5462.0
20180.0,72,5847.0
20190.0,60,6415.0
20200.0,61,7008.0
20210.0,73,7692.0
20220.0,72,8021.0
20230.0,61,8640.0
20240.0,56,8797.0
20250.0,63,9385.0
20260.0,61,9950.0
20270.0,78,10668.0
20280.0,74,11393.0
20290.0,78,12123.0
20300.0,62,11540.0
20310.0,42,10326.0
20320.0,41,10638.0
20330.0,49,10672.0
20340.0,52,11060.0
20350.0,52,11142.0
20360.0,62,11695.0
20370.0,57,11656.0
20380.0,62,12197.0
20390.0,61,12780.0
20400.0,76,13477.0
20410.0,76,14224.0
20420.0,64,12603.0
20430.0,44,11079.0
20440.0,32,9582.0
20450.0,29,8175.0
20460.0,41,8462.0
20470.0,49,8934.0
20480.0,48,8676.0
20490.0,44,8767.0
20500.0,54,9232.0
20510.0,50,9259.0
20520.0,55,9779.0
20530.0,65,10337.0
20540.0,68,11008.0
20550.0,66,11659.0
20560.0,56,10033.0
20570.0,44,8411.0
20580.0,42,7091.0
20590.0,38,6393.0
20600.0,44,4763.0
20610.0,32,4107.0
20620.0,42,4361.0
20630.0,41,4111.0
20640.0,30,2936.0
20650.0,38,3131.0
20660.0,48,3259.0
20670.0,46,3561.0
20680.0,52,3741.0
20690.0,43,3628.0
20700.0,33,3347.0
20710.0,41,3595.0
20720.0,56,3975.0
20730.0,48,4116.0
20740.0,48,4594.0
20750.0,46,4511.0
20760.0,35,4232.0
20770.0,35,4176.0
20780.0,53,4632.0
20790.0,59,4771.0
20800.0,49,5034.0
20810.0,52,5525.0
20820.0,55,4759.0
20830.0,39,3957.0
20840.0,37,4246.0
20850.0,45,4327.0
20860.0,36,4024.0
20870.0,32,3855.0
20880.0,36,3755.0
20890.0,36,3383.0
20900.0,29,3404.0
20910.0,32,3400.0
20920.0,44,2669.0
20930.0,31,2054.0
20940.0,33,2098.0
20950.0,55,2505.0
20960.0,41,2690.0
20970.0,42,2830.0
20980.0,36,2253.0
20990.0,34,1964.0
21000.0,29,1823.0
21010.0,46,1842.0
21020.0,39,2159.0
21030.0,42,2544.0
21040.0,54,2747.0
21050.0,38,2846.0
21060.0,29,2600.0
21070.0,30,2833.0
21080.0,50,2946.0
21090.0,51,3464.0
21100.0,59,3781.0
21110.0,56,3898.0
21120.0,43,3779.0
21130.0,42,3813.0
21140.0,46,3765.0
21150.0,45,3871.0
21160.0,49,3169.0
21170.0,32,2538.0
21180.0,37,2521.0
21190.0,47,2469.0
21200.0,36,1826.0
21210.0,31,1983.0
21220.0,42,2317.0
21230.0,39,2396.0
21240.0,32,2047.0
21250.0,34,2067.0
21260.0,38,1723.0
21270.0,21,1614.0
21280.0,28,1620.0
21290.0,28,1439.0
21300.0,35,1026.0
21310.0,26,1163.0
21320.0,30,1056.0
21330.0,30,917.0
21340.0,34,919.0
21350.0,32,1136.0
21360.0,44,1541.0
21370.0,42,1804.0
21380.0,26,1926.0
21390.0,23,1929.0
21400.0,33,2192.0
21410.0,33,2502.0
21420.0,37,2577.0
21430.0,42,2887.0
21440.0,28,2511.0
21450.0,17,2061.0
21460.0,24,2246.0
21470.0,37,2464.0
21480.0,38,2637.0
21490.0,28,2673.0
21500.0,29,2949.0
21510.0,32,3092.0
21520.0,45,3401.0
21530.0,40,3749.0
21540.0,42,4166.0
21550.0,34,4187.0
21560.0,31,4502.0
21570.0,43,4837.0
21580.0,52,5332.0
21590.0,58,5874.0
21600.0,57,6388.0
21610.0,60,6970.0
21620.0,47,7299.0
21630.0,57,7761.0
21640.0,46,7673.0
21650.0,42,7746.0
21660.0,51,8203.0
21670.0,54,8739.0
21680.0,52,9224.0
21690.0,58,9782.0
21700.0,42,8358.0
21710.0,30,5254.0
21720.0,27,5275.0
21730.0,28,4767.0
21740.0,33,4428.0
21750.0,27,2383.0
21760.0,18,1993.0
21770.0,28,1008.0
21780.0,28,1137.0
21790.0,34,1196.0
21800.0,26,1006.0
21810.0,26,779.0
21820.0,32,991.0
21830.0,23,973.0
21840.0,26,973.0
21850.0,44,1335.0
21860.0,35,1501.0
21870.0,31,1611.0
21880.0,35,1746.0
21890.0,26,1304.0
21900.0,17,1167.0
21910.0,18,971.0
21920.0,31,993.0
21930.0,27,928.0
21940.0,18,835.0
21950.0,35,1099.0
21960.0,50,1537.0
21970.0,47,1886.0
21980.0,49,2362.0
21990.0,53,2850.0
22000.0,56,2856.0
22010.0,58,3090.0
22020.0,62,3586.0
22030.0,56,3943.0
22040.0,51,4463.0
22050.0,46,4690.0
22060.0,51,5104.0
22070.0,54,5335.0
22080.0,46,4648.0
22090.0,40,4575.0
22100.0,39,3871.0
22110.0,26,2731.0
22120.0,31,2867.0
22130.0,45,3251.0
22140.0,41,3183.0
22150.0,41,3228.0
22160.0,48,3460.0
22170.0,55,3959.0
22180.0,42,3381.0
22190.0,31,1997.0
22200.0,29,2045.0
22210.0,41,2227.0
22220.0,33,1836.0
22230.0,34,1744.0
22240.0,33,1342.0
22250.0,27,1229.0
22260.0,32,1230.0
22270.0,44,1554.0
22280.0,45,1970.0
22290.0,52,2476.0
22300.0,50,2822.0
22310.0,35,2552.0
22320.0,25,2274.0
22330.0,49,2609.0
22340.0,53,2942.0
22350.0,32,2840.0
22360.0,27,2672.0
22370.0,41,2916.0
22380.0,45,3348.0
22390.0,33,2812.0
22400.0,19,2456.0
22410.0,30,2610.0
22420.0,39,2940.0
22430.0,47,3367.0
22440.0,51,3861.0
22450.0,56,4398.0
22460.0,47,4703.0
22470.0,56,5199.0
22480.0,52,4504.0
22490.0,31,3863.0
22500.0,28,4016.0
22510.0,45,4147.0
22520.0,36,3514.0
22530.0,33,2922.0
22540.0,31,2524.0
22550.0,35,2308.0
22560.0,38,1988.0
22570.0,33,1773.0
22580.0,30,1631.0
22590.0,34,1433.0
22600.0,50,1778.0
22610.0,49,2202.0
22620.0,34,2055.0
22630.0,28,1796.0
22640.0,35,1834.0
22650.0,33,2011.0
22660.0,39,2348.0
22670.0,45,2608.0
22680.0,45,3064.0
22690.0,54,3374.0
22700.0,57,3931.0
22710.0,50,4250.0
22720.0,56,4622.0
22730.0,53,4954.0
22740.0,53,4530.0
22750.0,42,4393.0
22760.0,42,4230.0
22770.0,36,4411.0
22780.0,31,4308.0
22790.0,35,4491.0
22800.0,36,4832.0
22810.0,44,4021.0
22820.0,32,3314.0
22830.0,32,3481.0
22840.0,41,3525.0
22850.0,32,2851.0
22860.0,30,2191.0
22870.0,35,2334.0
22880.0,46,2662.0
22890.0,50,2881.0
22900.0,47,3343.0
22910.0,68,3912.0
22920.0,68,4265.0
22930.0,51,4535.0
22940.0,46,4438.0
22950.0,57,4959.0
22960.0,74,5531.0
22970.0,60,5277.0
22980.0,52,5169.0
22990.0,69,5767.0
23000.0,77,6034.0
23010.0,68,6238.0
23020.0,60,6026.0
23030.0,67,4724.0
23040.0,51,4244.0
23050.0,56,4708.0
23060.0,61,5166.0
23070.0,54,5013.0
23080.0,53,4932.0
23090.0,49,4523.0
23100.0,49,4098.0
23110.0,51,3630.0
23120.0,41,3807.0
23130.0,66,4357.0
23140.0,73,4805.0
23150.0,56,4813.0
23160.0,47,4553.0
23170.0,61,4823.0
23180.0,52,4755.0
23190.0,45,3701.0
23200.0,43,3368.0
23210.0,51,3700.0
23220.0,68,3996.0
23230.0,54,3340.0
23240.0,52,3209.0
23250.0,57,3737.0
23260.0,66,4359.0
23270.0,65,4565.0
23280.0,49,3783.0
23290.0,45,4010.0
23300.0,65,4587.0
23310.0,62,4779.0
23320.0,52,4372.0
23330.0,49,4167.0
23340.0,50,3929.0
23350.0,54,3902.0
23360.0,52,4113.0
23370.0,47,3975.0
23380.0,45,3949.0
23390.0,44,4168.0
23400.0,55,4570.0
23410.0,51,3759.0
23420.0,44,2597.0
23430.0,46,2980.0
23440.0,57,3392.0
23450.0,49,3267.0
23460.0,44,3072.0
23470.0,37,3184.0
23480.0,31,3479.0
23490.0,36,3412.0
23500.0,32,2505.0
23510.0,20,2402.0
23520.0,30,2597.0
23530.0,42,2791.0
23540.0,43,3108.0
