step_time,total_stopped,total_wait_time
24755.0,173,3278.0
24760.0,175,3894.0
24765.0,182,4331.0
24770.0,164,4554.0
24775.0,148,4487.0
24780.0,137,4384.0
24785.0,131,3999.0
24790.0,128,3672.0
24795.0,113,3335.0
24800.0,94,2834.0
24805.0,106,2589.0
24810.0,118,2732.0
24815.0,135,2915.0
24820.0,156,3223.0
24825.0,157,3353.0
24830.0,153,3373.0
24835.0,138,3546.0
24840.0,139,3804.0
24845.0,159,4175.0
24850.0,173,4547.0
24855.0,170,4862.0
24860.0,159,4871.0
24865.0,137,4301.0
24870.0,132,4049.0
24875.0,130,3959.0
24880.0,152,3923.0
24885.0,135,4066.0
24890.0,137,3940.0
24895.0,136,3870.0
24900.0,135,3778.0
24905.0,134,3782.0
24910.0,148,4150.0
24915.0,171,4580.0
24920.0,177,4913.0
24925.0,160,5123.0
24930.0,161,5016.0
24935.0,144,4786.0
24940.0,124,4530.0
24945.0,113,3779.0
24950.0,100,3466.0
24955.0,94,3014.0
24960.0,99,2561.0
24965.0,118,2266.0
24970.0,119,2407.0
24975.0,126,2585.0
24980.0,123,2806.0
24985.0,129,2966.0
24990.0,137,3046.0
24995.0,152,3340.0
25000.0,153,3848.0
25005.0,146,4053.0
25010.0,130,3929.0
25015.0,120,3866.0
25020.0,94,3421.0
25025.0,55,2670.0
25030.0,63,2102.0
25035.0,84,1926.0
25040.0,102,1999.0
25045.0,126,2390.0
25050.0,136,2858.0
25055.0,136,3209.0
25060.0,115,3472.0
25065.0,115,3653.0
25070.0,125,3927.0
25075.0,109,3884.0
25080.0,86,3411.0
25085.0,81,2963.0
25090.0,81,2574.0
25095.0,87,2320.0
25100.0,89,1884.0
25105.0,74,1613.0
25110.0,74,1522.0
25115.0,81,1543.0
25120.0,59,1405.0
25125.0,61,1189.0
25130.0,77,1215.0
25135.0,71,1147.0
25140.0,78,1166.0
25145.0,83,1296.0
25150.0,89,1272.0
25155.0,109,1510.0
25160.0,117,1774.0
25165.0,112,2059.0
25170.0,103,2216.0
25175.0,109,2326.0
25180.0,107,2459.0
25185.0,120,2622.0
25190.0,147,2899.0
25195.0,132,3147.0
25200.0,107,3150.0
25205.0,88,2890.0
25210.0,76,2360.0
25215.0,69,2024.0
25220.0,72,1762.0
25225.0,72,1556.0
25230.0,83,1529.0
25235.0,95,1490.0
25240.0,113,1584.0
25245.0,98,1651.0
25250.0,101,1688.0
25255.0,104,1968.0
25260.0,115,2301.0
25265.0,130,2611.0
25270.0,133,2846.0
25275.0,154,3125.0
25280.0,136,3457.0
25285.0,128,3494.0
25290.0,128,3543.0
25295.0,118,3479.0
25300.0,115,3253.0
25305.0,94,2963.0
25310.0,78,2543.0
25315.0,72,2148.0
25320.0,95,1821.0
25325.0,110,1686.0
25330.0,104,1708.0
25335.0,118,1922.0
25340.0,108,2253.0
25345.0,112,2362.0
25350.0,125,2420.0
25355.0,127,2829.0
25360.0,143,3296.0
25365.0,153,3775.0
25370.0,164,4245.0
25375.0,160,4562.0
25380.0,134,4579.0
25385.0,130,4698.0
25390.0,150,5263.0
25395.0,162,5767.0
25400.0,142,5812.0
25405.0,121,5474.0
25410.0,108,5014.0
25415.0,107,4453.0
25420.0,110,4236.0
25425.0,106,4010.0
25430.0,113,3747.0
25435.0,113,3420.0
25440.0,132,3331.0
25445.0,130,3228.0
25450.0,139,3323.0
25455.0,157,3835.0
25460.0,163,4325.0
25465.0,157,4600.0
25470.0,158,4849.0
25475.0,160,5141.0
25480.0,150,5153.0
25485.0,150,4938.0
25490.0,140,4674.0
25495.0,138,4554.0
25500.0,147,4351.0
25505.0,130,4026.0
25510.0,104,3273.0
25515.0,100,3037.0
25520.0,102,3113.0
25525.0,114,3184.0
25530.0,124,3200.0
25535.0,118,3121.0
25540.0,118,3076.0
25545.0,92,3051.0
25550.0,91,2967.0
25555.0,99,2853.0
25560.0,109,2724.0
25565.0,124,2790.0
25570.0,111,2888.0
25575.0,115,2938.0
25580.0,129,2989.0
25585.0,147,2898.0
25590.0,137,2673.0
25595.0,128,2646.0
25600.0,124,2854.0
25605.0,124,3026.0
25610.0,112,2866.0
25615.0,124,2746.0
25620.0,135,3085.0
25625.0,157,3577.0
25630.0,168,3930.0
25635.0,160,4069.0
25640.0,142,3962.0
25645.0,115,3363.0
25650.0,107,3117.0
25655.0,100,3053.0
25660.0,106,2835.0
25665.0,105,2487.0
25670.0,85,2128.0
25675.0,69,1732.0
25680.0,67,1457.0
25685.0,86,1289.0
25690.0,85,1243.0
25695.0,64,1181.0
25700.0,64,1190.0
25705.0,66,1230.0
25710.0,78,1082.0
25715.0,71,986.0
25720.0,68,970.0
25725.0,86,1106.0
25730.0,120,1519.0
25735.0,146,2082.0
25740.0,159,2590.0
25745.0,154,2972.0
25750.0,151,3305.0
25755.0,141,3546.0
25760.0,126,3621.0
25765.0,125,3503.0
25770.0,131,3551.0
25775.0,121,3422.0
25780.0,133,3371.0
25785.0,145,3343.0
25790.0,149,3698.0
25795.0,149,4075.0
25800.0,130,4108.0
25805.0,107,3551.0
25810.0,96,3314.0
25815.0,106,3313.0
25820.0,123,3507.0
25825.0,136,3739.0
25830.0,134,3872.0
25835.0,137,3933.0
25840.0,144,4049.0
25845.0,129,4177.0
25850.0,126,4021.0
25855.0,108,3781.0
25860.0,109,3158.0
25865.0,104,2780.0
25870.0,115,2660.0
25875.0,125,2746.0
25880.0,138,2907.0
25885.0,169,3447.0
25890.0,167,3945.0
25895.0,173,4243.0
25900.0,164,4552.0
25905.0,149,4908.0
25910.0,138,4863.0
25915.0,135,4558.0
25920.0,133,4186.0
25925.0,111,3872.0
25930.0,98,3475.0
25935.0,100,2858.0
25940.0,94,2329.0
25945.0,91,2064.0
25950.0,82,1899.0
25955.0,82,1794.0
25960.0,85,1786.0
25965.0,62,1675.0
25970.0,61,1628.0
25975.0,53,1466.0
25980.0,70,1035.0
25985.0,97,1169.0
25990.0,92,1443.0
25995.0,95,1547.0
26000.0,107,1751.0
26005.0,117,2010.0
26010.0,133,2383.0
26015.0,122,2671.0
26020.0,112,2610.0
26025.0,98,2380.0
26030.0,101,2281.0
26035.0,109,2366.0
26040.0,114,2251.0
26045.0,115,2301.0
26050.0,109,2409.0
26055.0,118,2498.0
26060.0,119,2549.0
26065.0,109,2521.0
26070.0,94,2645.0
26075.0,100,2677.0
26080.0,110,3007.0
26085.0,109,3172.0
26090.0,123,3403.0
26095.0,141,3685.0
26100.0,141,4006.0
26105.0,139,4062.0
26110.0,132,3972.0
26115.0,147,4121.0
26120.0,147,4291.0
26125.0,144,4367.0
26130.0,139,4154.0
26135.0,110,3789.0
26140.0,113,3532.0
26145.0,113,3323.0
26150.0,93,3107.0
26155.0,74,2689.0
26160.0,71,2262.0
26165.0,81,2001.0
26170.0,78,1886.0
26175.0,85,1811.0
26180.0,98,1901.0
26185.0,104,1942.0
26190.0,109,1886.0
26195.0,119,1829.0
26200.0,120,1994.0
26205.0,107,2241.0
26210.0,108,2317.0
26215.0,128,2419.0
26220.0,129,2658.0
26225.0,108,2532.0
26230.0,94,2350.0
26235.0,92,2160.0
26240.0,90,2084.0
26245.0,79,1910.0
26250.0,76,1585.0
26255.0,49,1227.0
26260.0,55,873.0
26265.0,54,787.0
26270.0,67,834.0
26275.0,70,987.0
26280.0,79,1128.0
26285.0,89,1299.0
26290.0,91,1312.0
26295.0,93,1237.0
26300.0,91,1271.0
26305.0,102,1548.0
26310.0,113,1897.0
26315.0,113,2208.0
26320.0,106,2470.0
26325.0,120,2733.0
26330.0,125,3057.0
26335.0,129,3241.0
26340.0,118,3165.0
26345.0,116,2967.0
26350.0,111,2789.0
26355.0,85,2366.0
26360.0,95,2092.0
26365.0,100,2061.0
26370.0,90,2139.0
26375.0,79,1921.0
26380.0,87,1693.0
26385.0,83,1362.0
26390.0,105,1232.0
26395.0,113,1504.0
26400.0,92,1674.0
26405.0,89,1756.0
26410.0,93,1815.0
26415.0,94,1953.0
26420.0,90,1890.0
26425.0,100,1855.0
26430.0,111,1953.0
26435.0,109,2070.0
26440.0,111,2172.0
26445.0,117,2311.0
26450.0,116,2284.0
26455.0,120,2182.0
26460.0,119,2186.0
26465.0,119,2297.0
26470.0,113,2383.0
26475.0,134,2517.0
26480.0,142,2896.0
26485.0,161,3401.0
26490.0,176,3967.0
26495.0,169,4144.0
26500.0,161,4081.0
26505.0,171,4174.0
26510.0,165,4364.0
26515.0,159,4518.0
26520.0,149,4403.0
26525.0,141,4252.0
26530.0,148,4407.0
26535.0,156,4696.0
26540.0,160,4969.0
26545.0,167,5156.0
26550.0,159,5117.0
26555.0,164,5252.0
26560.0,150,5184.0
26565.0,136,4876.0
26570.0,135,4370.0
26575.0,121,3733.0
26580.0,136,3480.0
26585.0,150,3588.0
26590.0,175,4016.0
26595.0,176,4445.0
26600.0,175,4737.0
26605.0,160,4878.0
26610.0,153,5028.0
26615.0,160,5095.0
26620.0,158,4904.0
26625.0,158,4678.0
26630.0,137,4621.0
26635.0,157,4642.0
26640.0,164,4809.0
26645.0,143,4861.0
26650.0,162,5111.0
26655.0,153,5457.0
26660.0,161,5424.0
26665.0,143,5264.0
26670.0,141,5173.0
26675.0,131,5219.0
26680.0,114,5033.0
26685.0,97,4826.0
26690.0,93,4308.0
26695.0,93,3936.0
26700.0,106,3758.0
26705.0,118,3836.0
26710.0,120,3763.0
26715.0,130,3680.0
26720.0,133,3680.0
26725.0,129,3763.0
26730.0,124,3907.0
26735.0,105,3788.0
26740.0,100,3329.0
26745.0,92,3147.0
26750.0,101,3091.0
26755.0,113,3282.0
26760.0,127,3342.0
26765.0,142,3505.0
26770.0,140,3567.0
26775.0,137,3688.0
26780.0,123,3573.0
26785.0,100,3218.0
26790.0,103,2871.0
26795.0,107,2597.0
26800.0,108,2433.0
26805.0,125,2391.0
26810.0,134,2499.0
26815.0,135,2519.0
26820.0,126,2699.0
26825.0,114,2773.0
26830.0,115,2760.0
26835.0,100,2674.0
26840.0,93,2594.0
26845.0,104,2516.0
26850.0,116,2614.0
26855.0,115,2933.0
26860.0,121,3300.0
26865.0,111,3424.0
26870.0,87,2955.0
26875.0,77,2199.0
26880.0,72,1916.0
26885.0,77,1684.0
26890.0,82,1483.0
26895.0,85,1601.0
26900.0,97,1871.0
26905.0,103,2136.0
26910.0,90,2257.0
26915.0,100,2275.0
26920.0,91,2282.0
26925.0,77,1938.0
26930.0,63,1597.0
26935.0,64,1371.0
26940.0,72,1299.0
26945.0,79,1361.0
26950.0,68,1553.0
26955.0,71,1586.0
26960.0,89,1710.0
26965.0,73,1684.0
26970.0,67,1361.0
26975.0,81,1257.0
26980.0,104,1469.0
26985.0,108,1803.0
26990.0,99,1964.0
26995.0,101,2020.0
27000.0,108,2022.0
27005.0,97,2027.0
27010.0,93,2092.0
27015.0,85,1873.0
27020.0,80,1695.0
27025.0,97,1785.0
27030.0,89,1870.0
27035.0,91,1738.0
27040.0,79,1502.0
27045.0,68,1212.0
27050.0,76,1244.0
27055.0,75,1226.0
27060.0,72,1091.0
27065.0,75,1091.0
27070.0,62,1114.0
27075.0,74,1201.0
27080.0,80,1300.0
27085.0,106,1568.0
27090.0,92,1683.0
27095.0,79,1570.0
27100.0,73,1545.0
27105.0,89,1584.0
27110.0,100,1712.0
27115.0,126,1969.0
27120.0,134,2327.0
27125.0,129,2574.0
27130.0,135,2807.0
27135.0,120,2976.0
27140.0,99,2685.0
27145.0,86,2200.0
27150.0,73,1892.0
27155.0,72,1793.0
27160.0,81,1766.0
27165.0,59,1596.0
27170.0,52,1096.0
27175.0,65,931.0
27180.0,58,929.0
27185.0,56,859.0
27190.0,34,697.0
27195.0,41,693.0
27200.0,52,683.0
27205.0,92,911.0
27210.0,104,1305.0
27215.0,89,1401.0
27220.0,77,1236.0
27225.0,75,1427.0
27230.0,101,1681.0
27235.0,110,1967.0
27240.0,95,2117.0
27245.0,97,2096.0
27250.0,89,2122.0
27255.0,95,2137.0
27260.0,91,2019.0
27265.0,84,1756.0
27270.0,78,1474.0
27275.0,58,1214.0
27280.0,48,1050.0
27285.0,39,866.0
27290.0,42,768.0
27295.0,44,684.0
27300.0,46,639.0
27305.0,66,812.0
27310.0,57,876.0
27315.0,55,693.0
27320.0,51,735.0
27325.0,54,843.0
27330.0,76,1124.0
27335.0,64,1378.0
27340.0,83,1657.0
27345.0,78,1842.0
27350.0,83,1906.0
27355.0,91,1994.0
27360.0,85,2126.0
27365.0,88,2095.0
27370.0,66,1843.0
27375.0,58,1468.0
27380.0,72,1443.0
27385.0,95,1799.0
27390.0,107,2137.0
27395.0,107,2370.0
27400.0,119,2642.0
27405.0,111,2965.0
27410.0,122,3086.0
27415.0,107,3138.0
27420.0,113,2939.0
27425.0,110,3025.0
27430.0,115,3112.0
27435.0,113,2929.0
27440.0,114,2648.0
27445.0,121,2603.0
27450.0,117,2577.0
27455.0,119,2537.0
27460.0,126,2694.0
27465.0,110,2642.0
27470.0,115,2490.0
27475.0,109,2422.0
27480.0,109,2473.0
27485.0,109,2430.0
27490.0,110,2330.0
27495.0,118,2500.0
27500.0,128,2812.0
27505.0,126,3034.0
27510.0,130,3077.0
27515.0,116,3016.0
27520.0,127,2995.0
27525.0,140,3287.0
27530.0,144,3539.0
27535.0,135,3795.0
27540.0,110,3980.0
27545.0,114,4061.0
27550.0,92,3943.0
27555.0,88,3745.0
27560.0,95,3572.0
27565.0,102,3346.0
27570.0,113,3075.0
27575.0,116,2942.0
27580.0,117,2892.0
27585.0,126,2683.0
27590.0,136,2601.0
27595.0,149,2821.0
27600.0,151,3158.0
27605.0,134,3360.0
27610.0,132,3163.0
27615.0,120,3025.0
27620.0,106,3052.0
27625.0,91,2867.0
27630.0,108,2732.0
27635.0,110,2862.0
27640.0,100,2907.0
27645.0,78,2702.0
27650.0,83,2635.0
27655.0,105,2818.0
27660.0,115,3126.0
27665.0,131,3337.0
27670.0,128,3162.0
27675.0,120,2495.0
27680.0,140,2359.0
27685.0,133,2537.0
27690.0,137,2729.0
27695.0,133,2845.0
27700.0,127,3103.0
27705.0,144,3482.0
27710.0,144,3855.0
27715.0,137,3957.0
27720.0,105,3680.0
27725.0,84,3387.0
27730.0,79,2865.0
27735.0,83,2365.0
27740.0,94,2078.0
27745.0,95,2111.0
27750.0,93,2277.0
27755.0,113,2482.0
27760.0,125,2820.0
27765.0,121,3143.0
27770.0,120,3281.0
27775.0,107,3054.0
27780.0,88,2725.0
27785.0,93,2741.0
27790.0,96,2786.0
27795.0,97,2685.0
27800.0,98,2640.0
27805.0,109,2718.0
27810.0,119,3011.0
27815.0,129,3408.0
27820.0,117,3535.0
27825.0,95,3214.0
27830.0,90,2830.0
27835.0,72,2711.0
27840.0,89,2541.0
27845.0,85,2288.0
27850.0,82,1761.0
27855.0,83,1646.0
27860.0,69,1567.0
27865.0,84,1493.0
27870.0,77,1338.0
27875.0,77,1311.0
27880.0,43,1184.0
27885.0,51,1015.0
27890.0,61,1038.0
27895.0,71,1100.0
27900.0,92,1388.0
27905.0,111,1811.0
27910.0,125,2200.0
27915.0,113,2451.0
27920.0,107,2357.0
27925.0,103,2458.0
27930.0,86,2270.0
27935.0,74,2019.0
27940.0,64,1760.0
27945.0,68,1704.0
27950.0,79,1696.0
27955.0,90,1803.0
27960.0,110,2159.0
27965.0,119,2519.0
27970.0,113,2762.0
27975.0,93,2883.0
27980.0,90,2850.0
27985.0,93,2723.0
27990.0,63,2235.0
27995.0,55,1774.0
28000.0,53,1432.0
28005.0,89,1319.0
28010.0,111,1487.0
28015.0,128,1805.0
28020.0,138,2316.0
28025.0,150,2731.0
28030.0,138,3066.0
28035.0,145,3419.0
28040.0,144,3846.0
28045.0,132,3855.0
28050.0,111,3603.0
28055.0,98,3120.0
28060.0,77,2534.0
28065.0,65,2074.0
28070.0,64,1719.0
28075.0,68,1598.0
28080.0,69,1682.0
28085.0,77,1734.0
28090.0,77,1806.0
28095.0,88,2028.0
28100.0,103,2370.0
28105.0,113,2688.0
28110.0,114,2832.0
28115.0,116,2971.0
28120.0,104,3092.0
28125.0,103,3051.0
28130.0,102,3119.0
28135.0,111,3228.0
28140.0,108,3131.0
28145.0,91,2816.0
28150.0,97,2583.0
28155.0,96,2579.0
28160.0,92,2430.0
28165.0,97,2269.0
28170.0,99,2261.0
28175.0,91,2301.0
28180.0,72,2204.0
28185.0,62,1947.0
28190.0,55,1629.0
28195.0,71,1408.0
28200.0,92,1333.0
28205.0,105,1353.0
28210.0,92,1481.0
28215.0,101,1641.0
28220.0,115,1991.0
28225.0,114,2290.0
28230.0,118,2467.0
28235.0,117,2726.0
28240.0,111,2953.0
28245.0,112,3098.0
28250.0,107,2933.0
28255.0,114,2910.0
28260.0,111,2836.0
28265.0,102,2602.0
28270.0,101,2542.0
28275.0,99,2325.0
28280.0,93,2300.0
28285.0,85,2062.0
28290.0,67,1856.0
28295.0,61,1490.0
28300.0,86,1293.0
28305.0,96,1360.0
28310.0,83,1477.0
28315.0,94,1587.0
28320.0,111,1846.0
28325.0,115,2117.0
28330.0,123,2338.0
28335.0,120,2502.0
28340.0,127,2549.0
28345.0,146,2907.0
28350.0,157,3413.0
28355.0,147,3557.0
28360.0,135,3455.0
28365.0,109,3403.0
28370.0,103,3335.0
28375.0,95,3131.0
28380.0,87,2797.0
28385.0,99,2327.0
28390.0,103,2212.0
28395.0,102,2258.0
28400.0,111,2408.0
28405.0,123,2655.0
28410.0,123,2657.0
28415.0,100,2278.0
28420.0,92,1924.0
28425.0,94,1988.0
28430.0,117,2226.0
28435.0,134,2627.0
28440.0,118,2761.0
28445.0,108,2788.0
28450.0,124,2925.0
28455.0,112,2940.0
28460.0,101,2691.0
28465.0,82,2635.0
28470.0,104,2673.0
28475.0,112,2873.0
28480.0,134,3137.0
28485.0,153,3555.0
28490.0,158,3991.0
28495.0,161,4224.0
28500.0,135,4091.0
28505.0,113,3587.0
28510.0,119,3520.0
28515.0,109,3571.0
28520.0,117,3576.0
28525.0,114,3524.0
28530.0,109,3189.0
28535.0,79,2826.0
28540.0,78,2179.0
28545.0,89,1830.0
28550.0,78,1580.0
28555.0,81,1397.0
28560.0,77,1457.0
28565.0,82,1502.0
28570.0,90,1536.0
28575.0,90,1531.0
28580.0,98,1662.0
28585.0,99,1894.0
28590.0,99,2224.0
28595.0,92,2294.0
28600.0,91,2188.0
28605.0,98,2038.0
28610.0,99,2075.0
28615.0,102,1992.0
28620.0,113,2065.0
28625.0,119,2005.0
28630.0,112,2215.0
28635.0,94,2347.0
28640.0,110,2628.0
28645.0,127,2980.0
28650.0,129,3069.0
28655.0,133,3186.0
28660.0,118,3164.0
28665.0,100,3083.0
28670.0,81,2801.0
28675.0,85,2707.0
28680.0,91,2502.0
28685.0,109,2442.0
28690.0,112,2328.0
28695.0,88,2218.0
28700.0,85,2064.0
28705.0,85,1656.0
28710.0,77,1345.0
28715.0,84,1263.0
28720.0,80,1357.0
28725.0,84,1380.0
28730.0,86,1458.0
28735.0,89,1664.0
28740.0,104,1863.0
28745.0,102,2097.0
28750.0,123,2453.0
28755.0,142,2879.0
28760.0,144,3233.0
28765.0,124,3322.0
28770.0,118,3295.0
28775.0,122,3422.0
28780.0,122,3393.0
28785.0,108,3179.0
28790.0,77,2797.0
28795.0,74,2474.0
28800.0,80,2313.0
28805.0,98,2101.0
28810.0,111,2029.0
28815.0,111,2183.0
28820.0,124,2359.0
28825.0,135,2518.0
28830.0,128,2630.0
28835.0,116,2641.0
28840.0,108,2737.0
28845.0,116,2756.0
28850.0,133,2944.0
28855.0,137,3278.0
28860.0,144,3504.0
28865.0,167,3611.0
28870.0,173,3876.0
28875.0,170,4105.0
28880.0,163,4205.0
28885.0,163,4011.0
28890.0,138,3902.0
28895.0,120,3644.0
28900.0,128,3480.0
28905.0,142,3334.0
28910.0,153,3379.0
28915.0,159,3526.0
28920.0,145,3705.0
28925.0,137,3591.0
28930.0,138,3635.0
28935.0,164,4076.0
28940.0,152,4397.0
28945.0,136,4206.0
28950.0,139,4078.0
28955.0,144,4346.0
28960.0,153,4426.0
28965.0,160,4359.0
28970.0,146,4163.0
28975.0,131,4051.0
28980.0,133,3688.0
28985.0,150,3590.0
28990.0,143,3697.0
28995.0,135,3744.0
29000.0,124,4032.0
29005.0,114,4078.0
29010.0,127,4115.0
29015.0,139,4210.0
29020.0,142,4292.0
29025.0,122,4053.0
29030.0,122,3801.0
29035.0,134,3712.0
29040.0,129,3702.0
29045.0,138,3674.0
29050.0,145,3954.0
29055.0,153,4370.0
29060.0,154,4742.0
29065.0,161,4970.0
29070.0,159,5159.0
29075.0,154,5084.0
29080.0,149,5057.0
29085.0,171,5500.0
29090.0,203,6249.0
29095.0,208,7014.0
29100.0,198,7492.0
29105.0,176,7641.0
29110.0,166,7347.0
29115.0,147,6923.0
29120.0,134,6326.0
29125.0,132,5707.0
29130.0,132,5189.0
29135.0,137,4455.0
29140.0,130,3797.0
29145.0,139,3360.0
29150.0,127,3310.0
29155.0,154,3376.0
29160.0,162,3665.0
29165.0,162,3921.0
29170.0,170,4133.0
29175.0,180,4405.0
29180.0,162,4676.0
29185.0,151,4605.0
29190.0,132,4261.0
29195.0,113,4021.0
29200.0,111,3800.0
29205.0,127,3895.0
29210.0,137,3973.0
29215.0,133,3847.0
29220.0,109,3457.0
29225.0,113,2847.0
29230.0,105,2462.0
29235.0,89,2184.0
29240.0,82,1954.0
29245.0,71,1821.0
29250.0,82,1975.0
29255.0,106,2339.0
29260.0,110,2668.0
29265.0,125,2899.0
29270.0,127,3099.0
29275.0,137,3418.0
29280.0,130,3709.0
29285.0,138,3998.0
29290.0,138,4269.0
29295.0,120,4095.0
29300.0,116,3690.0
29305.0,115,3593.0
29310.0,107,3259.0
29315.0,80,2810.0
29320.0,63,2233.0
29325.0,87,1963.0
29330.0,106,1957.0
29335.0,130,2144.0
29340.0,126,2319.0
29345.0,137,2479.0
29350.0,148,2892.0
29355.0,154,3236.0
29360.0,141,3444.0
29365.0,132,3501.0
29370.0,132,3411.0
29375.0,133,3398.0
29380.0,126,3459.0
29385.0,94,3318.0
29390.0,80,2674.0
29395.0,80,2150.0
29400.0,64,1702.0
29405.0,58,1531.0
29410.0,63,1596.0
29415.0,69,1630.0
29420.0,93,1539.0
29425.0,105,1722.0
29430.0,114,1913.0
29435.0,144,2241.0
29440.0,148,2820.0
29445.0,136,3238.0
29450.0,132,3674.0
29455.0,146,4081.0
29460.0,152,4369.0
29465.0,132,4356.0
29470.0,105,3918.0
29475.0,72,3235.0
29480.0,77,2576.0
29485.0,86,2103.0
29490.0,82,1781.0
29495.0,64,1483.0
29500.0,70,1393.0
29505.0,83,1486.0
29510.0,94,1699.0
29515.0,93,1648.0
29520.0,95,1687.0
29525.0,71,1737.0
29530.0,83,1780.0
29535.0,95,1836.0
29540.0,85,1831.0
29545.0,91,2026.0
29550.0,107,2357.0
29555.0,130,2793.0
29560.0,118,2758.0
29565.0,107,2447.0
29570.0,102,2345.0
29575.0,114,2385.0
29580.0,133,2476.0
29585.0,136,2632.0
29590.0,137,2751.0
29595.0,130,2789.0
29600.0,135,2875.0
29605.0,128,2951.0
29610.0,125,2991.0
29615.0,114,2807.0
29620.0,104,2535.0
29625.0,95,2351.0
29630.0,103,2124.0
29635.0,114,2085.0
29640.0,117,2312.0
29645.0,132,2654.0
29650.0,143,3018.0
29655.0,148,3273.0
29660.0,163,3635.0
29665.0,146,3888.0
29670.0,108,3632.0
29675.0,93,3200.0
29680.0,69,2720.0
29685.0,79,2020.0
29690.0,106,1792.0
29695.0,127,1937.0
29700.0,143,2337.0
29705.0,150,2781.0
29710.0,154,3063.0
29715.0,129,3232.0
29720.0,125,3148.0
29725.0,152,3409.0
29730.0,170,3685.0
29735.0,169,3887.0
29740.0,174,3959.0
29745.0,177,4072.0
29750.0,165,4219.0
29755.0,152,4395.0
29760.0,165,4790.0
29765.0,179,5294.0
29770.0,168,5445.0
29775.0,156,5014.0
29780.0,158,4561.0
29785.0,150,4325.0
29790.0,152,3893.0
29795.0,150,3679.0
29800.0,132,3399.0
29805.0,155,3654.0
29810.0,186,4309.0
29815.0,200,4847.0
29820.0,201,5059.0
29825.0,170,4881.0
29830.0,163,4261.0
29835.0,138,4044.0
29840.0,116,3595.0
29845.0,116,3175.0
29850.0,110,2708.0
29855.0,131,2553.0
29860.0,135,2711.0
29865.0,132,2828.0
29870.0,124,2738.0
29875.0,140,2584.0
29880.0,146,2866.0
29885.0,153,3170.0
29890.0,157,3554.0
29895.0,166,3868.0
29900.0,192,4328.0
29905.0,203,4852.0
29910.0,209,5401.0
29915.0,203,5700.0
29920.0,151,5526.0
29925.0,129,5093.0
29930.0,121,4689.0
29935.0,106,4211.0
29940.0,124,3692.0
29945.0,127,3538.0
29950.0,160,3731.0
29955.0,189,4204.0
29960.0,206,5003.0
29965.0,199,5677.0
29970.0,188,6177.0
29975.0,184,6764.0
29980.0,165,6944.0
29985.0,157,6494.0
29990.0,140,6089.0
29995.0,122,5495.0
30000.0,108,4817.0
30005.0,107,4040.0
30010.0,121,3575.0
30015.0,141,3308.0
30020.0,148,3235.0
30025.0,145,2918.0
30030.0,128,2742.0
30035.0,133,2871.0
30040.0,129,2881.0
30045.0,131,2922.0
30050.0,124,2947.0
30055.0,147,3072.0
30060.0,155,3235.0
30065.0,169,3596.0
30070.0,160,3884.0
30075.0,166,4128.0
30080.0,159,4565.0
30085.0,180,4966.0
30090.0,186,5082.0
30095.0,180,5313.0
30100.0,165,5382.0
30105.0,149,5213.0
30110.0,141,5049.0
30115.0,145,5207.0
30120.0,144,5630.0
30125.0,164,6058.0
30130.0,158,6258.0
30135.0,135,6315.0
30140.0,122,6253.0
30145.0,134,6125.0
30150.0,141,5907.0
30155.0,108,5380.0
30160.0,92,4541.0
30165.0,92,3867.0
30170.0,106,3200.0
30175.0,95,2860.0
30180.0,102,2461.0
30185.0,80,2212.0
30190.0,66,1684.0
30195.0,70,1370.0
30200.0,76,1265.0
30205.0,66,1132.0
30210.0,91,1267.0
30215.0,96,1450.0
30220.0,99,1485.0
30225.0,87,1518.0
30230.0,73,1428.0
30235.0,67,1146.0
30240.0,73,1005.0
30245.0,81,1037.0
30250.0,99,1247.0
30255.0,102,1452.0
30260.0,121,1682.0
30265.0,131,2183.0
30270.0,147,2670.0
30275.0,148,3065.0
30280.0,146,3293.0
30285.0,141,3429.0
30290.0,136,3487.0
30295.0,112,3344.0
30300.0,106,3084.0
30305.0,97,2895.0
30310.0,94,2707.0
30315.0,73,2401.0
30320.0,68,2179.0
30325.0,83,2209.0
30330.0,93,2237.0
30335.0,119,2278.0
30340.0,118,2413.0
30345.0,107,2311.0
30350.0,103,2092.0
30355.0,98,1957.0
30360.0,104,1874.0
30365.0,125,2110.0
30370.0,141,2549.0
30375.0,161,3033.0
30380.0,158,3408.0
30385.0,170,3853.0
30390.0,176,4187.0
30395.0,178,4393.0
30400.0,183,4695.0
30405.0,191,4950.0
30410.0,179,5109.0
30415.0,186,5002.0
30420.0,180,5324.0
30425.0,170,5476.0
30430.0,166,5601.0
30435.0,148,5598.0
30440.0,153,5597.0
30445.0,150,5677.0
30450.0,157,5573.0
30455.0,159,5141.0
30460.0,151,5019.0
30465.0,167,5067.0
30470.0,171,5129.0
30475.0,169,4985.0
30480.0,156,4697.0
30485.0,148,4462.0
30490.0,146,4420.0
30495.0,145,4398.0
30500.0,151,4201.0
30505.0,162,4091.0
30510.0,169,4051.0
30515.0,169,3987.0
30520.0,173,4105.0
30525.0,171,4487.0
30530.0,180,5044.0
30535.0,176,5428.0
30540.0,156,5323.0
30545.0,145,4887.0
30550.0,143,4670.0
30555.0,142,4530.0
30560.0,150,4836.0
30565.0,161,5112.0
30570.0,173,5489.0
30575.0,167,6086.0
30580.0,156,6415.0
30585.0,164,6614.0
