step_time,total_stopped,total_wait_time
24750.0,139,3757.0
24755.0,151,3908.0
24760.0,143,4309.0
24765.0,148,4733.0
24770.0,146,5016.0
24775.0,129,5015.0
24780.0,133,4920.0
24785.0,114,4628.0
24790.0,114,4099.0
24795.0,110,3710.0
24800.0,110,3533.0
24805.0,109,3469.0
24810.0,95,3519.0
24815.0,90,3573.0
24820.0,87,3564.0
24825.0,85,3316.0
24830.0,54,3130.0
24835.0,46,2308.0
24840.0,53,1673.0
24845.0,60,1385.0
24850.0,50,955.0
24855.0,52,671.0
24860.0,77,843.0
24865.0,81,1096.0
24870.0,59,1084.0
24875.0,89,1083.0
24880.0,97,1334.0
24885.0,92,1463.0
24890.0,108,1792.0
24895.0,95,2008.0
24900.0,98,1987.0
24905.0,90,2004.0
24910.0,108,2147.0
24915.0,111,2344.0
24920.0,95,2302.0
24925.0,95,2235.0
24930.0,93,2286.0
24935.0,98,2367.0
24940.0,82,2382.0
24945.0,78,2157.0
24950.0,80,2125.0
24955.0,69,1899.0
24960.0,56,1474.0
24965.0,66,1163.0
24970.0,59,1251.0
24975.0,71,1369.0
24980.0,74,1626.0
24985.0,54,1371.0
24990.0,68,986.0
24995.0,76,804.0
25000.0,97,1027.0
25005.0,87,1251.0
25010.0,89,1311.0
25015.0,86,1206.0
25020.0,76,1314.0
25025.0,84,1432.0
25030.0,108,1650.0
25035.0,103,1768.0
25040.0,109,1918.0
25045.0,120,2152.0
25050.0,115,2394.0
25055.0,116,2564.0
25060.0,97,2467.0
25065.0,104,2416.0
25070.0,80,2374.0
25075.0,75,2028.0
25080.0,85,1751.0
25085.0,78,1596.0
25090.0,76,1627.0
25095.0,73,1740.0
25100.0,91,1774.0
25105.0,106,2095.0
25110.0,130,2511.0
25115.0,144,2970.0
25120.0,149,3242.0
25125.0,128,3425.0
25130.0,131,3594.0
25135.0,125,3743.0
25140.0,126,3606.0
25145.0,102,3226.0
25150.0,84,2731.0
25155.0,75,2594.0
25160.0,78,2544.0
25165.0,86,2373.0
25170.0,109,2401.0
25175.0,122,2629.0
25180.0,121,2906.0
25185.0,113,3075.0
25190.0,99,3083.0
25195.0,80,3015.0
25200.0,82,2885.0
25205.0,82,2602.0
25210.0,85,2379.0
25215.0,67,2014.0
25220.0,73,1550.0
25225.0,56,1451.0
25230.0,79,1331.0
25235.0,66,1333.0
25240.0,62,1247.0
25245.0,60,1375.0
25250.0,71,1550.0
25255.0,81,1788.0
25260.0,69,1806.0
25265.0,54,1319.0
25270.0,52,998.0
25275.0,69,1011.0
25280.0,78,1164.0
25285.0,69,1015.0
25290.0,72,971.0
25295.0,52,993.0
25300.0,57,943.0
25305.0,71,974.0
25310.0,80,1064.0
25315.0,75,1104.0
25320.0,78,1063.0
25325.0,88,1358.0
25330.0,106,1645.0
25335.0,130,2037.0
25340.0,146,2593.0
25345.0,146,2976.0
25350.0,163,3420.0
25355.0,153,3757.0
25360.0,143,3854.0
25365.0,130,3812.0
25370.0,119,3590.0
25375.0,139,3361.0
25380.0,137,3383.0
25385.0,122,3385.0
25390.0,107,3212.0
25395.0,93,2898.0
25400.0,101,2615.0
25405.0,88,2332.0
25410.0,77,2039.0
25415.0,73,1876.0
25420.0,89,1610.0
25425.0,109,1656.0
25430.0,117,1979.0
25435.0,118,2327.0
25440.0,119,2648.0
25445.0,107,2766.0
25450.0,104,2716.0
25455.0,95,2583.0
25460.0,81,2378.0
25465.0,71,2165.0
25470.0,75,1963.0
25475.0,65,1822.0
25480.0,56,1307.0
25485.0,67,1035.0
25490.0,75,1123.0
25495.0,79,1314.0
25500.0,90,1451.0
25505.0,77,1381.0
25510.0,61,1167.0
25515.0,69,1127.0
25520.0,86,1327.0
25525.0,73,1464.0
25530.0,87,1386.0
25535.0,84,1449.0
25540.0,90,1437.0
25545.0,97,1620.0
25550.0,97,1733.0
25555.0,87,1703.0
25560.0,94,1823.0
25565.0,91,1912.0
25570.0,74,1808.0
25575.0,85,1641.0
25580.0,99,1724.0
25585.0,90,1764.0
25590.0,67,1558.0
25595.0,58,1252.0
25600.0,67,1184.0
25605.0,69,1212.0
25610.0,81,1301.0
25615.0,86,1478.0
25620.0,92,1632.0
25625.0,107,1757.0
25630.0,116,1918.0
25635.0,117,2245.0
25640.0,113,2440.0
25645.0,136,2654.0
25650.0,127,2777.0
25655.0,115,2761.0
25660.0,87,2706.0
25665.0,81,2530.0
25670.0,76,2295.0
25675.0,85,1939.0
25680.0,81,1833.0
25685.0,74,1826.0
25690.0,65,1658.0
25695.0,90,1456.0
25700.0,105,1747.0
25705.0,97,2015.0
25710.0,97,2214.0
25715.0,100,2263.0
25720.0,99,2162.0
25725.0,113,2197.0
25730.0,103,2373.0
25735.0,92,2287.0
25740.0,75,2086.0
25745.0,69,1877.0
25750.0,66,1840.0
25755.0,53,1460.0
25760.0,55,1062.0
25765.0,73,906.0
25770.0,83,917.0
25775.0,81,1105.0
25780.0,74,1230.0
25785.0,61,1207.0
25790.0,68,1194.0
25795.0,77,1432.0
25800.0,85,1593.0
25805.0,97,1797.0
25810.0,95,1831.0
25815.0,88,1791.0
25820.0,76,1703.0
25825.0,70,1379.0
25830.0,75,1131.0
25835.0,83,1171.0
25840.0,78,1422.0
25845.0,95,1731.0
25850.0,115,2102.0
25855.0,111,2286.0
25860.0,101,2219.0
25865.0,94,2250.0
25870.0,88,2190.0
25875.0,67,2041.0
25880.0,64,1661.0
25885.0,70,1461.0
25890.0,50,1293.0
25895.0,57,1205.0
25900.0,71,1313.0
25905.0,73,1427.0
25910.0,73,1357.0
25915.0,86,1666.0
25920.0,91,1975.0
25925.0,100,2148.0
25930.0,81,2099.0
25935.0,82,1976.0
25940.0,81,1925.0
25945.0,79,1860.0
25950.0,60,1614.0
25955.0,42,1120.0
25960.0,43,773.0
25965.0,51,846.0
25970.0,66,1001.0
25975.0,63,1003.0
25980.0,68,1009.0
25985.0,60,959.0
25990.0,52,985.0
25995.0,70,1153.0
26000.0,61,1183.0
26005.0,55,1082.0
26010.0,54,1048.0
26015.0,43,926.0
26020.0,49,705.0
26025.0,54,784.0
26030.0,72,1025.0
26035.0,75,1164.0
26040.0,66,1084.0
26045.0,46,863.0
26050.0,38,753.0
26055.0,54,796.0
26060.0,62,833.0
26065.0,60,909.0
26070.0,47,882.0
26075.0,59,814.0
26080.0,68,990.0
26085.0,74,1123.0
26090.0,70,1194.0
26095.0,55,946.0
26100.0,66,748.0
26105.0,75,833.0
26110.0,95,1118.0
26115.0,99,1399.0
26120.0,92,1588.0
26125.0,95,1697.0
26130.0,87,1808.0
26135.0,89,1811.0
26140.0,91,1828.0
26145.0,65,1660.0
26150.0,64,1433.0
26155.0,65,1443.0
26160.0,67,1429.0
26165.0,82,1348.0
26170.0,76,1215.0
26175.0,81,1301.0
26180.0,73,1444.0
26185.0,98,1480.0
26190.0,97,1581.0
26195.0,75,1641.0
26200.0,90,1842.0
26205.0,110,2175.0
26210.0,95,2284.0
26215.0,94,2144.0
26220.0,70,2202.0
26225.0,65,1948.0
26230.0,74,1669.0
26235.0,66,1584.0
26240.0,69,1390.0
26245.0,63,1302.0
26250.0,63,1291.0
26255.0,61,1055.0
26260.0,68,711.0
26265.0,81,741.0
26270.0,82,864.0
26275.0,81,968.0
26280.0,83,1089.0
26285.0,71,1114.0
26290.0,59,1041.0
26295.0,60,1007.0
26300.0,81,1168.0
26305.0,97,1356.0
26310.0,85,1352.0
26315.0,85,1370.0
26320.0,79,1416.0
26325.0,80,1526.0
26330.0,105,1809.0
26335.0,95,1946.0
26340.0,85,1780.0
26345.0,63,1623.0
26350.0,64,1501.0
26355.0,64,1399.0
26360.0,72,1290.0
26365.0,80,1062.0
26370.0,89,1055.0
26375.0,87,1246.0
26380.0,95,1519.0
26385.0,122,1853.0
26390.0,139,2157.0
26395.0,156,2603.0
26400.0,134,3005.0
26405.0,117,3034.0
26410.0,108,2939.0
26415.0,135,2917.0
26420.0,123,2988.0
26425.0,86,2766.0
26430.0,89,2448.0
26435.0,95,2363.0
26440.0,102,2416.0
26445.0,94,2412.0
26450.0,106,2580.0
26455.0,111,2712.0
26460.0,108,2621.0
26465.0,118,2734.0
26470.0,116,2873.0
26475.0,98,2976.0
26480.0,93,2906.0
26485.0,87,2737.0
26490.0,76,2514.0
26495.0,78,2043.0
26500.0,88,1880.0
26505.0,83,1713.0
26510.0,98,1674.0
26515.0,112,1837.0
26520.0,95,1876.0
26525.0,97,1757.0
26530.0,96,1845.0
26535.0,119,2117.0
26540.0,122,2466.0
26545.0,138,2687.0
26550.0,135,2939.0
26555.0,127,3051.0
26560.0,144,3294.0
26565.0,159,3762.0
26570.0,168,4302.0
26575.0,162,4469.0
26580.0,146,4437.0
26585.0,129,4227.0
26590.0,114,3989.0
26595.0,99,3625.0
26600.0,74,3075.0
26605.0,77,2793.0
26610.0,61,2414.0
26615.0,59,1789.0
26620.0,76,1313.0
26625.0,79,1292.0
26630.0,100,1505.0
26635.0,93,1773.0
26640.0,103,2016.0
26645.0,123,2383.0
26650.0,130,2764.0
26655.0,120,2903.0
26660.0,116,2908.0
26665.0,121,2920.0
26670.0,125,3080.0
26675.0,117,2951.0
26680.0,104,2634.0
26685.0,107,2477.0
26690.0,120,2646.0
26695.0,135,2945.0
26700.0,153,3087.0
26705.0,154,3515.0
26710.0,151,3893.0
26715.0,155,4112.0
26720.0,153,4152.0
26725.0,138,4146.0
26730.0,160,4290.0
26735.0,166,4605.0
26740.0,157,4693.0
26745.0,139,4479.0
26750.0,130,4179.0
26755.0,144,4298.0
26760.0,168,4717.0
26765.0,166,4940.0
26770.0,135,4763.0
26775.0,138,4534.0
26780.0,154,4693.0
26785.0,160,4680.0
26790.0,162,4619.0
26795.0,165,4508.0
26800.0,163,4749.0
26805.0,154,5010.0
26810.0,142,5227.0
26815.0,142,5256.0
26820.0,160,5325.0
26825.0,150,5394.0
26830.0,131,5623.0
26835.0,137,5494.0
26840.0,141,5113.0
26845.0,115,4691.0
26850.0,84,3904.0
26855.0,70,3106.0
26860.0,69,2325.0
26865.0,75,1640.0
26870.0,78,1420.0
26875.0,93,1451.0
26880.0,100,1668.0
26885.0,102,1799.0
26890.0,105,1983.0
26895.0,112,2082.0
26900.0,108,2181.0
26905.0,99,2127.0
26910.0,87,1937.0
26915.0,73,1604.0
26920.0,66,1254.0
26925.0,68,1109.0
26930.0,66,1033.0
26935.0,79,1059.0
26940.0,70,1236.0
26945.0,75,1405.0
26950.0,99,1593.0
26955.0,108,1679.0
26960.0,97,1694.0
26965.0,85,1811.0
26970.0,87,1949.0
26975.0,92,2138.0
26980.0,75,2216.0
26985.0,104,2197.0
26990.0,105,2289.0
26995.0,84,2314.0
27000.0,83,2330.0
27005.0,91,2225.0
27010.0,106,2097.0
27015.0,115,2227.0
27020.0,113,2493.0
27025.0,107,2663.0
27030.0,92,2569.0
27035.0,85,2237.0
27040.0,70,1842.0
27045.0,70,1512.0
27050.0,63,1229.0
27055.0,76,1063.0
27060.0,92,1304.0
27065.0,114,1697.0
27070.0,119,2112.0
27075.0,107,2284.0
27080.0,93,2352.0
27085.0,86,2169.0
27090.0,93,2092.0
27095.0,97,2278.0
27100.0,106,2582.0
27105.0,99,2636.0
27110.0,91,2460.0
27115.0,79,2199.0
27120.0,81,2022.0
27125.0,83,1968.0
27130.0,105,2038.0
27135.0,126,2298.0
27140.0,148,2646.0
27145.0,163,2968.0
27150.0,150,3201.0
27155.0,136,3176.0
27160.0,114,3214.0
27165.0,108,3090.0
27170.0,97,2919.0
27175.0,88,2413.0
27180.0,89,1930.0
27185.0,76,1741.0
27190.0,61,1460.0
27195.0,73,1296.0
27200.0,60,1192.0
27205.0,61,1164.0
27210.0,63,1196.0
27215.0,62,1133.0
27220.0,71,1356.0
27225.0,86,1558.0
27230.0,113,1931.0
27235.0,123,2231.0
27240.0,109,2154.0
27245.0,103,2014.0
27250.0,99,2138.0
27255.0,99,2222.0
27260.0,80,2067.0
27265.0,102,2012.0
27270.0,100,2130.0
27275.0,98,2213.0
27280.0,106,2347.0
27285.0,97,2425.0
27290.0,90,2373.0
27295.0,76,2155.0
27300.0,77,2199.0
27305.0,93,2338.0
27310.0,93,2564.0
27315.0,97,2824.0
27320.0,114,3113.0
27325.0,115,3370.0
27330.0,124,3436.0
27335.0,141,3567.0
27340.0,116,3816.0
27345.0,101,3598.0
27350.0,101,3202.0
27355.0,127,3005.0
27360.0,108,2787.0
27365.0,100,2614.0
27370.0,119,2732.0
27375.0,116,2955.0
27380.0,124,3333.0
27385.0,135,3869.0
27390.0,133,4356.0
27395.0,126,4419.0
27400.0,124,4432.0
27405.0,101,4129.0
27410.0,98,3806.0
27415.0,91,3604.0
27420.0,115,3500.0
27425.0,96,3378.0
27430.0,113,3285.0
27435.0,120,3645.0
27440.0,123,3851.0
27445.0,126,3904.0
27450.0,123,3773.0
27455.0,107,3733.0
27460.0,109,3423.0
27465.0,99,3025.0
27470.0,102,2511.0
27475.0,104,2558.0
27480.0,101,2681.0
27485.0,107,2632.0
27490.0,107,2521.0
27495.0,103,2455.0
27500.0,80,2425.0
27505.0,90,2354.0
27510.0,105,2370.0
27515.0,110,2401.0
27520.0,90,2435.0
27525.0,70,2128.0
27530.0,74,1752.0
27535.0,93,1770.0
27540.0,79,1671.0
27545.0,71,1610.0
27550.0,64,1407.0
27555.0,73,1523.0
27560.0,86,1604.0
27565.0,73,1681.0
27570.0,63,1520.0
27575.0,67,1364.0
27580.0,49,1203.0
27585.0,62,1261.0
27590.0,71,1308.0
27595.0,94,1458.0
27600.0,107,1871.0
27605.0,106,2037.0
27610.0,86,2017.0
27615.0,95,2085.0
27620.0,109,2288.0
27625.0,118,2370.0
27630.0,101,2219.0
27635.0,95,2262.0
27640.0,107,2350.0
27645.0,132,2493.0
27650.0,132,2620.0
27655.0,126,2560.0
27660.0,146,2583.0
27665.0,139,2758.0
27670.0,112,2667.0
27675.0,86,2367.0
27680.0,99,2188.0
27685.0,91,2049.0
27690.0,75,1754.0
27695.0,80,1669.0
27700.0,81,1660.0
27705.0,75,1785.0
27710.0,76,1795.0
27715.0,57,1567.0
27720.0,61,1248.0
27725.0,60,1141.0
27730.0,56,1013.0
27735.0,75,812.0
27740.0,69,845.0
27745.0,65,850.0
27750.0,59,855.0
27755.0,38,714.0
27760.0,63,633.0
27765.0,78,913.0
27770.0,91,1131.0
27775.0,83,1231.0
27780.0,95,1378.0
27785.0,104,1791.0
27790.0,94,1956.0
27795.0,84,1878.0
27800.0,90,1950.0
27805.0,87,2165.0
27810.0,97,2197.0
27815.0,91,2142.0
27820.0,92,2062.0
27825.0,96,1843.0
27830.0,72,1562.0
27835.0,63,1358.0
27840.0,54,1132.0
27845.0,70,1144.0
27850.0,76,1219.0
27855.0,71,1106.0
27860.0,78,1103.0
27865.0,91,1252.0
27870.0,83,1458.0
27875.0,82,1697.0
27880.0,90,1884.0
27885.0,108,1964.0
27890.0,112,2244.0
27895.0,114,2405.0
27900.0,132,2531.0
27905.0,120,2641.0
27910.0,99,2446.0
27915.0,116,2357.0
27920.0,105,2282.0
27925.0,110,2359.0
27930.0,109,2435.0
27935.0,129,2477.0
27940.0,120,2500.0
27945.0,128,2435.0
27950.0,128,2745.0
27955.0,153,3098.0
27960.0,155,3347.0
27965.0,139,3347.0
27970.0,103,3095.0
27975.0,79,2738.0
27980.0,67,2405.0
27985.0,77,2013.0
27990.0,86,1837.0
27995.0,87,1601.0
28000.0,88,1699.0
28005.0,85,1723.0
28010.0,92,1683.0
28015.0,118,1808.0
28020.0,142,2182.0
28025.0,148,2705.0
28030.0,138,2999.0
28035.0,132,3167.0
28040.0,133,3334.0
28045.0,131,3487.0
28050.0,129,3529.0
28055.0,130,3543.0
28060.0,142,3619.0
28065.0,154,3918.0
28070.0,140,4145.0
28075.0,134,4076.0
28080.0,129,3938.0
28085.0,140,3961.0
28090.0,152,4016.0
28095.0,150,4030.0
28100.0,128,3639.0
28105.0,122,3522.0
28110.0,115,3399.0
28115.0,130,3335.0
28120.0,146,3480.0
28125.0,133,3514.0
28130.0,137,3690.0
28135.0,146,4133.0
28140.0,150,4430.0
28145.0,140,4401.0
28150.0,127,4311.0
28155.0,111,3861.0
28160.0,106,3430.0
28165.0,103,3111.0
28170.0,106,3013.0
28175.0,135,3253.0
28180.0,128,3600.0
28185.0,108,3601.0
28190.0,132,3685.0
28195.0,138,4169.0
28200.0,140,4538.0
28205.0,142,4773.0
28210.0,128,4645.0
28215.0,121,4830.0
28220.0,124,4654.0
28225.0,95,4166.0
28230.0,75,3322.0
28235.0,62,2707.0
28240.0,56,2143.0
28245.0,64,1398.0
28250.0,92,1176.0
28255.0,115,1353.0
28260.0,122,1708.0
28265.0,121,2020.0
28270.0,126,2363.0
28275.0,121,2665.0
28280.0,103,2872.0
28285.0,109,3012.0
28290.0,96,2881.0
28295.0,78,2524.0
28300.0,72,2197.0
28305.0,61,1819.0
28310.0,60,1497.0
28315.0,77,1244.0
28320.0,74,1222.0
28325.0,73,1303.0
28330.0,70,1446.0
28335.0,73,1531.0
28340.0,63,1314.0
28345.0,77,1310.0
28350.0,81,1410.0
28355.0,90,1337.0
28360.0,106,1565.0
28365.0,126,1977.0
28370.0,141,2380.0
28375.0,143,2709.0
28380.0,152,2939.0
28385.0,140,2986.0
28390.0,137,3130.0
28395.0,146,3255.0
28400.0,137,3352.0
28405.0,132,3388.0
28410.0,125,3457.0
28415.0,113,3335.0
28420.0,104,2968.0
28425.0,91,2564.0
28430.0,73,2023.0
28435.0,66,1684.0
28440.0,70,1483.0
28445.0,76,1530.0
28450.0,79,1614.0
28455.0,76,1914.0
28460.0,78,2087.0
28465.0,95,2154.0
28470.0,88,2135.0
28475.0,77,1803.0
28480.0,84,1554.0
28485.0,81,1678.0
28490.0,87,1645.0
28495.0,72,1504.0
28500.0,70,1266.0
28505.0,64,1204.0
28510.0,73,1118.0
28515.0,85,1384.0
28520.0,79,1548.0
28525.0,73,1463.0
28530.0,82,1358.0
28535.0,71,1342.0
28540.0,67,1209.0
28545.0,73,1212.0
28550.0,77,1194.0
28555.0,77,1188.0
28560.0,64,1234.0
28565.0,87,1324.0
28570.0,83,1429.0
28575.0,79,1385.0
28580.0,100,1715.0
28585.0,115,1973.0
28590.0,111,1985.0
28595.0,87,1950.0
28600.0,100,1775.0
28605.0,103,2007.0
28610.0,103,2156.0
28615.0,96,1988.0
28620.0,90,1760.0
28625.0,82,1709.0
28630.0,83,1483.0
28635.0,67,1284.0
28640.0,66,1290.0
28645.0,90,1451.0
28650.0,96,1641.0
28655.0,104,1857.0
28660.0,109,1978.0
28665.0,121,1992.0
28670.0,127,2183.0
28675.0,116,2284.0
28680.0,85,2080.0
28685.0,57,1584.0
28690.0,64,1417.0
28695.0,70,1360.0
28700.0,77,1204.0
28705.0,81,1163.0
28710.0,85,1122.0
28715.0,77,1133.0
28720.0,65,1030.0
28725.0,41,852.0
28730.0,51,801.0
28735.0,62,839.0
28740.0,57,906.0
28745.0,58,923.0
28750.0,59,928.0
28755.0,83,1189.0
28760.0,92,1503.0
28765.0,98,1731.0
28770.0,88,1762.0
28775.0,75,1758.0
28780.0,72,1625.0
28785.0,77,1421.0
28790.0,69,1259.0
28795.0,51,1091.0
28800.0,63,804.0
28805.0,62,907.0
28810.0,55,844.0
28815.0,70,890.0
28820.0,68,945.0
28825.0,80,1143.0
28830.0,93,1421.0
28835.0,103,1582.0
28840.0,109,1569.0
28845.0,103,1646.0
28850.0,101,1829.0
28855.0,98,1966.0
28860.0,118,2101.0
28865.0,119,2468.0
28870.0,94,2419.0
28875.0,70,1999.0
28880.0,67,1725.0
28885.0,61,1473.0
28890.0,64,1225.0
28895.0,75,1098.0
28900.0,65,1118.0
28905.0,68,1222.0
28910.0,92,1482.0
28915.0,76,1573.0
28920.0,91,1391.0
28925.0,87,1330.0
28930.0,104,1350.0
28935.0,108,1594.0
28940.0,131,1806.0
28945.0,127,2078.0
28950.0,127,2404.0
28955.0,129,2761.0
28960.0,133,3018.0
28965.0,139,3052.0
28970.0,123,2934.0
28975.0,131,2818.0
28980.0,126,2887.0
28985.0,102,2779.0
28990.0,92,2398.0
28995.0,83,2124.0
29000.0,58,1955.0
29005.0,75,1690.0
29010.0,95,1575.0
29015.0,105,1697.0
29020.0,106,1911.0
29025.0,124,2272.0
29030.0,123,2650.0
29035.0,122,2811.0
29040.0,135,3004.0
29045.0,135,3266.0
29050.0,119,3162.0
29055.0,106,3096.0
29060.0,117,3143.0
29065.0,105,3044.0
29070.0,88,2563.0
29075.0,91,2011.0
29080.0,90,1525.0
29085.0,99,1634.0
29090.0,115,1850.0
29095.0,115,2111.0
29100.0,95,2160.0
29105.0,102,2142.0
29110.0,114,2430.0
29115.0,121,2825.0
29120.0,117,3099.0
29125.0,118,3385.0
29130.0,110,3329.0
29135.0,100,2808.0
29140.0,93,2389.0
29145.0,97,2240.0
29150.0,85,2058.0
29155.0,103,1968.0
29160.0,103,2067.0
29165.0,107,2179.0
29170.0,104,2345.0
29175.0,113,2354.0
29180.0,113,2381.0
29185.0,134,2700.0
29190.0,153,3000.0
29195.0,151,3228.0
29200.0,140,3228.0
29205.0,134,3327.0
29210.0,137,3278.0
29215.0,125,3226.0
29220.0,117,2929.0
29225.0,131,2844.0
29230.0,124,2846.0
29235.0,135,2980.0
29240.0,146,3085.0
29245.0,138,3144.0
29250.0,119,3054.0
29255.0,112,2940.0
29260.0,122,3083.0
29265.0,144,3282.0
29270.0,130,3247.0
29275.0,118,3028.0
29280.0,126,2752.0
29285.0,116,2791.0
29290.0,99,2562.0
29295.0,95,2467.0
29300.0,101,2361.0
29305.0,117,2658.0
29310.0,143,3100.0
29315.0,165,3596.0
29320.0,176,3948.0
29325.0,190,4641.0
29330.0,199,5141.0
29335.0,203,5631.0
29340.0,201,5885.0
29345.0,198,6010.0
29350.0,173,5874.0
29355.0,163,5409.0
29360.0,139,5026.0
29365.0,121,4613.0
29370.0,109,4272.0
29375.0,109,3847.0
29380.0,88,3341.0
29385.0,87,2649.0
29390.0,110,2213.0
29395.0,106,2289.0
29400.0,115,2510.0
29405.0,121,2786.0
29410.0,111,2844.0
29415.0,103,2698.0
29420.0,108,2630.0
29425.0,122,2865.0
29430.0,126,2917.0
29435.0,105,2747.0
29440.0,103,2470.0
29445.0,113,2337.0
29450.0,131,2508.0
29455.0,163,3127.0
29460.0,160,3643.0
29465.0,144,3852.0
29470.0,133,3899.0
29475.0,112,3776.0
29480.0,101,3213.0
29485.0,112,2798.0
29490.0,105,2559.0
29495.0,92,2466.0
29500.0,99,2496.0
29505.0,120,2722.0
29510.0,119,3138.0
29515.0,134,3497.0
29520.0,142,4135.0
29525.0,152,4659.0
29530.0,143,5042.0
29535.0,128,5147.0
29540.0,102,4807.0
29545.0,92,3966.0
29550.0,80,3387.0
29555.0,63,2598.0
29560.0,57,2008.0
29565.0,64,1642.0
29570.0,71,1504.0
29575.0,60,1292.0
29580.0,63,1042.0
29585.0,58,1116.0
29590.0,54,1079.0
29595.0,62,1053.0
29600.0,77,1133.0
29605.0,80,1191.0
29610.0,62,1153.0
29615.0,47,1007.0
29620.0,50,949.0
29625.0,81,1133.0
29630.0,83,1427.0
29635.0,62,1502.0
29640.0,60,1412.0
29645.0,52,1236.0
29650.0,52,792.0
29655.0,40,752.0
29660.0,58,688.0
29665.0,62,793.0
29670.0,63,890.0
29675.0,81,1082.0
29680.0,69,1243.0
29685.0,72,1345.0
29690.0,75,1378.0
29695.0,53,1226.0
29700.0,64,834.0
29705.0,55,846.0
29710.0,47,860.0
29715.0,56,874.0
29720.0,64,973.0
29725.0,60,928.0
29730.0,56,719.0
29735.0,67,760.0
29740.0,67,889.0
29745.0,59,817.0
29750.0,75,833.0
29755.0,85,960.0
29760.0,67,978.0
29765.0,57,801.0
29770.0,51,765.0
29775.0,64,867.0
29780.0,69,1074.0
29785.0,64,1147.0
29790.0,81,1214.0
29795.0,82,1474.0
29800.0,67,1597.0
29805.0,72,1629.0
29810.0,66,1506.0
29815.0,64,1201.0
29820.0,45,1112.0
29825.0,36,898.0
29830.0,54,822.0
29835.0,54,774.0
29840.0,59,764.0
29845.0,55,835.0
29850.0,73,861.0
29855.0,79,1026.0
29860.0,67,990.0
29865.0,59,878.0
29870.0,61,962.0
29875.0,91,1186.0
29880.0,96,1498.0
29885.0,74,1530.0
29890.0,69,1417.0
29895.0,58,1161.0
29900.0,64,984.0
29905.0,61,955.0
29910.0,92,1089.0
29915.0,88,1308.0
29920.0,87,1456.0
29925.0,96,1780.0
29930.0,88,2059.0
29935.0,88,2185.0
29940.0,87,2165.0
29945.0,68,1799.0
29950.0,54,1689.0
29955.0,68,1623.0
29960.0,89,1678.0
29965.0,106,1794.0
29970.0,119,2112.0
29975.0,122,2515.0
29980.0,114,2793.0
29985.0,122,3122.0
29990.0,132,3566.0
29995.0,115,3651.0
30000.0,83,3353.0
30005.0,68,2881.0
30010.0,52,2401.0
30015.0,48,1933.0
30020.0,66,1552.0
30025.0,80,1352.0
30030.0,98,1514.0
30035.0,121,1961.0
30040.0,116,2254.0
30045.0,88,2108.0
30050.0,71,1733.0
30055.0,82,1616.0
30060.0,90,1692.0
30065.0,106,1836.0
30070.0,111,2222.0
30075.0,95,2338.0
30080.0,93,2418.0
30085.0,93,2494.0
30090.0,93,2365.0
30095.0,89,2235.0
30100.0,82,2166.0
30105.0,91,1951.0
30110.0,87,1775.0
30115.0,97,1823.0
30120.0,103,2041.0
30125.0,103,2030.0
30130.0,102,1964.0
30135.0,96,2053.0
30140.0,95,2070.0
30145.0,102,2310.0
30150.0,91,2486.0
30155.0,101,2495.0
30160.0,94,2551.0
30165.0,76,2379.0
30170.0,64,1916.0
30175.0,61,1610.0
30180.0,70,1673.0
30185.0,79,1751.0
30190.0,73,1721.0
30195.0,55,1678.0
30200.0,73,1564.0
30205.0,96,1583.0
30210.0,89,1489.0
30215.0,81,1352.0
30220.0,77,1261.0
30225.0,74,1320.0
30230.0,74,1431.0
30235.0,79,1483.0
30240.0,82,1644.0
30245.0,91,1747.0
30250.0,101,1920.0
30255.0,88,1963.0
30260.0,86,1889.0
30265.0,78,1707.0
30270.0,72,1405.0
30275.0,57,1069.0
30280.0,55,955.0
30285.0,66,994.0
30290.0,67,1045.0
30295.0,89,1126.0
30300.0,114,1443.0
30305.0,114,1807.0
30310.0,89,2034.0
30315.0,94,2174.0
30320.0,91,2295.0
30325.0,103,2245.0
30330.0,91,2134.0
30335.0,83,2053.0
30340.0,83,2272.0
30345.0,94,2540.0
30350.0,101,2787.0
30355.0,88,2810.0
30360.0,115,2982.0
30365.0,95,3133.0
30370.0,68,2759.0
30375.0,52,2145.0
30380.0,63,1890.0
30385.0,80,1770.0
30390.0,77,1413.0
30395.0,64,1209.0
30400.0,70,1202.0
30405.0,81,1369.0
30410.0,104,1554.0
30415.0,94,1834.0
30420.0,107,1985.0
30425.0,103,2099.0
30430.0,112,2273.0
30435.0,137,2596.0
30440.0,159,2935.0
30445.0,159,3216.0
30450.0,151,3392.0
30455.0,144,3545.0
30460.0,136,3806.0
30465.0,121,3769.0
30470.0,103,3510.0
30475.0,87,2895.0
30480.0,82,2465.0
30485.0,87,2032.0
30490.0,90,1650.0
30495.0,79,1531.0
30500.0,58,1315.0
30505.0,63,1154.0
30510.0,67,1239.0
30515.0,83,1288.0
30520.0,78,1341.0
30525.0,88,1435.0
30530.0,99,1470.0
30535.0,113,1885.0
30540.0,119,2205.0
30545.0,117,2381.0
30550.0,123,2696.0
30555.0,126,3088.0
30560.0,107,3111.0
30565.0,82,2646.0
30570.0,69,2153.0
30575.0,66,1760.0
30580.0,52,1513.0
30585.0,57,1195.0
30590.0,68,1023.0
30595.0,85,1017.0
30600.0,81,1122.0
30605.0,82,1333.0
