buffer_size,step_time,total_stopped,total_wait_time
364,25380.0,211,4832.0
364,25385.0,189,4789.0
364,25390.0,71,4204.0
364,25395.0,73,1871.0
364,25400.0,67,1045.0
364,25405.0,67,1131.0
364,25410.0,72,1355.0
364,25415.0,77,1683.0
364,25420.0,81,2071.0
364,25425.0,41,1074.0
364,25430.0,109,681.0
364,25435.0,164,1179.0
364,25440.0,177,2005.0
364,25445.0,193,2937.0
364,25450.0,208,3949.0
364,25455.0,220,5023.0
364,25460.0,169,4972.0
364,25465.0,83,3513.0
366,25470.0,95,2125.0
370,25475.0,83,1437.0
378,25480.0,73,1453.0
379,25485.0,76,1628.0
379,25490.0,80,1899.0
379,25495.0,85,2243.0
379,25500.0,52,1144.0
379,25505.0,125,942.0
379,25510.0,181,1469.0
379,25515.0,191,2389.0
379,25520.0,204,3379.0
379,25525.0,212,4424.0
379,25530.0,222,5512.0
379,25535.0,151,5389.0
379,25540.0,82,3734.0
379,25545.0,81,1451.0
381,25550.0,69,1243.0
385,25555.0,65,1307.0
387,25560.0,69,1427.0
386,25565.0,71,1669.0
386,25570.0,48,1140.0
386,25575.0,60,769.0
386,25580.0,152,890.0
386,25585.0,191,1653.0
386,25590.0,201,2634.0
386,25595.0,217,3686.0
386,25600.0,232,4805.0
386,25605.0,243,5999.0
386,25610.0,149,4877.0
386,25615.0,101,3331.0
389,25620.0,97,1868.0
393,25625.0,78,1662.0
402,25630.0,75,1679.0
402,25635.0,77,1821.0
401,25640.0,84,2065.0
401,25645.0,42,1419.0
401,25650.0,83,790.0
401,25655.0,167,1076.0
401,25660.0,198,1906.0
401,25665.0,207,2922.0
401,25670.0,214,3984.0
401,25675.0,225,5093.0
401,25680.0,232,6243.0
401,25685.0,101,4794.0
401,25690.0,83,3043.0
401,25695.0,85,1306.0
401,25700.0,76,1300.0
404,25705.0,76,1468.0
404,25710.0,80,1732.0
404,25715.0,82,2114.0
404,25720.0,41,1529.0
404,25725.0,98,989.0
404,25730.0,180,1153.0
404,25735.0,199,2073.0
404,25740.0,208,3089.0
404,25745.0,218,4157.0
404,25750.0,231,5284.0
404,25755.0,213,5342.0
404,25760.0,97,4705.0
405,25765.0,96,2557.0
409,25770.0,85,1544.0
409,25775.0,76,1533.0
411,25780.0,80,1652.0
410,25785.0,81,1881.0
410,25790.0,83,2238.0
410,25795.0,38,971.0
410,25800.0,114,706.0
410,25805.0,184,1317.0
410,25810.0,196,2234.0
410,25815.0,211,3259.0
410,25820.0,221,4344.0
410,25825.0,232,5481.0
410,25830.0,180,5457.0
410,25835.0,77,3980.0
410,25840.0,76,2234.0
410,25845.0,63,1172.0
410,25850.0,58,1120.0
410,25855.0,62,1271.0
410,25860.0,67,1519.0
410,25865.0,71,1839.0
410,25870.0,47,631.0
410,25875.0,124,649.0
410,25880.0,176,1377.0
410,25885.0,193,2298.0
410,25890.0,202,3287.0
410,25895.0,209,4321.0
410,25900.0,216,5393.0
410,25905.0,140,5262.0
410,25910.0,67,3534.0
410,25915.0,66,1401.0
410,25920.0,65,1045.0
413,25925.0,69,1175.0
412,25930.0,74,1466.0
412,25935.0,78,1823.0
412,25940.0,54,1272.0
412,25945.0,61,930.0
412,25950.0,133,831.0
412,25955.0,165,1480.0
412,25960.0,180,2353.0
412,25965.0,190,3285.0
412,25970.0,201,4270.0
412,25975.0,212,5310.0
412,25980.0,114,4202.0
412,25985.0,77,2597.0
412,25990.0,73,1290.0
413,25995.0,67,1221.0
419,26000.0,68,1292.0
417,26005.0,69,1491.0
417,26010.0,70,1785.0
417,26015.0,35,1189.0
417,26020.0,80,624.0
417,26025.0,158,952.0
417,26030.0,184,1778.0
417,26035.0,199,2744.0
417,26040.0,211,3773.0
417,26045.0,223,4866.0
417,26050.0,236,6019.0
417,26055.0,114,4649.0
419,26060.0,93,3010.0
422,26065.0,92,1551.0
425,26070.0,78,1472.0
428,26075.0,78,1612.0
428,26080.0,85,1855.0
428,26085.0,86,2169.0
428,26090.0,46,1595.0
428,26095.0,95,995.0
428,26100.0,178,1116.0
428,26105.0,196,2027.0
428,26110.0,211,3048.0
428,26115.0,222,4141.0
428,26120.0,235,5294.0
428,26125.0,216,5367.0
428,26130.0,91,4896.0
428,26135.0,90,2614.0
428,26140.0,83,1479.0
428,26145.0,74,1416.0
431,26150.0,80,1507.0
431,26155.0,86,1810.0
431,26160.0,91,2238.0
431,26165.0,50,1205.0
431,26170.0,113,790.0
431,26175.0,182,1266.0
431,26180.0,194,2171.0
431,26185.0,210,3192.0
431,26190.0,221,4280.0
431,26195.0,233,5417.0
431,26200.0,181,5404.0
431,26205.0,92,4016.0
432,26210.0,116,2564.0
434,26215.0,100,1738.0
438,26220.0,88,1853.0
439,26225.0,93,2062.0
439,26230.0,95,2345.0
439,26235.0,97,2729.0
439,26240.0,51,1289.0
439,26245.0,122,1036.0
439,26250.0,174,1389.0
439,26255.0,183,2265.0
439,26260.0,198,3223.0
439,26265.0,211,4254.0
439,26270.0,224,5343.0
439,26275.0,144,5225.0
439,26280.0,77,3462.0
439,26285.0,88,1486.0
440,26290.0,76,1205.0
442,26295.0,74,1352.0
442,26300.0,77,1569.0
442,26305.0,80,1900.0
442,26310.0,55,1330.0
442,26315.0,59,992.0
442,26320.0,146,882.0
442,26325.0,186,1611.0
442,26330.0,204,2592.0
442,26335.0,218,3648.0
442,26340.0,232,4783.0
442,26345.0,245,5985.0
442,26350.0,140,5000.0
444,26355.0,94,3361.0
448,26360.0,95,1867.0
453,26365.0,78,1628.0
458,26370.0,75,1656.0
460,26375.0,84,1819.0
459,26380.0,87,2098.0
459,26385.0,49,1433.0
459,26390.0,85,897.0
459,26395.0,157,1047.0
459,26400.0,183,1810.0
459,26405.0,196,2765.0
459,26410.0,207,3784.0
459,26415.0,214,4841.0
459,26420.0,224,5938.0
459,26425.0,99,4443.0
459,26430.0,79,2777.0
459,26435.0,77,1225.0
459,26440.0,81,1201.0
459,26445.0,83,1435.0
459,26450.0,91,1849.0
459,26455.0,95,2319.0
459,26460.0,42,1716.0
459,26465.0,94,882.0
459,26470.0,168,1059.0
459,26475.0,185,1920.0
459,26480.0,200,2883.0
459,26485.0,212,3921.0
459,26490.0,223,5014.0
459,26495.0,198,5017.0
459,26500.0,77,4281.0
459,26505.0,70,2137.0
459,26510.0,67,1196.0
462,26515.0,60,1189.0
464,26520.0,65,1319.0
464,26525.0,70,1534.0
464,26530.0,77,1866.0
464,26535.0,42,999.0
464,26540.0,111,698.0
464,26545.0,176,1261.0
464,26550.0,193,2164.0
464,26555.0,209,3174.0
464,26560.0,223,4255.0
464,26565.0,237,5417.0
464,26570.0,186,5437.0
464,26575.0,86,3985.0
464,26580.0,94,2379.0
467,26585.0,77,1525.0
472,26590.0,72,1480.0
477,26595.0,77,1571.0
476,26600.0,81,1820.0
476,26605.0,89,2194.0
476,26610.0,52,1046.0
477,26615.0,135,925.0
477,26620.0,189,1493.0
477,26625.0,200,2460.0
477,26630.0,214,3505.0
477,26635.0,227,4612.0
477,26640.0,238,5781.0
477,26645.0,156,5732.0
477,26650.0,85,3981.0
478,26655.0,98,1741.0
480,26660.0,82,1503.0
488,26665.0,78,1584.0
489,26670.0,82,1738.0
489,26675.0,85,2033.0
489,26680.0,62,1450.0
489,26685.0,62,1127.0
489,26690.0,149,977.0
489,26695.0,187,1646.0
489,26700.0,201,2615.0
489,26705.0,216,3655.0
489,26710.0,223,4751.0
489,26715.0,232,5891.0
489,26720.0,128,4772.0
489,26725.0,86,3094.0
489,26730.0,84,1604.0
492,26735.0,83,1332.0
496,26740.0,84,1456.0
497,26745.0,86,1775.0
497,26750.0,92,2184.0
497,26755.0,44,1568.0
497,26760.0,74,836.0
497,26765.0,150,918.0
497,26770.0,181,1689.0
497,26775.0,193,2630.0
497,26780.0,203,3625.0
497,26785.0,215,4674.0
497,26790.0,225,5780.0
497,26795.0,95,4367.0
497,26800.0,81,2705.0
497,26805.0,87,1087.0
499,26810.0,88,1250.0
499,26815.0,90,1566.0
499,26820.0,95,1974.0
499,26825.0,100,2444.0
499,26830.0,50,1932.0
499,26835.0,91,1127.0
499,26840.0,160,1049.0
499,26845.0,178,1867.0
499,26850.0,187,2784.0
499,26855.0,195,3744.0
499,26860.0,205,4748.0
499,26865.0,190,4669.0
499,26870.0,79,4175.0
499,26875.0,78,1923.0
499,26880.0,83,1088.0
500,26885.0,84,1306.0
501,26890.0,89,1614.0
501,26895.0,92,2045.0
501,26900.0,97,2514.0
501,26905.0,43,1360.0
501,26910.0,106,763.0
501,26915.0,166,1158.0
501,26920.0,185,2000.0
501,26925.0,195,2953.0
501,26930.0,207,3973.0
501,26935.0,220,5052.0
501,26940.0,170,5013.0
501,26945.0,90,3608.0
501,26950.0,102,2098.0
503,26955.0,90,1429.0
507,26960.0,88,1564.0
511,26965.0,89,1836.0
510,26970.0,96,2211.0
510,26975.0,99,2685.0
510,26980.0,58,1263.0
510,26985.0,130,899.0
510,26990.0,184,1478.0
510,26995.0,192,2411.0
510,27000.0,204,3402.0
510,27005.0,217,4457.0
510,27010.0,227,5567.0
510,27015.0,146,5466.0
510,27020.0,78,3711.0
510,27025.0,82,1502.0
514,27030.0,73,1227.0
516,27035.0,75,1338.0
516,27040.0,80,1613.0
516,27045.0,83,1965.0
516,27050.0,58,1417.0
516,27055.0,63,1104.0
516,27060.0,142,887.0
516,27065.0,176,1594.0
516,27070.0,187,2507.0
516,27075.0,198,3479.0
516,27080.0,211,4508.0
516,27085.0,221,5588.0
516,27090.0,117,4420.0
516,27095.0,70,2696.0
516,27100.0,66,1139.0
516,27105.0,64,1039.0
516,27110.0,68,1178.0
516,27115.0,76,1454.0
516,27120.0,79,1822.0
516,27125.0,44,1279.0
516,27130.0,80,763.0
516,27135.0,164,1054.0
516,27140.0,192,1812.0
516,27145.0,206,2818.0
516,27150.0,221,3897.0
516,27155.0,231,5036.0
516,27160.0,245,6233.0
518,27165.0,126,4917.0
523,27170.0,98,3418.0
529,27175.0,94,1845.0
535,27180.0,73,1728.0
539,27185.0,71,1727.0
540,27190.0,75,1860.0
540,27195.0,76,2046.0
540,27200.0,28,1405.0
540,27205.0,94,857.0
540,27210.0,182,1132.0
540,27215.0,201,2058.0
540,27220.0,215,3108.0
540,27225.0,222,4207.0
540,27230.0,240,5372.0
540,27235.0,219,5447.0
541,27240.0,97,4737.0
543,27245.0,87,2733.0
544,27250.0,69,1583.0
551,27255.0,55,1434.0
552,27260.0,57,1399.0
552,27265.0,63,1505.0
552,27270.0,67,1711.0
552,27275.0,35,666.0
552,27280.0,109,634.0
552,27285.0,180,1282.0
552,27290.0,194,2193.0
552,27295.0,203,3188.0
552,27300.0,215,4237.0
552,27305.0,220,5323.0
552,27310.0,172,5245.0
552,27315.0,85,3812.0
552,27320.0,97,2200.0
555,27325.0,93,1387.0
557,27330.0,89,1554.0
557,27335.0,94,1897.0
557,27340.0,99,2298.0
557,27345.0,101,2766.0
557,27350.0,47,1307.0
557,27355.0,124,873.0
557,27360.0,177,1386.0
557,27365.0,189,2289.0
557,27370.0,196,3256.0
557,27375.0,207,4270.0
557,27380.0,221,5345.0
557,27385.0,139,5226.0
557,27390.0,76,3581.0
557,27395.0,90,1443.0
558,27400.0,87,1327.0
561,27405.0,81,1547.0
560,27410.0,85,1798.0
560,27415.0,88,2170.0
560,27420.0,65,1706.0
560,27425.0,57,1309.0
560,27430.0,129,952.0
560,27435.0,173,1473.0
560,27440.0,184,2369.0
560,27445.0,197,3325.0
560,27450.0,211,4354.0
560,27455.0,219,5433.0
560,27460.0,123,4379.0
560,27465.0,84,2730.0
560,27470.0,86,1518.0
560,27475.0,71,1335.0
565,27480.0,68,1371.0
564,27485.0,74,1558.0
564,27490.0,75,1857.0
564,27495.0,38,1303.0
564,27500.0,78,771.0
564,27505.0,163,1005.0
564,27510.0,194,1837.0
564,27515.0,206,2846.0
564,27520.0,217,3912.0
564,27525.0,227,5027.0
564,27530.0,235,6187.0
564,27535.0,106,4784.0
564,27540.0,82,3138.0
564,27545.0,84,1386.0
567,27550.0,74,1339.0
569,27555.0,76,1514.0
569,27560.0,79,1774.0
569,27565.0,82,2103.0
569,27570.0,35,1484.0
569,27575.0,92,878.0
569,27580.0,172,1080.0
569,27585.0,186,1937.0
569,27590.0,200,2911.0
569,27595.0,215,3956.0
569,27600.0,228,5075.0
569,27605.0,211,5137.0
569,27610.0,105,4667.0
569,27615.0,103,2453.0
570,27620.0,87,1624.0
576,27625.0,68,1630.0
581,27630.0,70,1623.0
581,27635.0,74,1789.0
581,27640.0,74,2081.0
581,27645.0,31,795.0
581,27650.0,112,627.0
581,27655.0,188,1314.0
581,27660.0,205,2257.0
581,27665.0,218,3323.0
581,27670.0,231,4453.0
581,27675.0,243,5642.0
581,27680.0,191,5682.0
581,27685.0,97,4288.0
584,27690.0,89,2592.0
587,27695.0,75,1665.0
594,27700.0,67,1583.0
595,27705.0,70,1632.0
595,27710.0,74,1780.0
595,27715.0,76,2048.0
595,27720.0,46,764.0
595,27725.0,128,715.0
595,27730.0,192,1444.0
595,27735.0,205,2431.0
595,27740.0,216,3490.0
595,27745.0,228,4601.0
595,27750.0,241,5781.0
595,27755.0,163,5766.0
595,27760.0,93,4088.0
597,27765.0,101,1897.0
601,27770.0,89,1671.0
608,27775.0,82,1706.0
608,27780.0,90,1872.0
608,27785.0,93,2193.0
608,27790.0,65,1658.0
608,27795.0,65,1241.0
608,27800.0,144,986.0
608,27805.0,183,1622.0
608,27810.0,194,2570.0
608,27815.0,206,3578.0
608,27820.0,218,4634.0
608,27825.0,231,5761.0
608,27830.0,129,4658.0
608,27835.0,87,2962.0
608,27840.0,94,1458.0
610,27845.0,78,1370.0
616,27850.0,77,1479.0
615,27855.0,82,1719.0
615,27860.0,87,2044.0
615,27865.0,40,1412.0
615,27870.0,80,753.0
615,27875.0,166,1062.0
615,27880.0,199,1874.0
615,27885.0,212,2915.0
615,27890.0,222,4006.0
615,27895.0,236,5158.0
615,27900.0,245,6359.0
615,27905.0,125,5019.0
615,27910.0,99,3365.0
615,27915.0,91,1698.0
617,27920.0,81,1595.0
619,27925.0,83,1682.0
619,27930.0,87,1912.0
619,27935.0,92,2301.0
619,27940.0,48,1734.0
619,27945.0,96,926.0
619,27950.0,173,1109.0
619,27955.0,186,1979.0
619,27960.0,197,2945.0
619,27965.0,211,3978.0
619,27970.0,222,5068.0
619,27975.0,207,5086.0
619,27980.0,80,4425.0
619,27985.0,87,2216.0
619,27990.0,79,1284.0
621,27995.0,79,1329.0
624,28000.0,83,1513.0
624,28005.0,86,1864.0
624,28010.0,90,2304.0
624,28015.0,38,1225.0
624,28020.0,112,811.0
624,28025.0,187,1268.0
624,28030.0,200,2200.0
624,28035.0,209,3230.0
624,28040.0,218,4304.0
624,28045.0,231,5440.0
624,28050.0,181,5442.0
624,28055.0,91,4030.0
624,28060.0,94,2516.0
624,28065.0,91,1478.0
627,28070.0,81,1589.0
629,28075.0,84,1812.0
629,28080.0,87,2117.0
629,28085.0,89,2501.0
629,28090.0,45,1168.0
629,28095.0,123,917.0
629,28100.0,190,1398.0
629,28105.0,204,2379.0
629,28110.0,217,3441.0
629,28115.0,226,4548.0
629,28120.0,239,5715.0
629,28125.0,155,5700.0
629,28130.0,74,4027.0
629,28135.0,94,1795.0
633,28140.0,87,1432.0
640,28145.0,82,1506.0
641,28150.0,86,1755.0
641,28155.0,94,2108.0
641,28160.0,65,1536.0
641,28165.0,58,1215.0
641,28170.0,152,945.0
641,28175.0,195,1646.0
641,28180.0,205,2646.0
641,28185.0,214,3693.0
641,28190.0,228,4805.0
641,28195.0,240,5983.0
641,28200.0,141,5059.0
641,28205.0,90,3284.0
642,28210.0,95,1748.0
643,28215.0,78,1521.0
647,28220.0,81,1574.0
646,28225.0,83,1797.0
646,28230.0,86,2129.0
646,28235.0,48,1518.0
646,28240.0,78,979.0
646,28245.0,171,1161.0
646,28250.0,195,1890.0
646,28255.0,205,2897.0
646,28260.0,217,3963.0
646,28265.0,232,5095.0
646,28270.0,245,6294.0
646,28275.0,115,4928.0
647,28280.0,84,3250.0
648,28285.0,80,1414.0
649,28290.0,68,1356.0
649,28295.0,73,1498.0
649,28300.0,77,1679.0
649,28305.0,80,1994.0
649,28310.0,43,1457.0
649,28315.0,95,895.0
649,28320.0,174,1108.0
649,28325.0,191,1975.0
649,28330.0,201,2967.0
649,28335.0,210,3997.0
649,28340.0,226,5098.0
649,28345.0,205,5111.0
649,28350.0,85,4499.0
649,28355.0,98,2334.0
649,28360.0,83,1359.0
650,28365.0,80,1422.0
652,28370.0,82,1626.0
651,28375.0,89,1959.0
651,28380.0,98,2407.0
651,28385.0,54,1324.0
651,28390.0,116,900.0
651,28395.0,182,1336.0
651,28400.0,197,2246.0
651,28405.0,211,3276.0
651,28410.0,226,4377.0
651,28415.0,237,5539.0
651,28420.0,190,5569.0
652,28425.0,91,4119.0
656,28430.0,101,2486.0
659,28435.0,90,1648.0
661,28440.0,86,1680.0
662,28445.0,87,1852.0
661,28450.0,94,2127.0
661,28455.0,97,2541.0
661,28460.0,55,1329.0
661,28465.0,133,1122.0
661,28470.0,186,1507.0
661,28475.0,199,2461.0
661,28480.0,213,3495.0
661,28485.0,224,4592.0
661,28490.0,238,5757.0
661,28495.0,156,5684.0
661,28500.0,78,3853.0
661,28505.0,76,1575.0
664,28510.0,65,1234.0
668,28515.0,66,1268.0
668,28520.0,70,1413.0
668,28525.0,75,1677.0
668,28530.0,48,1166.0
668,28535.0,61,943.0
668,28540.0,142,899.0
668,28545.0,188,1619.0
668,28550.0,198,2588.0
668,28555.0,208,3608.0
668,28560.0,221,4687.0
668,28565.0,235,5839.0
668,28570.0,128,4737.0
668,28575.0,83,3045.0
668,28580.0,76,1496.0
668,28585.0,68,1234.0
668,28590.0,71,1282.0
668,28595.0,74,1528.0
668,28600.0,77,1900.0
668,28605.0,31,1272.0
668,28610.0,76,710.0
668,28615.0,165,974.0
668,28620.0,193,1807.0
668,28625.0,202,2799.0
668,28630.0,215,3849.0
668,28635.0,227,4960.0
668,28640.0,240,6135.0
668,28645.0,105,4771.0
668,28650.0,82,2987.0
668,28655.0,73,1333.0
671,28660.0,59,1227.0
673,28665.0,65,1278.0
673,28670.0,72,1467.0
673,28675.0,77,1785.0
673,28680.0,34,1282.0
673,28685.0,99,682.0
673,28690.0,185,1117.0
673,28695.0,198,2049.0
673,28700.0,206,3066.0
673,28705.0,219,4130.0
673,28710.0,229,5252.0
673,28715.0,203,5276.0
673,28720.0,83,4784.0
673,28725.0,84,2439.0
673,28730.0,83,1351.0
673,28735.0,79,1374.0
675,28740.0,83,1577.0
675,28745.0,89,1932.0
675,28750.0,93,2377.0
675,28755.0,40,1249.0
675,28760.0,105,699.0
675,28765.0,173,1226.0
675,28770.0,184,2086.0
675,28775.0,195,3044.0
675,28780.0,205,4049.0
675,28785.0,218,5116.0
675,28790.0,170,5063.0
675,28795.0,78,3627.0
675,28800.0,89,2158.0
676,28805.0,77,1319.0
678,28810.0,74,1392.0
679,28815.0,76,1600.0
679,28820.0,78,1883.0
679,28825.0,82,2242.0
679,28830.0,48,1030.0
679,28835.0,121,801.0
679,28840.0,177,1384.0
679,28845.0,186,2292.0
679,28850.0,201,3265.0
679,28855.0,212,4301.0
679,28860.0,220,5386.0
679,28865.0,142,5256.0
679,28870.0,73,3544.0
681,28875.0,78,1442.0
683,28880.0,67,1214.0
687,28885.0,67,1293.0
687,28890.0,73,1459.0
687,28895.0,77,1739.0
687,28900.0,55,1261.0
687,28905.0,61,1109.0
687,28910.0,143,850.0
687,28915.0,183,1580.0
687,28920.0,193,2527.0
687,28925.0,201,3518.0
687,28930.0,211,4554.0
687,28935.0,227,5652.0
687,28940.0,125,4678.0
687,28945.0,86,2937.0
688,28950.0,93,1500.0
692,28955.0,80,1410.0
697,28960.0,77,1496.0
696,28965.0,80,1767.0
696,28970.0,84,2104.0
696,28975.0,45,1530.0
696,28980.0,79,918.0
696,28985.0,158,1070.0
696,28990.0,184,1787.0
696,28995.0,193,2738.0
696,29000.0,210,3755.0
696,29005.0,216,4821.0
696,29010.0,229,5942.0
696,29015.0,103,4506.0
696,29020.0,83,2812.0
696,29025.0,77,1309.0
697,29030.0,73,1242.0
697,29035.0,80,1422.0
697,29040.0,86,1766.0
697,29045.0,90,2197.0
697,29050.0,38,1594.0
697,29055.0,85,798.0
697,29060.0,168,1032.0
697,29065.0,182,1878.0
697,29070.0,193,2819.0
697,29075.0,201,3810.0
697,29080.0,211,4842.0
697,29085.0,188,4813.0
697,29090.0,63,4199.0
697,29095.0,64,1899.0
697,29100.0,82,899.0
697,29105.0,86,1150.0
697,29110.0,91,1556.0
697,29115.0,96,2019.0
697,29120.0,100,2507.0
697,29125.0,53,1395.0
697,29130.0,105,964.0
697,29135.0,177,1242.0
697,29140.0,193,2141.0
697,29145.0,202,3130.0
697,29150.0,214,4177.0
697,29155.0,227,5288.0
697,29160.0,179,5273.0
697,29165.0,84,3830.0
697,29170.0,99,2313.0
700,29175.0,88,1488.0
705,29180.0,80,1542.0
708,29185.0,83,1741.0
707,29190.0,86,2035.0
707,29195.0,92,2426.0
707,29200.0,50,1020.0
707,29205.0,130,915.0
707,29210.0,188,1470.0
707,29215.0,202,2438.0
707,29220.0,212,3485.0
707,29225.0,223,4576.0
707,29230.0,232,5716.0
707,29235.0,150,5648.0
707,29240.0,83,4050.0
708,29245.0,93,1692.0
712,29250.0,82,1476.0
715,29255.0,78,1544.0
715,29260.0,83,1734.0
715,29265.0,89,2075.0
715,29270.0,63,1524.0
715,29275.0,53,1153.0
715,29280.0,129,899.0
715,29285.0,176,1448.0
715,29290.0,186,2364.0
715,29295.0,204,3347.0
715,29300.0,215,4399.0
715,29305.0,225,5513.0
715,29310.0,127,4411.0
716,29315.0,79,2910.0
717,29320.0,77,1498.0
720,29325.0,68,1305.0
726,29330.0,67,1313.0
726,29335.0,70,1515.0
726,29340.0,75,1785.0
726,29345.0,41,1250.0
726,29350.0,78,740.0
726,29355.0,165,1013.0
726,29360.0,194,1850.0
726,29365.0,208,2866.0
726,29370.0,224,3950.0
726,29375.0,236,5117.0
726,29380.0,247,6327.0
726,29385.0,118,4972.0
728,29390.0,104,3232.0
732,29395.0,101,1794.0
735,29400.0,79,1707.0
738,29405.0,77,1718.0
738,29410.0,81,1879.0
738,29415.0,83,2152.0
738,29420.0,33,1593.0
738,29425.0,96,957.0
738,29430.0,179,1121.0
738,29435.0,199,2054.0
738,29440.0,215,3094.0
738,29445.0,228,4210.0
738,29450.0,238,5382.0
738,29455.0,223,5488.0
740,29460.0,109,5039.0
742,29465.0,106,2770.0
747,29470.0,90,1782.0
755,29475.0,74,1707.0
762,29480.0,77,1753.0
761,29485.0,81,1959.0
761,29490.0,83,2259.0
761,29495.0,39,931.0
761,29500.0,109,695.0
761,29505.0,181,1288.0
761,29510.0,196,2187.0
761,29515.0,207,3200.0
761,29520.0,213,4257.0
761,29525.0,221,5342.0
761,29530.0,170,5256.0
761,29535.0,72,3724.0
761,29540.0,79,2183.0
761,29545.0,76,1128.0
761,29550.0,77,1256.0
761,29555.0,81,1576.0
761,29560.0,85,1978.0
761,29565.0,89,2416.0
761,29570.0,52,1077.0
761,29575.0,119,876.0
761,29580.0,168,1342.0
761,29585.0,178,2196.0
761,29590.0,189,3115.0
761,29595.0,205,4110.0
761,29600.0,217,5177.0
761,29605.0,136,5048.0
761,29610.0,70,3360.0
761,29615.0,79,1252.0
763,29620.0,73,1015.0
766,29625.0,71,1234.0
766,29630.0,74,1514.0
766,29635.0,75,1846.0
766,29640.0,51,1297.0
766,29645.0,67,899.0
766,29650.0,141,852.0
766,29655.0,169,1566.0
766,29660.0,178,2433.0
766,29665.0,190,3359.0
766,29670.0,200,4339.0
766,29675.0,215,5383.0
766,29680.0,110,4186.0
766,29685.0,67,2419.0
766,29690.0,70,1105.0
766,29695.0,74,1014.0
766,29700.0,81,1266.0
766,29705.0,84,1662.0
766,29710.0,88,2083.0
766,29715.0,43,1515.0
766,29720.0,71,830.0
766,29725.0,149,951.0
766,29730.0,178,1664.0
766,29735.0,191,2592.0
766,29740.0,202,3576.0
766,29745.0,212,4617.0
766,29750.0,220,5704.0
766,29755.0,99,4262.0
766,29760.0,78,2637.0
766,29765.0,88,1278.0
767,29770.0,85,1297.0
767,29775.0,89,1610.0
767,29780.0,95,1980.0
767,29785.0,99,2459.0
767,29790.0,47,1842.0
767,29795.0,95,1035.0
767,29800.0,173,1088.0
767,29805.0,185,1945.0
767,29810.0,195,2896.0
767,29815.0,208,3910.0
767,29820.0,221,4990.0
767,29825.0,197,4985.0
767,29830.0,81,4280.0
767,29835.0,99,2185.0
767,29840.0,92,1428.0
767,29845.0,88,1529.0
767,29850.0,91,1743.0
767,29855.0,96,2123.0
767,29860.0,103,2598.0
767,29865.0,48,1440.0
767,29870.0,107,883.0
767,29875.0,175,1244.0
767,29880.0,182,2088.0
767,29885.0,190,3021.0
767,29890.0,204,4007.0
767,29895.0,215,5067.0
767,29900.0,165,4980.0
767,29905.0,68,3479.0
767,29910.0,81,1868.0
767,29915.0,74,1148.0
767,29920.0,79,1302.0
767,29925.0,82,1602.0
767,29930.0,86,1953.0
767,29935.0,91,2394.0
767,29940.0,45,1092.0
767,29945.0,120,872.0
767,29950.0,175,1356.0
767,29955.0,188,2249.0
767,29960.0,204,3237.0
767,29965.0,218,4303.0
767,29970.0,230,5432.0
767,29975.0,153,5384.0
767,29980.0,84,3707.0
767,29985.0,84,1675.0
773,29990.0,73,1391.0
777,29995.0,69,1422.0
777,30000.0,73,1540.0
777,30005.0,79,1801.0
777,30010.0,56,1282.0
777,30015.0,61,1081.0
777,30020.0,140,876.0
777,30025.0,184,1587.0
777,30030.0,195,2538.0
777,30035.0,210,3555.0
777,30040.0,215,4617.0
777,30045.0,225,5716.0
777,30050.0,122,4571.0
777,30055.0,78,2864.0
777,30060.0,82,1444.0
777,30065.0,79,1229.0
778,30070.0,82,1401.0
778,30075.0,88,1736.0
778,30080.0,93,2176.0
778,30085.0,50,1655.0
778,30090.0,72,994.0
778,30095.0,161,1100.0
778,30100.0,187,1755.0
778,30105.0,198,2730.0
778,30110.0,212,3762.0
778,30115.0,227,4866.0
778,30120.0,239,6038.0
778,30125.0,118,4704.0
778,30130.0,100,3099.0
780,30135.0,96,1531.0
784,30140.0,83,1514.0
787,30145.0,87,1713.0
788,30150.0,93,2009.0
788,30155.0,97,2412.0
788,30160.0,42,1774.0
788,30165.0,97,960.0
788,30170.0,172,1117.0
788,30175.0,190,1985.0
788,30180.0,205,2976.0
788,30185.0,218,4039.0
788,30190.0,231,5165.0
788,30195.0,213,5218.0
788,30200.0,98,4659.0
789,30205.0,102,2537.0
792,30210.0,91,1596.0
795,30215.0,77,1622.0
797,30220.0,83,1752.0
798,30225.0,90,2000.0
798,30230.0,95,2347.0
798,30235.0,50,1242.0
798,30240.0,122,825.0
798,30245.0,191,1397.0
798,30250.0,201,2339.0
798,30255.0,210,3368.0
798,30260.0,224,4457.0
798,30265.0,237,5628.0
798,30270.0,188,5623.0
798,30275.0,97,4205.0
798,30280.0,100,2483.0
800,30285.0,87,1607.0
807,30290.0,83,1613.0
808,30295.0,86,1823.0
808,30300.0,90,2106.0
808,30305.0,95,2503.0
808,30310.0,54,1136.0
808,30315.0,124,910.0
808,30320.0,182,1411.0
808,30325.0,189,2325.0
808,30330.0,204,3316.0
808,30335.0,217,4377.0
808,30340.0,230,5498.0
808,30345.0,155,5422.0
808,30350.0,91,3718.0
808,30355.0,97,1619.0
808,30360.0,80,1433.0
809,30365.0,79,1526.0
810,30370.0,81,1765.0
809,30375.0,84,2112.0
809,30380.0,59,1529.0
809,30385.0,64,1083.0
809,30390.0,149,972.0
809,30395.0,190,1638.0
