buffer_size,step_time,total_stopped,total_wait_time
425,25380.0,221,5011.0
425,25385.0,202,5043.0
425,25390.0,87,4517.0
425,25395.0,94,2398.0
426,25400.0,81,1464.0
430,25405.0,65,1453.0
433,25410.0,69,1527.0
434,25415.0,69,1711.0
434,25420.0,70,1951.0
434,25425.0,37,999.0
434,25430.0,110,633.0
434,25435.0,185,1280.0
434,25440.0,199,2218.0
434,25445.0,216,3266.0
434,25450.0,229,4388.0
434,25455.0,238,5560.0
434,25460.0,190,5597.0
436,25465.0,96,4201.0
439,25470.0,99,2663.0
446,25475.0,80,1696.0
454,25480.0,63,1589.0
457,25485.0,67,1681.0
456,25490.0,70,1789.0
456,25495.0,75,2016.0
456,25500.0,41,716.0
456,25505.0,124,693.0
456,25510.0,189,1421.0
456,25515.0,203,2400.0
456,25520.0,217,3461.0
456,25525.0,225,4571.0
456,25530.0,240,5743.0
456,25535.0,168,5736.0
457,25540.0,99,4124.0
460,25545.0,88,1872.0
464,25550.0,71,1526.0
474,25555.0,68,1526.0
473,25560.0,70,1600.0
473,25565.0,77,1835.0
473,25570.0,53,1172.0
473,25575.0,64,863.0
473,25580.0,147,899.0
473,25585.0,189,1649.0
473,25590.0,206,2644.0
473,25595.0,217,3706.0
473,25600.0,226,4819.0
473,25605.0,235,5981.0
473,25610.0,130,4867.0
473,25615.0,86,3140.0
473,25620.0,81,1651.0
474,25625.0,73,1387.0
477,25630.0,72,1413.0
477,25635.0,81,1665.0
477,25640.0,86,2032.0
477,25645.0,40,1459.0
477,25650.0,76,851.0
477,25655.0,159,979.0
477,25660.0,182,1735.0
477,25665.0,193,2682.0
477,25670.0,205,3684.0
477,25675.0,214,4742.0
477,25680.0,226,5850.0
477,25685.0,98,4435.0
477,25690.0,76,2754.0
477,25695.0,72,1080.0
477,25700.0,78,1129.0
477,25705.0,82,1378.0
477,25710.0,89,1756.0
477,25715.0,91,2204.0
477,25720.0,40,1584.0
477,25725.0,90,903.0
477,25730.0,167,1045.0
477,25735.0,179,1878.0
477,25740.0,190,2800.0
477,25745.0,198,3773.0
477,25750.0,211,4804.0
477,25755.0,195,4785.0
477,25760.0,79,4282.0
478,25765.0,91,1999.0
479,25770.0,90,1181.0
482,25775.0,86,1383.0
483,25780.0,92,1713.0
482,25785.0,99,2144.0
482,25790.0,102,2597.0
482,25795.0,48,1452.0
482,25800.0,106,823.0
482,25805.0,168,1204.0
482,25810.0,180,2034.0
482,25815.0,194,2979.0
482,25820.0,210,3995.0
482,25825.0,222,5083.0
482,25830.0,170,5032.0
482,25835.0,87,3623.0
482,25840.0,96,2252.0
482,25845.0,82,1422.0
483,25850.0,85,1484.0
484,25855.0,87,1716.0
484,25860.0,88,2062.0
483,25865.0,95,2520.0
483,25870.0,50,1238.0
483,25875.0,138,1011.0
483,25880.0,187,1462.0
483,25885.0,193,2405.0
483,25890.0,203,3399.0
483,25895.0,213,4437.0
483,25900.0,225,5525.0
483,25905.0,154,5457.0
483,25910.0,81,3659.0
484,25915.0,89,1399.0
486,25920.0,81,1343.0
494,25925.0,77,1478.0
494,25930.0,82,1705.0
494,25935.0,86,2046.0
494,25940.0,60,1515.0
494,25945.0,58,1147.0
494,25950.0,145,923.0
494,25955.0,180,1580.0
494,25960.0,189,2509.0
494,25965.0,199,3485.0
494,25970.0,213,4523.0
494,25975.0,227,5628.0
494,25980.0,120,4588.0
494,25985.0,77,2759.0
494,25990.0,80,1365.0
494,25995.0,75,1253.0
496,26000.0,78,1421.0
497,26005.0,79,1711.0
496,26010.0,83,2060.0
496,26015.0,38,1484.0
496,26020.0,72,878.0
496,26025.0,147,972.0
496,26030.0,183,1695.0
496,26035.0,192,2640.0
496,26040.0,205,3639.0
496,26045.0,217,4694.0
496,26050.0,229,5817.0
496,26055.0,110,4433.0
497,26060.0,97,2670.0
497,26065.0,96,1488.0
498,26070.0,86,1525.0
501,26075.0,88,1743.0
501,26080.0,91,2062.0
501,26085.0,93,2445.0
501,26090.0,41,1780.0
501,26095.0,88,855.0
501,26100.0,168,1062.0
501,26105.0,182,1899.0
501,26110.0,194,2851.0
501,26115.0,209,3868.0
501,26120.0,222,4955.0
501,26125.0,196,4935.0
501,26130.0,71,4367.0
501,26135.0,75,1994.0
501,26140.0,75,1206.0
502,26145.0,74,1260.0
504,26150.0,78,1429.0
504,26155.0,83,1774.0
504,26160.0,85,2180.0
504,26165.0,42,1207.0
504,26170.0,109,831.0
504,26175.0,178,1244.0
504,26180.0,192,2135.0
504,26185.0,205,3138.0
504,26190.0,222,4221.0
504,26195.0,235,5375.0
504,26200.0,187,5391.0
505,26205.0,97,4014.0
507,26210.0,107,2536.0
511,26215.0,89,1724.0
519,26220.0,74,1665.0
521,26225.0,78,1809.0
520,26230.0,84,2033.0
520,26235.0,88,2366.0
520,26240.0,48,892.0
520,26245.0,126,719.0
520,26250.0,180,1429.0
520,26255.0,193,2357.0
520,26260.0,203,3350.0
520,26265.0,215,4405.0
520,26270.0,227,5514.0
520,26275.0,153,5424.0
520,26280.0,82,3742.0
520,26285.0,87,1584.0
524,26290.0,82,1370.0
526,26295.0,80,1523.0
526,26300.0,83,1751.0
526,26305.0,88,2107.0
526,26310.0,62,1576.0
526,26315.0,57,1233.0
526,26320.0,136,922.0
526,26325.0,179,1527.0
526,26330.0,192,2459.0
526,26335.0,202,3448.0
526,26340.0,214,4494.0
526,26345.0,225,5602.0
526,26350.0,126,4572.0
526,26355.0,91,2844.0
528,26360.0,86,1635.0
533,26365.0,74,1434.0
537,26370.0,73,1483.0
538,26375.0,75,1694.0
538,26380.0,82,1996.0
538,26385.0,40,1369.0
538,26390.0,78,703.0
538,26395.0,159,953.0
538,26400.0,185,1782.0
538,26405.0,199,2748.0
538,26410.0,210,3771.0
538,26415.0,227,4873.0
538,26420.0,239,6039.0
538,26425.0,105,4647.0
538,26430.0,82,3017.0
538,26435.0,80,1380.0
542,26440.0,68,1316.0
544,26445.0,66,1396.0
544,26450.0,72,1568.0
544,26455.0,74,1839.0
544,26460.0,32,1269.0
544,26465.0,87,752.0
544,26470.0,165,1055.0
544,26475.0,177,1890.0
544,26480.0,188,2809.0
544,26485.0,195,3765.0
544,26490.0,206,4775.0
544,26495.0,185,4707.0
544,26500.0,67,4061.0
544,26505.0,68,1944.0
544,26510.0,69,1042.0
545,26515.0,70,1182.0
546,26520.0,76,1386.0
546,26525.0,79,1695.0
546,26530.0,84,2073.0
546,26535.0,42,1055.0
546,26540.0,97,661.0
546,26545.0,162,1141.0
546,26550.0,181,1980.0
546,26555.0,196,2930.0
546,26560.0,206,3934.0
546,26565.0,221,5012.0
546,26570.0,170,4962.0
546,26575.0,78,3550.0
546,26580.0,85,2130.0
548,26585.0,82,1293.0
554,26590.0,77,1337.0
555,26595.0,82,1567.0
555,26600.0,84,1904.0
555,26605.0,86,2297.0
555,26610.0,46,1088.0
555,26615.0,125,881.0
555,26620.0,176,1418.0
555,26625.0,188,2322.0
555,26630.0,197,3288.0
555,26635.0,210,4308.0
555,26640.0,219,5383.0
555,26645.0,143,5263.0
555,26650.0,79,3428.0
555,26655.0,79,1324.0
555,26660.0,72,1251.0
555,26665.0,75,1302.0
555,26670.0,78,1552.0
555,26675.0,82,1944.0
555,26680.0,63,1422.0
555,26685.0,63,940.0
555,26690.0,150,919.0
555,26695.0,188,1635.0
555,26700.0,202,2610.0
555,26705.0,217,3662.0
555,26710.0,229,4783.0
555,26715.0,239,5959.0
555,26720.0,137,4838.0
557,26725.0,96,3233.0
557,26730.0,93,1846.0
564,26735.0,79,1603.0
568,26740.0,73,1550.0
570,26745.0,78,1721.0
569,26750.0,83,2021.0
569,26755.0,45,1443.0
569,26760.0,75,802.0
569,26765.0,164,1022.0
569,26770.0,193,1840.0
569,26775.0,204,2839.0
569,26780.0,212,3892.0
569,26785.0,222,4987.0
569,26790.0,234,6133.0
569,26795.0,102,4701.0
569,26800.0,81,3064.0
569,26805.0,80,1360.0
569,26810.0,73,1300.0
570,26815.0,74,1406.0
570,26820.0,78,1659.0
570,26825.0,82,2056.0
570,26830.0,36,1532.0
570,26835.0,89,908.0
570,26840.0,162,1015.0
570,26845.0,177,1845.0
570,26850.0,193,2782.0
570,26855.0,208,3794.0
570,26860.0,217,4861.0
570,26865.0,197,4864.0
570,26870.0,76,4109.0
570,26875.0,72,2054.0
570,26880.0,69,1133.0
570,26885.0,66,1151.0
571,26890.0,71,1311.0
570,26895.0,80,1657.0
570,26900.0,83,2064.0
570,26905.0,50,1153.0
570,26910.0,115,814.0
570,26915.0,186,1308.0
570,26920.0,197,2239.0
570,26925.0,205,3245.0
570,26930.0,216,4306.0
570,26935.0,231,5433.0
570,26940.0,174,5407.0
570,26945.0,78,3899.0
570,26950.0,89,2323.0
570,26955.0,83,1358.0
575,26960.0,82,1455.0
580,26965.0,87,1683.0
579,26970.0,92,2025.0
579,26975.0,98,2475.0
579,26980.0,52,1186.0
579,26985.0,124,939.0
579,26990.0,178,1392.0
579,26995.0,186,2287.0
579,27000.0,200,3258.0
579,27005.0,213,4302.0
579,27010.0,223,5394.0
579,27015.0,150,5284.0
579,27020.0,87,3727.0
579,27025.0,96,1652.0
581,27030.0,84,1476.0
586,27035.0,82,1574.0
587,27040.0,90,1804.0
587,27045.0,94,2203.0
587,27050.0,67,1655.0
587,27055.0,68,1322.0
587,27060.0,148,982.0
587,27065.0,191,1635.0
587,27070.0,200,2611.0
587,27075.0,211,3642.0
587,27080.0,221,4722.0
587,27085.0,232,5859.0
587,27090.0,127,4741.0
587,27095.0,92,3071.0
587,27100.0,94,1601.0
587,27105.0,82,1423.0
590,27110.0,85,1579.0
590,27115.0,88,1879.0
590,27120.0,92,2280.0
590,27125.0,45,1715.0
590,27130.0,77,837.0
590,27135.0,159,1020.0
590,27140.0,186,1787.0
590,27145.0,200,2762.0
590,27150.0,211,3796.0
590,27155.0,227,4896.0
590,27160.0,236,6051.0
590,27165.0,109,4623.0
590,27170.0,99,3023.0
593,27175.0,86,1486.0
598,27180.0,73,1507.0
601,27185.0,73,1580.0
601,27190.0,75,1786.0
601,27195.0,80,2070.0
601,27200.0,32,1500.0
601,27205.0,86,737.0
601,27210.0,163,1029.0
601,27215.0,180,1836.0
601,27220.0,186,2748.0
601,27225.0,194,3702.0
601,27230.0,209,4717.0
601,27235.0,194,4679.0
601,27240.0,78,4234.0
601,27245.0,82,1973.0
601,27250.0,72,1268.0
601,27255.0,77,1282.0
601,27260.0,81,1461.0
601,27265.0,82,1839.0
601,27270.0,86,2262.0
601,27275.0,44,1238.0
601,27280.0,106,802.0
601,27285.0,174,1214.0
601,27290.0,188,2090.0
601,27295.0,202,3067.0
601,27300.0,216,4120.0
601,27305.0,230,5242.0
601,27310.0,182,5243.0
601,27315.0,94,3825.0
601,27320.0,98,2285.0
602,27325.0,80,1548.0
607,27330.0,79,1558.0
607,27335.0,85,1718.0
607,27340.0,90,2031.0
607,27345.0,92,2465.0
607,27350.0,51,1030.0
607,27355.0,133,781.0
607,27360.0,184,1458.0
607,27365.0,195,2394.0
607,27370.0,211,3425.0
607,27375.0,224,4520.0
607,27380.0,232,5664.0
607,27385.0,154,5611.0
608,27390.0,92,3854.0
608,27395.0,97,1723.0
615,27400.0,85,1598.0
619,27405.0,83,1655.0
619,27410.0,89,1837.0
619,27415.0,93,2163.0
619,27420.0,73,1636.0
619,27425.0,69,1296.0
619,27430.0,143,1050.0
619,27435.0,184,1663.0
619,27440.0,195,2604.0
619,27445.0,212,3627.0
619,27450.0,226,4727.0
619,27455.0,238,5895.0
619,27460.0,135,4743.0
619,27465.0,102,3201.0
623,27470.0,109,1917.0
627,27475.0,99,1862.0
632,27480.0,99,1961.0
632,27485.0,100,2230.0
632,27490.0,108,2632.0
632,27495.0,65,2125.0
632,27500.0,76,1240.0
632,27505.0,157,1203.0
632,27510.0,184,1758.0
632,27515.0,196,2720.0
632,27520.0,202,3724.0
632,27525.0,215,4779.0
632,27530.0,227,5899.0
632,27535.0,96,4458.0
632,27540.0,70,2800.0
632,27545.0,73,1179.0
634,27550.0,74,1212.0
635,27555.0,78,1369.0
635,27560.0,82,1704.0
635,27565.0,85,2107.0
635,27570.0,42,1553.0
635,27575.0,94,993.0
635,27580.0,163,1124.0
635,27585.0,175,1886.0
635,27590.0,187,2798.0
635,27595.0,194,3752.0
635,27600.0,206,4758.0
635,27605.0,184,4682.0
635,27610.0,67,3982.0
635,27615.0,78,1796.0
636,27620.0,76,1097.0
640,27625.0,75,1234.0
641,27630.0,78,1484.0
641,27635.0,81,1812.0
641,27640.0,85,2207.0
641,27645.0,47,1293.0
641,27650.0,105,745.0
641,27655.0,160,1213.0
641,27660.0,177,2032.0
641,27665.0,192,2963.0
641,27670.0,205,3966.0
641,27675.0,214,5016.0
641,27680.0,159,4893.0
641,27685.0,78,3373.0
641,27690.0,82,2004.0
642,27695.0,76,1251.0
648,27700.0,67,1327.0
651,27705.0,70,1499.0
649,27710.0,77,1757.0
649,27715.0,82,2103.0
649,27720.0,53,904.0
649,27725.0,127,838.0
649,27730.0,176,1430.0
649,27735.0,187,2332.0
649,27740.0,197,3302.0
649,27745.0,209,4332.0
649,27750.0,215,5395.0
649,27755.0,134,5222.0
649,27760.0,71,3460.0
649,27765.0,77,1344.0
649,27770.0,65,1113.0
650,27775.0,67,1183.0
650,27780.0,71,1420.0
650,27785.0,74,1742.0
650,27790.0,52,1203.0
650,27795.0,63,1010.0
650,27800.0,145,909.0
650,27805.0,182,1595.0
650,27810.0,196,2544.0
650,27815.0,207,3558.0
650,27820.0,219,4626.0
650,27825.0,230,5748.0
650,27830.0,130,4688.0
650,27835.0,92,2979.0
651,27840.0,92,1560.0
655,27845.0,79,1455.0
664,27850.0,74,1509.0
662,27855.0,76,1722.0
662,27860.0,82,2007.0
662,27865.0,41,1358.0
662,27870.0,84,844.0
662,27875.0,169,1116.0
662,27880.0,199,1915.0
662,27885.0,213,2945.0
662,27890.0,225,4046.0
662,27895.0,234,5196.0
662,27900.0,244,6404.0
662,27905.0,123,5030.0
662,27910.0,105,3420.0
668,27915.0,100,1742.0
676,27920.0,83,1651.0
679,27925.0,83,1758.0
678,27930.0,88,2011.0
679,27935.0,89,2308.0
679,27940.0,36,1675.0
679,27945.0,93,905.0
679,27950.0,175,1108.0
679,27955.0,197,2020.0
679,27960.0,208,3037.0
679,27965.0,216,4101.0
679,27970.0,224,5215.0
679,27975.0,204,5226.0
679,27980.0,84,4649.0
679,27985.0,78,2360.0
679,27990.0,70,1224.0
681,27995.0,64,1207.0
683,28000.0,69,1316.0
683,28005.0,73,1590.0
683,28010.0,77,1948.0
683,28015.0,37,862.0
683,28020.0,113,679.0
683,28025.0,184,1277.0
683,28030.0,196,2191.0
683,28035.0,210,3209.0
683,28040.0,223,4297.0
683,28045.0,241,5463.0
683,28050.0,185,5486.0
683,28055.0,88,4033.0
684,28060.0,94,2446.0
689,28065.0,77,1505.0
695,28070.0,66,1428.0
698,28075.0,71,1528.0
697,28080.0,76,1735.0
696,28085.0,82,2078.0
696,28090.0,49,1012.0
696,28095.0,127,840.0
696,28100.0,189,1452.0
696,28105.0,199,2416.0
696,28110.0,210,3442.0
696,28115.0,223,4532.0
696,28120.0,236,5681.0
697,28125.0,159,5636.0
699,28130.0,86,3988.0
701,28135.0,83,1673.0
704,28140.0,68,1402.0
711,28145.0,62,1442.0
711,28150.0,68,1525.0
711,28155.0,71,1723.0
711,28160.0,49,1163.0
711,28165.0,68,965.0
711,28170.0,148,980.0
711,28175.0,191,1682.0
711,28180.0,205,2677.0
711,28185.0,214,3727.0
711,28190.0,227,4837.0
711,28195.0,239,6011.0
711,28200.0,135,4906.0
711,28205.0,80,3268.0
711,28210.0,79,1641.0
711,28215.0,60,1295.0
717,28220.0,65,1254.0
715,28225.0,74,1432.0
715,28230.0,79,1749.0
715,28235.0,49,1238.0
715,28240.0,80,808.0
715,28245.0,161,1026.0
715,28250.0,191,1836.0
715,28255.0,205,2833.0
715,28260.0,214,3878.0
715,28265.0,227,4993.0
715,28270.0,238,6161.0
715,28275.0,106,4763.0
716,28280.0,89,2998.0
719,28285.0,104,1461.0
723,28290.0,88,1537.0
729,28295.0,91,1723.0
731,28300.0,96,2037.0
730,28305.0,99,2443.0
730,28310.0,58,1972.0
730,28315.0,101,1168.0
730,28320.0,182,1183.0
730,28325.0,204,2132.0
730,28330.0,220,3204.0
730,28335.0,235,4350.0
730,28340.0,243,5543.0
730,28345.0,221,5627.0
730,28350.0,106,5039.0
730,28355.0,105,2932.0
736,28360.0,95,1952.0
743,28365.0,84,1813.0
745,28370.0,88,1853.0
744,28375.0,93,2075.0
744,28380.0,100,2447.0
744,28385.0,52,1317.0
744,28390.0,110,892.0
744,28395.0,182,1283.0
744,28400.0,196,2194.0
744,28405.0,208,3209.0
744,28410.0,221,4281.0
744,28415.0,229,5408.0
744,28420.0,181,5370.0
744,28425.0,100,3974.0
747,28430.0,108,2473.0
751,28435.0,90,1650.0
755,28440.0,78,1680.0
757,28445.0,81,1855.0
757,28450.0,90,2125.0
757,28455.0,97,2505.0
757,28460.0,49,1171.0
757,28465.0,126,957.0
757,28470.0,183,1413.0
757,28475.0,194,2346.0
757,28480.0,206,3356.0
757,28485.0,219,4423.0
757,28490.0,234,5564.0
757,28495.0,157,5507.0
757,28500.0,90,3893.0
761,28505.0,99,1593.0
763,28510.0,88,1496.0
766,28515.0,83,1618.0
767,28520.0,86,1828.0
767,28525.0,92,2173.0
767,28530.0,65,1617.0
767,28535.0,63,1331.0
767,28540.0,141,937.0
767,28545.0,188,1601.0
767,28550.0,202,2577.0
767,28555.0,211,3619.0
767,28560.0,219,4696.0
767,28565.0,225,5812.0
767,28570.0,127,4710.0
767,28575.0,89,3095.0
767,28580.0,86,1582.0
767,28585.0,79,1324.0
767,28590.0,85,1462.0
767,28595.0,90,1794.0
767,28600.0,93,2246.0
767,28605.0,49,1704.0
767,28610.0,69,892.0
767,28615.0,151,1005.0
767,28620.0,175,1660.0
767,28625.0,184,2567.0
767,28630.0,192,3518.0
767,28635.0,204,4518.0
767,28640.0,214,5564.0
767,28645.0,92,4137.0
767,28650.0,73,2469.0
767,28655.0,78,1006.0
767,28660.0,77,1127.0
767,28665.0,81,1429.0
767,28670.0,83,1795.0
767,28675.0,88,2229.0
767,28680.0,33,1650.0
767,28685.0,87,900.0
767,28690.0,155,984.0
767,28695.0,168,1757.0
767,28700.0,179,2632.0
767,28705.0,190,3560.0
767,28710.0,203,4545.0
767,28715.0,181,4467.0
767,28720.0,70,3679.0
767,28725.0,73,1675.0
767,28730.0,73,1026.0
767,28735.0,76,1144.0
767,28740.0,82,1432.0
767,28745.0,85,1833.0
767,28750.0,85,2258.0
767,28755.0,39,1016.0
767,28760.0,108,729.0
767,28765.0,170,1257.0
767,28770.0,189,2117.0
767,28775.0,201,3096.0
767,28780.0,212,4142.0
767,28785.0,224,5234.0
767,28790.0,175,5185.0
767,28795.0,87,3726.0
767,28800.0,86,2179.0
767,28805.0,68,1334.0
772,28810.0,63,1306.0
775,28815.0,68,1416.0
775,28820.0,76,1658.0
775,28825.0,78,1991.0
775,28830.0,44,805.0
775,28835.0,135,722.0
775,28840.0,188,1447.0
775,28845.0,197,2402.0
775,28850.0,212,3432.0
775,28855.0,225,4532.0
775,28860.0,235,5692.0
776,28865.0,158,5654.0
780,28870.0,89,3913.0
783,28875.0,87,1682.0
785,28880.0,71,1499.0
790,28885.0,67,1478.0
790,28890.0,72,1585.0
790,28895.0,75,1802.0
790,28900.0,51,1256.0
790,28905.0,60,963.0
790,28910.0,138,814.0
790,28915.0,178,1573.0
790,28920.0,192,2502.0
790,28925.0,205,3497.0
790,28930.0,213,4547.0
790,28935.0,223,5646.0
790,28940.0,118,4538.0
790,28945.0,77,2759.0
791,28950.0,77,1302.0
795,28955.0,67,1150.0
800,28960.0,66,1241.0
800,28965.0,70,1475.0
800,28970.0,72,1782.0
800,28975.0,31,1152.0
800,28980.0,75,716.0
800,28985.0,164,947.0
800,28990.0,185,1779.0
800,28995.0,196,2742.0
800,29000.0,209,3758.0
800,29005.0,220,4838.0
800,29010.0,237,5996.0
800,29015.0,114,4635.0
802,29020.0,84,3055.0
805,29025.0,78,1464.0
809,29030.0,66,1460.0
811,29035.0,65,1558.0
812,29040.0,71,1674.0
812,29045.0,74,1874.0
812,29050.0,31,1187.0
812,29055.0,95,575.0
812,29060.0,170,1113.0
812,29065.0,185,1973.0
812,29070.0,196,2937.0
812,29075.0,212,3964.0
812,29080.0,226,5063.0
812,29085.0,207,5070.0
812,29090.0,98,4656.0
815,29095.0,108,2493.0
818,29100.0,102,1703.0
825,29105.0,90,1787.0
829,29110.0,94,1942.0
829,29115.0,99,2231.0
829,29120.0,105,2664.0
829,29125.0,51,1408.0
829,29130.0,114,956.0
829,29135.0,183,1316.0
829,29140.0,198,2222.0
829,29145.0,207,3245.0
829,29150.0,214,4303.0
829,29155.0,230,5424.0
829,29160.0,178,5391.0
829,29165.0,76,3873.0
830,29170.0,82,2226.0
833,29175.0,74,1247.0
835,29180.0,71,1271.0
836,29185.0,76,1459.0
836,29190.0,81,1761.0
836,29195.0,84,2137.0
836,29200.0,53,1193.0
836,29205.0,132,907.0
836,29210.0,180,1440.0
836,29215.0,194,2371.0
836,29220.0,211,3391.0
836,29225.0,221,4476.0
836,29230.0,233,5617.0
836,29235.0,155,5560.0
836,29240.0,77,3825.0
837,29245.0,78,1647.0
839,29250.0,67,1217.0
844,29255.0,67,1291.0
844,29260.0,72,1455.0
844,29265.0,75,1753.0
844,29270.0,49,1191.0
844,29275.0,57,886.0
844,29280.0,136,837.0
844,29285.0,188,1546.0
844,29290.0,200,2515.0
844,29295.0,210,3544.0
844,29300.0,217,4615.0
844,29305.0,231,5748.0
844,29310.0,125,4739.0
844,29315.0,75,2972.0
844,29320.0,75,1417.0
846,29325.0,71,1181.0
848,29330.0,70,1316.0
848,29335.0,74,1577.0
847,29340.0,78,1937.0
847,29345.0,35,1294.0
847,29350.0,71,627.0
847,29355.0,154,897.0
847,29360.0,184,1714.0
847,29365.0,197,2677.0
847,29370.0,206,3689.0
847,29375.0,214,4737.0
847,29380.0,226,5839.0
847,29385.0,100,4433.0
847,29390.0,80,2805.0
848,29395.0,71,1167.0
848,29400.0,71,1138.0
853,29405.0,74,1351.0
853,29410.0,79,1636.0
853,29415.0,81,2015.0
853,29420.0,40,1440.0
853,29425.0,90,846.0
853,29430.0,167,1051.0
853,29435.0,187,1916.0
853,29440.0,201,2893.0
853,29445.0,206,3914.0
853,29450.0,215,4963.0
853,29455.0,196,4950.0
853,29460.0,74,4235.0
853,29465.0,84,2134.0
853,29470.0,84,1221.0
854,29475.0,83,1311.0
855,29480.0,89,1579.0
855,29485.0,95,1981.0
855,29490.0,101,2461.0
855,29495.0,53,1304.0
855,29500.0,108,1003.0
855,29505.0,175,1297.0
855,29510.0,184,2119.0
855,29515.0,189,3054.0
855,29520.0,206,4048.0
855,29525.0,219,5115.0
855,29530.0,171,5050.0
855,29535.0,86,3675.0
855,29540.0,100,2027.0
855,29545.0,93,1399.0
856,29550.0,92,1590.0
856,29555.0,95,1902.0
856,29560.0,102,2343.0
856,29565.0,107,2842.0
856,29570.0,52,1419.0
856,29575.0,120,1031.0
856,29580.0,172,1312.0
856,29585.0,184,2190.0
856,29590.0,195,3142.0
856,29595.0,206,4152.0
856,29600.0,215,5211.0
856,29605.0,134,5080.0
856,29610.0,72,3309.0
856,29615.0,84,1226.0
857,29620.0,83,1183.0
861,29625.0,82,1414.0
861,29630.0,85,1727.0
861,29635.0,94,2140.0
861,29640.0,71,1689.0
861,29645.0,61,1338.0
861,29650.0,133,903.0
861,29655.0,171,1479.0
861,29660.0,181,2357.0
861,29665.0,195,3308.0
861,29670.0,206,4316.0
861,29675.0,220,5394.0
861,29680.0,112,4380.0
861,29685.0,73,2574.0
861,29690.0,81,1291.0
861,29695.0,82,1229.0
867,29700.0,83,1462.0
867,29705.0,85,1761.0
866,29710.0,91,2186.0
866,29715.0,47,1620.0
866,29720.0,77,1027.0
866,29725.0,156,1069.0
866,29730.0,183,1731.0
866,29735.0,191,2665.0
866,29740.0,206,3658.0
866,29745.0,220,4734.0
866,29750.0,230,5860.0
866,29755.0,100,4451.0
866,29760.0,82,2745.0
869,29765.0,86,1345.0
870,29770.0,78,1392.0
875,29775.0,79,1529.0
875,29780.0,82,1816.0
875,29785.0,90,2158.0
875,29790.0,45,1641.0
875,29795.0,100,994.0
875,29800.0,173,1151.0
875,29805.0,186,2012.0
875,29810.0,197,2976.0
875,29815.0,209,3998.0
875,29820.0,224,5087.0
875,29825.0,204,5097.0
875,29830.0,89,4580.0
876,29835.0,99,2256.0
876,29840.0,91,1482.0
879,29845.0,82,1518.0
880,29850.0,85,1688.0
880,29855.0,90,2040.0
880,29860.0,93,2466.0
880,29865.0,46,1272.0
880,29870.0,113,870.0
880,29875.0,179,1300.0
880,29880.0,194,2199.0
880,29885.0,210,3220.0
880,29890.0,219,4300.0
880,29895.0,229,5424.0
880,29900.0,178,5393.0
881,29905.0,83,3954.0
881,29910.0,88,2491.0
881,29915.0,72,1487.0
882,29920.0,67,1441.0
883,29925.0,68,1523.0
883,29930.0,72,1771.0
883,29935.0,74,2081.0
883,29940.0,47,843.0
883,29945.0,116,730.0
883,29950.0,173,1362.0
883,29955.0,186,2260.0
883,29960.0,195,3218.0
883,29965.0,210,4239.0
883,29970.0,225,5338.0
883,29975.0,150,5232.0
883,29980.0,81,3546.0
885,29985.0,83,1487.0
889,29990.0,66,1255.0
896,29995.0,56,1278.0
894,30000.0,58,1339.0
894,30005.0,64,1515.0
894,30010.0,43,954.0
894,30015.0,62,738.0
894,30020.0,142,877.0
894,30025.0,177,1592.0
894,30030.0,190,2507.0
894,30035.0,201,3488.0
894,30040.0,215,4530.0
894,30045.0,227,5645.0
894,30050.0,131,4533.0
894,30055.0,78,2830.0
894,30060.0,76,1436.0
898,30065.0,69,1260.0
904,30070.0,67,1324.0
903,30075.0,70,1515.0
903,30080.0,75,1822.0
903,30085.0,43,1231.0
903,30090.0,82,705.0
903,30095.0,161,1022.0
903,30100.0,183,1789.0
903,30105.0,197,2743.0
903,30110.0,208,3757.0
903,30115.0,223,4842.0
903,30120.0,236,6002.0
903,30125.0,108,4606.0
903,30130.0,86,2958.0
903,30135.0,80,1352.0
903,30140.0,74,1388.0
903,30145.0,76,1471.0
903,30150.0,77,1714.0
903,30155.0,81,2093.0
903,30160.0,45,1530.0
903,30165.0,97,947.0
903,30170.0,175,1122.0
903,30175.0,184,1984.0
903,30180.0,198,2951.0
903,30185.0,212,3981.0
903,30190.0,225,5078.0
903,30195.0,201,5088.0
903,30200.0,80,4644.0
906,30205.0,82,2180.0
908,30210.0,73,1362.0
912,30215.0,62,1349.0
915,30220.0,66,1449.0
915,30225.0,70,1659.0
915,30230.0,73,1902.0
915,30235.0,33,735.0
915,30240.0,109,628.0
915,30245.0,164,1228.0
915,30250.0,174,2031.0
915,30255.0,181,2921.0
915,30260.0,194,3866.0
915,30265.0,206,4866.0
915,30270.0,152,4703.0
915,30275.0,71,3161.0
915,30280.0,69,1668.0
915,30285.0,63,994.0
915,30290.0,66,1103.0
915,30295.0,74,1356.0
915,30300.0,76,1703.0
915,30305.0,77,2084.0
915,30310.0,43,866.0
915,30315.0,121,620.0
915,30320.0,162,1285.0
915,30325.0,175,2127.0
915,30330.0,191,3053.0
915,30335.0,201,4038.0
915,30340.0,216,5095.0
915,30345.0,141,4982.0
915,30350.0,78,3228.0
915,30355.0,87,1364.0
916,30360.0,80,1282.0
920,30365.0,82,1435.0
920,30370.0,87,1683.0
920,30375.0,93,2096.0
920,30380.0,68,1637.0
920,30385.0,62,1285.0
920,30390.0,141,924.0
920,30395.0,182,1562.0
