step_time,total_stopped,total_wait_time
24750.0,284,6604.0
24755.0,286,7564.0
24760.0,255,7982.0
24765.0,218,7793.0
24770.0,196,7381.0
24775.0,173,6704.0
24780.0,163,6059.0
24785.0,150,5419.0
24790.0,143,5092.0
24795.0,136,4916.0
24800.0,121,4522.0
24805.0,136,4669.0
24810.0,130,4687.0
24815.0,118,4414.0
24820.0,106,4130.0
24825.0,126,4314.0
24830.0,134,4475.0
24835.0,137,4492.0
24840.0,120,4121.0
24845.0,107,3711.0
24850.0,101,3202.0
24855.0,98,2851.0
24860.0,117,2564.0
24865.0,132,2654.0
24870.0,124,2774.0
24875.0,122,2810.0
24880.0,111,2945.0
24885.0,87,2739.0
24890.0,71,2355.0
24895.0,72,1990.0
24900.0,74,1851.0
24905.0,81,1800.0
24910.0,97,1807.0
24915.0,115,1840.0
24920.0,111,1905.0
24925.0,111,2103.0
24930.0,123,2384.0
24935.0,138,2708.0
24940.0,127,3054.0
24945.0,131,3214.0
24950.0,126,3360.0
24955.0,121,3454.0
24960.0,120,3470.0
24965.0,125,3540.0
24970.0,125,3550.0
24975.0,109,3167.0
24980.0,97,2720.0
24985.0,87,2424.0
24990.0,84,2071.0
24995.0,84,1804.0
25000.0,88,1540.0
25005.0,110,1553.0
25010.0,125,1791.0
25015.0,143,2175.0
25020.0,128,2488.0
25025.0,135,2803.0
25030.0,137,3294.0
25035.0,133,3626.0
25040.0,129,3719.0
25045.0,112,3700.0
25050.0,100,3394.0
25055.0,93,3045.0
25060.0,78,2743.0
25065.0,72,2258.0
25070.0,86,1868.0
25075.0,93,1833.0
25080.0,93,1862.0
25085.0,100,1807.0
25090.0,102,1816.0
25095.0,117,1985.0
25100.0,135,2441.0
25105.0,153,2983.0
25110.0,167,3556.0
25115.0,154,3919.0
25120.0,139,3974.0
25125.0,141,4014.0
25130.0,129,4070.0
25135.0,115,3881.0
25140.0,106,3416.0
25145.0,86,2960.0
25150.0,81,2663.0
25155.0,92,2382.0
25160.0,108,2364.0
25165.0,109,2426.0
25170.0,103,2480.0
25175.0,96,2457.0
25180.0,92,2346.0
25185.0,78,2231.0
25190.0,83,1871.0
25195.0,105,1745.0
25200.0,110,1972.0
25205.0,121,2184.0
25210.0,117,2385.0
25215.0,136,2495.0
25220.0,151,2815.0
25225.0,153,3111.0
25230.0,166,3557.0
25235.0,154,3890.0
25240.0,143,3934.0
25245.0,122,3799.0
25250.0,98,3395.0
25255.0,91,3209.0
25260.0,110,3011.0
25265.0,112,3019.0
25270.0,89,2754.0
25275.0,86,2297.0
25280.0,79,2123.0
25285.0,63,2039.0
25290.0,64,1684.0
25295.0,73,1370.0
25300.0,100,1165.0
25305.0,105,1406.0
25310.0,126,1741.0
25315.0,131,2167.0
25320.0,146,2642.0
25325.0,136,2975.0
25330.0,162,3437.0
25335.0,166,4057.0
25340.0,148,4314.0
25345.0,131,4229.0
25350.0,118,3949.0
25355.0,104,3629.0
25360.0,96,3304.0
25365.0,94,2814.0
25370.0,111,2354.0
25375.0,111,2286.0
25380.0,106,2169.0
25385.0,105,2083.0
25390.0,96,2005.0
25395.0,98,1960.0
25400.0,97,1941.0
25405.0,86,1958.0
25410.0,104,2084.0
25415.0,110,2180.0
25420.0,101,2231.0
25425.0,88,2174.0
25430.0,84,1963.0
25435.0,90,2138.0
25440.0,101,2292.0
25445.0,114,2435.0
25450.0,120,2697.0
25455.0,126,2807.0
25460.0,153,2945.0
25465.0,167,3388.0
25470.0,164,3610.0
25475.0,168,3837.0
25480.0,184,4353.0
25485.0,170,4618.0
25490.0,153,4406.0
25495.0,160,4357.0
25500.0,166,4431.0
25505.0,153,4331.0
25510.0,144,3985.0
25515.0,132,3596.0
25520.0,123,3317.0
25525.0,116,3284.0
25530.0,135,3519.0
25535.0,132,3742.0
25540.0,131,3748.0
25545.0,140,4087.0
25550.0,139,4253.0
25555.0,131,4348.0
25560.0,146,4602.0
25565.0,159,4927.0
25570.0,158,4976.0
25575.0,126,4808.0
25580.0,100,4152.0
25585.0,74,3550.0
25590.0,71,2774.0
25595.0,89,2076.0
25600.0,123,1857.0
25605.0,165,2363.0
25610.0,192,3104.0
25615.0,200,3754.0
25620.0,190,4103.0
25625.0,170,4270.0
25630.0,155,4373.0
25635.0,141,4440.0
25640.0,139,4356.0
25645.0,142,4139.0
25650.0,146,4084.0
25655.0,159,3988.0
25660.0,177,4228.0
25665.0,165,4432.0
25670.0,165,4536.0
25675.0,157,4430.0
25680.0,146,4269.0
25685.0,114,3920.0
25690.0,96,3446.0
25695.0,95,2885.0
25700.0,100,2555.0
25705.0,102,2533.0
25710.0,122,2604.0
25715.0,151,2900.0
25720.0,144,3125.0
25725.0,178,3528.0
25730.0,214,4401.0
25735.0,208,5170.0
25740.0,200,5548.0
25745.0,188,5568.0
25750.0,167,5509.0
25755.0,156,5292.0
25760.0,147,4897.0
25765.0,137,4508.0
25770.0,125,4129.0
25775.0,131,3923.0
25780.0,138,3802.0
25785.0,146,3779.0
25790.0,140,3774.0
25795.0,153,4144.0
25800.0,159,4451.0
25805.0,183,4876.0
25810.0,188,5344.0
25815.0,170,5498.0
25820.0,152,5303.0
25825.0,138,4829.0
25830.0,127,4461.0
25835.0,118,4323.0
25840.0,113,3772.0
25845.0,105,3231.0
25850.0,90,2779.0
25855.0,96,2450.0
25860.0,102,2449.0
25865.0,110,2442.0
25870.0,103,2394.0
25875.0,107,2379.0
25880.0,120,2397.0
25885.0,119,2428.0
25890.0,118,2374.0
25895.0,122,2322.0
25900.0,129,2315.0
25905.0,146,2596.0
25910.0,148,2929.0
25915.0,138,3091.0
25920.0,108,2959.0
25925.0,93,2669.0
25930.0,98,2426.0
25935.0,120,2411.0
25940.0,104,2437.0
25945.0,96,2300.0
25950.0,90,2506.0
25955.0,102,2746.0
25960.0,125,2983.0
25965.0,148,3405.0
25970.0,150,3623.0
25975.0,151,3833.0
25980.0,139,3900.0
25985.0,146,4302.0
25990.0,163,4937.0
25995.0,173,5548.0
26000.0,179,5858.0
26005.0,170,5885.0
26010.0,163,5787.0
26015.0,143,5263.0
26020.0,115,4656.0
26025.0,98,4135.0
26030.0,101,4075.0
26035.0,107,4103.0
26040.0,117,4089.0
26045.0,136,4316.0
26050.0,151,4738.0
26055.0,158,5320.0
26060.0,153,5876.0
26065.0,153,6335.0
26070.0,180,6513.0
26075.0,158,6097.0
26080.0,146,5131.0
26085.0,118,4458.0
26090.0,105,3914.0
26095.0,111,3495.0
26100.0,112,3066.0
26105.0,131,3021.0
26110.0,139,3273.0
26115.0,152,3620.0
26120.0,156,3945.0
26125.0,152,4289.0
26130.0,153,4694.0
26135.0,148,5084.0
26140.0,157,5435.0
26145.0,155,5746.0
26150.0,160,5850.0
26155.0,153,5796.0
26160.0,133,5451.0
26165.0,131,5073.0
26170.0,112,4762.0
26175.0,99,4439.0
26180.0,94,3984.0
26185.0,102,4018.0
26190.0,103,4020.0
26195.0,110,4190.0
26200.0,118,4493.0
26205.0,121,4802.0
26210.0,104,4722.0
26215.0,111,4396.0
26220.0,110,4032.0
26225.0,118,3634.0
26230.0,113,3342.0
26235.0,115,2932.0
26240.0,121,2806.0
26245.0,126,2835.0
26250.0,124,2964.0
26255.0,123,3111.0
26260.0,115,3115.0
26265.0,106,2824.0
26270.0,96,2530.0
26275.0,93,2333.0
26280.0,104,2226.0
26285.0,119,2283.0
26290.0,111,2349.0
26295.0,105,2508.0
26300.0,121,2913.0
26305.0,131,3290.0
26310.0,126,3419.0
26315.0,101,3243.0
26320.0,104,3152.0
26325.0,126,3358.0
26330.0,131,3429.0
26335.0,125,3192.0
26340.0,130,3159.0
26345.0,119,3215.0
26350.0,130,3177.0
26355.0,132,3176.0
26360.0,119,3022.0
26365.0,108,2843.0
26370.0,116,2811.0
26375.0,112,2877.0
26380.0,107,2711.0
26385.0,99,2384.0
26390.0,103,2340.0
26395.0,89,2273.0
26400.0,99,2250.0
26405.0,103,2407.0
26410.0,93,2384.0
26415.0,83,2216.0
26420.0,108,2385.0
26425.0,123,2760.0
26430.0,93,2727.0
26435.0,78,2300.0
26440.0,74,2080.0
26445.0,71,1965.0
26450.0,72,1755.0
26455.0,51,1446.0
26460.0,42,936.0
26465.0,56,816.0
26470.0,76,956.0
26475.0,86,1087.0
26480.0,73,1126.0
26485.0,70,1028.0
26490.0,87,1083.0
26495.0,87,1273.0
26500.0,89,1436.0
26505.0,98,1633.0
26510.0,113,1911.0
26515.0,131,2381.0
26520.0,105,2534.0
26525.0,86,2272.0
26530.0,91,2066.0
26535.0,87,2089.0
26540.0,105,2163.0
26545.0,86,2137.0
26550.0,91,1992.0
26555.0,101,2183.0
26560.0,94,2324.0
26565.0,105,2434.0
26570.0,128,2443.0
26575.0,136,2747.0
26580.0,128,3162.0
26585.0,120,3390.0
26590.0,122,3475.0
26595.0,111,3202.0
26600.0,104,2756.0
26605.0,99,2497.0
26610.0,86,2427.0
26615.0,77,2278.0
26620.0,83,2197.0
26625.0,97,2126.0
26630.0,101,2184.0
26635.0,99,2196.0
26640.0,117,2354.0
26645.0,110,2360.0
26650.0,123,2264.0
26655.0,94,2382.0
26660.0,96,2368.0
26665.0,102,2461.0
26670.0,86,2298.0
26675.0,76,1836.0
26680.0,90,1655.0
26685.0,101,1736.0
26690.0,84,1582.0
26695.0,78,1392.0
26700.0,68,1218.0
26705.0,71,1205.0
26710.0,73,1305.0
26715.0,67,1457.0
26720.0,53,1329.0
26725.0,69,1177.0
26730.0,75,1143.0
26735.0,85,1240.0
26740.0,92,1395.0
26745.0,78,1335.0
26750.0,79,1291.0
26755.0,74,1428.0
26760.0,74,1443.0
26765.0,94,1496.0
26770.0,66,1439.0
26775.0,38,1203.0
26780.0,56,1048.0
26785.0,77,1134.0
26790.0,82,1177.0
26795.0,78,1131.0
26800.0,88,1147.0
26805.0,84,1357.0
26810.0,93,1435.0
26815.0,94,1443.0
26820.0,102,1619.0
26825.0,104,1740.0
26830.0,110,1901.0
26835.0,105,2079.0
26840.0,112,2305.0
26845.0,135,2825.0
26850.0,132,3327.0
26855.0,126,3560.0
26860.0,107,3514.0
26865.0,84,3165.0
26870.0,85,2787.0
26875.0,66,2341.0
26880.0,58,1975.0
26885.0,64,1833.0
26890.0,77,1673.0
26895.0,99,1819.0
26900.0,102,2180.0
26905.0,118,2524.0
26910.0,138,2718.0
26915.0,145,2941.0
26920.0,135,3289.0
26925.0,118,3498.0
26930.0,119,3459.0
26935.0,114,3208.0
26940.0,103,3100.0
26945.0,95,2903.0
26950.0,86,2708.0
26955.0,79,2514.0
26960.0,85,2376.0
26965.0,91,2260.0
26970.0,88,2019.0
26975.0,105,2103.0
26980.0,134,2475.0
26985.0,154,2992.0
26990.0,144,3321.0
26995.0,139,3684.0
27000.0,147,4174.0
27005.0,152,4495.0
27010.0,154,4813.0
27015.0,152,4970.0
27020.0,130,4767.0
27025.0,111,4325.0
27030.0,105,3669.0
27035.0,87,3150.0
27040.0,90,2841.0
27045.0,97,2459.0
27050.0,93,2128.0
27055.0,116,2096.0
27060.0,134,2456.0
27065.0,113,2698.0
27070.0,100,2562.0
27075.0,94,2395.0
27080.0,107,2249.0
27085.0,115,2300.0
27090.0,103,2276.0
27095.0,91,2197.0
27100.0,94,2093.0
27105.0,92,2060.0
27110.0,96,2221.0
27115.0,103,2227.0
27120.0,115,2057.0
27125.0,119,2184.0
27130.0,112,2182.0
27135.0,108,2062.0
27140.0,113,2261.0
27145.0,130,2628.0
27150.0,143,2990.0
27155.0,141,3121.0
27160.0,114,3092.0
27165.0,99,2929.0
27170.0,84,2776.0
27175.0,100,2340.0
27180.0,79,2018.0
27185.0,61,1473.0
27190.0,67,1299.0
27195.0,78,1372.0
27200.0,90,1452.0
27205.0,93,1588.0
27210.0,109,1952.0
27215.0,125,2460.0
27220.0,155,3098.0
27225.0,153,3702.0
27230.0,146,3908.0
27235.0,130,3756.0
27240.0,111,3465.0
27245.0,106,3370.0
27250.0,92,3185.0
27255.0,90,2823.0
27260.0,72,2281.0
27265.0,70,1757.0
27270.0,80,1819.0
27275.0,107,1954.0
27280.0,116,2073.0
27285.0,122,2243.0
27290.0,113,2664.0
27295.0,118,3042.0
27300.0,107,3299.0
27305.0,98,3291.0
27310.0,87,3024.0
27315.0,86,2808.0
27320.0,91,2710.0
27325.0,95,2496.0
27330.0,93,2265.0
27335.0,88,2210.0
27340.0,81,2351.0
27345.0,96,2411.0
27350.0,79,2266.0
27355.0,80,1989.0
27360.0,80,1911.0
27365.0,80,1816.0
27370.0,75,1668.0
27375.0,72,1542.0
27380.0,77,1481.0
27385.0,81,1523.0
27390.0,96,1692.0
27395.0,109,2006.0
27400.0,106,2294.0
27405.0,86,2526.0
27410.0,81,2570.0
27415.0,81,2633.0
27420.0,85,2355.0
27425.0,96,2199.0
27430.0,86,2092.0
27435.0,96,1951.0
27440.0,117,1972.0
27445.0,120,2291.0
27450.0,113,2447.0
27455.0,114,2453.0
27460.0,132,2781.0
27465.0,129,3053.0
27470.0,123,3255.0
27475.0,126,3226.0
27480.0,113,3063.0
27485.0,124,3015.0
27490.0,126,3131.0
27495.0,125,3128.0
27500.0,129,2738.0
27505.0,128,2728.0
27510.0,111,2565.0
27515.0,84,2208.0
27520.0,71,1905.0
27525.0,66,1609.0
27530.0,79,1467.0
27535.0,99,1623.0
27540.0,119,1849.0
27545.0,149,2186.0
27550.0,166,2612.0
27555.0,135,2806.0
27560.0,120,2791.0
27565.0,140,3064.0
27570.0,140,3501.0
27575.0,134,3570.0
27580.0,144,3605.0
27585.0,146,3635.0
27590.0,125,3705.0
27595.0,130,3648.0
27600.0,124,3421.0
27605.0,117,3066.0
27610.0,132,2863.0
27615.0,141,2915.0
27620.0,136,3011.0
27625.0,132,3010.0
27630.0,134,2764.0
27635.0,131,2735.0
27640.0,144,2920.0
27645.0,161,3293.0
27650.0,163,3585.0
27655.0,152,3713.0
27660.0,153,3823.0
27665.0,162,4134.0
27670.0,166,4552.0
27675.0,167,4810.0
27680.0,152,5059.0
27685.0,145,4963.0
27690.0,120,4712.0
27695.0,100,4032.0
27700.0,94,3583.0
27705.0,101,3046.0
27710.0,112,2646.0
27715.0,129,2471.0
27720.0,126,2354.0
27725.0,134,2526.0
27730.0,144,2812.0
27735.0,148,3063.0
27740.0,149,3320.0
27745.0,146,3590.0
27750.0,131,3775.0
27755.0,127,3679.0
27760.0,115,3570.0
27765.0,118,3385.0
27770.0,127,3251.0
27775.0,124,3135.0
27780.0,110,2975.0
27785.0,87,2795.0
27790.0,75,2234.0
27795.0,101,1953.0
27800.0,102,1853.0
27805.0,101,1795.0
27810.0,123,2022.0
27815.0,149,2274.0
27820.0,161,2541.0
27825.0,156,2757.0
27830.0,150,3064.0
27835.0,135,3246.0
27840.0,131,3263.0
27845.0,143,3415.0
27850.0,122,3295.0
27855.0,102,2819.0
27860.0,89,2655.0
27865.0,92,2564.0
27870.0,99,2492.0
27875.0,116,2640.0
27880.0,129,2991.0
27885.0,136,3226.0
27890.0,140,3580.0
27895.0,132,3681.0
27900.0,124,3727.0
27905.0,125,3439.0
27910.0,121,3169.0
27915.0,113,2890.0
27920.0,108,2792.0
27925.0,100,2599.0
27930.0,102,2289.0
27935.0,109,2122.0
27940.0,129,2335.0
27945.0,136,2606.0
27950.0,137,2902.0
27955.0,138,3182.0
27960.0,135,3479.0
27965.0,149,3645.0
27970.0,147,4098.0
27975.0,154,4404.0
27980.0,140,4565.0
27985.0,130,4231.0
27990.0,123,4014.0
27995.0,140,3803.0
28000.0,146,3631.0
28005.0,132,3470.0
28010.0,124,3420.0
28015.0,114,3430.0
28020.0,110,3188.0
28025.0,106,2908.0
28030.0,117,2702.0
28035.0,100,2657.0
28040.0,116,2543.0
28045.0,139,2761.0
28050.0,143,3095.0
28055.0,164,3473.0
28060.0,193,4135.0
28065.0,188,4764.0
28070.0,182,5157.0
28075.0,147,5027.0
28080.0,116,4418.0
28085.0,105,4038.0
28090.0,105,3667.0
28095.0,130,3504.0
28100.0,123,3297.0
28105.0,130,3140.0
28110.0,125,3269.0
28115.0,106,3119.0
28120.0,106,2976.0
28125.0,81,2563.0
28130.0,74,2158.0
28135.0,63,1858.0
28140.0,82,1604.0
28145.0,112,1721.0
28150.0,123,1987.0
28155.0,145,2358.0
28160.0,144,2709.0
28165.0,142,2941.0
28170.0,122,2992.0
28175.0,119,2994.0
28180.0,125,3156.0
28185.0,129,3344.0
28190.0,126,3442.0
28195.0,142,3580.0
28200.0,149,3681.0
28205.0,154,3695.0
28210.0,158,4000.0
28215.0,158,4155.0
28220.0,135,4169.0
28225.0,129,3956.0
28230.0,129,3919.0
28235.0,120,3753.0
28240.0,102,3269.0
28245.0,97,2731.0
28250.0,105,2616.0
28255.0,117,2597.0
28260.0,136,2639.0
28265.0,140,2791.0
28270.0,147,2986.0
28275.0,147,3284.0
28280.0,156,3611.0
28285.0,163,3954.0
28290.0,145,3989.0
28295.0,146,3803.0
28300.0,141,4001.0
28305.0,162,4160.0
28310.0,186,4610.0
28315.0,192,4941.0
28320.0,163,4890.0
28325.0,159,4593.0
28330.0,154,4509.0
28335.0,114,4073.0
28340.0,106,3247.0
28345.0,116,2871.0
28350.0,119,2811.0
28355.0,140,2945.0
28360.0,133,3181.0
28365.0,125,2965.0
28370.0,117,2945.0
28375.0,110,2898.0
28380.0,131,2949.0
28385.0,136,3262.0
28390.0,139,3400.0
28395.0,133,3461.0
28400.0,128,3362.0
28405.0,99,3127.0
28410.0,90,2672.0
28415.0,107,2355.0
28420.0,112,2391.0
28425.0,118,2531.0
28430.0,120,2603.0
28435.0,130,2588.0
28440.0,143,2659.0
28445.0,144,3148.0
28450.0,144,3479.0
28455.0,144,3679.0
28460.0,161,3946.0
28465.0,170,4397.0
28470.0,175,4681.0
28475.0,178,4847.0
28480.0,162,4951.0
28485.0,159,4946.0
28490.0,149,4833.0
28495.0,133,4674.0
28500.0,115,4373.0
28505.0,103,3640.0
28510.0,109,2964.0
28515.0,108,2849.0
28520.0,109,3074.0
28525.0,135,3328.0
28530.0,118,3472.0
28535.0,122,3439.0
28540.0,122,3761.0
28545.0,126,4166.0
28550.0,120,4330.0
28555.0,108,3990.0
28560.0,107,3777.0
28565.0,99,3465.0
28570.0,91,3120.0
28575.0,69,2596.0
28580.0,86,2103.0
28585.0,93,1976.0
28590.0,118,1990.0
28595.0,126,2113.0
28600.0,131,2283.0
28605.0,164,2745.0
28610.0,162,3366.0
28615.0,168,3930.0
28620.0,176,4430.0
28625.0,180,4549.0
28630.0,171,4785.0
28635.0,141,4813.0
28640.0,135,4668.0
28645.0,146,4400.0
28650.0,125,3868.0
28655.0,126,3565.0
28660.0,116,3452.0
28665.0,130,3397.0
28670.0,127,3287.0
28675.0,113,2750.0
28680.0,134,2533.0
28685.0,135,2728.0
28690.0,106,2759.0
28695.0,93,2436.0
28700.0,96,2283.0
28705.0,109,2269.0
28710.0,121,2319.0
28715.0,101,2450.0
28720.0,128,2666.0
28725.0,130,2963.0
28730.0,139,3080.0
28735.0,122,3117.0
28740.0,115,3002.0
28745.0,113,3073.0
28750.0,129,3188.0
28755.0,139,3421.0
28760.0,138,3544.0
28765.0,134,3633.0
28770.0,157,3879.0
28775.0,176,4544.0
28780.0,174,5108.0
28785.0,157,5309.0
28790.0,150,5419.0
28795.0,145,5435.0
28800.0,145,5182.0
28805.0,141,4993.0
28810.0,115,4593.0
28815.0,121,4383.0
28820.0,132,4450.0
28825.0,138,4506.0
28830.0,151,4629.0
28835.0,165,4910.0
28840.0,185,5355.0
28845.0,156,5718.0
28850.0,147,5760.0
28855.0,148,5630.0
28860.0,131,5302.0
28865.0,128,4624.0
28870.0,106,3972.0
28875.0,87,3732.0
28880.0,93,3201.0
28885.0,108,2797.0
28890.0,130,2698.0
28895.0,138,2968.0
28900.0,153,3284.0
28905.0,153,3441.0
28910.0,156,3521.0
28915.0,164,3571.0
28920.0,161,3827.0
28925.0,175,4120.0
28930.0,162,4459.0
28935.0,148,4531.0
28940.0,133,4410.0
28945.0,125,4274.0
28950.0,134,4367.0
28955.0,135,4409.0
28960.0,158,4300.0
28965.0,137,4080.0
28970.0,132,3750.0
28975.0,133,3872.0
28980.0,145,4098.0
28985.0,157,4200.0
28990.0,181,4477.0
28995.0,188,4844.0
29000.0,199,5426.0
29005.0,212,6190.0
29010.0,223,6882.0
29015.0,225,7345.0
29020.0,209,7496.0
29025.0,158,7294.0
29030.0,134,6460.0
29035.0,98,5455.0
29040.0,107,4728.0
29045.0,110,4160.0
29050.0,116,3752.0
29055.0,126,3302.0
29060.0,138,3141.0
29065.0,138,3140.0
29070.0,143,3065.0
29075.0,137,3206.0
29080.0,124,3350.0
29085.0,134,3361.0
29090.0,139,3449.0
29095.0,132,3424.0
29100.0,119,3190.0
29105.0,118,3160.0
29110.0,136,3286.0
29115.0,136,3316.0
29120.0,134,3273.0
29125.0,140,3257.0
29130.0,157,3422.0
29135.0,179,3750.0
29140.0,191,3942.0
29145.0,212,4144.0
29150.0,219,4739.0
29155.0,214,5343.0
29160.0,205,5792.0
29165.0,202,6067.0
29170.0,183,6351.0
29175.0,197,6673.0
29180.0,204,7005.0
29185.0,187,7022.0
29190.0,186,6754.0
29195.0,170,6149.0
29200.0,140,5641.0
29205.0,116,5216.0
29210.0,114,4684.0
29215.0,110,3788.0
29220.0,116,3242.0
29225.0,126,3034.0
29230.0,131,3177.0
29235.0,122,3200.0
29240.0,126,3046.0
29245.0,141,2812.0
29250.0,144,3077.0
29255.0,150,3369.0
29260.0,152,3669.0
29265.0,157,3909.0
29270.0,158,4042.0
29275.0,159,4176.0
29280.0,151,4218.0
29285.0,156,4184.0
29290.0,156,3996.0
29295.0,132,3783.0
29300.0,112,3605.0
29305.0,103,3237.0
29310.0,94,2799.0
29315.0,100,2259.0
29320.0,88,2018.0
29325.0,102,1881.0
29330.0,117,2125.0
29335.0,98,2307.0
29340.0,118,2498.0
29345.0,133,3004.0
29350.0,137,3225.0
29355.0,144,3359.0
29360.0,128,3320.0
29365.0,115,3124.0
29370.0,111,2924.0
29375.0,113,2626.0
29380.0,109,2479.0
29385.0,127,2502.0
29390.0,145,2748.0
29395.0,162,3165.0
29400.0,155,3513.0
29405.0,146,3762.0
29410.0,145,3991.0
29415.0,141,4127.0
29420.0,130,4007.0
29425.0,107,3815.0
29430.0,115,3561.0
29435.0,121,3512.0
29440.0,130,3595.0
29445.0,136,3623.0
29450.0,137,3516.0
29455.0,129,3390.0
29460.0,105,3067.0
29465.0,87,2671.0
29470.0,86,2181.0
29475.0,85,1825.0
29480.0,72,1582.0
29485.0,89,1525.0
29490.0,98,1719.0
29495.0,123,1930.0
29500.0,127,2268.0
29505.0,115,2301.0
29510.0,115,2451.0
29515.0,115,2820.0
29520.0,143,3156.0
29525.0,131,3439.0
29530.0,112,3378.0
29535.0,85,3024.0
29540.0,89,2661.0
29545.0,111,2505.0
29550.0,106,2176.0
29555.0,110,1985.0
29560.0,96,2004.0
29565.0,105,2059.0
29570.0,96,2156.0
29575.0,98,2231.0
29580.0,101,2312.0
29585.0,81,2007.0
29590.0,90,1603.0
29595.0,83,1579.0
29600.0,87,1569.0
29605.0,107,1734.0
29610.0,114,1997.0
29615.0,117,2178.0
29620.0,121,2317.0
29625.0,125,2470.0
29630.0,117,2545.0
29635.0,105,2465.0
29640.0,98,2401.0
29645.0,104,2349.0
29650.0,116,2638.0
29655.0,124,2960.0
29660.0,138,3245.0
29665.0,162,3570.0
29670.0,132,3764.0
29675.0,94,3219.0
29680.0,84,2562.0
29685.0,78,1996.0
29690.0,88,1633.0
29695.0,80,1607.0
29700.0,75,1612.0
29705.0,98,1708.0
29710.0,100,1920.0
29715.0,101,2165.0
29720.0,118,2430.0
29725.0,119,2722.0
29730.0,123,2998.0
29735.0,140,3469.0
29740.0,129,3798.0
29745.0,110,3790.0
29750.0,103,3521.0
29755.0,88,2975.0
29760.0,80,2430.0
29765.0,83,2055.0
29770.0,67,1697.0
29775.0,79,1480.0
29780.0,81,1328.0
29785.0,98,1573.0
29790.0,115,1984.0
29795.0,111,2362.0
29800.0,91,2301.0
29805.0,85,2154.0
29810.0,95,2189.0
29815.0,83,2066.0
29820.0,73,1872.0
29825.0,56,1550.0
29830.0,61,1313.0
29835.0,50,1024.0
29840.0,40,740.0
29845.0,44,669.0
29850.0,45,669.0
29855.0,53,709.0
29860.0,76,876.0
29865.0,94,1081.0
29870.0,112,1326.0
29875.0,115,1771.0
29880.0,122,2223.0
29885.0,116,2417.0
29890.0,104,2315.0
29895.0,89,2125.0
29900.0,84,2073.0
29905.0,90,2061.0
29910.0,69,1905.0
29915.0,66,1493.0
29920.0,72,1423.0
29925.0,60,1303.0
29930.0,77,1188.0
29935.0,78,1347.0
29940.0,93,1449.0
29945.0,102,1774.0
29950.0,90,1885.0
29955.0,87,1916.0
29960.0,98,2098.0
29965.0,101,2210.0
29970.0,80,2127.0
29975.0,87,2015.0
29980.0,74,1930.0
29985.0,73,1667.0
29990.0,91,1585.0
29995.0,101,1686.0
30000.0,104,1757.0
30005.0,100,1800.0
30010.0,96,1781.0
30015.0,95,1607.0
30020.0,104,1801.0
30025.0,99,2138.0
30030.0,107,2268.0
30035.0,108,2414.0
30040.0,116,2481.0
30045.0,105,2599.0
30050.0,104,2642.0
30055.0,129,2755.0
30060.0,120,2894.0
30065.0,113,2669.0
30070.0,111,2538.0
30075.0,104,2539.0
30080.0,87,2185.0
30085.0,80,1911.0
30090.0,89,2002.0
30095.0,110,2244.0
30100.0,122,2663.0
30105.0,141,3181.0
30110.0,127,3585.0
30115.0,117,3761.0
30120.0,137,4256.0
30125.0,134,4825.0
30130.0,130,5035.0
30135.0,108,4677.0
30140.0,89,4138.0
30145.0,76,3429.0
30150.0,86,2897.0
30155.0,85,2393.0
30160.0,76,1813.0
30165.0,84,1606.0
30170.0,100,1852.0
30175.0,109,2045.0
30180.0,88,2012.0
30185.0,79,1766.0
30190.0,86,1597.0
30195.0,85,1655.0
30200.0,94,1821.0
30205.0,92,1892.0
30210.0,98,1907.0
30215.0,120,2329.0
30220.0,133,2837.0
30225.0,116,3155.0
30230.0,77,2883.0
30235.0,61,2356.0
30240.0,60,1857.0
30245.0,59,1554.0
30250.0,60,1353.0
30255.0,44,1077.0
30260.0,73,870.0
30265.0,68,936.0
30270.0,67,933.0
30275.0,85,1046.0
30280.0,85,1292.0
30285.0,95,1483.0
30290.0,101,1828.0
30295.0,107,2155.0
30300.0,123,2504.0
30305.0,132,2803.0
30310.0,113,2857.0
30315.0,89,2443.0
30320.0,85,2277.0
30325.0,105,2082.0
30330.0,101,2070.0
30335.0,108,1985.0
30340.0,106,2229.0
30345.0,118,2455.0
30350.0,122,2729.0
30355.0,105,2674.0
30360.0,99,2455.0
30365.0,96,2362.0
30370.0,93,2437.0
30375.0,108,2535.0
30380.0,116,2822.0
30385.0,106,3110.0
30390.0,105,3165.0
30395.0,103,3145.0
30400.0,105,3176.0
30405.0,98,3180.0
30410.0,119,3105.0
30415.0,103,2929.0
30420.0,88,2521.0
30425.0,94,2462.0
30430.0,107,2548.0
30435.0,127,2601.0
30440.0,114,2508.0
30445.0,102,2280.0
30450.0,80,2124.0
30455.0,97,1974.0
30460.0,94,1901.0
30465.0,81,1851.0
30470.0,91,1957.0
30475.0,101,2221.0
30480.0,123,2613.0
30485.0,126,2876.0
30490.0,125,3082.0
30495.0,117,3163.0
30500.0,109,3082.0
30505.0,98,3129.0
30510.0,87,2905.0
30515.0,59,2268.0
30520.0,49,1715.0
30525.0,54,1483.0
30530.0,57,1308.0
30535.0,74,1246.0
30540.0,68,1041.0
30545.0,76,984.0
30550.0,62,1177.0
30555.0,85,1419.0
30560.0,102,1845.0
30565.0,92,2100.0
30570.0,102,2097.0
30575.0,97,2154.0
