buffer_size,step_time,total_stopped,total_wait_time
402,25375.0,207,3882.0
402,25380.0,219,4947.0
402,25385.0,200,4951.0
402,25390.0,86,4274.0
403,25395.0,99,2245.0
406,25400.0,84,1355.0
409,25405.0,78,1489.0
410,25410.0,79,1671.0
410,25415.0,86,1964.0
410,25420.0,86,2324.0
410,25425.0,44,1194.0
410,25430.0,111,818.0
410,25435.0,181,1288.0
410,25440.0,192,2189.0
410,25445.0,198,3163.0
410,25450.0,213,4195.0
410,25455.0,220,5283.0
410,25460.0,168,5205.0
410,25465.0,74,3698.0
410,25470.0,83,2086.0
410,25475.0,73,1173.0
415,25480.0,70,1274.0
416,25485.0,73,1481.0
418,25490.0,77,1796.0
417,25495.0,79,2173.0
417,25500.0,48,920.0
417,25505.0,129,803.0
417,25510.0,174,1404.0
417,25515.0,187,2297.0
417,25520.0,203,3274.0
417,25525.0,215,4321.0
417,25530.0,224,5424.0
417,25535.0,149,5332.0
417,25540.0,88,3718.0
419,25545.0,99,1675.0
422,25550.0,82,1524.0
429,25555.0,81,1626.0
429,25560.0,83,1771.0
429,25565.0,86,2113.0
429,25570.0,62,1597.0
429,25575.0,61,1129.0
429,25580.0,145,856.0
429,25585.0,187,1624.0
429,25590.0,203,2602.0
429,25595.0,216,3661.0
429,25600.0,227,4775.0
429,25605.0,236,5938.0
429,25610.0,136,4894.0
430,25615.0,99,3269.0
432,25620.0,103,1917.0
438,25625.0,86,1741.0
442,25630.0,84,1766.0
442,25635.0,84,1967.0
442,25640.0,87,2229.0
442,25645.0,39,1565.0
442,25650.0,74,839.0
442,25655.0,148,981.0
442,25660.0,183,1698.0
442,25665.0,200,2665.0
442,25670.0,215,3708.0
442,25675.0,223,4808.0
442,25680.0,232,5949.0
442,25685.0,103,4534.0
442,25690.0,87,2922.0
442,25695.0,84,1379.0
442,25700.0,69,1301.0
445,25705.0,72,1419.0
445,25710.0,75,1643.0
445,25715.0,81,1970.0
445,25720.0,37,1350.0
445,25725.0,94,753.0
445,25730.0,172,1109.0
445,25735.0,188,1972.0
445,25740.0,200,2948.0
445,25745.0,204,3964.0
445,25750.0,214,5020.0
445,25755.0,192,4981.0
445,25760.0,66,4299.0
445,25765.0,67,2015.0
445,25770.0,64,987.0
445,25775.0,66,1037.0
446,25780.0,69,1266.0
446,25785.0,75,1595.0
446,25790.0,77,1977.0
446,25795.0,35,919.0
446,25800.0,105,638.0
446,25805.0,170,1161.0
446,25810.0,184,2020.0
446,25815.0,197,2979.0
446,25820.0,207,3994.0
446,25825.0,218,5055.0
446,25830.0,165,5001.0
446,25835.0,73,3531.0
446,25840.0,81,1856.0
446,25845.0,71,1140.0
449,25850.0,66,1224.0
450,25855.0,71,1406.0
449,25860.0,71,1679.0
449,25865.0,75,2031.0
449,25870.0,43,814.0
449,25875.0,116,685.0
449,25880.0,176,1327.0
449,25885.0,183,2222.0
449,25890.0,194,3168.0
449,25895.0,212,4194.0
449,25900.0,223,5288.0
449,25905.0,146,5198.0
449,25910.0,73,3586.0
449,25915.0,75,1339.0
449,25920.0,62,1122.0
450,25925.0,66,1196.0
450,25930.0,70,1389.0
450,25935.0,74,1727.0
450,25940.0,47,1104.0
450,25945.0,61,895.0
450,25950.0,146,843.0
450,25955.0,184,1603.0
450,25960.0,197,2565.0
450,25965.0,208,3586.0
450,25970.0,218,4655.0
450,25975.0,228,5770.0
450,25980.0,129,4755.0
450,25985.0,85,2989.0
450,25990.0,88,1545.0
450,25995.0,81,1374.0
450,26000.0,85,1519.0
450,26005.0,92,1837.0
450,26010.0,93,2273.0
450,26015.0,42,1654.0
450,26020.0,77,879.0
450,26025.0,156,978.0
450,26030.0,182,1718.0
450,26035.0,187,2641.0
450,26040.0,198,3610.0
450,26045.0,211,4640.0
450,26050.0,225,5739.0
450,26055.0,94,4300.0
450,26060.0,73,2707.0
450,26065.0,73,1035.0
450,26070.0,74,1131.0
451,26075.0,76,1363.0
450,26080.0,83,1699.0
450,26085.0,86,2119.0
450,26090.0,38,1560.0
450,26095.0,86,928.0
450,26100.0,159,989.0
450,26105.0,172,1778.0
450,26110.0,182,2663.0
450,26115.0,199,3619.0
450,26120.0,210,4646.0
450,26125.0,193,4615.0
450,26130.0,91,4026.0
452,26135.0,101,2121.0
455,26140.0,87,1462.0
460,26145.0,74,1519.0
463,26150.0,80,1619.0
463,26155.0,83,1865.0
462,26160.0,86,2219.0
462,26165.0,51,1119.0
462,26170.0,113,950.0
462,26175.0,188,1342.0
462,26180.0,198,2242.0
462,26185.0,206,3255.0
462,26190.0,217,4318.0
462,26195.0,231,5444.0
462,26200.0,181,5431.0
462,26205.0,86,3978.0
462,26210.0,89,2328.0
464,26215.0,80,1442.0
469,26220.0,69,1411.0
471,26225.0,71,1547.0
471,26230.0,76,1802.0
471,26235.0,78,2148.0
471,26240.0,45,947.0
471,26245.0,128,795.0
471,26250.0,188,1446.0
471,26255.0,199,2409.0
471,26260.0,210,3435.0
471,26265.0,221,4517.0
471,26270.0,234,5666.0
471,26275.0,158,5629.0
471,26280.0,87,4016.0
471,26285.0,86,1704.0
472,26290.0,70,1395.0
476,26295.0,69,1412.0
476,26300.0,74,1533.0
476,26305.0,79,1830.0
476,26310.0,49,1218.0
476,26315.0,62,851.0
476,26320.0,136,795.0
476,26325.0,178,1530.0
476,26330.0,188,2452.0
476,26335.0,203,3434.0
476,26340.0,213,4479.0
476,26345.0,220,5562.0
476,26350.0,122,4500.0
476,26355.0,92,2796.0
477,26360.0,88,1449.0
481,26365.0,76,1371.0
484,26370.0,75,1533.0
484,26375.0,76,1752.0
484,26380.0,77,2046.0
484,26385.0,33,1408.0
484,26390.0,72,632.0
484,26395.0,152,933.0
484,26400.0,180,1682.0
484,26405.0,193,2620.0
484,26410.0,198,3601.0
484,26415.0,212,4635.0
484,26420.0,220,5720.0
484,26425.0,95,4279.0
484,26430.0,82,2651.0
484,26435.0,75,1158.0
486,26440.0,74,1167.0
488,26445.0,75,1369.0
489,26450.0,80,1691.0
489,26455.0,83,2075.0
489,26460.0,42,1469.0
489,26465.0,103,851.0
489,26470.0,180,1150.0
489,26475.0,194,2058.0
489,26480.0,209,3066.0
489,26485.0,223,4153.0
489,26490.0,238,5311.0
489,26495.0,218,5396.0
489,26500.0,99,4894.0
489,26505.0,107,2740.0
492,26510.0,99,1811.0
501,26515.0,80,1805.0
503,26520.0,82,1824.0
503,26525.0,85,2005.0
503,26530.0,88,2325.0
503,26535.0,48,1279.0
503,26540.0,116,906.0
503,26545.0,181,1323.0
503,26550.0,193,2229.0
503,26555.0,210,3246.0
503,26560.0,218,4322.0
503,26565.0,234,5452.0
503,26570.0,182,5428.0
503,26575.0,83,3971.0
503,26580.0,93,2393.0
503,26585.0,73,1376.0
506,26590.0,73,1379.0
509,26595.0,75,1526.0
509,26600.0,78,1827.0
509,26605.0,83,2225.0
509,26610.0,56,898.0
509,26615.0,135,738.0
509,26620.0,187,1511.0
509,26625.0,201,2476.0
509,26630.0,211,3514.0
509,26635.0,225,4608.0
509,26640.0,243,5788.0
509,26645.0,163,5782.0
509,26650.0,85,4152.0
509,26655.0,77,1727.0
510,26660.0,64,1378.0
512,26665.0,61,1332.0
514,26670.0,65,1371.0
514,26675.0,68,1634.0
514,26680.0,47,1147.0
514,26685.0,64,900.0
514,26690.0,146,924.0
514,26695.0,187,1613.0
514,26700.0,199,2582.0
514,26705.0,208,3601.0
514,26710.0,223,4683.0
514,26715.0,228,5814.0
514,26720.0,124,4648.0
514,26725.0,73,2970.0
517,26730.0,69,1410.0
518,26735.0,58,1140.0
521,26740.0,58,1184.0
521,26745.0,62,1348.0
521,26750.0,63,1607.0
521,26755.0,18,911.0
521,26760.0,79,416.0
521,26765.0,160,943.0
521,26770.0,190,1788.0
521,26775.0,203,2772.0
521,26780.0,214,3817.0
521,26785.0,223,4917.0
521,26790.0,230,6059.0
521,26795.0,104,4661.0
521,26800.0,75,2925.0
521,26805.0,72,1298.0
521,26810.0,66,1191.0
521,26815.0,71,1331.0
521,26820.0,74,1597.0
521,26825.0,81,1984.0
521,26830.0,39,1339.0
521,26835.0,95,702.0
521,26840.0,170,1067.0
521,26845.0,187,1930.0
521,26850.0,198,2904.0
521,26855.0,208,3915.0
521,26860.0,222,4996.0
521,26865.0,202,5009.0
521,26870.0,79,4490.0
521,26875.0,87,2118.0
521,26880.0,76,1270.0
521,26885.0,75,1311.0
522,26890.0,80,1473.0
522,26895.0,82,1806.0
522,26900.0,91,2241.0
522,26905.0,55,1246.0
522,26910.0,115,933.0
522,26915.0,179,1290.0
522,26920.0,189,2180.0
522,26925.0,203,3164.0
522,26930.0,219,4230.0
522,26935.0,229,5353.0
522,26940.0,178,5336.0
522,26945.0,79,3861.0
522,26950.0,94,2163.0
524,26955.0,80,1356.0
528,26960.0,74,1380.0
529,26965.0,76,1564.0
528,26970.0,82,1864.0
528,26975.0,87,2259.0
528,26980.0,53,1155.0
528,26985.0,128,945.0
528,26990.0,195,1477.0
528,26995.0,210,2484.0
528,27000.0,220,3568.0
528,27005.0,231,4708.0
528,27010.0,241,5899.0
528,27015.0,170,5883.0
528,27020.0,103,4245.0
528,27025.0,109,2021.0
534,27030.0,87,1665.0
539,27035.0,79,1745.0
539,27040.0,85,1871.0
539,27045.0,89,2155.0
539,27050.0,63,1552.0
539,27055.0,61,1218.0
539,27060.0,143,865.0
539,27065.0,187,1603.0
539,27070.0,199,2573.0
539,27075.0,209,3598.0
539,27080.0,222,4688.0
539,27085.0,235,5829.0
539,27090.0,135,4733.0
539,27095.0,89,3092.0
539,27100.0,86,1572.0
541,27105.0,85,1340.0
544,27110.0,88,1521.0
544,27115.0,93,1861.0
543,27120.0,95,2300.0
543,27125.0,54,1685.0
543,27130.0,84,1057.0
543,27135.0,170,1184.0
543,27140.0,195,1882.0
543,27145.0,204,2851.0
543,27150.0,216,3911.0
543,27155.0,222,5012.0
543,27160.0,235,6165.0
543,27165.0,108,4769.0
543,27170.0,88,3110.0
543,27175.0,83,1329.0
543,27180.0,81,1310.0
544,27185.0,86,1534.0
544,27190.0,88,1870.0
544,27195.0,93,2317.0
544,27200.0,46,1790.0
544,27205.0,91,1169.0
544,27210.0,166,1034.0
544,27215.0,182,1878.0
544,27220.0,192,2818.0
544,27225.0,206,3817.0
544,27230.0,219,4889.0
544,27235.0,200,4903.0
544,27240.0,75,4236.0
544,27245.0,73,2162.0
544,27250.0,77,1111.0
544,27255.0,77,1183.0
544,27260.0,82,1428.0
544,27265.0,88,1815.0
544,27270.0,91,2246.0
544,27275.0,43,1164.0
544,27280.0,100,668.0
544,27285.0,167,1174.0
544,27290.0,178,1998.0
544,27295.0,189,2920.0
544,27300.0,201,3896.0
544,27305.0,215,4941.0
544,27310.0,162,4849.0
544,27315.0,66,3399.0
544,27320.0,81,1927.0
544,27325.0,74,1101.0
545,27330.0,78,1236.0
547,27335.0,84,1561.0
546,27340.0,88,1951.0
546,27345.0,91,2399.0
546,27350.0,49,1161.0
546,27355.0,123,980.0
546,27360.0,173,1348.0
546,27365.0,186,2233.0
546,27370.0,203,3213.0
546,27375.0,216,4272.0
546,27380.0,232,5397.0
546,27385.0,159,5359.0
546,27390.0,92,3752.0
547,27395.0,98,1763.0
547,27400.0,77,1575.0
554,27405.0,77,1585.0
556,27410.0,83,1702.0
555,27415.0,91,2031.0
555,27420.0,69,1533.0
555,27425.0,57,1186.0
555,27430.0,150,949.0
555,27435.0,187,1604.0
555,27440.0,198,2564.0
555,27445.0,211,3592.0
555,27450.0,220,4674.0
555,27455.0,231,5809.0
555,27460.0,123,4655.0
555,27465.0,72,3000.0
556,27470.0,77,1432.0
561,27475.0,71,1262.0
561,27480.0,71,1312.0
562,27485.0,78,1589.0
562,27490.0,82,1924.0
562,27495.0,50,1545.0
562,27500.0,76,1000.0
562,27505.0,154,1031.0
562,27510.0,177,1718.0
562,27515.0,186,2624.0
562,27520.0,195,3574.0
562,27525.0,210,4592.0
562,27530.0,221,5669.0
562,27535.0,105,4239.0
562,27540.0,85,2718.0
562,27545.0,81,1260.0
562,27550.0,77,1281.0
562,27555.0,77,1489.0
562,27560.0,80,1780.0
562,27565.0,84,2178.0
562,27570.0,38,1588.0
562,27575.0,99,911.0
562,27580.0,177,1122.0
562,27585.0,194,2029.0
562,27590.0,205,3033.0
562,27595.0,221,4101.0
562,27600.0,231,5243.0
562,27605.0,206,5284.0
562,27610.0,85,4850.0
562,27615.0,84,2506.0
563,27620.0,83,1493.0
566,27625.0,75,1470.0
567,27630.0,79,1564.0
567,27635.0,84,1854.0
567,27640.0,90,2264.0
567,27645.0,43,1095.0
567,27650.0,107,762.0
567,27655.0,178,1261.0
567,27660.0,187,2134.0
567,27665.0,200,3104.0
567,27670.0,209,4135.0
567,27675.0,222,5224.0
567,27680.0,173,5178.0
567,27685.0,77,3660.0
567,27690.0,84,2057.0
567,27695.0,75,1275.0
568,27700.0,74,1364.0
569,27705.0,77,1539.0
569,27710.0,82,1852.0
569,27715.0,87,2266.0
569,27720.0,50,1093.0
569,27725.0,127,855.0
569,27730.0,181,1408.0
569,27735.0,197,2356.0
569,27740.0,214,3398.0
569,27745.0,225,4506.0
569,27750.0,229,5642.0
569,27755.0,154,5581.0
569,27760.0,80,3888.0
572,27765.0,88,1642.0
576,27770.0,78,1368.0
577,27775.0,78,1470.0
577,27780.0,85,1709.0
577,27785.0,88,2049.0
577,27790.0,67,1542.0
577,27795.0,60,1224.0
577,27800.0,137,932.0
577,27805.0,175,1561.0
577,27810.0,188,2469.0
577,27815.0,201,3455.0
577,27820.0,212,4488.0
577,27825.0,223,5580.0
577,27830.0,120,4373.0
577,27835.0,79,2844.0
577,27840.0,75,1344.0
577,27845.0,69,1177.0
577,27850.0,73,1293.0
577,27855.0,73,1559.0
577,27860.0,78,1924.0
577,27865.0,38,1400.0
577,27870.0,75,831.0
577,27875.0,156,900.0
577,27880.0,176,1696.0
577,27885.0,185,2601.0
577,27890.0,195,3555.0
577,27895.0,210,4575.0
577,27900.0,220,5661.0
577,27905.0,95,4222.0
577,27910.0,79,2577.0
577,27915.0,76,1103.0
577,27920.0,72,1129.0
579,27925.0,77,1341.0
579,27930.0,81,1667.0
579,27935.0,87,2074.0
579,27940.0,40,1472.0
579,27945.0,90,808.0
579,27950.0,168,1054.0
579,27955.0,180,1896.0
579,27960.0,189,2825.0
579,27965.0,203,3813.0
579,27970.0,215,4866.0
579,27975.0,191,4834.0
579,27980.0,72,4238.0
579,27985.0,83,2052.0
579,27990.0,83,1142.0
582,27995.0,80,1287.0
585,28000.0,84,1564.0
585,28005.0,86,1923.0
585,28010.0,88,2335.0
585,28015.0,39,1099.0
585,28020.0,109,817.0
585,28025.0,166,1204.0
585,28030.0,178,2032.0
585,28035.0,190,2963.0
585,28040.0,201,3953.0
585,28045.0,211,4989.0
585,28050.0,157,4880.0
585,28055.0,70,3395.0
585,28060.0,68,1796.0
585,28065.0,70,1065.0
585,28070.0,71,1166.0
585,28075.0,75,1424.0
585,28080.0,80,1807.0
585,28085.0,84,2220.0
585,28090.0,46,873.0
585,28095.0,116,734.0
585,28100.0,169,1305.0
585,28105.0,181,2177.0
585,28110.0,191,3118.0
585,28115.0,202,4104.0
585,28120.0,213,5147.0
585,28125.0,136,5008.0
585,28130.0,78,3337.0
585,28135.0,84,1277.0
586,28140.0,70,1163.0
588,28145.0,76,1301.0
588,28150.0,81,1579.0
588,28155.0,88,1978.0
588,28160.0,67,1497.0
588,28165.0,59,1190.0
588,28170.0,139,900.0
588,28175.0,184,1545.0
588,28180.0,191,2486.0
588,28185.0,202,3476.0
588,28190.0,215,4522.0
588,28195.0,229,5635.0
588,28200.0,128,4585.0
588,28205.0,85,2934.0
589,28210.0,88,1449.0
595,28215.0,78,1313.0
600,28220.0,79,1467.0
599,28225.0,86,1762.0
599,28230.0,92,2147.0
599,28235.0,48,1612.0
599,28240.0,79,898.0
599,28245.0,158,1006.0
599,28250.0,186,1757.0
599,28255.0,197,2721.0
599,28260.0,211,3748.0
599,28265.0,221,4834.0
599,28270.0,239,6000.0
599,28275.0,116,4667.0
599,28280.0,96,2984.0
599,28285.0,92,1483.0
599,28290.0,82,1505.0
600,28295.0,87,1662.0
600,28300.0,91,1946.0
600,28305.0,99,2378.0
600,28310.0,53,1794.0
600,28315.0,92,1093.0
600,28320.0,172,1077.0
600,28325.0,193,1954.0
600,28330.0,202,2949.0
600,28335.0,214,3998.0
600,28340.0,228,5107.0
600,28345.0,209,5164.0
600,28350.0,85,4722.0
600,28355.0,89,2426.0
600,28360.0,88,1291.0
603,28365.0,84,1404.0
606,28370.0,85,1633.0
605,28375.0,92,2000.0
605,28380.0,96,2450.0
605,28385.0,46,1408.0
605,28390.0,111,918.0
605,28395.0,184,1295.0
605,28400.0,198,2218.0
605,28405.0,205,3226.0
605,28410.0,216,4283.0
605,28415.0,225,5391.0
605,28420.0,172,5347.0
605,28425.0,73,3855.0
608,28430.0,89,2345.0
611,28435.0,79,1306.0
613,28440.0,77,1409.0
613,28445.0,81,1673.0
613,28450.0,83,1984.0
613,28455.0,87,2371.0
613,28460.0,46,856.0
613,28465.0,125,720.0
613,28470.0,174,1394.0
613,28475.0,183,2275.0
613,28480.0,194,3224.0
613,28485.0,203,4219.0
613,28490.0,216,5266.0
613,28495.0,138,5122.0
613,28500.0,74,3477.0
613,28505.0,78,1455.0
614,28510.0,71,1228.0
615,28515.0,75,1362.0
616,28520.0,82,1574.0
616,28525.0,85,1908.0
616,28530.0,63,1496.0
616,28535.0,55,1167.0
616,28540.0,129,789.0
616,28545.0,163,1431.0
616,28550.0,178,2290.0
616,28555.0,188,3206.0
616,28560.0,204,4195.0
616,28565.0,217,5252.0
616,28570.0,116,4138.0
616,28575.0,75,2597.0
616,28580.0,83,1371.0
616,28585.0,70,1283.0
618,28590.0,76,1354.0
616,28595.0,80,1627.0
616,28600.0,81,1981.0
616,28605.0,44,1412.0
616,28610.0,77,913.0
616,28615.0,162,1067.0
616,28620.0,192,1814.0
616,28625.0,206,2817.0
616,28630.0,214,3870.0
616,28635.0,224,4968.0
616,28640.0,236,6125.0
616,28645.0,108,4756.0
616,28650.0,93,3111.0
616,28655.0,88,1431.0
619,28660.0,79,1413.0
620,28665.0,84,1591.0
621,28670.0,86,1878.0
622,28675.0,91,2292.0
622,28680.0,36,1643.0
622,28685.0,94,859.0
622,28690.0,177,1109.0
622,28695.0,194,2012.0
622,28700.0,206,3018.0
622,28705.0,215,4080.0
622,28710.0,226,5188.0
622,28715.0,207,5222.0
622,28720.0,83,4643.0
622,28725.0,81,2321.0
626,28730.0,80,1310.0
630,28735.0,67,1314.0
630,28740.0,71,1460.0
630,28745.0,75,1723.0
630,28750.0,79,2038.0
630,28755.0,39,974.0
630,28760.0,108,753.0
630,28765.0,172,1226.0
630,28770.0,185,2084.0
630,28775.0,198,3047.0
630,28780.0,211,4074.0
630,28785.0,223,5157.0
630,28790.0,170,5092.0
630,28795.0,82,3637.0
630,28800.0,90,2198.0
632,28805.0,72,1340.0
634,28810.0,71,1365.0
634,28815.0,73,1533.0
634,28820.0,77,1815.0
634,28825.0,82,2178.0
634,28830.0,47,875.0
634,28835.0,127,751.0
634,28840.0,179,1405.0
634,28845.0,190,2318.0
634,28850.0,204,3311.0
634,28855.0,213,4363.0
634,28860.0,225,5463.0
634,28865.0,151,5369.0
634,28870.0,83,3726.0
634,28875.0,97,1564.0
636,28880.0,91,1418.0
640,28885.0,89,1615.0
640,28890.0,95,1923.0
641,28895.0,97,2323.0
640,28900.0,72,1815.0
640,28905.0,64,1243.0
640,28910.0,150,940.0
640,28915.0,199,1671.0
640,28920.0,213,2708.0
640,28925.0,222,3800.0
640,28930.0,234,4948.0
640,28935.0,246,6155.0
640,28940.0,144,5245.0
640,28945.0,90,3450.0
640,28950.0,82,1901.0
644,28955.0,69,1525.0
653,28960.0,63,1407.0
651,28965.0,66,1499.0
651,28970.0,72,1746.0
651,28975.0,34,1187.0
652,28980.0,77,656.0
652,28985.0,163,950.0
652,28990.0,193,1832.0
652,28995.0,209,2852.0
652,29000.0,223,3942.0
652,29005.0,233,5082.0
652,29010.0,244,6288.0
652,29015.0,117,4952.0
652,29020.0,96,3279.0
653,29025.0,84,1607.0
656,29030.0,72,1480.0
659,29035.0,73,1532.0
659,29040.0,80,1718.0
659,29045.0,83,2063.0
659,29050.0,39,1557.0
659,29055.0,98,831.0
659,29060.0,179,1134.0
659,29065.0,198,2068.0
659,29070.0,211,3095.0
659,29075.0,224,4184.0
659,29080.0,238,5344.0
659,29085.0,215,5414.0
659,29090.0,91,5065.0
659,29095.0,100,2597.0
660,29100.0,88,1569.0
662,29105.0,77,1559.0
663,29110.0,81,1626.0
663,29115.0,86,1913.0
663,29120.0,88,2309.0
663,29125.0,47,1176.0
663,29130.0,113,848.0
663,29135.0,188,1309.0
663,29140.0,199,2245.0
663,29145.0,211,3282.0
663,29150.0,221,4364.0
663,29155.0,236,5513.0
663,29160.0,192,5536.0
663,29165.0,88,4116.0
663,29170.0,93,2461.0
665,29175.0,84,1493.0
668,29180.0,75,1520.0
669,29185.0,80,1695.0
669,29190.0,86,1935.0
669,29195.0,93,2324.0
669,29200.0,56,1027.0
669,29205.0,129,977.0
669,29210.0,182,1459.0
669,29215.0,194,2394.0
669,29220.0,209,3414.0
669,29225.0,220,4490.0
669,29230.0,234,5632.0
669,29235.0,161,5576.0
669,29240.0,102,3967.0
669,29245.0,108,1912.0
671,29250.0,96,1682.0
677,29255.0,93,1813.0
676,29260.0,95,2059.0
676,29265.0,101,2451.0
676,29270.0,72,1888.0
676,29275.0,64,1340.0
676,29280.0,155,1011.0
676,29285.0,190,1654.0
676,29290.0,206,2648.0
676,29295.0,218,3716.0
676,29300.0,229,4836.0
676,29305.0,240,6011.0
676,29310.0,140,4933.0
676,29315.0,95,3281.0
677,29320.0,94,1756.0
682,29325.0,82,1539.0
685,29330.0,78,1586.0
685,29335.0,81,1829.0
685,29340.0,84,2159.0
685,29345.0,36,1441.0
685,29350.0,76,757.0
685,29355.0,161,1044.0
685,29360.0,186,1786.0
685,29365.0,192,2738.0
685,29370.0,203,3735.0
685,29375.0,219,4809.0
685,29380.0,230,5936.0
685,29385.0,99,4506.0
686,29390.0,80,2881.0
688,29395.0,81,1217.0
691,29400.0,76,1296.0
692,29405.0,77,1493.0
692,29410.0,79,1774.0
692,29415.0,82,2113.0
692,29420.0,31,1471.0
692,29425.0,84,837.0
692,29430.0,158,1012.0
692,29435.0,168,1795.0
692,29440.0,180,2666.0
692,29445.0,190,3596.0
692,29450.0,209,4608.0
692,29455.0,188,4546.0
694,29460.0,76,3692.0
695,29465.0,78,1956.0
696,29470.0,72,1127.0
698,29475.0,70,1253.0
699,29480.0,71,1479.0
699,29485.0,75,1761.0
699,29490.0,78,2090.0
699,29495.0,40,1055.0
699,29500.0,103,764.0
699,29505.0,167,1210.0
699,29510.0,178,2037.0
699,29515.0,193,2971.0
699,29520.0,206,3975.0
699,29525.0,216,5034.0
699,29530.0,162,4933.0
699,29535.0,76,3462.0
699,29540.0,84,1925.0
699,29545.0,77,1227.0
699,29550.0,77,1320.0
701,29555.0,78,1559.0
701,29560.0,82,1894.0
701,29565.0,90,2311.0
701,29570.0,54,997.0
701,29575.0,127,927.0
701,29580.0,172,1411.0
701,29585.0,180,2233.0
701,29590.0,193,3168.0
701,29595.0,202,4156.0
701,29600.0,214,5201.0
701,29605.0,135,5074.0
701,29610.0,78,3372.0
703,29615.0,88,1263.0
708,29620.0,80,1242.0
711,29625.0,82,1422.0
711,29630.0,85,1729.0
711,29635.0,91,2116.0
711,29640.0,68,1619.0
711,29645.0,56,1043.0
711,29650.0,144,866.0
711,29655.0,183,1576.0
711,29660.0,197,2525.0
711,29665.0,208,3539.0
711,29670.0,221,4616.0
711,29675.0,231,5748.0
711,29680.0,128,4725.0
711,29685.0,88,2969.0
711,29690.0,96,1599.0
711,29695.0,86,1468.0
712,29700.0,88,1608.0
713,29705.0,95,1947.0
713,29710.0,100,2397.0
713,29715.0,58,1881.0
713,29720.0,78,1141.0
713,29725.0,153,1049.0
713,29730.0,174,1729.0
713,29735.0,188,2642.0
713,29740.0,201,3615.0
713,29745.0,212,4657.0
713,29750.0,224,5748.0
713,29755.0,99,4310.0
713,29760.0,87,2640.0
714,29765.0,86,1165.0
718,29770.0,80,1270.0
722,29775.0,83,1540.0
722,29780.0,86,1887.0
722,29785.0,90,2275.0
722,29790.0,41,1668.0
722,29795.0,94,980.0
722,29800.0,171,1076.0
722,29805.0,189,1948.0
722,29810.0,201,2928.0
722,29815.0,215,3971.0
722,29820.0,228,5081.0
722,29825.0,213,5154.0
722,29830.0,89,4695.0
724,29835.0,88,2436.0
726,29840.0,66,1427.0
729,29845.0,58,1317.0
730,29850.0,61,1319.0
730,29855.0,66,1504.0
730,29860.0,67,1751.0
730,29865.0,35,777.0
730,29870.0,111,622.0
730,29875.0,179,1286.0
730,29880.0,190,2179.0
730,29885.0,199,3162.0
730,29890.0,211,4199.0
730,29895.0,224,5293.0
730,29900.0,172,5233.0
730,29905.0,77,3741.0
730,29910.0,92,2093.0
732,29915.0,83,1247.0
738,29920.0,79,1381.0
737,29925.0,85,1670.0
737,29930.0,91,2036.0
737,29935.0,98,2487.0
737,29940.0,44,1103.0
737,29945.0,120,735.0
737,29950.0,179,1376.0
737,29955.0,191,2290.0
737,29960.0,202,3270.0
737,29965.0,212,4309.0
737,29970.0,225,5409.0
737,29975.0,159,5336.0
737,29980.0,95,3694.0
737,29985.0,100,1569.0
738,29990.0,90,1536.0
743,29995.0,87,1669.0
743,30000.0,93,1929.0
743,30005.0,94,2308.0
743,30010.0,69,1797.0
743,30015.0,64,1370.0
743,30020.0,148,1046.0
743,30025.0,189,1636.0
743,30030.0,204,2625.0
743,30035.0,218,3685.0
743,30040.0,228,4809.0
743,30045.0,241,5994.0
743,30050.0,135,5004.0
743,30055.0,85,3267.0
743,30060.0,82,1788.0
744,30065.0,72,1444.0
749,30070.0,69,1402.0
748,30075.0,75,1577.0
748,30080.0,81,1862.0
748,30085.0,44,1385.0
748,30090.0,74,740.0
748,30095.0,162,984.0
748,30100.0,196,1817.0
748,30105.0,212,2852.0
748,30110.0,230,3969.0
748,30115.0,242,5155.0
748,30120.0,255,6415.0
748,30125.0,129,5122.0
749,30130.0,105,3617.0
750,30135.0,100,1903.0
759,30140.0,80,1805.0
761,30145.0,76,1804.0
761,30150.0,78,1901.0
761,30155.0,84,2140.0
761,30160.0,38,1499.0
761,30165.0,98,972.0
761,30170.0,178,1191.0
761,30175.0,191,2056.0
761,30180.0,199,3037.0
761,30185.0,215,4083.0
761,30190.0,229,5201.0
761,30195.0,211,5223.0
761,30200.0,87,4639.0
761,30205.0,82,2432.0
761,30210.0,67,1343.0
761,30215.0,71,1295.0
761,30220.0,72,1401.0
761,30225.0,76,1711.0
761,30230.0,79,2102.0
761,30235.0,37,1040.0
761,30240.0,108,615.0
761,30245.0,186,1272.0
761,30250.0,199,2216.0
761,30255.0,213,3259.0
761,30260.0,226,4360.0
761,30265.0,232,5513.0
761,30270.0,181,5517.0
761,30275.0,84,4074.0
761,30280.0,87,2518.0
761,30285.0,75,1431.0
764,30290.0,75,1411.0
766,30295.0,78,1597.0
766,30300.0,86,1897.0
766,30305.0,90,2320.0
766,30310.0,52,1006.0
766,30315.0,128,824.0
766,30320.0,181,1419.0
766,30325.0,193,2349.0
766,30330.0,204,3341.0
766,30335.0,215,4391.0
766,30340.0,224,5500.0
766,30345.0,146,5404.0
766,30350.0,73,3690.0
766,30355.0,79,1362.0
766,30360.0,78,1141.0
766,30365.0,84,1330.0
766,30370.0,87,1653.0
766,30375.0,90,2091.0
766,30380.0,69,1634.0
766,30385.0,64,1363.0
766,30390.0,144,953.0
