buffer_size,step_time,total_stopped,total_wait_time
819,30395.0,175,1523.0
819,30400.0,187,2430.0
819,30405.0,196,3399.0
819,30410.0,205,4406.0
819,30415.0,219,5475.0
819,30420.0,115,4421.0
819,30425.0,66,2655.0
819,30430.0,76,1221.0
819,30435.0,70,1057.0
820,30440.0,77,1263.0
820,30445.0,79,1600.0
820,30450.0,83,1996.0
820,30455.0,42,1547.0
820,30460.0,71,909.0
820,30465.0,146,957.0
820,30470.0,167,1587.0
820,30475.0,179,2452.0
820,30480.0,191,3380.0
820,30485.0,209,4380.0
820,30490.0,218,5451.0
820,30495.0,96,4017.0
820,30500.0,82,2514.0
820,30505.0,69,1134.0
820,30510.0,70,1123.0
820,30515.0,71,1312.0
820,30520.0,75,1620.0
820,30525.0,78,1993.0
820,30530.0,36,1387.0
820,30535.0,92,857.0
820,30540.0,165,1070.0
820,30545.0,181,1898.0
820,30550.0,193,2841.0
820,30555.0,204,3835.0
820,30560.0,217,4898.0
820,30565.0,198,4893.0
820,30570.0,90,4314.0
821,30575.0,101,2252.0
823,30580.0,89,1504.0
832,30585.0,76,1533.0
834,30590.0,78,1655.0
834,30595.0,82,1900.0
834,30600.0,88,2244.0
834,30605.0,39,1023.0
834,30610.0,118,694.0
834,30615.0,182,1314.0
834,30620.0,197,2224.0
834,30625.0,207,3243.0
834,30630.0,218,4319.0
834,30635.0,227,5439.0
834,30640.0,177,5395.0
834,30645.0,80,3908.0
834,30650.0,80,2252.0
834,30655.0,67,1251.0
835,30660.0,64,1207.0
836,30665.0,69,1352.0
836,30670.0,75,1635.0
836,30675.0,79,2004.0
836,30680.0,54,944.0
836,30685.0,133,814.0
836,30690.0,193,1478.0
836,30695.0,206,2467.0
836,30700.0,217,3526.0
836,30705.0,230,4649.0
836,30710.0,234,5809.0
836,30715.0,151,5741.0
836,30720.0,74,3983.0
836,30725.0,81,1637.0
836,30730.0,74,1254.0
839,30735.0,77,1299.0
840,30740.0,81,1583.0
840,30745.0,87,1982.0
840,30750.0,67,1552.0
840,30755.0,58,1223.0
840,30760.0,137,882.0
840,30765.0,176,1542.0
840,30770.0,187,2450.0
840,30775.0,198,3421.0
840,30780.0,209,4446.0
840,30785.0,216,5515.0
840,30790.0,113,4280.0
840,30795.0,68,2598.0
840,30800.0,74,1249.0
840,30805.0,74,1049.0
843,30810.0,79,1276.0
842,30815.0,82,1619.0
842,30820.0,83,2012.0
842,30825.0,46,1483.0
842,30830.0,76,932.0
842,30835.0,161,1061.0
842,30840.0,188,1786.0
842,30845.0,198,2753.0
842,30850.0,207,3779.0
842,30855.0,220,4858.0
842,30860.0,231,5989.0
842,30865.0,101,4580.0
842,30870.0,85,2948.0
843,30875.0,89,1346.0
847,30880.0,78,1366.0
853,30885.0,78,1523.0
854,30890.0,78,1792.0
854,30895.0,78,2125.0
854,30900.0,37,1488.0
854,30905.0,98,802.0
854,30910.0,175,1108.0
854,30915.0,192,1991.0
854,30920.0,201,2978.0
854,30925.0,213,4016.0
854,30930.0,226,5121.0
854,30935.0,201,5137.0
854,30940.0,86,4584.0
855,30945.0,88,2301.0
856,30950.0,82,1412.0
861,30955.0,75,1424.0
863,30960.0,80,1582.0
863,30965.0,85,1884.0
863,30970.0,90,2281.0
863,30975.0,47,1282.0
863,30980.0,105,732.0
863,30985.0,175,1251.0
863,30990.0,187,2095.0
863,30995.0,196,3057.0
863,31000.0,208,4076.0
863,31005.0,219,5150.0
863,31010.0,171,5097.0
863,31015.0,84,3655.0
863,31020.0,95,2137.0
867,31025.0,83,1329.0
869,31030.0,79,1438.0
871,31035.0,82,1720.0
871,31040.0,86,2046.0
871,31045.0,91,2447.0
871,31050.0,46,1138.0
871,31055.0,120,860.0
871,31060.0,175,1354.0
871,31065.0,187,2250.0
871,31070.0,198,3216.0
871,31075.0,214,4255.0
871,31080.0,225,5354.0
871,31085.0,149,5266.0
871,31090.0,92,3639.0
871,31095.0,87,1547.0
871,31100.0,76,1375.0
873,31105.0,79,1500.0
873,31110.0,84,1683.0
873,31115.0,87,2040.0
873,31120.0,63,1515.0
873,31125.0,66,1100.0
873,31130.0,148,919.0
873,31135.0,184,1618.0
873,31140.0,194,2564.0
873,31145.0,201,3553.0
873,31150.0,215,4598.0
873,31155.0,225,5703.0
873,31160.0,123,4576.0
873,31165.0,70,2833.0
873,31170.0,72,1304.0
874,31175.0,66,1144.0
876,31180.0,71,1238.0
876,31185.0,77,1526.0
876,31190.0,84,1908.0
876,31195.0,50,1423.0
876,31200.0,75,859.0
876,31205.0,158,978.0
876,31210.0,183,1750.0
876,31215.0,196,2707.0
876,31220.0,211,3729.0
876,31225.0,222,4819.0
876,31230.0,233,5966.0
876,31235.0,103,4570.0
876,31240.0,88,2874.0
877,31245.0,91,1393.0
881,31250.0,88,1436.0
884,31255.0,89,1666.0
884,31260.0,97,2014.0
884,31265.0,99,2453.0
884,31270.0,53,1870.0
884,31275.0,96,1052.0
884,31280.0,171,1120.0
884,31285.0,186,1977.0
884,31290.0,200,2950.0
884,31295.0,214,3988.0
884,31300.0,228,5098.0
884,31305.0,210,5126.0
884,31310.0,83,4604.0
884,31315.0,86,2351.0
884,31320.0,81,1410.0
889,31325.0,72,1420.0
893,31330.0,80,1497.0
893,31335.0,82,1740.0
893,31340.0,86,2123.0
893,31345.0,44,1206.0
893,31350.0,108,864.0
893,31355.0,186,1250.0
893,31360.0,196,2181.0
893,31365.0,210,3205.0
893,31370.0,217,4274.0
893,31375.0,228,5392.0
893,31380.0,173,5367.0
893,31385.0,71,3862.0
893,31390.0,73,2125.0
893,31395.0,72,1088.0
894,31400.0,70,1140.0
897,31405.0,75,1429.0
896,31410.0,78,1768.0
896,31415.0,82,2163.0
896,31420.0,48,1021.0
896,31425.0,122,872.0
896,31430.0,176,1360.0
896,31435.0,190,2270.0
896,31440.0,204,3268.0
896,31445.0,212,4312.0
896,31450.0,220,5399.0
896,31455.0,145,5303.0
896,31460.0,67,3643.0
896,31465.0,68,1397.0
896,31470.0,64,1077.0
898,31475.0,66,1215.0
899,31480.0,70,1428.0
899,31485.0,75,1719.0
899,31490.0,51,1177.0
899,31495.0,62,763.0
899,31500.0,141,834.0
899,31505.0,179,1568.0
899,31510.0,196,2505.0
899,31515.0,207,3517.0
899,31520.0,219,4586.0
899,31525.0,233,5726.0
899,31530.0,136,4715.0
899,31535.0,104,3055.0
900,31540.0,109,1914.0
904,31545.0,90,1741.0
912,31550.0,83,1773.0
912,31555.0,85,1954.0
912,31560.0,88,2251.0
912,31565.0,42,1644.0
912,31570.0,79,1010.0
912,31575.0,175,1151.0
912,31580.0,195,1882.0
912,31585.0,207,2890.0
912,31590.0,216,3958.0
912,31595.0,225,5067.0
912,31600.0,242,6242.0
912,31605.0,117,4879.0
912,31610.0,106,3133.0
915,31615.0,92,1640.0
923,31620.0,77,1625.0
930,31625.0,78,1699.0
930,31630.0,86,1892.0
930,31635.0,88,2229.0
930,31640.0,35,1588.0
930,31645.0,91,881.0
930,31650.0,179,1132.0
930,31655.0,197,2054.0
930,31660.0,209,3075.0
930,31665.0,224,4159.0
930,31670.0,238,5319.0
930,31675.0,216,5379.0
930,31680.0,95,4821.0
930,31685.0,96,2615.0
931,31690.0,90,1590.0
933,31695.0,80,1609.0
937,31700.0,88,1726.0
936,31705.0,93,2015.0
936,31710.0,94,2419.0
936,31715.0,49,1309.0
936,31720.0,118,897.0
936,31725.0,188,1350.0
936,31730.0,198,2258.0
936,31735.0,208,3278.0
936,31740.0,220,4364.0
936,31745.0,230,5494.0
936,31750.0,179,5473.0
936,31755.0,79,3971.0
936,31760.0,86,2314.0
937,31765.0,80,1320.0
939,31770.0,79,1360.0
940,31775.0,84,1577.0
940,31780.0,89,1953.0
940,31785.0,93,2407.0
940,31790.0,55,1320.0
940,31795.0,128,969.0
940,31800.0,181,1410.0
940,31805.0,193,2328.0
940,31810.0,199,3310.0
940,31815.0,216,4353.0
940,31820.0,227,5469.0
940,31825.0,151,5383.0
940,31830.0,85,3717.0
940,31835.0,95,1502.0
942,31840.0,84,1357.0
944,31845.0,82,1534.0
944,31850.0,87,1788.0
944,31855.0,92,2160.0
944,31860.0,69,1724.0
944,31865.0,57,1505.0
944,31870.0,130,885.0
944,31875.0,170,1471.0
944,31880.0,183,2358.0
944,31885.0,193,3307.0
944,31890.0,206,4313.0
944,31895.0,214,5368.0
944,31900.0,113,4410.0
944,31905.0,70,2497.0
944,31910.0,71,1175.0
944,31915.0,72,1064.0
944,31920.0,78,1271.0
944,31925.0,82,1635.0
944,31930.0,86,2058.0
944,31935.0,44,1513.0
944,31940.0,69,886.0
944,31945.0,151,1060.0
944,31950.0,169,1644.0
944,31955.0,178,2507.0
944,31960.0,191,3428.0
944,31965.0,206,4423.0
944,31970.0,220,5492.0
944,31975.0,92,4047.0
944,31980.0,87,2398.0
946,31985.0,82,1150.0
949,31990.0,81,1254.0
949,31995.0,84,1528.0
949,32000.0,88,1906.0
949,32005.0,94,2313.0
949,32010.0,36,1684.0
949,32015.0,89,883.0
949,32020.0,166,1049.0
949,32025.0,189,1906.0
949,32030.0,199,2880.0
949,32035.0,206,3897.0
949,32040.0,218,4958.0
949,32045.0,199,4967.0
949,32050.0,84,4424.0
949,32055.0,89,2203.0
949,32060.0,86,1279.0
952,32065.0,84,1407.0
953,32070.0,92,1676.0
954,32075.0,98,2042.0
954,32080.0,104,2536.0
954,32085.0,53,1448.0
954,32090.0,110,886.0
954,32095.0,169,1243.0
954,32100.0,184,2092.0
954,32105.0,198,3058.0
954,32110.0,208,4076.0
954,32115.0,220,5146.0
954,32120.0,167,5077.0
954,32125.0,81,3592.0
954,32130.0,95,2042.0
954,32135.0,88,1344.0
954,32140.0,89,1495.0
954,32145.0,95,1844.0
954,32150.0,98,2279.0
954,32155.0,100,2771.0
954,32160.0,45,1483.0
954,32165.0,116,926.0
954,32170.0,165,1269.0
954,32175.0,177,2108.0
954,32180.0,189,3027.0
954,32185.0,203,4015.0
954,32190.0,219,5079.0
954,32195.0,148,5015.0
954,32200.0,95,3498.0
954,32205.0,97,1410.0
959,32210.0,80,1369.0
965,32215.0,73,1499.0
965,32220.0,78,1697.0
965,32225.0,84,2002.0
965,32230.0,66,1576.0
965,32235.0,63,1267.0
965,32240.0,146,952.0
965,32245.0,182,1629.0
965,32250.0,189,2561.0
965,32255.0,204,3554.0
965,32260.0,219,4623.0
965,32265.0,230,5756.0
965,32270.0,125,4652.0
966,32275.0,90,2950.0
968,32280.0,90,1480.0
975,32285.0,79,1387.0
978,32290.0,74,1483.0
980,32295.0,78,1745.0
980,32300.0,83,2049.0
980,32305.0,39,1406.0
980,32310.0,76,866.0
980,32315.0,163,1008.0
980,32320.0,195,1816.0
980,32325.0,204,2813.0
980,32330.0,216,3864.0
980,32335.0,232,4991.0
980,32340.0,243,6187.0
980,32345.0,119,4836.0
980,32350.0,94,3189.0
980,32355.0,87,1535.0
983,32360.0,77,1499.0
986,32365.0,82,1599.0
986,32370.0,86,1833.0
986,32375.0,90,2227.0
986,32380.0,40,1670.0
986,32385.0,90,839.0
986,32390.0,181,1089.0
986,32395.0,202,2035.0
986,32400.0,219,3103.0
986,32405.0,230,4233.0
986,32410.0,243,5421.0
986,32415.0,226,5544.0
986,32420.0,101,5038.0
986,32425.0,108,2905.0
986,32430.0,98,1923.0
990,32435.0,81,1795.0
993,32440.0,83,1807.0
994,32445.0,86,2032.0
994,32450.0,91,2396.0
994,32455.0,48,1233.0
994,32460.0,116,948.0
994,32465.0,193,1355.0
994,32470.0,211,2334.0
994,32475.0,226,3433.0
994,32480.0,239,4608.0
994,32485.0,255,5849.0
994,32490.0,205,5953.0
994,32495.0,102,4568.0
999,32500.0,108,3061.0
1005,32505.0,87,1996.0
1015,32510.0,71,1847.0
1016,32515.0,76,1831.0
1016,32520.0,79,1965.0
1016,32525.0,82,2214.0
1016,32530.0,48,931.0
1016,32535.0,129,777.0
1016,32540.0,184,1473.0
1016,32545.0,198,2417.0
1016,32550.0,208,3435.0
1016,32555.0,219,4510.0
1016,32560.0,226,5624.0
1016,32565.0,149,5491.0
1016,32570.0,76,3805.0
1016,32575.0,78,1458.0
1016,32580.0,65,1116.0
1018,32585.0,65,1231.0
1018,32590.0,68,1418.0
1018,32595.0,72,1722.0
1018,32600.0,55,1276.0
1018,32605.0,68,915.0
1018,32610.0,143,866.0
1018,32615.0,187,1619.0
1018,32620.0,203,2602.0
1018,32625.0,216,3662.0
1018,32630.0,228,4784.0
1018,32635.0,240,5962.0
1018,32640.0,139,5018.0
1019,32645.0,94,3275.0
1022,32650.0,89,1936.0
1027,32655.0,77,1684.0
1031,32660.0,71,1641.0
1031,32665.0,72,1726.0
1031,32670.0,76,1937.0
1031,32675.0,34,1273.0
1031,32680.0,74,596.0
1031,32685.0,158,931.0
1031,32690.0,187,1760.0
1031,32695.0,201,2733.0
1031,32700.0,213,3769.0
1031,32705.0,224,4866.0
1031,32710.0,239,6030.0
1031,32715.0,118,4679.0
1032,32720.0,86,3044.0
1033,32725.0,87,1379.0
1036,32730.0,79,1388.0
1039,32735.0,85,1613.0
1038,32740.0,90,1916.0
1038,32745.0,96,2313.0
1038,32750.0,47,1805.0
1038,32755.0,95,1091.0
1038,32760.0,177,1156.0
1038,32765.0,200,2054.0
1038,32770.0,212,3093.0
1038,32775.0,222,4187.0
1038,32780.0,235,5335.0
1038,32785.0,213,5400.0
1038,32790.0,93,4800.0
1038,32795.0,88,2614.0
1039,32800.0,84,1429.0
1041,32805.0,81,1497.0
1042,32810.0,87,1663.0
1042,32815.0,92,2014.0
1042,32820.0,95,2461.0
1042,32825.0,48,1297.0
1042,32830.0,108,868.0
1042,32835.0,175,1237.0
1042,32840.0,189,2113.0
1042,32845.0,198,3085.0
1042,32850.0,208,4107.0
1042,32855.0,220,5180.0
1042,32860.0,169,5125.0
1042,32865.0,79,3670.0
1042,32870.0,90,2140.0
1042,32875.0,83,1245.0
1044,32880.0,84,1411.0
1046,32885.0,87,1740.0
1046,32890.0,89,2104.0
1046,32895.0,100,2568.0
1046,32900.0,55,1231.0
1046,32905.0,123,955.0
1046,32910.0,186,1402.0
1046,32915.0,196,2341.0
1046,32920.0,206,3353.0
1046,32925.0,218,4424.0
1046,32930.0,230,5546.0
1046,32935.0,153,5488.0
1046,32940.0,81,3848.0
1046,32945.0,91,1591.0
1046,32950.0,80,1468.0
1049,32955.0,75,1508.0
1050,32960.0,75,1680.0
1050,32965.0,77,1954.0
1050,32970.0,57,1398.0
1050,32975.0,66,1174.0
1050,32980.0,152,1050.0
1050,32985.0,186,1655.0
1050,32990.0,202,2632.0
1050,32995.0,211,3669.0
1050,33000.0,223,4759.0
1050,33005.0,234,5908.0
1050,33010.0,128,4642.0
1050,33015.0,84,3082.0
1050,33020.0,80,1600.0
1052,33025.0,68,1320.0
1058,33030.0,65,1339.0
1058,33035.0,70,1547.0
1058,33040.0,76,1833.0
1058,33045.0,36,1214.0
1058,33050.0,77,561.0
1058,33055.0,160,954.0
1058,33060.0,187,1792.0
1058,33065.0,198,2757.0
1058,33070.0,210,3785.0
1058,33075.0,224,4878.0
1058,33080.0,236,6029.0
1058,33085.0,110,4648.0
1058,33090.0,92,2973.0
1059,33095.0,84,1364.0
1060,33100.0,79,1404.0
1061,33105.0,85,1535.0
1061,33110.0,89,1836.0
1061,33115.0,96,2291.0
1061,33120.0,45,1719.0
1061,33125.0,83,993.0
1061,33130.0,161,1066.0
1061,33135.0,180,1823.0
1061,33140.0,196,2771.0
1061,33145.0,205,3776.0
1061,33150.0,215,4827.0
1061,33155.0,196,4820.0
1061,33160.0,85,4291.0
1061,33165.0,102,2188.0
1062,33170.0,99,1367.0
1066,33175.0,102,1568.0
1069,33180.0,106,1933.0
1069,33185.0,113,2460.0
1069,33190.0,118,3040.0
1069,33195.0,58,1797.0
1069,33200.0,111,1049.0
1069,33205.0,177,1287.0
1069,33210.0,189,2147.0
1069,33215.0,198,3125.0
1069,33220.0,211,4150.0
1069,33225.0,221,5237.0
1069,33230.0,170,5193.0
1069,33235.0,71,3703.0
1069,33240.0,80,2089.0
1069,33245.0,75,1115.0
1071,33250.0,74,1248.0
1074,33255.0,78,1515.0
1074,33260.0,80,1870.0
1073,33265.0,87,2289.0
1073,33270.0,53,1080.0
1073,33275.0,129,922.0
1073,33280.0,187,1441.0
1073,33285.0,198,2389.0
1073,33290.0,206,3402.0
1073,33295.0,221,4467.0
1073,33300.0,231,5599.0
1073,33305.0,149,5540.0
1073,33310.0,75,3856.0
1073,33315.0,70,1410.0
1074,33320.0,65,1180.0
1075,33325.0,65,1218.0
1075,33330.0,71,1378.0
1075,33335.0,76,1717.0
1075,33340.0,53,1201.0
1075,33345.0,61,843.0
1075,33350.0,148,808.0
1075,33355.0,189,1612.0
1075,33360.0,199,2586.0
1075,33365.0,210,3615.0
1075,33370.0,224,4710.0
1075,33375.0,238,5872.0
1075,33380.0,140,4866.0
1075,33385.0,95,3158.0
1076,33390.0,105,1752.0
1078,33395.0,87,1648.0
1083,33400.0,86,1758.0
1082,33405.0,88,1998.0
1082,33410.0,92,2352.0
1082,33415.0,44,1773.0
1082,33420.0,84,1034.0
1082,33425.0,163,1072.0
1082,33430.0,190,1833.0
1082,33435.0,200,2802.0
1082,33440.0,211,3835.0
1082,33445.0,221,4919.0
1082,33450.0,234,6065.0
1082,33455.0,102,4659.0
1082,33460.0,76,3029.0
1083,33465.0,71,1296.0
1086,33470.0,62,1262.0
1089,33475.0,65,1317.0
1089,33480.0,69,1505.0
1089,33485.0,74,1807.0
1089,33490.0,32,1224.0
1089,33495.0,89,703.0
1089,33500.0,163,1066.0
1089,33505.0,181,1900.0
1089,33510.0,195,2844.0
1089,33515.0,206,3857.0
1089,33520.0,219,4922.0
1089,33525.0,196,4893.0
1089,33530.0,89,4404.0
1090,33535.0,92,2134.0
1091,33540.0,90,1407.0
1094,33545.0,83,1504.0
1097,33550.0,88,1689.0
1098,33555.0,92,2065.0
1098,33560.0,100,2518.0
1098,33565.0,52,1316.0
1098,33570.0,116,986.0
1098,33575.0,184,1342.0
1098,33580.0,198,2234.0
1098,33585.0,210,3263.0
1098,33590.0,218,4338.0
1098,33595.0,234,5466.0
1098,33600.0,182,5478.0
1099,33605.0,100,4056.0
1100,33610.0,111,2551.0
1102,33615.0,101,1775.0
1110,33620.0,84,1786.0
1111,33625.0,90,1971.0
1111,33630.0,94,2231.0
1111,33635.0,100,2636.0
1111,33640.0,56,1266.0
1111,33645.0,132,976.0
1111,33650.0,183,1479.0
1111,33655.0,194,2412.0
1111,33660.0,203,3406.0
1111,33665.0,213,4452.0
1111,33670.0,224,5551.0
1111,33675.0,144,5435.0
1111,33680.0,72,3712.0
1111,33685.0,70,1288.0
1111,33690.0,63,1024.0
1112,33695.0,64,1137.0
1112,33700.0,68,1369.0
1112,33705.0,73,1690.0
1112,33710.0,52,1193.0
1112,33715.0,63,942.0
1112,33720.0,146,980.0
1112,33725.0,183,1604.0
1112,33730.0,197,2560.0
1112,33735.0,212,3587.0
1112,33740.0,223,4677.0
1112,33745.0,230,5810.0
1112,33750.0,121,4770.0
1112,33755.0,72,2994.0
1112,33760.0,70,1436.0
1112,33765.0,64,1134.0
1112,33770.0,67,1200.0
1112,33775.0,69,1429.0
1113,33780.0,72,1772.0
1112,33785.0,32,1215.0
1112,33790.0,72,688.0
1112,33795.0,159,959.0
1112,33800.0,185,1743.0
1112,33805.0,197,2704.0
1112,33810.0,207,3716.0
1112,33815.0,220,4795.0
1112,33820.0,229,5920.0
1112,33825.0,104,4514.0
1112,33830.0,71,2876.0
1113,33835.0,67,1105.0
1116,33840.0,64,1077.0
1118,33845.0,64,1233.0
1118,33850.0,69,1509.0
1118,33855.0,75,1840.0
1118,33860.0,37,1229.0
1118,33865.0,93,740.0
1118,33870.0,170,1078.0
1118,33875.0,190,1956.0
1118,33880.0,200,2937.0
1118,33885.0,207,3955.0
1118,33890.0,221,5028.0
1118,33895.0,201,5044.0
1118,33900.0,80,4495.0
1118,33905.0,79,2196.0
1118,33910.0,67,1176.0
1118,33915.0,69,1191.0
1122,33920.0,71,1341.0
1121,33925.0,72,1647.0
1121,33930.0,74,2007.0
1121,33935.0,38,996.0
1121,33940.0,113,659.0
1121,33945.0,186,1279.0
1121,33950.0,194,2205.0
1121,33955.0,205,3210.0
1121,33960.0,217,4266.0
1121,33965.0,228,5376.0
1121,33970.0,180,5360.0
1121,33975.0,77,3884.0
1121,33980.0,84,2267.0
1121,33985.0,68,1233.0
1124,33990.0,67,1260.0
1124,33995.0,70,1420.0
1124,34000.0,77,1720.0
1124,34005.0,82,2090.0
1124,34010.0,44,802.0
1124,34015.0,127,654.0
1124,34020.0,182,1405.0
1124,34025.0,191,2324.0
1124,34030.0,206,3322.0
1124,34035.0,217,4382.0
1124,34040.0,225,5494.0
1124,34045.0,145,5401.0
1124,34050.0,73,3638.0
1124,34055.0,78,1447.0
1125,34060.0,78,1137.0
1127,34065.0,77,1299.0
1127,34070.0,82,1622.0
1127,34075.0,88,2012.0
1127,34080.0,63,1530.0
1127,34085.0,55,1193.0
1127,34090.0,133,868.0
1127,34095.0,172,1479.0
1127,34100.0,185,2376.0
1127,34105.0,195,3333.0
1127,34110.0,208,4352.0
1127,34115.0,219,5432.0
1127,34120.0,114,4233.0
1127,34125.0,76,2586.0
1127,34130.0,83,1276.0
1130,34135.0,79,1243.0
1133,34140.0,77,1432.0
1132,34145.0,80,1704.0
1132,34150.0,86,2053.0
1132,34155.0,47,1613.0
1132,34160.0,71,965.0
1132,34165.0,144,972.0
1132,34170.0,170,1638.0
1132,34175.0,179,2513.0
1132,34180.0,192,3444.0
1132,34185.0,206,4445.0
1132,34190.0,220,5512.0
1132,34195.0,101,4058.0
1132,34200.0,83,2547.0
1132,34205.0,85,1242.0
1132,34210.0,80,1310.0
1132,34215.0,84,1548.0
1132,34220.0,85,1897.0
1132,34225.0,87,2293.0
1132,34230.0,37,1654.0
1132,34235.0,96,956.0
1132,34240.0,170,1113.0
1132,34245.0,185,1972.0
1132,34250.0,200,2945.0
1132,34255.0,211,3976.0
1132,34260.0,224,5068.0
1132,34265.0,199,5064.0
1132,34270.0,77,4505.0
1132,34275.0,76,2213.0
1132,34280.0,60,1282.0
1134,34285.0,59,1124.0
1135,34290.0,68,1193.0
1135,34295.0,74,1470.0
1135,34300.0,74,1828.0
1135,34305.0,34,970.0
1135,34310.0,111,602.0
1135,34315.0,173,1235.0
1135,34320.0,185,2113.0
1135,34325.0,199,3087.0
1135,34330.0,213,4119.0
1135,34335.0,222,5209.0
1135,34340.0,171,5160.0
1135,34345.0,76,3690.0
1135,34350.0,89,1978.0
1138,34355.0,80,1353.0
1142,34360.0,70,1399.0
1143,34365.0,76,1573.0
1142,34370.0,79,1837.0
1142,34375.0,85,2189.0
1142,34380.0,51,1072.0
1142,34385.0,134,900.0
1142,34390.0,184,1453.0
1142,34395.0,198,2408.0
1142,34400.0,210,3432.0
1142,34405.0,225,4525.0
1142,34410.0,236,5678.0
1142,34415.0,161,5641.0
1142,34420.0,96,4081.0
1142,34425.0,107,1941.0
1144,34430.0,83,1740.0
1147,34435.0,80,1722.0
1146,34440.0,85,1842.0
1146,34445.0,88,2101.0
1146,34450.0,68,1545.0
1146,34455.0,61,1193.0
1146,34460.0,142,959.0
1146,34465.0,181,1562.0
1146,34470.0,192,2496.0
1146,34475.0,204,3498.0
1146,34480.0,218,4555.0
1146,34485.0,231,5683.0
1146,34490.0,128,4636.0
1146,34495.0,89,2970.0
1146,34500.0,99,1583.0
1149,34505.0,85,1432.0
1150,34510.0,86,1604.0
1150,34515.0,91,1928.0
1150,34520.0,92,2323.0
1150,34525.0,46,1739.0
1150,34530.0,75,990.0
1150,34535.0,161,1115.0
1150,34540.0,192,1798.0
1150,34545.0,205,2801.0
1150,34550.0,219,3872.0
1150,34555.0,230,5003.0
1150,34560.0,243,6196.0
1150,34565.0,105,4839.0
1150,34570.0,84,3196.0
1151,34575.0,78,1404.0
1155,34580.0,65,1309.0
1158,34585.0,69,1418.0
1158,34590.0,73,1581.0
1158,34595.0,75,1853.0
1158,34600.0,34,1325.0
1158,34605.0,98,785.0
1158,34610.0,175,1133.0
1158,34615.0,191,2027.0
1158,34620.0,202,3010.0
1158,34625.0,211,4043.0
1158,34630.0,221,5121.0
1158,34635.0,202,5109.0
1158,34640.0,77,4503.0
1158,34645.0,82,2299.0
1159,34650.0,83,1268.0
1161,34655.0,79,1294.0
1162,34660.0,82,1550.0
1162,34665.0,84,1888.0
1162,34670.0,87,2287.0
1162,34675.0,38,1117.0
1162,34680.0,109,727.0
1162,34685.0,176,1224.0
1162,34690.0,188,2110.0
1162,34695.0,197,3069.0
1162,34700.0,206,4077.0
1162,34705.0,218,5139.0
1162,34710.0,166,5063.0
1162,34715.0,65,3541.0
1162,34720.0,66,1882.0
1162,34725.0,67,1013.0
1162,34730.0,72,1121.0
1162,34735.0,74,1367.0
1162,34740.0,81,1749.0
1162,34745.0,87,2174.0
1162,34750.0,44,948.0
1162,34755.0,124,767.0
1162,34760.0,173,1324.0
1162,34765.0,186,2215.0
1162,34770.0,200,3193.0
1162,34775.0,211,4226.0
1162,34780.0,223,5323.0
1162,34785.0,144,5237.0
1162,34790.0,72,3562.0
1162,34795.0,89,1321.0
1164,34800.0,81,1236.0
1166,34805.0,76,1381.0
1166,34810.0,80,1630.0
1166,34815.0,85,1988.0
1166,34820.0,63,1551.0
1166,34825.0,55,1168.0
1166,34830.0,130,899.0
1166,34835.0,162,1415.0
1166,34840.0,175,2262.0
1166,34845.0,189,3178.0
1166,34850.0,196,4142.0
1166,34855.0,208,5159.0
1166,34860.0,109,4221.0
1166,34865.0,71,2530.0
1166,34870.0,75,1133.0
1166,34875.0,75,1106.0
1167,34880.0,82,1328.0
1166,34885.0,87,1687.0
1166,34890.0,88,2122.0
1166,34895.0,46,1565.0
1166,34900.0,71,825.0
1166,34905.0,151,1016.0
1166,34910.0,169,1650.0
1166,34915.0,181,2527.0
1166,34920.0,193,3464.0
1166,34925.0,206,4472.0
1166,34930.0,217,5526.0
1166,34935.0,92,4083.0
1166,34940.0,82,2483.0
1166,34945.0,82,1158.0
1169,34950.0,78,1256.0
1171,34955.0,83,1491.0
1170,34960.0,90,1822.0
1170,34965.0,96,2247.0
1170,34970.0,36,1660.0
1170,34975.0,97,950.0
1170,34980.0,176,1153.0
1170,34985.0,195,2016.0
1170,34990.0,211,3040.0
1170,34995.0,223,4125.0
1170,35000.0,238,5286.0
1170,35005.0,220,5381.0
1170,35010.0,93,4730.0
1170,35015.0,99,2635.0
1173,35020.0,94,1781.0
1180,35025.0,80,1718.0
1183,35030.0,84,1743.0
1183,35035.0,89,1958.0
1183,35040.0,91,2342.0
1183,35045.0,45,1204.0
1183,35050.0,107,853.0
1183,35055.0,184,1308.0
1183,35060.0,198,2227.0
1183,35065.0,210,3248.0
1183,35070.0,216,4316.0
1183,35075.0,227,5432.0
1183,35080.0,179,5397.0
1183,35085.0,77,3920.0
1183,35090.0,83,2175.0
1183,35095.0,67,1179.0
1185,35100.0,68,1192.0
1187,35105.0,74,1412.0
1186,35110.0,76,1716.0
1186,35115.0,80,2102.0
1186,35120.0,47,923.0
1186,35125.0,132,784.0
1186,35130.0,184,1431.0
1186,35135.0,197,2378.0
1186,35140.0,215,3417.0
1186,35145.0,231,4541.0
1186,35150.0,241,5723.0
1186,35155.0,160,5707.0
1186,35160.0,86,4026.0
1186,35165.0,87,1709.0
1187,35170.0,78,1437.0
1190,35175.0,77,1485.0
1190,35180.0,80,1629.0
1190,35185.0,82,1957.0
1190,35190.0,58,1428.0
1190,35195.0,64,1065.0
1190,35200.0,150,984.0
1190,35205.0,189,1652.0
1190,35210.0,201,2633.0
1190,35215.0,212,3666.0
