buffer_size,step_time,total_stopped,total_wait_time
383,25380.0,229,5012.0
383,25385.0,208,5057.0
383,25390.0,98,4549.0
383,25395.0,106,2426.0
384,25400.0,94,1662.0
386,25405.0,76,1629.0
391,25410.0,81,1724.0
391,25415.0,86,1991.0
391,25420.0,90,2333.0
391,25425.0,35,1119.0
391,25430.0,113,722.0
391,25435.0,183,1301.0
391,25440.0,196,2211.0
391,25445.0,209,3224.0
391,25450.0,221,4306.0
391,25455.0,236,5460.0
391,25460.0,185,5472.0
392,25465.0,93,4056.0
392,25470.0,104,2429.0
397,25475.0,85,1662.0
401,25480.0,80,1643.0
403,25485.0,84,1772.0
403,25490.0,85,2034.0
403,25495.0,90,2392.0
403,25500.0,50,1162.0
403,25505.0,124,1022.0
403,25510.0,170,1384.0
403,25515.0,178,2247.0
403,25520.0,189,3168.0
403,25525.0,204,4159.0
403,25530.0,213,5202.0
403,25535.0,136,5031.0
403,25540.0,69,3403.0
403,25545.0,73,1090.0
405,25550.0,67,1002.0
410,25555.0,69,1208.0
409,25560.0,76,1499.0
410,25565.0,79,1849.0
410,25570.0,52,1299.0
410,25575.0,53,979.0
410,25580.0,139,772.0
410,25585.0,171,1472.0
410,25590.0,180,2353.0
410,25595.0,192,3288.0
410,25600.0,203,4278.0
410,25605.0,214,5329.0
410,25610.0,109,4184.0
410,25615.0,73,2552.0
410,25620.0,81,1244.0
411,25625.0,83,1191.0
414,25630.0,86,1406.0
414,25635.0,88,1780.0
414,25640.0,93,2214.0
414,25645.0,55,1737.0
414,25650.0,74,1090.0
414,25655.0,157,1064.0
414,25660.0,184,1744.0
414,25665.0,194,2699.0
414,25670.0,206,3705.0
414,25675.0,216,4760.0
414,25680.0,225,5866.0
414,25685.0,98,4423.0
414,25690.0,84,2827.0
414,25695.0,88,1335.0
415,25700.0,80,1352.0
418,25705.0,82,1546.0
420,25710.0,88,1879.0
419,25715.0,92,2302.0
419,25720.0,42,1689.0
419,25725.0,99,1029.0
419,25730.0,172,1115.0
419,25735.0,190,1986.0
419,25740.0,204,2985.0
419,25745.0,212,4035.0
419,25750.0,222,5125.0
419,25755.0,208,5142.0
419,25760.0,85,4596.0
419,25765.0,72,2243.0
419,25770.0,56,1217.0
419,25775.0,54,1151.0
422,25780.0,57,1202.0
421,25785.0,59,1370.0
421,25790.0,63,1666.0
421,25795.0,32,566.0
421,25800.0,107,497.0
421,25805.0,173,1216.0
421,25810.0,183,2077.0
421,25815.0,193,3022.0
421,25820.0,204,4018.0
421,25825.0,218,5079.0
421,25830.0,168,5012.0
421,25835.0,81,3544.0
421,25840.0,91,1932.0
424,25845.0,78,1248.0
429,25850.0,71,1380.0
430,25855.0,78,1593.0
430,25860.0,83,1855.0
430,25865.0,88,2205.0
430,25870.0,51,916.0
430,25875.0,118,737.0
430,25880.0,181,1391.0
430,25885.0,194,2304.0
430,25890.0,208,3311.0
430,25895.0,224,4398.0
430,25900.0,236,5555.0
430,25905.0,154,5499.0
430,25910.0,91,3886.0
430,25915.0,97,1670.0
431,25920.0,90,1484.0
434,25925.0,89,1616.0
432,25930.0,94,1886.0
432,25935.0,98,2301.0
432,25940.0,72,1811.0
432,25945.0,66,1365.0
432,25950.0,143,982.0
432,25955.0,188,1602.0
432,25960.0,200,2571.0
432,25965.0,214,3613.0
432,25970.0,225,4722.0
432,25975.0,238,5885.0
432,25980.0,134,4701.0
432,25985.0,91,3133.0
433,25990.0,101,1671.0
434,25995.0,92,1520.0
437,26000.0,92,1682.0
437,26005.0,98,2008.0
437,26010.0,106,2466.0
437,26015.0,56,1924.0
437,26020.0,72,1064.0
437,26025.0,152,1017.0
437,26030.0,183,1673.0
437,26035.0,200,2636.0
437,26040.0,211,3667.0
437,26045.0,225,4763.0
437,26050.0,238,5928.0
437,26055.0,111,4594.0
437,26060.0,95,2953.0
439,26065.0,89,1540.0
447,26070.0,80,1553.0
451,26075.0,81,1654.0
451,26080.0,84,1926.0
451,26085.0,86,2247.0
451,26090.0,38,1614.0
451,26095.0,92,881.0
451,26100.0,167,1088.0
451,26105.0,186,1946.0
451,26110.0,194,2901.0
451,26115.0,207,3911.0
451,26120.0,216,4970.0
451,26125.0,197,4948.0
451,26130.0,80,4412.0
451,26135.0,76,2172.0
451,26140.0,71,1201.0
452,26145.0,71,1236.0
452,26150.0,77,1417.0
452,26155.0,83,1742.0
452,26160.0,91,2163.0
452,26165.0,44,1185.0
452,26170.0,100,756.0
452,26175.0,169,1151.0
452,26180.0,184,2015.0
452,26185.0,193,2961.0
452,26190.0,207,3968.0
452,26195.0,219,5041.0
452,26200.0,170,4991.0
452,26205.0,84,3575.0
452,26210.0,96,1955.0
453,26215.0,91,1292.0
454,26220.0,92,1502.0
455,26225.0,95,1849.0
455,26230.0,98,2292.0
455,26235.0,104,2784.0
455,26240.0,54,1382.0
455,26245.0,125,1032.0
455,26250.0,177,1383.0
455,26255.0,188,2288.0
455,26260.0,201,3268.0
455,26265.0,215,4314.0
455,26270.0,222,5404.0
455,26275.0,141,5289.0
455,26280.0,70,3594.0
455,26285.0,97,1421.0
457,26290.0,90,1348.0
459,26295.0,88,1572.0
459,26300.0,92,1883.0
459,26305.0,95,2265.0
459,26310.0,68,1791.0
459,26315.0,55,1324.0
459,26320.0,132,912.0
459,26325.0,168,1443.0
459,26330.0,177,2311.0
459,26335.0,191,3234.0
459,26340.0,198,4210.0
459,26345.0,209,5235.0
459,26350.0,107,4122.0
459,26355.0,63,2479.0
459,26360.0,67,1140.0
459,26365.0,73,986.0
459,26370.0,76,1194.0
459,26375.0,79,1581.0
459,26380.0,84,1992.0
459,26385.0,38,1397.0
459,26390.0,80,746.0
459,26395.0,156,1040.0
459,26400.0,180,1742.0
459,26405.0,189,2667.0
459,26410.0,200,3642.0
459,26415.0,211,4680.0
459,26420.0,221,5765.0
459,26425.0,96,4306.0
459,26430.0,84,2572.0
459,26435.0,84,1221.0
460,26440.0,80,1316.0
461,26445.0,81,1534.0
461,26450.0,87,1864.0
461,26455.0,93,2284.0
461,26460.0,39,1722.0
461,26465.0,90,922.0
461,26470.0,165,1070.0
461,26475.0,179,1884.0
461,26480.0,187,2803.0
461,26485.0,198,3770.0
461,26490.0,212,4804.0
461,26495.0,190,4758.0
461,26500.0,70,4082.0
461,26505.0,70,1794.0
461,26510.0,72,1040.0
461,26515.0,72,1099.0
461,26520.0,76,1363.0
461,26525.0,80,1734.0
461,26530.0,83,2141.0
461,26535.0,41,1086.0
461,26540.0,109,868.0
461,26545.0,177,1277.0
461,26550.0,184,2144.0
461,26555.0,200,3114.0
461,26560.0,213,4151.0
461,26565.0,225,5245.0
461,26570.0,176,5211.0
461,26575.0,83,3714.0
461,26580.0,90,2086.0
464,26585.0,77,1354.0
469,26590.0,70,1369.0
469,26595.0,75,1533.0
469,26600.0,81,1805.0
469,26605.0,85,2173.0
469,26610.0,47,1005.0
469,26615.0,126,837.0
469,26620.0,176,1413.0
469,26625.0,195,2334.0
469,26630.0,202,3327.0
469,26635.0,215,4383.0
469,26640.0,228,5495.0
469,26645.0,149,5408.0
469,26650.0,87,3776.0
469,26655.0,94,1514.0
473,26660.0,79,1336.0
477,26665.0,79,1479.0
477,26670.0,81,1703.0
477,26675.0,85,2022.0
477,26680.0,65,1474.0
477,26685.0,67,1187.0
477,26690.0,145,991.0
477,26695.0,182,1628.0
477,26700.0,191,2555.0
477,26705.0,199,3532.0
477,26710.0,213,4571.0
477,26715.0,223,5666.0
477,26720.0,112,4440.0
477,26725.0,63,2737.0
477,26730.0,72,1220.0
478,26735.0,69,1058.0
480,26740.0,70,1217.0
480,26745.0,73,1504.0
480,26750.0,78,1866.0
480,26755.0,41,1312.0
480,26760.0,79,884.0
480,26765.0,145,1008.0
480,26770.0,163,1640.0
480,26775.0,173,2481.0
480,26780.0,183,3371.0
480,26785.0,193,4318.0
480,26790.0,204,5307.0
480,26795.0,94,3798.0
480,26800.0,83,2297.0
480,26805.0,76,1221.0
480,26810.0,72,1224.0
482,26815.0,77,1397.0
481,26820.0,79,1683.0
481,26825.0,79,2069.0
481,26830.0,34,1494.0
481,26835.0,84,720.0
481,26840.0,168,1037.0
481,26845.0,188,1912.0
481,26850.0,200,2891.0
481,26855.0,213,3925.0
481,26860.0,229,5045.0
481,26865.0,214,5106.0
481,26870.0,88,4630.0
481,26875.0,97,2356.0
484,26880.0,84,1569.0
492,26885.0,63,1505.0
497,26890.0,67,1504.0
497,26895.0,74,1641.0
497,26900.0,83,1936.0
497,26905.0,42,1129.0
497,26910.0,112,788.0
497,26915.0,185,1294.0
497,26920.0,197,2230.0
497,26925.0,209,3251.0
497,26930.0,225,4347.0
497,26935.0,238,5517.0
497,26940.0,188,5534.0
502,26945.0,93,4131.0
505,26950.0,104,2533.0
507,26955.0,87,1674.0
515,26960.0,71,1671.0
517,26965.0,74,1806.0
516,26970.0,76,1952.0
516,26975.0,82,2201.0
516,26980.0,44,897.0
516,26985.0,128,802.0
516,26990.0,190,1460.0
516,26995.0,208,2449.0
516,27000.0,222,3529.0
516,27005.0,233,4671.0
516,27010.0,250,5884.0
516,27015.0,167,5911.0
518,27020.0,98,4213.0
521,27025.0,94,2026.0
525,27030.0,69,1627.0
530,27035.0,62,1620.0
530,27040.0,68,1619.0
530,27045.0,72,1735.0
530,27050.0,49,1221.0
530,27055.0,66,813.0
530,27060.0,147,886.0
530,27065.0,186,1640.0
530,27070.0,197,2602.0
530,27075.0,208,3627.0
530,27080.0,216,4697.0
530,27085.0,231,5820.0
530,27090.0,124,4709.0
530,27095.0,69,2986.0
530,27100.0,67,1328.0
530,27105.0,62,1095.0
531,27110.0,63,1173.0
531,27115.0,68,1429.0
531,27120.0,73,1726.0
531,27125.0,37,1157.0
531,27130.0,78,625.0
531,27135.0,155,967.0
531,27140.0,182,1716.0
531,27145.0,195,2662.0
531,27150.0,212,3692.0
531,27155.0,228,4800.0
531,27160.0,239,5975.0
531,27165.0,112,4616.0
531,27170.0,94,3132.0
535,27175.0,104,1696.0
543,27180.0,81,1752.0
547,27185.0,82,1763.0
547,27190.0,86,1951.0
547,27195.0,95,2264.0
547,27200.0,53,1758.0
547,27205.0,92,1171.0
547,27210.0,182,1137.0
547,27215.0,197,2033.0
547,27220.0,210,3055.0
547,27225.0,222,4142.0
547,27230.0,237,5296.0
547,27235.0,215,5359.0
547,27240.0,99,4795.0
547,27245.0,105,2682.0
547,27250.0,94,1718.0
551,27255.0,84,1725.0
557,27260.0,89,1814.0
556,27265.0,93,2088.0
556,27270.0,98,2487.0
556,27275.0,49,1360.0
556,27280.0,116,992.0
556,27285.0,183,1325.0
556,27290.0,195,2238.0
556,27295.0,205,3242.0
556,27300.0,215,4297.0
556,27305.0,225,5406.0
556,27310.0,173,5358.0
556,27315.0,84,3880.0
556,27320.0,88,2155.0
560,27325.0,74,1304.0
567,27330.0,68,1346.0
568,27335.0,75,1524.0
567,27340.0,76,1818.0
567,27345.0,81,2163.0
567,27350.0,46,908.0
567,27355.0,131,755.0
567,27360.0,179,1415.0
567,27365.0,193,2339.0
567,27370.0,205,3338.0
567,27375.0,217,4396.0
567,27380.0,231,5522.0
567,27385.0,156,5457.0
567,27390.0,91,3773.0
567,27395.0,99,1624.0
569,27400.0,88,1472.0
577,27405.0,86,1634.0
577,27410.0,87,1870.0
577,27415.0,93,2226.0
577,27420.0,63,1640.0
577,27425.0,62,1136.0
577,27430.0,147,929.0
577,27435.0,188,1630.0
577,27440.0,200,2600.0
577,27445.0,208,3626.0
577,27450.0,224,4712.0
577,27455.0,243,5892.0
577,27460.0,146,4866.0
578,27465.0,101,3262.0
583,27470.0,94,1831.0
589,27475.0,74,1608.0
593,27480.0,73,1645.0
594,27485.0,78,1793.0
594,27490.0,85,2022.0
594,27495.0,42,1412.0
594,27500.0,80,892.0
594,27505.0,170,1109.0
594,27510.0,200,1907.0
594,27515.0,207,2926.0
594,27520.0,217,3990.0
594,27525.0,229,5110.0
594,27530.0,244,6299.0
594,27535.0,121,4918.0
594,27540.0,112,3385.0
596,27545.0,106,1748.0
603,27550.0,89,1782.0
608,27555.0,84,1864.0
608,27560.0,88,2077.0
608,27565.0,92,2387.0
608,27570.0,40,1708.0
608,27575.0,95,963.0
608,27580.0,169,1147.0
608,27585.0,185,1968.0
608,27590.0,193,2922.0
608,27595.0,205,3926.0
608,27600.0,215,4979.0
608,27605.0,196,4938.0
608,27610.0,78,4267.0
608,27615.0,77,2087.0
609,27620.0,72,1131.0
611,27625.0,72,1192.0
613,27630.0,76,1423.0
613,27635.0,81,1770.0
613,27640.0,86,2193.0
613,27645.0,43,1060.0
613,27650.0,100,667.0
613,27655.0,164,1158.0
613,27660.0,184,2014.0
613,27665.0,196,2970.0
613,27670.0,214,4006.0
613,27675.0,229,5125.0
613,27680.0,175,5115.0
613,27685.0,87,3735.0
613,27690.0,88,2316.0
613,27695.0,71,1428.0
615,27700.0,73,1384.0
615,27705.0,76,1500.0
615,27710.0,79,1799.0
615,27715.0,85,2207.0
615,27720.0,52,1104.0
615,27725.0,127,998.0
615,27730.0,191,1451.0
615,27735.0,203,2436.0
615,27740.0,216,3493.0
615,27745.0,227,4605.0
615,27750.0,237,5766.0
615,27755.0,160,5728.0
615,27760.0,81,3977.0
615,27765.0,79,1659.0
616,27770.0,74,1318.0
616,27775.0,72,1418.0
617,27780.0,73,1561.0
617,27785.0,76,1824.0
617,27790.0,52,1257.0
617,27795.0,60,938.0
617,27800.0,144,894.0
617,27805.0,179,1570.0
617,27810.0,189,2496.0
617,27815.0,200,3478.0
617,27820.0,213,4517.0
617,27825.0,228,5629.0
617,27830.0,124,4596.0
617,27835.0,81,2910.0
617,27840.0,79,1428.0
618,27845.0,70,1248.0
621,27850.0,69,1317.0
620,27855.0,74,1537.0
620,27860.0,82,1892.0
620,27865.0,47,1404.0
620,27870.0,83,860.0
620,27875.0,161,1041.0
620,27880.0,194,1831.0
620,27885.0,208,2846.0
620,27890.0,221,3919.0
620,27895.0,233,5058.0
620,27900.0,249,6267.0
620,27905.0,115,4907.0
620,27910.0,85,3297.0
623,27915.0,80,1568.0
626,27920.0,69,1422.0
631,27925.0,71,1491.0
631,27930.0,74,1652.0
631,27935.0,78,1949.0
631,27940.0,35,1316.0
631,27945.0,91,784.0
631,27950.0,171,1089.0
631,27955.0,188,1958.0
631,27960.0,204,2940.0
631,27965.0,220,4008.0
631,27970.0,234,5153.0
631,27975.0,214,5208.0
631,27980.0,90,4684.0
631,27985.0,95,2501.0
634,27990.0,88,1548.0
639,27995.0,74,1537.0
643,28000.0,76,1621.0
643,28005.0,81,1870.0
644,28010.0,88,2227.0
644,28015.0,44,1174.0
644,28020.0,112,749.0
644,28025.0,180,1267.0
644,28030.0,195,2162.0
644,28035.0,210,3186.0
644,28040.0,221,4267.0
644,28045.0,231,5399.0
644,28050.0,178,5384.0
647,28055.0,92,3993.0
651,28060.0,105,2583.0
657,28065.0,92,1682.0
662,28070.0,83,1783.0
664,28075.0,89,1979.0
663,28080.0,96,2268.0
663,28085.0,97,2644.0
663,28090.0,53,1343.0
663,28095.0,121,987.0
663,28100.0,173,1415.0
663,28105.0,182,2300.0
663,28110.0,190,3232.0
663,28115.0,199,4207.0
663,28120.0,211,5238.0
663,28125.0,135,5036.0
663,28130.0,72,3303.0
663,28135.0,77,1276.0
663,28140.0,70,1084.0
663,28145.0,77,1267.0
663,28150.0,82,1567.0
663,28155.0,83,1959.0
663,28160.0,60,1479.0
663,28165.0,60,1064.0
663,28170.0,133,862.0
663,28175.0,174,1513.0
663,28180.0,182,2402.0
663,28185.0,194,3352.0
663,28190.0,204,4350.0
663,28195.0,214,5404.0
663,28200.0,110,4268.0
663,28205.0,64,2592.0
663,28210.0,71,1099.0
663,28215.0,72,974.0
663,28220.0,75,1223.0
663,28225.0,79,1581.0
663,28230.0,84,1984.0
663,28235.0,39,1393.0
663,28240.0,72,759.0
663,28245.0,148,922.0
663,28250.0,174,1640.0
663,28255.0,186,2546.0
663,28260.0,201,3524.0
663,28265.0,217,4576.0
663,28270.0,230,5695.0
663,28275.0,99,4311.0
663,28280.0,77,2753.0
665,28285.0,70,1221.0
667,28290.0,64,1187.0
668,28295.0,67,1341.0
668,28300.0,70,1541.0
668,28305.0,74,1833.0
668,28310.0,30,1252.0
668,28315.0,98,794.0
668,28320.0,174,1091.0
668,28325.0,190,1972.0
668,28330.0,205,2973.0
668,28335.0,223,4048.0
668,28340.0,232,5192.0
668,28345.0,209,5248.0
668,28350.0,91,4650.0
668,28355.0,88,2581.0
668,28360.0,73,1599.0
671,28365.0,60,1445.0
672,28370.0,64,1363.0
673,28375.0,66,1499.0
673,28380.0,69,1793.0
673,28385.0,36,661.0
673,28390.0,117,554.0
673,28395.0,180,1320.0
673,28400.0,190,2220.0
673,28405.0,202,3208.0
673,28410.0,220,4280.0
673,28415.0,235,5426.0
673,28420.0,185,5428.0
673,28425.0,94,3996.0
674,28430.0,101,2400.0
677,28435.0,82,1610.0
682,28440.0,77,1610.0
684,28445.0,83,1740.0
683,28450.0,88,2025.0
683,28455.0,92,2430.0
683,28460.0,53,1013.0
683,28465.0,135,830.0
683,28470.0,185,1483.0
683,28475.0,194,2414.0
683,28480.0,208,3426.0
683,28485.0,224,4509.0
683,28490.0,237,5664.0
684,28495.0,157,5614.0
686,28500.0,91,3932.0
689,28505.0,94,1699.0
691,28510.0,84,1470.0
693,28515.0,85,1601.0
693,28520.0,90,1845.0
693,28525.0,93,2194.0
693,28530.0,71,1799.0
693,28535.0,63,1266.0
693,28540.0,139,986.0
693,28545.0,181,1612.0
693,28550.0,189,2537.0
693,28555.0,196,3503.0
693,28560.0,206,4509.0
693,28565.0,215,5563.0
693,28570.0,113,4255.0
693,28575.0,71,2612.0
693,28580.0,86,1185.0
693,28585.0,82,1181.0
695,28590.0,84,1456.0
694,28595.0,90,1833.0
694,28600.0,93,2270.0
694,28605.0,48,1711.0
694,28610.0,75,936.0
694,28615.0,159,1045.0
694,28620.0,184,1739.0
694,28625.0,195,2696.0
694,28630.0,205,3697.0
694,28635.0,218,4761.0
694,28640.0,229,5880.0
694,28645.0,97,4462.0
694,28650.0,83,2874.0
695,28655.0,80,1348.0
697,28660.0,75,1329.0
701,28665.0,80,1460.0
701,28670.0,83,1749.0
701,28675.0,86,2166.0
701,28680.0,35,1627.0
701,28685.0,93,780.0
701,28690.0,178,1091.0
701,28695.0,192,1989.0
701,28700.0,207,2996.0
701,28705.0,215,4055.0
701,28710.0,222,5153.0
701,28715.0,203,5174.0
701,28720.0,85,4374.0
701,28725.0,87,2322.0
702,28730.0,81,1381.0
708,28735.0,75,1423.0
711,28740.0,80,1566.0
711,28745.0,87,1860.0
711,28750.0,91,2264.0
711,28755.0,49,1296.0
711,28760.0,113,963.0
711,28765.0,174,1258.0
711,28770.0,187,2134.0
711,28775.0,197,3097.0
711,28780.0,206,4112.0
711,28785.0,216,5183.0
711,28790.0,167,5103.0
711,28795.0,74,3607.0
711,28800.0,79,1879.0
711,28805.0,76,1126.0
715,28810.0,77,1251.0
716,28815.0,83,1544.0
716,28820.0,85,1938.0
716,28825.0,91,2380.0
716,28830.0,49,1039.0
716,28835.0,126,827.0
716,28840.0,187,1450.0
716,28845.0,206,2434.0
716,28850.0,216,3494.0
716,28855.0,222,4593.0
716,28860.0,232,5726.0
716,28865.0,154,5662.0
716,28870.0,77,3928.0
716,28875.0,79,1594.0
716,28880.0,67,1194.0
718,28885.0,69,1226.0
718,28890.0,73,1447.0
719,28895.0,78,1791.0
720,28900.0,53,1251.0
720,28905.0,63,967.0
720,28910.0,151,901.0
720,28915.0,190,1617.0
720,28920.0,207,2619.0
720,28925.0,224,3701.0
720,28930.0,229,4838.0
720,28935.0,245,6026.0
720,28940.0,141,5047.0
721,28945.0,103,3370.0
723,28950.0,105,2136.0
728,28955.0,87,1762.0
732,28960.0,80,1796.0
731,28965.0,88,1957.0
731,28970.0,91,2235.0
731,28975.0,46,1643.0
731,28980.0,80,856.0
731,28985.0,158,967.0
731,28990.0,189,1812.0
731,28995.0,203,2803.0
731,29000.0,215,3856.0
731,29005.0,228,4969.0
731,29010.0,237,6139.0
731,29015.0,111,4739.0
732,29020.0,97,3133.0
733,29025.0,91,1410.0
739,29030.0,85,1426.0
743,29035.0,84,1642.0
743,29040.0,88,1929.0
743,29045.0,92,2322.0
743,29050.0,50,1808.0
743,29055.0,93,1178.0
743,29060.0,180,1138.0
743,29065.0,194,2030.0
743,29070.0,200,3015.0
743,29075.0,213,4053.0
743,29080.0,224,5152.0
743,29085.0,203,5159.0
743,29090.0,77,4665.0
743,29095.0,78,2208.0
743,29100.0,72,1172.0
743,29105.0,72,1218.0
744,29110.0,75,1389.0
744,29115.0,83,1731.0
744,29120.0,89,2159.0
744,29125.0,44,1205.0
744,29130.0,103,802.0
744,29135.0,173,1228.0
744,29140.0,182,2081.0
744,29145.0,196,3032.0
744,29150.0,204,4043.0
744,29155.0,211,5084.0
744,29160.0,159,4971.0
744,29165.0,55,3413.0
744,29170.0,62,1762.0
744,29175.0,64,830.0
744,29180.0,67,999.0
744,29185.0,72,1295.0
744,29190.0,77,1669.0
744,29195.0,80,2066.0
744,29200.0,42,924.0
744,29205.0,118,773.0
744,29210.0,165,1282.0
744,29215.0,175,2122.0
744,29220.0,180,3012.0
744,29225.0,194,3951.0
744,29230.0,205,4955.0
744,29235.0,125,4774.0
744,29240.0,66,2960.0
744,29245.0,74,1106.0
744,29250.0,69,1036.0
749,29255.0,67,1203.0
749,29260.0,70,1428.0
749,29265.0,75,1738.0
749,29270.0,52,1278.0
749,29275.0,65,1012.0
749,29280.0,147,866.0
749,29285.0,184,1614.0
749,29290.0,197,2578.0
749,29295.0,210,3609.0
749,29300.0,226,4705.0
749,29305.0,241,5885.0
749,29310.0,137,4883.0
750,29315.0,99,3229.0
752,29320.0,92,1806.0
758,29325.0,81,1665.0
761,29330.0,79,1678.0
762,29335.0,81,1873.0
763,29340.0,87,2147.0
763,29345.0,41,1518.0
763,29350.0,74,814.0
763,29355.0,159,951.0
763,29360.0,188,1783.0
763,29365.0,197,2751.0
763,29370.0,208,3769.0
763,29375.0,221,4851.0
763,29380.0,234,5993.0
763,29385.0,104,4575.0
763,29390.0,83,2893.0
764,29395.0,76,1272.0
767,29400.0,75,1234.0
768,29405.0,77,1413.0
769,29410.0,81,1713.0
768,29415.0,88,2101.0
768,29420.0,44,1705.0
768,29425.0,93,984.0
768,29430.0,174,1072.0
768,29435.0,187,1960.0
768,29440.0,199,2931.0
768,29445.0,209,3957.0
768,29450.0,221,5039.0
768,29455.0,203,5066.0
768,29460.0,82,4445.0
768,29465.0,79,2195.0
768,29470.0,79,1266.0
769,29475.0,80,1326.0
770,29480.0,83,1543.0
770,29485.0,86,1922.0
770,29490.0,88,2350.0
770,29495.0,43,1160.0
770,29500.0,112,848.0
770,29505.0,176,1254.0
770,29510.0,189,2133.0
770,29515.0,203,3121.0
770,29520.0,217,4176.0
770,29525.0,230,5296.0
770,29530.0,176,5280.0
770,29535.0,83,3815.0
770,29540.0,91,2276.0
772,29545.0,72,1387.0
777,29550.0,67,1348.0
778,29555.0,69,1437.0
778,29560.0,78,1654.0
778,29565.0,80,2007.0
778,29570.0,50,842.0
778,29575.0,131,711.0
778,29580.0,193,1496.0
778,29585.0,204,2486.0
778,29590.0,212,3528.0
778,29595.0,222,4613.0
778,29600.0,236,5763.0
778,29605.0,163,5735.0
778,29610.0,89,4023.0
780,29615.0,103,1700.0
784,29620.0,90,1573.0
788,29625.0,80,1659.0
789,29630.0,85,1868.0
788,29635.0,91,2157.0
788,29640.0,65,1609.0
788,29645.0,66,1319.0
788,29650.0,146,1084.0
788,29655.0,188,1683.0
788,29660.0,196,2646.0
788,29665.0,207,3654.0
788,29670.0,214,4705.0
788,29675.0,225,5807.0
788,29680.0,121,4646.0
788,29685.0,68,2907.0
788,29690.0,69,1332.0
788,29695.0,75,1080.0
788,29700.0,79,1272.0
788,29705.0,85,1663.0
788,29710.0,88,2090.0
788,29715.0,45,1568.0
788,29720.0,72,899.0
788,29725.0,151,1009.0
788,29730.0,173,1652.0
788,29735.0,184,2555.0
788,29740.0,194,3501.0
788,29745.0,204,4502.0
788,29750.0,215,5552.0
788,29755.0,88,4095.0
788,29760.0,77,2252.0
788,29765.0,82,1108.0
788,29770.0,79,1195.0
791,29775.0,81,1459.0
791,29780.0,86,1820.0
791,29785.0,92,2261.0
791,29790.0,42,1622.0
791,29795.0,87,963.0
791,29800.0,154,991.0
791,29805.0,171,1768.0
791,29810.0,184,2667.0
791,29815.0,195,3623.0
791,29820.0,207,4630.0
791,29825.0,187,4576.0
791,29830.0,78,4004.0
791,29835.0,80,2049.0
791,29840.0,68,1228.0
791,29845.0,70,1198.0
792,29850.0,74,1348.0
792,29855.0,79,1674.0
792,29860.0,83,2082.0
792,29865.0,38,1122.0
792,29870.0,107,766.0
792,29875.0,175,1194.0
792,29880.0,187,2071.0
792,29885.0,199,3045.0
792,29890.0,211,4071.0
792,29895.0,221,5154.0
792,29900.0,170,5113.0
792,29905.0,86,3685.0
792,29910.0,99,2150.0
794,29915.0,93,1413.0
795,29920.0,89,1597.0
797,29925.0,94,1895.0
797,29930.0,98,2290.0
797,29935.0,102,2757.0
797,29940.0,47,1267.0
797,29945.0,123,982.0
797,29950.0,176,1352.0
797,29955.0,191,2257.0
797,29960.0,199,3238.0
797,29965.0,209,4253.0
797,29970.0,221,5329.0
797,29975.0,144,5228.0
797,29980.0,68,3402.0
797,29985.0,78,1209.0
797,29990.0,65,1090.0
797,29995.0,70,1200.0
797,30000.0,77,1446.0
797,30005.0,83,1777.0
797,30010.0,60,1394.0
797,30015.0,53,1089.0
797,30020.0,133,773.0
797,30025.0,172,1465.0
797,30030.0,185,2360.0
797,30035.0,200,3331.0
797,30040.0,207,4351.0
797,30045.0,221,5430.0
797,30050.0,121,4321.0
797,30055.0,93,2756.0
799,30060.0,94,1597.0
800,30065.0,82,1472.0
803,30070.0,82,1603.0
803,30075.0,86,1834.0
803,30080.0,89,2210.0
803,30085.0,46,1573.0
803,30090.0,77,962.0
803,30095.0,160,1021.0
803,30100.0,181,1759.0
803,30105.0,192,2705.0
803,30110.0,208,3711.0
803,30115.0,219,4784.0
803,30120.0,230,5913.0
803,30125.0,102,4485.0
803,30130.0,89,2857.0
803,30135.0,96,1431.0
805,30140.0,88,1465.0
806,30145.0,93,1687.0
807,30150.0,96,2025.0
807,30155.0,103,2462.0
807,30160.0,59,1951.0
807,30165.0,96,1217.0
807,30170.0,174,1141.0
807,30175.0,184,2003.0
807,30180.0,199,2971.0
807,30185.0,212,4008.0
807,30190.0,226,5111.0
807,30195.0,204,5124.0
807,30200.0,89,4674.0
807,30205.0,93,2329.0
809,30210.0,90,1479.0
811,30215.0,81,1533.0
813,30220.0,85,1676.0
813,30225.0,88,1995.0
813,30230.0,89,2415.0
813,30235.0,45,1196.0
813,30240.0,115,920.0
813,30245.0,180,1303.0
813,30250.0,198,2217.0
813,30255.0,212,3246.0
813,30260.0,223,4338.0
813,30265.0,239,5504.0
813,30270.0,185,5525.0
815,30275.0,88,4099.0
818,30280.0,94,2407.0
819,30285.0,80,1540.0
823,30290.0,75,1511.0
824,30295.0,80,1689.0
825,30300.0,85,1978.0
824,30305.0,90,2347.0
824,30310.0,53,896.0
824,30315.0,132,855.0
824,30320.0,193,1523.0
824,30325.0,204,2505.0
824,30330.0,219,3578.0
824,30335.0,232,4713.0
824,30340.0,246,5916.0
824,30345.0,169,5921.0
824,30350.0,97,4229.0
826,30355.0,107,1991.0
829,30360.0,84,1747.0
833,30365.0,81,1742.0
833,30370.0,87,1846.0
833,30375.0,90,2144.0
833,30380.0,63,1583.0
833,30385.0,61,1021.0
833,30390.0,149,938.0
833,30395.0,197,1689.0
