buffer_size,step_time,total_stopped,total_wait_time
608,25375.0,221,4069.0
608,25380.0,230,5203.0
608,25385.0,210,5253.0
608,25390.0,90,4758.0
608,25395.0,97,2527.0
609,25400.0,85,1502.0
612,25405.0,77,1516.0
613,25410.0,82,1644.0
612,25415.0,84,1903.0
612,25420.0,92,2309.0
612,25425.0,49,1315.0
612,25430.0,116,788.0
612,25435.0,178,1313.0
612,25440.0,194,2215.0
612,25445.0,205,3220.0
612,25450.0,219,4288.0
612,25455.0,235,5437.0
612,25460.0,185,5427.0
612,25465.0,95,4042.0
612,25470.0,103,2452.0
614,25475.0,89,1658.0
620,25480.0,78,1661.0
620,25485.0,81,1739.0
620,25490.0,84,1969.0
620,25495.0,92,2357.0
620,25500.0,55,1195.0
620,25505.0,124,1046.0
620,25510.0,184,1439.0
620,25515.0,196,2386.0
620,25520.0,207,3401.0
620,25525.0,225,4489.0
620,25530.0,232,5636.0
620,25535.0,154,5566.0
620,25540.0,92,3853.0
620,25545.0,96,1669.0
620,25550.0,90,1412.0
621,25555.0,92,1601.0
621,25560.0,95,1901.0
621,25565.0,101,2368.0
621,25570.0,81,1898.0
621,25575.0,63,1253.0
621,25580.0,140,890.0
621,25585.0,186,1578.0
621,25590.0,199,2535.0
621,25595.0,209,3555.0
621,25600.0,223,4644.0
621,25605.0,234,5802.0
621,25610.0,141,4706.0
621,25615.0,91,3130.0
621,25620.0,97,1676.0
623,25625.0,86,1489.0
628,25630.0,88,1639.0
627,25635.0,90,1953.0
627,25640.0,94,2335.0
627,25645.0,49,1840.0
627,25650.0,76,1061.0
627,25655.0,158,1155.0
627,25660.0,187,1775.0
627,25665.0,207,2769.0
627,25670.0,222,3847.0
627,25675.0,234,4996.0
627,25680.0,246,6198.0
627,25685.0,116,4860.0
627,25690.0,87,3268.0
627,25695.0,72,1437.0
627,25700.0,70,1325.0
631,25705.0,73,1408.0
631,25710.0,75,1608.0
631,25715.0,79,1944.0
631,25720.0,39,1379.0
631,25725.0,92,830.0
631,25730.0,172,1086.0
631,25735.0,191,1965.0
631,25740.0,206,2965.0
631,25745.0,213,4021.0
631,25750.0,228,5124.0
631,25755.0,208,5159.0
631,25760.0,83,4644.0
631,25765.0,79,2304.0
631,25770.0,73,1227.0
633,25775.0,70,1223.0
635,25780.0,73,1410.0
635,25785.0,78,1731.0
635,25790.0,82,2120.0
635,25795.0,38,1074.0
635,25800.0,100,713.0
635,25805.0,166,1164.0
635,25810.0,178,1987.0
635,25815.0,187,2901.0
635,25820.0,197,3865.0
635,25825.0,206,4877.0
635,25830.0,157,4758.0
635,25835.0,59,3236.0
635,25840.0,66,1707.0
635,25845.0,57,896.0
635,25850.0,62,1011.0
635,25855.0,65,1237.0
635,25860.0,70,1545.0
635,25865.0,73,1902.0
635,25870.0,39,681.0
635,25875.0,105,548.0
635,25880.0,153,1183.0
635,25885.0,166,1975.0
635,25890.0,175,2837.0
635,25895.0,182,3734.0
635,25900.0,191,4666.0
635,25905.0,112,4421.0
635,25910.0,63,2767.0
635,25915.0,65,928.0
635,25920.0,68,872.0
635,25925.0,72,1132.0
635,25930.0,75,1477.0
635,25935.0,79,1863.0
635,25940.0,54,1345.0
635,25945.0,56,993.0
635,25950.0,133,738.0
635,25955.0,169,1452.0
635,25960.0,178,2327.0
635,25965.0,188,3249.0
635,25970.0,200,4228.0
635,25975.0,210,5262.0
635,25980.0,106,4131.0
635,25985.0,67,2466.0
635,25990.0,74,1145.0
636,25995.0,76,1124.0
638,26000.0,78,1333.0
638,26005.0,84,1662.0
638,26010.0,88,2061.0
638,26015.0,46,1571.0
638,26020.0,77,935.0
638,26025.0,142,957.0
638,26030.0,167,1620.0
638,26035.0,176,2474.0
638,26040.0,187,3387.0
638,26045.0,193,4341.0
638,26050.0,206,5341.0
638,26055.0,96,3825.0
638,26060.0,87,2374.0
641,26065.0,95,1253.0
643,26070.0,87,1498.0
646,26075.0,91,1768.0
646,26080.0,97,2097.0
646,26085.0,99,2512.0
646,26090.0,51,2003.0
646,26095.0,85,1074.0
646,26100.0,156,1001.0
646,26105.0,171,1783.0
646,26110.0,179,2659.0
646,26115.0,192,3599.0
646,26120.0,200,4588.0
646,26125.0,176,4468.0
646,26130.0,66,3861.0
646,26135.0,79,1846.0
647,26140.0,74,1049.0
649,26145.0,72,1202.0
651,26150.0,73,1429.0
651,26155.0,75,1731.0
651,26160.0,78,2088.0
651,26165.0,37,926.0
651,26170.0,107,719.0
651,26175.0,174,1223.0
651,26180.0,184,2083.0
651,26185.0,192,3029.0
651,26190.0,202,4023.0
651,26195.0,214,5064.0
651,26200.0,163,4971.0
651,26205.0,82,3523.0
651,26210.0,86,2149.0
653,26215.0,71,1278.0
655,26220.0,69,1320.0
658,26225.0,73,1501.0
656,26230.0,77,1735.0
656,26235.0,83,2103.0
656,26240.0,48,888.0
656,26245.0,132,846.0
656,26250.0,182,1458.0
656,26255.0,192,2382.0
656,26260.0,203,3371.0
656,26265.0,215,4420.0
656,26270.0,225,5521.0
656,26275.0,151,5434.0
656,26280.0,78,3581.0
657,26285.0,84,1421.0
659,26290.0,68,1220.0
663,26295.0,66,1299.0
663,26300.0,71,1475.0
663,26305.0,75,1769.0
663,26310.0,56,1303.0
663,26315.0,62,971.0
663,26320.0,144,848.0
663,26325.0,183,1626.0
663,26330.0,193,2564.0
663,26335.0,206,3566.0
663,26340.0,221,4638.0
663,26345.0,234,5777.0
663,26350.0,133,4827.0
664,26355.0,91,3079.0
667,26360.0,110,1755.0
672,26365.0,96,1666.0
677,26370.0,92,1843.0
676,26375.0,95,2086.0
676,26380.0,98,2445.0
676,26385.0,60,1870.0
676,26390.0,83,1195.0
676,26395.0,155,1112.0
676,26400.0,187,1785.0
676,26405.0,203,2769.0
676,26410.0,213,3813.0
676,26415.0,222,4908.0
676,26420.0,232,6053.0
676,26425.0,107,4644.0
676,26430.0,80,2933.0
676,26435.0,86,1207.0
679,26440.0,81,1284.0
681,26445.0,84,1521.0
681,26450.0,90,1879.0
681,26455.0,94,2309.0
681,26460.0,53,1771.0
681,26465.0,103,1188.0
681,26470.0,183,1226.0
681,26475.0,198,2115.0
681,26480.0,212,3141.0
681,26485.0,225,4234.0
681,26490.0,233,5374.0
681,26495.0,214,5429.0
681,26500.0,98,4860.0
681,26505.0,103,2690.0
681,26510.0,96,1638.0
688,26515.0,82,1675.0
691,26520.0,86,1780.0
691,26525.0,90,2047.0
691,26530.0,94,2441.0
691,26535.0,47,1232.0
691,26540.0,122,844.0
691,26545.0,187,1368.0
691,26550.0,199,2294.0
691,26555.0,214,3339.0
691,26560.0,226,4452.0
691,26565.0,238,5616.0
691,26570.0,191,5644.0
691,26575.0,91,4198.0
691,26580.0,93,2586.0
693,26585.0,73,1551.0
696,26590.0,67,1456.0
698,26595.0,71,1513.0
698,26600.0,76,1759.0
698,26605.0,79,2098.0
698,26610.0,50,935.0
698,26615.0,125,817.0
698,26620.0,186,1441.0
698,26625.0,200,2399.0
698,26630.0,209,3428.0
698,26635.0,222,4510.0
698,26640.0,240,5679.0
698,26645.0,167,5671.0
698,26650.0,87,4021.0
700,26655.0,91,1757.0
703,26660.0,74,1421.0
707,26665.0,73,1491.0
707,26670.0,77,1629.0
707,26675.0,82,1932.0
707,26680.0,58,1343.0
707,26685.0,62,888.0
707,26690.0,136,788.0
707,26695.0,189,1569.0
707,26700.0,202,2547.0
707,26705.0,213,3589.0
707,26710.0,223,4686.0
707,26715.0,234,5834.0
707,26720.0,135,4744.0
707,26725.0,92,3200.0
707,26730.0,90,1640.0
709,26735.0,80,1409.0
712,26740.0,83,1594.0
714,26745.0,91,1855.0
714,26750.0,96,2234.0
714,26755.0,51,1745.0
714,26760.0,77,935.0
714,26765.0,163,1007.0
714,26770.0,195,1813.0
714,26775.0,209,2831.0
714,26780.0,224,3916.0
714,26785.0,234,5065.0
714,26790.0,247,6274.0
714,26795.0,116,4941.0
715,26800.0,101,3393.0
716,26805.0,93,1644.0
720,26810.0,76,1597.0
723,26815.0,79,1669.0
724,26820.0,85,1825.0
724,26825.0,94,2156.0
724,26830.0,50,1706.0
724,26835.0,94,1144.0
724,26840.0,173,1130.0
724,26845.0,187,1987.0
724,26850.0,196,2947.0
724,26855.0,207,3961.0
724,26860.0,219,5036.0
724,26865.0,197,5007.0
724,26870.0,74,4311.0
724,26875.0,87,2064.0
724,26880.0,77,1169.0
724,26885.0,80,1260.0
725,26890.0,81,1526.0
725,26895.0,84,1885.0
725,26900.0,87,2312.0
725,26905.0,39,1231.0
725,26910.0,103,874.0
725,26915.0,175,1206.0
725,26920.0,186,2075.0
725,26925.0,198,3043.0
725,26930.0,210,4073.0
725,26935.0,220,5152.0
725,26940.0,169,5095.0
725,26945.0,72,3637.0
725,26950.0,79,1933.0
725,26955.0,69,1111.0
727,26960.0,67,1162.0
727,26965.0,70,1368.0
727,26970.0,73,1680.0
727,26975.0,79,2057.0
727,26980.0,50,758.0
727,26985.0,131,689.0
727,26990.0,183,1467.0
727,26995.0,195,2401.0
727,27000.0,205,3405.0
727,27005.0,216,4464.0
727,27010.0,226,5571.0
727,27015.0,146,5477.0
727,27020.0,84,3763.0
727,27025.0,87,1459.0
728,27030.0,80,1327.0
733,27035.0,78,1418.0
733,27040.0,82,1669.0
733,27045.0,86,2022.0
733,27050.0,65,1506.0
733,27055.0,56,1200.0
733,27060.0,140,909.0
733,27065.0,178,1515.0
733,27070.0,188,2435.0
733,27075.0,201,3414.0
733,27080.0,206,4436.0
733,27085.0,216,5497.0
733,27090.0,119,4474.0
733,27095.0,84,2765.0
733,27100.0,82,1332.0
736,27105.0,76,1214.0
741,27110.0,80,1402.0
740,27115.0,83,1716.0
740,27120.0,88,2113.0
740,27125.0,46,1539.0
740,27130.0,76,918.0
740,27135.0,164,1017.0
740,27140.0,187,1799.0
740,27145.0,198,2766.0
740,27150.0,212,3799.0
740,27155.0,223,4900.0
740,27160.0,234,6050.0
740,27165.0,103,4634.0
740,27170.0,82,2941.0
740,27175.0,76,1229.0
742,27180.0,71,1197.0
746,27185.0,75,1349.0
747,27190.0,79,1659.0
746,27195.0,81,2029.0
746,27200.0,42,1490.0
746,27205.0,102,901.0
746,27210.0,181,1170.0
746,27215.0,200,2103.0
746,27220.0,213,3141.0
746,27225.0,224,4236.0
746,27230.0,235,5388.0
746,27235.0,216,5463.0
746,27240.0,99,4939.0
746,27245.0,103,2702.0
750,27250.0,96,1738.0
760,27255.0,79,1713.0
765,27260.0,81,1770.0
765,27265.0,86,1989.0
765,27270.0,91,2332.0
765,27275.0,44,1149.0
765,27280.0,115,877.0
765,27285.0,185,1337.0
765,27290.0,201,2253.0
765,27295.0,218,3310.0
765,27300.0,228,4431.0
765,27305.0,241,5608.0
765,27310.0,190,5630.0
765,27315.0,93,4219.0
766,27320.0,103,2642.0
767,27325.0,92,1745.0
775,27330.0,80,1717.0
776,27335.0,85,1855.0
776,27340.0,90,2084.0
776,27345.0,94,2469.0
776,27350.0,49,1129.0
776,27355.0,127,867.0
776,27360.0,182,1422.0
776,27365.0,200,2368.0
776,27370.0,210,3402.0
776,27375.0,223,4484.0
776,27380.0,228,5620.0
776,27385.0,152,5531.0
776,27390.0,77,3771.0
776,27395.0,79,1521.0
776,27400.0,68,1222.0
779,27405.0,71,1289.0
781,27410.0,75,1510.0
781,27415.0,84,1869.0
781,27420.0,61,1355.0
781,27425.0,65,877.0
781,27430.0,143,823.0
781,27435.0,182,1596.0
781,27440.0,192,2536.0
781,27445.0,205,3538.0
781,27450.0,219,4607.0
781,27455.0,228,5730.0
781,27460.0,126,4714.0
781,27465.0,80,2963.0
781,27470.0,74,1513.0
783,27475.0,68,1224.0
790,27480.0,68,1279.0
788,27485.0,71,1502.0
788,27490.0,73,1815.0
788,27495.0,36,1306.0
788,27500.0,76,810.0
788,27505.0,150,980.0
788,27510.0,177,1694.0
788,27515.0,186,2601.0
788,27520.0,195,3561.0
788,27525.0,205,4563.0
788,27530.0,210,5606.0
788,27535.0,82,4114.0
788,27540.0,63,2362.0
788,27545.0,62,784.0
788,27550.0,67,929.0
790,27555.0,72,1193.0
790,27560.0,76,1551.0
790,27565.0,76,1929.0
790,27570.0,36,1411.0
790,27575.0,83,739.0
790,27580.0,155,988.0
790,27585.0,172,1781.0
790,27590.0,187,2687.0
790,27595.0,200,3663.0
790,27600.0,208,4684.0
790,27605.0,190,4637.0
790,27610.0,80,4004.0
790,27615.0,68,1947.0
790,27620.0,58,1071.0
790,27625.0,66,1074.0
790,27630.0,71,1238.0
790,27635.0,72,1575.0
790,27640.0,78,1956.0
790,27645.0,39,929.0
790,27650.0,107,609.0
790,27655.0,175,1232.0
790,27660.0,194,2128.0
790,27665.0,203,3124.0
790,27670.0,210,4160.0
790,27675.0,222,5246.0
790,27680.0,171,5190.0
790,27685.0,80,3791.0
790,27690.0,85,2113.0
790,27695.0,72,1299.0
794,27700.0,75,1318.0
795,27705.0,77,1555.0
795,27710.0,80,1880.0
795,27715.0,85,2280.0
795,27720.0,58,1065.0
795,27725.0,131,930.0
795,27730.0,184,1436.0
795,27735.0,198,2389.0
795,27740.0,211,3418.0
795,27745.0,227,4514.0
795,27750.0,239,5682.0
795,27755.0,162,5661.0
795,27760.0,83,4022.0
795,27765.0,90,1784.0
795,27770.0,72,1458.0
802,27775.0,69,1428.0
802,27780.0,72,1558.0
802,27785.0,80,1836.0
802,27790.0,55,1250.0
802,27795.0,69,982.0
802,27800.0,148,970.0
802,27805.0,191,1675.0
802,27810.0,207,2678.0
802,27815.0,218,3748.0
802,27820.0,228,4868.0
802,27825.0,240,6038.0
802,27830.0,134,5051.0
802,27835.0,94,3308.0
803,27840.0,92,1747.0
803,27845.0,79,1473.0
811,27850.0,76,1509.0
810,27855.0,77,1728.0
810,27860.0,81,2041.0
809,27865.0,40,1393.0
810,27870.0,78,799.0
810,27875.0,168,1044.0
810,27880.0,198,1863.0
810,27885.0,215,2908.0
810,27890.0,227,4022.0
810,27895.0,235,5184.0
810,27900.0,243,6385.0
810,27905.0,116,5032.0
810,27910.0,92,3430.0
811,27915.0,85,1628.0
813,27920.0,71,1470.0
817,27925.0,71,1520.0
817,27930.0,72,1697.0
817,27935.0,78,1999.0
817,27940.0,39,1451.0
817,27945.0,98,884.0
817,27950.0,175,1113.0
817,27955.0,192,2009.0
817,27960.0,198,2986.0
817,27965.0,213,4019.0
817,27970.0,222,5114.0
817,27975.0,206,5130.0
817,27980.0,86,4661.0
817,27985.0,87,2404.0
817,27990.0,80,1361.0
817,27995.0,81,1387.0
818,28000.0,84,1542.0
818,28005.0,89,1892.0
818,28010.0,90,2332.0
818,28015.0,46,1070.0
818,28020.0,120,769.0
818,28025.0,178,1289.0
818,28030.0,196,2188.0
818,28035.0,212,3210.0
818,28040.0,224,4301.0
818,28045.0,235,5445.0
818,28050.0,186,5459.0
818,28055.0,90,4040.0
818,28060.0,102,2549.0
819,28065.0,85,1593.0
823,28070.0,79,1625.0
823,28075.0,81,1769.0
823,28080.0,87,1972.0
823,28085.0,91,2364.0
823,28090.0,53,1197.0
824,28095.0,131,964.0
824,28100.0,187,1460.0
824,28105.0,201,2429.0
824,28110.0,208,3458.0
824,28115.0,221,4532.0
824,28120.0,227,5651.0
824,28125.0,144,5545.0
824,28130.0,69,3857.0
824,28135.0,82,1402.0
824,28140.0,80,1169.0
824,28145.0,83,1322.0
824,28150.0,90,1666.0
824,28155.0,93,2098.0
824,28160.0,67,1625.0
824,28165.0,57,1082.0
824,28170.0,139,855.0
825,28175.0,177,1509.0
824,28180.0,188,2419.0
824,28185.0,203,3405.0
824,28190.0,212,4450.0
824,28195.0,224,5548.0
824,28200.0,116,4486.0
824,28205.0,87,2787.0
824,28210.0,90,1531.0
827,28215.0,87,1419.0
831,28220.0,92,1603.0
831,28225.0,92,1936.0
831,28230.0,99,2348.0
831,28235.0,53,1775.0
831,28240.0,64,1018.0
831,28245.0,154,933.0
831,28250.0,177,1660.0
831,28255.0,187,2571.0
831,28260.0,200,3546.0
831,28265.0,212,4580.0
831,28270.0,224,5673.0
831,28275.0,102,4274.0
832,28280.0,102,2773.0
834,28285.0,103,1468.0
835,28290.0,91,1638.0
838,28295.0,92,1884.0
838,28300.0,95,2193.0
838,28305.0,98,2558.0
839,28310.0,35,1974.0
838,28315.0,91,1083.0
838,28320.0,165,1104.0
838,28325.0,182,1885.0
838,28330.0,193,2837.0
838,28335.0,201,3833.0
838,28340.0,211,4868.0
838,28345.0,191,4820.0
838,28350.0,74,4116.0
838,28355.0,83,2043.0
838,28360.0,73,1215.0
840,28365.0,68,1232.0
843,28370.0,74,1418.0
842,28375.0,77,1722.0
842,28380.0,81,2088.0
842,28385.0,37,981.0
842,28390.0,108,655.0
842,28395.0,176,1269.0
842,28400.0,186,2140.0
842,28405.0,196,3099.0
842,28410.0,212,4128.0
842,28415.0,225,5224.0
842,28420.0,181,5197.0
842,28425.0,78,3746.0
843,28430.0,81,2138.0
846,28435.0,71,1240.0
849,28440.0,64,1232.0
849,28445.0,70,1433.0
849,28450.0,70,1667.0
849,28455.0,75,1980.0
849,28460.0,50,879.0
849,28465.0,136,802.0
849,28470.0,186,1503.0
849,28475.0,199,2462.0
849,28480.0,208,3487.0
849,28485.0,223,4577.0
849,28490.0,234,5727.0
849,28495.0,161,5687.0
849,28500.0,92,4019.0
849,28505.0,89,1685.0
850,28510.0,72,1440.0
856,28515.0,66,1435.0
855,28520.0,71,1516.0
855,28525.0,75,1748.0
855,28530.0,53,1273.0
855,28535.0,66,809.0
855,28540.0,149,879.0
855,28545.0,197,1679.0
855,28550.0,212,2702.0
855,28555.0,229,3813.0
855,28560.0,236,4981.0
855,28565.0,248,6199.0
855,28570.0,148,5205.0
855,28575.0,99,3575.0
857,28580.0,104,2076.0
863,28585.0,85,1822.0
870,28590.0,78,1730.0
869,28595.0,82,1863.0
869,28600.0,87,2122.0
869,28605.0,55,1653.0
869,28610.0,80,1119.0
869,28615.0,167,1128.0
869,28620.0,189,1848.0
869,28625.0,199,2824.0
869,28630.0,209,3853.0
869,28635.0,216,4918.0
869,28640.0,227,6036.0
869,28645.0,104,4601.0
869,28650.0,75,2924.0
869,28655.0,81,1124.0
869,28660.0,78,1214.0
871,28665.0,85,1491.0
871,28670.0,88,1832.0
871,28675.0,92,2255.0
871,28680.0,39,1668.0
871,28685.0,93,955.0
871,28690.0,172,1102.0
871,28695.0,191,1975.0
871,28700.0,206,2976.0
871,28705.0,220,4049.0
871,28710.0,233,5182.0
871,28715.0,210,5241.0
871,28720.0,93,4711.0
872,28725.0,100,2535.0
876,28730.0,90,1584.0
881,28735.0,82,1602.0
883,28740.0,87,1756.0
883,28745.0,88,2053.0
883,28750.0,91,2427.0
883,28755.0,43,1023.0
883,28760.0,120,822.0
883,28765.0,188,1345.0
883,28770.0,199,2258.0
883,28775.0,209,3279.0
883,28780.0,219,4350.0
883,28785.0,230,5474.0
883,28790.0,178,5447.0
883,28795.0,81,3951.0
883,28800.0,88,2363.0
883,28805.0,79,1385.0
884,28810.0,76,1399.0
885,28815.0,83,1630.0
885,28820.0,85,1930.0
885,28825.0,90,2351.0
885,28830.0,47,1030.0
885,28835.0,126,718.0
885,28840.0,175,1378.0
885,28845.0,184,2274.0
885,28850.0,196,3219.0
885,28855.0,209,4235.0
885,28860.0,220,5310.0
885,28865.0,142,5189.0
885,28870.0,83,3488.0
885,28875.0,91,1462.0
885,28880.0,83,1343.0
888,28885.0,84,1494.0
889,28890.0,87,1775.0
889,28895.0,93,2192.0
889,28900.0,69,1645.0
889,28905.0,59,1171.0
889,28910.0,137,984.0
889,28915.0,177,1545.0
889,28920.0,192,2470.0
889,28925.0,205,3469.0
889,28930.0,215,4526.0
889,28935.0,228,5641.0
889,28940.0,123,4571.0
889,28945.0,94,2900.0
889,28950.0,85,1412.0
889,28955.0,73,1334.0
896,28960.0,78,1431.0
896,28965.0,85,1679.0
896,28970.0,89,2080.0
896,28975.0,57,1657.0
896,28980.0,81,973.0
896,28985.0,168,1056.0
896,28990.0,199,1887.0
896,28995.0,213,2921.0
896,29000.0,227,4029.0
896,29005.0,243,5208.0
896,29010.0,255,6458.0
896,29015.0,131,5153.0
896,29020.0,121,3616.0
900,29025.0,121,2058.0
909,29030.0,102,2119.0
913,29035.0,102,2235.0
914,29040.0,105,2422.0
912,29045.0,107,2787.0
912,29050.0,49,2162.0
912,29055.0,90,1218.0
912,29060.0,180,1162.0
912,29065.0,194,2020.0
912,29070.0,207,3023.0
912,29075.0,223,4106.0
912,29080.0,233,5249.0
912,29085.0,209,5272.0
912,29090.0,89,4625.0
913,29095.0,97,2571.0
913,29100.0,78,1621.0
916,29105.0,75,1526.0
917,29110.0,77,1624.0
917,29115.0,81,1885.0
917,29120.0,87,2268.0
917,29125.0,36,1163.0
917,29130.0,103,594.0
917,29135.0,171,1192.0
917,29140.0,179,2031.0
917,29145.0,190,2957.0
917,29150.0,201,3941.0
917,29155.0,210,4970.0
917,29160.0,162,4865.0
917,29165.0,68,3392.0
917,29170.0,80,1821.0
917,29175.0,77,1045.0
917,29180.0,79,1249.0
917,29185.0,85,1554.0
917,29190.0,88,1959.0
917,29195.0,95,2413.0
917,29200.0,46,1160.0
917,29205.0,116,841.0
917,29210.0,165,1296.0
917,29215.0,176,2136.0
917,29220.0,187,3052.0
917,29225.0,196,4008.0
917,29230.0,207,5024.0
917,29235.0,135,4860.0
917,29240.0,70,3070.0
917,29245.0,80,1196.0
917,29250.0,75,1117.0
917,29255.0,80,1313.0
917,29260.0,86,1652.0
917,29265.0,88,2084.0
917,29270.0,64,1583.0
917,29275.0,57,1007.0
917,29280.0,132,855.0
917,29285.0,167,1436.0
917,29290.0,180,2307.0
917,29295.0,193,3241.0
917,29300.0,203,4233.0
917,29305.0,219,5297.0
917,29310.0,110,4194.0
917,29315.0,72,2459.0
917,29320.0,79,1253.0
917,29325.0,78,1209.0
921,29330.0,77,1340.0
921,29335.0,80,1627.0
921,29340.0,84,2007.0
921,29345.0,42,1483.0
921,29350.0,84,899.0
921,29355.0,167,1040.0
921,29360.0,193,1851.0
921,29365.0,205,2852.0
921,29370.0,222,3929.0
921,29375.0,236,5078.0
921,29380.0,250,6293.0
922,29385.0,122,4977.0
924,29390.0,98,3283.0
928,29395.0,87,1712.0
936,29400.0,65,1582.0
942,29405.0,63,1593.0
944,29410.0,67,1644.0
944,29415.0,73,1788.0
944,29420.0,35,1204.0
944,29425.0,108,858.0
944,29430.0,182,1244.0
944,29435.0,197,2151.0
944,29440.0,204,3157.0
944,29445.0,214,4208.0
944,29450.0,225,5319.0
944,29455.0,205,5288.0
944,29460.0,84,4748.0
944,29465.0,89,2336.0
944,29470.0,70,1320.0
946,29475.0,66,1287.0
946,29480.0,74,1409.0
946,29485.0,77,1684.0
946,29490.0,81,2068.0
946,29495.0,34,820.0
946,29500.0,114,608.0
946,29505.0,186,1321.0
946,29510.0,198,2245.0
946,29515.0,209,3265.0
946,29520.0,224,4353.0
946,29525.0,235,5514.0
946,29530.0,185,5536.0
946,29535.0,82,4099.0
947,29540.0,93,2322.0
950,29545.0,80,1421.0
956,29550.0,71,1404.0
958,29555.0,78,1560.0
958,29560.0,82,1842.0
958,29565.0,88,2218.0
958,29570.0,48,950.0
958,29575.0,130,701.0
958,29580.0,187,1419.0
958,29585.0,196,2364.0
958,29590.0,211,3387.0
958,29595.0,221,4475.0
958,29600.0,238,5626.0
958,29605.0,159,5598.0
958,29610.0,89,3943.0
958,29615.0,98,1701.0
959,29620.0,90,1515.0
964,29625.0,85,1607.0
964,29630.0,88,1838.0
964,29635.0,94,2234.0
964,29640.0,70,1749.0
964,29645.0,67,1368.0
964,29650.0,143,1015.0
964,29655.0,183,1622.0
964,29660.0,194,2544.0
964,29665.0,208,3552.0
964,29670.0,220,4625.0
964,29675.0,237,5780.0
964,29680.0,133,4786.0
964,29685.0,81,3032.0
964,29690.0,81,1553.0
965,29695.0,67,1294.0
970,29700.0,69,1347.0
970,29705.0,76,1549.0
970,29710.0,82,1887.0
970,29715.0,44,1375.0
970,29720.0,81,757.0
970,29725.0,164,1013.0
970,29730.0,202,1866.0
970,29735.0,213,2912.0
970,29740.0,225,4014.0
970,29745.0,236,5170.0
970,29750.0,242,6367.0
970,29755.0,119,5019.0
970,29760.0,97,3328.0
971,29765.0,93,1616.0
976,29770.0,80,1544.0
981,29775.0,83,1621.0
983,29780.0,85,1862.0
982,29785.0,89,2225.0
982,29790.0,45,1690.0
982,29795.0,101,998.0
982,29800.0,186,1157.0
982,29805.0,203,2107.0
982,29810.0,213,3152.0
982,29815.0,220,4238.0
982,29820.0,232,5373.0
982,29825.0,210,5414.0
982,29830.0,89,4760.0
982,29835.0,89,2546.0
983,29840.0,75,1398.0
985,29845.0,74,1365.0
985,29850.0,78,1499.0
985,29855.0,84,1827.0
985,29860.0,88,2248.0
985,29865.0,35,1043.0
985,29870.0,103,720.0
985,29875.0,176,1199.0
985,29880.0,188,2068.0
985,29885.0,197,3030.0
985,29890.0,207,4043.0
985,29895.0,221,5117.0
985,29900.0,173,5075.0
985,29905.0,79,3620.0
985,29910.0,96,2084.0
986,29915.0,88,1340.0
988,29920.0,83,1521.0
992,29925.0,84,1778.0
992,29930.0,90,2106.0
991,29935.0,95,2540.0
991,29940.0,59,1228.0
991,29945.0,126,969.0
991,29950.0,176,1426.0
991,29955.0,188,2337.0
991,29960.0,199,3311.0
991,29965.0,208,4329.0
991,29970.0,225,5420.0
991,29975.0,158,5336.0
991,29980.0,98,3752.0
992,29985.0,100,1720.0
994,29990.0,85,1567.0
999,29995.0,79,1670.0
999,30000.0,82,1792.0
999,30005.0,88,2081.0
999,30010.0,62,1591.0
999,30015.0,57,1081.0
999,30020.0,144,936.0
999,30025.0,183,1566.0
999,30030.0,195,2519.0
999,30035.0,205,3522.0
999,30040.0,216,4578.0
999,30045.0,228,5691.0
999,30050.0,123,4520.0
999,30055.0,66,2875.0
999,30060.0,61,1296.0
999,30065.0,63,992.0
1003,30070.0,63,1118.0
1002,30075.0,67,1391.0
1002,30080.0,71,1737.0
1002,30085.0,37,1233.0
1002,30090.0,74,695.0
1002,30095.0,159,982.0
1002,30100.0,188,1762.0
1002,30105.0,203,2749.0
1002,30110.0,215,3806.0
1002,30115.0,227,4913.0
1002,30120.0,239,6085.0
1002,30125.0,116,4733.0
1002,30130.0,87,3140.0
1002,30135.0,79,1501.0
1002,30140.0,68,1357.0
1003,30145.0,75,1457.0
1003,30150.0,82,1661.0
1003,30155.0,83,2017.0
1003,30160.0,49,1478.0
1003,30165.0,95,990.0
1003,30170.0,176,1144.0
1003,30175.0,194,2045.0
1003,30180.0,207,3058.0
1003,30185.0,216,4125.0
1003,30190.0,226,5240.0
1003,30195.0,203,5243.0
1003,30200.0,75,4660.0
1003,30205.0,78,2263.0
1003,30210.0,79,1246.0
1005,30215.0,77,1264.0
1006,30220.0,80,1451.0
1006,30225.0,84,1808.0
1006,30230.0,87,2212.0
1007,30235.0,39,1122.0
1007,30240.0,109,795.0
1007,30245.0,177,1215.0
1007,30250.0,190,2099.0
1007,30255.0,204,3099.0
1007,30260.0,218,4165.0
1007,30265.0,226,5280.0
1007,30270.0,176,5265.0
1007,30275.0,82,3827.0
1007,30280.0,84,2266.0
1010,30285.0,74,1295.0
1013,30290.0,62,1286.0
1013,30295.0,65,1399.0
1013,30300.0,71,1645.0
1013,30305.0,75,1958.0
1013,30310.0,46,831.0
1013,30315.0,130,839.0
1013,30320.0,180,1427.0
1013,30325.0,194,2353.0
1013,30330.0,201,3344.0
1013,30335.0,211,4384.0
1013,30340.0,223,5474.0
1013,30345.0,140,5345.0
1013,30350.0,56,3565.0
1013,30355.0,63,1248.0
1015,30360.0,62,956.0
1022,30365.0,63,1079.0
1022,30370.0,68,1281.0
