buffer_size,step_time,total_stopped,total_wait_time
883,30380.0,47,1151.0
883,30385.0,54,949.0
883,30390.0,130,839.0
883,30395.0,167,1422.0
883,30400.0,177,2286.0
883,30405.0,187,3195.0
883,30410.0,200,4163.0
883,30415.0,212,5203.0
883,30420.0,111,4006.0
883,30425.0,76,2442.0
883,30430.0,76,1196.0
883,30435.0,79,1148.0
883,30440.0,81,1356.0
883,30445.0,86,1721.0
883,30450.0,92,2166.0
883,30455.0,49,1586.0
883,30460.0,78,806.0
883,30465.0,145,916.0
883,30470.0,174,1641.0
883,30475.0,188,2544.0
883,30480.0,197,3514.0
883,30485.0,209,4527.0
883,30490.0,223,5610.0
883,30495.0,104,4213.0
883,30500.0,91,2655.0
883,30505.0,95,1373.0
886,30510.0,84,1477.0
889,30515.0,86,1713.0
889,30520.0,89,1990.0
889,30525.0,93,2365.0
889,30530.0,48,1812.0
889,30535.0,94,1163.0
889,30540.0,168,1087.0
889,30545.0,187,1944.0
889,30550.0,199,2922.0
889,30555.0,213,3954.0
889,30560.0,224,5050.0
889,30565.0,202,5066.0
889,30570.0,95,4376.0
890,30575.0,106,2477.0
893,30580.0,94,1663.0
898,30585.0,80,1695.0
904,30590.0,82,1801.0
905,30595.0,85,2038.0
905,30600.0,90,2383.0
905,30605.0,48,1347.0
905,30610.0,119,888.0
905,30615.0,186,1355.0
905,30620.0,198,2283.0
905,30625.0,209,3306.0
905,30630.0,222,4391.0
905,30635.0,239,5553.0
905,30640.0,185,5562.0
905,30645.0,84,4096.0
905,30650.0,90,2463.0
905,30655.0,75,1404.0
911,30660.0,74,1386.0
911,30665.0,78,1550.0
911,30670.0,83,1843.0
911,30675.0,86,2247.0
911,30680.0,50,1031.0
911,30685.0,135,834.0
911,30690.0,194,1522.0
911,30695.0,203,2510.0
911,30700.0,212,3550.0
911,30705.0,223,4642.0
911,30710.0,237,5806.0
911,30715.0,163,5782.0
911,30720.0,83,4180.0
912,30725.0,83,1735.0
914,30730.0,70,1361.0
917,30735.0,70,1424.0
917,30740.0,74,1537.0
917,30745.0,78,1812.0
917,30750.0,54,1279.0
917,30755.0,69,1007.0
917,30760.0,148,885.0
917,30765.0,191,1676.0
917,30770.0,201,2655.0
917,30775.0,210,3690.0
917,30780.0,220,4768.0
917,30785.0,234,5901.0
917,30790.0,135,4914.0
917,30795.0,94,3161.0
918,30800.0,105,1677.0
918,30805.0,95,1529.0
921,30810.0,94,1740.0
921,30815.0,100,2082.0
921,30820.0,104,2534.0
921,30825.0,58,1960.0
921,30830.0,78,989.0
921,30835.0,162,1097.0
921,30840.0,194,1839.0
921,30845.0,205,2839.0
921,30850.0,216,3901.0
921,30855.0,229,5020.0
921,30860.0,240,6199.0
921,30865.0,112,4829.0
921,30870.0,97,3189.0
921,30875.0,86,1550.0
924,30880.0,84,1486.0
930,30885.0,84,1607.0
931,30890.0,88,1907.0
930,30895.0,94,2291.0
930,30900.0,46,1843.0
930,30905.0,94,1008.0
930,30910.0,177,1170.0
930,30915.0,199,2030.0
930,30920.0,209,3057.0
930,30925.0,223,4143.0
930,30930.0,240,5308.0
930,30935.0,225,5411.0
930,30940.0,104,4901.0
933,30945.0,110,2699.0
938,30950.0,102,1909.0
944,30955.0,88,1941.0
944,30960.0,90,2019.0
944,30965.0,100,2242.0
944,30970.0,104,2640.0
944,30975.0,53,1661.0
944,30980.0,106,965.0
944,30985.0,168,1249.0
944,30990.0,180,2068.0
944,30995.0,190,2986.0
944,31000.0,200,3966.0
944,31005.0,212,4999.0
944,31010.0,161,4870.0
944,31015.0,66,3369.0
944,31020.0,73,1825.0
945,31025.0,75,1074.0
948,31030.0,70,1270.0
949,31035.0,72,1509.0
948,31040.0,76,1790.0
948,31045.0,79,2154.0
948,31050.0,48,1087.0
948,31055.0,115,918.0
948,31060.0,165,1294.0
948,31065.0,177,2147.0
948,31070.0,190,3079.0
948,31075.0,201,4068.0
948,31080.0,217,5123.0
948,31085.0,138,4995.0
948,31090.0,74,3270.0
948,31095.0,71,1476.0
952,31100.0,58,1179.0
954,31105.0,57,1160.0
955,31110.0,61,1262.0
955,31115.0,62,1485.0
955,31120.0,46,1015.0
955,31125.0,62,706.0
955,31130.0,135,836.0
955,31135.0,182,1553.0
955,31140.0,193,2502.0
955,31145.0,203,3493.0
955,31150.0,213,4540.0
955,31155.0,227,5649.0
955,31160.0,126,4528.0
955,31165.0,86,2878.0
955,31170.0,81,1412.0
957,31175.0,73,1257.0
960,31180.0,73,1394.0
960,31185.0,79,1688.0
960,31190.0,84,2029.0
960,31195.0,39,1453.0
960,31200.0,77,770.0
960,31205.0,165,1002.0
960,31210.0,189,1774.0
960,31215.0,202,2758.0
960,31220.0,211,3797.0
960,31225.0,225,4898.0
960,31230.0,237,6056.0
960,31235.0,111,4697.0
960,31240.0,90,3065.0
960,31245.0,83,1485.0
963,31250.0,78,1411.0
965,31255.0,81,1540.0
965,31260.0,87,1805.0
965,31265.0,94,2193.0
965,31270.0,55,1701.0
965,31275.0,97,1081.0
965,31280.0,171,1130.0
965,31285.0,189,2003.0
965,31290.0,199,2974.0
965,31295.0,209,3994.0
965,31300.0,219,5067.0
965,31305.0,199,5047.0
965,31310.0,80,4572.0
965,31315.0,87,2186.0
965,31320.0,91,1244.0
965,31325.0,94,1425.0
966,31330.0,98,1744.0
966,31335.0,102,2209.0
966,31340.0,105,2721.0
966,31345.0,48,1375.0
966,31350.0,113,990.0
966,31355.0,170,1261.0
966,31360.0,186,2108.0
966,31365.0,198,3075.0
966,31370.0,210,4104.0
966,31375.0,219,5179.0
966,31380.0,168,5125.0
966,31385.0,80,3645.0
966,31390.0,91,2072.0
970,31395.0,85,1316.0
978,31400.0,72,1410.0
980,31405.0,75,1590.0
979,31410.0,83,1878.0
979,31415.0,84,2244.0
979,31420.0,51,1124.0
979,31425.0,130,889.0
979,31430.0,180,1420.0
979,31435.0,195,2354.0
979,31440.0,208,3360.0
979,31445.0,218,4425.0
979,31450.0,230,5551.0
979,31455.0,158,5491.0
979,31460.0,91,3901.0
979,31465.0,91,1765.0
979,31470.0,71,1476.0
986,31475.0,69,1461.0
986,31480.0,70,1559.0
986,31485.0,73,1803.0
986,31490.0,45,1141.0
986,31495.0,70,939.0
986,31500.0,151,923.0
986,31505.0,192,1706.0
986,31510.0,203,2698.0
986,31515.0,214,3739.0
986,31520.0,223,4838.0
986,31525.0,234,5989.0
986,31530.0,128,4903.0
986,31535.0,82,3101.0
986,31540.0,75,1505.0
986,31545.0,72,1271.0
987,31550.0,73,1347.0
987,31555.0,75,1624.0
987,31560.0,83,1996.0
987,31565.0,42,1376.0
987,31570.0,79,664.0
987,31575.0,168,1011.0
987,31580.0,192,1826.0
987,31585.0,202,2820.0
987,31590.0,214,3866.0
987,31595.0,230,4983.0
987,31600.0,242,6172.0
987,31605.0,117,4817.0
987,31610.0,97,3199.0
989,31615.0,91,1639.0
994,31620.0,81,1581.0
995,31625.0,80,1717.0
995,31630.0,84,1927.0
995,31635.0,87,2236.0
995,31640.0,36,1672.0
995,31645.0,92,917.0
995,31650.0,175,1090.0
995,31655.0,187,1970.0
995,31660.0,199,2944.0
995,31665.0,207,3958.0
995,31670.0,217,5020.0
995,31675.0,195,4991.0
995,31680.0,77,4302.0
995,31685.0,85,2078.0
995,31690.0,79,1095.0
995,31695.0,81,1268.0
995,31700.0,85,1572.0
995,31705.0,89,1976.0
995,31710.0,94,2437.0
995,31715.0,42,1187.0
995,31720.0,102,785.0
995,31725.0,165,1163.0
995,31730.0,178,1981.0
995,31735.0,189,2907.0
995,31740.0,205,3905.0
995,31745.0,214,4957.0
995,31750.0,166,4890.0
995,31755.0,80,3563.0
995,31760.0,90,2124.0
995,31765.0,78,1264.0
998,31770.0,78,1369.0
998,31775.0,81,1607.0
998,31780.0,89,1973.0
998,31785.0,93,2417.0
998,31790.0,45,1095.0
998,31795.0,123,816.0
998,31800.0,174,1359.0
998,31805.0,185,2252.0
998,31810.0,194,3212.0
998,31815.0,207,4223.0
998,31820.0,217,5288.0
998,31825.0,138,5150.0
998,31830.0,76,3426.0
999,31835.0,82,1350.0
1001,31840.0,78,1274.0
1002,31845.0,81,1422.0
1002,31850.0,82,1743.0
1002,31855.0,86,2081.0
1002,31860.0,61,1475.0
1002,31865.0,58,997.0
1002,31870.0,139,824.0
1002,31875.0,175,1543.0
1002,31880.0,185,2448.0
1002,31885.0,194,3399.0
1002,31890.0,201,4390.0
1002,31895.0,210,5424.0
1002,31900.0,102,4085.0
1002,31905.0,69,2488.0
1003,31910.0,71,1041.0
1004,31915.0,66,988.0
1008,31920.0,70,1182.0
1007,31925.0,76,1484.0
1007,31930.0,79,1858.0
1007,31935.0,40,1325.0
1007,31940.0,75,863.0
1007,31945.0,162,999.0
1007,31950.0,183,1755.0
1007,31955.0,199,2716.0
1007,31960.0,213,3759.0
1007,31965.0,228,4865.0
1007,31970.0,238,6044.0
1007,31975.0,105,4657.0
1007,31980.0,89,3066.0
1011,31985.0,79,1517.0
1015,31990.0,76,1463.0
1017,31995.0,77,1584.0
1019,32000.0,79,1807.0
1019,32005.0,82,2123.0
1019,32010.0,24,1451.0
1019,32015.0,83,741.0
1019,32020.0,165,1012.0
1019,32025.0,186,1871.0
1019,32030.0,196,2834.0
1019,32035.0,211,3864.0
1019,32040.0,222,4956.0
1019,32045.0,201,4979.0
1019,32050.0,79,4546.0
1019,32055.0,80,2197.0
1019,32060.0,73,1219.0
1019,32065.0,69,1253.0
1020,32070.0,73,1383.0
1020,32075.0,78,1684.0
1020,32080.0,83,2064.0
1020,32085.0,37,933.0
1020,32090.0,102,666.0
1020,32095.0,166,1178.0
1020,32100.0,175,1996.0
1020,32105.0,187,2903.0
1020,32110.0,198,3861.0
1020,32115.0,212,4898.0
1020,32120.0,156,4790.0
1020,32125.0,68,3277.0
1020,32130.0,77,1654.0
1020,32135.0,73,1050.0
1020,32140.0,81,1250.0
1020,32145.0,85,1580.0
1020,32150.0,89,1988.0
1020,32155.0,90,2435.0
1020,32160.0,42,1083.0
1020,32165.0,114,750.0
1020,32170.0,166,1287.0
1020,32175.0,178,2138.0
1020,32180.0,190,3068.0
1020,32185.0,205,4071.0
1020,32190.0,213,5120.0
1020,32195.0,134,4975.0
1020,32200.0,78,3271.0
1020,32205.0,83,1416.0
1020,32210.0,71,1161.0
1022,32215.0,71,1306.0
1025,32220.0,77,1521.0
1024,32225.0,81,1880.0
1024,32230.0,60,1392.0
1024,32235.0,64,1180.0
1024,32240.0,145,915.0
1024,32245.0,178,1593.0
1024,32250.0,190,2514.0
1024,32255.0,200,3495.0
1024,32260.0,210,4526.0
1024,32265.0,221,5602.0
1024,32270.0,113,4532.0
1024,32275.0,81,2747.0
1024,32280.0,80,1266.0
1024,32285.0,80,1179.0
1025,32290.0,84,1408.0
1025,32295.0,87,1752.0
1025,32300.0,91,2175.0
1025,32305.0,54,1681.0
1025,32310.0,78,963.0
1025,32315.0,160,1088.0
1025,32320.0,180,1725.0
1025,32325.0,190,2652.0
1025,32330.0,198,3619.0
1025,32335.0,206,4631.0
1025,32340.0,217,5700.0
1025,32345.0,87,4214.0
1025,32350.0,69,2481.0
1025,32355.0,79,1053.0
1032,32360.0,76,1126.0
1033,32365.0,79,1368.0
1033,32370.0,80,1706.0
1033,32375.0,86,2090.0
1033,32380.0,44,1626.0
1033,32385.0,94,1013.0
1033,32390.0,177,1128.0
1033,32395.0,193,2011.0
1033,32400.0,200,2992.0
1033,32405.0,210,4025.0
1033,32410.0,219,5099.0
1033,32415.0,197,5083.0
1033,32420.0,79,4339.0
1033,32425.0,74,2182.0
1033,32430.0,74,1221.0
1034,32435.0,73,1228.0
1037,32440.0,78,1441.0
1037,32445.0,83,1813.0
1037,32450.0,87,2232.0
1037,32455.0,36,980.0
1037,32460.0,104,648.0
1037,32465.0,166,1167.0
1037,32470.0,177,1988.0
1037,32475.0,191,2910.0
1037,32480.0,199,3894.0
1037,32485.0,212,4929.0
1037,32490.0,164,4858.0
1037,32495.0,85,3470.0
1037,32500.0,91,2098.0
1037,32505.0,82,1388.0
1037,32510.0,84,1477.0
1038,32515.0,88,1744.0
1038,32520.0,94,2124.0
1038,32525.0,96,2599.0
1038,32530.0,48,1310.0
1038,32535.0,123,878.0
1038,32540.0,170,1349.0
1038,32545.0,178,2208.0
1038,32550.0,193,3143.0
1038,32555.0,205,4149.0
1038,32560.0,218,5215.0
1038,32565.0,139,5077.0
1038,32570.0,71,3414.0
1038,32575.0,76,1221.0
1039,32580.0,72,1145.0
1041,32585.0,75,1257.0
1042,32590.0,80,1548.0
1041,32595.0,85,1927.0
1041,32600.0,58,1360.0
1041,32605.0,58,1025.0
1041,32610.0,129,879.0
1041,32615.0,170,1439.0
1041,32620.0,183,2319.0
1041,32625.0,197,3270.0
1041,32630.0,208,4289.0
1041,32635.0,215,5350.0
1041,32640.0,117,4205.0
1041,32645.0,80,2664.0
1041,32650.0,84,1410.0
1043,32655.0,77,1351.0
1044,32660.0,73,1484.0
1044,32665.0,76,1704.0
1044,32670.0,77,2017.0
1044,32675.0,30,1400.0
1044,32680.0,80,684.0
1044,32685.0,153,991.0
1044,32690.0,178,1736.0
1044,32695.0,193,2666.0
1044,32700.0,203,3662.0
1044,32705.0,214,4710.0
1044,32710.0,224,5806.0
1044,32715.0,95,4362.0
1044,32720.0,72,2655.0
1044,32725.0,70,1061.0
1044,32730.0,67,1083.0
1046,32735.0,69,1318.0
1047,32740.0,72,1572.0
1047,32745.0,74,1886.0
1047,32750.0,24,1185.0
1047,32755.0,84,565.0
1047,32760.0,158,990.0
1047,32765.0,169,1770.0
1047,32770.0,177,2640.0
1047,32775.0,193,3573.0
1047,32780.0,204,4577.0
1047,32785.0,185,4508.0
1047,32790.0,86,4115.0
1047,32795.0,90,2204.0
1048,32800.0,82,1325.0
1051,32805.0,76,1416.0
1052,32810.0,79,1566.0
1052,32815.0,84,1857.0
1052,32820.0,87,2243.0
1052,32825.0,40,1165.0
1052,32830.0,108,776.0
1052,32835.0,165,1208.0
1052,32840.0,180,2040.0
1052,32845.0,189,2965.0
1052,32850.0,202,3949.0
1052,32855.0,214,4996.0
1052,32860.0,167,4919.0
1052,32865.0,68,3433.0
1052,32870.0,71,1769.0
1052,32875.0,64,1066.0
1052,32880.0,68,1146.0
1052,32885.0,71,1340.0
1052,32890.0,76,1669.0
1052,32895.0,78,2057.0
1052,32900.0,45,891.0
1052,32905.0,116,783.0
1052,32910.0,171,1310.0
1052,32915.0,178,2173.0
1052,32920.0,185,3088.0
1052,32925.0,198,4054.0
1052,32930.0,213,5086.0
1052,32935.0,147,4964.0
1052,32940.0,81,3180.0
1052,32945.0,87,1250.0
1052,32950.0,77,1271.0
1052,32955.0,83,1425.0
1053,32960.0,86,1702.0
1053,32965.0,90,2099.0
1053,32970.0,67,1561.0
1053,32975.0,63,1030.0
1053,32980.0,142,890.0
1053,32985.0,188,1619.0
1053,32990.0,206,2612.0
1053,32995.0,220,3682.0
1053,33000.0,230,4813.0
1053,33005.0,236,5982.0
1053,33010.0,136,4864.0
1053,33015.0,90,3252.0
1054,33020.0,97,1722.0
1056,33025.0,84,1592.0
1059,33030.0,85,1656.0
1059,33035.0,89,1868.0
1059,33040.0,92,2251.0
1059,33045.0,47,1667.0
1059,33050.0,78,979.0
1059,33055.0,160,1115.0
1059,33060.0,193,1826.0
1059,33065.0,206,2832.0
1059,33070.0,219,3902.0
1059,33075.0,226,5020.0
1059,33080.0,241,6198.0
1059,33085.0,115,4837.0
1059,33090.0,90,3110.0
1059,33095.0,73,1398.0
1061,33100.0,68,1275.0
1066,33105.0,72,1383.0
1066,33110.0,73,1592.0
1066,33115.0,79,1950.0
1066,33120.0,34,1353.0
1066,33125.0,95,792.0
1066,33130.0,180,1118.0
1066,33135.0,193,2018.0
1066,33140.0,203,3012.0
1066,33145.0,214,4057.0
1066,33150.0,223,5149.0
1066,33155.0,203,5160.0
1066,33160.0,83,4529.0
1068,33165.0,81,2291.0
1070,33170.0,77,1308.0
1074,33175.0,72,1333.0
1076,33180.0,77,1497.0
1076,33185.0,82,1814.0
1076,33190.0,86,2206.0
1076,33195.0,42,1026.0
1076,33200.0,116,705.0
1076,33205.0,176,1318.0
1076,33210.0,185,2184.0
1076,33215.0,192,3127.0
1076,33220.0,208,4133.0
1076,33225.0,222,5218.0
1076,33230.0,172,5163.0
1076,33235.0,82,3651.0
1076,33240.0,92,2022.0
1076,33245.0,84,1298.0
1081,33250.0,80,1414.0
1082,33255.0,82,1673.0
1081,33260.0,88,1970.0
1081,33265.0,94,2401.0
1081,33270.0,48,1166.0
1081,33275.0,130,858.0
1081,33280.0,186,1424.0
1081,33285.0,197,2373.0
1081,33290.0,210,3398.0
1081,33295.0,219,4470.0
1081,33300.0,228,5586.0
1081,33305.0,147,5517.0
1081,33310.0,80,3891.0
1081,33315.0,92,1556.0
1082,33320.0,84,1427.0
1090,33325.0,82,1502.0
1090,33330.0,84,1731.0
1090,33335.0,87,2090.0
1090,33340.0,66,1609.0
1090,33345.0,59,1252.0
1090,33350.0,141,1039.0
1090,33355.0,185,1587.0
1090,33360.0,193,2533.0
1090,33365.0,205,3533.0
1090,33370.0,217,4590.0
1090,33375.0,227,5696.0
1090,33380.0,120,4589.0
1090,33385.0,76,2831.0
1090,33390.0,75,1354.0
1090,33395.0,78,1156.0
1090,33400.0,80,1333.0
1090,33405.0,89,1736.0
1090,33410.0,91,2187.0
1090,33415.0,50,1714.0
1090,33420.0,83,1037.0
1090,33425.0,156,1040.0
1090,33430.0,179,1767.0
1090,33435.0,192,2701.0
1090,33440.0,208,3711.0
1090,33445.0,224,4798.0
1090,33450.0,235,5956.0
1090,33455.0,106,4565.0
1090,33460.0,89,2998.0
1091,33465.0,87,1415.0
1094,33470.0,77,1448.0
1097,33475.0,78,1600.0
1098,33480.0,78,1815.0
1098,33485.0,86,2124.0
1098,33490.0,46,1600.0
1098,33495.0,94,993.0
1098,33500.0,170,1083.0
1098,33505.0,182,1931.0
1098,33510.0,190,2864.0
1098,33515.0,208,3866.0
1098,33520.0,219,4940.0
1098,33525.0,204,4931.0
1098,33530.0,89,4398.0
1099,33535.0,99,2191.0
1100,33540.0,93,1404.0
1101,33545.0,83,1530.0
1102,33550.0,86,1725.0
1103,33555.0,91,2077.0
1103,33560.0,97,2502.0
1103,33565.0,48,1287.0
1103,33570.0,112,929.0
1103,33575.0,181,1283.0
1103,33580.0,194,2180.0
1103,33585.0,206,3188.0
1103,33590.0,219,4260.0
1103,33595.0,235,5403.0
1103,33600.0,183,5397.0
1103,33605.0,98,3989.0
1103,33610.0,103,2480.0
1105,33615.0,89,1627.0
1109,33620.0,81,1683.0
1110,33625.0,86,1846.0
1110,33630.0,90,2137.0
1110,33635.0,92,2513.0
1110,33640.0,47,1171.0
1110,33645.0,116,797.0
1110,33650.0,180,1351.0
1110,33655.0,193,2273.0
1110,33660.0,209,3284.0
1110,33665.0,224,4372.0
1110,33670.0,235,5529.0
1110,33675.0,160,5505.0
1110,33680.0,92,3767.0
1110,33685.0,100,1789.0
1113,33690.0,86,1574.0
1120,33695.0,76,1626.0
1121,33700.0,80,1746.0
1120,33705.0,84,2030.0
1120,33710.0,61,1474.0
1120,33715.0,65,1098.0
1120,33720.0,154,926.0
1120,33725.0,195,1689.0
1120,33730.0,209,2704.0
1120,33735.0,219,3780.0
1120,33740.0,233,4919.0
1120,33745.0,245,6124.0
1120,33750.0,141,5124.0
1120,33755.0,82,3371.0
1120,33760.0,83,1743.0
1123,33765.0,64,1470.0
1129,33770.0,65,1384.0
1129,33775.0,70,1512.0
1129,33780.0,77,1763.0
1129,33785.0,34,1240.0
1129,33790.0,78,735.0
1129,33795.0,164,1018.0
1129,33800.0,193,1830.0
1129,33805.0,204,2828.0
1129,33810.0,214,3873.0
1129,33815.0,226,4979.0
1129,33820.0,238,6150.0
1129,33825.0,109,4755.0
1129,33830.0,83,3126.0
1129,33835.0,75,1341.0
1131,33840.0,64,1261.0
1134,33845.0,64,1390.0
1134,33850.0,68,1545.0
1134,33855.0,74,1837.0
1134,33860.0,29,1274.0
1134,33865.0,99,657.0
1134,33870.0,178,1131.0
1134,33875.0,197,2052.0
1134,33880.0,210,3078.0
1134,33885.0,223,4165.0
1134,33890.0,238,5323.0
1134,33895.0,219,5420.0
1134,33900.0,105,4930.0
1134,33905.0,107,2765.0
1135,33910.0,90,1747.0
1144,33915.0,84,1750.0
1148,33920.0,85,1882.0
1147,33925.0,91,2084.0
1147,33930.0,95,2503.0
1147,33935.0,46,1214.0
1147,33940.0,113,890.0
1147,33945.0,181,1288.0
1147,33950.0,199,2180.0
1147,33955.0,206,3191.0
1147,33960.0,220,4262.0
1147,33965.0,232,5399.0
1147,33970.0,181,5397.0
1147,33975.0,86,3977.0
1147,33980.0,95,2341.0
1147,33985.0,81,1387.0
1147,33990.0,86,1466.0
1147,33995.0,90,1730.0
1147,34000.0,94,2118.0
1147,34005.0,96,2589.0
1147,34010.0,54,1274.0
1147,34015.0,127,949.0
1147,34020.0,182,1425.0
1147,34025.0,196,2363.0
1147,34030.0,209,3381.0
1147,34035.0,224,4470.0
1147,34040.0,235,5620.0
1147,34045.0,163,5574.0
1147,34050.0,87,3971.0
1147,34055.0,98,1808.0
1150,34060.0,81,1522.0
1155,34065.0,73,1549.0
1155,34070.0,78,1700.0
1155,34075.0,83,1953.0
1155,34080.0,61,1354.0
1155,34085.0,63,1065.0
1155,34090.0,144,963.0
1155,34095.0,192,1621.0
1155,34100.0,203,2613.0
1155,34105.0,217,3675.0
1155,34110.0,229,4793.0
1155,34115.0,241,5981.0
1155,34120.0,138,4911.0
1155,34125.0,96,3358.0
1155,34130.0,101,1849.0
1160,34135.0,89,1624.0
1164,34140.0,92,1724.0
1163,34145.0,94,2002.0
1163,34150.0,96,2404.0
1163,34155.0,51,1806.0
1163,34160.0,74,1066.0
1163,34165.0,151,1016.0
1163,34170.0,180,1692.0
1163,34175.0,191,2629.0
1163,34180.0,200,3614.0
1163,34185.0,210,4642.0
1163,34190.0,221,5730.0
1163,34195.0,94,4302.0
1163,34200.0,71,2545.0
1164,34205.0,78,1048.0
1166,34210.0,77,1119.0
1166,34215.0,82,1424.0
1166,34220.0,88,1802.0
1166,34225.0,91,2224.0
1166,34230.0,43,1689.0
1166,34235.0,95,875.0
1166,34240.0,169,1128.0
1166,34245.0,184,1957.0
1166,34250.0,195,2906.0
1166,34255.0,205,3909.0
1166,34260.0,217,4964.0
1166,34265.0,194,4935.0
1166,34270.0,81,4337.0
1166,34275.0,83,2201.0
1166,34280.0,80,1365.0
1167,34285.0,80,1359.0
1168,34290.0,82,1527.0
1169,34295.0,91,1884.0
1169,34300.0,95,2337.0
1169,34305.0,42,1105.0
1169,34310.0,114,780.0
1169,34315.0,172,1270.0
1169,34320.0,182,2106.0
1169,34325.0,191,3042.0
1169,34330.0,198,4020.0
1169,34335.0,210,5051.0
1169,34340.0,161,4935.0
1169,34345.0,69,3400.0
1169,34350.0,80,1761.0
1169,34355.0,72,1052.0
1169,34360.0,76,1198.0
1169,34365.0,79,1505.0
1169,34370.0,85,1886.0
1169,34375.0,89,2318.0
1169,34380.0,51,1104.0
1169,34385.0,126,892.0
1169,34390.0,176,1384.0
1169,34395.0,186,2280.0
1169,34400.0,192,3222.0
1169,34405.0,202,4210.0
1169,34410.0,215,5257.0
1169,34415.0,130,5088.0
1169,34420.0,65,3253.0
1169,34425.0,71,1056.0
1169,34430.0,72,1026.0
1169,34435.0,74,1185.0
1169,34440.0,79,1511.0
1169,34445.0,83,1909.0
1169,34450.0,59,1419.0
1169,34455.0,61,1156.0
1169,34460.0,142,1005.0
1169,34465.0,179,1555.0
1169,34470.0,184,2464.0
1169,34475.0,192,3403.0
1169,34480.0,201,4391.0
1169,34485.0,212,5431.0
1169,34490.0,112,4235.0
1169,34495.0,72,2500.0
1169,34500.0,68,1088.0
1169,34505.0,67,1033.0
1169,34510.0,71,1206.0
1169,34515.0,74,1506.0
1169,34520.0,82,1900.0
1169,34525.0,40,1310.0
1169,34530.0,69,630.0
1169,34535.0,150,915.0
1169,34540.0,173,1626.0
1169,34545.0,181,2515.0
1169,34550.0,195,3461.0
1169,34555.0,204,4468.0
1169,34560.0,214,5525.0
1169,34565.0,89,4086.0
1169,34570.0,72,2549.0
1169,34575.0,69,1015.0
1169,34580.0,75,1089.0
1169,34585.0,81,1330.0
1169,34590.0,86,1693.0
1169,34595.0,89,2129.0
1169,34600.0,41,1632.0
1169,34605.0,92,1036.0
1169,34610.0,167,1062.0
1169,34615.0,190,1940.0
1169,34620.0,207,2939.0
1169,34625.0,217,4001.0
1169,34630.0,223,5111.0
1169,34635.0,206,5148.0
1169,34640.0,89,4498.0
1169,34645.0,90,2464.0
1172,34650.0,87,1484.0
1177,34655.0,79,1511.0
1178,34660.0,81,1613.0
1178,34665.0,87,1892.0
1178,34670.0,90,2312.0
1178,34675.0,45,1186.0
1178,34680.0,109,822.0
1178,34685.0,185,1262.0
1178,34690.0,201,2199.0
1178,34695.0,215,3246.0
1178,34700.0,226,4346.0
1178,34705.0,235,5496.0
1178,34710.0,188,5516.0
1178,34715.0,88,4112.0
1178,34720.0,95,2483.0
1178,34725.0,85,1530.0
1182,34730.0,77,1526.0
1185,34735.0,81,1658.0
1185,34740.0,84,1953.0
1185,34745.0,88,2357.0
1185,34750.0,56,1061.0
1185,34755.0,137,988.0
1185,34760.0,199,1528.0
1185,34765.0,210,2548.0
1185,34770.0,225,3643.0
1185,34775.0,242,4823.0
1185,34780.0,250,6061.0
1185,34785.0,173,6100.0
1185,34790.0,100,4475.0
1187,34795.0,102,2108.0
1191,34800.0,82,1837.0
1198,34805.0,75,1756.0
1197,34810.0,84,1772.0
1197,34815.0,87,2028.0
1197,34820.0,62,1453.0
1197,34825.0,63,1108.0
1197,34830.0,146,980.0
1197,34835.0,190,1665.0
1197,34840.0,199,2643.0
1197,34845.0,207,3664.0
1197,34850.0,226,4755.0
1197,34855.0,240,5925.0
1197,34860.0,144,4879.0
1197,34865.0,95,3241.0
1199,34870.0,105,1817.0
1207,34875.0,92,1648.0
1214,34880.0,93,1766.0
1212,34885.0,97,1998.0
1212,34890.0,104,2416.0
1212,34895.0,60,1909.0
1212,34900.0,78,1214.0
1212,34905.0,156,1167.0
1212,34910.0,188,1794.0
1212,34915.0,197,2761.0
1212,34920.0,211,3788.0
1212,34925.0,225,4883.0
1212,34930.0,237,6035.0
1212,34935.0,110,4640.0
1212,34940.0,83,2897.0
1212,34945.0,78,1303.0
1213,34950.0,75,1299.0
1216,34955.0,79,1477.0
1216,34960.0,78,1758.0
1216,34965.0,84,2131.0
1216,34970.0,41,1639.0
1216,34975.0,89,1007.0
1216,34980.0,165,1025.0
1216,34985.0,183,1877.0
1216,34990.0,189,2809.0
1216,34995.0,202,3796.0
1216,35000.0,215,4852.0
1216,35005.0,195,4833.0
1216,35010.0,72,4300.0
1216,35015.0,78,1973.0
1216,35020.0,69,1087.0
1218,35025.0,70,1145.0
1218,35030.0,75,1337.0
1218,35035.0,76,1661.0
1218,35040.0,81,2059.0
1218,35045.0,41,960.0
1218,35050.0,106,711.0
1218,35055.0,181,1233.0
1218,35060.0,196,2145.0
1218,35065.0,207,3171.0
1218,35070.0,220,4254.0
1218,35075.0,232,5392.0
1218,35080.0,180,5401.0
1218,35085.0,76,4020.0
1218,35090.0,91,2277.0
1222,35095.0,77,1316.0
1224,35100.0,71,1354.0
1225,35105.0,75,1523.0
1226,35110.0,80,1810.0
1226,35115.0,83,2174.0
1226,35120.0,54,1018.0
1226,35125.0,127,838.0
1226,35130.0,180,1446.0
1226,35135.0,189,2352.0
1226,35140.0,198,3323.0
1226,35145.0,208,4345.0
1226,35150.0,221,5424.0
