step_time,total_stopped,total_wait_time
24750.0,112,2769.0
24755.0,100,2520.0
24760.0,91,2101.0
24765.0,86,1896.0
24770.0,94,2013.0
24775.0,87,2012.0
24780.0,103,1951.0
24785.0,125,2149.0
24790.0,127,2414.0
24795.0,151,2857.0
24800.0,160,3473.0
24805.0,159,3858.0
24810.0,160,3962.0
24815.0,136,4039.0
24820.0,122,3849.0
24825.0,116,3728.0
24830.0,128,3736.0
24835.0,129,3636.0
24840.0,139,3359.0
24845.0,130,3168.0
24850.0,100,2987.0
24855.0,92,2573.0
24860.0,85,2115.0
24865.0,101,1971.0
24870.0,108,2102.0
24875.0,133,2557.0
24880.0,163,3189.0
24885.0,162,3639.0
24890.0,148,3951.0
24895.0,132,4153.0
24900.0,143,4456.0
24905.0,150,4929.0
24910.0,136,4886.0
24915.0,108,4434.0
24920.0,94,3817.0
24925.0,105,3484.0
24930.0,116,3253.0
24935.0,114,2900.0
24940.0,108,2636.0
24945.0,103,2409.0
24950.0,96,2385.0
24955.0,91,2324.0
24960.0,78,2109.0
24965.0,86,1722.0
24970.0,96,1560.0
24975.0,97,1585.0
24980.0,105,1729.0
24985.0,133,2095.0
24990.0,124,2422.0
24995.0,147,2721.0
25000.0,166,3259.0
25005.0,173,3833.0
25010.0,169,4398.0
25015.0,180,4728.0
25020.0,180,4998.0
25025.0,185,5229.0
25030.0,180,5337.0
25035.0,163,5190.0
25040.0,134,4731.0
25045.0,126,4186.0
25050.0,128,4006.0
25055.0,118,3821.0
25060.0,142,3821.0
25065.0,164,3995.0
25070.0,186,4149.0
25075.0,183,4428.0
25080.0,209,5043.0
25085.0,231,6076.0
25090.0,201,6656.0
25095.0,180,6751.0
25100.0,180,6673.0
25105.0,164,6574.0
25110.0,167,6289.0
25115.0,156,5853.0
25120.0,153,5307.0
25125.0,151,5136.0
25130.0,146,4662.0
25135.0,136,4381.0
25140.0,129,3937.0
25145.0,120,3577.0
25150.0,121,3390.0
25155.0,135,3192.0
25160.0,162,3140.0
25165.0,160,3352.0
25170.0,147,3491.0
25175.0,148,3787.0
25180.0,169,4251.0
25185.0,201,5012.0
25190.0,200,5636.0
25195.0,188,5831.0
25200.0,163,5717.0
25205.0,150,5535.0
25210.0,113,4857.0
25215.0,76,3946.0
25220.0,60,2773.0
25225.0,67,1968.0
25230.0,100,1776.0
25235.0,112,1911.0
25240.0,146,2066.0
25245.0,141,2222.0
25250.0,135,2148.0
25255.0,124,2254.0
25260.0,123,2356.0
25265.0,114,2418.0
25270.0,129,2640.0
25275.0,135,2842.0
25280.0,138,3039.0
25285.0,160,3449.0
25290.0,159,3928.0
25295.0,177,4252.0
25300.0,161,4472.0
25305.0,152,4568.0
25310.0,142,4446.0
25315.0,141,4412.0
25320.0,149,4298.0
25325.0,154,4160.0
25330.0,162,4062.0
25335.0,153,4014.0
25340.0,156,3796.0
25345.0,146,3577.0
25350.0,127,3334.0
25355.0,120,3106.0
25360.0,109,2981.0
25365.0,119,2834.0
25370.0,133,2947.0
25375.0,125,2968.0
25380.0,122,3068.0
25385.0,133,3138.0
25390.0,159,3330.0
25395.0,188,3989.0
25400.0,180,4620.0
25405.0,166,4744.0
25410.0,149,4564.0
25415.0,143,4266.0
25420.0,117,3955.0
25425.0,109,3341.0
25430.0,112,3094.0
25435.0,130,2862.0
25440.0,140,2768.0
25445.0,133,2968.0
25450.0,126,3096.0
25455.0,111,2984.0
25460.0,93,2632.0
25465.0,105,2373.0
25470.0,102,2366.0
25475.0,101,2300.0
25480.0,109,2338.0
25485.0,113,2538.0
25490.0,119,2767.0
25495.0,114,3018.0
25500.0,115,3252.0
25505.0,110,3374.0
25510.0,99,3198.0
25515.0,93,3009.0
25520.0,94,2772.0
25525.0,84,2456.0
25530.0,110,2306.0
25535.0,126,2327.0
25540.0,146,2337.0
25545.0,166,2706.0
25550.0,162,3112.0
25555.0,144,3218.0
25560.0,139,3156.0
25565.0,139,3241.0
25570.0,148,3402.0
25575.0,139,3634.0
25580.0,164,3906.0
25585.0,162,4176.0
25590.0,143,4141.0
25595.0,129,4082.0
25600.0,111,3829.0
25605.0,124,3873.0
25610.0,114,3729.0
25615.0,90,3421.0
25620.0,62,2795.0
25625.0,51,2121.0
25630.0,72,1822.0
25635.0,93,1709.0
25640.0,131,1749.0
25645.0,136,2048.0
25650.0,129,2419.0
25655.0,126,2721.0
25660.0,132,2982.0
25665.0,136,3191.0
25670.0,136,3408.0
25675.0,124,3444.0
25680.0,124,3449.0
25685.0,113,3228.0
25690.0,96,2987.0
25695.0,97,2832.0
25700.0,103,2826.0
25705.0,96,2636.0
25710.0,92,2305.0
25715.0,90,2198.0
25720.0,86,1980.0
25725.0,88,1627.0
25730.0,94,1618.0
25735.0,94,1739.0
25740.0,79,1755.0
25745.0,83,1750.0
25750.0,97,1764.0
25755.0,93,1703.0
25760.0,103,1806.0
25765.0,113,1923.0
25770.0,117,2096.0
25775.0,105,2198.0
25780.0,119,2326.0
25785.0,112,2512.0
25790.0,107,2600.0
25795.0,114,2748.0
25800.0,112,2931.0
25805.0,103,2857.0
25810.0,123,2900.0
25815.0,141,3095.0
25820.0,132,3191.0
25825.0,122,2943.0
25830.0,117,2845.0
25835.0,103,2640.0
25840.0,72,2113.0
25845.0,77,1735.0
25850.0,95,1759.0
25855.0,83,1691.0
25860.0,97,1735.0
25865.0,98,1894.0
25870.0,108,2107.0
25875.0,100,2335.0
25880.0,94,2427.0
25885.0,102,2549.0
25890.0,100,2564.0
25895.0,106,2514.0
25900.0,90,2361.0
25905.0,96,2044.0
25910.0,113,2120.0
25915.0,136,2280.0
25920.0,141,2691.0
25925.0,150,3169.0
25930.0,137,3405.0
25935.0,131,3371.0
25940.0,134,3547.0
25945.0,144,3724.0
25950.0,157,3965.0
25955.0,146,3947.0
25960.0,121,3582.0
25965.0,106,3329.0
25970.0,100,3043.0
25975.0,103,2968.0
25980.0,114,2878.0
25985.0,109,2696.0
25990.0,114,2541.0
25995.0,114,2786.0
26000.0,100,2884.0
26005.0,101,2773.0
26010.0,96,2902.0
26015.0,99,2912.0
26020.0,117,2869.0
26025.0,122,2930.0
26030.0,113,2959.0
26035.0,113,3022.0
26040.0,106,3262.0
26045.0,138,3529.0
26050.0,161,3832.0
26055.0,147,4012.0
26060.0,126,3924.0
26065.0,138,3998.0
26070.0,139,4163.0
26075.0,145,4164.0
26080.0,161,4422.0
26085.0,164,4570.0
26090.0,144,4493.0
26095.0,134,4007.0
26100.0,133,3526.0
26105.0,115,3194.0
26110.0,132,3013.0
26115.0,120,2994.0
26120.0,125,3026.0
26125.0,112,3049.0
26130.0,104,2906.0
26135.0,113,2830.0
26140.0,119,2926.0
26145.0,106,2850.0
26150.0,101,2574.0
26155.0,89,2392.0
26160.0,83,2206.0
26165.0,83,2019.0
26170.0,94,1851.0
26175.0,88,1643.0
26180.0,89,1641.0
26185.0,88,1803.0
26190.0,99,1935.0
26195.0,109,2072.0
26200.0,124,2284.0
26205.0,141,2487.0
26210.0,141,2648.0
26215.0,153,2932.0
26220.0,146,3231.0
26225.0,138,3443.0
26230.0,149,3783.0
26235.0,146,4043.0
26240.0,160,4250.0
26245.0,146,4312.0
26250.0,143,4243.0
26255.0,163,4293.0
26260.0,174,4525.0
26265.0,167,4377.0
26270.0,153,4322.0
26275.0,157,4210.0
26280.0,173,4438.0
26285.0,185,4750.0
26290.0,182,5030.0
26295.0,158,4925.0
26300.0,142,4590.0
26305.0,137,4375.0
26310.0,120,4006.0
26315.0,114,3505.0
26320.0,111,3194.0
26325.0,105,2997.0
26330.0,130,2915.0
26335.0,137,3265.0
26340.0,130,3446.0
26345.0,140,3686.0
26350.0,171,4176.0
26355.0,173,4845.0
26360.0,168,5024.0
26365.0,169,5176.0
26370.0,158,5071.0
26375.0,136,4819.0
26380.0,98,4070.0
26385.0,85,3157.0
26390.0,91,2530.0
26395.0,103,2224.0
26400.0,110,2454.0
26405.0,107,2724.0
26410.0,112,2676.0
26415.0,107,2311.0
26420.0,104,2060.0
26425.0,110,2024.0
26430.0,101,2031.0
26435.0,118,1951.0
26440.0,120,2066.0
26445.0,119,2286.0
26450.0,137,2592.0
26455.0,141,3030.0
26460.0,148,3385.0
26465.0,134,3570.0
26470.0,126,3771.0
26475.0,125,3882.0
26480.0,124,3789.0
26485.0,107,3322.0
26490.0,86,2670.0
26495.0,93,2252.0
26500.0,104,2070.0
26505.0,141,2111.0
26510.0,155,2392.0
26515.0,175,2882.0
26520.0,178,3549.0
26525.0,165,3974.0
26530.0,160,4235.0
26535.0,165,4432.0
26540.0,141,4475.0
26545.0,129,4283.0
26550.0,131,4223.0
26555.0,138,4258.0
26560.0,135,4160.0
26565.0,133,3928.0
26570.0,127,3890.0
26575.0,109,3736.0
26580.0,119,3578.0
26585.0,129,3665.0
26590.0,127,3571.0
26595.0,121,3545.0
26600.0,127,3639.0
26605.0,124,3883.0
26610.0,129,4051.0
26615.0,136,4345.0
26620.0,140,4404.0
26625.0,136,4300.0
26630.0,136,3923.0
26635.0,137,3652.0
26640.0,135,3643.0
26645.0,137,3670.0
26650.0,139,3696.0
26655.0,127,3625.0
26660.0,124,3421.0
26665.0,118,3189.0
26670.0,111,3056.0
26675.0,114,2824.0
26680.0,131,2833.0
26685.0,125,2649.0
26690.0,120,2627.0
26695.0,129,2737.0
26700.0,126,2918.0
26705.0,132,3197.0
26710.0,142,3500.0
26715.0,145,3805.0
26720.0,133,3711.0
26725.0,121,3473.0
26730.0,109,3043.0
26735.0,95,2709.0
26740.0,81,2272.0
26745.0,71,1925.0
26750.0,74,1786.0
26755.0,69,1793.0
26760.0,66,1671.0
26765.0,86,1587.0
26770.0,83,1440.0
26775.0,86,1236.0
26780.0,78,1303.0
26785.0,63,1208.0
26790.0,93,1061.0
26795.0,92,1282.0
26800.0,95,1514.0
26805.0,98,1798.0
26810.0,103,2076.0
26815.0,93,2170.0
26820.0,98,2113.0
26825.0,93,2048.0
26830.0,79,1798.0
26835.0,70,1574.0
26840.0,84,1545.0
26845.0,98,1639.0
26850.0,110,1808.0
26855.0,142,2196.0
26860.0,160,2824.0
26865.0,174,3500.0
26870.0,184,4240.0
26875.0,205,4974.0
26880.0,167,5198.0
26885.0,141,4737.0
26890.0,118,4019.0
26895.0,103,3653.0
26900.0,98,3329.0
26905.0,108,2988.0
26910.0,114,2810.0
26915.0,122,2919.0
26920.0,141,3172.0
26925.0,159,3504.0
26930.0,142,3490.0
26935.0,100,2990.0
26940.0,90,2653.0
26945.0,94,2613.0
26950.0,101,2560.0
26955.0,107,2441.0
26960.0,119,2581.0
26965.0,120,2803.0
26970.0,115,2765.0
26975.0,115,2642.0
26980.0,115,2585.0
26985.0,101,2450.0
26990.0,97,2452.0
26995.0,95,2316.0
27000.0,100,2191.0
27005.0,107,2187.0
27010.0,78,2122.0
27015.0,67,1795.0
27020.0,65,1529.0
27025.0,81,1387.0
27030.0,87,1358.0
27035.0,87,1431.0
27040.0,77,1477.0
27045.0,94,1632.0
27050.0,107,1998.0
27055.0,127,2437.0
27060.0,138,2768.0
27065.0,125,2960.0
27070.0,119,2810.0
27075.0,112,2789.0
27080.0,99,2683.0
27085.0,91,2558.0
27090.0,84,2192.0
27095.0,106,2064.0
27100.0,112,2140.0
27105.0,121,2379.0
27110.0,126,2499.0
27115.0,119,2579.0
27120.0,113,2365.0
27125.0,85,2178.0
27130.0,81,2137.0
27135.0,90,2166.0
27140.0,87,1984.0
27145.0,92,1694.0
27150.0,88,1476.0
27155.0,95,1494.0
27160.0,102,1622.0
27165.0,103,1645.0
27170.0,94,1708.0
27175.0,97,1860.0
27180.0,112,2106.0
27185.0,122,2379.0
27190.0,98,2349.0
27195.0,118,2230.0
27200.0,120,2252.0
27205.0,115,2395.0
27210.0,130,2577.0
27215.0,126,2756.0
27220.0,123,2910.0
27225.0,116,3020.0
27230.0,100,2769.0
27235.0,115,2404.0
27240.0,123,2328.0
27245.0,114,2451.0
27250.0,116,2286.0
27255.0,127,2421.0
27260.0,121,2559.0
27265.0,89,2314.0
27270.0,74,1915.0
27275.0,65,1776.0
27280.0,48,1443.0
27285.0,47,1143.0
27290.0,74,1073.0
27295.0,71,983.0
27300.0,72,1050.0
27305.0,85,1168.0
27310.0,87,1285.0
27315.0,83,1270.0
27320.0,83,1284.0
27325.0,120,1614.0
27330.0,119,1998.0
27335.0,126,2344.0
27340.0,150,2791.0
27345.0,167,3249.0
27350.0,170,3564.0
27355.0,160,3827.0
27360.0,135,3684.0
27365.0,116,3217.0
27370.0,101,2852.0
27375.0,99,2686.0
27380.0,105,2418.0
27385.0,89,2060.0
27390.0,64,1776.0
27395.0,54,1390.0
27400.0,56,1217.0
27405.0,47,1045.0
27410.0,54,907.0
27415.0,73,981.0
27420.0,75,1170.0
27425.0,82,1299.0
27430.0,82,1463.0
27435.0,89,1449.0
27440.0,110,1695.0
27445.0,113,2098.0
27450.0,119,2425.0
27455.0,122,2651.0
27460.0,122,2882.0
27465.0,123,3028.0
27470.0,105,2954.0
27475.0,100,2888.0
27480.0,88,2579.0
27485.0,74,2265.0
27490.0,59,2157.0
27495.0,80,2283.0
27500.0,92,2405.0
27505.0,102,2371.0
27510.0,104,2494.0
27515.0,117,2870.0
27520.0,129,3277.0
27525.0,137,3665.0
27530.0,123,3737.0
27535.0,119,3563.0
27540.0,118,3313.0
27545.0,122,3529.0
27550.0,134,3771.0
27555.0,127,3804.0
27560.0,126,3697.0
27565.0,131,3725.0
27570.0,124,3611.0
27575.0,141,3749.0
27580.0,139,4029.0
27585.0,143,4390.0
27590.0,151,4684.0
27595.0,162,4788.0
27600.0,160,4704.0
27605.0,148,4463.0
27610.0,122,4132.0
27615.0,122,4101.0
27620.0,105,3586.0
27625.0,114,3127.0
27630.0,108,3063.0
27635.0,105,3153.0
27640.0,110,3273.0
27645.0,99,3206.0
27650.0,102,2932.0
27655.0,82,2579.0
27660.0,77,2092.0
27665.0,78,1869.0
27670.0,91,1866.0
27675.0,82,1794.0
27680.0,79,1660.0
27685.0,73,1551.0
27690.0,74,1396.0
27695.0,79,1275.0
27700.0,88,1355.0
27705.0,97,1496.0
27710.0,110,1714.0
27715.0,107,1838.0
27720.0,138,1979.0
27725.0,143,2361.0
27730.0,123,2579.0
27735.0,114,2701.0
27740.0,101,2783.0
27745.0,104,2787.0
27750.0,111,2609.0
27755.0,101,2428.0
27760.0,87,2235.0
27765.0,69,1861.0
27770.0,74,1560.0
27775.0,75,1449.0
27780.0,89,1351.0
27785.0,75,1217.0
27790.0,75,1086.0
27795.0,82,1294.0
27800.0,80,1420.0
27805.0,78,1432.0
27810.0,66,1331.0
27815.0,69,1200.0
27820.0,60,1126.0
27825.0,61,1012.0
27830.0,62,984.0
27835.0,69,1020.0
27840.0,65,1069.0
27845.0,48,777.0
27850.0,44,712.0
27855.0,40,657.0
27860.0,63,706.0
27865.0,66,816.0
27870.0,79,857.0
27875.0,84,950.0
27880.0,72,1054.0
27885.0,90,1298.0
27890.0,95,1652.0
27895.0,97,1882.0
27900.0,81,1722.0
27905.0,71,1484.0
27910.0,76,1460.0
27915.0,76,1430.0
27920.0,86,1387.0
27925.0,75,1378.0
27930.0,68,1274.0
27935.0,85,1285.0
27940.0,98,1426.0
27945.0,85,1646.0
27950.0,81,1725.0
27955.0,90,1659.0
27960.0,91,1647.0
27965.0,96,1866.0
27970.0,100,2046.0
27975.0,97,2112.0
27980.0,86,2169.0
27985.0,67,1947.0
27990.0,70,1525.0
27995.0,62,1218.0
28000.0,63,1082.0
28005.0,59,850.0
28010.0,84,864.0
28015.0,83,1031.0
28020.0,77,1118.0
28025.0,87,1274.0
28030.0,83,1371.0
28035.0,78,1409.0
28040.0,71,1307.0
28045.0,73,1233.0
28050.0,81,1344.0
28055.0,93,1477.0
28060.0,103,1641.0
28065.0,94,1880.0
28070.0,102,2120.0
28075.0,104,2298.0
28080.0,101,2125.0
28085.0,74,1777.0
28090.0,77,1691.0
28095.0,112,2047.0
28100.0,121,2422.0
28105.0,108,2415.0
28110.0,110,2280.0
28115.0,102,2206.0
28120.0,100,2068.0
28125.0,94,1979.0
28130.0,82,1778.0
28135.0,94,1647.0
28140.0,98,1700.0
28145.0,91,1776.0
28150.0,90,1643.0
28155.0,94,1614.0
28160.0,103,1701.0
28165.0,128,1956.0
28170.0,143,2361.0
28175.0,167,2868.0
28180.0,164,3223.0
28185.0,153,3469.0
28190.0,147,3690.0
28195.0,145,3860.0
28200.0,140,3924.0
28205.0,117,3717.0
28210.0,118,3338.0
28215.0,106,3035.0
28220.0,81,2651.0
28225.0,80,2002.0
28230.0,89,1915.0
28235.0,107,1976.0
28240.0,112,2170.0
28245.0,127,2451.0
28250.0,135,2817.0
28255.0,137,3125.0
28260.0,135,3450.0
28265.0,133,3713.0
28270.0,115,3495.0
28275.0,94,3120.0
28280.0,82,2620.0
28285.0,85,2173.0
28290.0,86,1943.0
28295.0,95,1840.0
28300.0,91,1774.0
28305.0,103,1762.0
28310.0,112,2002.0
28315.0,123,2212.0
28320.0,122,2312.0
28325.0,120,2539.0
28330.0,127,2605.0
28335.0,125,2796.0
28340.0,142,2994.0
28345.0,145,3294.0
28350.0,130,3348.0
28355.0,126,3438.0
28360.0,105,3091.0
28365.0,77,2575.0
28370.0,83,1975.0
28375.0,68,1653.0
28380.0,75,1426.0
28385.0,80,1456.0
28390.0,98,1523.0
28395.0,115,1729.0
28400.0,135,2056.0
28405.0,146,2405.0
28410.0,157,2624.0
28415.0,160,3091.0
28420.0,173,3681.0
28425.0,176,4109.0
28430.0,174,4300.0
28435.0,163,4468.0
28440.0,140,4538.0
28445.0,143,4393.0
28450.0,139,4397.0
28455.0,166,4556.0
28460.0,193,4790.0
28465.0,190,4840.0
28470.0,162,4744.0
28475.0,133,4379.0
28480.0,141,4397.0
28485.0,128,4267.0
28490.0,113,3841.0
28495.0,107,3289.0
28500.0,105,3028.0
28505.0,103,2725.0
28510.0,103,2459.0
28515.0,90,2213.0
28520.0,111,2282.0
28525.0,137,2567.0
28530.0,167,2933.0
28535.0,192,3586.0
28540.0,202,4199.0
28545.0,202,4677.0
28550.0,190,4916.0
28555.0,165,5000.0
28560.0,163,5224.0
28565.0,167,5326.0
28570.0,163,4913.0
28575.0,142,4458.0
28580.0,130,4095.0
28585.0,130,3788.0
28590.0,137,3511.0
28595.0,143,3258.0
28600.0,138,3368.0
28605.0,158,3597.0
28610.0,166,3928.0
28615.0,160,3987.0
28620.0,161,3842.0
28625.0,145,3955.0
28630.0,138,3753.0
28635.0,144,3666.0
28640.0,150,3590.0
28645.0,140,3568.0
28650.0,127,3438.0
28655.0,120,3080.0
28660.0,90,2669.0
28665.0,89,2423.0
28670.0,93,2363.0
28675.0,109,2317.0
28680.0,110,2037.0
28685.0,105,1855.0
28690.0,129,2203.0
28695.0,143,2575.0
28700.0,130,2725.0
28705.0,127,2790.0
28710.0,117,2786.0
28715.0,129,2948.0
28720.0,131,3164.0
28725.0,127,3260.0
28730.0,144,3541.0
28735.0,154,3750.0
28740.0,158,3759.0
28745.0,134,3677.0
28750.0,123,3431.0
28755.0,117,3123.0
28760.0,110,2908.0
28765.0,82,2668.0
28770.0,89,2421.0
28775.0,106,2518.0
28780.0,119,2641.0
28785.0,134,2971.0
28790.0,163,3527.0
28795.0,169,4027.0
28800.0,174,4313.0
28805.0,155,4445.0
28810.0,165,4312.0
28815.0,145,4126.0
28820.0,139,3807.0
28825.0,145,3687.0
28830.0,145,3636.0
28835.0,153,3725.0
28840.0,155,4004.0
28845.0,176,4319.0
28850.0,183,4549.0
28855.0,174,4452.0
28860.0,178,4533.0
28865.0,168,4633.0
28870.0,175,4761.0
28875.0,181,4700.0
28880.0,197,4800.0
28885.0,196,5159.0
28890.0,185,5379.0
28895.0,181,5312.0
28900.0,166,5286.0
28905.0,149,5039.0
28910.0,123,4514.0
28915.0,111,3714.0
28920.0,143,3458.0
28925.0,197,3713.0
28930.0,209,4563.0
28935.0,215,5503.0
28940.0,225,6531.0
28945.0,248,7598.0
28950.0,263,8384.0
28955.0,248,8649.0
28960.0,218,8230.0
28965.0,174,7670.0
28970.0,150,6641.0
28975.0,128,5472.0
28980.0,128,4588.0
28985.0,110,3973.0
28990.0,109,3294.0
28995.0,109,2856.0
29000.0,129,2974.0
29005.0,147,3307.0
29010.0,160,3574.0
29015.0,173,3740.0
29020.0,186,4286.0
29025.0,186,4805.0
29030.0,173,4973.0
29035.0,155,5125.0
29040.0,150,4809.0
29045.0,139,4545.0
29050.0,135,4246.0
29055.0,137,4265.0
29060.0,132,4192.0
29065.0,131,4025.0
29070.0,142,3837.0
29075.0,146,3814.0
29080.0,119,3589.0
29085.0,101,3042.0
29090.0,113,2652.0
29095.0,109,2572.0
29100.0,118,2359.0
29105.0,128,2395.0
29110.0,123,2544.0
29115.0,132,2598.0
29120.0,126,2647.0
29125.0,139,2908.0
29130.0,141,3283.0
29135.0,154,3391.0
29140.0,147,3478.0
29145.0,141,3440.0
29150.0,145,3697.0
29155.0,172,4161.0
29160.0,167,4273.0
29165.0,145,3973.0
29170.0,142,3928.0
29175.0,160,4002.0
29180.0,167,4022.0
29185.0,164,4020.0
29190.0,161,3788.0
29195.0,155,3835.0
29200.0,171,3850.0
29205.0,175,3937.0
29210.0,152,3842.0
29215.0,144,3587.0
29220.0,141,3469.0
29225.0,143,3255.0
29230.0,168,3349.0
29235.0,173,3696.0
29240.0,180,4095.0
29245.0,172,4338.0
29250.0,162,4499.0
29255.0,167,4688.0
29260.0,173,5119.0
29265.0,181,5397.0
29270.0,173,5431.0
29275.0,154,5209.0
29280.0,142,4813.0
29285.0,137,4254.0
29290.0,147,4057.0
29295.0,158,4288.0
29300.0,160,4461.0
29305.0,158,4545.0
29310.0,137,4455.0
29315.0,125,4172.0
29320.0,140,4102.0
29325.0,151,4244.0
29330.0,177,4405.0
29335.0,171,4653.0
29340.0,159,4791.0
29345.0,157,4747.0
29350.0,135,4692.0
29355.0,150,4915.0
29360.0,141,4869.0
29365.0,135,4591.0
29370.0,128,4438.0
29375.0,139,4560.0
29380.0,133,4408.0
29385.0,121,4077.0
29390.0,130,4060.0
29395.0,138,4046.0
29400.0,113,3668.0
29405.0,96,3098.0
29410.0,84,2520.0
29415.0,80,2030.0
29420.0,87,1727.0
29425.0,87,1513.0
29430.0,78,1413.0
29435.0,98,1399.0
29440.0,104,1656.0
29445.0,89,1742.0
29450.0,89,1687.0
29455.0,88,1727.0
29460.0,94,1813.0
29465.0,76,1742.0
29470.0,65,1342.0
29475.0,59,984.0
29480.0,71,955.0
29485.0,90,1213.0
29490.0,112,1596.0
29495.0,116,1939.0
29500.0,116,2081.0
29505.0,117,2138.0
29510.0,117,2445.0
29515.0,122,2577.0
29520.0,115,2733.0
29525.0,108,2677.0
29530.0,121,2734.0
29535.0,143,2915.0
29540.0,143,3070.0
29545.0,147,3202.0
29550.0,157,3562.0
29555.0,141,3662.0
29560.0,128,3397.0
29565.0,122,3157.0
29570.0,110,3166.0
29575.0,116,3218.0
29580.0,130,3504.0
29585.0,140,3752.0
29590.0,152,3960.0
29595.0,146,4375.0
29600.0,149,4857.0
29605.0,141,5053.0
29610.0,141,5094.0
29615.0,120,4882.0
29620.0,118,4529.0
29625.0,107,4212.0
29630.0,105,3817.0
29635.0,131,3705.0
29640.0,142,3631.0
29645.0,144,3548.0
29650.0,136,3637.0
29655.0,138,3608.0
29660.0,142,3569.0
29665.0,127,3397.0
29670.0,116,3147.0
29675.0,100,3072.0
29680.0,103,3106.0
29685.0,111,3189.0
29690.0,123,3145.0
29695.0,147,3106.0
29700.0,171,3320.0
29705.0,175,3458.0
29710.0,169,3732.0
29715.0,176,4171.0
29720.0,183,4899.0
29725.0,202,5522.0
29730.0,192,5853.0
29735.0,165,5638.0
29740.0,144,5241.0
29745.0,128,4766.0
29750.0,126,4260.0
29755.0,118,3967.0
29760.0,138,3902.0
29765.0,166,4434.0
29770.0,186,4999.0
29775.0,195,5362.0
29780.0,195,5575.0
29785.0,179,5809.0
29790.0,174,6022.0
29795.0,162,6126.0
29800.0,153,5900.0
29805.0,157,5897.0
29810.0,155,5824.0
29815.0,141,5708.0
29820.0,158,5569.0
29825.0,157,5674.0
29830.0,145,5259.0
29835.0,119,4672.0
29840.0,103,3919.0
29845.0,87,3620.0
29850.0,84,3515.0
29855.0,100,3553.0
29860.0,107,3596.0
29865.0,134,3826.0
29870.0,146,4443.0
29875.0,136,4817.0
29880.0,124,4719.0
29885.0,100,4261.0
29890.0,110,3927.0
29895.0,96,3738.0
29900.0,72,3565.0
29905.0,71,3197.0
29910.0,86,2833.0
29915.0,84,2652.0
29920.0,93,2574.0
29925.0,83,2549.0
29930.0,77,2592.0
29935.0,73,2720.0
29940.0,84,2740.0
29945.0,74,2580.0
29950.0,62,2370.0
29955.0,77,2340.0
29960.0,96,2646.0
29965.0,97,2832.0
29970.0,69,2732.0
29975.0,65,2618.0
29980.0,67,2505.0
29985.0,73,2280.0
29990.0,65,1920.0
29995.0,61,1568.0
30000.0,61,1452.0
30005.0,91,1497.0
30010.0,106,1668.0
30015.0,118,1921.0
30020.0,125,2237.0
30025.0,125,2520.0
30030.0,121,2828.0
30035.0,120,2999.0
30040.0,124,3213.0
30045.0,123,3384.0
30050.0,121,3473.0
30055.0,116,3577.0
30060.0,116,3561.0
30065.0,97,3222.0
30070.0,91,2982.0
30075.0,98,2841.0
30080.0,121,2855.0
30085.0,115,2892.0
30090.0,94,2646.0
30095.0,93,2566.0
30100.0,111,2431.0
30105.0,128,2856.0
30110.0,165,3466.0
30115.0,168,4001.0
30120.0,163,4284.0
30125.0,181,4751.0
30130.0,181,5225.0
30135.0,160,5302.0
30140.0,152,5042.0
30145.0,136,4768.0
30150.0,96,4338.0
30155.0,86,3817.0
30160.0,80,3356.0
30165.0,79,2564.0
30170.0,87,2040.0
30175.0,87,1977.0
30180.0,103,1952.0
30185.0,108,1884.0
30190.0,98,1813.0
30195.0,80,1770.0
30200.0,99,1962.0
30205.0,111,2022.0
30210.0,120,2150.0
30215.0,114,2166.0
30220.0,113,2204.0
30225.0,118,2343.0
30230.0,123,2610.0
30235.0,122,2850.0
30240.0,115,2996.0
30245.0,128,2964.0
30250.0,123,2995.0
30255.0,131,2894.0
30260.0,143,3110.0
30265.0,127,3120.0
30270.0,131,3142.0
30275.0,125,3233.0
30280.0,117,3206.0
30285.0,128,3459.0
30290.0,130,3692.0
30295.0,127,3619.0
30300.0,136,3583.0
30305.0,136,3511.0
30310.0,122,3334.0
30315.0,94,2852.0
30320.0,89,2326.0
30325.0,90,2139.0
30330.0,110,1958.0
30335.0,117,1996.0
30340.0,99,1891.0
30345.0,97,1776.0
30350.0,70,1627.0
30355.0,78,1402.0
30360.0,84,1479.0
30365.0,90,1616.0
30370.0,83,1780.0
30375.0,75,1800.0
30380.0,71,1629.0
30385.0,73,1323.0
30390.0,81,1202.0
30395.0,78,1325.0
30400.0,85,1488.0
30405.0,93,1584.0
30410.0,100,1678.0
30415.0,104,1843.0
30420.0,108,2106.0
30425.0,106,2213.0
30430.0,106,2231.0
30435.0,104,2213.0
30440.0,80,1979.0
30445.0,63,1540.0
30450.0,84,1370.0
30455.0,93,1497.0
30460.0,118,1832.0
30465.0,125,2157.0
30470.0,117,2459.0
30475.0,97,2556.0
30480.0,96,2600.0
30485.0,98,2726.0
30490.0,100,3060.0
30495.0,100,3176.0
30500.0,96,2996.0
30505.0,82,2711.0
30510.0,63,2464.0
30515.0,61,2028.0
30520.0,68,1464.0
30525.0,70,1242.0
30530.0,63,1173.0
30535.0,57,981.0
30540.0,55,747.0
30545.0,61,801.0
30550.0,67,882.0
30555.0,68,1096.0
30560.0,65,1181.0
30565.0,72,1214.0
30570.0,73,1378.0
30575.0,67,1301.0
