buffer_size,step_time,total_stopped,total_wait_time
344,25370.0,197,2852.0
344,25375.0,212,3883.0
344,25380.0,224,4972.0
344,25385.0,205,5000.0
344,25390.0,91,4406.0
344,25395.0,98,2390.0
346,25400.0,85,1595.0
349,25405.0,76,1587.0
351,25410.0,81,1672.0
350,25415.0,86,1947.0
350,25420.0,91,2327.0
350,25425.0,40,1220.0
350,25430.0,114,773.0
350,25435.0,183,1329.0
350,25440.0,194,2233.0
350,25445.0,203,3226.0
350,25450.0,212,4266.0
350,25455.0,223,5359.0
350,25460.0,170,5290.0
350,25465.0,78,3739.0
350,25470.0,95,2202.0
350,25475.0,88,1356.0
351,25480.0,89,1453.0
353,25485.0,93,1744.0
353,25490.0,98,2175.0
353,25495.0,104,2666.0
353,25500.0,55,1295.0
353,25505.0,130,992.0
353,25510.0,177,1424.0
353,25515.0,189,2310.0
353,25520.0,200,3291.0
353,25525.0,211,4329.0
353,25530.0,222,5418.0
353,25535.0,143,5302.0
353,25540.0,83,3523.0
353,25545.0,92,1372.0
353,25550.0,83,1281.0
353,25555.0,86,1490.0
353,25560.0,91,1815.0
353,25565.0,96,2272.0
353,25570.0,67,1707.0
353,25575.0,59,1229.0
353,25580.0,132,877.0
353,25585.0,166,1452.0
353,25590.0,176,2311.0
353,25595.0,184,3219.0
353,25600.0,195,4171.0
353,25605.0,207,5181.0
353,25610.0,106,4125.0
353,25615.0,69,2373.0
353,25620.0,69,1088.0
354,25625.0,67,1020.0
357,25630.0,73,1204.0
357,25635.0,82,1510.0
357,25640.0,86,1888.0
357,25645.0,47,1491.0
357,25650.0,69,832.0
357,25655.0,148,856.0
357,25660.0,176,1615.0
357,25665.0,190,2532.0
357,25670.0,198,3507.0
357,25675.0,214,4542.0
357,25680.0,225,5645.0
357,25685.0,104,4278.0
357,25690.0,89,2912.0
357,25695.0,79,1475.0
360,25700.0,77,1371.0
362,25705.0,81,1526.0
362,25710.0,85,1790.0
362,25715.0,90,2179.0
362,25720.0,49,1686.0
362,25725.0,94,1109.0
362,25730.0,171,1094.0
362,25735.0,189,1965.0
362,25740.0,199,2934.0
362,25745.0,211,3964.0
362,25750.0,224,5062.0
362,25755.0,204,5085.0
362,25760.0,80,4517.0
362,25765.0,84,2192.0
362,25770.0,73,1241.0
363,25775.0,77,1259.0
362,25780.0,81,1461.0
362,25785.0,84,1812.0
362,25790.0,88,2243.0
362,25795.0,50,1145.0
362,25800.0,114,824.0
362,25805.0,179,1299.0
362,25810.0,191,2189.0
362,25815.0,203,3176.0
362,25820.0,220,4241.0
362,25825.0,233,5385.0
362,25830.0,177,5366.0
362,25835.0,83,3900.0
363,25840.0,91,2350.0
367,25845.0,84,1497.0
373,25850.0,76,1474.0
377,25855.0,79,1639.0
377,25860.0,81,1903.0
377,25865.0,84,2275.0
377,25870.0,53,970.0
377,25875.0,132,884.0
377,25880.0,181,1442.0
377,25885.0,195,2372.0
377,25890.0,205,3380.0
377,25895.0,221,4455.0
377,25900.0,231,5593.0
377,25905.0,155,5528.0
377,25910.0,80,3836.0
377,25915.0,73,1557.0
377,25920.0,67,1209.0
377,25925.0,71,1276.0
377,25930.0,74,1457.0
377,25935.0,77,1808.0
377,25940.0,56,1252.0
377,25945.0,58,845.0
377,25950.0,130,738.0
377,25955.0,173,1461.0
377,25960.0,185,2356.0
377,25965.0,197,3312.0
377,25970.0,205,4323.0
377,25975.0,216,5387.0
377,25980.0,117,4237.0
377,25985.0,75,2733.0
377,25990.0,83,1359.0
379,25995.0,76,1221.0
384,26000.0,76,1388.0
384,26005.0,82,1686.0
383,26010.0,85,2038.0
383,26015.0,44,1461.0
383,26020.0,73,774.0
383,26025.0,156,940.0
383,26030.0,179,1733.0
383,26035.0,190,2661.0
383,26040.0,203,3658.0
383,26045.0,212,4698.0
383,26050.0,222,5793.0
383,26055.0,98,4345.0
383,26060.0,80,2606.0
383,26065.0,78,1220.0
385,26070.0,71,1200.0
388,26075.0,75,1396.0
388,26080.0,78,1696.0
388,26085.0,80,2061.0
388,26090.0,42,1498.0
388,26095.0,92,966.0
388,26100.0,169,1091.0
388,26105.0,191,1969.0
388,26110.0,205,2974.0
388,26115.0,213,4032.0
388,26120.0,225,5137.0
388,26125.0,200,5146.0
388,26130.0,77,4641.0
390,26135.0,84,2299.0
392,26140.0,84,1356.0
397,26145.0,75,1466.0
400,26150.0,78,1645.0
402,26155.0,82,1888.0
401,26160.0,84,2224.0
401,26165.0,38,1012.0
401,26170.0,102,661.0
401,26175.0,170,1204.0
401,26180.0,182,2047.0
401,26185.0,190,2982.0
401,26190.0,204,3977.0
401,26195.0,220,5043.0
401,26200.0,164,4961.0
401,26205.0,75,3494.0
401,26210.0,84,1985.0
403,26215.0,76,1237.0
404,26220.0,72,1310.0
404,26225.0,75,1526.0
405,26230.0,82,1819.0
404,26235.0,87,2204.0
404,26240.0,51,950.0
404,26245.0,116,890.0
404,26250.0,173,1353.0
404,26255.0,186,2219.0
404,26260.0,197,3184.0
404,26265.0,209,4207.0
404,26270.0,223,5292.0
404,26275.0,146,5203.0
404,26280.0,81,3550.0
404,26285.0,88,1458.0
405,26290.0,82,1298.0
408,26295.0,87,1461.0
408,26300.0,94,1761.0
408,26305.0,99,2217.0
408,26310.0,75,1755.0
408,26315.0,63,1315.0
408,26320.0,140,880.0
408,26325.0,179,1551.0
408,26330.0,192,2481.0
408,26335.0,201,3470.0
408,26340.0,212,4507.0
408,26345.0,225,5609.0
408,26350.0,125,4450.0
409,26355.0,86,2861.0
409,26360.0,88,1360.0
413,26365.0,80,1281.0
415,26370.0,83,1470.0
414,26375.0,88,1798.0
414,26380.0,91,2196.0
414,26385.0,46,1612.0
414,26390.0,78,937.0
414,26395.0,169,1049.0
414,26400.0,197,1879.0
414,26405.0,208,2896.0
414,26410.0,219,3971.0
414,26415.0,230,5096.0
414,26420.0,243,6283.0
414,26425.0,108,4914.0
414,26430.0,87,3211.0
414,26435.0,85,1459.0
415,26440.0,77,1429.0
417,26445.0,79,1560.0
417,26450.0,88,1815.0
417,26455.0,94,2218.0
417,26460.0,37,1653.0
417,26465.0,85,841.0
417,26470.0,165,1024.0
417,26475.0,180,1861.0
417,26480.0,195,2802.0
417,26485.0,207,3810.0
417,26490.0,218,4885.0
417,26495.0,197,4883.0
417,26500.0,72,4319.0
417,26505.0,72,2115.0
417,26510.0,78,1116.0
417,26515.0,82,1195.0
419,26520.0,89,1519.0
419,26525.0,95,1949.0
419,26530.0,101,2435.0
419,26535.0,53,1367.0
419,26540.0,108,980.0
419,26545.0,174,1250.0
419,26550.0,188,2115.0
419,26555.0,200,3082.0
419,26560.0,212,4117.0
419,26565.0,223,5209.0
419,26570.0,172,5161.0
419,26575.0,88,3710.0
420,26580.0,100,2123.0
421,26585.0,93,1511.0
422,26590.0,86,1650.0
424,26595.0,90,1858.0
423,26600.0,90,2190.0
423,26605.0,95,2621.0
423,26610.0,46,1251.0
423,26615.0,116,986.0
423,26620.0,164,1270.0
423,26625.0,176,2110.0
423,26630.0,185,3013.0
423,26635.0,194,3968.0
423,26640.0,205,4971.0
423,26645.0,130,4783.0
423,26650.0,75,3067.0
423,26655.0,72,1106.0
423,26660.0,67,997.0
423,26665.0,70,1182.0
423,26670.0,74,1474.0
423,26675.0,80,1851.0
423,26680.0,59,1412.0
423,26685.0,58,958.0
423,26690.0,135,838.0
423,26695.0,174,1497.0
423,26700.0,187,2400.0
423,26705.0,199,3376.0
423,26710.0,209,4401.0
423,26715.0,221,5478.0
423,26720.0,116,4535.0
423,26725.0,80,2745.0
423,26730.0,79,1364.0
423,26735.0,74,1253.0
426,26740.0,77,1385.0
427,26745.0,78,1656.0
427,26750.0,81,2019.0
427,26755.0,40,1455.0
427,26760.0,75,803.0
427,26765.0,155,1015.0
427,26770.0,177,1737.0
427,26775.0,189,2667.0
427,26780.0,200,3646.0
427,26785.0,214,4687.0
427,26790.0,227,5796.0
427,26795.0,99,4363.0
427,26800.0,82,2702.0
427,26805.0,73,1172.0
427,26810.0,69,1149.0
429,26815.0,73,1340.0
429,26820.0,77,1619.0
429,26825.0,85,1998.0
429,26830.0,42,1476.0
429,26835.0,90,859.0
429,26840.0,162,1079.0
429,26845.0,174,1842.0
429,26850.0,185,2752.0
429,26855.0,196,3717.0
429,26860.0,204,4724.0
429,26865.0,179,4642.0
429,26870.0,63,4116.0
429,26875.0,76,1722.0
429,26880.0,74,946.0
429,26885.0,77,1166.0
429,26890.0,82,1500.0
429,26895.0,85,1884.0
429,26900.0,89,2320.0
429,26905.0,41,1152.0
429,26910.0,99,698.0
429,26915.0,167,1199.0
429,26920.0,180,2030.0
429,26925.0,193,2974.0
429,26930.0,210,3997.0
429,26935.0,221,5080.0
429,26940.0,171,5023.0
429,26945.0,84,3588.0
429,26950.0,89,2054.0
429,26955.0,71,1285.0
431,26960.0,71,1324.0
433,26965.0,77,1503.0
433,26970.0,78,1830.0
433,26975.0,82,2222.0
433,26980.0,52,842.0
433,26985.0,136,743.0
433,26990.0,191,1497.0
433,26995.0,200,2465.0
433,27000.0,213,3500.0
433,27005.0,222,4591.0
433,27010.0,229,5719.0
433,27015.0,148,5650.0
433,27020.0,78,3807.0
433,27025.0,85,1456.0
434,27030.0,76,1298.0
436,27035.0,82,1369.0
437,27040.0,86,1672.0
437,27045.0,90,2086.0
437,27050.0,64,1597.0
437,27055.0,57,1122.0
437,27060.0,147,889.0
437,27065.0,186,1589.0
437,27070.0,194,2542.0
437,27075.0,202,3538.0
437,27080.0,210,4571.0
437,27085.0,220,5651.0
437,27090.0,113,4604.0
437,27095.0,69,2673.0
437,27100.0,75,1270.0
437,27105.0,70,1102.0
438,27110.0,75,1304.0
438,27115.0,76,1609.0
438,27120.0,84,1981.0
438,27125.0,39,1387.0
438,27130.0,73,865.0
438,27135.0,161,1001.0
438,27140.0,180,1749.0
438,27145.0,188,2672.0
438,27150.0,200,3647.0
438,27155.0,213,4689.0
438,27160.0,224,5786.0
438,27165.0,98,4345.0
438,27170.0,75,2652.0
438,27175.0,72,1151.0
439,27180.0,71,1130.0
438,27185.0,75,1378.0
438,27190.0,80,1706.0
438,27195.0,82,2080.0
438,27200.0,36,1471.0
438,27205.0,94,802.0
438,27210.0,169,1072.0
438,27215.0,187,1943.0
438,27220.0,196,2903.0
438,27225.0,211,3932.0
438,27230.0,220,5017.0
438,27235.0,199,5023.0
438,27240.0,78,4407.0
439,27245.0,85,2233.0
442,27250.0,76,1258.0
443,27255.0,73,1306.0
444,27260.0,75,1493.0
444,27265.0,80,1783.0
444,27270.0,89,2171.0
444,27275.0,52,1245.0
444,27280.0,116,880.0
444,27285.0,181,1314.0
444,27290.0,196,2233.0
444,27295.0,211,3256.0
444,27300.0,223,4350.0
444,27305.0,235,5501.0
444,27310.0,180,5479.0
444,27315.0,94,4048.0
444,27320.0,104,2578.0
445,27325.0,84,1609.0
450,27330.0,81,1580.0
453,27335.0,86,1772.0
453,27340.0,92,2077.0
452,27345.0,100,2519.0
452,27350.0,58,1303.0
452,27355.0,128,992.0
452,27360.0,190,1481.0
452,27365.0,202,2453.0
452,27370.0,211,3486.0
452,27375.0,223,4579.0
452,27380.0,237,5731.0
452,27385.0,160,5689.0
452,27390.0,96,4121.0
453,27395.0,96,1872.0
454,27400.0,77,1516.0
458,27405.0,73,1557.0
458,27410.0,78,1699.0
458,27415.0,80,1973.0
458,27420.0,52,1348.0
458,27425.0,65,1152.0
458,27430.0,146,973.0
458,27435.0,189,1661.0
458,27440.0,205,2657.0
458,27445.0,218,3726.0
458,27450.0,229,4850.0
458,27455.0,240,6027.0
458,27460.0,139,4964.0
458,27465.0,90,3285.0
459,27470.0,83,1751.0
462,27475.0,70,1449.0
467,27480.0,70,1495.0
467,27485.0,73,1620.0
467,27490.0,76,1904.0
467,27495.0,36,1249.0
467,27500.0,81,674.0
467,27505.0,164,984.0
467,27510.0,190,1826.0
467,27515.0,205,2824.0
467,27520.0,216,3888.0
467,27525.0,229,5009.0
467,27530.0,241,6186.0
467,27535.0,117,4844.0
467,27540.0,96,3146.0
467,27545.0,76,1456.0
467,27550.0,62,1370.0
470,27555.0,64,1421.0
470,27560.0,66,1563.0
470,27565.0,68,1826.0
470,27570.0,27,1179.0
470,27575.0,95,698.0
470,27580.0,173,1105.0
470,27585.0,193,2003.0
470,27590.0,214,3027.0
470,27595.0,226,4130.0
470,27600.0,238,5289.0
470,27605.0,218,5380.0
470,27610.0,97,4891.0
474,27615.0,86,2606.0
476,27620.0,77,1591.0
480,27625.0,66,1500.0
484,27630.0,71,1486.0
484,27635.0,78,1699.0
484,27640.0,80,1992.0
484,27645.0,43,890.0
484,27650.0,110,763.0
484,27655.0,184,1296.0
484,27660.0,197,2216.0
484,27665.0,208,3236.0
484,27670.0,222,4315.0
484,27675.0,230,5445.0
484,27680.0,177,5405.0
484,27685.0,71,3922.0
484,27690.0,82,2285.0
484,27695.0,79,1236.0
487,27700.0,78,1353.0
489,27705.0,79,1579.0
488,27710.0,83,1936.0
488,27715.0,89,2354.0
488,27720.0,52,1137.0
488,27725.0,131,908.0
488,27730.0,190,1487.0
488,27735.0,204,2465.0
488,27740.0,215,3524.0
488,27745.0,227,4639.0
488,27750.0,243,5816.0
488,27755.0,171,5815.0
489,27760.0,103,4252.0
492,27765.0,105,2077.0
495,27770.0,85,1710.0
497,27775.0,82,1784.0
497,27780.0,86,1895.0
497,27785.0,89,2145.0
497,27790.0,65,1580.0
497,27795.0,66,1225.0
497,27800.0,144,970.0
497,27805.0,181,1624.0
497,27810.0,193,2562.0
497,27815.0,207,3571.0
497,27820.0,228,4669.0
497,27825.0,246,5857.0
497,27830.0,153,4797.0
497,27835.0,108,3244.0
497,27840.0,109,1987.0
499,27845.0,91,1865.0
503,27850.0,88,1908.0
502,27855.0,93,2123.0
502,27860.0,97,2434.0
502,27865.0,46,1803.0
502,27870.0,81,1028.0
502,27875.0,158,1100.0
502,27880.0,183,1803.0
502,27885.0,193,2754.0
502,27890.0,203,3749.0
502,27895.0,217,4805.0
502,27900.0,231,5931.0
502,27905.0,111,4535.0
503,27910.0,90,2841.0
505,27915.0,84,1402.0
510,27920.0,71,1387.0
514,27925.0,72,1504.0
514,27930.0,77,1692.0
514,27935.0,80,2004.0
514,27940.0,33,1410.0
514,27945.0,92,731.0
514,27950.0,170,1055.0
514,27955.0,190,1937.0
514,27960.0,201,2922.0
514,27965.0,214,3971.0
514,27970.0,227,5076.0
514,27975.0,206,5108.0
514,27980.0,80,4545.0
514,27985.0,78,2292.0
514,27990.0,71,1227.0
516,27995.0,72,1231.0
517,28000.0,73,1390.0
517,28005.0,74,1691.0
517,28010.0,79,2057.0
517,28015.0,47,1037.0
517,28020.0,116,770.0
517,28025.0,189,1347.0
517,28030.0,202,2292.0
517,28035.0,220,3357.0
517,28040.0,232,4496.0
517,28045.0,246,5698.0
517,28050.0,195,5755.0
517,28055.0,93,4355.0
519,28060.0,104,2695.0
526,28065.0,83,1735.0
534,28070.0,66,1633.0
537,28075.0,69,1643.0
537,28080.0,75,1790.0
537,28085.0,82,2082.0
537,28090.0,47,797.0
537,28095.0,132,856.0
537,28100.0,191,1496.0
537,28105.0,201,2463.0
537,28110.0,211,3494.0
537,28115.0,221,4580.0
537,28120.0,234,5731.0
537,28125.0,160,5671.0
537,28130.0,85,3990.0
537,28135.0,92,1755.0
539,28140.0,83,1353.0
541,28145.0,82,1508.0
541,28150.0,88,1753.0
541,28155.0,91,2117.0
541,28160.0,66,1565.0
541,28165.0,61,1110.0
541,28170.0,139,848.0
541,28175.0,180,1587.0
541,28180.0,194,2521.0
541,28185.0,208,3538.0
541,28190.0,223,4625.0
541,28195.0,235,5774.0
541,28200.0,130,4818.0
541,28205.0,97,3083.0
541,28210.0,93,1838.0
543,28215.0,81,1565.0
548,28220.0,82,1617.0
547,28225.0,84,1860.0
547,28230.0,89,2188.0
547,28235.0,48,1583.0
547,28240.0,79,1062.0
547,28245.0,168,1117.0
547,28250.0,190,1835.0
547,28255.0,199,2817.0
547,28260.0,208,3839.0
547,28265.0,219,4916.0
547,28270.0,229,6040.0
547,28275.0,97,4579.0
547,28280.0,73,2839.0
547,28285.0,66,1133.0
547,28290.0,68,1108.0
547,28295.0,74,1289.0
547,28300.0,82,1616.0
547,28305.0,87,2034.0
547,28310.0,35,1461.0
547,28315.0,87,849.0
547,28320.0,158,999.0
547,28325.0,174,1789.0
547,28330.0,183,2689.0
547,28335.0,190,3624.0
547,28340.0,198,4597.0
547,28345.0,183,4529.0
547,28350.0,74,4022.0
547,28355.0,83,1815.0
547,28360.0,81,1153.0
549,28365.0,78,1304.0
550,28370.0,83,1559.0
550,28375.0,86,1894.0
550,28380.0,89,2317.0
550,28385.0,44,1248.0
550,28390.0,108,903.0
550,28395.0,173,1217.0
550,28400.0,184,2083.0
550,28405.0,192,3026.0
550,28410.0,201,4009.0
550,28415.0,212,5043.0
550,28420.0,162,4950.0
550,28425.0,78,3480.0
550,28430.0,78,1983.0
550,28435.0,74,1219.0
550,28440.0,72,1245.0
550,28445.0,77,1480.0
550,28450.0,80,1825.0
550,28455.0,84,2226.0
550,28460.0,44,942.0
550,28465.0,130,760.0
550,28470.0,180,1393.0
550,28475.0,195,2322.0
550,28480.0,208,3341.0
550,28485.0,217,4410.0
550,28490.0,229,5526.0
550,28495.0,153,5475.0
550,28500.0,89,3820.0
550,28505.0,91,1638.0
550,28510.0,80,1441.0
550,28515.0,77,1479.0
550,28520.0,81,1683.0
550,28525.0,82,1984.0
550,28530.0,53,1349.0
550,28535.0,69,987.0
550,28540.0,149,941.0
550,28545.0,182,1625.0
550,28550.0,187,2548.0
550,28555.0,199,3514.0
550,28560.0,215,4556.0
550,28565.0,225,5663.0
550,28570.0,120,4582.0
550,28575.0,70,2725.0
550,28580.0,65,1181.0
550,28585.0,68,1068.0
550,28590.0,73,1198.0
550,28595.0,79,1517.0
550,28600.0,85,1932.0
550,28605.0,43,1364.0
550,28610.0,71,726.0
550,28615.0,145,907.0
550,28620.0,175,1635.0
550,28625.0,188,2554.0
550,28630.0,197,3519.0
550,28635.0,210,4549.0
550,28640.0,219,5629.0
550,28645.0,101,4219.0
550,28650.0,86,2576.0
550,28655.0,90,1263.0
551,28660.0,91,1362.0
552,28665.0,95,1660.0
552,28670.0,97,2049.0
552,28675.0,101,2513.0
552,28680.0,49,1918.0
552,28685.0,93,1067.0
552,28690.0,163,1042.0
552,28695.0,179,1851.0
552,28700.0,191,2776.0
552,28705.0,199,3758.0
552,28710.0,214,4797.0
552,28715.0,195,4780.0
552,28720.0,78,4197.0
552,28725.0,92,2020.0
552,28730.0,91,1384.0
553,28735.0,88,1496.0
554,28740.0,92,1716.0
554,28745.0,96,2081.0
554,28750.0,103,2574.0
554,28755.0,47,1495.0
554,28760.0,106,973.0
554,28765.0,169,1216.0
554,28770.0,185,2074.0
554,28775.0,198,3045.0
554,28780.0,209,4065.0
554,28785.0,220,5142.0
554,28790.0,173,5098.0
555,28795.0,84,3759.0
558,28800.0,92,2214.0
561,28805.0,78,1425.0
565,28810.0,71,1452.0
567,28815.0,77,1663.0
566,28820.0,80,1897.0
566,28825.0,82,2214.0
566,28830.0,48,1074.0
566,28835.0,124,918.0
566,28840.0,183,1439.0
566,28845.0,198,2384.0
566,28850.0,211,3421.0
566,28855.0,225,4521.0
566,28860.0,236,5679.0
566,28865.0,161,5618.0
566,28870.0,92,3907.0
567,28875.0,83,1874.0
573,28880.0,70,1534.0
579,28885.0,62,1476.0
579,28890.0,62,1501.0
579,28895.0,66,1692.0
579,28900.0,44,1114.0
579,28905.0,70,862.0
579,28910.0,138,858.0
579,28915.0,171,1565.0
579,28920.0,182,2449.0
579,28925.0,193,3386.0
579,28930.0,204,4381.0
579,28935.0,215,5434.0
579,28940.0,113,4272.0
579,28945.0,70,2498.0
579,28950.0,68,1131.0
581,28955.0,66,1090.0
584,28960.0,66,1201.0
584,28965.0,74,1454.0
584,28970.0,77,1785.0
584,28975.0,38,1232.0
584,28980.0,73,647.0
584,28985.0,151,931.0
584,28990.0,183,1710.0
584,28995.0,197,2662.0
584,29000.0,206,3675.0
584,29005.0,214,4731.0
584,29010.0,227,5839.0
584,29015.0,99,4413.0
584,29020.0,87,2686.0
584,29025.0,86,1369.0
584,29030.0,81,1396.0
586,29035.0,83,1554.0
586,29040.0,86,1829.0
586,29045.0,87,2224.0
586,29050.0,40,1689.0
586,29055.0,91,1036.0
586,29060.0,165,1039.0
586,29065.0,174,1854.0
586,29070.0,183,2755.0
586,29075.0,196,3712.0
586,29080.0,210,4733.0
586,29085.0,189,4691.0
586,29090.0,73,4070.0
586,29095.0,76,1992.0
586,29100.0,69,1132.0
586,29105.0,69,1167.0
587,29110.0,77,1356.0
587,29115.0,84,1710.0
587,29120.0,87,2135.0
587,29125.0,50,1112.0
587,29130.0,114,824.0
587,29135.0,185,1314.0
587,29140.0,193,2224.0
587,29145.0,205,3223.0
587,29150.0,216,4282.0
587,29155.0,235,5412.0
587,29160.0,181,5409.0
587,29165.0,90,3967.0
587,29170.0,93,2266.0
587,29175.0,77,1462.0
589,29180.0,70,1458.0
592,29185.0,74,1572.0
591,29190.0,81,1815.0
591,29195.0,85,2215.0
591,29200.0,48,1000.0
591,29205.0,129,844.0
591,29210.0,185,1408.0
591,29215.0,197,2353.0
591,29220.0,205,3363.0
591,29225.0,215,4422.0
591,29230.0,225,5528.0
591,29235.0,146,5452.0
591,29240.0,77,3782.0
591,29245.0,76,1394.0
591,29250.0,62,1132.0
594,29255.0,64,1173.0
594,29260.0,67,1359.0
595,29265.0,69,1681.0
595,29270.0,49,1189.0
595,29275.0,61,942.0
595,29280.0,135,782.0
595,29285.0,179,1521.0
595,29290.0,193,2461.0
595,29295.0,204,3461.0
595,29300.0,215,4517.0
595,29305.0,225,5622.0
595,29310.0,119,4574.0
595,29315.0,66,2791.0
595,29320.0,67,1318.0
596,29325.0,61,1036.0
600,29330.0,66,1105.0
599,29335.0,74,1383.0
599,29340.0,76,1744.0
600,29345.0,33,1137.0
600,29350.0,70,666.0
600,29355.0,154,925.0
600,29360.0,185,1705.0
600,29365.0,197,2668.0
600,29370.0,208,3686.0
600,29375.0,219,4760.0
600,29380.0,231,5893.0
600,29385.0,108,4517.0
600,29390.0,90,2936.0
600,29395.0,86,1378.0
602,29400.0,89,1434.0
602,29405.0,87,1675.0
603,29410.0,96,2032.0
603,29415.0,100,2486.0
603,29420.0,45,1863.0
603,29425.0,88,1086.0
603,29430.0,176,1074.0
603,29435.0,191,1961.0
603,29440.0,201,2944.0
603,29445.0,212,3989.0
603,29450.0,226,5095.0
603,29455.0,207,5124.0
603,29460.0,97,4666.0
603,29465.0,104,2451.0
605,29470.0,95,1566.0
612,29475.0,85,1682.0
615,29480.0,92,1860.0
615,29485.0,94,2163.0
615,29490.0,97,2566.0
615,29495.0,49,1292.0
615,29500.0,109,985.0
615,29505.0,174,1291.0
615,29510.0,188,2112.0
615,29515.0,198,3086.0
615,29520.0,210,4112.0
615,29525.0,227,5217.0
615,29530.0,175,5190.0
615,29535.0,95,3737.0
615,29540.0,107,2259.0
619,29545.0,95,1560.0
626,29550.0,86,1664.0
627,29555.0,93,1897.0
627,29560.0,98,2232.0
627,29565.0,107,2679.0
627,29570.0,54,1407.0
627,29575.0,126,965.0
627,29580.0,175,1443.0
627,29585.0,183,2335.0
627,29590.0,194,3279.0
627,29595.0,203,4277.0
627,29600.0,209,5316.0
627,29605.0,134,5133.0
627,29610.0,63,3344.0
627,29615.0,75,1152.0
627,29620.0,78,1043.0
627,29625.0,84,1283.0
627,29630.0,86,1659.0
627,29635.0,90,2100.0
627,29640.0,69,1631.0
627,29645.0,55,1294.0
627,29650.0,137,956.0
627,29655.0,170,1465.0
627,29660.0,185,2357.0
627,29665.0,194,3316.0
627,29670.0,212,4347.0
627,29675.0,222,5434.0
627,29680.0,120,4398.0
627,29685.0,86,2701.0
627,29690.0,88,1568.0
630,29695.0,76,1407.0
636,29700.0,76,1471.0
635,29705.0,81,1682.0
635,29710.0,85,2032.0
635,29715.0,50,1505.0
635,29720.0,77,1072.0
635,29725.0,158,1117.0
635,29730.0,192,1811.0
635,29735.0,206,2812.0
635,29740.0,215,3870.0
635,29745.0,224,4969.0
635,29750.0,234,6118.0
635,29755.0,109,4719.0
635,29760.0,92,3011.0
635,29765.0,88,1449.0
637,29770.0,75,1391.0
640,29775.0,82,1550.0
640,29780.0,91,1857.0
640,29785.0,96,2288.0
640,29790.0,48,1726.0
640,29795.0,95,957.0
640,29800.0,170,1139.0
640,29805.0,187,1958.0
640,29810.0,199,2932.0
640,29815.0,216,3977.0
640,29820.0,231,5104.0
640,29825.0,202,5132.0
640,29830.0,93,4516.0
640,29835.0,96,2509.0
640,29840.0,94,1525.0
645,29845.0,90,1627.0
647,29850.0,94,1817.0
647,29855.0,99,2196.0
647,29860.0,104,2654.0
647,29865.0,49,1634.0
647,29870.0,110,967.0
647,29875.0,173,1218.0
647,29880.0,188,2095.0
647,29885.0,203,3089.0
647,29890.0,216,4152.0
647,29895.0,228,5267.0
647,29900.0,181,5269.0
647,29905.0,85,3867.0
647,29910.0,93,2263.0
647,29915.0,86,1424.0
649,29920.0,81,1487.0
649,29925.0,85,1709.0
649,29930.0,90,2069.0
649,29935.0,95,2496.0
649,29940.0,47,1240.0
649,29945.0,125,996.0
649,29950.0,183,1371.0
649,29955.0,192,2305.0
649,29960.0,203,3300.0
649,29965.0,215,4362.0
649,29970.0,229,5481.0
649,29975.0,153,5419.0
649,29980.0,80,3758.0
650,29985.0,96,1590.0
651,29990.0,81,1414.0
654,29995.0,75,1531.0
654,30000.0,79,1705.0
654,30005.0,84,2017.0
654,30010.0,61,1493.0
654,30015.0,60,1124.0
654,30020.0,143,881.0
655,30025.0,174,1549.0
655,30030.0,189,2461.0
655,30035.0,202,3447.0
655,30040.0,213,4491.0
655,30045.0,223,5585.0
655,30050.0,120,4541.0
655,30055.0,84,2838.0
655,30060.0,81,1561.0
655,30065.0,75,1356.0
659,30070.0,72,1449.0
660,30075.0,76,1664.0
659,30080.0,80,1989.0
659,30085.0,34,1381.0
659,30090.0,75,734.0
659,30095.0,156,1061.0
659,30100.0,183,1753.0
659,30105.0,196,2708.0
659,30110.0,208,3726.0
659,30115.0,219,4802.0
659,30120.0,231,5932.0
659,30125.0,113,4544.0
659,30130.0,86,2887.0
660,30135.0,78,1398.0
661,30140.0,72,1316.0
661,30145.0,74,1457.0
661,30150.0,81,1726.0
661,30155.0,82,2093.0
661,30160.0,38,1506.0
661,30165.0,91,771.0
661,30170.0,164,1046.0
661,30175.0,177,1875.0
661,30180.0,191,2797.0
661,30185.0,203,3792.0
661,30190.0,217,4859.0
661,30195.0,200,4863.0
661,30200.0,83,4387.0
661,30205.0,92,2106.0
661,30210.0,74,1252.0
664,30215.0,70,1284.0
665,30220.0,75,1470.0
665,30225.0,81,1780.0
665,30230.0,83,2160.0
665,30235.0,47,1188.0
665,30240.0,108,823.0
665,30245.0,175,1242.0
665,30250.0,187,2121.0
665,30255.0,199,3089.0
665,30260.0,209,4115.0
665,30265.0,220,5196.0
665,30270.0,169,5131.0
665,30275.0,82,3695.0
665,30280.0,102,2097.0
665,30285.0,93,1400.0
668,30290.0,91,1582.0
669,30295.0,94,1915.0
669,30300.0,98,2314.0
669,30305.0,104,2803.0
669,30310.0,55,1313.0
669,30315.0,132,1097.0
669,30320.0,191,1493.0
669,30325.0,204,2464.0
669,30330.0,216,3520.0
669,30335.0,228,4642.0
669,30340.0,239,5807.0
669,30345.0,160,5773.0
669,30350.0,89,4076.0
669,30355.0,89,1721.0
674,30360.0,72,1439.0
681,30365.0,68,1421.0
682,30370.0,72,1547.0
682,30375.0,76,1804.0
682,30380.0,53,1262.0
682,30385.0,66,902.0
