buffer_size,step_time,total_stopped,total_wait_time
525,25365.0,184,1943.0
525,25370.0,194,2888.0
525,25375.0,209,3908.0
525,25380.0,221,4994.0
525,25385.0,204,5002.0
525,25390.0,90,4352.0
525,25395.0,93,2277.0
525,25400.0,84,1385.0
526,25405.0,79,1461.0
529,25410.0,85,1622.0
528,25415.0,90,1965.0
528,25420.0,93,2404.0
528,25425.0,45,1127.0
528,25430.0,114,837.0
528,25435.0,183,1322.0
528,25440.0,193,2215.0
528,25445.0,198,3199.0
528,25450.0,208,4220.0
528,25455.0,217,5284.0
528,25460.0,164,5200.0
528,25465.0,64,3628.0
528,25470.0,73,1873.0
528,25475.0,66,988.0
528,25480.0,70,1092.0
528,25485.0,75,1360.0
528,25490.0,82,1742.0
528,25495.0,87,2167.0
528,25500.0,45,1086.0
528,25505.0,116,790.0
528,25510.0,167,1269.0
528,25515.0,180,2132.0
528,25520.0,190,3060.0
528,25525.0,203,4044.0
528,25530.0,210,5079.0
528,25535.0,128,4911.0
528,25540.0,67,3241.0
528,25545.0,78,1054.0
528,25550.0,77,1002.0
529,25555.0,81,1273.0
529,25560.0,89,1665.0
529,25565.0,91,2113.0
529,25570.0,69,1665.0
529,25575.0,60,1265.0
529,25580.0,144,971.0
529,25585.0,185,1581.0
529,25590.0,201,2548.0
529,25595.0,210,3584.0
529,25600.0,226,4682.0
529,25605.0,234,5834.0
529,25610.0,134,4902.0
529,25615.0,93,3163.0
529,25620.0,87,1732.0
530,25625.0,68,1517.0
535,25630.0,70,1486.0
535,25635.0,73,1619.0
535,25640.0,75,1895.0
535,25645.0,38,1291.0
535,25650.0,73,748.0
535,25655.0,150,880.0
535,25660.0,178,1677.0
535,25665.0,194,2607.0
535,25670.0,207,3622.0
535,25675.0,219,4692.0
535,25680.0,230,5814.0
535,25685.0,103,4442.0
535,25690.0,83,2895.0
537,25695.0,69,1188.0
540,25700.0,63,1157.0
541,25705.0,67,1314.0
542,25710.0,70,1571.0
542,25715.0,77,1876.0
542,25720.0,41,1321.0
542,25725.0,93,863.0
542,25730.0,169,1089.0
542,25735.0,186,1909.0
542,25740.0,198,2874.0
542,25745.0,208,3897.0
542,25750.0,226,4991.0
542,25755.0,209,5029.0
542,25760.0,95,4492.0
542,25765.0,95,2354.0
542,25770.0,85,1444.0
543,25775.0,77,1472.0
546,25780.0,87,1641.0
546,25785.0,90,1966.0
546,25790.0,96,2388.0
546,25795.0,48,1226.0
546,25800.0,108,765.0
546,25805.0,184,1292.0
546,25810.0,193,2203.0
546,25815.0,203,3196.0
546,25820.0,212,4240.0
546,25825.0,215,5307.0
546,25830.0,164,5202.0
546,25835.0,61,3653.0
546,25840.0,80,1956.0
546,25845.0,77,1083.0
546,25850.0,76,1268.0
546,25855.0,76,1532.0
546,25860.0,81,1906.0
546,25865.0,86,2324.0
546,25870.0,43,1106.0
546,25875.0,116,854.0
546,25880.0,171,1302.0
546,25885.0,183,2180.0
546,25890.0,198,3140.0
546,25895.0,213,4173.0
546,25900.0,224,5272.0
546,25905.0,143,5184.0
546,25910.0,87,3595.0
546,25915.0,79,1564.0
546,25920.0,68,1239.0
548,25925.0,70,1296.0
548,25930.0,73,1486.0
548,25935.0,80,1823.0
548,25940.0,52,1228.0
548,25945.0,57,837.0
548,25950.0,143,777.0
548,25955.0,178,1538.0
548,25960.0,190,2464.0
548,25965.0,201,3447.0
548,25970.0,213,4492.0
548,25975.0,223,5582.0
548,25980.0,119,4443.0
548,25985.0,74,2767.0
548,25990.0,81,1407.0
548,25995.0,75,1246.0
552,26000.0,75,1375.0
552,26005.0,78,1654.0
552,26010.0,79,1990.0
552,26015.0,39,1490.0
552,26020.0,78,873.0
552,26025.0,159,991.0
552,26030.0,184,1757.0
552,26035.0,197,2709.0
552,26040.0,208,3728.0
552,26045.0,222,4813.0
552,26050.0,235,5962.0
552,26055.0,111,4587.0
554,26060.0,88,3063.0
556,26065.0,81,1542.0
562,26070.0,65,1467.0
568,26075.0,64,1494.0
567,26080.0,68,1609.0
567,26085.0,68,1827.0
567,26090.0,31,1315.0
567,26095.0,89,754.0
567,26100.0,168,1067.0
567,26105.0,186,1931.0
567,26110.0,199,2900.0
567,26115.0,213,3937.0
567,26120.0,230,5048.0
567,26125.0,212,5081.0
567,26130.0,95,4701.0
567,26135.0,98,2369.0
575,26140.0,89,1533.0
581,26145.0,70,1586.0
584,26150.0,73,1641.0
584,26155.0,76,1831.0
584,26160.0,78,2100.0
584,26165.0,35,868.0
584,26170.0,104,629.0
584,26175.0,174,1259.0
584,26180.0,184,2114.0
584,26185.0,195,3062.0
584,26190.0,206,4068.0
584,26195.0,218,5132.0
584,26200.0,166,5030.0
584,26205.0,70,3523.0
585,26210.0,72,1889.0
586,26215.0,70,1034.0
589,26220.0,67,1128.0
591,26225.0,71,1384.0
590,26230.0,74,1710.0
590,26235.0,81,2081.0
590,26240.0,40,793.0
590,26245.0,122,681.0
590,26250.0,170,1348.0
590,26255.0,179,2216.0
590,26260.0,188,3144.0
590,26265.0,200,4128.0
590,26270.0,218,5188.0
590,26275.0,143,5072.0
590,26280.0,86,3475.0
590,26285.0,88,1405.0
592,26290.0,75,1268.0
598,26295.0,79,1412.0
598,26300.0,84,1674.0
598,26305.0,88,2060.0
598,26310.0,63,1578.0
598,26315.0,65,1162.0
598,26320.0,149,983.0
598,26325.0,187,1649.0
598,26330.0,202,2625.0
598,26335.0,214,3670.0
598,26340.0,230,4789.0
598,26345.0,241,5970.0
598,26350.0,140,4873.0
598,26355.0,98,3291.0
598,26360.0,92,1793.0
600,26365.0,68,1541.0
605,26370.0,69,1507.0
604,26375.0,74,1670.0
604,26380.0,76,1918.0
604,26385.0,30,1221.0
604,26390.0,83,506.0
604,26395.0,171,1010.0
604,26400.0,205,1919.0
604,26405.0,214,2971.0
604,26410.0,224,4067.0
604,26415.0,231,5207.0
604,26420.0,241,6386.0
604,26425.0,108,4992.0
604,26430.0,89,3311.0
604,26435.0,81,1517.0
604,26440.0,75,1442.0
604,26445.0,78,1503.0
604,26450.0,82,1763.0
604,26455.0,89,2167.0
604,26460.0,32,1512.0
604,26465.0,93,783.0
604,26470.0,173,1073.0
604,26475.0,193,1959.0
604,26480.0,205,2959.0
604,26485.0,217,4024.0
604,26490.0,224,5128.0
604,26495.0,203,5151.0
604,26500.0,84,4575.0
604,26505.0,87,2342.0
604,26510.0,75,1340.0
606,26515.0,71,1319.0
609,26520.0,83,1475.0
609,26525.0,86,1806.0
609,26530.0,91,2216.0
609,26535.0,50,1156.0
609,26540.0,114,826.0
609,26545.0,183,1286.0
609,26550.0,195,2191.0
609,26555.0,206,3199.0
609,26560.0,215,4259.0
609,26565.0,224,5359.0
609,26570.0,175,5313.0
609,26575.0,88,3867.0
609,26580.0,105,2187.0
609,26585.0,89,1391.0
612,26590.0,95,1576.0
614,26595.0,99,1934.0
613,26600.0,102,2370.0
613,26605.0,110,2902.0
613,26610.0,57,1439.0
613,26615.0,130,1034.0
613,26620.0,172,1412.0
613,26625.0,186,2299.0
613,26630.0,194,3250.0
613,26635.0,206,4244.0
613,26640.0,214,5299.0
613,26645.0,137,5152.0
613,26650.0,76,3433.0
613,26655.0,90,1308.0
613,26660.0,90,1225.0
613,26665.0,93,1494.0
613,26670.0,96,1886.0
613,26675.0,96,2362.0
613,26680.0,71,1862.0
613,26685.0,54,1505.0
613,26690.0,132,903.0
613,26695.0,161,1413.0
613,26700.0,174,2264.0
613,26705.0,187,3171.0
613,26710.0,195,4127.0
613,26715.0,207,5138.0
613,26720.0,103,4137.0
613,26725.0,65,2272.0
613,26730.0,65,978.0
613,26735.0,67,923.0
613,26740.0,75,1200.0
613,26745.0,78,1580.0
613,26750.0,84,1986.0
613,26755.0,37,1435.0
613,26760.0,74,811.0
613,26765.0,155,888.0
613,26770.0,182,1697.0
613,26775.0,192,2639.0
613,26780.0,200,3625.0
613,26785.0,212,4659.0
613,26790.0,224,5758.0
613,26795.0,103,4341.0
613,26800.0,86,2752.0
614,26805.0,85,1337.0
616,26810.0,81,1348.0
618,26815.0,85,1564.0
618,26820.0,88,1900.0
618,26825.0,91,2316.0
618,26830.0,35,1660.0
618,26835.0,85,823.0
618,26840.0,164,1030.0
618,26845.0,184,1883.0
618,26850.0,197,2845.0
618,26855.0,207,3864.0
618,26860.0,224,4955.0
618,26865.0,205,4985.0
618,26870.0,86,4401.0
618,26875.0,85,2254.0
618,26880.0,77,1329.0
622,26885.0,71,1322.0
625,26890.0,73,1410.0
625,26895.0,77,1659.0
625,26900.0,81,2029.0
625,26905.0,43,1048.0
625,26910.0,115,807.0
625,26915.0,184,1291.0
625,26920.0,194,2206.0
625,26925.0,209,3218.0
625,26930.0,219,4286.0
625,26935.0,225,5395.0
625,26940.0,174,5353.0
625,26945.0,77,3859.0
625,26950.0,87,2215.0
625,26955.0,76,1237.0
625,26960.0,78,1318.0
625,26965.0,83,1539.0
625,26970.0,86,1916.0
625,26975.0,90,2356.0
625,26980.0,52,1165.0
625,26985.0,135,1039.0
625,26990.0,192,1489.0
625,26995.0,203,2467.0
625,27000.0,217,3520.0
625,27005.0,232,4651.0
625,27010.0,241,5836.0
625,27015.0,161,5823.0
625,27020.0,79,4183.0
625,27025.0,91,1766.0
627,27030.0,81,1562.0
628,27035.0,81,1592.0
631,27040.0,85,1781.0
630,27045.0,90,2109.0
630,27050.0,63,1514.0
630,27055.0,64,1104.0
630,27060.0,146,932.0
630,27065.0,183,1620.0
630,27070.0,199,2584.0
630,27075.0,210,3606.0
630,27080.0,223,4689.0
630,27085.0,233,5832.0
630,27090.0,125,4769.0
630,27095.0,79,3052.0
630,27100.0,83,1453.0
631,27105.0,71,1304.0
637,27110.0,75,1374.0
637,27115.0,82,1619.0
637,27120.0,86,1987.0
637,27125.0,47,1522.0
637,27130.0,78,962.0
637,27135.0,156,1072.0
637,27140.0,186,1755.0
637,27145.0,195,2713.0
637,27150.0,208,3729.0
637,27155.0,224,4814.0
637,27160.0,236,5963.0
637,27165.0,115,4598.0
639,27170.0,96,3039.0
643,27175.0,92,1515.0
645,27180.0,80,1581.0
646,27185.0,85,1747.0
646,27190.0,89,2016.0
646,27195.0,93,2378.0
646,27200.0,39,1825.0
646,27205.0,93,1107.0
646,27210.0,162,1091.0
646,27215.0,176,1913.0
646,27220.0,188,2833.0
646,27225.0,204,3831.0
646,27230.0,218,4891.0
646,27235.0,196,4854.0
646,27240.0,81,4412.0
646,27245.0,82,2072.0
646,27250.0,75,1213.0
648,27255.0,71,1270.0
650,27260.0,75,1440.0
651,27265.0,80,1763.0
650,27270.0,82,2154.0
650,27275.0,36,1144.0
650,27280.0,116,769.0
650,27285.0,186,1307.0
650,27290.0,200,2241.0
650,27295.0,207,3264.0
650,27300.0,220,4343.0
650,27305.0,233,5477.0
650,27310.0,180,5480.0
650,27315.0,86,4023.0
650,27320.0,89,2291.0
652,27325.0,80,1397.0
653,27330.0,80,1445.0
654,27335.0,82,1669.0
654,27340.0,84,1970.0
654,27345.0,90,2387.0
654,27350.0,46,1061.0
654,27355.0,128,840.0
654,27360.0,181,1414.0
654,27365.0,193,2336.0
654,27370.0,203,3332.0
654,27375.0,212,4383.0
654,27380.0,220,5461.0
654,27385.0,142,5343.0
654,27390.0,65,3539.0
654,27395.0,76,1270.0
654,27400.0,74,1044.0
655,27405.0,76,1212.0
655,27410.0,80,1547.0
655,27415.0,89,1965.0
655,27420.0,61,1454.0
655,27425.0,57,1170.0
655,27430.0,135,880.0
655,27435.0,176,1488.0
655,27440.0,184,2393.0
655,27445.0,198,3353.0
655,27450.0,209,4376.0
655,27455.0,219,5457.0
655,27460.0,120,4311.0
655,27465.0,88,2811.0
655,27470.0,97,1570.0
656,27475.0,86,1414.0
660,27480.0,85,1572.0
659,27485.0,92,1893.0
659,27490.0,96,2319.0
659,27495.0,46,1720.0
659,27500.0,73,945.0
659,27505.0,157,1016.0
659,27510.0,189,1760.0
659,27515.0,202,2750.0
659,27520.0,213,3797.0
659,27525.0,224,4890.0
659,27530.0,235,6044.0
659,27535.0,108,4651.0
659,27540.0,96,3089.0
661,27545.0,85,1462.0
668,27550.0,78,1464.0
674,27555.0,81,1591.0
673,27560.0,85,1854.0
673,27565.0,90,2208.0
673,27570.0,39,1675.0
673,27575.0,91,922.0
673,27580.0,166,1095.0
673,27585.0,183,1920.0
673,27590.0,195,2872.0
673,27595.0,205,3874.0
673,27600.0,215,4925.0
673,27605.0,197,4885.0
673,27610.0,79,4229.0
673,27615.0,86,2058.0
674,27620.0,94,1319.0
676,27625.0,88,1463.0
677,27630.0,95,1778.0
677,27635.0,98,2175.0
677,27640.0,103,2636.0
677,27645.0,34,1366.0
677,27650.0,100,753.0
677,27655.0,178,1165.0
677,27660.0,193,2050.0
677,27665.0,204,3050.0
677,27670.0,215,4100.0
677,27675.0,229,5222.0
677,27680.0,177,5216.0
677,27685.0,87,3813.0
677,27690.0,99,2332.0
679,27695.0,83,1498.0
683,27700.0,71,1495.0
685,27705.0,76,1627.0
685,27710.0,81,1884.0
685,27715.0,85,2200.0
685,27720.0,46,1011.0
685,27725.0,126,818.0
685,27730.0,182,1418.0
685,27735.0,194,2354.0
685,27740.0,205,3358.0
685,27745.0,216,4422.0
685,27750.0,226,5535.0
685,27755.0,153,5453.0
685,27760.0,86,3660.0
685,27765.0,89,1533.0
685,27770.0,82,1341.0
687,27775.0,88,1571.0
687,27780.0,90,1829.0
687,27785.0,93,2206.0
687,27790.0,67,1617.0
687,27795.0,58,1133.0
687,27800.0,131,827.0
687,27805.0,167,1447.0
687,27810.0,177,2312.0
687,27815.0,191,3241.0
687,27820.0,202,4229.0
687,27825.0,212,5267.0
687,27830.0,114,4098.0
687,27835.0,65,2537.0
687,27840.0,76,1236.0
687,27845.0,73,1140.0
687,27850.0,77,1320.0
688,27855.0,81,1644.0
689,27860.0,87,2029.0
689,27865.0,44,1548.0
689,27870.0,74,937.0
689,27875.0,147,928.0
689,27880.0,174,1652.0
689,27885.0,185,2555.0
689,27890.0,195,3506.0
689,27895.0,206,4512.0
689,27900.0,220,5583.0
689,27905.0,98,4152.0
689,27910.0,82,2618.0
689,27915.0,77,1261.0
692,27920.0,71,1289.0
697,27925.0,74,1453.0
697,27930.0,80,1710.0
697,27935.0,86,2072.0
697,27940.0,31,1416.0
697,27945.0,93,758.0
697,27950.0,169,1075.0
697,27955.0,186,1929.0
697,27960.0,192,2878.0
697,27965.0,204,3875.0
697,27970.0,219,4934.0
697,27975.0,200,4935.0
697,27980.0,83,4502.0
697,27985.0,93,2224.0
698,27990.0,81,1330.0
702,27995.0,72,1382.0
705,28000.0,75,1516.0
705,28005.0,78,1797.0
705,28010.0,83,2152.0
705,28015.0,36,1101.0
705,28020.0,109,711.0
705,28025.0,183,1248.0
705,28030.0,191,2148.0
705,28035.0,204,3150.0
705,28040.0,215,4202.0
705,28045.0,223,5298.0
705,28050.0,174,5263.0
705,28055.0,77,3822.0
705,28060.0,75,2101.0
705,28065.0,67,1176.0
709,28070.0,64,1195.0
712,28075.0,68,1353.0
711,28080.0,70,1604.0
711,28085.0,76,1962.0
711,28090.0,48,814.0
711,28095.0,133,711.0
711,28100.0,186,1445.0
711,28105.0,197,2398.0
711,28110.0,208,3418.0
711,28115.0,224,4501.0
711,28120.0,240,5669.0
711,28125.0,166,5673.0
711,28130.0,89,3972.0
712,28135.0,90,1773.0
715,28140.0,74,1479.0
720,28145.0,71,1522.0
720,28150.0,73,1617.0
721,28155.0,76,1886.0
720,28160.0,55,1341.0
720,28165.0,62,1059.0
720,28170.0,151,895.0
720,28175.0,192,1662.0
720,28180.0,207,2664.0
720,28185.0,221,3737.0
720,28190.0,230,4871.0
720,28195.0,245,6066.0
721,28200.0,142,5035.0
725,28205.0,86,3371.0
732,28210.0,85,1807.0
738,28215.0,71,1559.0
739,28220.0,65,1532.0
739,28225.0,68,1642.0
739,28230.0,73,1851.0
739,28235.0,32,1271.0
739,28240.0,78,742.0
739,28245.0,154,1043.0
739,28250.0,182,1782.0
739,28255.0,192,2720.0
739,28260.0,204,3714.0
739,28265.0,214,4764.0
739,28270.0,227,5872.0
739,28275.0,105,4421.0
739,28280.0,79,2701.0
739,28285.0,70,1268.0
741,28290.0,63,1205.0
744,28295.0,69,1329.0
744,28300.0,76,1554.0
744,28305.0,79,1922.0
744,28310.0,33,1335.0
744,28315.0,93,722.0
744,28320.0,167,1079.0
744,28325.0,184,1929.0
744,28330.0,196,2886.0
744,28335.0,208,3901.0
744,28340.0,219,4974.0
744,28345.0,197,4964.0
744,28350.0,78,4277.0
744,28355.0,81,2096.0
744,28360.0,71,1249.0
746,28365.0,67,1282.0
748,28370.0,72,1427.0
748,28375.0,78,1733.0
748,28380.0,84,2070.0
748,28385.0,40,1012.0
748,28390.0,109,632.0
748,28395.0,176,1249.0
748,28400.0,192,2137.0
748,28405.0,205,3142.0
748,28410.0,216,4202.0
748,28415.0,223,5300.0
748,28420.0,169,5242.0
748,28425.0,77,3757.0
748,28430.0,83,2228.0
753,28435.0,72,1329.0
755,28440.0,68,1302.0
756,28445.0,72,1460.0
756,28450.0,76,1742.0
756,28455.0,80,2105.0
756,28460.0,46,886.0
756,28465.0,128,750.0
756,28470.0,178,1383.0
756,28475.0,192,2301.0
756,28480.0,207,3306.0
756,28485.0,214,4363.0
756,28490.0,230,5486.0
756,28495.0,155,5436.0
756,28500.0,82,3850.0
756,28505.0,88,1546.0
759,28510.0,79,1428.0
763,28515.0,74,1509.0
763,28520.0,78,1656.0
763,28525.0,88,1938.0
763,28530.0,64,1487.0
763,28535.0,67,1227.0
763,28540.0,139,888.0
763,28545.0,176,1547.0
763,28550.0,187,2454.0
763,28555.0,197,3416.0
763,28560.0,207,4433.0
763,28565.0,221,5508.0
763,28570.0,125,4415.0
763,28575.0,95,2855.0
763,28580.0,91,1663.0
766,28585.0,78,1447.0
770,28590.0,73,1516.0
771,28595.0,76,1748.0
771,28600.0,79,2046.0
771,28605.0,41,1420.0
771,28610.0,79,793.0
771,28615.0,161,1039.0
771,28620.0,186,1821.0
771,28625.0,195,2777.0
771,28630.0,207,3788.0
771,28635.0,217,4848.0
771,28640.0,232,5974.0
771,28645.0,107,4559.0
771,28650.0,74,2854.0
771,28655.0,76,1170.0
771,28660.0,78,1221.0
773,28665.0,83,1479.0
773,28670.0,88,1816.0
773,28675.0,91,2252.0
773,28680.0,46,1644.0
773,28685.0,96,983.0
773,28690.0,171,1124.0
773,28695.0,189,1984.0
773,28700.0,202,2975.0
774,28705.0,209,4002.0
773,28710.0,225,5092.0
773,28715.0,204,5109.0
773,28720.0,87,4390.0
773,28725.0,86,2229.0
773,28730.0,81,1251.0
773,28735.0,82,1372.0
773,28740.0,89,1624.0
773,28745.0,94,2029.0
773,28750.0,98,2508.0
773,28755.0,44,1375.0
773,28760.0,110,840.0
773,28765.0,178,1273.0
773,28770.0,187,2147.0
773,28775.0,196,3107.0
773,28780.0,205,4117.0
773,28785.0,221,5193.0
773,28790.0,175,5148.0
773,28795.0,83,3677.0
773,28800.0,92,2057.0
774,28805.0,86,1274.0
781,28810.0,84,1428.0
784,28815.0,88,1699.0
783,28820.0,91,2094.0
783,28825.0,97,2529.0
783,28830.0,40,1170.0
783,28835.0,127,848.0
783,28840.0,181,1372.0
783,28845.0,191,2286.0
783,28850.0,201,3274.0
783,28855.0,210,4299.0
783,28860.0,219,5376.0
783,28865.0,142,5275.0
783,28870.0,80,3636.0
783,28875.0,83,1479.0
785,28880.0,83,1282.0
787,28885.0,83,1459.0
787,28890.0,87,1776.0
787,28895.0,93,2185.0
787,28900.0,66,1637.0
787,28905.0,59,1151.0
787,28910.0,142,965.0
787,28915.0,181,1583.0
787,28920.0,192,2514.0
787,28925.0,204,3505.0
787,28930.0,216,4563.0
787,28935.0,230,5682.0
787,28940.0,132,4733.0
787,28945.0,101,3052.0
787,28950.0,103,1789.0
792,28955.0,82,1608.0
799,28960.0,80,1665.0
802,28965.0,88,1873.0
800,28970.0,94,2243.0
800,28975.0,45,1635.0
800,28980.0,83,844.0
800,28985.0,160,977.0
800,28990.0,191,1804.0
800,28995.0,200,2785.0
800,29000.0,209,3812.0
800,29005.0,218,4881.0
800,29010.0,227,5998.0
800,29015.0,97,4561.0
800,29020.0,75,2874.0
801,29025.0,80,1107.0
802,29030.0,80,1159.0
804,29035.0,79,1430.0
804,29040.0,88,1794.0
804,29045.0,91,2229.0
804,29050.0,39,1605.0
804,29055.0,89,854.0
804,29060.0,173,1098.0
804,29065.0,194,1982.0
804,29070.0,203,2980.0
804,29075.0,217,4035.0
804,29080.0,228,5151.0
804,29085.0,210,5187.0
804,29090.0,86,4658.0
804,29095.0,84,2407.0
804,29100.0,75,1285.0
807,29105.0,73,1300.0
808,29110.0,77,1447.0
808,29115.0,79,1775.0
808,29120.0,84,2170.0
808,29125.0,50,1134.0
808,29130.0,117,910.0
808,29135.0,182,1324.0
808,29140.0,192,2224.0
808,29145.0,199,3203.0
808,29150.0,209,4232.0
808,29155.0,219,5311.0
808,29160.0,165,5231.0
808,29165.0,61,3665.0
808,29170.0,61,1818.0
808,29175.0,61,890.0
808,29180.0,65,1018.0
808,29185.0,67,1284.0
808,29190.0,72,1615.0
808,29195.0,77,1984.0
808,29200.0,46,772.0
808,29205.0,124,709.0
808,29210.0,174,1363.0
808,29215.0,185,2253.0
808,29220.0,197,3206.0
808,29225.0,204,4216.0
808,29230.0,215,5268.0
808,29235.0,134,5138.0
808,29240.0,74,3452.0
809,29245.0,76,1407.0
809,29250.0,68,1143.0
813,29255.0,68,1197.0
813,29260.0,80,1443.0
812,29265.0,83,1802.0
812,29270.0,60,1307.0
812,29275.0,64,1062.0
812,29280.0,150,887.0
812,29285.0,186,1643.0
812,29290.0,193,2596.0
812,29295.0,206,3603.0
812,29300.0,219,4669.0
812,29305.0,230,5796.0
812,29310.0,134,4747.0
812,29315.0,91,2974.0
812,29320.0,96,1649.0
813,29325.0,85,1455.0
818,29330.0,88,1631.0
818,29335.0,95,1931.0
818,29340.0,99,2349.0
818,29345.0,54,1771.0
818,29350.0,82,1101.0
818,29355.0,161,1055.0
818,29360.0,182,1774.0
818,29365.0,192,2716.0
818,29370.0,201,3704.0
818,29375.0,210,4735.0
818,29380.0,219,5810.0
818,29385.0,93,4344.0
818,29390.0,77,2622.0
818,29395.0,78,1170.0
820,29400.0,77,1271.0
821,29405.0,78,1496.0
821,29410.0,79,1809.0
821,29415.0,83,2158.0
821,29420.0,32,1529.0
821,29425.0,83,790.0
821,29430.0,152,990.0
821,29435.0,171,1781.0
821,29440.0,188,2690.0
821,29445.0,201,3674.0
821,29450.0,208,4700.0
821,29455.0,186,4636.0
822,29460.0,79,3924.0
823,29465.0,85,1953.0
825,29470.0,78,1253.0
828,29475.0,71,1299.0
831,29480.0,75,1517.0
830,29485.0,77,1797.0
830,29490.0,80,2131.0
830,29495.0,34,974.0
830,29500.0,106,648.0
830,29505.0,166,1184.0
830,29510.0,178,2018.0
830,29515.0,188,2940.0
830,29520.0,197,3901.0
830,29525.0,206,4917.0
830,29530.0,152,4787.0
830,29535.0,63,3244.0
830,29540.0,70,1688.0
830,29545.0,73,911.0
830,29550.0,77,1146.0
830,29555.0,79,1493.0
830,29560.0,85,1891.0
830,29565.0,87,2320.0
830,29570.0,52,1003.0
830,29575.0,124,825.0
830,29580.0,174,1371.0
830,29585.0,189,2274.0
830,29590.0,203,3258.0
830,29595.0,216,4315.0
830,29600.0,231,5439.0
830,29605.0,156,5383.0
830,29610.0,90,3726.0
833,29615.0,85,1643.0
835,29620.0,73,1404.0
836,29625.0,71,1446.0
836,29630.0,75,1560.0
836,29635.0,80,1870.0
836,29640.0,53,1336.0
836,29645.0,62,1092.0
836,29650.0,146,909.0
836,29655.0,188,1612.0
836,29660.0,195,2575.0
836,29665.0,208,3595.0
836,29670.0,218,4659.0
836,29675.0,232,5797.0
836,29680.0,127,4709.0
836,29685.0,82,2976.0
836,29690.0,80,1452.0
838,29695.0,75,1258.0
843,29700.0,80,1395.0
843,29705.0,84,1672.0
843,29710.0,93,2074.0
843,29715.0,53,1501.0
843,29720.0,76,910.0
843,29725.0,157,1034.0
843,29730.0,184,1749.0
843,29735.0,196,2712.0
843,29740.0,207,3723.0
843,29745.0,218,4785.0
843,29750.0,230,5911.0
843,29755.0,98,4502.0
843,29760.0,85,2798.0
843,29765.0,87,1305.0
845,29770.0,87,1367.0
847,29775.0,87,1573.0
846,29780.0,96,1942.0
846,29785.0,102,2421.0
846,29790.0,50,1880.0
846,29795.0,88,1142.0
846,29800.0,160,1051.0
846,29805.0,182,1851.0
846,29810.0,195,2799.0
846,29815.0,209,3807.0
846,29820.0,222,4897.0
846,29825.0,201,4916.0
846,29830.0,90,4390.0
846,29835.0,96,2294.0
846,29840.0,90,1486.0
846,29845.0,86,1501.0
849,29850.0,92,1724.0
849,29855.0,96,2112.0
849,29860.0,100,2585.0
849,29865.0,52,1432.0
849,29870.0,113,997.0
849,29875.0,183,1333.0
849,29880.0,196,2221.0
849,29885.0,208,3234.0
849,29890.0,224,4322.0
849,29895.0,236,5474.0
849,29900.0,185,5483.0
849,29905.0,90,4071.0
849,29910.0,100,2446.0
851,29915.0,90,1540.0
856,29920.0,82,1616.0
856,29925.0,87,1786.0
856,29930.0,92,2104.0
856,29935.0,95,2534.0
856,29940.0,51,1127.0
856,29945.0,128,936.0
856,29950.0,184,1424.0
856,29955.0,193,2351.0
856,29960.0,204,3341.0
856,29965.0,218,4400.0
856,29970.0,228,5519.0
856,29975.0,149,5432.0
856,29980.0,71,3730.0
856,29985.0,77,1420.0
858,29990.0,75,1173.0
861,29995.0,76,1262.0
861,30000.0,81,1548.0
861,30005.0,84,1947.0
861,30010.0,59,1449.0
861,30015.0,63,1163.0
861,30020.0,140,943.0
861,30025.0,179,1556.0
861,30030.0,193,2495.0
861,30035.0,209,3508.0
861,30040.0,223,4592.0
861,30045.0,236,5744.0
861,30050.0,129,4603.0
861,30055.0,89,2996.0
861,30060.0,92,1598.0
864,30065.0,82,1530.0
868,30070.0,84,1620.0
868,30075.0,87,1842.0
868,30080.0,89,2176.0
868,30085.0,51,1673.0
868,30090.0,80,1051.0
868,30095.0,158,1051.0
868,30100.0,187,1805.0
868,30105.0,198,2775.0
868,30110.0,207,3795.0
868,30115.0,218,4859.0
868,30120.0,230,5987.0
868,30125.0,100,4539.0
868,30130.0,82,2847.0
868,30135.0,79,1283.0
870,30140.0,72,1305.0
873,30145.0,75,1437.0
873,30150.0,80,1694.0
873,30155.0,86,2060.0
873,30160.0,42,1550.0
873,30165.0,97,967.0
873,30170.0,168,1091.0
873,30175.0,184,1953.0
873,30180.0,194,2905.0
873,30185.0,206,3910.0
873,30190.0,215,4970.0
873,30195.0,198,4946.0
873,30200.0,80,4286.0
873,30205.0,94,2062.0
873,30210.0,80,1343.0
874,30215.0,76,1370.0
875,30220.0,78,1525.0
874,30225.0,79,1831.0
874,30230.0,81,2194.0
874,30235.0,44,1178.0
874,30240.0,107,710.0
874,30245.0,174,1252.0
874,30250.0,186,2123.0
874,30255.0,201,3097.0
874,30260.0,210,4127.0
874,30265.0,216,5198.0
874,30270.0,168,5113.0
874,30275.0,70,3584.0
874,30280.0,77,1958.0
874,30285.0,73,1212.0
876,30290.0,74,1265.0
876,30295.0,80,1528.0
876,30300.0,85,1872.0
876,30305.0,90,2270.0
876,30310.0,43,1110.0
876,30315.0,118,726.0
876,30320.0,166,1295.0
876,30325.0,177,2146.0
876,30330.0,189,3067.0
876,30335.0,201,4050.0
876,30340.0,213,5086.0
876,30345.0,133,4942.0
876,30350.0,72,3276.0
876,30355.0,78,1154.0
876,30360.0,71,1075.0
876,30365.0,73,1201.0
876,30370.0,78,1526.0
876,30375.0,84,1918.0
876,30380.0,58,1397.0
