buffer_size,step_time,total_stopped,total_wait_time
877,30405.0,214,3562.0
877,30410.0,225,4666.0
877,30415.0,236,5830.0
877,30420.0,133,4832.0
878,30425.0,101,3182.0
879,30430.0,90,1826.0
882,30435.0,79,1575.0
887,30440.0,80,1634.0
887,30445.0,83,1841.0
887,30450.0,86,2171.0
887,30455.0,45,1577.0
887,30460.0,82,884.0
887,30465.0,160,1001.0
887,30470.0,193,1834.0
887,30475.0,207,2847.0
887,30480.0,217,3909.0
887,30485.0,227,5021.0
887,30490.0,231,6166.0
887,30495.0,105,4747.0
887,30500.0,91,2986.0
887,30505.0,87,1495.0
888,30510.0,76,1380.0
892,30515.0,82,1525.0
892,30520.0,88,1789.0
892,30525.0,93,2201.0
892,30530.0,50,1675.0
892,30535.0,98,1139.0
892,30540.0,183,1148.0
892,30545.0,203,2086.0
892,30550.0,212,3125.0
892,30555.0,223,4220.0
892,30560.0,237,5382.0
892,30565.0,217,5459.0
892,30570.0,99,4974.0
893,30575.0,95,2770.0
894,30580.0,89,1703.0
898,30585.0,76,1637.0
899,30590.0,78,1665.0
899,30595.0,86,1901.0
899,30600.0,86,2267.0
899,30605.0,46,1225.0
899,30610.0,106,886.0
899,30615.0,178,1237.0
899,30620.0,193,2133.0
899,30625.0,202,3125.0
899,30630.0,211,4164.0
899,30635.0,221,5246.0
899,30640.0,171,5188.0
899,30645.0,73,3714.0
899,30650.0,78,1985.0
899,30655.0,74,1096.0
901,30660.0,74,1235.0
901,30665.0,76,1501.0
901,30670.0,80,1869.0
901,30675.0,86,2273.0
901,30680.0,54,1024.0
901,30685.0,129,852.0
901,30690.0,180,1418.0
901,30695.0,192,2340.0
901,30700.0,202,3322.0
901,30705.0,207,4348.0
901,30710.0,219,5419.0
901,30715.0,143,5315.0
901,30720.0,74,3527.0
901,30725.0,86,1388.0
902,30730.0,83,1242.0
903,30735.0,90,1449.0
903,30740.0,91,1793.0
903,30745.0,93,2219.0
903,30750.0,70,1746.0
903,30755.0,54,1239.0
903,30760.0,132,804.0
903,30765.0,173,1451.0
903,30770.0,187,2355.0
903,30775.0,199,3323.0
903,30780.0,209,4342.0
903,30785.0,216,5404.0
903,30790.0,109,4394.0
903,30795.0,73,2591.0
903,30800.0,69,1238.0
903,30805.0,68,1037.0
903,30810.0,74,1210.0
903,30815.0,77,1545.0
903,30820.0,85,1957.0
903,30825.0,49,1418.0
903,30830.0,71,931.0
903,30835.0,151,986.0
903,30840.0,176,1670.0
903,30845.0,188,2579.0
903,30850.0,199,3556.0
903,30855.0,210,4583.0
903,30860.0,219,5651.0
903,30865.0,94,4213.0
903,30870.0,66,2454.0
903,30875.0,68,987.0
904,30880.0,66,1061.0
907,30885.0,69,1278.0
907,30890.0,73,1584.0
907,30895.0,76,1945.0
907,30900.0,32,1308.0
907,30905.0,89,848.0
907,30910.0,162,1024.0
907,30915.0,177,1843.0
907,30920.0,186,2758.0
907,30925.0,199,3722.0
907,30930.0,208,4744.0
907,30935.0,183,4679.0
907,30940.0,68,4084.0
908,30945.0,74,1897.0
909,30950.0,69,1111.0
911,30955.0,62,1116.0
911,30960.0,66,1299.0
911,30965.0,70,1594.0
911,30970.0,75,1905.0
911,30975.0,31,723.0
911,30980.0,100,560.0
911,30985.0,169,1197.0
911,30990.0,180,2024.0
911,30995.0,190,2961.0
911,31000.0,206,3966.0
911,31005.0,221,5043.0
911,31010.0,171,4986.0
911,31015.0,71,3516.0
911,31020.0,80,1907.0
911,31025.0,75,1157.0
915,31030.0,76,1270.0
915,31035.0,80,1505.0
915,31040.0,83,1883.0
915,31045.0,89,2309.0
915,31050.0,43,895.0
915,31055.0,120,690.0
915,31060.0,172,1343.0
915,31065.0,182,2216.0
915,31070.0,192,3152.0
915,31075.0,199,4137.0
915,31080.0,213,5171.0
915,31085.0,136,5019.0
915,31090.0,66,3341.0
915,31095.0,82,1106.0
915,31100.0,87,1081.0
917,31105.0,86,1372.0
917,31110.0,90,1765.0
917,31115.0,93,2200.0
917,31120.0,69,1750.0
917,31125.0,58,1203.0
917,31130.0,132,893.0
917,31135.0,170,1452.0
917,31140.0,180,2328.0
917,31145.0,193,3269.0
917,31150.0,201,4263.0
917,31155.0,215,5309.0
917,31160.0,110,4061.0
917,31165.0,76,2463.0
917,31170.0,72,1237.0
917,31175.0,66,1068.0
917,31180.0,74,1217.0
917,31185.0,78,1526.0
917,31190.0,86,1931.0
917,31195.0,51,1462.0
917,31200.0,76,929.0
917,31205.0,153,1015.0
917,31210.0,178,1717.0
917,31215.0,192,2656.0
917,31220.0,201,3644.0
917,31225.0,213,4686.0
917,31230.0,225,5789.0
917,31235.0,98,4362.0
917,31240.0,84,2644.0
917,31245.0,96,1228.0
918,31250.0,93,1389.0
920,31255.0,96,1707.0
920,31260.0,98,2108.0
920,31265.0,102,2601.0
920,31270.0,53,2089.0
920,31275.0,94,1056.0
920,31280.0,168,1141.0
920,31285.0,181,1926.0
920,31290.0,188,2852.0
920,31295.0,201,3832.0
920,31300.0,206,4856.0
920,31305.0,183,4775.0
920,31310.0,73,4239.0
920,31315.0,79,1937.0
920,31320.0,73,1157.0
920,31325.0,75,1201.0
920,31330.0,78,1433.0
920,31335.0,85,1811.0
920,31340.0,87,2241.0
920,31345.0,48,1237.0
920,31350.0,103,812.0
920,31355.0,168,1189.0
920,31360.0,177,2021.0
920,31365.0,194,2955.0
920,31370.0,207,3958.0
920,31375.0,220,5036.0
920,31380.0,170,4965.0
920,31385.0,83,3510.0
920,31390.0,84,2010.0
920,31395.0,75,1295.0
921,31400.0,75,1308.0
921,31405.0,82,1560.0
921,31410.0,91,1942.0
921,31415.0,98,2411.0
921,31420.0,50,1124.0
921,31425.0,123,770.0
921,31430.0,174,1345.0
921,31435.0,189,2247.0
921,31440.0,200,3223.0
921,31445.0,211,4257.0
921,31450.0,226,5363.0
921,31455.0,155,5305.0
921,31460.0,97,3790.0
924,31465.0,111,1720.0
928,31470.0,99,1762.0
931,31475.0,97,1900.0
931,31480.0,99,2143.0
931,31485.0,104,2539.0
931,31490.0,77,1986.0
931,31495.0,61,1594.0
931,31500.0,151,1027.0
931,31505.0,192,1667.0
931,31510.0,207,2655.0
931,31515.0,217,3719.0
931,31520.0,230,4846.0
931,31525.0,242,6034.0
931,31530.0,139,4987.0
931,31535.0,99,3332.0
932,31540.0,103,1836.0
935,31545.0,85,1736.0
946,31550.0,80,1735.0
945,31555.0,85,1885.0
945,31560.0,89,2174.0
945,31565.0,48,1661.0
945,31570.0,82,963.0
945,31575.0,166,1058.0
945,31580.0,191,1869.0
945,31585.0,200,2847.0
945,31590.0,213,3888.0
945,31595.0,226,4994.0
945,31600.0,239,6159.0
945,31605.0,102,4768.0
945,31610.0,90,2921.0
945,31615.0,84,1476.0
946,31620.0,76,1382.0
948,31625.0,78,1522.0
948,31630.0,84,1793.0
948,31635.0,90,2202.0
948,31640.0,36,1619.0
948,31645.0,95,944.0
948,31650.0,173,1072.0
948,31655.0,191,1952.0
948,31660.0,201,2935.0
948,31665.0,215,3982.0
948,31670.0,230,5102.0
948,31675.0,211,5168.0
948,31680.0,83,4692.0
948,31685.0,82,2319.0
948,31690.0,68,1356.0
953,31695.0,61,1299.0
957,31700.0,64,1322.0
957,31705.0,67,1535.0
957,31710.0,72,1846.0
957,31715.0,38,793.0
957,31720.0,109,585.0
957,31725.0,187,1273.0
957,31730.0,195,2202.0
957,31735.0,204,3208.0
957,31740.0,217,4266.0
957,31745.0,226,5377.0
957,31750.0,176,5350.0
957,31755.0,78,3862.0
957,31760.0,85,2105.0
957,31765.0,79,1247.0
961,31770.0,69,1295.0
962,31775.0,73,1503.0
962,31780.0,75,1746.0
962,31785.0,81,2102.0
962,31790.0,45,858.0
962,31795.0,125,703.0
962,31800.0,179,1393.0
962,31805.0,189,2304.0
962,31810.0,199,3275.0
962,31815.0,210,4303.0
962,31820.0,225,5399.0
962,31825.0,146,5319.0
962,31830.0,83,3609.0
962,31835.0,91,1471.0
962,31840.0,77,1250.0
963,31845.0,78,1428.0
963,31850.0,80,1655.0
963,31855.0,88,2043.0
963,31860.0,61,1466.0
963,31865.0,60,1082.0
963,31870.0,145,896.0
963,31875.0,183,1575.0
963,31880.0,191,2512.0
963,31885.0,199,3491.0
963,31890.0,210,4524.0
963,31895.0,222,5605.0
963,31900.0,115,4470.0
963,31905.0,69,2734.0
963,31910.0,67,1195.0
963,31915.0,63,1044.0
967,31920.0,70,1183.0
967,31925.0,75,1468.0
967,31930.0,75,1800.0
967,31935.0,37,1194.0
967,31940.0,81,685.0
967,31945.0,160,981.0
967,31950.0,181,1764.0
967,31955.0,193,2706.0
967,31960.0,200,3691.0
967,31965.0,210,4716.0
967,31970.0,221,5805.0
967,31975.0,98,4358.0
967,31980.0,79,2686.0
967,31985.0,76,1147.0
968,31990.0,76,1153.0
969,31995.0,81,1407.0
969,32000.0,84,1765.0
969,32005.0,92,2208.0
969,32010.0,41,1643.0
969,32015.0,93,970.0
969,32020.0,174,1070.0
969,32025.0,191,1946.0
969,32030.0,203,2935.0
969,32035.0,215,3980.0
969,32040.0,228,5091.0
969,32045.0,205,5126.0
969,32050.0,76,4468.0
969,32055.0,94,2317.0
969,32060.0,79,1348.0
970,32065.0,80,1344.0
970,32070.0,83,1526.0
970,32075.0,86,1883.0
970,32080.0,91,2325.0
970,32085.0,44,1307.0
970,32090.0,110,843.0
970,32095.0,181,1241.0
970,32100.0,194,2147.0
970,32105.0,200,3137.0
970,32110.0,213,4177.0
970,32115.0,224,5272.0
970,32120.0,166,5216.0
970,32125.0,64,3689.0
970,32130.0,73,1987.0
970,32135.0,76,1063.0
970,32140.0,75,1227.0
970,32145.0,78,1492.0
970,32150.0,81,1858.0
970,32155.0,86,2270.0
970,32160.0,43,945.0
970,32165.0,109,712.0
970,32170.0,161,1266.0
970,32175.0,175,2094.0
970,32180.0,184,2999.0
970,32185.0,195,3949.0
970,32190.0,202,4942.0
970,32195.0,123,4753.0
970,32200.0,66,3055.0
970,32205.0,72,1203.0
970,32210.0,57,973.0
972,32215.0,60,1104.0
972,32220.0,65,1299.0
972,32225.0,71,1605.0
972,32230.0,49,1114.0
972,32235.0,62,829.0
972,32240.0,139,771.0
972,32245.0,173,1535.0
972,32250.0,188,2448.0
972,32255.0,194,3406.0
972,32260.0,204,4405.0
972,32265.0,217,5462.0
972,32270.0,115,4355.0
972,32275.0,75,2697.0
973,32280.0,82,1305.0
975,32285.0,76,1237.0
978,32290.0,77,1410.0
979,32295.0,80,1724.0
979,32300.0,84,2095.0
979,32305.0,42,1469.0
979,32310.0,73,838.0
979,32315.0,151,1012.0
979,32320.0,178,1683.0
979,32325.0,190,2604.0
979,32330.0,199,3580.0
979,32335.0,210,4608.0
979,32340.0,221,5696.0
979,32345.0,97,4238.0
979,32350.0,87,2719.0
979,32355.0,77,1289.0
981,32360.0,73,1268.0
981,32365.0,77,1438.0
981,32370.0,81,1718.0
981,32375.0,83,2073.0
981,32380.0,41,1587.0
981,32385.0,90,881.0
981,32390.0,166,1048.0
981,32395.0,183,1902.0
981,32400.0,194,2853.0
981,32405.0,209,3874.0
981,32410.0,219,4947.0
981,32415.0,197,4947.0
981,32420.0,88,4444.0
981,32425.0,97,2221.0
981,32430.0,88,1443.0
982,32435.0,83,1493.0
985,32440.0,86,1711.0
985,32445.0,88,2058.0
985,32450.0,93,2477.0
985,32455.0,42,1394.0
985,32460.0,114,891.0
985,32465.0,172,1267.0
985,32470.0,184,2118.0
985,32475.0,197,3080.0
985,32480.0,204,4089.0
985,32485.0,215,5142.0
985,32490.0,164,5050.0
985,32495.0,70,3536.0
985,32500.0,75,1850.0
986,32505.0,73,1185.0
991,32510.0,74,1301.0
992,32515.0,79,1533.0
992,32520.0,81,1859.0
992,32525.0,83,2252.0
992,32530.0,45,843.0
992,32535.0,129,774.0
992,32540.0,175,1369.0
992,32545.0,187,2266.0
992,32550.0,199,3234.0
992,32555.0,209,4255.0
992,32560.0,219,5328.0
992,32565.0,142,5226.0
992,32570.0,76,3540.0
992,32575.0,87,1435.0
992,32580.0,78,1328.0
993,32585.0,86,1474.0
993,32590.0,92,1749.0
993,32595.0,96,2145.0
993,32600.0,70,1652.0
993,32605.0,67,1240.0
993,32610.0,149,912.0
993,32615.0,179,1612.0
993,32620.0,187,2515.0
993,32625.0,195,3472.0
993,32630.0,205,4473.0
993,32635.0,220,5543.0
993,32640.0,125,4547.0
993,32645.0,92,2756.0
993,32650.0,89,1418.0
993,32655.0,87,1331.0
995,32660.0,95,1574.0
993,32665.0,98,1975.0
993,32670.0,102,2472.0
993,32675.0,64,1960.0
993,32680.0,80,1213.0
993,32685.0,159,1157.0
993,32690.0,186,1799.0
993,32695.0,197,2758.0
993,32700.0,212,3786.0
993,32705.0,219,4866.0
993,32710.0,228,5984.0
993,32715.0,105,4552.0
993,32720.0,97,2869.0
994,32725.0,90,1477.0
998,32730.0,85,1503.0
1003,32735.0,85,1674.0
1002,32740.0,86,2004.0
1002,32745.0,92,2401.0
1002,32750.0,38,1758.0
1002,32755.0,94,881.0
1002,32760.0,181,1123.0
1002,32765.0,194,2027.0
1002,32770.0,208,3035.0
1002,32775.0,221,4110.0
1002,32780.0,234,5262.0
1002,32785.0,215,5337.0
1002,32790.0,97,4778.0
1002,32795.0,97,2589.0
1002,32800.0,75,1615.0
1002,32805.0,68,1535.0
1003,32810.0,73,1535.0
1003,32815.0,78,1732.0
1003,32820.0,80,2085.0
1003,32825.0,37,865.0
1003,32830.0,117,646.0
1003,32835.0,182,1288.0
1003,32840.0,196,2200.0
1003,32845.0,209,3212.0
1003,32850.0,220,4286.0
1003,32855.0,229,5424.0
1003,32860.0,175,5404.0
1004,32865.0,79,3959.0
1005,32870.0,88,2374.0
1007,32875.0,76,1360.0
1014,32880.0,69,1433.0
1016,32885.0,74,1578.0
1015,32890.0,77,1810.0
1015,32895.0,80,2138.0
1015,32900.0,45,972.0
1015,32905.0,125,802.0
1015,32910.0,182,1419.0
1015,32915.0,189,2346.0
1015,32920.0,202,3331.0
1015,32925.0,213,4373.0
1015,32930.0,220,5459.0
1015,32935.0,146,5335.0
1015,32940.0,69,3591.0
1015,32945.0,73,1375.0
1015,32950.0,70,1045.0
1015,32955.0,76,1216.0
1015,32960.0,80,1523.0
1015,32965.0,88,1944.0
1015,32970.0,63,1438.0
1015,32975.0,63,1012.0
1015,32980.0,135,820.0
1015,32985.0,177,1512.0
1015,32990.0,189,2429.0
1015,32995.0,200,3411.0
1015,33000.0,209,4437.0
1015,33005.0,221,5516.0
1015,33010.0,119,4367.0
1015,33015.0,75,2758.0
1015,33020.0,78,1369.0
1015,33025.0,72,1181.0
1017,33030.0,77,1356.0
1016,33035.0,78,1643.0
1016,33040.0,82,2000.0
1016,33045.0,40,1493.0
1016,33050.0,75,867.0
1016,33055.0,150,1004.0
1016,33060.0,173,1672.0
1016,33065.0,183,2572.0
1016,33070.0,199,3540.0
1016,33075.0,213,4580.0
1016,33080.0,230,5696.0
1016,33085.0,100,4295.0
1016,33090.0,87,2752.0
1016,33095.0,81,1361.0
1019,33100.0,77,1385.0
1021,33105.0,80,1519.0
1020,33110.0,83,1778.0
1020,33115.0,92,2185.0
1020,33120.0,41,1661.0
1020,33125.0,85,854.0
1020,33130.0,172,1057.0
1020,33135.0,190,1932.0
1020,33140.0,201,2920.0
1020,33145.0,211,3960.0
1020,33150.0,218,5034.0
1020,33155.0,201,5031.0
1020,33160.0,78,4417.0
1021,33165.0,85,2207.0
1024,33170.0,85,1382.0
1025,33175.0,75,1430.0
1028,33180.0,79,1596.0
1027,33185.0,81,1871.0
1027,33190.0,86,2233.0
1027,33195.0,37,1089.0
1027,33200.0,108,802.0
1027,33205.0,178,1239.0
1027,33210.0,188,2127.0
1027,33215.0,204,3113.0
1027,33220.0,220,4190.0
1027,33225.0,234,5334.0
1027,33230.0,185,5365.0
1029,33235.0,93,3998.0
1032,33240.0,104,2486.0
1035,33245.0,87,1649.0
1042,33250.0,75,1645.0
1045,33255.0,76,1760.0
1044,33260.0,81,1961.0
1044,33265.0,88,2283.0
1044,33270.0,47,1148.0
1044,33275.0,124,844.0
1044,33280.0,182,1446.0
1044,33285.0,193,2371.0
1044,33290.0,209,3383.0
1044,33295.0,221,4462.0
1044,33300.0,235,5604.0
1044,33305.0,160,5538.0
1044,33310.0,96,3933.0
1046,33315.0,96,1780.0
1047,33320.0,79,1617.0
1053,33325.0,72,1666.0
1054,33330.0,77,1769.0
1054,33335.0,77,1964.0
1054,33340.0,51,1343.0
1054,33345.0,61,1049.0
1054,33350.0,150,931.0
1054,33355.0,188,1647.0
1054,33360.0,200,2627.0
1054,33365.0,209,3657.0
1054,33370.0,219,4734.0
1054,33375.0,233,5874.0
1054,33380.0,130,4736.0
1054,33385.0,86,3131.0
1054,33390.0,83,1562.0
1054,33395.0,68,1331.0
1058,33400.0,69,1360.0
1059,33405.0,73,1572.0
1059,33410.0,77,1855.0
1059,33415.0,35,1347.0
1059,33420.0,82,702.0
1059,33425.0,162,954.0
1059,33430.0,185,1807.0
1059,33435.0,196,2763.0
1059,33440.0,207,3778.0
1059,33445.0,218,4836.0
1059,33450.0,228,5950.0
1059,33455.0,99,4492.0
1059,33460.0,81,2793.0
1060,33465.0,82,1236.0
1061,33470.0,80,1292.0
1063,33475.0,80,1487.0
1062,33480.0,85,1810.0
1062,33485.0,87,2204.0
1062,33490.0,35,1613.0
1062,33495.0,89,764.0
1062,33500.0,165,1035.0
1062,33505.0,180,1866.0
1062,33510.0,192,2802.0
1062,33515.0,202,3791.0
1062,33520.0,219,4840.0
1062,33525.0,194,4821.0
1062,33530.0,78,4138.0
1062,33535.0,75,2083.0
1062,33540.0,76,1131.0
1062,33545.0,74,1211.0
1064,33550.0,78,1446.0
1064,33555.0,85,1790.0
1064,33560.0,90,2197.0
1064,33565.0,40,1169.0
1064,33570.0,105,689.0
1064,33575.0,174,1218.0
1064,33580.0,190,2107.0
1064,33585.0,204,3101.0
1064,33590.0,212,4146.0
1064,33595.0,229,5257.0
1064,33600.0,179,5242.0
1064,33605.0,87,3845.0
1065,33610.0,95,2218.0
1067,33615.0,82,1482.0
1071,33620.0,75,1503.0
1073,33625.0,80,1687.0
1072,33630.0,86,1961.0
1072,33635.0,88,2343.0
1072,33640.0,56,1220.0
1072,33645.0,139,926.0
1072,33650.0,191,1516.0
1072,33655.0,207,2504.0
1072,33660.0,213,3554.0
1072,33665.0,224,4652.0
1072,33670.0,237,5809.0
1072,33675.0,161,5749.0
1072,33680.0,87,4033.0
1072,33685.0,92,1732.0
1073,33690.0,76,1475.0
1075,33695.0,71,1477.0
1075,33700.0,76,1604.0
1075,33705.0,78,1872.0
1075,33710.0,52,1402.0
1075,33715.0,60,1065.0
1075,33720.0,145,899.0
1075,33725.0,194,1616.0
1075,33730.0,205,2616.0
1075,33735.0,218,3683.0
1075,33740.0,233,4817.0
1075,33745.0,244,6015.0
1075,33750.0,135,5161.0
1075,33755.0,93,3313.0
1076,33760.0,88,1766.0
1081,33765.0,76,1550.0
1083,33770.0,74,1532.0
1083,33775.0,78,1746.0
1083,33780.0,85,2039.0
1083,33785.0,41,1485.0
1083,33790.0,72,728.0
1083,33795.0,149,951.0
1083,33800.0,173,1669.0
1083,33805.0,187,2570.0
1083,33810.0,197,3540.0
1083,33815.0,208,4560.0
1083,33820.0,220,5638.0
1083,33825.0,96,4184.0
1083,33830.0,80,2710.0
1083,33835.0,81,1243.0
1084,33840.0,74,1280.0
1084,33845.0,75,1463.0
1084,33850.0,77,1729.0
1084,33855.0,82,2100.0
1084,33860.0,35,1496.0
1084,33865.0,87,835.0
1084,33870.0,162,1020.0
1084,33875.0,180,1853.0
1084,33880.0,191,2789.0
1084,33885.0,204,3775.0
1084,33890.0,209,4809.0
1084,33895.0,189,4777.0
1084,33900.0,73,4093.0
1084,33905.0,78,2079.0
1085,33910.0,73,1073.0
1086,33915.0,71,1171.0
1086,33920.0,75,1379.0
1086,33925.0,81,1708.0
1086,33930.0,86,2116.0
1086,33935.0,42,1097.0
1086,33940.0,116,852.0
1086,33945.0,186,1310.0
1086,33950.0,202,2253.0
1086,33955.0,217,3308.0
1086,33960.0,230,4431.0
1086,33965.0,242,5612.0
1086,33970.0,198,5670.0
1086,33975.0,89,4272.0
1087,33980.0,90,2524.0
1088,33985.0,73,1555.0
1097,33990.0,62,1434.0
1101,33995.0,65,1536.0
1101,34000.0,70,1676.0
1101,34005.0,72,1968.0
1101,34010.0,54,1005.0
1101,34015.0,134,875.0
1101,34020.0,197,1555.0
1101,34025.0,211,2575.0
1101,34030.0,221,3666.0
1101,34035.0,230,4795.0
1101,34040.0,242,5978.0
1101,34045.0,168,5946.0
1101,34050.0,87,4241.0
1102,34055.0,93,1912.0
1104,34060.0,82,1582.0
1111,34065.0,74,1573.0
1112,34070.0,76,1657.0
1112,34075.0,80,1922.0
1112,34080.0,50,1288.0
1112,34085.0,66,905.0
1112,34090.0,149,845.0
1112,34095.0,195,1677.0
1112,34100.0,210,2701.0
1112,34105.0,219,3784.0
1112,34110.0,233,4923.0
1112,34115.0,245,6130.0
1112,34120.0,151,5261.0
1112,34125.0,99,3441.0
1114,34130.0,94,1917.0
1115,34135.0,77,1591.0
1119,34140.0,75,1598.0
1119,34145.0,79,1790.0
1119,34150.0,81,2080.0
1119,34155.0,39,1418.0
1119,34160.0,83,836.0
1119,34165.0,166,1054.0
1119,34170.0,196,1858.0
1119,34175.0,209,2873.0
1119,34180.0,220,3953.0
1119,34185.0,234,5105.0
1119,34190.0,244,6301.0
1119,34195.0,110,4916.0
1119,34200.0,88,3285.0
1120,34205.0,82,1533.0
1120,34210.0,71,1462.0
1121,34215.0,74,1514.0
1121,34220.0,80,1708.0
1121,34225.0,88,2035.0
1121,34230.0,39,1474.0
1121,34235.0,89,880.0
1121,34240.0,174,1056.0
1121,34245.0,191,1940.0
1121,34250.0,202,2928.0
1121,34255.0,218,3982.0
1121,34260.0,233,5118.0
1121,34265.0,214,5189.0
1121,34270.0,98,4706.0
1121,34275.0,96,2520.0
1122,34280.0,89,1497.0
1124,34285.0,86,1550.0
1125,34290.0,90,1736.0
1125,34295.0,95,2114.0
1125,34300.0,99,2564.0
1125,34305.0,46,1239.0
1125,34310.0,115,769.0
1125,34315.0,190,1315.0
1125,34320.0,200,2244.0
1125,34325.0,205,3262.0
1125,34330.0,215,4320.0
1125,34335.0,227,5428.0
1125,34340.0,176,5412.0
1125,34345.0,75,3933.0
1125,34350.0,81,2221.0
1125,34355.0,77,1196.0
1125,34360.0,77,1258.0
1126,34365.0,81,1491.0
1126,34370.0,84,1849.0
1126,34375.0,85,2266.0
1126,34380.0,51,1123.0
1126,34385.0,128,898.0
1126,34390.0,189,1440.0
1126,34395.0,199,2398.0
1126,34400.0,206,3418.0
1126,34405.0,221,4504.0
1126,34410.0,228,5627.0
1126,34415.0,150,5546.0
1126,34420.0,64,3788.0
1126,34425.0,70,1361.0
1126,34430.0,68,1060.0
1126,34435.0,76,1181.0
1126,34440.0,81,1485.0
1126,34445.0,86,1873.0
1126,34450.0,60,1375.0
1126,34455.0,66,1101.0
1126,34460.0,144,903.0
1126,34465.0,187,1605.0
1126,34470.0,199,2576.0
1126,34475.0,205,3593.0
1126,34480.0,217,4653.0
1126,34485.0,227,5763.0
1126,34490.0,119,4612.0
1126,34495.0,72,2887.0
1126,34500.0,78,1374.0
1126,34505.0,70,1140.0
1129,34510.0,73,1291.0
1128,34515.0,79,1598.0
1128,34520.0,84,1976.0
1128,34525.0,48,1481.0
1128,34530.0,83,940.0
1128,34535.0,165,1102.0
1128,34540.0,190,1850.0
1128,34545.0,200,2836.0
1128,34550.0,212,3871.0
1128,34555.0,223,4966.0
1128,34560.0,231,6106.0
1128,34565.0,103,4679.0
1128,34570.0,69,2919.0
1128,34575.0,67,1190.0
1129,34580.0,61,1097.0
1131,34585.0,69,1237.0
1131,34590.0,74,1504.0
1131,34595.0,75,1851.0
1131,34600.0,36,1297.0
1131,34605.0,100,849.0
1131,34610.0,177,1122.0
1131,34615.0,193,2023.0
1131,34620.0,201,3012.0
1131,34625.0,211,4048.0
1131,34630.0,220,5134.0
1131,34635.0,200,5132.0
1131,34640.0,76,4546.0
1131,34645.0,78,2252.0
1132,34650.0,75,1226.0
1133,34655.0,80,1262.0
1134,34660.0,84,1512.0
1134,34665.0,87,1883.0
1134,34670.0,91,2320.0
1134,34675.0,40,1141.0
1134,34680.0,106,787.0
1134,34685.0,176,1238.0
1134,34690.0,186,2102.0
1134,34695.0,196,3062.0
1134,34700.0,204,4068.0
1134,34705.0,216,5125.0
1134,34710.0,163,5042.0
1134,34715.0,66,3507.0
1134,34720.0,79,1898.0
1134,34725.0,72,1045.0
1134,34730.0,75,1170.0
1134,34735.0,83,1483.0
1134,34740.0,85,1890.0
1134,34745.0,91,2337.0
1134,34750.0,50,1067.0
1134,34755.0,123,797.0
1134,34760.0,174,1361.0
1134,34765.0,190,2263.0
1134,34770.0,203,3250.0
1134,34775.0,218,4307.0
1134,34780.0,230,5432.0
1134,34785.0,155,5377.0
1134,34790.0,84,3638.0
1137,34795.0,91,1607.0
1141,34800.0,82,1425.0
1145,34805.0,81,1564.0
1145,34810.0,83,1761.0
1145,34815.0,87,2096.0
1145,34820.0,61,1499.0
1145,34825.0,57,1277.0
1145,34830.0,132,867.0
1145,34835.0,169,1443.0
1145,34840.0,179,2317.0
1145,34845.0,188,3241.0
1145,34850.0,201,4217.0
1145,34855.0,212,5256.0
1145,34860.0,116,4199.0
1145,34865.0,75,2500.0
1145,34870.0,80,1199.0
1145,34875.0,78,1154.0
1145,34880.0,83,1410.0
1145,34885.0,85,1768.0
1145,34890.0,91,2211.0
1145,34895.0,47,1613.0
1145,34900.0,58,894.0
1145,34905.0,149,850.0
1145,34910.0,178,1607.0
1145,34915.0,194,2541.0
1145,34920.0,203,3537.0
1145,34925.0,213,4583.0
1145,34930.0,228,5695.0
1145,34935.0,104,4342.0
1145,34940.0,88,2764.0
1146,34945.0,81,1274.0
1147,34950.0,72,1274.0
1151,34955.0,74,1446.0
1151,34960.0,77,1715.0
1151,34965.0,82,2086.0
1151,34970.0,39,1437.0
1151,34975.0,97,953.0
1151,34980.0,174,1114.0
1151,34985.0,188,1995.0
1151,34990.0,202,2984.0
1151,34995.0,218,4042.0
1151,35000.0,229,5162.0
1151,35005.0,209,5202.0
1151,35010.0,80,4630.0
1151,35015.0,73,2308.0
1152,35020.0,62,1188.0
1152,35025.0,59,1170.0
1152,35030.0,62,1271.0
1152,35035.0,65,1505.0
1152,35040.0,73,1825.0
1152,35045.0,42,755.0
1152,35050.0,109,683.0
1152,35055.0,180,1288.0
1152,35060.0,189,2156.0
1152,35065.0,200,3138.0
1152,35070.0,213,4184.0
1152,35075.0,227,5300.0
1152,35080.0,173,5267.0
1152,35085.0,79,3801.0
1153,35090.0,89,2277.0
1156,35095.0,84,1400.0
1162,35100.0,82,1490.0
1162,35105.0,85,1710.0
1162,35110.0,90,2031.0
1162,35115.0,94,2460.0
1162,35120.0,47,1072.0
1162,35125.0,115,748.0
1162,35130.0,172,1308.0
1162,35135.0,183,2177.0
1162,35140.0,194,3122.0
1162,35145.0,208,4134.0
1162,35150.0,222,5216.0
1162,35155.0,149,5125.0
1162,35160.0,87,3585.0
1162,35165.0,92,1574.0
1164,35170.0,80,1410.0
1167,35175.0,79,1494.0
1168,35180.0,82,1702.0
1168,35185.0,85,2056.0
1168,35190.0,64,1615.0
1168,35195.0,65,1273.0
1168,35200.0,144,928.0
1168,35205.0,184,1630.0
1168,35210.0,193,2575.0
1168,35215.0,211,3593.0
1168,35220.0,226,4691.0
1168,35225.0,238,5852.0
1168,35230.0,132,5009.0
1169,35235.0,82,3053.0
1172,35240.0,75,1531.0
