buffer_size,step_time,total_stopped,total_wait_time
246,25230.0,38,405.0
246,25235.0,37,347.0
246,25240.0,36,304.0
246,25245.0,39,346.0
246,25250.0,32,336.0
246,25255.0,44,317.0
246,25260.0,36,368.0
246,25265.0,39,370.0
246,25270.0,44,416.0
246,25275.0,48,427.0
246,25280.0,53,459.0
246,25285.0,33,408.0
246,25290.0,37,349.0
246,25295.0,47,357.0
246,25300.0,52,420.0
246,25305.0,55,466.0
246,25310.0,35,419.0
246,25315.0,38,352.0
246,25320.0,37,365.0
246,25325.0,60,410.0
246,25330.0,55,495.0
246,25335.0,35,437.0
246,25340.0,29,354.0
246,25345.0,33,316.0
246,25350.0,46,341.0
246,25355.0,47,405.0
246,25360.0,39,416.0
246,25365.0,37,372.0
246,25370.0,36,360.0
246,25375.0,61,456.0
246,25380.0,67,680.0
246,25385.0,70,849.0
246,25390.0,63,953.0
246,25395.0,65,1085.0
246,25400.0,61,1206.0
246,25405.0,77,1404.0
246,25410.0,82,1544.0
246,25415.0,68,1501.0
246,25420.0,56,1305.0
246,25425.0,60,1217.0
246,25430.0,69,1160.0
246,25435.0,52,1097.0
246,25440.0,41,942.0
246,25445.0,39,847.0
246,25450.0,47,680.0
246,25455.0,65,488.0
246,25460.0,46,539.0
246,25465.0,28,376.0
246,25470.0,46,367.0
246,25475.0,40,367.0
246,25480.0,53,373.0
246,25485.0,62,485.0
246,25490.0,36,478.0
246,25495.0,47,441.0
246,25500.0,25,363.0
246,25505.0,57,345.0
246,25510.0,57,487.0
246,25515.0,38,447.0
246,25520.0,33,357.0
246,25525.0,43,357.0
246,25530.0,54,452.0
246,25535.0,39,442.0
246,25540.0,54,435.0
246,25545.0,45,451.0
246,25550.0,31,342.0
246,25555.0,54,366.0
246,25560.0,33,389.0
246,25565.0,37,306.0
246,25570.0,47,367.0
246,25575.0,51,442.0
246,25580.0,49,478.0
246,25585.0,51,520.0
246,25590.0,42,526.0
246,25595.0,39,473.0
246,25600.0,33,381.0
246,25605.0,39,350.0
246,25610.0,42,404.0
246,25615.0,29,316.0
246,25620.0,51,330.0
246,25625.0,37,405.0
246,25630.0,37,344.0
246,25635.0,48,387.0
246,25640.0,35,376.0
246,25645.0,41,310.0
246,25650.0,39,356.0
246,25655.0,26,329.0
246,25660.0,44,347.0
246,25665.0,42,420.0
246,25670.0,36,391.0
246,25675.0,22,284.0
246,25680.0,44,304.0
246,25685.0,56,434.0
246,25690.0,43,465.0
246,25695.0,31,356.0
246,25700.0,37,341.0
246,25705.0,28,285.0
246,25710.0,39,282.0
246,25715.0,29,266.0
246,25720.0,39,274.0
246,25725.0,32,334.0
246,25730.0,26,268.0
246,25735.0,40,257.0
246,25740.0,36,316.0
246,25745.0,38,305.0
246,25750.0,38,325.0
246,25755.0,30,308.0
246,25760.0,24,264.0
246,25765.0,31,254.0
246,25770.0,33,298.0
246,25775.0,21,270.0
246,25780.0,24,234.0
246,25785.0,31,213.0
246,25790.0,35,281.0
246,25795.0,31,299.0
246,25800.0,37,315.0
246,25805.0,32,312.0
246,25810.0,31,271.0
246,25815.0,24,226.0
246,25820.0,39,271.0
246,25825.0,30,282.0
246,25830.0,23,234.0
246,25835.0,27,231.0
246,25840.0,32,239.0
246,25845.0,33,276.0
246,25850.0,37,339.0
246,25855.0,25,269.0
246,25860.0,31,253.0
246,25865.0,32,265.0
246,25870.0,38,303.0
246,25875.0,37,347.0
246,25880.0,26,272.0
246,25885.0,32,240.0
246,25890.0,37,298.0
246,25895.0,30,278.0
246,25900.0,35,253.0
246,25905.0,46,319.0
246,25910.0,33,359.0
246,25915.0,20,256.0
246,25920.0,35,244.0
246,25925.0,34,294.0
246,25930.0,39,314.0
246,25935.0,55,411.0
246,25940.0,30,418.0
246,25945.0,32,354.0
246,25950.0,44,385.0
246,25955.0,30,356.0
246,25960.0,41,319.0
246,25965.0,34,364.0
246,25970.0,27,299.0
246,25975.0,41,298.0
246,25980.0,33,304.0
246,25985.0,41,307.0
246,25990.0,23,283.0
246,25995.0,28,232.0
246,26000.0,40,315.0
246,26005.0,45,380.0
246,26010.0,32,348.0
246,26015.0,31,308.0
246,26020.0,37,296.0
246,26025.0,45,368.0
246,26030.0,48,451.0
246,26035.0,30,379.0
246,26040.0,33,299.0
246,26045.0,34,320.0
246,26050.0,34,284.0
246,26055.0,48,365.0
246,26060.0,35,393.0
246,26065.0,24,278.0
246,26070.0,39,304.0
246,26075.0,43,389.0
246,26080.0,37,385.0
246,26085.0,38,356.0
246,26090.0,38,345.0
246,26095.0,33,325.0
246,26100.0,40,338.0
246,26105.0,45,406.0
246,26110.0,29,329.0
246,26115.0,37,306.0
246,26120.0,33,324.0
246,26125.0,48,351.0
246,26130.0,40,385.0
246,26135.0,32,355.0
246,26140.0,24,264.0
246,26145.0,38,302.0
246,26150.0,43,378.0
246,26155.0,46,371.0
246,26160.0,43,399.0
246,26165.0,28,360.0
246,26170.0,36,277.0
246,26175.0,50,387.0
246,26180.0,27,362.0
246,26185.0,40,285.0
246,26190.0,37,330.0
246,26195.0,33,348.0
246,26200.0,37,273.0
246,26205.0,52,358.0
246,26210.0,29,360.0
246,26215.0,32,254.0
246,26220.0,29,297.0
246,26225.0,42,361.0
246,26230.0,49,411.0
246,26235.0,42,444.0
246,26240.0,29,399.0
246,26245.0,49,460.0
246,26250.0,49,543.0
246,26255.0,42,471.0
246,26260.0,37,413.0
246,26265.0,43,399.0
246,26270.0,36,403.0
246,26275.0,33,327.0
246,26280.0,32,304.0
246,26285.0,39,322.0
246,26290.0,27,294.0
246,26295.0,42,320.0
246,26300.0,33,355.0
246,26305.0,31,293.0
246,26310.0,38,329.0
246,26315.0,32,350.0
246,26320.0,27,249.0
246,26325.0,43,310.0
246,26330.0,42,387.0
246,26335.0,29,331.0
246,26340.0,31,298.0
246,26345.0,27,267.0
246,26350.0,36,259.0
246,26355.0,42,318.0
246,26360.0,32,359.0
246,26365.0,28,288.0
246,26370.0,29,272.0
246,26375.0,36,288.0
246,26380.0,34,285.0
246,26385.0,46,332.0
246,26390.0,34,354.0
246,26395.0,35,305.0
246,26400.0,39,311.0
246,26405.0,25,282.0
246,26410.0,39,257.0
246,26415.0,52,360.0
246,26420.0,24,337.0
246,26425.0,28,232.0
246,26430.0,28,254.0
246,26435.0,36,251.0
246,26440.0,48,321.0
246,26445.0,51,403.0
246,26450.0,37,424.0
246,26455.0,26,302.0
246,26460.0,32,248.0
246,26465.0,44,306.0
246,26470.0,35,314.0
246,26475.0,43,318.0
246,26480.0,28,312.0
246,26485.0,25,241.0
246,26490.0,48,285.0
246,26495.0,37,348.0
246,26500.0,44,339.0
246,26505.0,36,365.0
246,26510.0,28,295.0
246,26515.0,33,258.0
246,26520.0,30,295.0
246,26525.0,29,278.0
246,26530.0,39,296.0
246,26535.0,35,334.0
246,26540.0,25,306.0
246,26545.0,27,210.0
246,26550.0,40,283.0
246,26555.0,52,394.0
246,26560.0,51,479.0
246,26565.0,52,530.0
246,26570.0,37,460.0
246,26575.0,33,402.0
246,26580.0,37,350.0
246,26585.0,34,299.0
246,26590.0,46,313.0
246,26595.0,38,354.0
246,26600.0,31,330.0
246,26605.0,30,266.0
246,26610.0,50,346.0
246,26615.0,30,345.0
246,26620.0,40,293.0
246,26625.0,37,344.0
246,26630.0,36,342.0
246,26635.0,36,354.0
246,26640.0,28,303.0
246,26645.0,30,245.0
246,26650.0,35,261.0
246,26655.0,41,313.0
246,26660.0,38,323.0
246,26665.0,32,299.0
246,26670.0,32,286.0
246,26675.0,45,314.0
246,26680.0,33,337.0
246,26685.0,47,352.0
246,26690.0,36,375.0
246,26695.0,23,271.0
246,26700.0,33,238.0
246,26705.0,28,277.0
246,26710.0,41,274.0
246,26715.0,50,385.0
246,26720.0,14,315.0
246,26725.0,36,223.0
246,26730.0,31,295.0
246,26735.0,40,295.0
246,26740.0,39,325.0
246,26745.0,37,343.0
246,26750.0,35,349.0
246,26755.0,29,285.0
246,26760.0,45,330.0
246,26765.0,30,334.0
246,26770.0,38,299.0
246,26775.0,38,351.0
246,26780.0,20,260.0
246,26785.0,29,203.0
246,26790.0,33,255.0
246,26795.0,37,292.0
246,26800.0,45,347.0
246,26805.0,39,389.0
246,26810.0,18,301.0
246,26815.0,30,193.0
246,26820.0,25,248.0
246,26825.0,36,262.0
246,26830.0,30,261.0
246,26835.0,38,290.0
246,26840.0,43,330.0
246,26845.0,38,337.0
246,26850.0,38,332.0
246,26855.0,19,303.0
246,26860.0,45,287.0
246,26865.0,49,410.0
246,26870.0,32,394.0
246,26875.0,30,301.0
246,26880.0,29,272.0
246,26885.0,42,336.0
246,26890.0,59,450.0
246,26895.0,53,494.0
246,26900.0,34,419.0
246,26905.0,28,298.0
246,26910.0,46,326.0
246,26915.0,36,350.0
246,26920.0,48,364.0
246,26925.0,44,416.0
246,26930.0,19,311.0
246,26935.0,40,260.0
246,26940.0,41,337.0
246,26945.0,39,339.0
246,26950.0,51,376.0
246,26955.0,40,417.0
246,26960.0,40,421.0
246,26965.0,39,397.0
246,26970.0,29,357.0
246,26975.0,39,368.0
246,26980.0,41,382.0
246,26985.0,42,385.0
246,26990.0,30,384.0
246,26995.0,37,363.0
246,27000.0,33,370.0
246,27005.0,33,334.0
246,27010.0,45,393.0
246,27015.0,43,496.0
246,27020.0,30,452.0
246,27025.0,41,430.0
246,27030.0,37,384.0
246,27035.0,49,375.0
246,27040.0,54,458.0
246,27045.0,49,487.0
246,27050.0,23,373.0
246,27055.0,32,291.0
246,27060.0,42,317.0
246,27065.0,49,368.0
246,27070.0,48,424.0
246,27075.0,44,416.0
246,27080.0,24,365.0
246,27085.0,32,290.0
246,27090.0,50,336.0
246,27095.0,36,374.0
246,27100.0,40,335.0
246,27105.0,47,394.0
246,27110.0,19,340.0
246,27115.0,42,273.0
246,27120.0,38,344.0
246,27125.0,43,316.0
246,27130.0,47,372.0
246,27135.0,54,442.0
246,27140.0,40,467.0
246,27145.0,44,407.0
246,27150.0,39,384.0
246,27155.0,27,272.0
246,27160.0,49,295.0
246,27165.0,54,448.0
246,27170.0,36,446.0
246,27175.0,29,304.0
246,27180.0,28,282.0
246,27185.0,36,286.0
246,27190.0,54,376.0
246,27195.0,66,560.0
246,27200.0,45,595.0
246,27205.0,44,540.0
246,27210.0,53,647.0
246,27215.0,58,794.0
246,27220.0,88,1060.0
246,27225.0,83,1325.0
246,27230.0,62,1390.0
246,27235.0,59,1341.0
246,27240.0,66,1310.0
246,27245.0,64,1194.0
246,27250.0,54,1092.0
246,27255.0,46,874.0
246,27260.0,34,635.0
246,27265.0,48,476.0
246,27270.0,62,522.0
246,27275.0,55,593.0
246,27280.0,45,574.0
246,27285.0,32,434.0
246,27290.0,44,356.0
246,27295.0,51,434.0
246,27300.0,52,470.0
246,27305.0,48,484.0
246,27310.0,49,494.0
246,27315.0,55,529.0
246,27320.0,50,528.0
246,27325.0,44,475.0
246,27330.0,43,460.0
246,27335.0,41,457.0
246,27340.0,48,458.0
246,27345.0,49,448.0
246,27350.0,28,393.0
246,27355.0,40,312.0
246,27360.0,41,376.0
246,27365.0,35,329.0
246,27370.0,59,405.0
246,27375.0,52,520.0
246,27380.0,32,464.0
246,27385.0,38,372.0
246,27390.0,33,341.0
246,27395.0,46,333.0
246,27400.0,50,392.0
246,27405.0,39,368.0
246,27410.0,24,280.0
246,27415.0,32,243.0
246,27420.0,37,284.0
246,27425.0,40,300.0
246,27430.0,38,321.0
246,27435.0,50,384.0
246,27440.0,32,381.0
246,27445.0,37,313.0
246,27450.0,56,403.0
246,27455.0,23,357.0
246,27460.0,37,303.0
246,27465.0,44,356.0
246,27470.0,39,366.0
246,27475.0,44,354.0
246,27480.0,28,346.0
246,27485.0,31,285.0
246,27490.0,42,308.0
246,27495.0,60,427.0
246,27500.0,37,426.0
246,27505.0,23,302.0
246,27510.0,34,265.0
246,27515.0,43,307.0
246,27520.0,46,365.0
246,27525.0,41,383.0
246,27530.0,24,301.0
246,27535.0,26,230.0
246,27540.0,42,281.0
246,27545.0,39,335.0
246,27550.0,27,287.0
246,27555.0,38,294.0
246,27560.0,20,269.0
246,27565.0,38,257.0
246,27570.0,43,333.0
246,27575.0,28,288.0
246,27580.0,30,247.0
246,27585.0,34,275.0
246,27590.0,29,268.0
246,27595.0,35,270.0
246,27600.0,28,282.0
246,27605.0,24,209.0
246,27610.0,39,257.0
246,27615.0,36,308.0
246,27620.0,18,235.0
246,27625.0,42,250.0
246,27630.0,31,307.0
246,27635.0,33,277.0
246,27640.0,37,292.0
246,27645.0,49,369.0
246,27650.0,33,367.0
246,27655.0,26,278.0
246,27660.0,36,258.0
246,27665.0,29,277.0
246,27670.0,50,307.0
246,27675.0,41,387.0
246,27680.0,17,270.0
246,27685.0,32,214.0
246,27690.0,22,218.0
246,27695.0,44,256.0
246,27700.0,36,315.0
246,27705.0,31,284.0
246,27710.0,24,244.0
246,27715.0,31,227.0
246,27720.0,31,256.0
246,27725.0,31,226.0
246,27730.0,40,282.0
246,27735.0,37,341.0
246,27740.0,13,257.0
246,27745.0,36,240.0
246,27750.0,46,358.0
246,27755.0,26,337.0
246,27760.0,24,239.0
246,27765.0,27,258.0
246,27770.0,26,256.0
246,27775.0,35,243.0
246,27780.0,22,246.0
246,27785.0,23,191.0
246,27790.0,29,221.0
246,27795.0,39,266.0
246,27800.0,40,315.0
246,27805.0,27,326.0
246,27810.0,31,279.0
246,27815.0,24,243.0
246,27820.0,36,247.0
246,27825.0,39,328.0
246,27830.0,34,323.0
246,27835.0,20,253.0
246,27840.0,37,253.0
246,27845.0,30,274.0
246,27850.0,45,307.0
246,27855.0,44,420.0
246,27860.0,16,350.0
246,27865.0,42,311.0
246,27870.0,51,407.0
246,27875.0,31,392.0
246,27880.0,36,332.0
246,27885.0,36,345.0
246,27890.0,33,342.0
246,27895.0,40,345.0
246,27900.0,40,346.0
246,27905.0,40,385.0
246,27910.0,53,439.0
246,27915.0,65,541.0
246,27920.0,48,583.0
246,27925.0,48,532.0
246,27930.0,50,536.0
246,27935.0,34,494.0
246,27940.0,43,494.0
246,27945.0,42,518.0
246,27950.0,33,456.0
246,27955.0,34,390.0
246,27960.0,44,397.0
246,27965.0,41,413.0
246,27970.0,42,431.0
246,27975.0,36,392.0
246,27980.0,33,340.0
246,27985.0,34,327.0
246,27990.0,25,296.0
246,27995.0,44,291.0
246,28000.0,48,394.0
246,28005.0,27,354.0
246,28010.0,34,289.0
246,28015.0,26,290.0
246,28020.0,31,293.0
246,28025.0,22,247.0
246,28030.0,39,260.0
246,28035.0,44,395.0
246,28040.0,29,329.0
246,28045.0,52,377.0
246,28050.0,41,443.0
246,28055.0,29,335.0
246,28060.0,49,336.0
246,28065.0,37,412.0
246,28070.0,41,374.0
246,28075.0,52,416.0
246,28080.0,30,428.0
246,28085.0,39,335.0
246,28090.0,47,389.0
246,28095.0,35,391.0
246,28100.0,30,318.0
246,28105.0,44,328.0
246,28110.0,31,331.0
246,28115.0,41,307.0
246,28120.0,50,379.0
246,28125.0,34,369.0
246,28130.0,24,264.0
246,28135.0,27,227.0
246,28140.0,31,233.0
246,28145.0,40,267.0
246,28150.0,50,365.0
246,28155.0,32,340.0
246,28160.0,37,311.0
246,28165.0,43,338.0
246,28170.0,33,337.0
246,28175.0,47,336.0
246,28180.0,31,376.0
246,28185.0,15,258.0
246,28190.0,40,254.0
246,28195.0,35,313.0
246,28200.0,33,302.0
246,28205.0,27,239.0
246,28210.0,38,265.0
246,28215.0,33,283.0
246,28220.0,42,309.0
246,28225.0,44,340.0
246,28230.0,36,358.0
246,28235.0,36,332.0
246,28240.0,48,396.0
246,28245.0,26,364.0
246,28250.0,32,301.0
246,28255.0,26,275.0
246,28260.0,33,288.0
246,28265.0,45,343.0
246,28270.0,41,404.0
246,28275.0,27,343.0
246,28280.0,25,313.0
246,28285.0,42,344.0
246,28290.0,35,365.0
246,28295.0,25,315.0
246,28300.0,32,275.0
246,28305.0,34,280.0
246,28310.0,39,352.0
246,28315.0,39,374.0
246,28320.0,27,319.0
246,28325.0,30,259.0
246,28330.0,37,301.0
246,28335.0,20,263.0
246,28340.0,30,204.0
246,28345.0,30,266.0
246,28350.0,36,293.0
246,28355.0,31,289.0
246,28360.0,33,286.0
246,28365.0,22,232.0
246,28370.0,20,168.0
246,28375.0,38,214.0
246,28380.0,33,314.0
246,28385.0,20,225.0
246,28390.0,33,240.0
246,28395.0,15,209.0
246,28400.0,36,206.0
246,28405.0,40,311.0
246,28410.0,31,291.0
246,28415.0,34,275.0
246,28420.0,34,305.0
246,28425.0,19,224.0
246,28430.0,24,176.0
246,28435.0,29,219.0
246,28440.0,30,241.0
246,28445.0,28,237.0
246,28450.0,36,271.0
246,28455.0,26,276.0
246,28460.0,38,290.0
246,28465.0,38,310.0
246,28470.0,36,316.0
246,28475.0,27,268.0
246,28480.0,47,314.0
246,28485.0,25,315.0
246,28490.0,28,259.0
246,28495.0,27,236.0
246,28500.0,26,224.0
246,28505.0,24,202.0
246,28510.0,37,245.0
246,28515.0,23,263.0
246,28520.0,26,215.0
246,28525.0,34,247.0
246,28530.0,30,249.0
246,28535.0,29,223.0
246,28540.0,34,256.0
246,28545.0,37,303.0
246,28550.0,38,338.0
246,28555.0,29,330.0
246,28560.0,33,320.0
246,28565.0,44,330.0
246,28570.0,40,408.0
246,28575.0,23,333.0
246,28580.0,32,309.0
246,28585.0,39,340.0
246,28590.0,30,313.0
246,28595.0,22,207.0
246,28600.0,41,272.0
246,28605.0,25,282.0
246,28610.0,31,232.0
246,28615.0,27,231.0
246,28620.0,36,244.0
246,28625.0,37,292.0
246,28630.0,44,370.0
246,28635.0,24,338.0
246,28640.0,39,293.0
246,28645.0,34,325.0
246,28650.0,38,357.0
246,28655.0,20,282.0
246,28660.0,28,223.0
246,28665.0,20,221.0
246,28670.0,24,190.0
246,28675.0,30,206.0
246,28680.0,35,285.0
246,28685.0,11,190.0
246,28690.0,32,181.0
246,28695.0,24,236.0
246,28700.0,30,193.0
246,28705.0,39,251.0
246,28710.0,52,370.0
246,28715.0,14,277.0
246,28720.0,26,195.0
246,28725.0,22,208.0
246,28730.0,28,176.0
246,28735.0,44,287.0
246,28740.0,29,300.0
246,28745.0,15,163.0
246,28750.0,33,204.0
246,28755.0,24,250.0
246,28760.0,48,262.0
246,28765.0,39,344.0
246,28770.0,16,242.0
246,28775.0,30,189.0
246,28780.0,30,248.0
246,28785.0,37,288.0
246,28790.0,40,340.0
246,28795.0,19,271.0
246,28800.0,17,170.0
246,28805.0,28,174.0
246,28810.0,32,220.0
246,28815.0,30,253.0
246,28820.0,18,222.0
246,28825.0,25,189.0
246,28830.0,19,169.0
246,28835.0,31,193.0
246,28840.0,33,262.0
246,28845.0,31,265.0
246,28850.0,32,283.0
246,28855.0,21,258.0
246,28860.0,35,232.0
246,28865.0,27,263.0
246,28870.0,33,270.0
246,28875.0,14,228.0
246,28880.0,17,151.0
246,28885.0,34,193.0
246,28890.0,38,284.0
246,28895.0,36,307.0
246,28900.0,22,260.0
246,28905.0,25,206.0
246,28910.0,27,195.0
246,28915.0,35,227.0
246,28920.0,37,276.0
246,28925.0,32,296.0
246,28930.0,23,244.0
246,28935.0,27,197.0
246,28940.0,36,245.0
246,28945.0,33,291.0
246,28950.0,23,241.0
246,28955.0,34,232.0
246,28960.0,34,278.0
246,28965.0,41,338.0
246,28970.0,32,344.0
246,28975.0,22,253.0
246,28980.0,32,202.0
246,28985.0,40,280.0
246,28990.0,36,321.0
246,28995.0,23,278.0
246,29000.0,28,259.0
246,29005.0,45,307.0
246,29010.0,28,302.0
246,29015.0,26,268.0
246,29020.0,27,245.0
246,29025.0,27,240.0
246,29030.0,20,240.0
246,29035.0,30,226.0
246,29040.0,42,288.0
246,29045.0,24,290.0
246,29050.0,37,265.0
246,29055.0,37,295.0
246,29060.0,48,351.0
246,29065.0,38,374.0
246,29070.0,30,275.0
246,29075.0,40,309.0
246,29080.0,32,326.0
246,29085.0,46,342.0
246,29090.0,31,363.0
246,29095.0,25,283.0
246,29100.0,40,284.0
246,29105.0,38,332.0
246,29110.0,36,304.0
246,29115.0,34,303.0
246,29120.0,24,267.0
246,29125.0,28,264.0
246,29130.0,34,288.0
246,29135.0,45,402.0
246,29140.0,41,478.0
246,29145.0,62,615.0
246,29150.0,53,735.0
246,29155.0,57,855.0
246,29160.0,62,1000.0
246,29165.0,62,1166.0
246,29170.0,61,1219.0
246,29175.0,55,1209.0
246,29180.0,54,1130.0
246,29185.0,52,1031.0
246,29190.0,44,921.0
246,29195.0,45,798.0
246,29200.0,26,618.0
246,29205.0,49,592.0
246,29210.0,66,748.0
246,29215.0,59,762.0
246,29220.0,48,629.0
246,29225.0,50,583.0
246,29230.0,22,499.0
248,29235.0,49,482.0
248,29240.0,45,526.0
248,29245.0,34,440.0
248,29250.0,35,407.0
248,29255.0,41,504.0
248,29260.0,35,543.0
248,29265.0,38,514.0
248,29270.0,47,439.0
248,29275.0,40,470.0
248,29280.0,39,424.0
248,29285.0,57,496.0
248,29290.0,18,405.0
248,29295.0,46,307.0
248,29300.0,47,400.0
248,29305.0,33,343.0
248,29310.0,51,353.0
248,29315.0,58,486.0
248,29320.0,43,508.0
248,29325.0,47,457.0
248,29330.0,35,435.0
248,29335.0,34,349.0
248,29340.0,37,334.0
248,29345.0,53,412.0
248,29350.0,32,426.0
248,29355.0,32,351.0
248,29360.0,37,368.0
248,29365.0,35,359.0
248,29370.0,40,330.0
248,29375.0,45,383.0
248,29380.0,35,398.0
248,29385.0,37,365.0
248,29390.0,31,352.0
248,29395.0,27,269.0
248,29400.0,35,249.0
248,29405.0,42,343.0
248,29410.0,26,325.0
248,29415.0,30,281.0
248,29420.0,31,308.0
248,29425.0,31,269.0
248,29430.0,43,330.0
248,29435.0,43,421.0
248,29440.0,19,327.0
248,29445.0,44,275.0
248,29450.0,36,348.0
248,29455.0,26,290.0
248,29460.0,31,274.0
248,29465.0,37,283.0
248,29470.0,24,280.0
248,29475.0,40,336.0
248,29480.0,29,351.0
248,29485.0,31,294.0
248,29490.0,37,305.0
248,29495.0,38,359.0
248,29500.0,32,357.0
248,29505.0,27,295.0
248,29510.0,36,289.0
248,29515.0,40,367.0
248,29520.0,36,362.0
248,29525.0,39,365.0
248,29530.0,14,281.0
248,29535.0,37,251.0
248,29540.0,36,330.0
248,29545.0,30,321.0
248,29550.0,28,259.0
248,29555.0,27,251.0
248,29560.0,25,236.0
248,29565.0,41,289.0
248,29570.0,34,307.0
248,29575.0,28,299.0
248,29580.0,30,281.0
248,29585.0,36,304.0
248,29590.0,38,338.0
248,29595.0,33,338.0
248,29600.0,37,331.0
248,29605.0,41,379.0
248,29610.0,41,417.0
248,29615.0,52,503.0
248,29620.0,24,422.0
248,29625.0,40,330.0
248,29630.0,53,410.0
248,29635.0,42,430.0
248,29640.0,44,422.0
248,29645.0,39,488.0
248,29650.0,33,481.0
248,29655.0,48,552.0
248,29660.0,37,533.0
248,29665.0,33,397.0
248,29670.0,32,336.0
248,29675.0,41,365.0
248,29680.0,33,425.0
248,29685.0,51,433.0
248,29690.0,47,451.0
248,29695.0,32,395.0
248,29700.0,26,298.0
248,29705.0,38,316.0
248,29710.0,46,390.0
248,29715.0,49,419.0
248,29720.0,33,411.0
248,29725.0,30,319.0
248,29730.0,40,307.0
248,29735.0,35,324.0
248,29740.0,42,323.0
248,29745.0,46,391.0
248,29750.0,32,361.0
248,29755.0,48,388.0
248,29760.0,37,389.0
248,29765.0,54,446.0
248,29770.0,35,455.0
248,29775.0,28,363.0
248,29780.0,44,399.0
248,29785.0,52,500.0
248,29790.0,51,498.0
248,29795.0,46,437.0
248,29800.0,29,399.0
248,29805.0,34,341.0
248,29810.0,41,316.0
248,29815.0,48,393.0
248,29820.0,39,384.0
248,29825.0,31,308.0
248,29830.0,28,267.0
248,29835.0,39,267.0
248,29840.0,46,353.0
248,29845.0,43,404.0
248,29850.0,19,302.0
248,29855.0,33,224.0
248,29860.0,31,275.0
248,29865.0,23,230.0
248,29870.0,36,227.0
248,29875.0,31,275.0
248,29880.0,27,232.0
248,29885.0,41,265.0
248,29890.0,29,315.0
248,29895.0,27,239.0
248,29900.0,21,250.0
248,29905.0,39,272.0
248,29910.0,50,375.0
248,29915.0,32,369.0
248,29920.0,19,245.0
248,29925.0,25,214.0
248,29930.0,31,205.0
248,29935.0,38,273.0
248,29940.0,37,298.0
248,29945.0,26,288.0
248,29950.0,32,296.0
248,29955.0,32,330.0
248,29960.0,44,315.0
248,29965.0,43,366.0
248,29970.0,35,356.0
248,29975.0,30,310.0
248,29980.0,17,269.0
248,29985.0,39,249.0
248,29990.0,47,361.0
248,29995.0,36,348.0
248,30000.0,37,327.0
248,30005.0,35,330.0
248,30010.0,41,360.0
248,30015.0,46,439.0
248,30020.0,25,364.0
248,30025.0,39,343.0
248,30030.0,36,318.0
248,30035.0,50,377.0
248,30040.0,36,437.0
248,30045.0,24,291.0
248,30050.0,22,216.0
248,30055.0,31,245.0
248,30060.0,39,300.0
248,30065.0,33,320.0
248,30070.0,29,279.0
248,30075.0,41,319.0
248,30080.0,37,359.0
248,30085.0,26,293.0
248,30090.0,38,316.0
248,30095.0,39,399.0
248,30100.0,27,336.0
248,30105.0,32,304.0
248,30110.0,35,343.0
248,30115.0,40,365.0
248,30120.0,35,322.0
248,30125.0,24,274.0
248,30130.0,38,303.0
248,30135.0,40,362.0
248,30140.0,22,277.0
248,30145.0,33,262.0
248,30150.0,39,317.0
248,30155.0,31,331.0
248,30160.0,31,293.0
248,30165.0,35,283.0
248,30170.0,36,296.0
248,30175.0,37,312.0
248,30180.0,25,278.0
248,30185.0,40,288.0
248,30190.0,38,338.0
248,30195.0,40,356.0
248,30200.0,33,320.0
248,30205.0,36,314.0
248,30210.0,30,262.0
248,30215.0,44,312.0
248,30220.0,27,316.0
248,30225.0,35,284.0
248,30230.0,28,311.0
248,30235.0,28,276.0
248,30240.0,27,243.0
248,30245.0,37,273.0
248,30250.0,31,302.0
248,30255.0,32,307.0
248,30260.0,30,298.0
248,30265.0,41,340.0
248,30270.0,32,330.0
248,30275.0,28,265.0
248,30280.0,30,281.0
248,30285.0,32,291.0
248,30290.0,31,308.0
248,30295.0,31,281.0
248,30300.0,37,282.0
248,30305.0,31,251.0
248,30310.0,45,304.0
248,30315.0,54,439.0
248,30320.0,27,413.0
248,30325.0,21,276.0
248,30330.0,27,237.0
248,30335.0,26,224.0
248,30340.0,43,295.0
248,30345.0,36,364.0
248,30350.0,30,279.0
248,30355.0,25,256.0
248,30360.0,28,213.0
248,30365.0,47,296.0
248,30370.0,27,330.0
248,30375.0,28,238.0
248,30380.0,38,285.0
248,30385.0,40,352.0
248,30390.0,40,352.0
248,30395.0,34,368.0
248,30400.0,19,320.0
248,30405.0,35,293.0
248,30410.0,25,266.0
248,30415.0,40,277.0
248,30420.0,32,292.0
248,30425.0,17,197.0
248,30430.0,39,222.0
248,30435.0,48,344.0
248,30440.0,36,379.0
248,30445.0,30,322.0
248,30450.0,29,247.0
248,30455.0,32,279.0
248,30460.0,45,325.0
248,30465.0,45,397.0
248,30470.0,25,353.0
248,30475.0,27,230.0
248,30480.0,36,252.0
248,30485.0,26,266.0
248,30490.0,45,306.0
248,30495.0,32,350.0
248,30500.0,30,291.0
248,30505.0,40,339.0
248,30510.0,43,378.0
248,30515.0,57,481.0
248,30520.0,40,476.0
248,30525.0,30,393.0
248,30530.0,21,299.0
248,30535.0,38,295.0
248,30540.0,38,318.0
248,30545.0,27,321.0
248,30550.0,24,263.0
248,30555.0,22,220.0
248,30560.0,21,206.0
248,30565.0,47,254.0
248,30570.0,39,341.0
248,30575.0,30,284.0
248,30580.0,42,322.0
248,30585.0,36,370.0
248,30590.0,31,309.0
