step_time,total_stopped,total_wait_time
24785.0,134,2503.0
24790.0,145,2738.0
24795.0,142,2858.0
24800.0,111,2804.0
24805.0,93,2677.0
24810.0,117,2793.0
24815.0,134,3011.0
24820.0,137,3108.0
24825.0,139,3138.0
24830.0,157,3399.0
24835.0,142,3523.0
24840.0,147,3568.0
24845.0,148,3834.0
24850.0,152,4170.0
24855.0,145,4386.0
24860.0,129,4229.0
24865.0,121,3979.0
24870.0,112,3617.0
24875.0,101,3359.0
24880.0,111,3170.0
24885.0,101,2881.0
24890.0,114,2709.0
24895.0,110,2693.0
24900.0,113,2659.0
24905.0,104,2789.0
24910.0,118,2999.0
24915.0,135,3317.0
24920.0,124,3453.0
24925.0,114,3354.0
24930.0,86,2980.0
24935.0,94,2748.0
24940.0,122,2915.0
24945.0,129,3055.0
24950.0,128,2958.0
24955.0,144,3060.0
24960.0,130,3128.0
24965.0,127,3100.0
24970.0,127,2988.0
24975.0,131,2987.0
24980.0,133,3071.0
24985.0,134,3111.0
24990.0,141,3289.0
24995.0,134,3410.0
25000.0,142,3439.0
25005.0,148,3554.0
25010.0,141,3598.0
25015.0,130,3479.0
25020.0,104,3221.0
25025.0,96,2831.0
25030.0,92,2578.0
25035.0,96,2415.0
25040.0,99,2400.0
25045.0,84,2253.0
25050.0,72,1944.0
25055.0,63,1778.0
25060.0,74,1623.0
25065.0,79,1483.0
25070.0,107,1377.0
25075.0,100,1566.0
25080.0,105,1713.0
25085.0,113,1953.0
25090.0,129,2314.0
25095.0,128,2498.0
25100.0,122,2769.0
25105.0,132,3179.0
25110.0,134,3445.0
25115.0,135,3452.0
25120.0,125,3417.0
25125.0,111,3211.0
25130.0,112,2947.0
25135.0,138,3036.0
25140.0,153,3438.0
25145.0,148,3545.0
25150.0,129,3653.0
25155.0,114,3651.0
25160.0,118,3735.0
25165.0,116,3907.0
25170.0,125,4028.0
25175.0,127,4055.0
25180.0,99,3796.0
25185.0,88,3427.0
25190.0,72,3115.0
25195.0,71,2433.0
25200.0,54,1713.0
25205.0,72,1372.0
25210.0,78,1313.0
25215.0,105,1564.0
25220.0,98,1739.0
25225.0,115,1813.0
25230.0,107,1873.0
25235.0,99,1936.0
25240.0,94,1860.0
25245.0,90,1881.0
25250.0,99,1958.0
25255.0,96,2026.0
25260.0,114,2080.0
25265.0,118,2266.0
25270.0,135,2671.0
25275.0,127,2913.0
25280.0,111,2871.0
25285.0,99,2614.0
25290.0,86,2579.0
25295.0,80,2360.0
25300.0,88,2156.0
25305.0,96,1976.0
25310.0,87,1850.0
25315.0,86,1796.0
25320.0,84,1705.0
25325.0,78,1568.0
25330.0,71,1511.0
25335.0,75,1635.0
25340.0,65,1578.0
25345.0,80,1404.0
25350.0,72,1426.0
25355.0,71,1341.0
25360.0,85,1508.0
25365.0,86,1804.0
25370.0,86,1938.0
25375.0,84,1967.0
25380.0,75,1847.0
25385.0,70,1793.0
25390.0,62,1618.0
25395.0,81,1498.0
25400.0,82,1455.0
25405.0,91,1640.0
25410.0,98,1811.0
25415.0,112,1970.0
25420.0,100,2005.0
25425.0,109,2090.0
25430.0,94,2182.0
25435.0,95,2127.0
25440.0,90,2017.0
25445.0,90,1968.0
25450.0,115,2176.0
25455.0,133,2578.0
25460.0,136,2955.0
25465.0,122,3195.0
25470.0,115,3128.0
25475.0,101,2813.0
25480.0,73,2431.0
25485.0,53,2071.0
25490.0,55,1509.0
25495.0,57,1112.0
25500.0,61,1028.0
25505.0,58,1048.0
25510.0,63,1112.0
25515.0,76,1246.0
25520.0,66,1218.0
25525.0,75,1189.0
25530.0,77,1216.0
25535.0,89,1369.0
25540.0,88,1446.0
25545.0,104,1760.0
25550.0,101,2084.0
25555.0,97,2116.0
25560.0,98,2013.0
25565.0,96,1958.0
25570.0,82,1978.0
25575.0,74,1817.0
25580.0,66,1622.0
25585.0,59,1373.0
25590.0,83,1295.0
25595.0,84,1440.0
25600.0,90,1466.0
25605.0,94,1648.0
25610.0,103,1749.0
25615.0,102,1844.0
25620.0,96,1976.0
25625.0,108,2176.0
25630.0,104,2321.0
25635.0,83,2172.0
25640.0,73,1938.0
25645.0,62,1577.0
25650.0,64,1296.0
25655.0,56,1078.0
25660.0,58,907.0
25665.0,54,946.0
25670.0,83,1158.0
25675.0,87,1489.0
25680.0,79,1665.0
25685.0,93,1809.0
25690.0,85,1803.0
25695.0,107,1940.0
25700.0,100,2228.0
25705.0,94,2258.0
25710.0,102,2291.0
25715.0,89,2298.0
25720.0,99,2389.0
25725.0,90,2416.0
25730.0,94,2488.0
25735.0,99,2530.0
25740.0,100,2598.0
25745.0,86,2519.0
25750.0,76,2232.0
25755.0,69,1825.0
25760.0,74,1664.0
25765.0,92,1691.0
25770.0,107,1863.0
25775.0,121,2020.0
25780.0,117,2193.0
25785.0,137,2524.0
25790.0,143,2871.0
25795.0,128,2963.0
25800.0,115,2885.0
25805.0,114,2873.0
25810.0,122,3119.0
25815.0,107,3161.0
25820.0,110,3043.0
25825.0,99,2713.0
25830.0,95,2534.0
25835.0,87,2512.0
25840.0,111,2507.0
25845.0,118,2656.0
25850.0,132,2913.0
25855.0,142,3280.0
25860.0,158,3845.0
25865.0,146,4235.0
25870.0,140,4377.0
25875.0,137,4334.0
25880.0,134,4180.0
25885.0,122,3818.0
25890.0,113,3394.0
25895.0,104,3193.0
25900.0,99,2916.0
25905.0,98,2777.0
25910.0,116,2798.0
25915.0,142,3044.0
25920.0,152,3191.0
25925.0,155,3147.0
25930.0,157,3214.0
25935.0,134,3225.0
25940.0,125,3080.0
25945.0,131,3009.0
25950.0,128,3043.0
25955.0,127,3057.0
25960.0,119,3090.0
25965.0,121,3091.0
25970.0,127,3103.0
25975.0,140,3119.0
25980.0,154,3379.0
25985.0,137,3373.0
25990.0,155,3497.0
25995.0,173,3970.0
26000.0,169,4102.0
26005.0,149,4095.0
26010.0,136,3844.0
26015.0,112,3456.0
26020.0,94,3211.0
26025.0,85,2844.0
26030.0,91,2313.0
26035.0,98,1872.0
26040.0,104,1927.0
26045.0,105,2137.0
26050.0,120,2446.0
26055.0,152,2752.0
26060.0,150,3018.0
26065.0,156,3129.0
26070.0,151,3167.0
26075.0,164,3462.0
26080.0,161,3636.0
26085.0,165,3827.0
26090.0,152,3873.0
26095.0,147,3863.0
26100.0,165,4188.0
26105.0,173,4540.0
26110.0,177,4876.0
26115.0,177,5033.0
26120.0,162,5027.0
26125.0,155,4832.0
26130.0,157,4473.0
26135.0,149,4067.0
26140.0,120,3475.0
26145.0,117,3173.0
26150.0,116,3201.0
26155.0,111,3220.0
26160.0,128,3265.0
26165.0,146,3456.0
26170.0,156,3882.0
26175.0,168,4114.0
26180.0,162,4096.0
26185.0,165,4174.0
26190.0,143,4103.0
26195.0,131,3764.0
26200.0,125,3574.0
26205.0,137,3528.0
26210.0,170,3850.0
26215.0,201,4346.0
26220.0,210,4799.0
26225.0,211,5153.0
26230.0,212,5596.0
26235.0,195,5848.0
26240.0,151,5476.0
26245.0,110,4684.0
26250.0,106,4117.0
26255.0,100,3608.0
26260.0,108,3057.0
26265.0,114,2721.0
26270.0,117,2700.0
26275.0,123,2815.0
26280.0,118,2864.0
26285.0,128,2873.0
26290.0,124,3239.0
26295.0,117,3359.0
26300.0,106,3178.0
26305.0,81,2669.0
26310.0,81,2179.0
26315.0,82,2009.0
26320.0,84,1812.0
26325.0,89,1466.0
26330.0,97,1328.0
26335.0,116,1476.0
26340.0,123,1736.0
26345.0,127,1909.0
26350.0,134,2238.0
26355.0,161,2779.0
26360.0,158,3290.0
26365.0,143,3463.0
26370.0,132,3253.0
26375.0,146,3310.0
26380.0,140,3499.0
26385.0,138,3449.0
26390.0,136,3482.0
26395.0,129,3327.0
26400.0,136,3324.0
26405.0,138,3249.0
26410.0,120,2963.0
26415.0,116,2703.0
26420.0,99,2380.0
26425.0,88,2068.0
26430.0,74,1650.0
26435.0,85,1592.0
26440.0,103,1738.0
26445.0,110,2056.0
26450.0,110,2310.0
26455.0,105,2445.0
26460.0,101,2483.0
26465.0,85,2341.0
26470.0,88,2217.0
26475.0,109,2274.0
26480.0,115,2069.0
26485.0,136,2215.0
26490.0,126,2432.0
26495.0,105,2264.0
26500.0,93,2175.0
26505.0,99,2194.0
26510.0,129,2274.0
26515.0,131,2460.0
26520.0,133,2474.0
26525.0,129,2656.0
26530.0,123,2744.0
26535.0,109,2784.0
26540.0,106,2879.0
26545.0,132,3117.0
26550.0,129,3150.0
26555.0,101,2816.0
26560.0,118,2701.0
26565.0,120,2814.0
26570.0,116,2568.0
26575.0,110,2355.0
26580.0,111,2298.0
26585.0,119,2361.0
26590.0,104,2414.0
26595.0,102,2296.0
26600.0,101,2117.0
26605.0,99,2239.0
26610.0,105,2268.0
26615.0,116,2303.0
26620.0,126,2293.0
26625.0,131,2702.0
26630.0,120,2974.0
26635.0,104,2868.0
26640.0,75,2160.0
26645.0,82,1918.0
26650.0,89,1985.0
26655.0,94,1923.0
26660.0,95,1857.0
26665.0,102,1853.0
26670.0,109,2098.0
26675.0,113,2168.0
26680.0,102,2043.0
26685.0,95,1907.0
26690.0,69,1723.0
26695.0,86,1572.0
26700.0,90,1867.0
26705.0,90,1964.0
26710.0,87,2088.0
26715.0,97,2200.0
26720.0,114,2459.0
26725.0,118,2566.0
26730.0,103,2465.0
26735.0,96,2270.0
26740.0,86,1999.0
26745.0,86,1774.0
26750.0,94,1795.0
26755.0,94,1951.0
26760.0,96,2050.0
26765.0,84,1969.0
26770.0,82,1579.0
26775.0,81,1498.0
26780.0,75,1452.0
26785.0,72,1352.0
26790.0,82,1344.0
26795.0,92,1509.0
26800.0,111,1782.0
26805.0,122,2164.0
26810.0,132,2400.0
26815.0,109,2359.0
26820.0,83,2133.0
26825.0,100,2182.0
26830.0,120,2430.0
26835.0,127,2633.0
26840.0,119,2748.0
26845.0,113,2745.0
26850.0,104,2699.0
26855.0,113,2685.0
26860.0,108,2601.0
26865.0,102,2352.0
26870.0,119,2501.0
26875.0,121,2687.0
26880.0,118,2657.0
26885.0,97,2435.0
26890.0,88,2248.0
26895.0,97,2289.0
26900.0,109,2393.0
26905.0,124,2488.0
26910.0,120,2414.0
26915.0,114,2359.0
26920.0,91,2199.0
26925.0,76,1933.0
26930.0,75,1644.0
26935.0,97,1614.0
26940.0,107,1837.0
26945.0,120,2043.0
26950.0,121,2297.0
26955.0,132,2668.0
26960.0,140,3053.0
26965.0,144,3271.0
26970.0,139,3455.0
26975.0,131,3357.0
26980.0,121,3345.0
26985.0,116,3234.0
26990.0,102,3172.0
26995.0,119,2908.0
27000.0,130,2863.0
27005.0,114,2774.0
27010.0,95,2594.0
27015.0,99,2412.0
27020.0,111,2442.0
27025.0,131,2324.0
27030.0,128,2234.0
27035.0,131,2508.0
27040.0,139,2778.0
27045.0,131,2858.0
27050.0,129,2832.0
27055.0,118,2794.0
27060.0,104,2522.0
27065.0,106,2476.0
27070.0,96,2263.0
27075.0,92,2204.0
27080.0,85,2034.0
27085.0,78,1791.0
27090.0,86,1540.0
27095.0,123,1558.0
27100.0,137,2100.0
27105.0,150,2637.0
27110.0,153,3153.0
27115.0,170,3612.0
27120.0,191,4022.0
27125.0,175,4513.0
27130.0,171,4744.0
27135.0,150,4702.0
27140.0,134,4189.0
27145.0,121,3847.0
27150.0,103,3428.0
27155.0,96,2912.0
27160.0,95,2686.0
27165.0,99,2548.0
27170.0,106,2688.0
27175.0,118,2986.0
27180.0,141,3292.0
27185.0,168,3517.0
27190.0,170,3807.0
27195.0,139,3693.0
27200.0,126,3686.0
27205.0,115,3905.0
27210.0,108,3756.0
27215.0,98,3619.0
27220.0,112,3450.0
27225.0,121,3357.0
27230.0,115,3042.0
27235.0,101,2528.0
27240.0,100,2167.0
27245.0,88,1894.0
27250.0,84,1754.0
27255.0,102,1850.0
27260.0,129,2208.0
27265.0,164,2781.0
27270.0,176,3549.0
27275.0,176,4192.0
27280.0,188,4854.0
27285.0,186,5307.0
27290.0,175,5369.0
27295.0,157,5054.0
27300.0,147,4729.0
27305.0,151,4527.0
27310.0,152,4462.0
27315.0,155,4447.0
27320.0,136,4282.0
27325.0,139,4255.0
27330.0,147,4328.0
27335.0,156,4662.0
27340.0,151,4762.0
27345.0,156,4806.0
27350.0,165,4847.0
27355.0,177,5202.0
27360.0,198,5515.0
27365.0,202,5766.0
27370.0,187,5656.0
27375.0,171,5464.0
27380.0,174,5484.0
27385.0,179,5460.0
27390.0,147,5195.0
27395.0,122,4462.0
27400.0,111,3600.0
27405.0,88,3163.0
27410.0,100,2825.0
27415.0,112,2860.0
27420.0,102,2719.0
27425.0,70,2447.0
27430.0,59,1656.0
27435.0,55,1072.0
27440.0,78,943.0
27445.0,97,1134.0
27450.0,114,1321.0
27455.0,126,1744.0
27460.0,139,2258.0
27465.0,148,2705.0
27470.0,154,3082.0
27475.0,159,3423.0
27480.0,166,3782.0
27485.0,166,4058.0
27490.0,160,4073.0
27495.0,139,3910.0
27500.0,119,3525.0
27505.0,127,3325.0
27510.0,117,3137.0
27515.0,90,2716.0
27520.0,90,2200.0
27525.0,86,1857.0
27530.0,77,1557.0
27535.0,69,1481.0
27540.0,79,1419.0
27545.0,81,1480.0
27550.0,79,1635.0
27555.0,76,1761.0
27560.0,92,1782.0
27565.0,102,2014.0
27570.0,122,2248.0
27575.0,134,2657.0
27580.0,137,2821.0
27585.0,127,2889.0
27590.0,122,2756.0
27595.0,118,2673.0
27600.0,109,2482.0
27605.0,97,2361.0
27610.0,76,1968.0
27615.0,77,1465.0
27620.0,76,1408.0
27625.0,90,1583.0
27630.0,101,1883.0
27635.0,101,2142.0
27640.0,81,2086.0
27645.0,88,1984.0
27650.0,91,2133.0
27655.0,85,2125.0
27660.0,91,1975.0
27665.0,61,1718.0
27670.0,46,1340.0
27675.0,51,982.0
27680.0,57,921.0
27685.0,71,880.0
27690.0,71,872.0
27695.0,95,1079.0
27700.0,103,1433.0
27705.0,94,1676.0
27710.0,86,1799.0
27715.0,82,1974.0
27720.0,87,2045.0
27725.0,62,1845.0
27730.0,69,1558.0
27735.0,70,1523.0
27740.0,57,1208.0
27745.0,51,900.0
27750.0,52,863.0
27755.0,86,1048.0
27760.0,84,1274.0
27765.0,70,1280.0
27770.0,78,1406.0
27775.0,88,1633.0
27780.0,83,1599.0
27785.0,71,1389.0
27790.0,61,1238.0
27795.0,60,1143.0
27800.0,65,1174.0
27805.0,76,1269.0
27810.0,113,1578.0
27815.0,123,1982.0
27820.0,120,2252.0
27825.0,106,2292.0
27830.0,97,2201.0
27835.0,113,2237.0
27840.0,133,2572.0
27845.0,125,2707.0
27850.0,94,2631.0
27855.0,79,2468.0
27860.0,73,2147.0
27865.0,71,1826.0
27870.0,78,1612.0
27875.0,99,1494.0
27880.0,90,1657.0
27885.0,99,1794.0
27890.0,100,1795.0
27895.0,105,1921.0
27900.0,121,2021.0
27905.0,122,2244.0
27910.0,127,2407.0
27915.0,116,2550.0
27920.0,117,2554.0
27925.0,121,2612.0
27930.0,101,2530.0
27935.0,101,2300.0
27940.0,120,2383.0
27945.0,124,2485.0
27950.0,130,2484.0
27955.0,133,2528.0
27960.0,142,2840.0
27965.0,150,3037.0
27970.0,149,3225.0
27975.0,156,3489.0
27980.0,154,3708.0
27985.0,159,3916.0
27990.0,161,3976.0
27995.0,153,3981.0
28000.0,168,3956.0
28005.0,186,4231.0
28010.0,205,4581.0
28015.0,213,4791.0
28020.0,202,5182.0
28025.0,187,5248.0
28030.0,162,5128.0
28035.0,147,4867.0
28040.0,136,4483.0
28045.0,147,3959.0
28050.0,160,3604.0
28055.0,169,3685.0
28060.0,159,3646.0
28065.0,149,3751.0
28070.0,157,3832.0
28075.0,166,4125.0
28080.0,156,4373.0
28085.0,137,4185.0
28090.0,128,3784.0
28095.0,135,3686.0
28100.0,138,3675.0
28105.0,149,3473.0
28110.0,161,3354.0
28115.0,166,3754.0
28120.0,183,4243.0
28125.0,171,4367.0
28130.0,158,4169.0
28135.0,159,4180.0
28140.0,158,4127.0
28145.0,176,4232.0
28150.0,165,4344.0
28155.0,178,4523.0
28160.0,170,4736.0
28165.0,178,4919.0
28170.0,204,5127.0
28175.0,206,5630.0
28180.0,196,5758.0
28185.0,182,5533.0
28190.0,157,4998.0
28195.0,147,4621.0
28200.0,136,4342.0
28205.0,136,3915.0
28210.0,127,3755.0
28215.0,128,3425.0
28220.0,149,3402.0
28225.0,148,3495.0
28230.0,147,3515.0
28235.0,170,3571.0
28240.0,183,3959.0
28245.0,186,4358.0
28250.0,188,4541.0
28255.0,184,4648.0
28260.0,177,4818.0
28265.0,153,4686.0
28270.0,151,4500.0
28275.0,146,4333.0
28280.0,142,4166.0
28285.0,146,4092.0
28290.0,140,3799.0
28295.0,132,3533.0
28300.0,119,3425.0
28305.0,115,3069.0
28310.0,127,2735.0
28315.0,137,2825.0
28320.0,138,3078.0
28325.0,155,3281.0
28330.0,145,3325.0
28335.0,150,3048.0
28340.0,146,3069.0
28345.0,138,3139.0
28350.0,135,3044.0
28355.0,110,2855.0
28360.0,109,2689.0
28365.0,125,2872.0
28370.0,129,3130.0
28375.0,121,3229.0
28380.0,113,3220.0
28385.0,119,3202.0
28390.0,116,3251.0
28395.0,115,3072.0
28400.0,92,2576.0
28405.0,92,2171.0
28410.0,95,1978.0
28415.0,110,2156.0
28420.0,146,2663.0
28425.0,150,3055.0
28430.0,146,3396.0
28435.0,140,3662.0
28440.0,159,3961.0
28445.0,166,4192.0
28450.0,134,4182.0
28455.0,125,3929.0
28460.0,122,3718.0
28465.0,128,3314.0
28470.0,123,3027.0
28475.0,125,2625.0
28480.0,126,2575.0
28485.0,129,2587.0
28490.0,131,2620.0
28495.0,131,2618.0
28500.0,155,2722.0
28505.0,175,3045.0
28510.0,186,3403.0
28515.0,180,3773.0
28520.0,163,4245.0
28525.0,155,4517.0
28530.0,172,4805.0
28535.0,168,5050.0
28540.0,159,4864.0
28545.0,142,4616.0
28550.0,121,4277.0
28555.0,111,3655.0
28560.0,104,3003.0
28565.0,100,2491.0
28570.0,93,2247.0
28575.0,113,2342.0
28580.0,112,2581.0
28585.0,109,2559.0
28590.0,125,2637.0
28595.0,136,3016.0
28600.0,139,3318.0
28605.0,128,3443.0
28610.0,105,3371.0
28615.0,107,3236.0
28620.0,91,3102.0
28625.0,97,2868.0
28630.0,129,2783.0
28635.0,141,2698.0
28640.0,133,2729.0
28645.0,132,2586.0
28650.0,112,2389.0
28655.0,92,2259.0
28660.0,102,2308.0
28665.0,123,2643.0
28670.0,111,2749.0
28675.0,110,2629.0
28680.0,119,2512.0
28685.0,124,2637.0
28690.0,128,2743.0
28695.0,127,3069.0
28700.0,130,3095.0
28705.0,135,3107.0
28710.0,135,3234.0
28715.0,132,3387.0
28720.0,130,3623.0
28725.0,130,3596.0
28730.0,129,3308.0
28735.0,120,2958.0
28740.0,86,2697.0
28745.0,92,2446.0
28750.0,98,2192.0
28755.0,101,2096.0
28760.0,112,2046.0
28765.0,125,2211.0
28770.0,141,2505.0
28775.0,139,2829.0
28780.0,150,2893.0
28785.0,161,3016.0
28790.0,165,3421.0
28795.0,175,3823.0
28800.0,175,4020.0
28805.0,159,4083.0
28810.0,161,4157.0
28815.0,160,4328.0
28820.0,146,4276.0
28825.0,134,4013.0
28830.0,146,3848.0
28835.0,168,4147.0
28840.0,198,4367.0
28845.0,223,4587.0
28850.0,232,5150.0
28855.0,256,6001.0
28860.0,261,6788.0
28865.0,253,7434.0
28870.0,222,7674.0
28875.0,179,7373.0
28880.0,153,6756.0
28885.0,131,6015.0
28890.0,118,5051.0
28895.0,123,4220.0
28900.0,120,3762.0
28905.0,124,3426.0
28910.0,119,3113.0
28915.0,112,2828.0
28920.0,110,2712.0
28925.0,116,2743.0
28930.0,106,2876.0
28935.0,98,2908.0
28940.0,107,2792.0
28945.0,132,2611.0
28950.0,131,2877.0
28955.0,107,2819.0
28960.0,96,2609.0
28965.0,81,2365.0
28970.0,94,2172.0
28975.0,102,2150.0
28980.0,107,2119.0
28985.0,115,2279.0
28990.0,120,2386.0
28995.0,139,2716.0
29000.0,150,3058.0
29005.0,134,3209.0
29010.0,118,3244.0
29015.0,99,3071.0
29020.0,81,2690.0
29025.0,78,2277.0
29030.0,87,2161.0
29035.0,106,2172.0
29040.0,112,2215.0
29045.0,111,2327.0
29050.0,139,2724.0
29055.0,145,3191.0
29060.0,140,3332.0
29065.0,108,3180.0
29070.0,78,2618.0
29075.0,70,2204.0
29080.0,73,1840.0
29085.0,94,1640.0
29090.0,123,1809.0
29095.0,131,2269.0
29100.0,127,2605.0
29105.0,131,2754.0
29110.0,132,2877.0
29115.0,141,2953.0
29120.0,142,3171.0
29125.0,138,3338.0
29130.0,137,3658.0
29135.0,138,3733.0
29140.0,140,3706.0
29145.0,153,3759.0
29150.0,148,3706.0
29155.0,127,3721.0
29160.0,115,3561.0
29165.0,87,3018.0
29170.0,76,2604.0
29175.0,82,2423.0
29180.0,100,2136.0
29185.0,127,2087.0
29190.0,136,2485.0
29195.0,152,2918.0
29200.0,145,3317.0
29205.0,147,3536.0
29210.0,144,3640.0
29215.0,124,3565.0
29220.0,88,3077.0
29225.0,90,2499.0
29230.0,101,2419.0
29235.0,104,2380.0
29240.0,128,2504.0
29245.0,121,2635.0
29250.0,119,2670.0
29255.0,101,2597.0
29260.0,97,2512.0
29265.0,86,2373.0
29270.0,102,2311.0
29275.0,103,2240.0
29280.0,112,2313.0
29285.0,124,2566.0
29290.0,143,2935.0
29295.0,143,3148.0
29300.0,142,3508.0
29305.0,150,3865.0
29310.0,172,4244.0
29315.0,180,4705.0
29320.0,168,4866.0
29325.0,160,4764.0
29330.0,142,4741.0
29335.0,131,4217.0
29340.0,141,3934.0
29345.0,144,3983.0
29350.0,143,4165.0
29355.0,148,4448.0
29360.0,147,4601.0
29365.0,138,4642.0
29370.0,130,4515.0
29375.0,132,4468.0
29380.0,131,4454.0
29385.0,125,4205.0
29390.0,127,4086.0
29395.0,130,3904.0
29400.0,148,3872.0
29405.0,160,3935.0
29410.0,168,4124.0
29415.0,174,4350.0
29420.0,157,4490.0
29425.0,149,4445.0
29430.0,141,4341.0
29435.0,134,4185.0
29440.0,143,3981.0
29445.0,159,4037.0
29450.0,158,4389.0
29455.0,159,4526.0
29460.0,147,4591.0
29465.0,142,4554.0
29470.0,121,4290.0
29475.0,121,3747.0
29480.0,115,3384.0
29485.0,110,2859.0
29490.0,106,2657.0
29495.0,137,2749.0
29500.0,168,3038.0
29505.0,181,3543.0
29510.0,191,4246.0
29515.0,195,4912.0
29520.0,186,5408.0
29525.0,165,5542.0
29530.0,141,5163.0
29535.0,144,4792.0
29540.0,153,4947.0
29545.0,147,5018.0
29550.0,149,5117.0
29555.0,164,5042.0
29560.0,155,4945.0
29565.0,148,4795.0
29570.0,129,4845.0
29575.0,129,4410.0
29580.0,130,3993.0
29585.0,122,3806.0
29590.0,134,3886.0
29595.0,142,4130.0
29600.0,152,4293.0
29605.0,143,4272.0
29610.0,149,4440.0
29615.0,141,4619.0
29620.0,127,4569.0
29625.0,103,4203.0
29630.0,87,3586.0
29635.0,102,3401.0
29640.0,109,3139.0
29645.0,99,2640.0
29650.0,97,2352.0
29655.0,96,2358.0
29660.0,96,2415.0
29665.0,98,2305.0
29670.0,100,2214.0
29675.0,94,2250.0
29680.0,96,2103.0
29685.0,114,2055.0
29690.0,112,2131.0
29695.0,126,2201.0
29700.0,144,2560.0
29705.0,132,2850.0
29710.0,127,2895.0
29715.0,112,3052.0
29720.0,104,3062.0
29725.0,113,3052.0
29730.0,117,3062.0
29735.0,124,3069.0
29740.0,134,3218.0
29745.0,143,3352.0
29750.0,136,3605.0
29755.0,127,3581.0
29760.0,126,3331.0
29765.0,115,2950.0
29770.0,96,2634.0
29775.0,106,2487.0
29780.0,110,2498.0
29785.0,131,2601.0
29790.0,138,2886.0
29795.0,145,3051.0
29800.0,148,3184.0
29805.0,123,3197.0
29810.0,145,3440.0
29815.0,132,3629.0
29820.0,107,3436.0
29825.0,118,3062.0
29830.0,125,3127.0
29835.0,140,3318.0
29840.0,167,3574.0
29845.0,179,3852.0
29850.0,187,4241.0
29855.0,187,4514.0
29860.0,168,4585.0
29865.0,156,4509.0
29870.0,150,4293.0
29875.0,162,4240.0
29880.0,164,4041.0
29885.0,179,3960.0
29890.0,186,4306.0
29895.0,198,4684.0
29900.0,183,4854.0
29905.0,176,4841.0
29910.0,179,5010.0
29915.0,158,5041.0
29920.0,150,4825.0
29925.0,152,4487.0
29930.0,141,4303.0
29935.0,152,4268.0
29940.0,149,4242.0
29945.0,149,4038.0
29950.0,140,4115.0
29955.0,146,4340.0
29960.0,134,4252.0
29965.0,98,3563.0
29970.0,96,3009.0
29975.0,95,2743.0
29980.0,117,2764.0
29985.0,133,3016.0
29990.0,145,3462.0
29995.0,169,3991.0
30000.0,163,4309.0
30005.0,146,4169.0
30010.0,137,4037.0
30015.0,155,3992.0
30020.0,158,4055.0
30025.0,163,4126.0
30030.0,181,4465.0
30035.0,186,4835.0
30040.0,206,5375.0
30045.0,214,6062.0
30050.0,220,6794.0
30055.0,210,7225.0
30060.0,187,7228.0
30065.0,162,7077.0
30070.0,136,6581.0
30075.0,123,5923.0
30080.0,122,4979.0
30085.0,127,4320.0
30090.0,119,4074.0
30095.0,109,3462.0
30100.0,100,2797.0
30105.0,117,2532.0
30110.0,136,2897.0
30115.0,141,3152.0
30120.0,151,3525.0
30125.0,134,3721.0
30130.0,126,3896.0
30135.0,131,4158.0
30140.0,148,4397.0
30145.0,167,4873.0
30150.0,171,5211.0
30155.0,153,5103.0
30160.0,127,4409.0
30165.0,82,3564.0
30170.0,58,2740.0
30175.0,65,2316.0
30180.0,85,2060.0
30185.0,90,1952.0
30190.0,99,2050.0
30195.0,119,2219.0
30200.0,112,2273.0
30205.0,111,2210.0
30210.0,113,2293.0
30215.0,117,2346.0
30220.0,119,2437.0
30225.0,121,2547.0
30230.0,112,2553.0
30235.0,121,2580.0
30240.0,123,2657.0
30245.0,123,2768.0
30250.0,120,2957.0
30255.0,114,3088.0
30260.0,111,3013.0
30265.0,109,2698.0
30270.0,114,2579.0
30275.0,140,2738.0
30280.0,147,3054.0
30285.0,155,3441.0
30290.0,167,3820.0
30295.0,176,4171.0
30300.0,170,4272.0
30305.0,158,4312.0
30310.0,149,4399.0
30315.0,135,4109.0
30320.0,111,3806.0
30325.0,119,3596.0
30330.0,120,3547.0
30335.0,124,3486.0
30340.0,135,3577.0
30345.0,155,3933.0
30350.0,156,4351.0
30355.0,152,4547.0
30360.0,154,4755.0
30365.0,143,4761.0
30370.0,114,4308.0
30375.0,97,3836.0
30380.0,95,3408.0
30385.0,99,3103.0
30390.0,116,3138.0
30395.0,109,3212.0
30400.0,114,3263.0
30405.0,123,3413.0
30410.0,115,3529.0
30415.0,120,3554.0
30420.0,127,3461.0
30425.0,129,3448.0
30430.0,129,3457.0
30435.0,137,3545.0
30440.0,141,3573.0
30445.0,137,3420.0
30450.0,151,3712.0
30455.0,148,3992.0
30460.0,132,4205.0
30465.0,129,4277.0
30470.0,113,4057.0
30475.0,111,3887.0
30480.0,108,3680.0
30485.0,111,3421.0
30490.0,128,3375.0
30495.0,123,3516.0
30500.0,111,3537.0
30505.0,105,3798.0
30510.0,116,3847.0
30515.0,112,3602.0
30520.0,118,3097.0
30525.0,116,2949.0
30530.0,135,3004.0
30535.0,163,3285.0
30540.0,162,3426.0
30545.0,159,3519.0
30550.0,140,3698.0
30555.0,117,3546.0
30560.0,101,3225.0
30565.0,102,2836.0
30570.0,102,2532.0
30575.0,95,2204.0
30580.0,81,1920.0
30585.0,73,1656.0
30590.0,84,1539.0
30595.0,79,1439.0
30600.0,92,1282.0
30605.0,95,1176.0
30610.0,98,1340.0
