step_time,total_stopped,total_wait_time
30595.0,194,3483.0
30600.0,201,4145.0
30605.0,198,4715.0
30610.0,180,5067.0
30615.0,170,5208.0
30620.0,184,5466.0
30625.0,171,5679.0
30630.0,134,5423.0
30635.0,107,4538.0
30640.0,85,3720.0
30645.0,68,2959.0
30650.0,91,2460.0
30655.0,110,2200.0
30660.0,109,2131.0
30665.0,122,2282.0
30670.0,137,2708.0
30675.0,131,2990.0
30680.0,132,3110.0
30685.0,120,3058.0
30690.0,96,2819.0
30695.0,84,2479.0
30700.0,96,2432.0
30705.0,91,2306.0
30710.0,95,1992.0
30715.0,106,2074.0
30720.0,112,2473.0
30725.0,121,2840.0
30730.0,107,2964.0
30735.0,92,2789.0
30740.0,79,2499.0
30745.0,75,2052.0
30750.0,59,1659.0
30755.0,59,1342.0
30760.0,73,1337.0
30765.0,84,1503.0
30770.0,101,1672.0
30775.0,85,1556.0
30780.0,74,1220.0
30785.0,62,988.0
30790.0,70,963.0
30795.0,70,1015.0
30800.0,72,1003.0
30805.0,72,1057.0
30810.0,94,1280.0
30815.0,110,1660.0
30820.0,123,2063.0
30825.0,130,2520.0
30830.0,120,2789.0
30835.0,122,3012.0
30840.0,118,3206.0
30845.0,109,3184.0
30850.0,109,2913.0
30855.0,106,2786.0
30860.0,119,2923.0
30865.0,116,2907.0
30870.0,95,2576.0
30875.0,86,2168.0
30880.0,82,1984.0
30885.0,82,1936.0
30890.0,76,1627.0
30895.0,64,1175.0
30900.0,58,1083.0
30905.0,61,1131.0
30910.0,52,1055.0
30915.0,64,991.0
30920.0,75,1060.0
30925.0,82,1127.0
30930.0,83,1177.0
30935.0,84,1228.0
30940.0,91,1469.0
30945.0,114,1909.0
30950.0,123,2316.0
30955.0,124,2612.0
30960.0,135,2995.0
30965.0,120,3172.0
30970.0,113,3092.0
30975.0,79,2617.0
30980.0,78,2139.0
30985.0,94,1943.0
30990.0,115,1968.0
30995.0,135,2212.0
31000.0,152,2637.0
31005.0,148,3025.0
31010.0,131,3085.0
31015.0,121,3056.0
31020.0,100,2826.0
31025.0,82,2522.0
31030.0,81,2129.0
31035.0,90,2088.0
31040.0,89,2095.0
31045.0,97,2098.0
31050.0,92,2200.0
31055.0,101,2156.0
31060.0,96,2208.0
31065.0,101,2285.0
31070.0,101,2581.0
31075.0,92,2564.0
31080.0,76,2238.0
31085.0,62,1784.0
31090.0,45,1458.0
31095.0,62,1202.0
31100.0,74,1135.0
31105.0,75,1080.0
31110.0,98,1281.0
31115.0,106,1627.0
31120.0,113,1904.0
31125.0,100,2025.0
31130.0,87,1978.0
31135.0,97,1916.0
31140.0,108,2006.0
31145.0,118,2271.0
31150.0,113,2342.0
31155.0,94,2387.0
31160.0,94,2484.0
31165.0,113,2647.0
31170.0,117,2901.0
31175.0,86,2699.0
31180.0,65,2208.0
31185.0,70,1833.0
31190.0,59,1504.0
31195.0,61,1248.0
31200.0,50,1098.0
31205.0,55,871.0
31210.0,65,971.0
31215.0,62,1147.0
31220.0,74,1233.0
31225.0,75,1208.0
31230.0,85,1029.0
31235.0,92,1103.0
31240.0,108,1473.0
31245.0,131,1921.0
31250.0,128,2399.0
31255.0,123,2663.0
31260.0,145,3044.0
31265.0,158,3595.0
31270.0,146,3830.0
31275.0,131,3753.0
31280.0,125,3544.0
31285.0,112,3227.0
31290.0,95,2958.0
31295.0,81,2607.0
31300.0,82,2235.0
31305.0,79,1923.0
31310.0,69,1822.0
31315.0,63,1517.0
31320.0,74,1137.0
31325.0,77,1122.0
31330.0,92,1379.0
31335.0,82,1390.0
31340.0,78,1185.0
31345.0,98,1268.0
31350.0,89,1473.0
31355.0,91,1656.0
31360.0,115,1900.0
31365.0,115,2178.0
31370.0,112,2224.0
31375.0,89,2154.0
31380.0,77,2028.0
31385.0,78,1893.0
31390.0,74,1878.0
31395.0,80,1754.0
31400.0,74,1807.0
31405.0,84,1815.0
31410.0,115,1970.0
31415.0,122,2332.0
31420.0,117,2416.0
31425.0,137,2481.0
31430.0,160,2968.0
31435.0,189,3648.0
31440.0,185,4081.0
31445.0,183,4273.0
31450.0,141,4089.0
31455.0,130,3891.0
31460.0,132,4001.0
31465.0,138,4053.0
31470.0,151,4087.0
31475.0,155,4021.0
31480.0,160,4064.0
31485.0,155,4126.0
31490.0,133,3999.0
31495.0,119,3523.0
31500.0,124,3454.0
31505.0,128,3574.0
31510.0,130,3666.0
31515.0,121,3558.0
31520.0,143,3533.0
31525.0,167,3871.0
31530.0,170,4287.0
31535.0,153,4294.0
31540.0,136,4039.0
31545.0,126,4100.0
31550.0,119,3891.0
31555.0,99,3449.0
31560.0,72,2754.0
31565.0,72,2323.0
31570.0,82,2135.0
31575.0,93,1827.0
31580.0,85,1704.0
31585.0,90,1529.0
31590.0,92,1519.0
31595.0,84,1489.0
31600.0,89,1554.0
31605.0,72,1535.0
31610.0,82,1513.0
31615.0,95,1489.0
31620.0,121,1616.0
31625.0,136,2090.0
31630.0,148,2598.0
31635.0,138,2976.0
31640.0,127,3173.0
31645.0,124,3372.0
31650.0,136,3519.0
31655.0,135,3571.0
31660.0,123,3468.0
31665.0,106,3131.0
31670.0,102,2719.0
31675.0,101,2432.0
31680.0,110,2295.0
31685.0,128,2458.0
31690.0,146,2889.0
31695.0,164,3529.0
31700.0,158,3973.0
31705.0,154,4236.0
31710.0,142,4206.0
31715.0,137,4266.0
31720.0,115,4244.0
31725.0,108,4036.0
31730.0,132,3997.0
31735.0,124,3771.0
31740.0,111,3459.0
31745.0,136,3346.0
31750.0,141,3574.0
31755.0,140,3700.0
31760.0,119,3695.0
31765.0,115,3436.0
31770.0,109,3152.0
31775.0,94,2596.0
31780.0,95,2237.0
31785.0,100,2037.0
31790.0,115,2030.0
31795.0,139,2223.0
31800.0,135,2363.0
31805.0,129,2446.0
31810.0,113,2645.0
31815.0,114,2684.0
31820.0,113,2627.0
31825.0,116,2677.0
31830.0,141,2770.0
31835.0,167,3057.0
31840.0,177,3375.0
31845.0,187,3900.0
31850.0,190,4282.0
31855.0,190,4460.0
31860.0,172,4393.0
31865.0,145,4132.0
31870.0,132,3942.0
31875.0,139,3629.0
31880.0,153,3499.0
31885.0,155,3595.0
31890.0,167,3772.0
31895.0,159,3862.0
31900.0,152,3624.0
31905.0,172,3729.0
31910.0,188,4077.0
31915.0,206,4732.0
31920.0,211,5150.0
31925.0,179,5111.0
31930.0,173,5187.0
31935.0,162,5266.0
31940.0,171,5183.0
31945.0,174,5196.0
31950.0,167,5088.0
31955.0,169,4925.0
31960.0,138,4579.0
31965.0,107,3941.0
31970.0,114,3366.0
31975.0,111,2916.0
31980.0,107,2633.0
31985.0,97,2544.0
31990.0,109,2505.0
31995.0,111,2298.0
32000.0,113,2162.0
32005.0,131,2413.0
32010.0,146,2774.0
32015.0,150,3121.0
32020.0,146,3323.0
32025.0,141,3473.0
32030.0,141,3803.0
32035.0,146,4028.0
32040.0,154,4017.0
32045.0,157,4121.0
32050.0,118,3977.0
32055.0,99,3651.0
32060.0,101,3358.0
32065.0,110,3113.0
32070.0,118,3104.0
32075.0,130,3229.0
32080.0,144,3306.0
32085.0,114,3266.0
32090.0,119,3050.0
32095.0,146,3126.0
32100.0,148,3095.0
32105.0,153,3202.0
32110.0,145,3358.0
32115.0,146,3263.0
32120.0,129,3301.0
32125.0,124,3290.0
32130.0,138,3390.0
32135.0,128,3293.0
32140.0,155,3364.0
32145.0,161,3566.0
32150.0,163,3726.0
32155.0,152,3743.0
32160.0,138,3502.0
32165.0,129,3412.0
32170.0,118,3325.0
32175.0,124,3073.0
32180.0,128,2905.0
32185.0,120,2805.0
32190.0,137,2888.0
32195.0,144,3020.0
32200.0,129,3011.0
32205.0,141,3229.0
32210.0,142,3535.0
32215.0,131,3518.0
32220.0,134,3341.0
32225.0,114,3159.0
32230.0,112,3010.0
32235.0,110,2949.0
32240.0,118,3056.0
32245.0,151,3467.0
32250.0,172,4076.0
32255.0,159,4363.0
32260.0,118,4050.0
32265.0,99,3604.0
32270.0,86,3275.0
32275.0,107,3028.0
32280.0,122,2967.0
32285.0,103,2851.0
32290.0,94,2627.0
32295.0,93,2460.0
32300.0,95,2244.0
32305.0,101,2248.0
32310.0,106,2494.0
32315.0,115,2749.0
32320.0,103,2735.0
32325.0,73,2482.0
32330.0,79,2252.0
32335.0,94,2146.0
32340.0,105,2174.0
32345.0,129,2557.0
32350.0,144,2898.0
32355.0,138,3060.0
32360.0,123,3062.0
32365.0,96,2948.0
32370.0,99,2688.0
32375.0,97,2622.0
32380.0,96,2528.0
32385.0,91,2349.0
32390.0,90,2263.0
32395.0,111,2277.0
32400.0,122,2319.0
32405.0,123,2401.0
32410.0,131,2696.0
32415.0,136,3032.0
32420.0,136,3228.0
32425.0,148,3453.0
32430.0,156,3771.0
32435.0,155,3887.0
32440.0,129,3807.0
32445.0,125,3759.0
32450.0,108,3625.0
32455.0,106,3241.0
32460.0,84,2703.0
32465.0,80,2312.0
32470.0,86,2165.0
32475.0,96,2179.0
32480.0,111,2270.0
32485.0,119,2449.0
32490.0,131,2639.0
32495.0,125,2711.0
32500.0,105,2396.0
32505.0,127,2514.0
32510.0,117,2706.0
32515.0,109,2812.0
32520.0,122,2983.0
32525.0,115,3154.0
32530.0,133,3240.0
32535.0,143,3286.0
32540.0,157,3555.0
32545.0,159,3940.0
32550.0,146,4202.0
32555.0,149,4247.0
32560.0,125,4047.0
32565.0,107,3912.0
32570.0,109,3730.0
32575.0,107,3262.0
32580.0,98,2850.0
32585.0,99,2794.0
32590.0,114,3014.0
32595.0,139,3295.0
32600.0,152,3469.0
32605.0,172,3888.0
32610.0,189,4406.0
32615.0,193,4740.0
32620.0,172,4713.0
32625.0,139,4178.0
32630.0,119,3887.0
32635.0,136,3775.0
32640.0,145,3937.0
32645.0,168,4073.0
32650.0,174,4311.0
32655.0,173,4308.0
32660.0,146,4205.0
32665.0,128,3971.0
32670.0,140,3903.0
32675.0,153,4038.0
32680.0,155,4014.0
32685.0,155,4057.0
32690.0,159,4372.0
32695.0,154,4682.0
32700.0,142,4663.0
32705.0,139,4609.0
32710.0,141,4730.0
32715.0,136,4828.0
32720.0,119,4548.0
32725.0,108,4169.0
32730.0,105,3735.0
32735.0,110,3515.0
32740.0,124,3368.0
32745.0,129,3267.0
32750.0,139,3217.0
32755.0,126,3199.0
32760.0,108,2944.0
32765.0,88,2562.0
32770.0,91,2446.0
32775.0,80,2260.0
32780.0,83,2129.0
32785.0,94,2165.0
32790.0,109,2264.0
32795.0,123,2391.0
32800.0,122,2437.0
32805.0,129,2797.0
32810.0,127,3195.0
32815.0,112,3320.0
32820.0,85,2969.0
32825.0,78,2563.0
32830.0,81,2353.0
32835.0,78,2182.0
32840.0,99,2086.0
32845.0,108,2269.0
32850.0,112,2320.0
32855.0,134,2579.0
32860.0,108,2598.0
32865.0,86,2279.0
32870.0,76,2063.0
32875.0,80,1909.0
32880.0,104,1886.0
32885.0,116,1928.0
32890.0,123,2085.0
32895.0,133,2373.0
32900.0,132,2598.0
32905.0,134,2790.0
32910.0,126,2961.0
32915.0,128,3012.0
32920.0,112,3010.0
32925.0,112,2955.0
32930.0,127,3048.0
32935.0,136,3287.0
32940.0,141,3422.0
32945.0,138,3594.0
32950.0,118,3433.0
32955.0,112,3259.0
32960.0,105,3019.0
32965.0,101,2784.0
32970.0,92,2345.0
32975.0,107,2217.0
32980.0,105,2216.0
32985.0,115,2307.0
32990.0,116,2411.0
32995.0,114,2278.0
33000.0,119,2387.0
33005.0,105,2553.0
33010.0,107,2600.0
33015.0,104,2675.0
33020.0,88,2521.0
33025.0,92,2376.0
33030.0,104,2428.0
33035.0,114,2509.0
33040.0,124,2607.0
33045.0,116,2817.0
33050.0,122,2818.0
33055.0,125,2936.0
33060.0,111,2874.0
33065.0,113,2868.0
33070.0,94,2911.0
33075.0,91,2636.0
33080.0,101,2392.0
33085.0,117,2524.0
33090.0,136,2816.0
33095.0,145,2928.0
33100.0,134,2802.0
33105.0,123,2779.0
33110.0,123,2966.0
33115.0,111,3101.0
33120.0,110,3088.0
33125.0,95,2980.0
33130.0,91,2817.0
33135.0,80,2536.0
33140.0,78,2249.0
33145.0,71,2202.0
33150.0,78,2089.0
33155.0,67,2060.0
33160.0,47,1735.0
33165.0,51,1484.0
33170.0,75,1505.0
33175.0,85,1594.0
33180.0,93,1665.0
33185.0,97,1825.0
33190.0,104,2089.0
33195.0,118,2523.0
33200.0,129,2996.0
33205.0,134,3267.0
33210.0,113,3269.0
33215.0,111,3058.0
33220.0,108,3009.0
33225.0,111,3045.0
33230.0,102,2898.0
33235.0,87,2695.0
33240.0,100,2576.0
33245.0,116,2782.0
33250.0,108,2894.0
33255.0,103,2772.0
33260.0,95,2449.0
33265.0,82,2155.0
33270.0,74,1782.0
33275.0,65,1428.0
33280.0,58,1269.0
33285.0,83,1325.0
33290.0,117,1544.0
33295.0,127,1805.0
33300.0,117,2034.0
33305.0,133,2335.0
33310.0,145,2870.0
33315.0,146,3220.0
33320.0,154,3437.0
33325.0,149,3735.0
33330.0,153,3971.0
33335.0,141,3989.0
33340.0,122,3769.0
33345.0,121,3691.0
33350.0,124,3771.0
33355.0,118,3802.0
33360.0,104,3428.0
33365.0,112,2965.0
33370.0,106,2968.0
33375.0,121,3009.0
33380.0,129,3167.0
33385.0,144,3433.0
33390.0,155,3921.0
33395.0,158,4351.0
33400.0,152,4629.0
33405.0,153,4857.0
33410.0,140,4908.0
33415.0,135,4664.0
33420.0,146,4543.0
33425.0,140,4469.0
33430.0,139,4153.0
33435.0,115,3865.0
33440.0,108,3791.0
33445.0,129,3890.0
33450.0,130,3884.0
33455.0,112,3455.0
33460.0,76,2791.0
33465.0,50,2060.0
33470.0,54,1609.0
33475.0,63,1384.0
33480.0,81,1331.0
33485.0,106,1504.0
33490.0,111,1833.0
33495.0,130,2232.0
33500.0,117,2455.0
33505.0,108,2493.0
33510.0,113,2519.0
33515.0,103,2456.0
33520.0,103,2442.0
33525.0,93,2402.0
33530.0,81,2217.0
33535.0,76,2013.0
33540.0,78,1885.0
33545.0,80,1951.0
33550.0,85,1994.0
33555.0,83,2037.0
33560.0,65,1786.0
33565.0,58,1458.0
33570.0,63,1230.0
33575.0,78,1110.0
33580.0,89,1076.0
33585.0,108,1230.0
33590.0,110,1456.0
33595.0,112,1693.0
33600.0,125,1974.0
33605.0,118,2254.0
33610.0,123,2522.0
33615.0,119,2766.0
33620.0,118,2923.0
33625.0,108,3009.0
33630.0,106,2985.0
33635.0,121,2997.0
33640.0,139,3139.0
33645.0,157,3372.0
33650.0,144,3493.0
33655.0,124,3365.0
33660.0,109,3176.0
33665.0,99,3115.0
33670.0,96,2944.0
33675.0,88,2568.0
33680.0,98,2312.0
33685.0,117,2326.0
33690.0,128,2541.0
33695.0,125,2778.0
33700.0,139,2845.0
33705.0,136,2998.0
33710.0,134,3234.0
33715.0,142,3519.0
33720.0,145,3876.0
33725.0,133,4042.0
33730.0,122,3817.0
33735.0,111,3481.0
33740.0,97,3126.0
33745.0,96,2860.0
33750.0,91,2704.0
33755.0,98,2507.0
33760.0,106,2316.0
33765.0,100,2188.0
33770.0,111,2212.0
33775.0,106,2221.0
33780.0,113,2246.0
33785.0,130,2516.0
33790.0,151,2973.0
33795.0,169,3512.0
33800.0,151,3799.0
33805.0,136,3644.0
33810.0,126,3624.0
33815.0,125,3523.0
33820.0,99,3150.0
33825.0,98,2932.0
33830.0,109,3009.0
33835.0,126,3182.0
33840.0,141,3328.0
33845.0,162,3720.0
33850.0,151,4051.0
33855.0,126,3955.0
33860.0,108,3491.0
33865.0,106,3266.0
33870.0,95,2990.0
33875.0,107,2534.0
33880.0,121,2616.0
33885.0,153,3015.0
33890.0,175,3477.0
33895.0,158,3602.0
33900.0,138,3568.0
33905.0,153,3565.0
33910.0,161,3881.0
33915.0,155,4043.0
33920.0,128,3853.0
33925.0,118,3495.0
33930.0,140,3364.0
33935.0,148,3329.0
33940.0,148,3448.0
33945.0,154,3551.0
33950.0,146,3660.0
33955.0,146,3770.0
33960.0,153,3904.0
33965.0,159,4108.0
33970.0,156,4240.0
33975.0,145,4118.0
33980.0,129,3878.0
33985.0,117,3774.0
33990.0,129,3811.0
33995.0,141,3842.0
34000.0,138,3611.0
34005.0,134,3342.0
34010.0,126,3307.0
34015.0,126,3085.0
34020.0,131,3105.0
34025.0,129,3151.0
34030.0,138,3225.0
34035.0,137,3358.0
34040.0,159,3494.0
34045.0,162,3817.0
34050.0,152,4103.0
34055.0,133,4218.0
34060.0,122,4126.0
34065.0,105,3878.0
34070.0,93,3544.0
34075.0,88,3356.0
34080.0,117,3326.0
34085.0,131,3519.0
34090.0,164,4026.0
34095.0,171,4590.0
34100.0,154,4695.0
34105.0,145,4572.0
34110.0,143,4330.0
34115.0,134,4202.0
34120.0,130,4005.0
34125.0,127,3895.0
34130.0,117,3681.0
34135.0,126,3716.0
34140.0,132,3758.0
34145.0,132,3905.0
34150.0,119,3829.0
34155.0,112,3741.0
34160.0,107,3610.0
34165.0,103,3341.0
34170.0,85,3033.0
34175.0,74,2445.0
34180.0,88,2215.0
34185.0,110,2243.0
34190.0,131,2399.0
34195.0,152,2604.0
34200.0,159,2989.0
34205.0,164,3474.0
34210.0,149,3820.0
34215.0,115,3788.0
34220.0,116,3634.0
34225.0,122,3728.0
34230.0,153,4025.0
34235.0,173,4440.0
34240.0,175,4864.0
34245.0,182,5216.0
34250.0,173,5299.0
34255.0,178,5252.0
34260.0,144,5248.0
34265.0,129,5220.0
34270.0,125,5087.0
34275.0,120,4701.0
34280.0,121,4231.0
34285.0,113,3963.0
34290.0,127,3787.0
34295.0,156,3681.0
34300.0,159,3788.0
34305.0,156,4105.0
34310.0,177,4559.0
34315.0,182,4874.0
34320.0,162,4867.0
34325.0,133,4628.0
34330.0,122,4323.0
34335.0,143,4366.0
34340.0,145,4500.0
34345.0,141,4425.0
34350.0,131,4118.0
34355.0,117,3564.0
34360.0,99,3127.0
34365.0,80,2870.0
34370.0,80,2607.0
34375.0,80,2271.0
34380.0,82,1990.0
34385.0,82,1839.0
34390.0,86,1694.0
34395.0,116,1854.0
34400.0,132,2058.0
34405.0,144,2347.0
34410.0,128,2562.0
34415.0,115,2656.0
34420.0,100,2615.0
34425.0,99,2478.0
34430.0,113,2649.0
34435.0,130,2939.0
34440.0,157,3354.0
34445.0,145,3769.0
34450.0,140,3953.0
34455.0,144,4024.0
34460.0,126,3915.0
34465.0,112,3591.0
34470.0,119,3355.0
34475.0,128,3128.0
34480.0,112,2786.0
34485.0,103,2908.0
34490.0,127,3118.0
34495.0,159,3520.0
34500.0,176,3776.0
34505.0,178,4109.0
34510.0,156,4262.0
34515.0,131,4161.0
34520.0,123,3920.0
34525.0,134,3887.0
34530.0,137,4001.0
34535.0,136,3967.0
34540.0,122,3801.0
34545.0,132,3531.0
34550.0,124,3385.0
34555.0,136,3391.0
34560.0,119,3089.0
34565.0,91,2557.0
34570.0,79,2187.0
34575.0,86,2036.0
34580.0,106,1986.0
34585.0,115,2174.0
34590.0,132,2414.0
34595.0,158,2680.0
34600.0,176,3087.0
34605.0,193,3571.0
34610.0,165,3884.0
34615.0,154,3769.0
34620.0,155,3935.0
34625.0,142,4078.0
34630.0,144,3974.0
34635.0,153,3884.0
34640.0,158,3984.0
34645.0,161,4207.0
34650.0,160,4239.0
34655.0,152,4029.0
34660.0,108,3555.0
34665.0,102,3179.0
34670.0,115,2923.0
34675.0,99,2582.0
34680.0,94,2094.0
34685.0,112,2177.0
34690.0,133,2451.0
34695.0,142,2766.0
34700.0,142,3048.0
34705.0,130,3272.0
34710.0,132,3528.0
34715.0,141,3872.0
34720.0,141,4133.0
34725.0,144,4348.0
34730.0,142,4694.0
34735.0,162,5005.0
34740.0,176,5388.0
34745.0,171,5662.0
34750.0,160,5534.0
34755.0,133,5057.0
34760.0,107,4389.0
34765.0,101,3937.0
34770.0,101,3724.0
34775.0,101,3536.0
34780.0,92,3440.0
34785.0,110,3529.0
34790.0,133,3808.0
34795.0,161,4324.0
34800.0,175,5006.0
34805.0,187,5550.0
34810.0,180,5804.0
34815.0,159,5798.0
34820.0,122,5328.0
34825.0,107,4941.0
34830.0,103,4699.0
34835.0,124,4589.0
34840.0,120,4562.0
34845.0,108,4523.0
34850.0,105,4588.0
34855.0,114,4478.0
34860.0,106,3997.0
34865.0,87,3234.0
34870.0,86,2986.0
34875.0,97,2725.0
34880.0,108,2383.0
34885.0,104,2388.0
34890.0,116,2659.0
34895.0,115,2831.0
34900.0,122,2875.0
34905.0,133,3116.0
34910.0,133,3464.0
34915.0,140,3585.0
34920.0,149,3722.0
34925.0,139,3647.0
34930.0,139,3620.0
34935.0,146,3587.0
34940.0,142,3527.0
34945.0,143,3705.0
34950.0,152,3886.0
34955.0,148,3851.0
34960.0,143,3703.0
34965.0,124,3526.0
34970.0,119,3404.0
34975.0,108,3305.0
34980.0,125,3191.0
34985.0,131,3349.0
34990.0,133,3391.0
34995.0,131,3363.0
35000.0,114,3075.0
35005.0,125,2925.0
35010.0,155,3115.0
35015.0,155,3498.0
35020.0,165,3778.0
35025.0,143,3951.0
35030.0,131,3714.0
35035.0,104,3322.0
35040.0,116,2982.0
35045.0,122,2791.0
35050.0,124,2603.0
35055.0,126,2650.0
35060.0,120,2467.0
35065.0,106,2277.0
35070.0,91,2253.0
35075.0,106,2301.0
35080.0,149,2542.0
35085.0,168,3066.0
35090.0,172,3482.0
35095.0,209,3924.0
35100.0,217,4698.0
35105.0,227,5547.0
35110.0,221,6098.0
35115.0,213,6440.0
35120.0,198,6608.0
35125.0,171,6440.0
35130.0,161,5949.0
35135.0,122,5146.0
35140.0,89,4220.0
35145.0,86,3597.0
35150.0,99,3328.0
35155.0,134,3508.0
35160.0,135,3602.0
35165.0,128,3525.0
35170.0,131,3909.0
35175.0,117,4161.0
35180.0,119,4208.0
35185.0,116,4020.0
35190.0,103,3603.0
35195.0,83,3166.0
35200.0,92,2833.0
35205.0,91,2620.0
35210.0,102,2378.0
35215.0,100,2166.0
35220.0,111,2290.0
35225.0,116,2419.0
35230.0,110,2324.0
35235.0,90,2079.0
35240.0,91,1833.0
35245.0,109,1815.0
35250.0,123,2016.0
35255.0,128,2290.0
35260.0,136,2604.0
35265.0,118,2721.0
35270.0,115,2648.0
35275.0,104,2655.0
35280.0,91,2344.0
35285.0,76,1751.0
35290.0,92,1525.0
35295.0,101,1700.0
35300.0,114,1982.0
35305.0,125,2249.0
35310.0,108,2189.0
35315.0,115,2126.0
35320.0,113,2294.0
35325.0,107,2398.0
35330.0,90,2300.0
35335.0,82,2147.0
35340.0,82,1836.0
35345.0,80,1565.0
35350.0,97,1480.0
35355.0,86,1496.0
35360.0,81,1530.0
35365.0,88,1540.0
35370.0,86,1422.0
35375.0,96,1553.0
35380.0,123,1848.0
35385.0,148,2369.0
35390.0,142,2728.0
35395.0,120,2657.0
35400.0,113,2646.0
35405.0,111,2675.0
35410.0,112,2873.0
35415.0,117,2967.0
35420.0,127,3137.0
35425.0,125,3179.0
35430.0,126,3026.0
35435.0,124,3230.0
35440.0,129,3545.0
35445.0,118,3734.0
35450.0,109,3607.0
35455.0,82,3348.0
35460.0,71,2631.0
35465.0,74,2245.0
35470.0,76,1918.0
35475.0,86,1872.0
35480.0,94,2108.0
35485.0,76,1982.0
35490.0,94,1975.0
35495.0,125,2125.0
35500.0,123,2577.0
35505.0,123,2979.0
35510.0,128,3454.0
35515.0,146,3949.0
35520.0,152,4317.0
35525.0,144,4676.0
35530.0,133,4764.0
35535.0,119,4658.0
35540.0,122,4218.0
35545.0,125,3868.0
35550.0,113,3271.0
35555.0,117,2815.0
35560.0,108,2783.0
35565.0,126,2874.0
35570.0,132,3031.0
35575.0,125,3054.0
35580.0,129,3035.0
35585.0,132,3292.0
35590.0,145,3638.0
35595.0,155,4040.0
35600.0,160,4153.0
35605.0,148,4011.0
35610.0,137,3841.0
35615.0,140,4036.0
35620.0,153,4250.0
35625.0,147,4373.0
35630.0,119,4106.0
35635.0,115,3705.0
35640.0,98,3408.0
35645.0,112,3017.0
35650.0,117,2845.0
35655.0,125,2896.0
35660.0,130,3029.0
35665.0,146,3322.0
35670.0,160,3467.0
35675.0,161,3563.0
35680.0,158,3812.0
35685.0,167,4080.0
35690.0,144,4223.0
35695.0,129,3964.0
35700.0,131,3593.0
35705.0,140,3445.0
35710.0,138,3392.0
35715.0,141,3478.0
35720.0,155,3560.0
35725.0,159,3695.0
35730.0,177,3964.0
35735.0,197,4470.0
35740.0,202,4885.0
35745.0,202,5230.0
35750.0,191,5272.0
35755.0,173,4899.0
35760.0,161,4539.0
35765.0,142,4294.0
35770.0,127,4272.0
35775.0,136,4332.0
35780.0,146,4367.0
35785.0,155,4405.0
35790.0,165,4557.0
35795.0,198,4880.0
35800.0,190,5455.0
35805.0,162,5588.0
35810.0,136,5375.0
35815.0,109,4741.0
35820.0,91,3899.0
35825.0,85,3121.0
35830.0,89,2668.0
35835.0,98,2502.0
35840.0,121,2749.0
35845.0,146,3229.0
35850.0,157,3721.0
35855.0,161,4179.0
35860.0,149,4691.0
35865.0,134,4882.0
35870.0,116,4569.0
35875.0,98,4034.0
35880.0,91,3380.0
35885.0,99,3092.0
35890.0,102,2852.0
35895.0,116,2637.0
35900.0,123,2685.0
35905.0,112,2745.0
35910.0,103,2793.0
35915.0,98,2648.0
35920.0,96,2402.0
35925.0,104,2360.0
35930.0,109,2393.0
35935.0,119,2471.0
35940.0,126,2524.0
35945.0,127,2631.0
35950.0,126,2738.0
35955.0,114,2765.0
35960.0,96,2667.0
35965.0,94,2361.0
35970.0,94,2092.0
35975.0,93,1850.0
35980.0,83,1769.0
35985.0,75,1612.0
35990.0,74,1487.0
35995.0,64,1306.0
36000.0,65,1206.0
36005.0,80,1228.0
36010.0,89,1294.0
36015.0,87,1382.0
36020.0,75,1368.0
36025.0,63,1277.0
36030.0,63,1247.0
36035.0,56,1034.0
36040.0,59,812.0
36045.0,64,912.0
36050.0,70,874.0
36055.0,72,962.0
36060.0,60,890.0
36065.0,62,816.0
36070.0,47,826.0
36075.0,57,769.0
36080.0,59,873.0
36085.0,66,876.0
36090.0,67,937.0
36095.0,64,951.0
36100.0,65,914.0
36105.0,85,947.0
36110.0,74,1131.0
36115.0,84,1270.0
36120.0,73,1275.0
36125.0,81,1178.0
36130.0,72,1119.0
36135.0,51,1044.0
36140.0,39,885.0
36145.0,50,838.0
36150.0,63,868.0
36155.0,61,974.0
36160.0,72,995.0
36165.0,84,1147.0
36170.0,75,1338.0
36175.0,68,1344.0
36180.0,67,1490.0
36185.0,74,1667.0
36190.0,79,1774.0
36195.0,66,1775.0
36200.0,67,1710.0
36205.0,64,1630.0
36210.0,71,1532.0
36215.0,57,1219.0
36220.0,51,925.0
36225.0,66,800.0
36230.0,59,861.0
36235.0,62,944.0
36240.0,38,882.0
36245.0,35,600.0
36250.0,32,467.0
36255.0,38,518.0
36260.0,38,480.0
36265.0,37,370.0
36270.0,47,369.0
36275.0,46,495.0
36280.0,28,470.0
36285.0,33,427.0
36290.0,62,600.0
36295.0,70,790.0
36300.0,89,958.0
36305.0,91,1215.0
36310.0,102,1438.0
36315.0,113,1808.0
36320.0,113,2134.0
36325.0,100,2209.0
36330.0,93,2056.0
36335.0,86,1978.0
36340.0,68,1833.0
36345.0,60,1684.0
36350.0,79,1695.0
36355.0,83,1803.0
36360.0,90,1731.0
36365.0,101,1675.0
36370.0,125,2056.0
36375.0,137,2589.0
36380.0,117,2786.0
36385.0,96,2560.0
36390.0,106,2533.0
36395.0,110,2656.0
36400.0,106,2643.0
36405.0,108,2629.0
36410.0,95,2590.0
36415.0,103,2573.0
36420.0,115,2834.0
36425.0,124,3085.0
36430.0,121,3027.0
