step_time,total_stopped,total_wait_time
24760.0,114,4071.0
24765.0,124,4130.0
24770.0,115,4105.0
24775.0,109,3795.0
24780.0,95,3201.0
24785.0,93,2869.0
24790.0,105,2903.0
24795.0,104,2909.0
24800.0,107,2774.0
24805.0,123,2807.0
24810.0,117,2968.0
24815.0,111,2905.0
24820.0,107,2814.0
24825.0,103,2684.0
24830.0,120,2850.0
24835.0,126,2953.0
24840.0,129,2964.0
24845.0,150,2937.0
24850.0,143,2950.0
24855.0,156,3159.0
24860.0,152,3245.0
24865.0,140,3124.0
24870.0,140,3218.0
24875.0,128,3257.0
24880.0,125,3203.0
24885.0,118,3187.0
24890.0,112,3207.0
24895.0,117,3193.0
24900.0,135,3103.0
24905.0,129,3177.0
24910.0,125,3117.0
24915.0,121,3093.0
24920.0,118,2989.0
24925.0,119,2720.0
24930.0,116,2508.0
24935.0,113,2601.0
24940.0,143,2948.0
24945.0,186,3576.0
24950.0,211,4318.0
24955.0,237,4998.0
24960.0,247,5580.0
24965.0,237,5982.0
24970.0,211,6172.0
24975.0,200,6176.0
24980.0,192,6160.0
24985.0,183,5856.0
24990.0,168,5380.0
24995.0,175,5401.0
25000.0,183,5497.0
25005.0,184,5345.0
25010.0,172,4999.0
25015.0,159,4596.0
25020.0,138,4232.0
25025.0,100,3791.0
25030.0,92,3197.0
25035.0,84,2677.0
25040.0,90,2310.0
25045.0,113,2097.0
25050.0,144,2395.0
25055.0,170,3077.0
25060.0,168,3593.0
25065.0,165,3685.0
25070.0,162,3699.0
25075.0,161,3790.0
25080.0,157,3998.0
25085.0,143,4037.0
25090.0,135,3989.0
25095.0,139,3935.0
25100.0,134,3822.0
25105.0,138,3771.0
25110.0,126,3509.0
25115.0,127,3218.0
25120.0,100,2918.0
25125.0,95,2607.0
25130.0,109,2394.0
25135.0,120,2149.0
25140.0,120,1986.0
25145.0,106,1997.0
25150.0,103,2017.0
25155.0,100,2037.0
25160.0,117,2029.0
25165.0,138,2231.0
25170.0,141,2369.0
25175.0,126,2492.0
25180.0,116,2516.0
25185.0,120,2544.0
25190.0,115,2530.0
25195.0,122,2562.0
25200.0,126,2709.0
25205.0,126,2777.0
25210.0,120,3031.0
25215.0,122,3151.0
25220.0,123,3101.0
25225.0,116,3014.0
25230.0,110,3052.0
25235.0,107,3081.0
25240.0,100,3129.0
25245.0,95,2939.0
25250.0,88,2667.0
25255.0,103,2440.0
25260.0,109,2479.0
25265.0,115,2556.0
25270.0,125,2849.0
25275.0,109,3037.0
25280.0,104,2929.0
25285.0,88,2759.0
25290.0,68,2307.0
25295.0,56,1904.0
25300.0,61,1346.0
25305.0,64,999.0
25310.0,89,1049.0
25315.0,106,1425.0
25320.0,117,1700.0
25325.0,114,1957.0
25330.0,101,2057.0
25335.0,96,1984.0
25340.0,89,2061.0
25345.0,113,2129.0
25350.0,109,2306.0
25355.0,105,2346.0
25360.0,109,2387.0
25365.0,98,2405.0
25370.0,99,2299.0
25375.0,113,2443.0
25380.0,109,2488.0
25385.0,113,2351.0
25390.0,112,2362.0
25395.0,94,2114.0
25400.0,92,1862.0
25405.0,85,1885.0
25410.0,95,1911.0
25415.0,110,2023.0
25420.0,124,2140.0
25425.0,91,2118.0
25430.0,71,1835.0
25435.0,84,1759.0
25440.0,81,1701.0
25445.0,86,1682.0
25450.0,92,1877.0
25455.0,96,2145.0
25460.0,116,2320.0
25465.0,114,2471.0
25470.0,107,2492.0
25475.0,107,2601.0
25480.0,100,2550.0
25485.0,106,2392.0
25490.0,102,2731.0
25495.0,106,2879.0
25500.0,98,2782.0
25505.0,76,2645.0
25510.0,76,2404.0
25515.0,94,2388.0
25520.0,99,2406.0
25525.0,106,2499.0
25530.0,97,2790.0
25535.0,88,2959.0
25540.0,95,2999.0
25545.0,94,2928.0
25550.0,79,2584.0
25555.0,71,2131.0
25560.0,70,1748.0
25565.0,88,1636.0
25570.0,73,1628.0
25575.0,61,1551.0
25580.0,80,1665.0
25585.0,81,1775.0
25590.0,89,1740.0
25595.0,102,1804.0
25600.0,90,1743.0
25605.0,102,1706.0
25610.0,114,1876.0
25615.0,94,1898.0
25620.0,98,1866.0
25625.0,110,2091.0
25630.0,121,2411.0
25635.0,137,2809.0
25640.0,126,3124.0
25645.0,127,3298.0
25650.0,126,3336.0
25655.0,141,3536.0
25660.0,125,3507.0
25665.0,113,3247.0
25670.0,104,3068.0
25675.0,102,2798.0
25680.0,91,2517.0
25685.0,86,2049.0
25690.0,101,1931.0
25695.0,112,1974.0
25700.0,116,2134.0
25705.0,149,2537.0
25710.0,159,3114.0
25715.0,132,3251.0
25720.0,117,3197.0
25725.0,121,3147.0
25730.0,108,3009.0
25735.0,109,3001.0
25740.0,120,2973.0
25745.0,126,3145.0
25750.0,111,3196.0
25755.0,115,3126.0
25760.0,125,3135.0
25765.0,117,3320.0
25770.0,98,3283.0
25775.0,72,2770.0
25780.0,50,2120.0
25785.0,59,1662.0
25790.0,85,1383.0
25795.0,101,1448.0
25800.0,129,1671.0
25805.0,140,2028.0
25810.0,125,2333.0
25815.0,110,2438.0
25820.0,104,2429.0
25825.0,104,2322.0
25830.0,103,2263.0
25835.0,112,2308.0
25840.0,113,2550.0
25845.0,110,2529.0
25850.0,128,2607.0
25855.0,140,2982.0
25860.0,130,3227.0
25865.0,129,3274.0
25870.0,129,3241.0
25875.0,118,3189.0
25880.0,94,2907.0
25885.0,91,2597.0
25890.0,85,2375.0
25895.0,103,2230.0
25900.0,99,2079.0
25905.0,86,1993.0
25910.0,105,2100.0
25915.0,134,2369.0
25920.0,145,2627.0
25925.0,132,2736.0
25930.0,127,2799.0
25935.0,118,2807.0
25940.0,107,2809.0
25945.0,92,2669.0
25950.0,88,2557.0
25955.0,101,2575.0
25960.0,113,2743.0
25965.0,131,2878.0
25970.0,124,2787.0
25975.0,108,2552.0
25980.0,99,2491.0
25985.0,100,2444.0
25990.0,101,2463.0
25995.0,125,2607.0
26000.0,138,2918.0
26005.0,151,3190.0
26010.0,154,3323.0
26015.0,138,3328.0
26020.0,133,3411.0
26025.0,118,3321.0
26030.0,113,2990.0
26035.0,107,2932.0
26040.0,106,2880.0
26045.0,125,2856.0
26050.0,121,2739.0
26055.0,122,2633.0
26060.0,115,2840.0
26065.0,116,2966.0
26070.0,122,2916.0
26075.0,109,2769.0
26080.0,93,2729.0
26085.0,93,2564.0
26090.0,92,2364.0
26095.0,99,2182.0
26100.0,109,2136.0
26105.0,143,2270.0
26110.0,128,2454.0
26115.0,117,2452.0
26120.0,118,2542.0
26125.0,138,2862.0
26130.0,135,3159.0
26135.0,118,3145.0
26140.0,113,3101.0
26145.0,110,3086.0
26150.0,119,2984.0
26155.0,130,3062.0
26160.0,118,3157.0
26165.0,117,3004.0
26170.0,107,2741.0
26175.0,84,2500.0
26180.0,80,2252.0
26185.0,78,2077.0
26190.0,93,1823.0
26195.0,108,1756.0
26200.0,113,1998.0
26205.0,122,2362.0
26210.0,125,2544.0
26215.0,117,2558.0
26220.0,119,2570.0
26225.0,124,2661.0
26230.0,123,2814.0
26235.0,106,2798.0
26240.0,69,2487.0
26245.0,93,2254.0
26250.0,104,2325.0
26255.0,115,2309.0
26260.0,97,2510.0
26265.0,103,2549.0
26270.0,101,2527.0
26275.0,65,2008.0
26280.0,76,1688.0
26285.0,73,1570.0
26290.0,92,1430.0
26295.0,107,1496.0
26300.0,111,1635.0
26305.0,130,1933.0
26310.0,147,2325.0
26315.0,120,2467.0
26320.0,112,2387.0
26325.0,111,2420.0
26330.0,97,2476.0
26335.0,105,2370.0
26340.0,94,2386.0
26345.0,104,2310.0
26350.0,106,2386.0
26355.0,105,2568.0
26360.0,111,2679.0
26365.0,106,2529.0
26370.0,117,2631.0
26375.0,97,2635.0
26380.0,80,2377.0
26385.0,83,2329.0
26390.0,88,2278.0
26395.0,94,2173.0
26400.0,101,1998.0
26405.0,113,2094.0
26410.0,141,2381.0
26415.0,148,2686.0
26420.0,152,3009.0
26425.0,161,3351.0
26430.0,154,3710.0
26435.0,146,3874.0
26440.0,136,3844.0
26445.0,126,3482.0
26450.0,129,3121.0
26455.0,130,2906.0
26460.0,110,2782.0
26465.0,112,2779.0
26470.0,108,2826.0
26475.0,97,2733.0
26480.0,97,2501.0
26485.0,112,2409.0
26490.0,130,2501.0
26495.0,137,2862.0
26500.0,128,3118.0
26505.0,122,3347.0
26510.0,136,3609.0
26515.0,131,3685.0
26520.0,142,3853.0
26525.0,155,4319.0
26530.0,142,4607.0
26535.0,117,4485.0
26540.0,93,4109.0
26545.0,75,3687.0
26550.0,93,3237.0
26555.0,101,3028.0
26560.0,112,2973.0
26565.0,144,3369.0
26570.0,144,3771.0
26575.0,108,3907.0
26580.0,97,3990.0
26585.0,113,4212.0
26590.0,116,4407.0
26595.0,130,4318.0
26600.0,113,3955.0
26605.0,107,3653.0
26610.0,95,3252.0
26615.0,94,2694.0
26620.0,96,2435.0
26625.0,110,2224.0
26630.0,97,2255.0
26635.0,87,2036.0
26640.0,74,1686.0
26645.0,68,1505.0
26650.0,74,1442.0
26655.0,70,1483.0
26660.0,89,1625.0
26665.0,102,1906.0
26670.0,100,1979.0
26675.0,110,1842.0
26680.0,114,1951.0
26685.0,127,2218.0
26690.0,129,2421.0
26695.0,107,2416.0
26700.0,104,2367.0
26705.0,114,2544.0
26710.0,116,2646.0
26715.0,104,2527.0
26720.0,100,2385.0
26725.0,97,2179.0
26730.0,85,2302.0
26735.0,89,2359.0
26740.0,96,2379.0
26745.0,102,2445.0
26750.0,116,2624.0
26755.0,139,3034.0
26760.0,144,3544.0
26765.0,154,3850.0
26770.0,157,4104.0
26775.0,165,4622.0
26780.0,158,4962.0
26785.0,149,5043.0
26790.0,159,4955.0
26795.0,165,4993.0
26800.0,155,5072.0
26805.0,150,5197.0
26810.0,154,5055.0
26815.0,147,4884.0
26820.0,138,4680.0
26825.0,118,4429.0
26830.0,131,4263.0
26835.0,142,4125.0
26840.0,129,4114.0
26845.0,148,4164.0
26850.0,172,4655.0
26855.0,178,5287.0
26860.0,184,5654.0
26865.0,173,5713.0
26870.0,150,5443.0
26875.0,145,4982.0
26880.0,138,4542.0
26885.0,130,4056.0
26890.0,134,3605.0
26895.0,138,3559.0
26900.0,151,3567.0
26905.0,175,3826.0
26910.0,172,4204.0
26915.0,166,4285.0
26920.0,168,4511.0
26925.0,174,4633.0
26930.0,165,4563.0
26935.0,152,4484.0
26940.0,164,4385.0
26945.0,150,4030.0
26950.0,141,3710.0
26955.0,134,3692.0
26960.0,131,3572.0
26965.0,115,3343.0
26970.0,115,3076.0
26975.0,127,3241.0
26980.0,117,3256.0
26985.0,99,2912.0
26990.0,99,2513.0
26995.0,106,2559.0
27000.0,131,2791.0
27005.0,142,3158.0
27010.0,154,3500.0
27015.0,168,3839.0
27020.0,167,4132.0
27025.0,154,3997.0
27030.0,135,4031.0
27035.0,118,3769.0
27040.0,111,3433.0
27045.0,103,2975.0
27050.0,104,2800.0
27055.0,120,2682.0
27060.0,125,2827.0
27065.0,126,2823.0
27070.0,111,2949.0
27075.0,116,3206.0
27080.0,141,3578.0
27085.0,128,3912.0
27090.0,130,4096.0
27095.0,134,4270.0
27100.0,134,4377.0
27105.0,148,4269.0
27110.0,138,4197.0
27115.0,127,3793.0
27120.0,114,3414.0
27125.0,109,2937.0
27130.0,117,2793.0
27135.0,107,2964.0
27140.0,133,3168.0
27145.0,142,3323.0
27150.0,134,3224.0
27155.0,136,3127.0
27160.0,117,3156.0
27165.0,110,3073.0
27170.0,103,2865.0
27175.0,97,2834.0
27180.0,133,3024.0
27185.0,153,3335.0
27190.0,148,3464.0
27195.0,108,3239.0
27200.0,101,3095.0
27205.0,117,3038.0
27210.0,104,3174.0
27215.0,108,3010.0
27220.0,91,2827.0
27225.0,85,2612.0
27230.0,83,2533.0
27235.0,79,2407.0
27240.0,67,1954.0
27245.0,65,1660.0
27250.0,72,1717.0
27255.0,72,1922.0
27260.0,68,1865.0
27265.0,49,1356.0
27270.0,77,950.0
27275.0,100,1169.0
27280.0,103,1201.0
27285.0,115,1453.0
27290.0,114,1728.0
27295.0,107,1801.0
27300.0,103,1759.0
27305.0,86,1742.0
27310.0,102,1885.0
27315.0,104,2015.0
27320.0,95,2040.0
27325.0,85,1896.0
27330.0,98,1751.0
27335.0,101,1637.0
27340.0,99,1856.0
27345.0,101,2029.0
27350.0,101,2039.0
27355.0,109,2205.0
27360.0,98,2322.0
27365.0,78,2148.0
27370.0,81,1832.0
27375.0,81,1701.0
27380.0,87,1655.0
27385.0,95,1881.0
27390.0,103,2108.0
27395.0,100,2118.0
27400.0,88,1960.0
27405.0,89,1917.0
27410.0,103,2048.0
27415.0,81,2044.0
27420.0,81,1866.0
27425.0,70,1721.0
27430.0,58,1538.0
27435.0,51,1212.0
27440.0,56,979.0
27445.0,65,967.0
27450.0,65,1089.0
27455.0,88,1391.0
27460.0,88,1706.0
27465.0,74,1600.0
27470.0,95,1507.0
27475.0,96,1760.0
27480.0,87,1872.0
27485.0,93,2012.0
27490.0,73,1906.0
27495.0,84,1655.0
27500.0,82,1429.0
27505.0,79,1317.0
27510.0,87,1279.0
27515.0,89,1293.0
27520.0,101,1526.0
27525.0,106,1933.0
27530.0,106,2194.0
27535.0,112,2400.0
27540.0,111,2387.0
27545.0,104,2322.0
27550.0,93,2276.0
27555.0,91,2123.0
27560.0,92,1927.0
27565.0,105,2039.0
27570.0,100,2345.0
27575.0,85,2362.0
27580.0,79,2163.0
27585.0,83,1762.0
27590.0,76,1731.0
27595.0,82,1630.0
27600.0,95,1650.0
27605.0,118,1958.0
27610.0,116,2319.0
27615.0,111,2478.0
27620.0,95,2232.0
27625.0,102,2151.0
27630.0,98,2293.0
27635.0,95,2270.0
27640.0,78,2143.0
27645.0,86,2004.0
27650.0,94,1980.0
27655.0,97,1992.0
27660.0,107,2121.0
27665.0,114,2358.0
27670.0,109,2552.0
27675.0,110,2686.0
27680.0,98,2622.0
27685.0,99,2474.0
27690.0,103,2384.0
27695.0,103,2163.0
27700.0,95,2122.0
27705.0,73,1983.0
27710.0,71,1763.0
27715.0,81,1759.0
27720.0,79,1776.0
27725.0,89,1815.0
27730.0,106,2138.0
27735.0,112,2472.0
27740.0,119,2687.0
27745.0,114,2884.0
27750.0,91,2816.0
27755.0,90,2548.0
27760.0,67,2178.0
27765.0,66,1837.0
27770.0,74,1632.0
27775.0,65,1398.0
27780.0,68,1306.0
27785.0,77,1220.0
27790.0,92,1319.0
27795.0,96,1410.0
27800.0,93,1570.0
27805.0,70,1482.0
27810.0,64,1319.0
27815.0,52,1158.0
27820.0,53,826.0
27825.0,61,781.0
27830.0,70,763.0
27835.0,68,881.0
27840.0,95,972.0
27845.0,101,1130.0
27850.0,93,1332.0
27855.0,96,1548.0
27860.0,95,1811.0
27865.0,104,2033.0
27870.0,109,2258.0
27875.0,114,2393.0
27880.0,94,2387.0
27885.0,83,2104.0
27890.0,70,1855.0
27895.0,61,1593.0
27900.0,74,1455.0
27905.0,75,1312.0
27910.0,99,1359.0
27915.0,100,1551.0
27920.0,127,1789.0
27925.0,134,2072.0
27930.0,142,2436.0
27935.0,152,2982.0
27940.0,146,3363.0
27945.0,133,3526.0
27950.0,133,3481.0
27955.0,134,3495.0
27960.0,138,3551.0
27965.0,119,3371.0
27970.0,88,2970.0
27975.0,77,2719.0
27980.0,95,2506.0
27985.0,94,2550.0
27990.0,78,2306.0
27995.0,78,1984.0
28000.0,73,1743.0
28005.0,72,1412.0
28010.0,87,1331.0
28015.0,100,1408.0
28020.0,110,1645.0
28025.0,138,2030.0
28030.0,142,2525.0
28035.0,149,3039.0
28040.0,150,3400.0
28045.0,146,3487.0
28050.0,141,3516.0
28055.0,146,3664.0
28060.0,149,3770.0
28065.0,135,3697.0
28070.0,119,3553.0
28075.0,119,3414.0
28080.0,93,2974.0
28085.0,71,2359.0
28090.0,64,1937.0
28095.0,71,1682.0
28100.0,98,1778.0
28105.0,111,1734.0
28110.0,117,1904.0
28115.0,103,2003.0
28120.0,109,2000.0
28125.0,88,2068.0
28130.0,86,1943.0
28135.0,117,1976.0
28140.0,121,2372.0
28145.0,121,2522.0
28150.0,124,2616.0
28155.0,137,2920.0
28160.0,124,3076.0
28165.0,117,3079.0
28170.0,120,3026.0
28175.0,108,2880.0
28180.0,104,2695.0
28185.0,101,2468.0
28190.0,83,2152.0
28195.0,67,1658.0
28200.0,52,1219.0
28205.0,59,999.0
28210.0,82,1021.0
28215.0,102,1332.0
28220.0,118,1626.0
28225.0,132,1989.0
28230.0,150,2448.0
28235.0,166,2989.0
28240.0,174,3472.0
28245.0,169,3919.0
28250.0,169,4400.0
28255.0,182,4897.0
28260.0,178,5246.0
28265.0,160,5180.0
28270.0,155,4838.0
28275.0,132,4407.0
28280.0,115,3947.0
28285.0,108,3305.0
28290.0,120,3017.0
28295.0,126,2896.0
28300.0,122,2659.0
28305.0,128,2563.0
28310.0,124,2742.0
28315.0,131,2797.0
28320.0,149,3118.0
28325.0,150,3330.0
28330.0,141,3320.0
28335.0,148,3307.0
28340.0,137,3234.0
28345.0,127,3218.0
28350.0,130,3289.0
28355.0,142,3425.0
28360.0,149,3617.0
28365.0,154,3726.0
28370.0,160,3882.0
28375.0,176,4211.0
28380.0,161,4307.0
28385.0,131,3883.0
28390.0,110,3827.0
28395.0,116,3528.0
28400.0,139,3423.0
28405.0,138,3230.0
28410.0,148,3460.0
28415.0,158,3802.0
28420.0,168,4195.0
28425.0,162,4529.0
28430.0,158,4658.0
28435.0,155,4680.0
28440.0,138,4604.0
28445.0,114,4135.0
28450.0,110,3578.0
28455.0,125,3241.0
28460.0,148,3121.0
28465.0,162,3377.0
28470.0,179,3624.0
28475.0,175,4063.0
28480.0,171,4409.0
28485.0,167,4437.0
28490.0,125,4258.0
28495.0,113,3823.0
28500.0,112,3526.0
28505.0,122,3388.0
28510.0,122,3272.0
28515.0,147,3221.0
28520.0,158,3247.0
28525.0,146,3221.0
28530.0,156,3477.0
28535.0,159,3888.0
28540.0,133,4092.0
28545.0,128,3884.0
28550.0,113,3895.0
28555.0,119,3991.0
28560.0,131,3959.0
28565.0,158,4127.0
28570.0,179,4648.0
28575.0,144,4872.0
28580.0,138,4815.0
28585.0,143,4766.0
28590.0,128,4918.0
28595.0,148,5036.0
28600.0,152,5267.0
28605.0,149,5302.0
28610.0,162,5312.0
28615.0,182,5345.0
28620.0,180,5400.0
28625.0,144,4852.0
28630.0,140,4551.0
28635.0,150,4636.0
28640.0,169,4964.0
28645.0,166,5231.0
28650.0,149,5344.0
28655.0,143,5300.0
28660.0,129,5372.0
28665.0,138,5589.0
28670.0,136,5897.0
28675.0,125,5931.0
28680.0,108,5330.0
28685.0,87,4275.0
28690.0,75,3197.0
28695.0,66,2565.0
28700.0,59,1948.0
28705.0,84,1529.0
28710.0,99,1515.0
28715.0,127,1611.0
28720.0,162,2059.0
28725.0,160,2541.0
28730.0,160,2914.0
28735.0,146,3318.0
28740.0,142,3713.0
28745.0,160,4154.0
28750.0,154,4461.0
28755.0,140,4554.0
28760.0,132,4369.0
28765.0,122,4019.0
28770.0,111,3759.0
28775.0,123,3555.0
28780.0,132,3339.0
28785.0,124,2948.0
28790.0,118,2752.0
28795.0,134,2719.0
28800.0,127,2754.0
28805.0,119,2527.0
28810.0,118,2595.0
28815.0,134,2743.0
28820.0,139,2932.0
28825.0,116,2893.0
28830.0,121,2918.0
28835.0,122,2865.0
28840.0,112,2829.0
28845.0,119,2770.0
28850.0,95,2598.0
28855.0,91,2228.0
28860.0,95,2197.0
28865.0,117,2237.0
28870.0,142,2562.0
28875.0,143,2909.0
28880.0,155,3119.0
28885.0,146,3173.0
28890.0,119,3043.0
28895.0,111,2869.0
28900.0,126,2765.0
28905.0,133,2948.0
28910.0,124,2944.0
28915.0,156,3016.0
28920.0,160,3263.0
28925.0,148,3342.0
28930.0,150,3537.0
28935.0,145,3613.0
28940.0,133,3413.0
28945.0,123,3268.0
28950.0,131,3234.0
28955.0,123,3309.0
28960.0,124,3197.0
28965.0,108,3044.0
28970.0,120,2996.0
28975.0,123,2949.0
28980.0,127,2910.0
28985.0,99,2786.0
28990.0,86,2590.0
28995.0,96,2570.0
29000.0,103,2568.0
29005.0,112,2558.0
29010.0,113,2628.0
29015.0,112,2659.0
29020.0,117,2694.0
29025.0,97,2716.0
29030.0,88,2458.0
29035.0,91,2189.0
29040.0,97,2077.0
29045.0,100,2057.0
29050.0,89,2083.0
29055.0,107,2218.0
29060.0,111,2451.0
29065.0,99,2513.0
29070.0,113,2621.0
29075.0,124,2655.0
29080.0,130,2730.0
29085.0,129,2804.0
29090.0,132,2975.0
29095.0,134,3173.0
29100.0,131,3235.0
29105.0,136,3467.0
29110.0,138,3657.0
29115.0,132,3710.0
29120.0,125,3537.0
29125.0,119,3184.0
29130.0,117,2937.0
29135.0,96,2692.0
29140.0,92,2379.0
29145.0,103,2250.0
29150.0,100,2269.0
29155.0,105,2192.0
29160.0,96,2285.0
29165.0,100,2292.0
29170.0,106,2457.0
29175.0,116,2567.0
29180.0,132,2678.0
29185.0,127,2771.0
29190.0,136,2875.0
29195.0,135,3073.0
29200.0,136,3259.0
29205.0,149,3657.0
29210.0,147,3940.0
29215.0,160,4100.0
29220.0,141,4104.0
29225.0,116,3828.0
29230.0,95,3191.0
29235.0,90,2765.0
29240.0,85,2445.0
29245.0,90,2174.0
29250.0,94,2112.0
29255.0,91,2153.0
29260.0,88,2164.0
29265.0,95,2201.0
29270.0,86,2247.0
29275.0,80,2247.0
29280.0,81,2200.0
29285.0,80,2139.0
29290.0,73,1962.0
29295.0,88,2027.0
29300.0,117,2373.0
29305.0,134,2865.0
29310.0,127,3201.0
29315.0,131,3429.0
29320.0,131,3609.0
29325.0,132,3751.0
29330.0,125,3731.0
29335.0,133,3662.0
29340.0,143,3688.0
29345.0,130,3752.0
29350.0,135,3555.0
29355.0,133,3389.0
29360.0,120,3300.0
29365.0,123,3338.0
29370.0,136,3362.0
29375.0,134,3324.0
29380.0,148,3279.0
29385.0,152,3438.0
29390.0,142,3618.0
29395.0,117,3544.0
29400.0,113,3415.0
29405.0,114,3481.0
29410.0,114,3406.0
29415.0,122,3237.0
29420.0,103,3032.0
29425.0,84,2705.0
29430.0,78,2335.0
29435.0,72,1981.0
29440.0,69,1618.0
29445.0,68,1374.0
29450.0,67,1230.0
29455.0,79,1258.0
29460.0,86,1277.0
29465.0,69,1288.0
29470.0,71,1434.0
29475.0,70,1555.0
29480.0,62,1457.0
29485.0,70,1397.0
29490.0,83,1421.0
29495.0,84,1388.0
29500.0,92,1216.0
29505.0,72,1247.0
29510.0,61,1128.0
29515.0,82,1292.0
29520.0,89,1556.0
29525.0,105,1768.0
29530.0,97,1981.0
29535.0,94,1934.0
29540.0,90,1803.0
29545.0,83,1716.0
29550.0,79,1520.0
29555.0,69,1297.0
29560.0,61,1149.0
29565.0,87,1156.0
29570.0,102,1448.0
29575.0,110,1731.0
29580.0,101,1906.0
29585.0,87,1922.0
29590.0,103,1947.0
29595.0,124,2284.0
29600.0,150,2822.0
29605.0,161,3248.0
29610.0,173,3609.0
29615.0,151,3724.0
29620.0,151,3763.0
29625.0,151,3952.0
29630.0,150,3814.0
29635.0,138,3676.0
29640.0,105,3510.0
29645.0,102,3127.0
29650.0,93,2968.0
29655.0,99,2527.0
29660.0,91,2225.0
29665.0,94,2104.0
29670.0,110,2157.0
29675.0,110,2236.0
29680.0,74,1877.0
29685.0,72,1470.0
29690.0,72,1366.0
29695.0,82,1502.0
29700.0,82,1501.0
29705.0,90,1570.0
29710.0,90,1786.0
29715.0,96,2085.0
29720.0,94,2328.0
29725.0,86,2180.0
29730.0,85,2008.0
29735.0,90,2022.0
29740.0,83,2113.0
29745.0,86,2167.0
29750.0,109,2360.0
29755.0,125,2666.0
29760.0,123,2868.0
29765.0,129,2956.0
29770.0,142,3269.0
29775.0,137,3478.0
29780.0,122,3289.0
29785.0,114,3084.0
29790.0,102,2986.0
29795.0,100,2958.0
29800.0,84,2907.0
29805.0,75,2491.0
29810.0,65,2080.0
29815.0,77,1824.0
29820.0,85,1783.0
29825.0,91,1643.0
29830.0,91,1675.0
29835.0,95,1666.0
29840.0,101,1735.0
29845.0,108,1966.0
29850.0,98,2139.0
29855.0,108,2351.0
29860.0,107,2520.0
29865.0,106,2647.0
29870.0,111,2953.0
29875.0,103,2963.0
29880.0,96,2646.0
29885.0,76,2286.0
29890.0,73,2048.0
29895.0,75,1971.0
29900.0,83,1929.0
29905.0,98,1731.0
29910.0,90,1746.0
29915.0,69,1623.0
29920.0,66,1622.0
29925.0,59,1501.0
29930.0,62,1383.0
29935.0,74,1279.0
29940.0,72,1182.0
29945.0,71,1162.0
29950.0,74,1180.0
29955.0,68,1115.0
29960.0,89,1168.0
29965.0,92,1283.0
29970.0,90,1375.0
29975.0,102,1623.0
29980.0,124,2083.0
29985.0,144,2481.0
29990.0,111,2593.0
29995.0,83,2398.0
30000.0,85,2126.0
30005.0,89,2030.0
30010.0,99,1859.0
30015.0,89,1807.0
30020.0,97,1655.0
30025.0,96,1607.0
30030.0,117,1769.0
30035.0,129,2131.0
30040.0,125,2326.0
30045.0,126,2454.0
30050.0,128,2658.0
30055.0,124,2824.0
30060.0,126,2977.0
30065.0,125,3008.0
30070.0,119,2917.0
30075.0,121,3042.0
30080.0,111,3228.0
30085.0,117,3228.0
30090.0,107,3135.0
30095.0,102,2700.0
30100.0,99,2587.0
30105.0,95,2525.0
30110.0,88,2321.0
30115.0,99,2002.0
30120.0,98,1891.0
30125.0,115,1987.0
30130.0,139,2510.0
30135.0,145,2855.0
30140.0,140,3147.0
30145.0,123,3163.0
30150.0,132,3384.0
30155.0,112,3475.0
30160.0,107,3344.0
30165.0,86,3133.0
30170.0,83,2723.0
30175.0,85,2709.0
30180.0,74,2459.0
30185.0,66,2124.0
30190.0,77,2037.0
30195.0,98,2054.0
30200.0,104,1994.0
30205.0,99,2135.0
30210.0,97,2255.0
30215.0,92,2268.0
30220.0,105,2176.0
30225.0,87,2176.0
30230.0,86,2110.0
30235.0,113,2386.0
30240.0,131,2753.0
30245.0,147,3178.0
30250.0,134,3655.0
30255.0,142,3838.0
30260.0,148,3847.0
30265.0,136,3646.0
30270.0,135,3637.0
30275.0,130,3570.0
30280.0,123,3466.0
30285.0,125,3520.0
30290.0,121,3556.0
30295.0,113,3543.0
30300.0,100,3599.0
30305.0,92,3280.0
30310.0,107,3360.0
30315.0,114,3567.0
30320.0,145,3889.0
30325.0,161,4420.0
30330.0,152,4841.0
30335.0,127,4872.0
30340.0,114,4761.0
30345.0,107,4267.0
30350.0,100,3629.0
30355.0,83,2965.0
30360.0,66,2259.0
30365.0,68,1712.0
30370.0,76,1669.0
30375.0,84,1529.0
30380.0,112,1495.0
30385.0,128,1571.0
30390.0,131,1692.0
30395.0,120,1799.0
30400.0,104,1790.0
30405.0,103,1724.0
30410.0,99,1683.0
30415.0,105,1752.0
30420.0,130,2057.0
30425.0,143,2453.0
30430.0,171,2986.0
30435.0,178,3589.0
30440.0,156,3799.0
30445.0,134,3579.0
30450.0,124,3334.0
30455.0,120,3219.0
30460.0,136,3171.0
30465.0,143,3062.0
30470.0,129,3061.0
30475.0,119,3102.0
30480.0,121,3235.0
30485.0,139,3308.0
30490.0,134,3421.0
30495.0,153,3800.0
30500.0,165,4396.0
30505.0,165,4782.0
30510.0,169,4842.0
30515.0,162,4903.0
30520.0,153,4783.0
30525.0,140,4625.0
30530.0,130,4278.0
30535.0,118,3842.0
30540.0,109,3415.0
30545.0,112,3152.0
30550.0,114,2865.0
30555.0,119,2793.0
30560.0,133,2773.0
30565.0,133,2721.0
30570.0,121,2491.0
30575.0,105,2510.0
30580.0,113,2735.0
30585.0,116,2973.0
