buffer_size,step_time,total_stopped,total_wait_time
433,25370.0,208,2998.0
433,25375.0,221,4078.0
433,25380.0,236,5230.0
433,25385.0,218,5314.0
433,25390.0,103,4958.0
436,25395.0,116,2665.0
438,25400.0,107,1925.0
441,25405.0,90,1931.0
446,25410.0,94,2049.0
446,25415.0,99,2304.0
446,25420.0,102,2707.0
446,25425.0,51,1558.0
446,25430.0,114,1094.0
446,25435.0,183,1310.0
446,25440.0,194,2221.0
446,25445.0,206,3227.0
446,25450.0,213,4282.0
446,25455.0,226,5387.0
446,25460.0,174,5319.0
446,25465.0,76,3840.0
446,25470.0,79,2194.0
447,25475.0,68,1224.0
451,25480.0,68,1265.0
451,25485.0,72,1455.0
451,25490.0,73,1711.0
451,25495.0,79,2069.0
451,25500.0,47,932.0
451,25505.0,121,772.0
451,25510.0,179,1400.0
451,25515.0,192,2330.0
451,25520.0,206,3331.0
451,25525.0,216,4394.0
451,25530.0,229,5513.0
451,25535.0,153,5417.0
451,25540.0,82,3703.0
451,25545.0,88,1791.0
455,25550.0,78,1487.0
462,25555.0,71,1492.0
463,25560.0,76,1595.0
463,25565.0,80,1831.0
463,25570.0,62,1420.0
463,25575.0,63,1167.0
463,25580.0,147,960.0
463,25585.0,188,1650.0
463,25590.0,200,2622.0
463,25595.0,206,3639.0
463,25600.0,223,4720.0
463,25605.0,239,5889.0
463,25610.0,137,4823.0
463,25615.0,95,3153.0
464,25620.0,86,1756.0
470,25625.0,77,1548.0
476,25630.0,71,1535.0
475,25635.0,75,1671.0
475,25640.0,77,1944.0
475,25645.0,44,1459.0
475,25650.0,83,853.0
475,25655.0,165,1095.0
475,25660.0,190,1838.0
475,25665.0,200,2815.0
475,25670.0,212,3851.0
475,25675.0,222,4941.0
475,25680.0,234,6083.0
475,25685.0,107,4690.0
475,25690.0,85,3060.0
475,25695.0,85,1378.0
476,25700.0,80,1370.0
478,25705.0,81,1528.0
478,25710.0,85,1824.0
478,25715.0,90,2246.0
478,25720.0,43,1655.0
478,25725.0,103,1005.0
478,25730.0,180,1195.0
478,25735.0,197,2043.0
478,25740.0,207,3034.0
478,25745.0,220,4111.0
478,25750.0,231,5246.0
478,25755.0,209,5296.0
478,25760.0,83,4660.0
478,25765.0,85,2413.0
479,25770.0,76,1381.0
482,25775.0,67,1320.0
483,25780.0,73,1392.0
483,25785.0,75,1640.0
484,25790.0,80,2015.0
484,25795.0,48,1026.0
484,25800.0,118,783.0
484,25805.0,188,1355.0
484,25810.0,204,2309.0
484,25815.0,214,3354.0
484,25820.0,228,4465.0
484,25825.0,241,5648.0
484,25830.0,192,5691.0
484,25835.0,98,4272.0
489,25840.0,107,2669.0
496,25845.0,90,1677.0
503,25850.0,80,1703.0
504,25855.0,80,1872.0
504,25860.0,84,2098.0
504,25865.0,90,2444.0
504,25870.0,51,1176.0
504,25875.0,130,953.0
504,25880.0,184,1445.0
504,25885.0,198,2394.0
504,25890.0,212,3427.0
504,25895.0,224,4528.0
504,25900.0,234,5678.0
504,25905.0,154,5601.0
504,25910.0,84,3983.0
504,25915.0,88,1645.0
508,25920.0,79,1364.0
513,25925.0,77,1444.0
513,25930.0,79,1622.0
513,25935.0,81,1946.0
513,25940.0,57,1430.0
513,25945.0,63,1062.0
513,25950.0,149,905.0
513,25955.0,185,1621.0
513,25960.0,192,2562.0
513,25965.0,205,3563.0
513,25970.0,218,4626.0
513,25975.0,233,5768.0
513,25980.0,127,4784.0
513,25985.0,71,3003.0
513,25990.0,78,1422.0
518,25995.0,68,1224.0
526,26000.0,70,1311.0
525,26005.0,72,1516.0
524,26010.0,75,1802.0
524,26015.0,43,1282.0
524,26020.0,75,763.0
524,26025.0,154,983.0
524,26030.0,186,1726.0
524,26035.0,199,2699.0
524,26040.0,213,3741.0
524,26045.0,223,4832.0
524,26050.0,234,5986.0
524,26055.0,112,4629.0
524,26060.0,95,3157.0
524,26065.0,97,1625.0
526,26070.0,86,1617.0
528,26075.0,92,1796.0
530,26080.0,96,2055.0
530,26085.0,100,2449.0
530,26090.0,48,1828.0
530,26095.0,98,990.0
530,26100.0,184,1168.0
530,26105.0,197,2078.0
530,26110.0,205,3085.0
530,26115.0,217,4145.0
530,26120.0,229,5267.0
530,26125.0,205,5292.0
530,26130.0,86,4756.0
530,26135.0,86,2457.0
530,26140.0,76,1353.0
532,26145.0,72,1324.0
533,26150.0,78,1474.0
533,26155.0,80,1784.0
533,26160.0,85,2169.0
533,26165.0,47,1195.0
533,26170.0,115,864.0
533,26175.0,178,1302.0
533,26180.0,194,2209.0
533,26185.0,209,3222.0
533,26190.0,221,4298.0
533,26195.0,232,5435.0
533,26200.0,177,5413.0
533,26205.0,73,3926.0
533,26210.0,75,2199.0
533,26215.0,61,1194.0
535,26220.0,65,1177.0
535,26225.0,69,1295.0
535,26230.0,76,1597.0
535,26235.0,80,1978.0
535,26240.0,55,922.0
535,26245.0,132,842.0
535,26250.0,186,1465.0
535,26255.0,198,2404.0
535,26260.0,207,3421.0
535,26265.0,222,4498.0
535,26270.0,235,5646.0
535,26275.0,162,5613.0
535,26280.0,96,3967.0
535,26285.0,107,1736.0
538,26290.0,93,1575.0
547,26295.0,87,1710.0
547,26300.0,91,1909.0
548,26305.0,94,2241.0
548,26310.0,66,1707.0
548,26315.0,61,1315.0
548,26320.0,144,918.0
548,26325.0,190,1603.0
548,26330.0,202,2584.0
548,26335.0,213,3631.0
548,26340.0,226,4737.0
548,26345.0,237,5902.0
548,26350.0,135,4937.0
548,26355.0,94,3298.0
548,26360.0,100,1809.0
549,26365.0,81,1522.0
552,26370.0,84,1603.0
551,26375.0,92,1890.0
551,26380.0,96,2290.0
551,26385.0,54,1739.0
551,26390.0,80,1048.0
551,26395.0,167,1171.0
551,26400.0,193,1865.0
551,26405.0,203,2853.0
551,26410.0,217,3912.0
551,26415.0,227,5028.0
551,26420.0,240,6206.0
551,26425.0,111,4838.0
551,26430.0,84,3054.0
551,26435.0,79,1345.0
557,26440.0,74,1295.0
561,26445.0,77,1450.0
561,26450.0,79,1705.0
561,26455.0,82,2071.0
561,26460.0,41,1530.0
561,26465.0,95,907.0
561,26470.0,182,1124.0
561,26475.0,197,2039.0
561,26480.0,207,3052.0
561,26485.0,224,4138.0
561,26490.0,232,5285.0
561,26495.0,210,5336.0
561,26500.0,93,4891.0
561,26505.0,90,2483.0
562,26510.0,82,1526.0
571,26515.0,71,1530.0
574,26520.0,72,1572.0
574,26525.0,75,1781.0
574,26530.0,78,2059.0
574,26535.0,35,961.0
574,26540.0,107,679.0
574,26545.0,166,1218.0
574,26550.0,181,2053.0
574,26555.0,198,3015.0
574,26560.0,210,4041.0
574,26565.0,223,5127.0
574,26570.0,170,5049.0
574,26575.0,90,3683.0
577,26580.0,94,2315.0
581,26585.0,84,1481.0
584,26590.0,72,1529.0
587,26595.0,76,1699.0
587,26600.0,81,1917.0
587,26605.0,88,2258.0
587,26610.0,52,903.0
587,26615.0,127,812.0
587,26620.0,180,1449.0
587,26625.0,191,2369.0
587,26630.0,198,3349.0
587,26635.0,207,4361.0
587,26640.0,215,5424.0
587,26645.0,141,5264.0
587,26650.0,75,3528.0
588,26655.0,87,1436.0
592,26660.0,74,1253.0
596,26665.0,73,1367.0
595,26670.0,79,1607.0
595,26675.0,81,1955.0
595,26680.0,56,1453.0
595,26685.0,62,1175.0
595,26690.0,150,947.0
595,26695.0,191,1650.0
595,26700.0,205,2644.0
595,26705.0,220,3712.0
595,26710.0,227,4831.0
595,26715.0,242,6005.0
595,26720.0,136,5020.0
595,26725.0,91,3305.0
597,26730.0,85,1801.0
600,26735.0,71,1504.0
603,26740.0,67,1438.0
602,26745.0,69,1589.0
602,26750.0,72,1780.0
602,26755.0,34,1242.0
602,26760.0,81,774.0
602,26765.0,168,1064.0
602,26770.0,192,1883.0
602,26775.0,205,2881.0
602,26780.0,217,3945.0
602,26785.0,229,5063.0
602,26790.0,235,6228.0
602,26795.0,103,4796.0
603,26800.0,76,3121.0
605,26805.0,78,1331.0
608,26810.0,70,1279.0
609,26815.0,74,1381.0
609,26820.0,77,1645.0
609,26825.0,81,1990.0
609,26830.0,44,1435.0
609,26835.0,94,944.0
609,26840.0,165,1060.0
609,26845.0,184,1910.0
609,26850.0,193,2855.0
609,26855.0,203,3848.0
609,26860.0,211,4887.0
609,26865.0,188,4830.0
609,26870.0,67,4163.0
609,26875.0,67,1907.0
609,26880.0,62,897.0
609,26885.0,64,988.0
609,26890.0,69,1210.0
609,26895.0,70,1542.0
609,26900.0,73,1898.0
609,26905.0,39,959.0
609,26910.0,104,663.0
609,26915.0,174,1190.0
609,26920.0,187,2070.0
609,26925.0,196,3026.0
609,26930.0,204,4028.0
609,26935.0,212,5064.0
609,26940.0,166,4990.0
609,26945.0,73,3505.0
609,26950.0,78,1989.0
609,26955.0,67,1098.0
609,26960.0,69,1176.0
609,26965.0,75,1412.0
609,26970.0,80,1756.0
609,26975.0,89,2184.0
609,26980.0,50,1061.0
609,26985.0,127,870.0
609,26990.0,179,1402.0
609,26995.0,192,2323.0
609,27000.0,201,3314.0
609,27005.0,209,4342.0
609,27010.0,222,5423.0
609,27015.0,146,5316.0
609,27020.0,88,3669.0
609,27025.0,100,1603.0
613,27030.0,91,1451.0
619,27035.0,87,1610.0
618,27040.0,93,1915.0
618,27045.0,95,2292.0
618,27050.0,67,1752.0
618,27055.0,52,1339.0
618,27060.0,138,987.0
618,27065.0,183,1536.0
618,27070.0,193,2477.0
618,27075.0,208,3489.0
618,27080.0,217,4554.0
618,27085.0,227,5671.0
618,27090.0,121,4545.0
618,27095.0,84,2897.0
618,27100.0,83,1524.0
620,27105.0,76,1367.0
623,27110.0,78,1435.0
622,27115.0,83,1685.0
622,27120.0,84,2057.0
622,27125.0,51,1550.0
622,27130.0,90,1027.0
622,27135.0,159,1098.0
622,27140.0,183,1797.0
622,27145.0,199,2734.0
622,27150.0,213,3768.0
622,27155.0,222,4859.0
622,27160.0,234,6009.0
622,27165.0,112,4636.0
622,27170.0,106,3066.0
625,27175.0,105,1615.0
631,27180.0,89,1743.0
633,27185.0,92,1898.0
634,27190.0,96,2183.0
634,27195.0,101,2555.0
634,27200.0,48,2021.0
634,27205.0,88,1031.0
634,27210.0,165,1050.0
634,27215.0,185,1899.0
634,27220.0,198,2858.0
634,27225.0,207,3872.0
634,27230.0,222,4954.0
634,27235.0,197,4946.0
634,27240.0,79,4330.0
634,27245.0,81,2228.0
634,27250.0,80,1234.0
637,27255.0,81,1292.0
637,27260.0,84,1545.0
637,27265.0,85,1938.0
637,27270.0,89,2363.0
637,27275.0,40,1179.0
637,27280.0,101,848.0
637,27285.0,169,1183.0
637,27290.0,180,2013.0
637,27295.0,192,2943.0
637,27300.0,206,3936.0
637,27305.0,215,4997.0
637,27310.0,167,4941.0
637,27315.0,72,3551.0
637,27320.0,73,1984.0
637,27325.0,63,1049.0
639,27330.0,55,1086.0
639,27335.0,58,1254.0
638,27340.0,62,1469.0
638,27345.0,65,1749.0
638,27350.0,45,646.0
638,27355.0,125,601.0
638,27360.0,172,1391.0
638,27365.0,182,2273.0
638,27370.0,193,3211.0
638,27375.0,202,4206.0
638,27380.0,210,5241.0
638,27385.0,129,5057.0
638,27390.0,64,3313.0
638,27395.0,75,1122.0
638,27400.0,74,1009.0
638,27405.0,77,1220.0
638,27410.0,80,1564.0
638,27415.0,83,1964.0
638,27420.0,57,1382.0
638,27425.0,62,979.0
638,27430.0,130,772.0
638,27435.0,169,1464.0
638,27440.0,181,2339.0
638,27445.0,189,3270.0
638,27450.0,202,4250.0
638,27455.0,214,5294.0
638,27460.0,108,4116.0
638,27465.0,80,2487.0
638,27470.0,81,1192.0
638,27475.0,75,1192.0
638,27480.0,87,1381.0
638,27485.0,90,1751.0
638,27490.0,95,2210.0
638,27495.0,46,1640.0
638,27500.0,75,773.0
638,27505.0,159,959.0
638,27510.0,180,1726.0
638,27515.0,190,2663.0
638,27520.0,202,3650.0
638,27525.0,212,4695.0
638,27530.0,223,5789.0
638,27535.0,97,4379.0
638,27540.0,87,2784.0
639,27545.0,88,1396.0
643,27550.0,82,1488.0
646,27555.0,87,1671.0
647,27560.0,90,1972.0
646,27565.0,97,2377.0
646,27570.0,48,1821.0
646,27575.0,99,1127.0
646,27580.0,170,1212.0
646,27585.0,179,1988.0
646,27590.0,193,2920.0
646,27595.0,202,3914.0
646,27600.0,207,4939.0
646,27605.0,188,4866.0
646,27610.0,74,4128.0
646,27615.0,81,1907.0
646,27620.0,72,1140.0
646,27625.0,74,1180.0
646,27630.0,79,1415.0
646,27635.0,82,1784.0
646,27640.0,83,2196.0
646,27645.0,41,1086.0
646,27650.0,101,710.0
646,27655.0,169,1182.0
646,27660.0,186,2045.0
646,27665.0,198,3015.0
646,27670.0,209,4041.0
646,27675.0,224,5134.0
646,27680.0,178,5107.0
646,27685.0,82,3730.0
647,27690.0,91,2196.0
650,27695.0,77,1387.0
653,27700.0,78,1450.0
653,27705.0,81,1697.0
653,27710.0,85,2008.0
653,27715.0,88,2378.0
653,27720.0,45,948.0
653,27725.0,122,765.0
653,27730.0,174,1354.0
653,27735.0,188,2252.0
653,27740.0,201,3233.0
653,27745.0,217,4290.0
653,27750.0,229,5415.0
653,27755.0,149,5347.0
653,27760.0,86,3639.0
653,27765.0,86,1490.0
653,27770.0,76,1317.0
657,27775.0,77,1400.0
657,27780.0,80,1666.0
657,27785.0,86,2018.0
657,27790.0,60,1443.0
657,27795.0,58,1134.0
657,27800.0,143,892.0
657,27805.0,183,1576.0
657,27810.0,196,2528.0
657,27815.0,208,3545.0
657,27820.0,224,4632.0
657,27825.0,233,5776.0
657,27830.0,129,4826.0
657,27835.0,90,3045.0
657,27840.0,79,1572.0
661,27845.0,65,1350.0
663,27850.0,66,1376.0
663,27855.0,72,1546.0
662,27860.0,80,1867.0
662,27865.0,46,1395.0
662,27870.0,73,828.0
662,27875.0,152,916.0
662,27880.0,185,1741.0
662,27885.0,198,2708.0
662,27890.0,210,3736.0
662,27895.0,218,4811.0
662,27900.0,232,5944.0
662,27905.0,102,4534.0
662,27910.0,86,2850.0
662,27915.0,83,1379.0
664,27920.0,77,1413.0
665,27925.0,80,1527.0
665,27930.0,85,1804.0
665,27935.0,90,2155.0
665,27940.0,42,1633.0
665,27945.0,96,916.0
665,27950.0,170,1087.0
665,27955.0,190,1961.0
665,27960.0,202,2944.0
665,27965.0,211,3984.0
665,27970.0,221,5067.0
665,27975.0,198,5061.0
665,27980.0,76,4484.0
665,27985.0,73,2096.0
668,27990.0,75,1162.0
671,27995.0,71,1274.0
671,28000.0,74,1483.0
671,28005.0,78,1769.0
671,28010.0,86,2129.0
671,28015.0,49,1201.0
671,28020.0,100,868.0
671,28025.0,164,1186.0
671,28030.0,181,2023.0
671,28035.0,192,2968.0
671,28040.0,196,3941.0
671,28045.0,207,4953.0
671,28050.0,160,4825.0
671,28055.0,70,3391.0
671,28060.0,82,1948.0
671,28065.0,72,1121.0
671,28070.0,73,1236.0
672,28075.0,78,1474.0
672,28080.0,81,1838.0
672,28085.0,87,2260.0
672,28090.0,43,1010.0
672,28095.0,119,821.0
672,28100.0,168,1296.0
672,28105.0,183,2175.0
672,28110.0,193,3124.0
672,28115.0,205,4122.0
672,28120.0,217,5184.0
672,28125.0,142,5082.0
672,28130.0,80,3414.0
672,28135.0,89,1398.0
672,28140.0,80,1279.0
673,28145.0,86,1456.0
673,28150.0,87,1753.0
673,28155.0,91,2167.0
673,28160.0,69,1763.0
673,28165.0,63,1315.0
673,28170.0,137,915.0
673,28175.0,176,1496.0
673,28180.0,192,2420.0
673,28185.0,212,3446.0
673,28190.0,223,4530.0
673,28195.0,238,5689.0
673,28200.0,139,4676.0
673,28205.0,101,3132.0
677,28210.0,106,1879.0
682,28215.0,91,1776.0
688,28220.0,87,1796.0
688,28225.0,95,2027.0
687,28230.0,99,2381.0
687,28235.0,55,1784.0
687,28240.0,80,988.0
687,28245.0,165,1048.0
687,28250.0,199,1845.0
687,28255.0,215,2888.0
687,28260.0,222,3989.0
687,28265.0,233,5135.0
687,28270.0,244,6333.0
687,28275.0,119,4974.0
687,28280.0,91,3329.0
687,28285.0,80,1540.0
687,28290.0,75,1429.0
689,28295.0,82,1538.0
690,28300.0,85,1822.0
690,28305.0,88,2244.0
690,28310.0,43,1682.0
690,28315.0,97,961.0
690,28320.0,175,1125.0
690,28325.0,195,2039.0
690,28330.0,206,3042.0
690,28335.0,221,4115.0
690,28340.0,235,5258.0
690,28345.0,214,5331.0
690,28350.0,89,4780.0
690,28355.0,87,2511.0
694,28360.0,76,1489.0
698,28365.0,65,1425.0
702,28370.0,68,1452.0
702,28375.0,71,1662.0
702,28380.0,74,1927.0
702,28385.0,44,808.0
702,28390.0,118,648.0
702,28395.0,189,1356.0
702,28400.0,205,2315.0
702,28405.0,219,3377.0
702,28410.0,230,4511.0
702,28415.0,240,5695.0
702,28420.0,191,5719.0
702,28425.0,90,4292.0
702,28430.0,102,2709.0
704,28435.0,84,1688.0
707,28440.0,68,1564.0
709,28445.0,72,1597.0
708,28450.0,75,1812.0
708,28455.0,80,2127.0
708,28460.0,48,933.0
708,28465.0,116,828.0
708,28470.0,175,1352.0
708,28475.0,190,2257.0
708,28480.0,201,3240.0
708,28485.0,213,4277.0
708,28490.0,224,5375.0
708,28495.0,145,5261.0
708,28500.0,79,3642.0
708,28505.0,78,1386.0
710,28510.0,70,1174.0
716,28515.0,68,1265.0
715,28520.0,74,1499.0
715,28525.0,77,1831.0
715,28530.0,54,1342.0
715,28535.0,61,788.0
715,28540.0,142,842.0
715,28545.0,189,1614.0
715,28550.0,201,2597.0
715,28555.0,210,3629.0
715,28560.0,214,4690.0
715,28565.0,231,5814.0
715,28570.0,128,4624.0
715,28575.0,85,3028.0
715,28580.0,86,1444.0
715,28585.0,85,1313.0
718,28590.0,87,1505.0
717,28595.0,90,1853.0
717,28600.0,94,2296.0
717,28605.0,51,1747.0
717,28610.0,82,900.0
717,28615.0,161,1069.0
717,28620.0,186,1781.0
717,28625.0,195,2738.0
717,28630.0,204,3742.0
717,28635.0,215,4800.0
717,28640.0,231,5917.0
717,28645.0,97,4513.0
717,28650.0,78,2854.0
718,28655.0,78,1174.0
719,28660.0,68,1185.0
722,28665.0,74,1372.0
722,28670.0,78,1588.0
721,28675.0,81,1939.0
721,28680.0,40,1468.0
721,28685.0,94,818.0
721,28690.0,169,1086.0
721,28695.0,191,1965.0
721,28700.0,203,2960.0
721,28705.0,215,4007.0
721,28710.0,222,5105.0
721,28715.0,204,5113.0
721,28720.0,89,4538.0
722,28725.0,93,2428.0
725,28730.0,85,1554.0
730,28735.0,74,1505.0
731,28740.0,75,1579.0
731,28745.0,76,1790.0
731,28750.0,81,2102.0
731,28755.0,37,1024.0
731,28760.0,112,802.0
731,28765.0,181,1261.0
731,28770.0,192,2164.0
731,28775.0,211,3175.0
731,28780.0,223,4259.0
731,28785.0,238,5418.0
731,28790.0,186,5438.0
732,28795.0,85,4029.0
732,28800.0,79,2408.0
734,28805.0,58,1310.0
742,28810.0,56,1169.0
742,28815.0,59,1211.0
742,28820.0,62,1379.0
742,28825.0,70,1674.0
742,28830.0,48,679.0
742,28835.0,131,726.0
742,28840.0,190,1503.0
742,28845.0,203,2480.0
742,28850.0,210,3514.0
742,28855.0,222,4599.0
742,28860.0,232,5743.0
742,28865.0,152,5674.0
743,28870.0,83,3991.0
744,28875.0,85,1650.0
746,28880.0,73,1352.0
749,28885.0,70,1461.0
749,28890.0,78,1634.0
749,28895.0,85,1940.0
749,28900.0,60,1418.0
749,28905.0,61,993.0
749,28910.0,142,861.0
749,28915.0,183,1593.0
749,28920.0,195,2548.0
749,28925.0,211,3573.0
749,28930.0,222,4657.0
749,28935.0,231,5797.0
749,28940.0,124,4759.0
749,28945.0,84,3046.0
749,28950.0,89,1635.0
754,28955.0,82,1403.0
761,28960.0,79,1467.0
759,28965.0,85,1765.0
759,28970.0,92,2135.0
759,28975.0,51,1601.0
759,28980.0,82,959.0
759,28985.0,159,1074.0
759,28990.0,184,1783.0
759,28995.0,194,2735.0
759,29000.0,203,3731.0
759,29005.0,214,4780.0
759,29010.0,225,5886.0
759,29015.0,103,4449.0
759,29020.0,84,2777.0
759,29025.0,89,1242.0
760,29030.0,86,1315.0
760,29035.0,95,1622.0
760,29040.0,103,2066.0
760,29045.0,107,2588.0
760,29050.0,53,2024.0
760,29055.0,98,1037.0
760,29060.0,166,1099.0
760,29065.0,182,1933.0
760,29070.0,196,2882.0
760,29075.0,205,3889.0
760,29080.0,212,4934.0
760,29085.0,189,4887.0
760,29090.0,75,4254.0
760,29095.0,76,1957.0
760,29100.0,76,964.0
763,29105.0,74,1141.0
764,29110.0,78,1431.0
764,29115.0,82,1807.0
764,29120.0,87,2220.0
764,29125.0,42,1077.0
764,29130.0,102,812.0
764,29135.0,168,1178.0
764,29140.0,182,2026.0
764,29145.0,188,2950.0
764,29150.0,199,3926.0
764,29155.0,215,4973.0
764,29160.0,162,4892.0
764,29165.0,72,3436.0
765,29170.0,87,1822.0
768,29175.0,83,1169.0
772,29180.0,85,1338.0
773,29185.0,87,1630.0
773,29190.0,89,2045.0
773,29195.0,90,2471.0
773,29200.0,50,1104.0
773,29205.0,121,814.0
773,29210.0,176,1361.0
773,29215.0,186,2254.0
773,29220.0,197,3213.0
773,29225.0,207,4231.0
773,29230.0,219,5297.0
773,29235.0,146,5191.0
773,29240.0,83,3453.0
773,29245.0,86,1404.0
774,29250.0,84,1255.0
778,29255.0,86,1469.0
779,29260.0,89,1782.0
779,29265.0,90,2200.0
779,29270.0,64,1632.0
779,29275.0,63,1084.0
779,29280.0,139,885.0
779,29285.0,186,1570.0
779,29290.0,198,2534.0
779,29295.0,212,3563.0
779,29300.0,223,4655.0
780,29305.0,239,5809.0
781,29310.0,140,4803.0
782,29315.0,90,3172.0
782,29320.0,90,1753.0
785,29325.0,77,1541.0
789,29330.0,82,1605.0
791,29335.0,88,1866.0
791,29340.0,92,2178.0
791,29345.0,55,1671.0
791,29350.0,81,1042.0
791,29355.0,168,1147.0
791,29360.0,193,1887.0
791,29365.0,211,2901.0
791,29370.0,224,3994.0
791,29375.0,237,5142.0
791,29380.0,248,6355.0
792,29385.0,111,4980.0
792,29390.0,100,3327.0
793,29395.0,96,1669.0
797,29400.0,90,1648.0
799,29405.0,92,1841.0
799,29410.0,93,2092.0
799,29415.0,98,2438.0
799,29420.0,45,1898.0
799,29425.0,93,1191.0
799,29430.0,171,1090.0
799,29435.0,189,1960.0
799,29440.0,199,2940.0
799,29445.0,212,3974.0
799,29450.0,225,5076.0
799,29455.0,206,5096.0
799,29460.0,83,4467.0
799,29465.0,77,2247.0
799,29470.0,70,1259.0
799,29475.0,68,1254.0
801,29480.0,74,1384.0
801,29485.0,80,1642.0
801,29490.0,84,2033.0
801,29495.0,49,1079.0
801,29500.0,113,852.0
801,29505.0,179,1269.0
801,29510.0,195,2197.0
801,29515.0,204,3202.0
801,29520.0,215,4256.0
801,29525.0,221,5350.0
801,29530.0,170,5287.0
801,29535.0,74,3781.0
803,29540.0,88,2168.0
806,29545.0,77,1265.0
808,29550.0,72,1332.0
809,29555.0,76,1529.0
809,29560.0,80,1868.0
809,29565.0,84,2231.0
809,29570.0,42,961.0
809,29575.0,123,810.0
809,29580.0,169,1351.0
809,29585.0,184,2233.0
809,29590.0,196,3193.0
809,29595.0,209,4210.0
809,29600.0,222,5288.0
809,29605.0,141,5186.0
809,29610.0,76,3434.0
809,29615.0,82,1392.0
809,29620.0,72,1169.0
812,29625.0,71,1265.0
812,29630.0,77,1522.0
812,29635.0,80,1874.0
812,29640.0,57,1304.0
812,29645.0,62,1012.0
812,29650.0,146,841.0
812,29655.0,182,1585.0
812,29660.0,195,2527.0
812,29665.0,206,3537.0
812,29670.0,221,4614.0
812,29675.0,233,5751.0
812,29680.0,126,4731.0
812,29685.0,79,3000.0
812,29690.0,78,1449.0
813,29695.0,70,1239.0
816,29700.0,75,1320.0
815,29705.0,77,1555.0
815,29710.0,80,1918.0
815,29715.0,52,1410.0
816,29720.0,83,997.0
815,29725.0,170,1072.0
815,29730.0,195,1895.0
815,29735.0,207,2907.0
815,29740.0,219,3980.0
815,29745.0,235,5120.0
815,29750.0,254,6354.0
815,29755.0,130,5043.0
819,29760.0,106,3481.0
821,29765.0,90,1722.0
827,29770.0,73,1695.0
830,29775.0,74,1742.0
831,29780.0,84,1844.0
831,29785.0,89,2136.0
831,29790.0,39,1602.0
831,29795.0,91,980.0
831,29800.0,173,1093.0
831,29805.0,193,1985.0
831,29810.0,207,2989.0
831,29815.0,220,4063.0
831,29820.0,232,5200.0
831,29825.0,210,5227.0
831,29830.0,80,4647.0
831,29835.0,81,2406.0
831,29840.0,69,1253.0
833,29845.0,66,1214.0
837,29850.0,68,1339.0
837,29855.0,71,1584.0
837,29860.0,75,1929.0
837,29865.0,39,981.0
837,29870.0,114,775.0
837,29875.0,181,1250.0
837,29880.0,192,2155.0
837,29885.0,203,3149.0
837,29890.0,213,4202.0
837,29895.0,225,5307.0
837,29900.0,172,5267.0
838,29905.0,72,3782.0
840,29910.0,76,2130.0
845,29915.0,67,1145.0
847,29920.0,63,1210.0
847,29925.0,67,1381.0
847,29930.0,72,1652.0
847,29935.0,75,1968.0
847,29940.0,42,800.0
847,29945.0,122,705.0
847,29950.0,177,1370.0
847,29955.0,190,2275.0
847,29960.0,200,3259.0
847,29965.0,209,4284.0
847,29970.0,219,5356.0
847,29975.0,140,5241.0
847,29980.0,74,3341.0
847,29985.0,84,1272.0
847,29990.0,80,1144.0
847,29995.0,83,1366.0
847,30000.0,88,1702.0
847,30005.0,89,2140.0
847,30010.0,64,1613.0
847,30015.0,67,1223.0
847,30020.0,149,953.0
847,30025.0,188,1657.0
847,30030.0,200,2633.0
847,30035.0,211,3665.0
847,30040.0,226,4765.0
847,30045.0,237,5924.0
847,30050.0,131,5014.0
847,30055.0,80,3137.0
847,30060.0,80,1581.0
847,30065.0,69,1341.0
851,30070.0,76,1359.0
851,30075.0,81,1568.0
851,30080.0,85,1950.0
851,30085.0,45,1382.0
851,30090.0,76,849.0
851,30095.0,164,1024.0
851,30100.0,190,1796.0
851,30105.0,206,2788.0
851,30110.0,221,3858.0
851,30115.0,230,4989.0
851,30120.0,245,6183.0
851,30125.0,116,4848.0
851,30130.0,98,3194.0
854,30135.0,98,1640.0
862,30140.0,80,1609.0
865,30145.0,82,1714.0
865,30150.0,87,1906.0
865,30155.0,89,2221.0
865,30160.0,42,1725.0
865,30165.0,93,1015.0
865,30170.0,166,1098.0
865,30175.0,185,1922.0
865,30180.0,197,2880.0
865,30185.0,206,3897.0
865,30190.0,221,4970.0
865,30195.0,201,4962.0
865,30200.0,84,4382.0
865,30205.0,93,2124.0
865,30210.0,82,1274.0
869,30215.0,84,1383.0
871,30220.0,90,1634.0
871,30225.0,94,2032.0
871,30230.0,99,2515.0
871,30235.0,50,1375.0
871,30240.0,119,924.0
871,30245.0,189,1354.0
871,30250.0,197,2291.0
871,30255.0,213,3324.0
871,30260.0,229,4434.0
871,30265.0,242,5623.0
871,30270.0,190,5664.0
871,30275.0,94,4237.0
872,30280.0,99,2611.0
875,30285.0,84,1585.0
880,30290.0,72,1591.0
881,30295.0,77,1672.0
881,30300.0,82,1893.0
881,30305.0,83,2254.0
881,30310.0,57,1054.0
881,30315.0,135,916.0
881,30320.0,190,1515.0
881,30325.0,202,2485.0
881,30330.0,212,3526.0
881,30335.0,228,4633.0
881,30340.0,239,5806.0
881,30345.0,161,5760.0
881,30350.0,78,4133.0
883,30355.0,97,1731.0
885,30360.0,81,1496.0
888,30365.0,75,1511.0
888,30370.0,81,1677.0
888,30375.0,85,1987.0
888,30380.0,59,1418.0
888,30385.0,58,1106.0
