step_time,total_stopped,total_wait_time
6200.0,48,646.0
6205.0,47,532.0
6210.0,55,603.0
6215.0,60,734.0
6220.0,77,920.0
6225.0,64,1054.0
6230.0,62,1132.0
6235.0,53,1166.0
6240.0,54,1127.0
6245.0,53,1052.0
6250.0,66,1102.0
6255.0,59,1108.0
6260.0,63,1035.0
6265.0,48,971.0
6270.0,30,843.0
6275.0,33,645.0
6280.0,56,683.0
6285.0,63,818.0
6290.0,72,994.0
6295.0,70,1105.0
6300.0,66,1033.0
6305.0,42,875.0
6310.0,39,860.0
6315.0,55,931.0
6320.0,56,920.0
6325.0,41,784.0
6330.0,30,536.0
6335.0,29,385.0
6340.0,49,481.0
6345.0,50,557.0
6350.0,45,483.0
6355.0,32,384.0
6360.0,46,395.0
6365.0,58,513.0
6370.0,60,600.0
6375.0,47,558.0
6380.0,45,472.0
6385.0,39,407.0
6390.0,36,371.0
6395.0,51,436.0
6400.0,49,525.0
6405.0,47,544.0
6410.0,40,479.0
6415.0,49,496.0
6420.0,40,546.0
6425.0,49,621.0
6430.0,73,794.0
6435.0,76,1049.0
6440.0,65,1062.0
6445.0,53,938.0
6450.0,47,771.0
6455.0,42,680.0
6460.0,52,666.0
6465.0,65,812.0
6470.0,63,945.0
6475.0,54,908.0
6480.0,41,739.0
6485.0,52,600.0
6490.0,53,610.0
6495.0,54,632.0
6500.0,46,552.0
6505.0,55,508.0
6510.0,58,548.0
6515.0,60,642.0
6520.0,47,626.0
6525.0,38,592.0
6530.0,62,596.0
6535.0,55,735.0
6540.0,37,580.0
6545.0,43,449.0
6550.0,34,398.0
6555.0,43,447.0
6560.0,42,498.0
6565.0,52,544.0
6570.0,37,514.0
6575.0,34,451.0
6580.0,35,334.0
6585.0,39,391.0
6590.0,41,431.0
6595.0,41,497.0
6600.0,47,535.0
6605.0,54,618.0
6610.0,41,626.0
6615.0,40,583.0
6620.0,34,504.0
6625.0,57,503.0
6630.0,35,496.0
6635.0,37,429.0
6640.0,34,443.0
6645.0,61,540.0
6650.0,48,651.0
6655.0,45,664.0
6660.0,50,628.0
6665.0,50,616.0
6670.0,44,571.0
6675.0,38,540.0
6680.0,47,517.0
6685.0,38,527.0
6690.0,36,406.0
6695.0,53,472.0
6700.0,35,466.0
6705.0,39,417.0
6710.0,43,401.0
6715.0,36,400.0
6720.0,41,393.0
6725.0,52,511.0
6730.0,50,554.0
6735.0,56,653.0
6740.0,54,640.0
6745.0,55,632.0
6750.0,44,563.0
6755.0,35,460.0
6760.0,32,356.0
6765.0,52,462.0
6770.0,49,532.0
6775.0,54,652.0
6780.0,65,794.0
6785.0,67,908.0
6790.0,56,866.0
6795.0,46,820.0
6800.0,49,767.0
6805.0,69,817.0
6810.0,48,745.0
6815.0,47,535.0
6820.0,45,526.0
6825.0,56,635.0
6830.0,72,852.0
6835.0,61,960.0
6840.0,35,760.0
6845.0,44,645.0
6850.0,43,664.0
6855.0,69,743.0
6860.0,60,780.0
6865.0,62,691.0
6870.0,62,770.0
6875.0,65,888.0
6880.0,71,978.0
6885.0,57,942.0
6890.0,38,677.0
6895.0,46,634.0
6900.0,53,679.0
6905.0,55,738.0
6910.0,54,698.0
6915.0,59,757.0
6920.0,54,759.0
6925.0,62,738.0
6930.0,59,702.0
6935.0,48,677.0
6940.0,38,632.0
6945.0,45,642.0
6950.0,39,547.0
6955.0,45,371.0
6960.0,32,338.0
6965.0,46,396.0
6970.0,37,407.0
6975.0,61,512.0
6980.0,61,666.0
6985.0,78,883.0
6990.0,73,1136.0
6995.0,94,1461.0
7000.0,82,1610.0
7005.0,79,1590.0
7010.0,49,1380.0
7015.0,58,1178.0
7020.0,37,1007.0
7025.0,48,811.0
7030.0,33,648.0
7035.0,40,555.0
7040.0,34,467.0
7045.0,37,399.0
7050.0,31,356.0
7055.0,33,313.0
7060.0,30,277.0
7065.0,37,296.0
7070.0,48,369.0
7075.0,40,421.0
7080.0,32,389.0
7085.0,34,361.0
7090.0,41,390.0
7095.0,47,487.0
7100.0,45,567.0
7105.0,42,545.0
7110.0,40,507.0
7115.0,41,524.0
7120.0,33,463.0
7125.0,27,338.0
7130.0,36,314.0
7135.0,49,429.0
7140.0,49,519.0
7145.0,44,520.0
7150.0,51,606.0
7155.0,42,609.0
7160.0,52,636.0
7165.0,34,577.0
7170.0,29,420.0
7175.0,45,373.0
7180.0,55,464.0
7185.0,46,566.0
7190.0,60,746.0
7195.0,57,947.0
7200.0,72,1085.0
7205.0,66,1217.0
7210.0,59,1199.0
7215.0,45,1050.0
7220.0,38,896.0
7225.0,47,818.0
7230.0,38,857.0
7235.0,30,750.0
7240.0,36,692.0
7245.0,53,802.0
7250.0,59,924.0
7255.0,52,768.0
7260.0,40,588.0
7265.0,43,527.0
7270.0,53,609.0
7275.0,55,721.0
7280.0,39,728.0
7285.0,38,565.0
7290.0,33,540.0
7295.0,40,525.0
7300.0,36,548.0
7305.0,50,554.0
7310.0,45,536.0
7315.0,37,433.0
7320.0,26,338.0
7325.0,25,238.0
7330.0,33,241.0
7335.0,44,317.0
7340.0,21,300.0
7345.0,33,219.0
7350.0,33,291.0
7355.0,23,292.0
7360.0,22,226.0
7365.0,33,223.0
7370.0,33,287.0
7375.0,27,256.0
7380.0,35,291.0
7385.0,47,374.0
7390.0,41,470.0
7395.0,55,487.0
7400.0,57,625.0
7405.0,48,613.0
7410.0,35,482.0
7415.0,47,393.0
7420.0,42,492.0
7425.0,53,526.0
7430.0,46,615.0
7435.0,39,550.0
7440.0,32,457.0
7445.0,39,468.0
7450.0,53,576.0
7455.0,46,597.0
7460.0,31,389.0
7465.0,32,324.0
7470.0,55,439.0
7475.0,49,504.0
7480.0,47,511.0
7485.0,24,417.0
7490.0,43,432.0
7495.0,38,502.0
7500.0,44,586.0
7505.0,33,661.0
7510.0,50,764.0
7515.0,48,911.0
7520.0,51,937.0
7525.0,39,848.0
7530.0,46,706.0
7535.0,32,546.0
7540.0,45,500.0
7545.0,47,542.0
7550.0,70,642.0
7555.0,57,682.0
7560.0,62,716.0
7565.0,60,842.0
7570.0,58,894.0
7575.0,41,767.0
7580.0,34,629.0
7585.0,30,454.0
7590.0,51,415.0
7595.0,49,509.0
7600.0,60,598.0
7605.0,51,668.0
7610.0,56,789.0
7615.0,64,925.0
7620.0,51,881.0
7625.0,52,834.0
7630.0,55,938.0
7635.0,65,1054.0
7640.0,52,1007.0
7645.0,45,798.0
7650.0,41,675.0
7655.0,61,748.0
7660.0,54,846.0
7665.0,57,860.0
7670.0,38,766.0
7675.0,33,561.0
7680.0,41,514.0
7685.0,52,560.0
7690.0,35,547.0
7695.0,37,460.0
7700.0,28,396.0
7705.0,40,334.0
7710.0,35,361.0
7715.0,44,417.0
7720.0,61,543.0
7725.0,44,597.0
7730.0,52,616.0
7735.0,57,683.0
7740.0,56,694.0
7745.0,48,611.0
7750.0,41,593.0
7755.0,41,566.0
7760.0,41,512.0
7765.0,56,598.0
7770.0,52,708.0
7775.0,43,598.0
7780.0,30,455.0
7785.0,42,379.0
7790.0,43,451.0
7795.0,38,442.0
7800.0,34,353.0
7805.0,31,286.0
7810.0,35,323.0
7815.0,47,444.0
7820.0,29,407.0
7825.0,38,346.0
7830.0,44,362.0
7835.0,44,395.0
7840.0,40,402.0
7845.0,43,418.0
7850.0,52,523.0
7855.0,60,620.0
7860.0,36,578.0
7865.0,53,562.0
7870.0,49,693.0
7875.0,52,775.0
7880.0,55,857.0
7885.0,60,871.0
7890.0,41,789.0
7895.0,48,657.0
7900.0,30,525.0
7905.0,48,538.0
7910.0,46,660.0
7915.0,60,770.0
7920.0,47,852.0
7925.0,50,818.0
7930.0,42,687.0
7935.0,47,639.0
7940.0,35,542.0
7945.0,45,458.0
7950.0,36,437.0
7955.0,44,411.0
7960.0,52,464.0
7965.0,46,471.0
7970.0,36,424.0
7975.0,42,381.0
7980.0,45,392.0
7985.0,49,475.0
7990.0,38,434.0
7995.0,28,344.0
8000.0,28,326.0
8005.0,54,404.0
8010.0,41,506.0
8015.0,46,496.0
8020.0,44,500.0
8025.0,39,451.0
8030.0,37,379.0
8035.0,41,408.0
8040.0,40,403.0
8045.0,39,378.0
8050.0,37,341.0
8055.0,51,416.0
8060.0,32,396.0
8065.0,47,384.0
8070.0,42,404.0
8075.0,34,326.0
8080.0,41,349.0
8085.0,41,416.0
8090.0,56,512.0
8095.0,69,719.0
8100.0,60,827.0
8105.0,66,842.0
8110.0,55,875.0
8115.0,52,882.0
8120.0,53,809.0
8125.0,62,762.0
8130.0,37,658.0
8135.0,46,528.0
8140.0,43,543.0
8145.0,58,672.0
8150.0,42,714.0
8155.0,59,751.0
8160.0,30,648.0
8165.0,48,463.0
8170.0,29,368.0
8175.0,39,323.0
8180.0,37,357.0
8185.0,48,392.0
8190.0,34,407.0
8195.0,44,405.0
8200.0,34,338.0
8205.0,31,332.0
8210.0,25,294.0
8215.0,35,319.0
8220.0,32,273.0
8225.0,43,358.0
8230.0,21,337.0
8235.0,35,300.0
8240.0,24,276.0
8245.0,40,288.0
8250.0,27,284.0
8255.0,43,347.0
8260.0,33,394.0
8265.0,48,428.0
8270.0,36,403.0
8275.0,40,380.0
8280.0,35,352.0
8285.0,41,376.0
8290.0,37,328.0
8295.0,41,392.0
8300.0,32,370.0
8305.0,46,437.0
8310.0,47,481.0
8315.0,55,565.0
8320.0,40,590.0
8325.0,41,559.0
8330.0,40,579.0
8335.0,34,488.0
8340.0,30,438.0
8345.0,40,435.0
8350.0,29,386.0
8355.0,45,384.0
8360.0,22,345.0
8365.0,32,303.0
8370.0,23,265.0
8375.0,41,255.0
8380.0,34,317.0
8385.0,26,299.0
8390.0,32,269.0
8395.0,25,266.0
8400.0,22,199.0
8405.0,27,232.0
8410.0,25,198.0
8415.0,28,226.0
8420.0,34,266.0
8425.0,37,359.0
8430.0,27,360.0
8435.0,33,294.0
8440.0,14,223.0
8445.0,25,205.0
8450.0,27,250.0
8455.0,27,266.0
8460.0,35,333.0
8465.0,26,310.0
8470.0,24,220.0
8475.0,31,231.0
8480.0,24,249.0
8485.0,37,309.0
8490.0,25,356.0
8495.0,36,337.0
8500.0,28,329.0
8505.0,34,298.0
8510.0,27,280.0
8515.0,29,268.0
8520.0,38,284.0
8525.0,27,322.0
8530.0,29,276.0
8535.0,38,334.0
8540.0,53,445.0
8545.0,41,525.0
8550.0,37,457.0
8555.0,35,389.0
8560.0,23,283.0
8565.0,30,294.0
8570.0,32,328.0
8575.0,44,379.0
8580.0,39,431.0
8585.0,34,425.0
8590.0,32,368.0
8595.0,37,372.0
8600.0,32,365.0
8605.0,38,384.0
8610.0,27,283.0
8615.0,37,276.0
8620.0,27,294.0
8625.0,20,222.0
8630.0,29,205.0
8635.0,43,318.0
8640.0,39,384.0
8645.0,32,371.0
8650.0,25,340.0
8655.0,32,323.0
8660.0,38,376.0
8665.0,38,457.0
8670.0,40,477.0
8675.0,45,549.0
8680.0,35,566.0
8685.0,26,471.0
8690.0,27,311.0
8695.0,23,291.0
8700.0,33,283.0
8705.0,43,379.0
8710.0,25,377.0
8715.0,32,336.0
8720.0,23,261.0
8725.0,35,275.0
8730.0,32,288.0
8735.0,35,295.0
8740.0,44,354.0
8745.0,37,453.0
8750.0,33,401.0
8755.0,33,323.0
8760.0,28,243.0
8765.0,31,283.0
8770.0,39,300.0
8775.0,39,365.0
8780.0,23,302.0
8785.0,31,292.0
8790.0,20,274.0
8795.0,36,265.0
8800.0,21,231.0
8805.0,39,255.0
8810.0,33,336.0
8815.0,41,350.0
8820.0,26,314.0
8825.0,43,338.0
8830.0,31,380.0
8835.0,44,399.0
8840.0,23,360.0
8845.0,36,296.0
8850.0,33,304.0
8855.0,41,343.0
8860.0,20,267.0
8865.0,33,257.0
8870.0,24,261.0
8875.0,36,271.0
8880.0,27,275.0
8885.0,18,230.0
8890.0,24,190.0
8895.0,31,225.0
8900.0,35,261.0
8905.0,28,302.0
8910.0,26,228.0
8915.0,34,281.0
8920.0,32,291.0
8925.0,40,300.0
8930.0,34,327.0
8935.0,37,330.0
8940.0,39,343.0
8945.0,34,329.0
8950.0,34,304.0
8955.0,41,325.0
8960.0,39,335.0
8965.0,42,392.0
8970.0,41,434.0
8975.0,39,417.0
8980.0,23,285.0
8985.0,43,300.0
8990.0,39,365.0
8995.0,28,306.0
9000.0,25,205.0
9005.0,40,267.0
9010.0,32,332.0
9015.0,45,363.0
9020.0,42,448.0
9025.0,40,494.0
9030.0,45,574.0
9035.0,47,679.0
9040.0,47,647.0
9045.0,38,540.0
9050.0,36,434.0
9055.0,39,381.0
9060.0,36,374.0
9065.0,37,336.0
9070.0,33,341.0
9075.0,39,310.0
9080.0,39,350.0
9085.0,43,378.0
9090.0,36,365.0
9095.0,40,380.0
9100.0,31,327.0
9105.0,44,366.0
9110.0,35,390.0
9115.0,27,275.0
9120.0,26,236.0
9125.0,38,281.0
9130.0,32,278.0
9135.0,32,278.0
9140.0,32,274.0
9145.0,47,329.0
9150.0,36,378.0
9155.0,49,427.0
9160.0,33,418.0
9165.0,30,365.0
9170.0,34,340.0
9175.0,41,379.0
9180.0,40,409.0
9185.0,36,399.0
9190.0,27,324.0
9195.0,35,263.0
9200.0,40,355.0
9205.0,47,454.0
9210.0,25,411.0
9215.0,38,323.0
9220.0,24,292.0
9225.0,41,285.0
9230.0,40,343.0
9235.0,32,318.0
9240.0,38,332.0
9245.0,40,385.0
9250.0,40,402.0
9255.0,48,419.0
9260.0,30,411.0
9265.0,44,312.0
9270.0,31,344.0
9275.0,37,342.0
9280.0,34,369.0
9285.0,34,341.0
9290.0,40,385.0
9295.0,29,388.0
9300.0,32,331.0
9305.0,30,313.0
9310.0,27,282.0
9315.0,48,343.0
9320.0,29,314.0
9325.0,42,305.0
9330.0,32,365.0
9335.0,28,310.0
9340.0,35,278.0
9345.0,41,341.0
9350.0,40,402.0
9355.0,34,368.0
9360.0,41,351.0
9365.0,49,501.0
9370.0,33,526.0
9375.0,33,427.0
9380.0,25,291.0
9385.0,39,328.0
9390.0,33,398.0
9395.0,31,314.0
9400.0,36,308.0
9405.0,40,390.0
9410.0,39,434.0
9415.0,27,375.0
9420.0,23,237.0
9425.0,47,283.0
9430.0,30,332.0
9435.0,41,331.0
9440.0,37,368.0
9445.0,39,358.0
9450.0,38,350.0
9455.0,27,360.0
9460.0,47,390.0
9465.0,52,532.0
9470.0,36,405.0
9475.0,38,372.0
9480.0,40,377.0
9485.0,59,496.0
9490.0,44,561.0
9495.0,41,501.0
9500.0,31,407.0
9505.0,43,364.0
9510.0,36,346.0
9515.0,46,400.0
9520.0,54,441.0
9525.0,48,497.0
9530.0,36,487.0
9535.0,39,502.0
9540.0,52,521.0
9545.0,37,446.0
9550.0,38,400.0
9555.0,42,495.0
9560.0,59,641.0
9565.0,52,703.0
9570.0,61,802.0
9575.0,49,909.0
9580.0,66,973.0
9585.0,59,1005.0
9590.0,38,880.0
9595.0,45,694.0
9600.0,51,664.0
9605.0,67,718.0
9610.0,60,771.0
9615.0,40,637.0
9620.0,46,485.0
9625.0,48,499.0
9630.0,40,443.0
9635.0,33,348.0
9640.0,47,348.0
9645.0,44,425.0
9650.0,59,484.0
9655.0,47,545.0
9660.0,56,488.0
9665.0,52,532.0
9670.0,48,529.0
9675.0,50,499.0
9680.0,36,410.0
9685.0,46,380.0
9690.0,42,429.0
9695.0,61,550.0
9700.0,37,544.0
9705.0,40,400.0
9710.0,36,355.0
9715.0,46,422.0
9720.0,25,361.0
9725.0,38,316.0
9730.0,39,307.0
9735.0,36,341.0
9740.0,43,374.0
9745.0,44,403.0
9750.0,35,390.0
9755.0,29,349.0
9760.0,39,365.0
9765.0,33,403.0
9770.0,29,299.0
9775.0,38,307.0
9780.0,30,301.0
9785.0,36,324.0
9790.0,39,330.0
9795.0,31,329.0
9800.0,39,307.0
9805.0,35,355.0
9810.0,39,319.0
9815.0,34,348.0
9820.0,32,306.0
9825.0,40,346.0
9830.0,34,338.0
9835.0,32,308.0
9840.0,37,277.0
9845.0,38,346.0
9850.0,34,327.0
9855.0,26,282.0
9860.0,36,269.0
9865.0,27,296.0
9870.0,33,264.0
9875.0,25,292.0
9880.0,26,208.0
9885.0,24,265.0
9890.0,33,254.0
9895.0,42,339.0
9900.0,31,319.0
9905.0,38,323.0
9910.0,29,337.0
9915.0,40,354.0
9920.0,35,336.0
9925.0,50,425.0
9930.0,47,552.0
9935.0,62,715.0
9940.0,62,899.0
9945.0,64,1044.0
9950.0,59,1132.0
9955.0,46,1078.0
9960.0,41,878.0
9965.0,42,721.0
9970.0,52,675.0
9975.0,53,702.0
9980.0,75,924.0
9985.0,79,1238.0
9990.0,86,1362.0
9995.0,54,1235.0
10000.0,46,984.0
10005.0,41,871.0
10010.0,40,690.0
10015.0,50,616.0
10020.0,39,562.0
10025.0,45,523.0
10030.0,43,427.0
10035.0,45,442.0
10040.0,37,403.0
10045.0,43,391.0
10050.0,45,450.0
10055.0,38,403.0
10060.0,39,393.0
10065.0,36,364.0
10070.0,44,385.0
10075.0,38,386.0
10080.0,35,344.0
10085.0,29,283.0
10090.0,40,344.0
10095.0,36,298.0
10100.0,38,333.0
10105.0,32,294.0
10110.0,40,318.0
10115.0,28,296.0
10120.0,33,288.0
10125.0,39,360.0
10130.0,40,388.0
10135.0,26,339.0
10140.0,25,244.0
10145.0,25,232.0
10150.0,35,266.0
10155.0,25,267.0
10160.0,33,289.0
10165.0,29,321.0
10170.0,38,313.0
10175.0,37,335.0
10180.0,38,337.0
10185.0,33,349.0
10190.0,38,358.0
10195.0,39,359.0
10200.0,38,340.0
10205.0,32,345.0
10210.0,32,301.0
10215.0,28,281.0
10220.0,39,296.0
10225.0,39,360.0
10230.0,37,361.0
10235.0,34,327.0
10240.0,36,324.0
10245.0,37,330.0
10250.0,40,372.0
10255.0,29,323.0
10260.0,38,310.0
10265.0,57,422.0
10270.0,50,545.0
10275.0,45,555.0
10280.0,44,583.0
10285.0,49,642.0
10290.0,48,786.0
10295.0,42,845.0
10300.0,49,877.0
10305.0,34,728.0
10310.0,38,585.0
10315.0,27,425.0
10320.0,30,330.0
10325.0,34,314.0
10330.0,43,402.0
10335.0,43,492.0
10340.0,45,510.0
10345.0,46,490.0
10350.0,52,521.0
10355.0,67,637.0
10360.0,46,685.0
10365.0,50,582.0
10370.0,50,574.0
10375.0,45,517.0
10380.0,58,562.0
10385.0,33,526.0
10390.0,28,355.0
10395.0,35,303.0
10400.0,31,298.0
10405.0,41,355.0
10410.0,30,352.0
10415.0,45,366.0
10420.0,57,537.0
10425.0,31,514.0
10430.0,32,350.0
10435.0,41,337.0
10440.0,40,376.0
10445.0,42,414.0
10450.0,40,392.0
10455.0,35,310.0
10460.0,41,342.0
10465.0,31,352.0
10470.0,39,343.0
10475.0,38,368.0
10480.0,42,387.0
10485.0,40,422.0
10490.0,43,434.0
10495.0,51,523.0
10500.0,46,590.0
10505.0,44,562.0
10510.0,37,480.0
10515.0,34,425.0
10520.0,44,443.0
10525.0,48,520.0
10530.0,54,617.0
10535.0,69,772.0
10540.0,58,957.0
10545.0,62,1047.0
10550.0,61,1136.0
10555.0,68,1252.0
10560.0,69,1381.0
10565.0,66,1379.0
10570.0,61,1262.0
10575.0,50,1078.0
10580.0,49,880.0
10585.0,40,596.0
10590.0,44,479.0
10595.0,35,451.0
10600.0,47,419.0
10605.0,42,471.0
10610.0,37,454.0
10615.0,32,396.0
10620.0,49,436.0
10625.0,48,528.0
10630.0,43,566.0
10635.0,50,645.0
10640.0,58,734.0
10645.0,55,761.0
10650.0,37,641.0
10655.0,31,441.0
10660.0,38,393.0
10665.0,35,400.0
10670.0,51,437.0
10675.0,39,424.0
10680.0,30,339.0
10685.0,37,327.0
10690.0,54,407.0
10695.0,41,465.0
10700.0,41,404.0
10705.0,31,363.0
10710.0,35,351.0
10715.0,28,331.0
10720.0,34,308.0
10725.0,46,371.0
10730.0,39,367.0
10735.0,41,379.0
10740.0,47,417.0
10745.0,34,405.0
10750.0,43,352.0
10755.0,37,395.0
10760.0,37,397.0
10765.0,43,462.0
10770.0,27,381.0
10775.0,31,309.0
10780.0,33,347.0
10785.0,46,381.0
10790.0,43,436.0
10795.0,35,405.0
10800.0,37,366.0
10805.0,38,351.0
10810.0,42,360.0
10815.0,36,358.0
10820.0,41,367.0
10825.0,44,398.0
10830.0,42,395.0
10835.0,42,361.0
10840.0,33,360.0
10845.0,38,336.0
10850.0,47,354.0
10855.0,40,399.0
10860.0,30,331.0
10865.0,44,355.0
10870.0,49,446.0
10875.0,35,396.0
10880.0,29,284.0
10885.0,45,339.0
10890.0,49,426.0
10895.0,36,447.0
10900.0,25,325.0
10905.0,48,340.0
10910.0,35,378.0
10915.0,40,348.0
10920.0,35,327.0
10925.0,33,346.0
10930.0,36,324.0
10935.0,38,344.0
10940.0,32,317.0
10945.0,36,332.0
10950.0,29,346.0
10955.0,32,308.0
10960.0,47,325.0
10965.0,39,365.0
10970.0,29,323.0
10975.0,43,303.0
10980.0,27,288.0
10985.0,50,300.0
10990.0,23,328.0
10995.0,36,274.0
11000.0,31,301.0
11005.0,32,241.0
11010.0,48,321.0
11015.0,23,307.0
11020.0,31,254.0
11025.0,29,251.0
11030.0,34,284.0
11035.0,27,282.0
11040.0,28,258.0
11045.0,23,271.0
11050.0,35,276.0
11055.0,40,353.0
11060.0,30,318.0
11065.0,34,295.0
11070.0,31,286.0
11075.0,31,266.0
11080.0,25,237.0
11085.0,35,229.0
11090.0,30,283.0
11095.0,22,230.0
11100.0,32,219.0
11105.0,42,300.0
11110.0,32,338.0
11115.0,24,281.0
11120.0,34,284.0
11125.0,38,348.0
11130.0,28,347.0
11135.0,21,265.0
11140.0,36,284.0
11145.0,45,377.0
11150.0,33,407.0
11155.0,31,400.0
11160.0,40,482.0
11165.0,44,516.0
11170.0,27,405.0
11175.0,33,278.0
11180.0,36,344.0
11185.0,23,319.0
11190.0,37,295.0
11195.0,29,326.0
11200.0,31,282.0
11205.0,32,252.0
11210.0,26,275.0
11215.0,31,259.0
11220.0,32,262.0
11225.0,21,223.0
11230.0,33,264.0
11235.0,33,301.0
11240.0,40,330.0
11245.0,30,317.0
11250.0,31,299.0
11255.0,27,268.0
11260.0,29,263.0
11265.0,30,231.0
11270.0,29,272.0
11275.0,25,209.0
11280.0,33,254.0
11285.0,30,280.0
11290.0,27,284.0
11295.0,26,278.0
11300.0,32,263.0
11305.0,25,262.0
11310.0,27,254.0
11315.0,33,288.0
11320.0,37,343.0
11325.0,26,324.0
11330.0,27,268.0
11335.0,41,340.0
11340.0,38,366.0
11345.0,34,312.0
11350.0,34,325.0
11355.0,37,375.0
11360.0,39,371.0
11365.0,34,334.0
11370.0,40,359.0
11375.0,35,410.0
11380.0,41,393.0
11385.0,35,359.0
11390.0,42,363.0
11395.0,36,422.0
11400.0,39,336.0
11405.0,43,401.0
11410.0,40,429.0
11415.0,36,424.0
11420.0,32,353.0
11425.0,44,419.0
11430.0,47,498.0
11435.0,32,422.0
11440.0,35,369.0
11445.0,35,382.0
11450.0,40,366.0
11455.0,28,339.0
11460.0,41,297.0
11465.0,44,379.0
11470.0,37,377.0
11475.0,23,298.0
11480.0,31,249.0
11485.0,27,244.0
11490.0,41,310.0
11495.0,33,337.0
11500.0,40,377.0
11505.0,27,314.0
11510.0,39,303.0
11515.0,35,294.0
11520.0,46,390.0
11525.0,37,410.0
11530.0,44,445.0
11535.0,28,406.0
11540.0,35,325.0
11545.0,31,343.0
11550.0,34,356.0
11555.0,21,298.0
11560.0,25,242.0
11565.0,25,203.0
11570.0,39,274.0
11575.0,28,282.0
11580.0,32,310.0
11585.0,30,321.0
11590.0,34,300.0
11595.0,24,256.0
11600.0,46,294.0
11605.0,28,312.0
11610.0,32,283.0
11615.0,25,255.0
11620.0,38,277.0
11625.0,27,249.0
11630.0,30,263.0
11635.0,26,246.0
11640.0,31,233.0
11645.0,25,223.0
11650.0,39,301.0
11655.0,22,282.0
11660.0,30,244.0
11665.0,26,238.0
11670.0,32,267.0
11675.0,22,241.0
11680.0,34,239.0
11685.0,32,268.0
11690.0,35,321.0
11695.0,29,289.0
11700.0,40,337.0
11705.0,21,293.0
11710.0,26,222.0
11715.0,37,235.0
11720.0,39,322.0
11725.0,37,336.0
11730.0,32,344.0
11735.0,37,277.0
11740.0,40,346.0
11745.0,39,335.0
11750.0,41,346.0
11755.0,37,350.0
11760.0,41,352.0
11765.0,33,339.0
11770.0,39,346.0
11775.0,25,284.0
11780.0,43,319.0
11785.0,22,297.0
11790.0,42,325.0
11795.0,28,380.0
11800.0,30,302.0
11805.0,31,337.0
11810.0,39,373.0
11815.0,43,477.0
11820.0,39,502.0
11825.0,26,358.0
11830.0,23,255.0
11835.0,25,271.0
11840.0,37,311.0
11845.0,29,311.0
11850.0,28,270.0
11855.0,30,275.0
11860.0,44,340.0
11865.0,29,338.0
11870.0,32,302.0
11875.0,36,308.0
11880.0,42,356.0
11885.0,47,438.0
11890.0,38,484.0
11895.0,37,414.0
11900.0,29,338.0
11905.0,30,257.0
11910.0,48,337.0
11915.0,31,371.0
11920.0,43,391.0
11925.0,32,360.0
11930.0,38,342.0
11935.0,21,298.0
11940.0,28,235.0
11945.0,24,199.0
11950.0,38,288.0
11955.0,25,271.0
11960.0,31,231.0
11965.0,28,228.0
11970.0,37,281.0
11975.0,32,297.0
11980.0,27,270.0
11985.0,25,220.0
11990.0,35,265.0
11995.0,21,268.0
12000.0,24,218.0
12005.0,17,161.0
12010.0,39,232.0
12015.0,29,295.0
12020.0,25,248.0
12025.0,17,170.0
12030.0,28,189.0
12035.0,29,232.0
12040.0,33,261.0
12045.0,27,277.0
12050.0,30,269.0
12055.0,24,252.0
12060.0,31,206.0
12065.0,24,258.0
12070.0,26,238.0
12075.0,31,255.0
12080.0,23,216.0
12085.0,24,207.0
12090.0,17,184.0
12095.0,32,205.0
12100.0,30,272.0
12105.0,30,303.0
12110.0,33,292.0
12115.0,20,252.0
12120.0,21,184.0
12125.0,29,250.0
12130.0,29,270.0
12135.0,23,233.0
12140.0,20,200.0
12145.0,19,202.0
12150.0,27,220.0
12155.0,20,225.0
12160.0,21,190.0
12165.0,24,187.0
12170.0,26,242.0
12175.0,17,224.0
12180.0,24,189.0
12185.0,16,181.0
12190.0,22,171.0
12195.0,17,189.0
12200.0,23,187.0
12205.0,18,193.0
12210.0,25,197.0
12215.0,20,215.0
12220.0,31,224.0
12225.0,16,208.0
12230.0,20,142.0
12235.0,23,182.0
12240.0,30,213.0
12245.0,15,228.0
12250.0,24,187.0
12255.0,30,262.0
12260.0,22,256.0
12265.0,19,214.0
12270.0,28,200.0
12275.0,27,237.0
12280.0,24,225.0
12285.0,15,170.0
12290.0,24,165.0
12295.0,15,171.0
12300.0,21,141.0
12305.0,19,156.0
12310.0,20,167.0
12315.0,21,177.0
12320.0,29,190.0
12325.0,19,213.0
12330.0,26,219.0
12335.0,13,196.0
12340.0,14,107.0
12345.0,11,114.0
12350.0,17,131.0
12355.0,14,165.0
12360.0,15,111.0
12365.0,13,121.0
12370.0,15,99.0
12375.0,8,113.0
12380.0,19,101.0
12385.0,26,175.0
12390.0,12,168.0
12395.0,24,172.0
12400.0,17,178.0
12405.0,34,202.0
12410.0,24,251.0
12415.0,18,211.0
12420.0,30,238.0
12425.0,30,243.0
12430.0,25,233.0
12435.0,26,244.0
12440.0,27,215.0
12445.0,29,256.0
12450.0,28,248.0
12455.0,22,258.0
12460.0,18,182.0
12465.0,28,204.0
12470.0,26,266.0
12475.0,22,263.0
12480.0,27,211.0
12485.0,33,261.0
12490.0,26,258.0
12495.0,40,301.0
12500.0,20,284.0
12505.0,32,261.0
12510.0,27,284.0
12515.0,29,267.0
12520.0,31,267.0
12525.0,32,279.0
12530.0,29,294.0
