buffer_size,step_time,total_stopped,total_wait_time
439,25370.0,207,3071.0
439,25375.0,220,4148.0
439,25380.0,234,5288.0
439,25385.0,217,5364.0
439,25390.0,91,4806.0
439,25395.0,84,2560.0
439,25400.0,84,1477.0
443,25405.0,77,1493.0
444,25410.0,81,1624.0
444,25415.0,83,1861.0
444,25420.0,90,2243.0
444,25425.0,47,1100.0
444,25430.0,103,800.0
444,25435.0,167,1222.0
444,25440.0,182,2064.0
444,25445.0,196,3017.0
444,25450.0,203,4013.0
444,25455.0,215,5060.0
444,25460.0,170,4973.0
444,25465.0,79,3516.0
444,25470.0,87,2073.0
445,25475.0,77,1229.0
448,25480.0,76,1351.0
449,25485.0,82,1612.0
449,25490.0,85,1935.0
449,25495.0,90,2341.0
449,25500.0,53,1130.0
449,25505.0,135,890.0
449,25510.0,189,1511.0
449,25515.0,200,2478.0
449,25520.0,212,3518.0
449,25525.0,225,4614.0
449,25530.0,233,5763.0
449,25535.0,155,5693.0
449,25540.0,84,3964.0
449,25545.0,86,1743.0
452,25550.0,76,1397.0
459,25555.0,71,1477.0
458,25560.0,73,1606.0
458,25565.0,77,1843.0
458,25570.0,51,1260.0
458,25575.0,64,887.0
458,25580.0,150,855.0
458,25585.0,196,1670.0
458,25590.0,207,2676.0
458,25595.0,219,3749.0
458,25600.0,231,4889.0
458,25605.0,247,6093.0
458,25610.0,140,5035.0
459,25615.0,90,3358.0
461,25620.0,83,1786.0
465,25625.0,69,1456.0
470,25630.0,67,1421.0
470,25635.0,72,1560.0
470,25640.0,77,1825.0
470,25645.0,41,1283.0
470,25650.0,75,800.0
470,25655.0,151,989.0
470,25660.0,178,1700.0
470,25665.0,186,2614.0
470,25670.0,196,3570.0
470,25675.0,211,4595.0
470,25680.0,224,5684.0
470,25685.0,97,4267.0
470,25690.0,76,2628.0
470,25695.0,72,1027.0
471,25700.0,70,1110.0
472,25705.0,72,1316.0
472,25710.0,75,1629.0
472,25715.0,79,2004.0
472,25720.0,32,1405.0
472,25725.0,89,846.0
472,25730.0,166,1057.0
472,25735.0,182,1894.0
472,25740.0,196,2849.0
472,25745.0,207,3860.0
472,25750.0,220,4936.0
472,25755.0,203,4952.0
472,25760.0,83,4518.0
474,25765.0,85,2232.0
479,25770.0,75,1319.0
482,25775.0,65,1338.0
484,25780.0,69,1438.0
484,25785.0,74,1697.0
484,25790.0,77,1996.0
484,25795.0,40,872.0
484,25800.0,106,726.0
484,25805.0,175,1272.0
484,25810.0,184,2133.0
484,25815.0,193,3081.0
484,25820.0,204,4080.0
484,25825.0,216,5142.0
484,25830.0,166,5054.0
484,25835.0,66,3541.0
484,25840.0,72,1853.0
484,25845.0,73,1005.0
485,25850.0,75,1172.0
486,25855.0,80,1492.0
485,25860.0,84,1881.0
485,25865.0,89,2320.0
485,25870.0,58,976.0
485,25875.0,133,852.0
485,25880.0,182,1454.0
485,25885.0,196,2387.0
485,25890.0,206,3394.0
485,25895.0,215,4447.0
485,25900.0,226,5554.0
485,25905.0,153,5472.0
485,25910.0,88,3808.0
485,25915.0,93,1548.0
485,25920.0,82,1499.0
487,25925.0,82,1592.0
487,25930.0,88,1793.0
487,25935.0,90,2148.0
487,25940.0,65,1613.0
487,25945.0,60,1163.0
487,25950.0,135,905.0
487,25955.0,174,1486.0
487,25960.0,186,2387.0
487,25965.0,196,3345.0
487,25970.0,208,4359.0
487,25975.0,218,5426.0
487,25980.0,124,4368.0
487,25985.0,85,2765.0
487,25990.0,85,1334.0
487,25995.0,84,1311.0
487,26000.0,90,1511.0
487,26005.0,93,1880.0
487,26010.0,97,2340.0
487,26015.0,51,1760.0
487,26020.0,83,953.0
487,26025.0,166,1093.0
487,26030.0,196,1850.0
487,26035.0,212,2868.0
487,26040.0,228,3971.0
487,26045.0,238,5140.0
487,26050.0,253,6372.0
487,26055.0,128,5084.0
487,26060.0,111,3433.0
488,26065.0,119,1914.0
494,26070.0,97,1922.0
499,26075.0,95,2077.0
501,26080.0,99,2259.0
500,26085.0,104,2632.0
500,26090.0,47,2021.0
500,26095.0,97,1115.0
500,26100.0,180,1149.0
500,26105.0,200,2077.0
500,26110.0,212,3114.0
500,26115.0,221,4202.0
500,26120.0,231,5341.0
500,26125.0,209,5379.0
500,26130.0,89,4796.0
500,26135.0,83,2472.0
503,26140.0,78,1385.0
506,26145.0,71,1364.0
508,26150.0,72,1481.0
509,26155.0,76,1745.0
509,26160.0,82,2094.0
509,26165.0,40,888.0
509,26170.0,107,736.0
509,26175.0,174,1245.0
509,26180.0,184,2098.0
509,26185.0,192,3042.0
509,26190.0,204,4030.0
509,26195.0,212,5074.0
509,26200.0,162,4979.0
509,26205.0,57,3472.0
509,26210.0,68,1714.0
509,26215.0,72,981.0
510,26220.0,77,1142.0
511,26225.0,82,1469.0
511,26230.0,86,1825.0
511,26235.0,94,2275.0
511,26240.0,50,1114.0
511,26245.0,121,902.0
511,26250.0,173,1342.0
511,26255.0,184,2221.0
511,26260.0,194,3171.0
511,26265.0,210,4184.0
511,26270.0,222,5264.0
511,26275.0,142,5169.0
511,26280.0,84,3355.0
511,26285.0,93,1385.0
514,26290.0,84,1332.0
516,26295.0,86,1488.0
516,26300.0,89,1776.0
516,26305.0,91,2172.0
516,26310.0,62,1567.0
516,26315.0,62,1229.0
516,26320.0,146,952.0
516,26325.0,179,1564.0
516,26330.0,192,2501.0
516,26335.0,205,3501.0
516,26340.0,219,4567.0
516,26345.0,228,5678.0
516,26350.0,128,4577.0
516,26355.0,86,3021.0
516,26360.0,90,1603.0
517,26365.0,81,1449.0
518,26370.0,85,1530.0
518,26375.0,90,1815.0
518,26380.0,92,2233.0
518,26385.0,48,1688.0
518,26390.0,76,867.0
518,26395.0,158,1015.0
518,26400.0,185,1779.0
518,26405.0,198,2744.0
518,26410.0,211,3775.0
518,26415.0,223,4870.0
518,26420.0,237,6029.0
518,26425.0,111,4659.0
518,26430.0,89,2990.0
518,26435.0,83,1429.0
520,26440.0,77,1411.0
522,26445.0,81,1548.0
522,26450.0,83,1788.0
522,26455.0,87,2158.0
522,26460.0,44,1566.0
522,26465.0,91,927.0
522,26470.0,174,1097.0
522,26475.0,193,1986.0
522,26480.0,200,2973.0
522,26485.0,208,4000.0
522,26490.0,218,5068.0
522,26495.0,197,5059.0
522,26500.0,75,4454.0
522,26505.0,76,2173.0
522,26510.0,83,1145.0
526,26515.0,78,1261.0
527,26520.0,82,1513.0
527,26525.0,85,1858.0
527,26530.0,87,2247.0
527,26535.0,47,1067.0
527,26540.0,104,845.0
527,26545.0,168,1211.0
527,26550.0,182,2050.0
527,26555.0,198,3013.0
527,26560.0,209,4036.0
527,26565.0,221,5123.0
527,26570.0,171,5071.0
527,26575.0,87,3679.0
527,26580.0,91,2186.0
530,26585.0,80,1368.0
534,26590.0,80,1438.0
534,26595.0,84,1681.0
534,26600.0,86,2032.0
534,26605.0,92,2456.0
534,26610.0,44,930.0
534,26615.0,122,697.0
534,26620.0,180,1410.0
534,26625.0,194,2328.0
534,26630.0,202,3322.0
534,26635.0,213,4364.0
534,26640.0,225,5467.0
534,26645.0,147,5369.0
534,26650.0,73,3712.0
534,26655.0,72,1426.0
536,26660.0,67,1104.0
538,26665.0,64,1201.0
538,26670.0,66,1401.0
538,26675.0,71,1689.0
538,26680.0,47,1086.0
538,26685.0,60,825.0
538,26690.0,146,811.0
538,26695.0,194,1627.0
538,26700.0,208,2636.0
538,26705.0,223,3724.0
538,26710.0,239,4890.0
538,26715.0,254,6123.0
539,26720.0,154,5175.0
541,26725.0,110,3583.0
547,26730.0,114,2154.0
558,26735.0,91,1930.0
565,26740.0,82,1903.0
564,26745.0,86,2037.0
564,26750.0,89,2265.0
564,26755.0,47,1654.0
564,26760.0,76,1009.0
564,26765.0,172,1103.0
564,26770.0,196,1913.0
564,26775.0,209,2934.0
564,26780.0,223,4018.0
564,26785.0,235,5168.0
564,26790.0,246,6383.0
564,26795.0,120,5023.0
564,26800.0,105,3369.0
566,26805.0,104,1728.0
572,26810.0,94,1704.0
575,26815.0,96,1921.0
575,26820.0,99,2193.0
575,26825.0,104,2583.0
575,26830.0,57,2020.0
575,26835.0,99,1295.0
575,26840.0,183,1188.0
575,26845.0,200,2085.0
575,26850.0,217,3133.0
575,26855.0,231,4257.0
575,26860.0,239,5440.0
575,26865.0,219,5509.0
575,26870.0,102,5007.0
580,26875.0,105,2818.0
584,26880.0,96,1726.0
586,26885.0,79,1729.0
588,26890.0,81,1796.0
588,26895.0,84,2022.0
588,26900.0,87,2351.0
588,26905.0,46,1180.0
588,26910.0,113,833.0
588,26915.0,189,1353.0
588,26920.0,204,2304.0
588,26925.0,216,3355.0
588,26930.0,231,4480.0
588,26935.0,241,5665.0
588,26940.0,185,5662.0
588,26945.0,87,4225.0
588,26950.0,84,2583.0
590,26955.0,73,1414.0
595,26960.0,73,1369.0
595,26965.0,80,1508.0
595,26970.0,84,1826.0
595,26975.0,90,2256.0
595,26980.0,57,1081.0
595,26985.0,133,897.0
595,26990.0,189,1494.0
595,26995.0,202,2458.0
595,27000.0,216,3502.0
595,27005.0,228,4613.0
595,27010.0,238,5786.0
595,27015.0,153,5743.0
595,27020.0,84,4023.0
595,27025.0,100,1780.0
597,27030.0,83,1499.0
603,27035.0,79,1508.0
602,27040.0,83,1683.0
602,27045.0,85,2012.0
602,27050.0,68,1573.0
602,27055.0,67,1293.0
602,27060.0,151,1033.0
602,27065.0,192,1685.0
602,27070.0,203,2670.0
602,27075.0,213,3723.0
602,27080.0,222,4822.0
602,27085.0,236,5973.0
602,27090.0,135,4861.0
602,27095.0,85,3212.0
602,27100.0,96,1628.0
602,27105.0,91,1434.0
604,27110.0,96,1640.0
604,27115.0,98,2011.0
604,27120.0,100,2474.0
604,27125.0,59,1950.0
604,27130.0,81,1060.0
604,27135.0,169,1142.0
604,27140.0,194,1832.0
604,27145.0,208,2845.0
604,27150.0,219,3918.0
604,27155.0,232,5051.0
604,27160.0,242,6244.0
604,27165.0,107,4885.0
604,27170.0,93,3185.0
606,27175.0,89,1465.0
610,27180.0,79,1469.0
613,27185.0,81,1629.0
613,27190.0,84,1854.0
613,27195.0,93,2212.0
613,27200.0,50,1665.0
613,27205.0,91,1058.0
613,27210.0,177,1108.0
613,27215.0,195,2008.0
613,27220.0,207,3014.0
613,27225.0,217,4077.0
613,27230.0,232,5210.0
613,27235.0,211,5252.0
613,27240.0,82,4780.0
613,27245.0,99,2455.0
617,27250.0,92,1572.0
622,27255.0,79,1631.0
624,27260.0,82,1745.0
626,27265.0,87,1959.0
625,27270.0,91,2348.0
625,27275.0,39,1260.0
625,27280.0,114,784.0
625,27285.0,177,1282.0
625,27290.0,187,2152.0
625,27295.0,196,3115.0
625,27300.0,205,4126.0
625,27305.0,212,5169.0
625,27310.0,165,5058.0
625,27315.0,77,3554.0
625,27320.0,88,2026.0
629,27325.0,81,1244.0
632,27330.0,78,1357.0
632,27335.0,83,1637.0
632,27340.0,87,1992.0
632,27345.0,90,2415.0
632,27350.0,47,1214.0
632,27355.0,124,855.0
632,27360.0,183,1408.0
632,27365.0,196,2343.0
632,27370.0,204,3346.0
632,27375.0,217,4406.0
632,27380.0,233,5540.0
632,27385.0,157,5503.0
632,27390.0,91,3707.0
635,27395.0,95,1630.0
638,27400.0,84,1530.0
646,27405.0,75,1536.0
646,27410.0,80,1688.0
646,27415.0,85,1986.0
646,27420.0,61,1456.0
646,27425.0,61,1122.0
646,27430.0,146,980.0
646,27435.0,190,1621.0
646,27440.0,202,2601.0
646,27445.0,212,3638.0
646,27450.0,226,4743.0
646,27455.0,235,5900.0
646,27460.0,130,4843.0
646,27465.0,94,3186.0
647,27470.0,97,1585.0
650,27475.0,82,1501.0
652,27480.0,82,1609.0
654,27485.0,88,1841.0
654,27490.0,95,2228.0
654,27495.0,59,1657.0
654,27500.0,79,1081.0
654,27505.0,163,1109.0
654,27510.0,195,1856.0
654,27515.0,207,2869.0
654,27520.0,218,3939.0
654,27525.0,230,5073.0
654,27530.0,239,6246.0
654,27535.0,111,4850.0
655,27540.0,100,3197.0
658,27545.0,103,1590.0
662,27550.0,95,1635.0
664,27555.0,93,1880.0
664,27560.0,97,2248.0
664,27565.0,100,2674.0
664,27570.0,43,2034.0
664,27575.0,88,981.0
664,27580.0,168,1071.0
664,27585.0,184,1918.0
664,27590.0,194,2870.0
664,27595.0,209,3887.0
664,27600.0,219,4959.0
664,27605.0,198,4954.0
664,27610.0,80,4391.0
664,27615.0,89,2257.0
664,27620.0,82,1298.0
664,27625.0,85,1388.0
665,27630.0,89,1620.0
665,27635.0,92,2004.0
665,27640.0,96,2474.0
665,27645.0,43,1400.0
665,27650.0,109,820.0
665,27655.0,178,1264.0
665,27660.0,188,2144.0
665,27665.0,199,3117.0
665,27670.0,211,4146.0
665,27675.0,223,5241.0
665,27680.0,174,5198.0
665,27685.0,78,3728.0
665,27690.0,88,2073.0
665,27695.0,75,1208.0
665,27700.0,77,1325.0
666,27705.0,85,1593.0
666,27710.0,90,1979.0
666,27715.0,92,2438.0
666,27720.0,46,1199.0
666,27725.0,118,875.0
666,27730.0,184,1380.0
666,27735.0,196,2323.0
666,27740.0,209,3345.0
666,27745.0,224,4437.0
666,27750.0,234,5580.0
666,27755.0,158,5551.0
666,27760.0,86,3944.0
670,27765.0,93,1630.0
673,27770.0,83,1554.0
677,27775.0,77,1592.0
679,27780.0,83,1780.0
678,27785.0,86,2072.0
678,27790.0,58,1414.0
678,27795.0,61,1135.0
678,27800.0,138,861.0
678,27805.0,185,1566.0
678,27810.0,197,2528.0
678,27815.0,211,3554.0
678,27820.0,221,4641.0
678,27825.0,235,5781.0
678,27830.0,129,4674.0
678,27835.0,90,3117.0
678,27840.0,92,1607.0
678,27845.0,87,1439.0
679,27850.0,92,1581.0
679,27855.0,94,1931.0
679,27860.0,101,2394.0
679,27865.0,56,1852.0
679,27870.0,79,1118.0
679,27875.0,157,1118.0
679,27880.0,188,1776.0
679,27885.0,201,2753.0
679,27890.0,219,3809.0
679,27895.0,235,4950.0
679,27900.0,250,6169.0
679,27905.0,123,4849.0
679,27910.0,106,3191.0
679,27915.0,94,1683.0
683,27920.0,80,1699.0
683,27925.0,80,1738.0
683,27930.0,83,1924.0
683,27935.0,91,2265.0
683,27940.0,44,1680.0
683,27945.0,99,961.0
683,27950.0,179,1136.0
683,27955.0,194,2034.0
683,27960.0,204,3032.0
683,27965.0,214,4081.0
683,27970.0,231,5204.0
683,27975.0,207,5241.0
683,27980.0,76,4704.0
683,27985.0,75,2358.0
683,27990.0,65,1202.0
683,27995.0,67,1185.0
683,28000.0,70,1322.0
683,28005.0,71,1613.0
683,28010.0,76,1978.0
683,28015.0,37,811.0
683,28020.0,105,654.0
683,28025.0,175,1210.0
683,28030.0,189,2086.0
683,28035.0,199,3066.0
683,28040.0,211,4100.0
683,28045.0,221,5188.0
683,28050.0,171,5148.0
683,28055.0,72,3683.0
684,28060.0,77,2028.0
687,28065.0,65,1175.0
694,28070.0,51,1156.0
696,28075.0,56,1213.0
696,28080.0,62,1407.0
696,28085.0,67,1668.0
696,28090.0,50,542.0
696,28095.0,126,623.0
696,28100.0,175,1380.0
696,28105.0,184,2276.0
696,28110.0,190,3214.0
696,28115.0,203,4198.0
696,28120.0,216,5249.0
696,28125.0,136,5100.0
696,28130.0,72,3398.0
696,28135.0,74,1260.0
696,28140.0,66,1038.0
697,28145.0,67,1191.0
697,28150.0,72,1474.0
697,28155.0,77,1832.0
697,28160.0,58,1415.0
697,28165.0,62,1081.0
697,28170.0,140,785.0
697,28175.0,176,1533.0
697,28180.0,187,2448.0
697,28185.0,203,3427.0
697,28190.0,212,4467.0
697,28195.0,225,5565.0
697,28200.0,120,4580.0
697,28205.0,75,2811.0
697,28210.0,77,1310.0
697,28215.0,72,1107.0
702,28220.0,76,1262.0
700,28225.0,79,1607.0
700,28230.0,82,2006.0
700,28235.0,39,1411.0
700,28240.0,79,842.0
700,28245.0,168,1085.0
700,28250.0,192,1835.0
700,28255.0,202,2823.0
700,28260.0,213,3862.0
700,28265.0,224,4956.0
700,28270.0,235,6106.0
700,28275.0,99,4720.0
700,28280.0,79,2950.0
700,28285.0,76,1247.0
702,28290.0,72,1220.0
703,28295.0,75,1361.0
703,28300.0,82,1675.0
703,28305.0,85,2073.0
703,28310.0,47,1512.0
703,28315.0,95,1009.0
703,28320.0,176,1131.0
703,28325.0,189,1995.0
703,28330.0,203,2974.0
703,28335.0,212,4018.0
703,28340.0,223,5110.0
703,28345.0,199,5099.0
703,28350.0,82,4494.0
703,28355.0,85,2275.0
703,28360.0,73,1328.0
704,28365.0,75,1326.0
705,28370.0,80,1487.0
705,28375.0,81,1808.0
705,28380.0,85,2217.0
705,28385.0,37,984.0
705,28390.0,106,746.0
705,28395.0,176,1240.0
705,28400.0,191,2119.0
705,28405.0,206,3118.0
705,28410.0,216,4176.0
705,28415.0,228,5296.0
705,28420.0,179,5278.0
708,28425.0,96,3887.0
711,28430.0,100,2428.0
716,28435.0,85,1679.0
724,28440.0,76,1680.0
725,28445.0,78,1822.0
725,28450.0,80,2010.0
725,28455.0,80,2277.0
726,28460.0,50,843.0
725,28465.0,127,737.0
725,28470.0,182,1455.0
725,28475.0,191,2371.0
725,28480.0,210,3386.0
725,28485.0,221,4465.0
725,28490.0,233,5605.0
725,28495.0,151,5523.0
725,28500.0,83,3746.0
725,28505.0,92,1599.0
726,28510.0,78,1317.0
735,28515.0,74,1419.0
733,28520.0,79,1587.0
734,28525.0,85,1890.0
734,28530.0,59,1399.0
734,28535.0,65,1133.0
734,28540.0,149,939.0
734,28545.0,192,1671.0
734,28550.0,204,2673.0
734,28555.0,215,3727.0
734,28560.0,228,4838.0
734,28565.0,243,6030.0
734,28570.0,138,5043.0
734,28575.0,96,3376.0
735,28580.0,101,1765.0
737,28585.0,87,1622.0
740,28590.0,85,1724.0
739,28595.0,89,1985.0
739,28600.0,93,2333.0
739,28605.0,42,1671.0
739,28610.0,87,767.0
739,28615.0,155,979.0
739,28620.0,189,1812.0
739,28625.0,200,2790.0
739,28630.0,218,3846.0
739,28635.0,227,4964.0
739,28640.0,236,6127.0
739,28645.0,110,4730.0
739,28650.0,88,3100.0
739,28655.0,83,1447.0
740,28660.0,73,1441.0
742,28665.0,75,1509.0
742,28670.0,77,1712.0
742,28675.0,80,2047.0
742,28680.0,34,1496.0
742,28685.0,96,858.0
742,28690.0,182,1117.0
742,28695.0,193,2015.0
742,28700.0,202,3005.0
742,28705.0,209,4031.0
742,28710.0,220,5111.0
742,28715.0,200,5109.0
742,28720.0,79,4544.0
742,28725.0,82,2234.0
742,28730.0,73,1252.0
743,28735.0,74,1297.0
743,28740.0,78,1479.0
743,28745.0,84,1808.0
743,28750.0,89,2218.0
743,28755.0,50,1082.0
743,28760.0,105,727.0
743,28765.0,175,1219.0
743,28770.0,184,2069.0
743,28775.0,195,3026.0
743,28780.0,204,4026.0
743,28785.0,215,5076.0
743,28790.0,157,4980.0
743,28795.0,69,3466.0
743,28800.0,72,1954.0
743,28805.0,79,1091.0
743,28810.0,80,1257.0
743,28815.0,84,1560.0
743,28820.0,91,1973.0
743,28825.0,92,2429.0
743,28830.0,45,1147.0
743,28835.0,114,901.0
743,28840.0,167,1284.0
743,28845.0,176,2116.0
743,28850.0,186,3023.0
743,28855.0,191,3966.0
743,28860.0,201,4952.0
743,28865.0,122,4763.0
743,28870.0,72,3027.0
743,28875.0,76,1170.0
743,28880.0,71,1048.0
744,28885.0,74,1244.0
745,28890.0,81,1531.0
745,28895.0,84,1919.0
745,28900.0,60,1435.0
745,28905.0,58,1106.0
745,28910.0,130,955.0
745,28915.0,170,1482.0
745,28920.0,181,2363.0
745,28925.0,190,3297.0
745,28930.0,201,4284.0
745,28935.0,214,5329.0
745,28940.0,114,4221.0
745,28945.0,79,2597.0
745,28950.0,88,1345.0
746,28955.0,77,1313.0
748,28960.0,79,1481.0
748,28965.0,85,1772.0
748,28970.0,86,2131.0
748,28975.0,44,1546.0
748,28980.0,79,814.0
748,28985.0,159,1012.0
748,28990.0,181,1743.0
748,28995.0,189,2664.0
748,29000.0,200,3641.0
748,29005.0,208,4664.0
748,29010.0,221,5743.0
748,29015.0,97,4351.0
748,29020.0,77,2716.0
748,29025.0,82,1194.0
748,29030.0,73,1170.0
748,29035.0,77,1389.0
748,29040.0,80,1716.0
748,29045.0,87,2120.0
748,29050.0,38,1579.0
748,29055.0,97,953.0
748,29060.0,175,1114.0
748,29065.0,199,2034.0
748,29070.0,211,3063.0
748,29075.0,222,4146.0
748,29080.0,231,5287.0
748,29085.0,206,5330.0
748,29090.0,87,4768.0
748,29095.0,90,2441.0
749,29100.0,81,1497.0
754,29105.0,75,1434.0
756,29110.0,80,1571.0
756,29115.0,84,1857.0
756,29120.0,88,2242.0
756,29125.0,40,1168.0
756,29130.0,104,746.0
756,29135.0,178,1251.0
756,29140.0,191,2145.0
756,29145.0,201,3126.0
756,29150.0,210,4155.0
756,29155.0,223,5249.0
756,29160.0,171,5194.0
756,29165.0,79,3710.0
756,29170.0,78,2060.0
756,29175.0,65,1135.0
756,29180.0,60,1138.0
757,29185.0,66,1330.0
757,29190.0,70,1579.0
757,29195.0,76,1920.0
757,29200.0,44,889.0
757,29205.0,123,729.0
757,29210.0,175,1345.0
757,29215.0,186,2246.0
757,29220.0,196,3211.0
757,29225.0,206,4225.0
757,29230.0,221,5300.0
757,29235.0,145,5195.0
757,29240.0,74,3501.0
757,29245.0,71,1287.0
757,29250.0,54,1047.0
757,29255.0,59,1111.0
757,29260.0,62,1272.0
757,29265.0,67,1532.0
757,29270.0,43,979.0
757,29275.0,59,744.0
757,29280.0,139,757.0
757,29285.0,179,1523.0
757,29290.0,188,2443.0
757,29295.0,200,3417.0
757,29300.0,212,4448.0
757,29305.0,224,5544.0
757,29310.0,115,4491.0
757,29315.0,76,2710.0
758,29320.0,88,1323.0
761,29325.0,85,1337.0
766,29330.0,89,1539.0
766,29335.0,93,1862.0
766,29340.0,96,2265.0
766,29345.0,52,1762.0
766,29350.0,75,964.0
766,29355.0,157,1061.0
766,29360.0,177,1716.0
766,29365.0,187,2632.0
766,29370.0,192,3582.0
766,29375.0,207,4582.0
766,29380.0,215,5639.0
766,29385.0,89,4164.0
766,29390.0,78,2524.0
766,29395.0,83,1160.0
766,29400.0,81,1235.0
767,29405.0,83,1489.0
767,29410.0,86,1845.0
767,29415.0,91,2284.0
767,29420.0,40,1683.0
767,29425.0,89,1029.0
767,29430.0,162,1020.0
767,29435.0,172,1814.0
767,29440.0,185,2712.0
767,29445.0,197,3676.0
767,29450.0,211,4700.0
767,29455.0,190,4661.0
767,29460.0,73,4028.0
767,29465.0,84,1967.0
770,29470.0,80,1238.0
774,29475.0,76,1343.0
777,29480.0,81,1564.0
777,29485.0,83,1879.0
777,29490.0,89,2267.0
777,29495.0,41,1068.0
777,29500.0,107,765.0
777,29505.0,177,1253.0
777,29510.0,192,2137.0
777,29515.0,206,3136.0
777,29520.0,219,4210.0
777,29525.0,232,5346.0
777,29530.0,179,5347.0
777,29535.0,90,3914.0
777,29540.0,98,2284.0
779,29545.0,82,1559.0
785,29550.0,74,1540.0
787,29555.0,82,1664.0
786,29560.0,85,1936.0
786,29565.0,90,2339.0
786,29570.0,52,1070.0
786,29575.0,132,839.0
786,29580.0,195,1493.0
786,29585.0,207,2488.0
786,29590.0,219,3562.0
786,29595.0,231,4692.0
786,29600.0,242,5881.0
786,29605.0,165,5874.0
786,29610.0,97,4160.0
786,29615.0,97,1923.0
788,29620.0,84,1607.0
795,29625.0,82,1596.0
795,29630.0,88,1809.0
795,29635.0,91,2161.0
795,29640.0,65,1655.0
795,29645.0,58,1188.0
795,29650.0,141,863.0
795,29655.0,184,1550.0
795,29660.0,197,2512.0
795,29665.0,212,3543.0
795,29670.0,219,4627.0
795,29675.0,231,5757.0
795,29680.0,130,4756.0
795,29685.0,89,3029.0
795,29690.0,91,1623.0
795,29695.0,84,1403.0
795,29700.0,85,1538.0
795,29705.0,87,1843.0
795,29710.0,90,2256.0
795,29715.0,46,1673.0
795,29720.0,75,835.0
795,29725.0,158,989.0
795,29730.0,180,1726.0
795,29735.0,186,2647.0
795,29740.0,199,3616.0
795,29745.0,212,4641.0
795,29750.0,225,5742.0
795,29755.0,98,4326.0
795,29760.0,80,2638.0
795,29765.0,81,1147.0
798,29770.0,78,1242.0
799,29775.0,84,1487.0
799,29780.0,87,1850.0
799,29785.0,88,2275.0
799,29790.0,42,1667.0
799,29795.0,87,1037.0
799,29800.0,162,1095.0
799,29805.0,183,1860.0
799,29810.0,195,2813.0
799,29815.0,203,3808.0
799,29820.0,219,4867.0
799,29825.0,204,4885.0
799,29830.0,103,4450.0
799,29835.0,98,2401.0
800,29840.0,83,1595.0
804,29845.0,72,1533.0
808,29850.0,77,1597.0
808,29855.0,83,1843.0
808,29860.0,89,2230.0
808,29865.0,49,1158.0
808,29870.0,122,756.0
808,29875.0,194,1364.0
808,29880.0,206,2329.0
808,29885.0,215,3383.0
808,29890.0,226,4500.0
808,29895.0,240,5670.0
808,29900.0,188,5688.0
808,29905.0,81,4233.0
808,29910.0,91,2561.0
810,29915.0,78,1485.0
813,29920.0,75,1450.0
813,29925.0,77,1605.0
813,29930.0,81,1890.0
813,29935.0,85,2285.0
813,29940.0,52,1052.0
813,29945.0,130,986.0
813,29950.0,184,1458.0
813,29955.0,198,2403.0
813,29960.0,212,3444.0
813,29965.0,223,4538.0
813,29970.0,236,5697.0
813,29975.0,162,5665.0
815,29980.0,90,4032.0
817,29985.0,94,1705.0
820,29990.0,73,1479.0
824,29995.0,75,1491.0
824,30000.0,79,1651.0
824,30005.0,84,1976.0
824,30010.0,54,1335.0
824,30015.0,62,860.0
824,30020.0,143,831.0
824,30025.0,182,1585.0
824,30030.0,197,2539.0
824,30035.0,206,3552.0
824,30040.0,219,4623.0
824,30045.0,235,5764.0
824,30050.0,131,4549.0
826,30055.0,94,3040.0
828,30060.0,102,1641.0
832,30065.0,86,1525.0
833,30070.0,89,1691.0
833,30075.0,91,1995.0
833,30080.0,96,2360.0
833,30085.0,51,1842.0
833,30090.0,74,1050.0
833,30095.0,151,1055.0
833,30100.0,173,1696.0
833,30105.0,184,2588.0
833,30110.0,194,3537.0
833,30115.0,204,4536.0
833,30120.0,208,5569.0
833,30125.0,79,4058.0
833,30130.0,71,2308.0
833,30135.0,73,980.0
833,30140.0,75,1066.0
834,30145.0,81,1367.0
834,30150.0,85,1740.0
834,30155.0,86,2154.0
834,30160.0,46,1661.0
834,30165.0,89,877.0
834,30170.0,154,1038.0
834,30175.0,168,1815.0
834,30180.0,179,2694.0
834,30185.0,191,3636.0
834,30190.0,201,4618.0
834,30195.0,189,4548.0
834,30200.0,87,3808.0
834,30205.0,88,2011.0
835,30210.0,80,1285.0
839,30215.0,74,1365.0
843,30220.0,78,1511.0
843,30225.0,83,1817.0
843,30230.0,87,2207.0
843,30235.0,43,1126.0
843,30240.0,103,764.0
843,30245.0,173,1224.0
843,30250.0,183,2074.0
843,30255.0,194,3020.0
843,30260.0,208,4031.0
843,30265.0,219,5106.0
843,30270.0,169,5047.0
843,30275.0,77,3617.0
843,30280.0,81,1945.0
843,30285.0,69,1134.0
843,30290.0,69,1249.0
844,30295.0,71,1446.0
844,30300.0,74,1766.0
844,30305.0,76,2140.0
844,30310.0,55,898.0
844,30315.0,135,791.0
844,30320.0,183,1490.0
844,30325.0,191,2418.0
844,30330.0,200,3398.0
844,30335.0,213,4442.0
844,30340.0,222,5536.0
844,30345.0,140,5425.0
844,30350.0,74,3599.0
844,30355.0,79,1395.0
844,30360.0,77,1099.0
845,30365.0,80,1289.0
846,30370.0,86,1628.0
846,30375.0,88,2059.0
846,30380.0,58,1492.0
