buffer_size,step_time,total_stopped,total_wait_time
791,30390.0,141,862.0
791,30395.0,186,1567.0
791,30400.0,198,2527.0
791,30405.0,207,3548.0
791,30410.0,213,4602.0
791,30415.0,221,5694.0
791,30420.0,114,4578.0
791,30425.0,65,2807.0
791,30430.0,77,1147.0
793,30435.0,77,1064.0
794,30440.0,83,1337.0
794,30445.0,92,1715.0
794,30450.0,99,2165.0
794,30455.0,56,1688.0
794,30460.0,70,987.0
794,30465.0,142,981.0
794,30470.0,170,1603.0
794,30475.0,180,2480.0
794,30480.0,191,3413.0
794,30485.0,204,4408.0
794,30490.0,214,5462.0
794,30495.0,92,4026.0
794,30500.0,71,2469.0
794,30505.0,80,1116.0
794,30510.0,78,1195.0
796,30515.0,83,1455.0
796,30520.0,86,1824.0
796,30525.0,91,2255.0
796,30530.0,52,1783.0
796,30535.0,95,1177.0
796,30540.0,176,1113.0
796,30545.0,194,1996.0
796,30550.0,207,3008.0
796,30555.0,218,4070.0
796,30560.0,231,5200.0
796,30565.0,210,5252.0
799,30570.0,100,4921.0
804,30575.0,109,2587.0
811,30580.0,96,1860.0
817,30585.0,79,1804.0
818,30590.0,84,1861.0
818,30595.0,89,2076.0
818,30600.0,95,2413.0
818,30605.0,51,1236.0
818,30610.0,124,905.0
818,30615.0,188,1437.0
818,30620.0,202,2366.0
818,30625.0,212,3402.0
818,30630.0,223,4498.0
818,30635.0,232,5637.0
818,30640.0,178,5579.0
818,30645.0,81,4087.0
818,30650.0,80,2306.0
818,30655.0,74,1312.0
820,30660.0,74,1326.0
820,30665.0,77,1518.0
820,30670.0,82,1863.0
820,30675.0,85,2266.0
820,30680.0,53,1008.0
820,30685.0,128,848.0
820,30690.0,189,1470.0
820,30695.0,204,2447.0
820,30700.0,215,3503.0
820,30705.0,228,4617.0
820,30710.0,235,5778.0
820,30715.0,155,5717.0
820,30720.0,78,3759.0
820,30725.0,90,1752.0
822,30730.0,82,1374.0
825,30735.0,80,1483.0
825,30740.0,85,1741.0
825,30745.0,90,2095.0
825,30750.0,66,1544.0
825,30755.0,65,1126.0
825,30760.0,146,928.0
825,30765.0,199,1665.0
825,30770.0,207,2680.0
825,30775.0,213,3736.0
825,30780.0,222,4824.0
825,30785.0,230,5954.0
825,30790.0,127,4854.0
825,30795.0,80,3139.0
825,30800.0,85,1562.0
828,30805.0,78,1335.0
829,30810.0,79,1462.0
829,30815.0,85,1772.0
829,30820.0,87,2144.0
829,30825.0,50,1603.0
829,30830.0,79,1070.0
829,30835.0,158,1150.0
829,30840.0,184,1792.0
829,30845.0,191,2728.0
829,30850.0,202,3711.0
829,30855.0,216,4765.0
829,30860.0,229,5879.0
829,30865.0,101,4438.0
829,30870.0,80,2742.0
829,30875.0,83,1191.0
829,30880.0,77,1284.0
830,30885.0,79,1462.0
831,30890.0,82,1763.0
831,30895.0,90,2174.0
831,30900.0,49,1612.0
831,30905.0,94,1055.0
831,30910.0,166,1130.0
831,30915.0,185,1918.0
831,30920.0,195,2875.0
831,30925.0,209,3895.0
831,30930.0,220,4965.0
831,30935.0,198,4951.0
831,30940.0,86,4369.0
831,30945.0,87,2188.0
832,30950.0,87,1389.0
837,30955.0,78,1477.0
842,30960.0,82,1625.0
841,30965.0,84,1910.0
841,30970.0,88,2299.0
841,30975.0,42,1170.0
841,30980.0,114,782.0
841,30985.0,191,1340.0
841,30990.0,203,2287.0
841,30995.0,215,3340.0
841,31000.0,224,4443.0
841,31005.0,237,5602.0
841,31010.0,182,5594.0
841,31015.0,79,4127.0
841,31020.0,88,2421.0
841,31025.0,70,1471.0
843,31030.0,69,1382.0
843,31035.0,73,1501.0
843,31040.0,77,1754.0
843,31045.0,80,2132.0
843,31050.0,45,950.0
843,31055.0,123,798.0
843,31060.0,176,1389.0
843,31065.0,191,2305.0
843,31070.0,200,3286.0
843,31075.0,212,4318.0
843,31080.0,223,5411.0
843,31085.0,145,5314.0
843,31090.0,69,3594.0
843,31095.0,78,1397.0
844,31100.0,69,1130.0
848,31105.0,72,1257.0
847,31110.0,76,1510.0
847,31115.0,82,1869.0
847,31120.0,58,1323.0
847,31125.0,62,1033.0
847,31130.0,147,903.0
847,31135.0,181,1570.0
847,31140.0,192,2512.0
847,31145.0,206,3519.0
847,31150.0,217,4579.0
847,31155.0,231,5705.0
847,31160.0,125,4817.0
847,31165.0,74,2923.0
847,31170.0,80,1432.0
848,31175.0,76,1275.0
848,31180.0,80,1397.0
847,31185.0,81,1681.0
847,31190.0,85,2084.0
847,31195.0,44,1465.0
847,31200.0,76,790.0
847,31205.0,153,1045.0
847,31210.0,181,1732.0
847,31215.0,191,2669.0
847,31220.0,200,3647.0
847,31225.0,214,4689.0
847,31230.0,226,5794.0
847,31235.0,106,4375.0
847,31240.0,82,2722.0
847,31245.0,74,1229.0
848,31250.0,72,1260.0
852,31255.0,75,1428.0
852,31260.0,78,1676.0
852,31265.0,84,2065.0
852,31270.0,32,1538.0
852,31275.0,99,746.0
852,31280.0,176,1126.0
852,31285.0,191,2018.0
852,31290.0,203,3006.0
852,31295.0,212,4047.0
852,31300.0,223,5141.0
852,31305.0,205,5167.0
852,31310.0,89,4660.0
852,31315.0,92,2399.0
853,31320.0,82,1477.0
856,31325.0,78,1464.0
858,31330.0,82,1576.0
858,31335.0,89,1872.0
858,31340.0,91,2309.0
858,31345.0,50,1291.0
858,31350.0,110,887.0
858,31355.0,181,1296.0
858,31360.0,197,2209.0
858,31365.0,209,3227.0
858,31370.0,222,4311.0
858,31375.0,228,5444.0
858,31380.0,180,5421.0
858,31385.0,87,3965.0
858,31390.0,92,2335.0
860,31395.0,73,1518.0
865,31400.0,67,1446.0
865,31405.0,69,1530.0
865,31410.0,71,1735.0
865,31415.0,77,2024.0
865,31420.0,48,929.0
865,31425.0,130,847.0
865,31430.0,184,1421.0
865,31435.0,200,2370.0
865,31440.0,212,3400.0
865,31445.0,222,4493.0
865,31450.0,242,5669.0
865,31455.0,165,5679.0
865,31460.0,91,3994.0
870,31465.0,104,1909.0
877,31470.0,84,1647.0
887,31475.0,74,1658.0
888,31480.0,80,1772.0
889,31485.0,83,1983.0
888,31490.0,63,1428.0
888,31495.0,63,1121.0
888,31500.0,148,931.0
888,31505.0,190,1682.0
888,31510.0,204,2676.0
888,31515.0,216,3733.0
888,31520.0,228,4848.0
888,31525.0,243,6041.0
888,31530.0,142,5117.0
888,31535.0,88,3366.0
888,31540.0,90,1770.0
888,31545.0,79,1522.0
890,31550.0,83,1538.0
889,31555.0,87,1782.0
890,31560.0,95,2192.0
889,31565.0,48,1576.0
889,31570.0,78,936.0
889,31575.0,164,1072.0
889,31580.0,196,1833.0
889,31585.0,207,2848.0
889,31590.0,221,3932.0
889,31595.0,231,5067.0
889,31600.0,238,6244.0
889,31605.0,100,4850.0
889,31610.0,82,3134.0
889,31615.0,84,1334.0
889,31620.0,79,1305.0
889,31625.0,79,1446.0
889,31630.0,85,1778.0
889,31635.0,90,2207.0
889,31640.0,35,1588.0
889,31645.0,89,995.0
889,31650.0,168,1021.0
889,31655.0,186,1880.0
889,31660.0,194,2830.0
889,31665.0,210,3847.0
889,31670.0,225,4937.0
889,31675.0,209,4985.0
889,31680.0,94,4376.0
889,31685.0,92,2343.0
890,31690.0,85,1535.0
896,31695.0,66,1537.0
898,31700.0,68,1576.0
897,31705.0,73,1711.0
897,31710.0,76,2000.0
897,31715.0,29,695.0
897,31720.0,104,470.0
897,31725.0,176,1222.0
897,31730.0,189,2094.0
897,31735.0,201,3078.0
897,31740.0,210,4106.0
897,31745.0,224,5203.0
897,31750.0,167,5143.0
897,31755.0,65,3657.0
897,31760.0,74,2077.0
897,31765.0,70,1104.0
900,31770.0,68,1127.0
900,31775.0,72,1376.0
900,31780.0,78,1702.0
900,31785.0,80,2083.0
900,31790.0,48,943.0
900,31795.0,131,812.0
900,31800.0,188,1448.0
900,31805.0,200,2410.0
900,31810.0,213,3450.0
900,31815.0,219,4530.0
900,31820.0,229,5659.0
900,31825.0,150,5600.0
900,31830.0,71,3802.0
900,31835.0,65,1476.0
900,31840.0,56,1054.0
900,31845.0,58,1066.0
902,31850.0,60,1237.0
901,31855.0,64,1463.0
901,31860.0,42,985.0
901,31865.0,55,857.0
901,31870.0,137,848.0
901,31875.0,179,1528.0
901,31880.0,191,2454.0
901,31885.0,204,3451.0
901,31890.0,214,4502.0
901,31895.0,226,5607.0
901,31900.0,131,4539.0
901,31905.0,81,3020.0
901,31910.0,80,1623.0
904,31915.0,68,1276.0
907,31920.0,73,1332.0
906,31925.0,77,1571.0
906,31930.0,82,1922.0
906,31935.0,42,1365.0
906,31940.0,83,766.0
906,31945.0,159,1034.0
906,31950.0,184,1796.0
906,31955.0,195,2747.0
906,31960.0,204,3745.0
906,31965.0,219,4817.0
906,31970.0,236,5955.0
906,31975.0,105,4554.0
906,31980.0,90,2890.0
906,31985.0,87,1326.0
906,31990.0,84,1368.0
907,31995.0,90,1573.0
907,32000.0,98,1914.0
907,32005.0,102,2375.0
907,32010.0,68,1927.0
907,32015.0,98,1255.0
907,32020.0,173,1157.0
907,32025.0,193,1974.0
907,32030.0,205,2978.0
907,32035.0,219,4050.0
907,32040.0,230,5173.0
907,32045.0,206,5213.0
907,32050.0,87,4611.0
907,32055.0,104,2425.0
907,32060.0,101,1608.0
909,32065.0,93,1725.0
911,32070.0,97,1929.0
911,32075.0,98,2277.0
911,32080.0,102,2731.0
911,32085.0,51,1569.0
911,32090.0,116,998.0
911,32095.0,175,1286.0
911,32100.0,185,2139.0
911,32105.0,202,3119.0
911,32110.0,213,4159.0
911,32115.0,224,5261.0
911,32120.0,172,5221.0
911,32125.0,88,3779.0
911,32130.0,91,2213.0
914,32135.0,73,1474.0
920,32140.0,62,1385.0
922,32145.0,66,1476.0
923,32150.0,70,1660.0
922,32155.0,75,1961.0
922,32160.0,48,685.0
922,32165.0,127,667.0
922,32170.0,190,1465.0
922,32175.0,199,2431.0
922,32180.0,210,3461.0
922,32185.0,227,4559.0
922,32190.0,239,5728.0
922,32195.0,162,5702.0
922,32200.0,94,4146.0
922,32205.0,96,1844.0
925,32210.0,79,1525.0
929,32215.0,75,1579.0
929,32220.0,78,1695.0
929,32225.0,81,1974.0
929,32230.0,56,1419.0
929,32235.0,70,1017.0
929,32240.0,153,994.0
929,32245.0,189,1691.0
929,32250.0,204,2676.0
929,32255.0,214,3720.0
929,32260.0,226,4821.0
929,32265.0,240,6000.0
929,32270.0,136,5072.0
929,32275.0,100,3311.0
929,32280.0,95,1782.0
932,32285.0,85,1590.0
936,32290.0,82,1646.0
935,32295.0,86,1890.0
935,32300.0,90,2239.0
935,32305.0,52,1701.0
935,32310.0,88,919.0
935,32315.0,171,1091.0
935,32320.0,198,1914.0
935,32325.0,206,2929.0
935,32330.0,221,4005.0
935,32335.0,234,5146.0
935,32340.0,248,6361.0
935,32345.0,125,5033.0
936,32350.0,113,3323.0
942,32355.0,111,1881.0
950,32360.0,92,1903.0
954,32365.0,92,2002.0
954,32370.0,97,2228.0
954,32375.0,100,2560.0
954,32380.0,45,1954.0
954,32385.0,91,1042.0
954,32390.0,167,1146.0
954,32395.0,182,1943.0
954,32400.0,189,2871.0
954,32405.0,200,3851.0
954,32410.0,210,4879.0
954,32415.0,190,4820.0
954,32420.0,72,4173.0
954,32425.0,81,1948.0
954,32430.0,85,1087.0
954,32435.0,88,1312.0
954,32440.0,94,1665.0
954,32445.0,100,2121.0
954,32450.0,104,2628.0
954,32455.0,38,1387.0
954,32460.0,96,760.0
954,32465.0,161,1087.0
954,32470.0,169,1865.0
954,32475.0,182,2745.0
954,32480.0,194,3688.0
954,32485.0,207,4685.0
954,32490.0,155,4583.0
954,32495.0,71,3128.0
954,32500.0,82,1732.0
954,32505.0,76,1059.0
954,32510.0,80,1255.0
954,32515.0,85,1573.0
954,32520.0,92,2007.0
954,32525.0,93,2468.0
954,32530.0,60,1151.0
954,32535.0,128,840.0
954,32540.0,176,1422.0
954,32545.0,186,2314.0
954,32550.0,205,3304.0
954,32555.0,218,4366.0
954,32560.0,224,5469.0
954,32565.0,149,5384.0
954,32570.0,92,3734.0
954,32575.0,97,1659.0
955,32580.0,84,1508.0
959,32585.0,80,1605.0
959,32590.0,81,1770.0
959,32595.0,89,2080.0
959,32600.0,66,1621.0
959,32605.0,66,1319.0
959,32610.0,145,989.0
959,32615.0,190,1654.0
959,32620.0,203,2641.0
959,32625.0,212,3680.0
959,32630.0,224,4771.0
959,32635.0,235,5925.0
959,32640.0,132,4868.0
959,32645.0,83,3095.0
961,32650.0,94,1635.0
969,32655.0,73,1422.0
977,32660.0,69,1489.0
980,32665.0,73,1651.0
979,32670.0,77,1894.0
979,32675.0,39,1383.0
979,32680.0,81,876.0
979,32685.0,158,1038.0
979,32690.0,185,1823.0
979,32695.0,195,2782.0
979,32700.0,206,3793.0
979,32705.0,216,4851.0
979,32710.0,225,5960.0
979,32715.0,93,4463.0
979,32720.0,75,2845.0
979,32725.0,71,1128.0
982,32730.0,71,1119.0
982,32735.0,74,1324.0
985,32740.0,76,1637.0
985,32745.0,82,2003.0
985,32750.0,44,1423.0
985,32755.0,92,790.0
985,32760.0,165,1080.0
985,32765.0,181,1912.0
985,32770.0,194,2859.0
985,32775.0,207,3872.0
985,32780.0,218,4948.0
985,32785.0,202,4943.0
985,32790.0,83,4424.0
985,32795.0,86,2236.0
985,32800.0,81,1386.0
985,32805.0,80,1406.0
986,32810.0,83,1599.0
986,32815.0,87,1904.0
986,32820.0,93,2325.0
986,32825.0,44,1322.0
986,32830.0,100,856.0
986,32835.0,162,1125.0
986,32840.0,170,1932.0
986,32845.0,180,2814.0
986,32850.0,191,3748.0
986,32855.0,204,4747.0
986,32860.0,158,4636.0
986,32865.0,66,3189.0
987,32870.0,88,1719.0
990,32875.0,86,1137.0
994,32880.0,83,1375.0
995,32885.0,86,1707.0
994,32890.0,89,2089.0
994,32895.0,91,2497.0
994,32900.0,41,1209.0
994,32905.0,132,949.0
994,32910.0,175,1391.0
994,32915.0,186,2292.0
994,32920.0,195,3250.0
994,32925.0,202,4243.0
994,32930.0,212,5277.0
994,32935.0,136,5131.0
994,32940.0,66,3264.0
994,32945.0,66,1148.0
994,32950.0,58,916.0
995,32955.0,65,1045.0
994,32960.0,67,1294.0
994,32965.0,72,1643.0
994,32970.0,50,1106.0
994,32975.0,60,955.0
994,32980.0,134,812.0
994,32985.0,176,1529.0
994,32990.0,182,2425.0
994,32995.0,195,3374.0
994,33000.0,207,4381.0
994,33005.0,226,5478.0
994,33010.0,121,4372.0
994,33015.0,87,2722.0
994,33020.0,95,1432.0
999,33025.0,83,1394.0
1005,33030.0,85,1543.0
1004,33035.0,93,1834.0
1004,33040.0,98,2259.0
1004,33045.0,57,1744.0
1004,33050.0,82,1046.0
1004,33055.0,154,1162.0
1004,33060.0,179,1758.0
1004,33065.0,186,2672.0
1004,33070.0,198,3642.0
1004,33075.0,209,4661.0
1004,33080.0,222,5743.0
1004,33085.0,102,4280.0
1004,33090.0,83,2635.0
1004,33095.0,92,1110.0
1004,33100.0,93,1320.0
1005,33105.0,96,1714.0
1005,33110.0,100,2166.0
1005,33115.0,106,2656.0
1005,33120.0,48,2140.0
1005,33125.0,93,1060.0
1005,33130.0,171,1092.0
1005,33135.0,186,1945.0
1005,33140.0,199,2912.0
1005,33145.0,209,3938.0
1005,33150.0,218,5011.0
1005,33155.0,194,4987.0
1005,33160.0,79,4499.0
1005,33165.0,93,2150.0
1005,33170.0,85,1389.0
1005,33175.0,82,1396.0
1007,33180.0,84,1605.0
1007,33185.0,87,1961.0
1007,33190.0,88,2377.0
1007,33195.0,37,1160.0
1007,33200.0,100,777.0
1007,33205.0,169,1163.0
1007,33210.0,179,1997.0
1007,33215.0,193,2927.0
1007,33220.0,201,3919.0
1007,33225.0,214,4965.0
1007,33230.0,165,4900.0
1007,33235.0,79,3466.0
1007,33240.0,77,1832.0
1007,33245.0,66,1118.0
1009,33250.0,67,1200.0
1010,33255.0,72,1380.0
1010,33260.0,77,1677.0
1010,33265.0,80,2063.0
1010,33270.0,45,755.0
1010,33275.0,126,684.0
1010,33280.0,176,1426.0
1010,33285.0,190,2334.0
1010,33290.0,205,3331.0
1010,33295.0,220,4397.0
1010,33300.0,230,5525.0
1010,33305.0,148,5458.0
1010,33310.0,77,3629.0
1010,33315.0,80,1477.0
1010,33320.0,70,1219.0
1011,33325.0,72,1289.0
1011,33330.0,76,1502.0
1011,33335.0,81,1853.0
1011,33340.0,59,1378.0
1011,33345.0,59,1005.0
1012,33350.0,146,849.0
1011,33355.0,190,1609.0
1011,33360.0,204,2606.0
1011,33365.0,217,3662.0
1011,33370.0,228,4778.0
1011,33375.0,237,5945.0
1011,33380.0,133,4907.0
1011,33385.0,74,3204.0
1011,33390.0,77,1576.0
1012,33395.0,72,1265.0
1015,33400.0,75,1378.0
1015,33405.0,80,1638.0
1015,33410.0,80,1998.0
1015,33415.0,37,1395.0
1015,33420.0,70,821.0
1015,33425.0,153,981.0
1015,33430.0,181,1692.0
1015,33435.0,192,2625.0
1015,33440.0,204,3620.0
1015,33445.0,220,4687.0
1015,33450.0,232,5829.0
1015,33455.0,111,4475.0
1015,33460.0,91,2912.0
1015,33465.0,83,1422.0
1016,33470.0,70,1389.0
1018,33475.0,72,1504.0
1019,33480.0,79,1729.0
1019,33485.0,82,2054.0
1019,33490.0,32,1376.0
1019,33495.0,90,663.0
1019,33500.0,170,1084.0
1019,33505.0,189,1950.0
1019,33510.0,203,2938.0
1019,33515.0,211,3978.0
1019,33520.0,229,5082.0
1019,33525.0,204,5108.0
1019,33530.0,90,4575.0
1019,33535.0,91,2322.0
1020,33540.0,88,1363.0
1023,33545.0,87,1486.0
1025,33550.0,93,1730.0
1026,33555.0,96,2104.0
1026,33560.0,97,2563.0
1026,33565.0,52,1325.0
1026,33570.0,112,940.0
1026,33575.0,179,1301.0
1026,33580.0,196,2207.0
1026,33585.0,208,3222.0
1026,33590.0,218,4294.0
1026,33595.0,230,5415.0
1026,33600.0,181,5394.0
1026,33605.0,88,3945.0
1027,33610.0,84,2349.0
1030,33615.0,77,1362.0
1035,33620.0,75,1424.0
1037,33625.0,81,1640.0
1036,33630.0,85,1972.0
1036,33635.0,86,2334.0
1036,33640.0,47,1080.0
1036,33645.0,123,822.0
1036,33650.0,181,1367.0
1036,33655.0,197,2309.0
1036,33660.0,209,3325.0
1036,33665.0,221,4404.0
1036,33670.0,236,5560.0
1036,33675.0,158,5560.0
1036,33680.0,87,3850.0
1037,33685.0,91,1879.0
1041,33690.0,74,1466.0
1044,33695.0,73,1472.0
1044,33700.0,77,1621.0
1044,33705.0,80,1898.0
1044,33710.0,58,1300.0
1044,33715.0,71,1114.0
1044,33720.0,152,1019.0
1044,33725.0,191,1709.0
1044,33730.0,201,2686.0
1044,33735.0,208,3717.0
1044,33740.0,221,4799.0
1044,33745.0,230,5933.0
1044,33750.0,120,4752.0
1044,33755.0,76,3068.0
1045,33760.0,88,1469.0
1045,33765.0,82,1323.0
1050,33770.0,84,1474.0
1049,33775.0,90,1808.0
1049,33780.0,97,2234.0
1049,33785.0,57,1738.0
1049,33790.0,76,966.0
1049,33795.0,159,1066.0
1049,33800.0,183,1787.0
1049,33805.0,198,2753.0
1049,33810.0,210,3783.0
1049,33815.0,228,4884.0
1049,33820.0,237,6048.0
1049,33825.0,113,4674.0
1049,33830.0,94,3155.0
1049,33835.0,96,1527.0
1053,33840.0,86,1528.0
1056,33845.0,85,1682.0
1055,33850.0,90,1940.0
1055,33855.0,93,2309.0
1055,33860.0,48,1773.0
1055,33865.0,100,973.0
1055,33870.0,175,1127.0
1055,33875.0,200,2049.0
1055,33880.0,210,3083.0
1055,33885.0,222,4174.0
1055,33890.0,233,5320.0
1055,33895.0,213,5381.0
1055,33900.0,94,4962.0
1056,33905.0,97,2604.0
1059,33910.0,79,1564.0
1064,33915.0,70,1526.0
1066,33920.0,76,1560.0
1066,33925.0,80,1789.0
1067,33930.0,81,2119.0
1067,33935.0,41,1186.0
1067,33940.0,109,723.0
1067,33945.0,179,1259.0
1067,33950.0,190,2162.0
1067,33955.0,199,3136.0
1067,33960.0,210,4159.0
1067,33965.0,222,5246.0
1067,33970.0,171,5177.0
1067,33975.0,70,3694.0
1067,33980.0,69,2005.0
1067,33985.0,64,985.0
1067,33990.0,68,1090.0
1067,33995.0,72,1346.0
1067,34000.0,78,1679.0
1067,34005.0,80,2070.0
1067,34010.0,54,933.0
1067,34015.0,132,783.0
1067,34020.0,181,1460.0
1067,34025.0,194,2396.0
1067,34030.0,203,3389.0
1067,34035.0,213,4437.0
1067,34040.0,219,5520.0
1067,34045.0,142,5405.0
1067,34050.0,65,3704.0
1067,34055.0,73,1382.0
1067,34060.0,70,1067.0
1069,34065.0,77,1224.0
1070,34070.0,80,1539.0
1070,34075.0,85,1943.0
1070,34080.0,61,1485.0
1070,34085.0,59,1101.0
1070,34090.0,138,914.0
1070,34095.0,172,1525.0
1070,34100.0,186,2424.0
1070,34105.0,192,3373.0
1070,34110.0,201,4360.0
1070,34115.0,213,5404.0
1070,34120.0,114,4177.0
1070,34125.0,71,2519.0
1070,34130.0,82,1275.0
1072,34135.0,81,1155.0
1074,34140.0,84,1391.0
1075,34145.0,89,1778.0
1074,34150.0,91,2198.0
1074,34155.0,47,1614.0
1074,34160.0,70,951.0
1074,34165.0,145,1004.0
1074,34170.0,172,1647.0
1074,34175.0,183,2534.0
1074,34180.0,196,3484.0
1074,34185.0,209,4502.0
1074,34190.0,220,5579.0
1074,34195.0,98,4138.0
1074,34200.0,91,2667.0
1074,34205.0,86,1311.0
1076,34210.0,79,1379.0
1078,34215.0,77,1542.0
1078,34220.0,84,1876.0
1078,34225.0,89,2269.0
1078,34230.0,36,1573.0
1078,34235.0,95,827.0
1078,34240.0,169,1087.0
1078,34245.0,189,1960.0
1078,34250.0,201,2944.0
1078,34255.0,210,3981.0
1078,34260.0,228,5087.0
1078,34265.0,206,5129.0
1078,34270.0,90,4609.0
1078,34275.0,96,2342.0
1078,34280.0,84,1589.0
1082,34285.0,73,1614.0
1084,34290.0,77,1707.0
1085,34295.0,83,1875.0
1084,34300.0,87,2202.0
1084,34305.0,37,982.0
1084,34310.0,108,616.0
1084,34315.0,169,1217.0
1084,34320.0,179,2056.0
1084,34325.0,189,2983.0
1084,34330.0,203,3969.0
1084,34335.0,217,5027.0
1084,34340.0,165,4942.0
1084,34345.0,82,3467.0
1084,34350.0,85,2006.0
1084,34355.0,75,1270.0
1084,34360.0,74,1312.0
1086,34365.0,77,1546.0
1086,34370.0,78,1852.0
1086,34375.0,81,2248.0
1086,34380.0,48,1014.0
1086,34385.0,129,862.0
1086,34390.0,187,1436.0
1086,34395.0,197,2396.0
1086,34400.0,209,3423.0
1086,34405.0,218,4491.0
1086,34410.0,231,5616.0
1086,34415.0,147,5542.0
1086,34420.0,74,3846.0
1086,34425.0,63,1493.0
1086,34430.0,57,1054.0
1086,34435.0,60,1045.0
1086,34440.0,63,1249.0
1086,34445.0,66,1554.0
1086,34450.0,38,957.0
1086,34455.0,57,699.0
1086,34460.0,136,740.0
1086,34465.0,181,1506.0
1086,34470.0,192,2449.0
1086,34475.0,202,3447.0
1086,34480.0,216,4496.0
1086,34485.0,228,5612.0
1086,34490.0,124,4512.0
1086,34495.0,85,2932.0
1086,34500.0,78,1507.0
1086,34505.0,68,1225.0
1086,34510.0,68,1300.0
1088,34515.0,73,1547.0
1088,34520.0,77,1885.0
1088,34525.0,37,1311.0
1088,34530.0,78,723.0
1088,34535.0,158,927.0
1088,34540.0,188,1770.0
1088,34545.0,197,2735.0
1088,34550.0,208,3756.0
1088,34555.0,223,4845.0
1088,34560.0,238,6007.0
1088,34565.0,102,4643.0
1088,34570.0,87,3056.0
1089,34575.0,89,1513.0
1090,34580.0,78,1515.0
1095,34585.0,82,1619.0
1094,34590.0,87,1827.0
1094,34595.0,91,2169.0
1094,34600.0,45,1671.0
1094,34605.0,94,1005.0
1094,34610.0,168,1080.0
1094,34615.0,189,1952.0
1094,34620.0,200,2930.0
1094,34625.0,212,3969.0
1094,34630.0,223,5065.0
1094,34635.0,202,5071.0
1094,34640.0,87,4369.0
1094,34645.0,86,2310.0
1094,34650.0,79,1257.0
1095,34655.0,82,1315.0
1097,34660.0,89,1573.0
1097,34665.0,92,2000.0
1097,34670.0,93,2458.0
1097,34675.0,43,1216.0
1097,34680.0,110,871.0
1097,34685.0,184,1286.0
1097,34690.0,198,2200.0
1097,34695.0,213,3241.0
1097,34700.0,226,4344.0
1097,34705.0,234,5503.0
1097,34710.0,190,5542.0
1097,34715.0,93,4110.0
1098,34720.0,99,2462.0
1101,34725.0,79,1669.0
1110,34730.0,69,1584.0
1111,34735.0,75,1639.0
1111,34740.0,80,1853.0
1111,34745.0,89,2194.0
1111,34750.0,47,973.0
1111,34755.0,126,816.0
1111,34760.0,183,1417.0
1111,34765.0,197,2356.0
1111,34770.0,204,3355.0
1111,34775.0,215,4404.0
1111,34780.0,226,5512.0
1111,34785.0,147,5422.0
1111,34790.0,78,3689.0
1115,34795.0,87,1448.0
1116,34800.0,73,1329.0
1118,34805.0,69,1430.0
1119,34810.0,76,1610.0
1119,34815.0,79,1867.0
1119,34820.0,58,1344.0
1119,34825.0,57,1043.0
1119,34830.0,146,954.0
1119,34835.0,184,1578.0
1119,34840.0,194,2528.0
1119,34845.0,208,3540.0
1119,34850.0,221,4622.0
1119,34855.0,235,5774.0
1120,34860.0,138,4839.0
1120,34865.0,94,3135.0
1123,34870.0,88,1691.0
1127,34875.0,83,1513.0
1131,34880.0,80,1619.0
1131,34885.0,85,1869.0
1130,34890.0,88,2200.0
1130,34895.0,48,1637.0
1130,34900.0,78,869.0
1130,34905.0,164,1038.0
1130,34910.0,192,1829.0
1130,34915.0,201,2815.0
1130,34920.0,209,3846.0
1130,34925.0,221,4926.0
1130,34930.0,234,6071.0
1130,34935.0,104,4672.0
1130,34940.0,73,2942.0
1130,34945.0,75,1236.0
1130,34950.0,76,1249.0
1132,34955.0,77,1419.0
1132,34960.0,81,1702.0
1132,34965.0,85,2107.0
1132,34970.0,44,1594.0
1132,34975.0,101,1016.0
1132,34980.0,176,1122.0
1132,34985.0,195,2012.0
1132,34990.0,209,3027.0
1132,34995.0,219,4100.0
1132,35000.0,229,5221.0
1132,35005.0,207,5256.0
1132,35010.0,88,4804.0
1132,35015.0,95,2498.0
1132,35020.0,76,1496.0
1135,35025.0,63,1383.0
1137,35030.0,67,1442.0
1137,35035.0,69,1632.0
1137,35040.0,72,1927.0
1137,35045.0,41,1134.0
1137,35050.0,120,819.0
1137,35055.0,185,1323.0
1137,35060.0,196,2251.0
1137,35065.0,205,3258.0
1137,35070.0,215,4309.0
1137,35075.0,227,5418.0
1137,35080.0,180,5385.0
1137,35085.0,82,3911.0
1137,35090.0,83,2222.0
1137,35095.0,70,1307.0
1138,35100.0,69,1281.0
1140,35105.0,74,1441.0
1140,35110.0,75,1724.0
1140,35115.0,78,2104.0
1140,35120.0,43,763.0
1140,35125.0,128,697.0
1140,35130.0,184,1419.0
1140,35135.0,192,2350.0
1140,35140.0,205,3348.0
1140,35145.0,216,4407.0
1140,35150.0,226,5523.0
1140,35155.0,147,5443.0
1140,35160.0,72,3703.0
1140,35165.0,77,1356.0
1140,35170.0,73,1103.0
1141,35175.0,77,1264.0
1141,35180.0,79,1549.0
1141,35185.0,82,1929.0
1141,35190.0,58,1489.0
1141,35195.0,60,1132.0
1141,35200.0,140,843.0
1141,35205.0,172,1508.0
1141,35210.0,180,2398.0
1141,35215.0,193,3334.0
1141,35220.0,208,4345.0
1141,35225.0,224,5430.0
1141,35230.0,119,4405.0
1141,35235.0,80,2701.0
1142,35240.0,90,1362.0
1144,35245.0,82,1328.0
