step_time,total_stopped,total_wait_time
30625.0,133,3961.0
30630.0,111,3683.0
30635.0,95,3386.0
30640.0,101,3044.0
30645.0,114,2990.0
30650.0,137,3002.0
30655.0,148,3402.0
30660.0,145,3766.0
30665.0,120,3559.0
30670.0,108,3098.0
30675.0,112,3091.0
30680.0,98,3276.0
30685.0,98,3072.0
30690.0,120,3034.0
30695.0,115,3219.0
30700.0,114,3084.0
30705.0,100,2616.0
30710.0,96,2184.0
30715.0,87,1884.0
30720.0,83,1782.0
30725.0,90,1870.0
30730.0,75,1813.0
30735.0,83,1651.0
30740.0,107,1870.0
30745.0,122,2110.0
30750.0,135,2384.0
30755.0,151,2795.0
30760.0,152,3243.0
30765.0,144,3382.0
30770.0,136,3370.0
30775.0,120,3328.0
30780.0,124,3216.0
30785.0,103,2814.0
30790.0,96,2591.0
30795.0,93,2447.0
30800.0,68,2023.0
30805.0,79,1525.0
30810.0,63,1289.0
30815.0,79,1164.0
30820.0,95,1344.0
30825.0,98,1634.0
30830.0,95,1868.0
30835.0,85,1942.0
30840.0,82,1979.0
30845.0,75,1790.0
30850.0,73,1475.0
30855.0,56,1289.0
30860.0,67,1216.0
30865.0,65,1171.0
30870.0,70,1299.0
30875.0,81,1431.0
30880.0,92,1618.0
30885.0,103,1856.0
30890.0,121,2067.0
30895.0,113,2198.0
30900.0,88,1985.0
30905.0,85,1746.0
30910.0,89,1768.0
30915.0,88,1854.0
30920.0,92,1743.0
30925.0,99,1840.0
30930.0,102,2064.0
30935.0,110,2214.0
30940.0,101,2214.0
30945.0,101,2104.0
30950.0,90,2127.0
30955.0,93,2087.0
30960.0,87,2113.0
30965.0,82,1963.0
30970.0,81,1825.0
30975.0,85,1729.0
30980.0,89,1723.0
30985.0,89,1702.0
30990.0,83,1575.0
30995.0,71,1495.0
31000.0,70,1347.0
31005.0,95,1426.0
31010.0,97,1538.0
31015.0,82,1585.0
31020.0,86,1586.0
31025.0,88,1713.0
31030.0,91,1884.0
31035.0,95,2146.0
31040.0,98,2239.0
31045.0,98,2195.0
31050.0,91,1998.0
31055.0,101,2104.0
31060.0,115,2057.0
31065.0,111,1902.0
31070.0,120,1953.0
31075.0,128,2291.0
31080.0,138,2605.0
31085.0,171,3029.0
31090.0,174,3516.0
31095.0,179,3849.0
31100.0,164,4036.0
31105.0,139,3970.0
31110.0,136,3910.0
31115.0,135,3785.0
31120.0,126,3646.0
31125.0,113,3380.0
31130.0,122,3181.0
31135.0,151,3360.0
31140.0,163,3698.0
31145.0,157,3952.0
31150.0,141,3814.0
31155.0,119,3545.0
31160.0,114,3207.0
31165.0,129,2824.0
31170.0,130,2608.0
31175.0,103,2328.0
31180.0,109,2387.0
31185.0,112,2611.0
31190.0,126,2753.0
31195.0,149,3040.0
31200.0,172,3522.0
31205.0,181,3863.0
31210.0,182,4297.0
31215.0,192,4840.0
31220.0,196,5380.0
31225.0,193,5532.0
31230.0,192,5703.0
31235.0,200,5912.0
31240.0,195,6153.0
31245.0,191,6222.0
31250.0,184,6240.0
31255.0,160,5840.0
31260.0,139,5762.0
31265.0,121,5241.0
31270.0,133,5023.0
31275.0,152,5149.0
31280.0,149,5406.0
31285.0,147,5303.0
31290.0,127,4930.0
31295.0,124,4666.0
31300.0,124,4470.0
31305.0,123,4090.0
31310.0,121,3580.0
31315.0,98,2921.0
31320.0,98,2503.0
31325.0,136,2516.0
31330.0,171,2850.0
31335.0,180,3236.0
31340.0,171,3398.0
31345.0,158,3488.0
31350.0,128,3420.0
31355.0,123,3258.0
31360.0,139,3244.0
31365.0,148,3389.0
31370.0,153,3592.0
31375.0,143,3709.0
31380.0,148,3740.0
31385.0,152,3954.0
31390.0,139,4135.0
31395.0,127,4018.0
31400.0,118,3948.0
31405.0,112,3681.0
31410.0,114,3409.0
31415.0,108,3213.0
31420.0,109,2993.0
31425.0,110,2960.0
31430.0,125,2991.0
31435.0,131,3152.0
31440.0,126,3154.0
31445.0,136,3040.0
31450.0,142,3048.0
31455.0,126,3161.0
31460.0,141,3573.0
31465.0,143,4091.0
31470.0,144,4520.0
31475.0,152,4995.0
31480.0,148,5466.0
31485.0,141,5704.0
31490.0,131,5664.0
31495.0,125,5227.0
31500.0,96,4699.0
31505.0,74,3850.0
31510.0,91,3277.0
31515.0,119,3278.0
31520.0,128,3389.0
31525.0,129,3648.0
31530.0,131,3900.0
31535.0,149,4200.0
31540.0,139,4170.0
31545.0,117,3772.0
31550.0,110,3251.0
31555.0,109,2836.0
31560.0,111,2695.0
31565.0,90,2549.0
31570.0,80,2369.0
31575.0,95,2326.0
31580.0,107,2407.0
31585.0,110,2539.0
31590.0,97,2530.0
31595.0,88,2384.0
31600.0,73,1964.0
31605.0,62,1794.0
31610.0,68,1736.0
31615.0,71,1509.0
31620.0,72,1219.0
31625.0,72,1172.0
31630.0,80,1271.0
31635.0,98,1487.0
31640.0,82,1507.0
31645.0,91,1478.0
31650.0,80,1619.0
31655.0,76,1565.0
31660.0,82,1622.0
31665.0,56,1649.0
31670.0,69,1413.0
31675.0,72,1518.0
31680.0,91,1561.0
31685.0,114,1925.0
31690.0,107,2141.0
31695.0,114,2330.0
31700.0,127,2620.0
31705.0,131,2849.0
31710.0,101,2799.0
31715.0,82,2533.0
31720.0,86,2124.0
31725.0,62,1706.0
31730.0,57,1390.0
31735.0,54,1063.0
31740.0,51,876.0
31745.0,59,795.0
31750.0,59,859.0
31755.0,51,987.0
31760.0,63,1060.0
31765.0,59,1039.0
31770.0,65,868.0
31775.0,69,911.0
31780.0,62,1000.0
31785.0,57,907.0
31790.0,55,759.0
31795.0,76,876.0
31800.0,80,1020.0
31805.0,107,1217.0
31810.0,121,1644.0
31815.0,112,1931.0
31820.0,101,2124.0
31825.0,117,2405.0
31830.0,100,2496.0
31835.0,89,2280.0
31840.0,85,2177.0
31845.0,91,2138.0
31850.0,93,1976.0
31855.0,91,1791.0
31860.0,105,1913.0
31865.0,108,2098.0
31870.0,125,2408.0
31875.0,129,2732.0
31880.0,143,2992.0
31885.0,151,3211.0
31890.0,138,3447.0
31895.0,144,3667.0
31900.0,143,3854.0
31905.0,133,3976.0
31910.0,121,3771.0
31915.0,111,3238.0
31920.0,104,2972.0
31925.0,102,3032.0
31930.0,83,2799.0
31935.0,91,2375.0
31940.0,96,2211.0
31945.0,109,2149.0
31950.0,93,2291.0
31955.0,89,2273.0
31960.0,106,2393.0
31965.0,120,2485.0
31970.0,97,2449.0
31975.0,113,2444.0
31980.0,108,2412.0
31985.0,91,2310.0
31990.0,79,2256.0
31995.0,84,2212.0
32000.0,99,2228.0
32005.0,94,2059.0
32010.0,107,1973.0
32015.0,99,2078.0
32020.0,98,2066.0
32025.0,112,1953.0
32030.0,104,1918.0
32035.0,90,1845.0
32040.0,107,1941.0
32045.0,123,2246.0
32050.0,128,2563.0
32055.0,119,2655.0
32060.0,109,2782.0
32065.0,102,2946.0
32070.0,107,3086.0
32075.0,99,3232.0
32080.0,89,3139.0
32085.0,80,2776.0
32090.0,71,2326.0
32095.0,61,1880.0
32100.0,64,1639.0
32105.0,62,1432.0
32110.0,55,1203.0
32115.0,70,1090.0
32120.0,64,1205.0
32125.0,62,1118.0
32130.0,59,933.0
32135.0,69,883.0
32140.0,67,946.0
32145.0,71,927.0
32150.0,72,1009.0
32155.0,85,1138.0
32160.0,92,1389.0
32165.0,79,1484.0
32170.0,85,1477.0
32175.0,99,1664.0
32180.0,89,1786.0
32185.0,73,1792.0
32190.0,74,1563.0
32195.0,74,1396.0
32200.0,58,1323.0
32205.0,50,1164.0
32210.0,60,1235.0
32215.0,68,1351.0
32220.0,71,1421.0
32225.0,70,1303.0
32230.0,78,1192.0
32235.0,89,1267.0
32240.0,85,1343.0
32245.0,93,1574.0
32250.0,98,1794.0
32255.0,100,1901.0
32260.0,96,2036.0
32265.0,105,2255.0
32270.0,107,2380.0
32275.0,96,2211.0
32280.0,88,2122.0
32285.0,84,2146.0
32290.0,105,2327.0
32295.0,141,2746.0
32300.0,115,2857.0
32305.0,96,2631.0
32310.0,81,2462.0
32315.0,83,2291.0
32320.0,70,2027.0
32325.0,57,1514.0
32330.0,70,1110.0
32335.0,57,939.0
32340.0,73,1016.0
32345.0,97,1246.0
32350.0,99,1393.0
32355.0,83,1473.0
32360.0,83,1446.0
32365.0,88,1431.0
32370.0,80,1389.0
32375.0,81,1396.0
32380.0,98,1470.0
32385.0,104,1645.0
32390.0,115,1860.0
32395.0,139,2336.0
32400.0,141,2711.0
32405.0,146,3030.0
32410.0,139,3253.0
32415.0,122,3240.0
32420.0,114,3229.0
32425.0,110,3060.0
32430.0,113,2943.0
32435.0,108,2871.0
32440.0,100,2848.0
32445.0,112,2927.0
32450.0,111,2941.0
32455.0,113,2844.0
32460.0,112,3130.0
32465.0,121,3486.0
32470.0,145,3714.0
32475.0,139,3952.0
32480.0,155,4144.0
32485.0,143,4051.0
32490.0,149,3763.0
32495.0,151,3690.0
32500.0,164,3795.0
32505.0,159,4054.0
32510.0,155,4399.0
32515.0,178,4915.0
32520.0,183,5498.0
32525.0,179,5838.0
32530.0,172,6054.0
32535.0,152,6060.0
32540.0,144,5751.0
32545.0,133,5294.0
32550.0,115,4871.0
32555.0,109,4440.0
32560.0,138,4388.0
32565.0,139,4372.0
32570.0,133,4220.0
32575.0,148,4298.0
32580.0,161,4633.0
32585.0,152,4817.0
32590.0,146,4891.0
32595.0,132,5052.0
32600.0,132,5025.0
32605.0,120,4663.0
32610.0,104,4285.0
32615.0,88,3941.0
32620.0,77,3341.0
32625.0,92,2761.0
32630.0,90,2311.0
32635.0,91,2155.0
32640.0,94,2206.0
32645.0,85,2037.0
32650.0,56,1775.0
32655.0,61,1366.0
32660.0,74,1250.0
32665.0,56,1064.0
32670.0,52,777.0
32675.0,59,744.0
32680.0,74,907.0
32685.0,92,1087.0
32690.0,124,1390.0
32695.0,137,1903.0
32700.0,138,2362.0
32705.0,144,2692.0
32710.0,124,2777.0
32715.0,110,2686.0
32720.0,110,2723.0
32725.0,120,2781.0
32730.0,126,2940.0
32735.0,114,3137.0
32740.0,113,3126.0
32745.0,126,3238.0
32750.0,112,3140.0
32755.0,117,2909.0
32760.0,126,3036.0
32765.0,144,2971.0
32770.0,125,2853.0
32775.0,104,2684.0
32780.0,99,2649.0
32785.0,105,2675.0
32790.0,119,2785.0
32795.0,115,2724.0
32800.0,122,2747.0
32805.0,112,2884.0
32810.0,119,2782.0
32815.0,118,2657.0
32820.0,135,2879.0
32825.0,132,3256.0
32830.0,119,3301.0
32835.0,111,3200.0
32840.0,136,3207.0
32845.0,152,3424.0
32850.0,152,3575.0
32855.0,144,3529.0
32860.0,136,3555.0
32865.0,130,3606.0
32870.0,127,3770.0
32875.0,125,3841.0
32880.0,131,3773.0
32885.0,129,3732.0
32890.0,132,3412.0
32895.0,115,3203.0
32900.0,97,2935.0
32905.0,104,2773.0
32910.0,116,2755.0
32915.0,114,2638.0
32920.0,114,2460.0
32925.0,113,2551.0
32930.0,90,2262.0
32935.0,90,2072.0
32940.0,84,2021.0
32945.0,100,1985.0
32950.0,105,2157.0
32955.0,113,2395.0
32960.0,111,2701.0
32965.0,114,2801.0
32970.0,120,2957.0
32975.0,115,2951.0
32980.0,117,2827.0
32985.0,124,2868.0
32990.0,121,2915.0
32995.0,118,2953.0
33000.0,114,3144.0
33005.0,128,3291.0
33010.0,106,3550.0
33015.0,99,3530.0
33020.0,105,3736.0
33025.0,117,3985.0
33030.0,120,4116.0
33035.0,133,4089.0
33040.0,121,3909.0
33045.0,123,3794.0
33050.0,117,3477.0
33055.0,115,3057.0
33060.0,134,2753.0
33065.0,143,2803.0
33070.0,136,2977.0
33075.0,147,3128.0
33080.0,165,3557.0
33085.0,169,3974.0
33090.0,155,4239.0
33095.0,164,4531.0
33100.0,171,4926.0
33105.0,157,5155.0
33110.0,163,5132.0
33115.0,163,5120.0
33120.0,152,5089.0
33125.0,137,4825.0
33130.0,126,4504.0
33135.0,139,4269.0
33140.0,152,4315.0
33145.0,154,4517.0
33150.0,150,4749.0
33155.0,147,4778.0
33160.0,141,4986.0
33165.0,145,5264.0
33170.0,154,5529.0
33175.0,158,5636.0
33180.0,145,5488.0
33185.0,140,5291.0
33190.0,136,5196.0
33195.0,135,5123.0
33200.0,132,4749.0
33205.0,125,4257.0
33210.0,121,3991.0
33215.0,104,3579.0
33220.0,102,3152.0
33225.0,114,2751.0
33230.0,117,2644.0
33235.0,123,2642.0
33240.0,127,2593.0
33245.0,134,2621.0
33250.0,116,2690.0
33255.0,104,2424.0
33260.0,90,2291.0
33265.0,89,2021.0
33270.0,97,1993.0
33275.0,99,2126.0
33280.0,115,2340.0
33285.0,109,2534.0
33290.0,119,2772.0
33295.0,125,2849.0
33300.0,115,2844.0
33305.0,114,2866.0
33310.0,110,2695.0
33315.0,102,2580.0
33320.0,105,2594.0
33325.0,106,2701.0
33330.0,103,2857.0
33335.0,103,2882.0
33340.0,82,2720.0
33345.0,77,2455.0
33350.0,80,2181.0
33355.0,79,2037.0
33360.0,79,1946.0
33365.0,72,1830.0
33370.0,66,1694.0
33375.0,76,1562.0
33380.0,83,1760.0
33385.0,107,1923.0
33390.0,111,2040.0
33395.0,97,2208.0
33400.0,91,2079.0
33405.0,95,2253.0
33410.0,100,2452.0
33415.0,82,2215.0
33420.0,70,1839.0
33425.0,73,1505.0
33430.0,68,1404.0
33435.0,82,1310.0
33440.0,73,1253.0
33445.0,70,1088.0
33450.0,70,966.0
33455.0,83,986.0
33460.0,94,1200.0
33465.0,80,1227.0
33470.0,72,1092.0
33475.0,86,1049.0
33480.0,74,1118.0
33485.0,81,1232.0
33490.0,75,1399.0
33495.0,88,1553.0
33500.0,90,1790.0
33505.0,99,2004.0
33510.0,97,2251.0
33515.0,76,2228.0
33520.0,70,2073.0
33525.0,56,1922.0
33530.0,55,1514.0
33535.0,46,1055.0
33540.0,66,843.0
33545.0,73,872.0
33550.0,57,871.0
33555.0,72,990.0
33560.0,95,1357.0
33565.0,93,1562.0
33570.0,87,1597.0
33575.0,54,1451.0
33580.0,75,1389.0
33585.0,76,1492.0
33590.0,83,1533.0
33595.0,84,1668.0
33600.0,103,1855.0
33605.0,126,2160.0
33610.0,133,2509.0
33615.0,110,2689.0
33620.0,91,2545.0
33625.0,88,2367.0
33630.0,77,2229.0
33635.0,67,1891.0
33640.0,70,1502.0
33645.0,68,1391.0
33650.0,79,1356.0
33655.0,81,1383.0
33660.0,67,1413.0
33665.0,73,1424.0
33670.0,76,1446.0
33675.0,62,1286.0
33680.0,61,1123.0
33685.0,86,1045.0
33690.0,82,1160.0
33695.0,85,1365.0
33700.0,84,1611.0
33705.0,89,1844.0
33710.0,116,2180.0
33715.0,109,2428.0
33720.0,116,2475.0
33725.0,104,2524.0
33730.0,91,2481.0
33735.0,83,2203.0
33740.0,77,1882.0
33745.0,78,1702.0
33750.0,76,1677.0
33755.0,74,1738.0
33760.0,74,1523.0
33765.0,72,1306.0
33770.0,80,1293.0
33775.0,69,1176.0
33780.0,85,1239.0
33785.0,84,1399.0
33790.0,91,1677.0
33795.0,71,1720.0
33800.0,68,1457.0
33805.0,87,1428.0
33810.0,89,1551.0
33815.0,78,1445.0
33820.0,69,1362.0
33825.0,50,1219.0
33830.0,67,1110.0
33835.0,63,1016.0
33840.0,60,950.0
33845.0,77,1116.0
33850.0,96,1378.0
33855.0,110,1773.0
33860.0,130,2083.0
33865.0,125,2317.0
33870.0,118,2396.0
33875.0,117,2473.0
33880.0,125,2606.0
33885.0,115,2837.0
33890.0,110,2877.0
33895.0,114,2930.0
33900.0,97,2800.0
33905.0,90,2409.0
33910.0,76,2177.0
33915.0,77,1886.0
33920.0,76,1755.0
33925.0,76,1651.0
33930.0,80,1651.0
33935.0,70,1682.0
33940.0,57,1235.0
33945.0,68,1230.0
33950.0,71,1331.0
33955.0,90,1536.0
33960.0,78,1506.0
33965.0,56,1292.0
33970.0,65,1336.0
33975.0,73,1556.0
33980.0,103,1855.0
33985.0,97,1993.0
33990.0,100,1943.0
33995.0,111,2112.0
34000.0,106,2267.0
34005.0,104,2394.0
34010.0,94,2338.0
34015.0,99,2139.0
34020.0,99,1833.0
34025.0,93,1682.0
34030.0,69,1510.0
34035.0,62,1242.0
34040.0,85,1096.0
34045.0,99,1126.0
34050.0,120,1335.0
34055.0,130,1720.0
34060.0,147,2185.0
34065.0,146,2585.0
34070.0,155,2969.0
34075.0,152,3339.0
34080.0,132,3514.0
34085.0,86,3252.0
34090.0,61,2553.0
34095.0,79,2086.0
34100.0,70,1768.0
34105.0,74,1599.0
34110.0,86,1525.0
34115.0,100,1502.0
34120.0,98,1776.0
34125.0,122,2038.0
34130.0,133,2484.0
34135.0,151,2955.0
34140.0,158,3283.0
34145.0,148,3477.0
34150.0,140,3398.0
34155.0,139,3437.0
34160.0,132,3442.0
34165.0,133,3347.0
34170.0,132,3253.0
34175.0,129,3261.0
34180.0,132,3475.0
34185.0,140,3627.0
34190.0,122,3591.0
34195.0,107,3310.0
34200.0,101,3160.0
34205.0,91,2968.0
34210.0,86,2656.0
34215.0,80,2251.0
34220.0,74,1782.0
34225.0,90,1687.0
34230.0,113,1860.0
34235.0,111,1878.0
34240.0,100,1854.0
34245.0,90,2080.0
34250.0,99,2247.0
34255.0,116,2470.0
34260.0,120,2656.0
34265.0,113,2703.0
34270.0,98,2569.0
34275.0,95,2273.0
34280.0,95,2278.0
34285.0,106,2350.0
34290.0,119,2370.0
34295.0,116,2239.0
34300.0,103,1957.0
34305.0,93,1912.0
34310.0,106,1946.0
34315.0,110,2065.0
34320.0,90,2003.0
34325.0,88,2006.0
34330.0,89,2035.0
34335.0,84,2033.0
34340.0,84,1855.0
34345.0,73,1640.0
34350.0,60,1395.0
34355.0,70,1172.0
34360.0,72,1288.0
34365.0,72,1405.0
34370.0,73,1447.0
34375.0,79,1486.0
34380.0,86,1534.0
34385.0,84,1532.0
34390.0,72,1613.0
34395.0,76,1575.0
34400.0,102,1493.0
34405.0,87,1434.0
34410.0,83,1540.0
34415.0,95,1766.0
34420.0,109,2102.0
34425.0,113,2280.0
34430.0,112,2420.0
34435.0,95,2418.0
34440.0,72,2202.0
34445.0,82,2056.0
34450.0,77,1774.0
34455.0,75,1367.0
34460.0,69,1238.0
34465.0,70,1107.0
34470.0,88,1088.0
34475.0,84,1001.0
34480.0,57,899.0
34485.0,68,928.0
34490.0,76,1039.0
34495.0,84,1150.0
34500.0,60,1164.0
34505.0,53,1135.0
34510.0,58,1035.0
34515.0,78,926.0
34520.0,84,1016.0
34525.0,99,1246.0
34530.0,82,1386.0
34535.0,79,1345.0
34540.0,85,1542.0
34545.0,90,1762.0
34550.0,99,1931.0
34555.0,116,2106.0
34560.0,106,2185.0
34565.0,83,2020.0
34570.0,65,1743.0
34575.0,59,1541.0
34580.0,62,1182.0
34585.0,58,1027.0
34590.0,49,1063.0
34595.0,59,1075.0
34600.0,66,1007.0
34605.0,80,975.0
34610.0,72,915.0
34615.0,54,743.0
34620.0,49,708.0
34625.0,53,645.0
34630.0,65,676.0
34635.0,48,717.0
34640.0,44,601.0
34645.0,65,750.0
34650.0,84,914.0
34655.0,60,883.0
34660.0,32,706.0
34665.0,43,583.0
34670.0,52,564.0
34675.0,60,616.0
34680.0,79,796.0
34685.0,45,857.0
34690.0,46,695.0
34695.0,56,694.0
34700.0,84,826.0
34705.0,73,920.0
34710.0,64,935.0
34715.0,49,844.0
34720.0,48,722.0
34725.0,73,848.0
34730.0,89,1102.0
34735.0,79,1193.0
34740.0,96,1328.0
34745.0,116,1712.0
34750.0,106,1921.0
34755.0,115,2190.0
34760.0,135,2650.0
34765.0,121,2872.0
34770.0,120,2899.0
34775.0,100,2770.0
34780.0,98,2559.0
34785.0,87,2327.0
34790.0,103,2041.0
34795.0,98,1940.0
34800.0,74,1685.0
34805.0,76,1444.0
34810.0,68,1322.0
34815.0,87,1207.0
34820.0,88,1362.0
34825.0,73,1454.0
34830.0,81,1604.0
34835.0,78,1667.0
34840.0,79,1655.0
34845.0,85,1723.0
34850.0,107,1775.0
34855.0,115,1966.0
34860.0,115,2256.0
34865.0,125,2492.0
34870.0,137,2823.0
34875.0,134,2892.0
34880.0,140,3076.0
34885.0,131,3357.0
34890.0,118,3297.0
34895.0,103,3166.0
34900.0,124,3123.0
34905.0,125,3124.0
34910.0,122,3076.0
34915.0,123,3054.0
34920.0,131,2878.0
34925.0,126,3020.0
34930.0,128,3083.0
34935.0,124,2947.0
34940.0,122,2793.0
34945.0,138,2763.0
34950.0,134,2851.0
34955.0,123,2755.0
34960.0,125,2671.0
34965.0,120,2637.0
34970.0,118,2604.0
34975.0,101,2429.0
34980.0,108,2373.0
34985.0,129,2794.0
34990.0,118,2978.0
34995.0,114,2822.0
35000.0,122,2739.0
35005.0,127,2902.0
35010.0,126,2642.0
35015.0,142,2591.0
35020.0,175,2904.0
35025.0,182,3372.0
35030.0,199,4071.0
35035.0,213,4836.0
35040.0,204,5206.0
35045.0,202,5329.0
35050.0,171,5370.0
35055.0,144,4986.0
35060.0,144,4529.0
35065.0,152,4338.0
35070.0,162,4388.0
35075.0,169,4277.0
35080.0,181,4439.0
35085.0,178,4826.0
35090.0,165,4811.0
35095.0,158,4669.0
35100.0,161,4694.0
35105.0,147,4678.0
35110.0,142,4224.0
35115.0,141,3858.0
35120.0,132,3557.0
35125.0,141,3447.0
35130.0,153,3648.0
35135.0,155,3818.0
35140.0,174,4239.0
35145.0,204,4937.0
35150.0,244,5793.0
35155.0,238,6391.0
35160.0,231,6881.0
35165.0,220,7463.0
35170.0,222,7808.0
35175.0,209,7832.0
35180.0,194,7851.0
35185.0,181,7594.0
35190.0,192,7477.0
35195.0,189,7646.0
35200.0,189,7677.0
35205.0,184,7952.0
35210.0,198,8300.0
35215.0,204,8570.0
35220.0,180,8502.0
35225.0,123,7769.0
35230.0,98,6628.0
35235.0,77,5630.0
35240.0,89,4748.0
35245.0,102,3861.0
35250.0,101,3106.0
35255.0,95,2638.0
35260.0,113,2489.0
35265.0,99,2266.0
35270.0,64,1842.0
35275.0,62,1549.0
35280.0,67,1431.0
35285.0,66,1209.0
35290.0,71,1229.0
35295.0,97,1304.0
35300.0,118,1654.0
35305.0,137,2083.0
35310.0,148,2424.0
35315.0,137,2536.0
35320.0,150,2685.0
35325.0,147,2998.0
35330.0,150,3281.0
35335.0,156,3572.0
35340.0,149,3637.0
35345.0,141,3671.0
35350.0,137,3687.0
35355.0,114,3627.0
35360.0,106,3532.0
35365.0,101,3139.0
35370.0,104,2673.0
35375.0,109,2248.0
35380.0,104,2240.0
35385.0,125,2601.0
35390.0,139,2887.0
35395.0,130,3133.0
35400.0,134,3372.0
35405.0,153,3716.0
35410.0,164,4177.0
35415.0,161,4447.0
35420.0,146,4532.0
35425.0,131,4249.0
35430.0,109,3932.0
35435.0,102,3387.0
35440.0,109,2897.0
35445.0,87,2406.0
35450.0,70,1860.0
35455.0,65,1485.0
35460.0,77,1437.0
35465.0,107,1566.0
35470.0,117,1716.0
35475.0,102,1625.0
35480.0,107,1793.0
35485.0,102,1905.0
35490.0,94,1816.0
35495.0,81,1680.0
35500.0,88,1654.0
35505.0,110,1830.0
35510.0,133,2302.0
35515.0,141,2850.0
35520.0,138,3240.0
35525.0,145,3480.0
35530.0,126,3583.0
35535.0,88,3217.0
35540.0,82,2871.0
35545.0,86,2641.0
35550.0,86,2269.0
35555.0,99,2148.0
35560.0,96,2076.0
35565.0,84,1782.0
35570.0,73,1392.0
35575.0,58,1111.0
35580.0,50,934.0
35585.0,60,917.0
35590.0,60,916.0
35595.0,71,941.0
35600.0,79,1161.0
35605.0,80,1375.0
35610.0,77,1404.0
35615.0,65,1240.0
35620.0,75,1104.0
35625.0,67,1156.0
35630.0,55,994.0
35635.0,56,882.0
35640.0,56,813.0
35645.0,68,997.0
35650.0,70,1085.0
35655.0,71,1101.0
35660.0,63,1001.0
35665.0,58,1005.0
35670.0,69,1063.0
35675.0,72,1048.0
35680.0,68,939.0
35685.0,70,1063.0
35690.0,65,1240.0
35695.0,90,1472.0
35700.0,84,1554.0
35705.0,79,1486.0
35710.0,80,1532.0
35715.0,73,1472.0
35720.0,59,1239.0
35725.0,48,997.0
35730.0,43,924.0
35735.0,57,898.0
35740.0,59,978.0
35745.0,63,865.0
35750.0,62,992.0
35755.0,54,913.0
35760.0,69,1011.0
35765.0,63,1041.0
35770.0,97,1223.0
35775.0,66,1303.0
35780.0,38,872.0
35785.0,56,827.0
35790.0,71,892.0
35795.0,72,918.0
35800.0,61,894.0
35805.0,59,915.0
35810.0,57,960.0
35815.0,51,987.0
35820.0,64,1051.0
35825.0,49,976.0
35830.0,57,872.0
35835.0,61,896.0
35840.0,73,1108.0
35845.0,68,1165.0
35850.0,82,1211.0
35855.0,81,1394.0
35860.0,106,1593.0
35865.0,101,1923.0
35870.0,93,2035.0
35875.0,76,2054.0
35880.0,71,1873.0
35885.0,78,1820.0
35890.0,76,1784.0
35895.0,85,1818.0
35900.0,89,1782.0
35905.0,87,1776.0
35910.0,86,1630.0
35915.0,81,1501.0
35920.0,71,1319.0
35925.0,65,1266.0
35930.0,60,1198.0
35935.0,48,1000.0
35940.0,64,814.0
35945.0,69,884.0
35950.0,55,783.0
35955.0,54,683.0
35960.0,57,653.0
35965.0,82,823.0
35970.0,70,931.0
35975.0,69,898.0
35980.0,94,1127.0
35985.0,101,1439.0
35990.0,116,1721.0
35995.0,109,2005.0
36000.0,117,2340.0
36005.0,134,2781.0
36010.0,141,3298.0
36015.0,145,3644.0
36020.0,135,3675.0
36025.0,135,3551.0
36030.0,125,3466.0
36035.0,103,3161.0
36040.0,82,2638.0
36045.0,56,2238.0
36050.0,64,1879.0
36055.0,73,1839.0
36060.0,84,1955.0
36065.0,104,2247.0
36070.0,91,2549.0
36075.0,109,2723.0
36080.0,124,3021.0
36085.0,130,3436.0
36090.0,133,3719.0
36095.0,135,3799.0
36100.0,133,3762.0
36105.0,116,3668.0
36110.0,106,3361.0
36115.0,92,2947.0
36120.0,83,2442.0
36125.0,83,2079.0
36130.0,96,1948.0
36135.0,99,1946.0
36140.0,96,1830.0
36145.0,97,1923.0
36150.0,107,2141.0
36155.0,118,2410.0
36160.0,118,2527.0
36165.0,113,2529.0
36170.0,99,2270.0
36175.0,96,2087.0
36180.0,80,2098.0
36185.0,67,1851.0
36190.0,87,1648.0
36195.0,74,1582.0
36200.0,85,1602.0
36205.0,103,1894.0
36210.0,112,2154.0
36215.0,111,2256.0
36220.0,97,2137.0
36225.0,90,1978.0
36230.0,81,1907.0
36235.0,86,1870.0
36240.0,105,2047.0
36245.0,101,2293.0
36250.0,109,2542.0
36255.0,100,2751.0
36260.0,113,2742.0
36265.0,93,2556.0
36270.0,65,1996.0
36275.0,68,1624.0
36280.0,67,1409.0
36285.0,71,1237.0
36290.0,76,1210.0
36295.0,78,1294.0
36300.0,81,1222.0
36305.0,100,1304.0
36310.0,86,1496.0
36315.0,71,1372.0
36320.0,62,1175.0
36325.0,72,1183.0
36330.0,59,1154.0
36335.0,67,1210.0
36340.0,67,1332.0
36345.0,85,1514.0
36350.0,92,1937.0
36355.0,88,2241.0
36360.0,62,2022.0
36365.0,58,1486.0
36370.0,59,1382.0
36375.0,70,1254.0
36380.0,81,1194.0
36385.0,70,1241.0
36390.0,86,1264.0
36395.0,78,1296.0
36400.0,71,1291.0
36405.0,68,1320.0
36410.0,67,1321.0
36415.0,63,1269.0
36420.0,65,1143.0
36425.0,75,1181.0
36430.0,75,1277.0
36435.0,85,1392.0
36440.0,102,1507.0
36445.0,110,1716.0
36450.0,118,1963.0
36455.0,107,2117.0
36460.0,84,1965.0
36465.0,71,1660.0
36470.0,78,1591.0
36475.0,92,1679.0
36480.0,101,1766.0
