step_time,total_stopped,total_wait_time
30695.0,66,1010.0
30700.0,82,1278.0
30705.0,66,1327.0
30710.0,71,1168.0
30715.0,64,1181.0
30720.0,49,993.0
30725.0,53,805.0
30730.0,76,901.0
30735.0,81,1055.0
30740.0,51,898.0
30745.0,76,910.0
30750.0,78,1147.0
30755.0,100,1311.0
30760.0,107,1557.0
30765.0,83,1516.0
30770.0,80,1385.0
30775.0,72,1358.0
30780.0,67,1334.0
30785.0,76,1281.0
30790.0,70,1307.0
30795.0,79,1466.0
30800.0,82,1655.0
30805.0,76,1505.0
30810.0,77,1494.0
30815.0,73,1579.0
30820.0,76,1503.0
30825.0,69,1499.0
30830.0,66,1434.0
30835.0,61,1242.0
30840.0,79,1247.0
30845.0,65,1202.0
30850.0,64,1163.0
30855.0,73,1126.0
30860.0,90,1299.0
30865.0,93,1536.0
30870.0,113,1723.0
30875.0,107,1843.0
30880.0,90,1793.0
30885.0,94,1918.0
30890.0,119,2017.0
30895.0,113,2061.0
30900.0,81,1927.0
30905.0,71,1796.0
30910.0,73,1595.0
30915.0,60,1213.0
30920.0,40,804.0
30925.0,42,594.0
30930.0,55,714.0
30935.0,55,766.0
30940.0,50,715.0
30945.0,64,769.0
30950.0,86,913.0
30955.0,95,1174.0
30960.0,107,1537.0
30965.0,116,1843.0
30970.0,110,2031.0
30975.0,93,2033.0
30980.0,94,2169.0
30985.0,90,2209.0
30990.0,98,2177.0
30995.0,87,2070.0
31000.0,72,1833.0
31005.0,80,1697.0
31010.0,78,1639.0
31015.0,79,1800.0
31020.0,100,2095.0
31025.0,123,2521.0
31030.0,105,2681.0
31035.0,109,2638.0
31040.0,112,2805.0
31045.0,111,2867.0
31050.0,102,2574.0
31055.0,71,2337.0
31060.0,73,1929.0
31065.0,66,1694.0
31070.0,62,1449.0
31075.0,63,1285.0
31080.0,62,1245.0
31085.0,67,1166.0
31090.0,69,1082.0
31095.0,77,1020.0
31100.0,63,895.0
31105.0,64,799.0
31110.0,61,797.0
31115.0,61,748.0
31120.0,56,812.0
31125.0,62,953.0
31130.0,76,1168.0
31135.0,84,1403.0
31140.0,66,1440.0
31145.0,57,1125.0
31150.0,54,931.0
31155.0,58,808.0
31160.0,69,828.0
31165.0,61,878.0
31170.0,57,867.0
31175.0,55,865.0
31180.0,67,916.0
31185.0,61,947.0
31190.0,56,991.0
31195.0,66,995.0
31200.0,52,1001.0
31205.0,70,1061.0
31210.0,71,1272.0
31215.0,79,1375.0
31220.0,74,1470.0
31225.0,72,1699.0
31230.0,78,1676.0
31235.0,65,1326.0
31240.0,57,1151.0
31245.0,71,1276.0
31250.0,81,1426.0
31255.0,72,1346.0
31260.0,61,1139.0
31265.0,55,973.0
31270.0,48,860.0
31275.0,51,742.0
31280.0,56,772.0
31285.0,58,864.0
31290.0,53,864.0
31295.0,56,828.0
31300.0,56,966.0
31305.0,59,1069.0
31310.0,46,961.0
31315.0,59,907.0
31320.0,71,824.0
31325.0,56,859.0
31330.0,56,920.0
31335.0,44,806.0
31340.0,50,583.0
31345.0,50,609.0
31350.0,58,683.0
31355.0,77,932.0
31360.0,85,1221.0
31365.0,82,1457.0
31370.0,79,1511.0
31375.0,87,1503.0
31380.0,84,1533.0
31385.0,96,1717.0
31390.0,92,1844.0
31395.0,78,1913.0
31400.0,66,1941.0
31405.0,55,1793.0
31410.0,54,1681.0
31415.0,50,1398.0
31420.0,50,1106.0
31425.0,58,1089.0
31430.0,67,1040.0
31435.0,83,1177.0
31440.0,90,1446.0
31445.0,91,1650.0
31450.0,107,1937.0
31455.0,95,2141.0
31460.0,79,1749.0
31465.0,82,1485.0
31470.0,83,1583.0
31475.0,103,1797.0
31480.0,125,2090.0
31485.0,101,2154.0
31490.0,99,2045.0
31495.0,94,2143.0
31500.0,101,2284.0
31505.0,97,2309.0
31510.0,92,2053.0
31515.0,99,1898.0
31520.0,112,1851.0
31525.0,112,1835.0
31530.0,95,1741.0
31535.0,99,1720.0
31540.0,109,2003.0
31545.0,132,2240.0
31550.0,156,2406.0
31555.0,147,2674.0
31560.0,138,2825.0
31565.0,137,3054.0
31570.0,149,3228.0
31575.0,148,3337.0
31580.0,154,3345.0
31585.0,159,3789.0
31590.0,158,4203.0
31595.0,176,4575.0
31600.0,162,4788.0
31605.0,142,4617.0
31610.0,121,4219.0
31615.0,110,3813.0
31620.0,114,3386.0
31625.0,121,3078.0
31630.0,107,2954.0
31635.0,118,3031.0
31640.0,122,3236.0
31645.0,120,3463.0
31650.0,128,3491.0
31655.0,120,3535.0
31660.0,107,3754.0
31665.0,90,3814.0
31670.0,86,3548.0
31675.0,83,3251.0
31680.0,77,2783.0
31685.0,79,2238.0
31690.0,89,1922.0
31695.0,96,1715.0
31700.0,111,1860.0
31705.0,125,2204.0
31710.0,130,2539.0
31715.0,108,2592.0
31720.0,109,2669.0
31725.0,103,2677.0
31730.0,93,2460.0
31735.0,93,2262.0
31740.0,72,2094.0
31745.0,80,1774.0
31750.0,84,1742.0
31755.0,65,1534.0
31760.0,59,1342.0
31765.0,57,1213.0
31770.0,55,994.0
31775.0,80,926.0
31780.0,97,1234.0
31785.0,100,1440.0
31790.0,100,1505.0
31795.0,112,1733.0
31800.0,135,2174.0
31805.0,130,2510.0
31810.0,116,2557.0
31815.0,117,2706.0
31820.0,109,2801.0
31825.0,115,2899.0
31830.0,119,2956.0
31835.0,116,3110.0
31840.0,115,3128.0
31845.0,110,3143.0
31850.0,97,2822.0
31855.0,92,2547.0
31860.0,76,2206.0
31865.0,87,2227.0
31870.0,96,2495.0
31875.0,105,2806.0
31880.0,113,3155.0
31885.0,123,3610.0
31890.0,117,3965.0
31895.0,103,4039.0
31900.0,78,3638.0
31905.0,67,3021.0
31910.0,60,2700.0
31915.0,44,1818.0
31920.0,52,1207.0
31925.0,49,862.0
31930.0,50,707.0
31935.0,74,670.0
31940.0,76,806.0
31945.0,70,896.0
31950.0,72,925.0
31955.0,77,1048.0
31960.0,89,1240.0
31965.0,80,1330.0
31970.0,106,1487.0
31975.0,124,1885.0
31980.0,129,2261.0
31985.0,111,2355.0
31990.0,90,2168.0
31995.0,84,2060.0
32000.0,84,1940.0
32005.0,85,1885.0
32010.0,76,1834.0
32015.0,77,1544.0
32020.0,94,1410.0
32025.0,92,1483.0
32030.0,80,1494.0
32035.0,77,1282.0
32040.0,94,1418.0
32045.0,94,1705.0
32050.0,98,2003.0
32055.0,103,2312.0
32060.0,123,2573.0
32065.0,110,2718.0
32070.0,89,2509.0
32075.0,85,2202.0
32080.0,79,1900.0
32085.0,85,1721.0
32090.0,65,1506.0
32095.0,77,1291.0
32100.0,64,1313.0
32105.0,80,1323.0
32110.0,75,1291.0
32115.0,78,1234.0
32120.0,83,1296.0
32125.0,77,1359.0
32130.0,68,1319.0
32135.0,72,1354.0
32140.0,87,1517.0
32145.0,102,1699.0
32150.0,102,1886.0
32155.0,111,2058.0
32160.0,115,2253.0
32165.0,128,2625.0
32170.0,124,3012.0
32175.0,113,3153.0
32180.0,114,3297.0
32185.0,100,3141.0
32190.0,114,3012.0
32195.0,101,2898.0
32200.0,93,2604.0
32205.0,79,2193.0
32210.0,90,2226.0
32215.0,95,2342.0
32220.0,84,2438.0
32225.0,67,2167.0
32230.0,64,1853.0
32235.0,70,1428.0
32240.0,59,1419.0
32245.0,72,1303.0
32250.0,73,1231.0
32255.0,69,1068.0
32260.0,66,1094.0
32265.0,45,1049.0
32270.0,56,895.0
32275.0,69,1002.0
32280.0,57,928.0
32285.0,68,801.0
32290.0,79,888.0
32295.0,84,1059.0
32300.0,90,1260.0
32305.0,106,1521.0
32310.0,99,1657.0
32315.0,95,1524.0
32320.0,105,1609.0
32325.0,110,1835.0
32330.0,108,2018.0
32335.0,122,2249.0
32340.0,114,2400.0
32345.0,112,2396.0
32350.0,124,2625.0
32355.0,125,2816.0
32360.0,121,3000.0
32365.0,144,3173.0
32370.0,143,3285.0
32375.0,156,3456.0
32380.0,149,3630.0
32385.0,158,3790.0
32390.0,151,4018.0
32395.0,143,4078.0
32400.0,123,4006.0
32405.0,126,3601.0
32410.0,112,3254.0
32415.0,87,2431.0
32420.0,85,1938.0
32425.0,70,1645.0
32430.0,81,1532.0
32435.0,84,1505.0
32440.0,63,1423.0
32445.0,61,1150.0
32450.0,61,1133.0
32455.0,56,1090.0
32460.0,81,1117.0
32465.0,96,1324.0
32470.0,92,1546.0
32475.0,95,1677.0
32480.0,92,1670.0
32485.0,90,1582.0
32490.0,75,1605.0
32495.0,82,1651.0
32500.0,74,1556.0
32505.0,87,1586.0
32510.0,102,1852.0
32515.0,109,2105.0
32520.0,97,2038.0
32525.0,90,1847.0
32530.0,82,1941.0
32535.0,87,1907.0
32540.0,97,2085.0
32545.0,93,2167.0
32550.0,101,2233.0
32555.0,87,2216.0
32560.0,85,1894.0
32565.0,55,1630.0
32570.0,61,1253.0
32575.0,53,1002.0
32580.0,73,921.0
32585.0,67,1037.0
32590.0,77,1208.0
32595.0,56,1221.0
32600.0,53,952.0
32605.0,51,1017.0
32610.0,70,1220.0
32615.0,65,1237.0
32620.0,56,1075.0
32625.0,49,998.0
32630.0,48,813.0
32635.0,69,748.0
32640.0,60,814.0
32645.0,65,859.0
32650.0,64,917.0
32655.0,53,863.0
32660.0,48,768.0
32665.0,48,741.0
32670.0,44,649.0
32675.0,50,692.0
32680.0,57,790.0
32685.0,55,859.0
32690.0,65,998.0
32695.0,55,1020.0
32700.0,43,812.0
32705.0,63,829.0
32710.0,45,807.0
32715.0,43,697.0
32720.0,49,582.0
32725.0,47,590.0
32730.0,62,617.0
32735.0,67,788.0
32740.0,66,907.0
32745.0,68,889.0
32750.0,67,929.0
32755.0,66,992.0
32760.0,72,1077.0
32765.0,73,1313.0
32770.0,70,1532.0
32775.0,70,1538.0
32780.0,47,1158.0
32785.0,42,805.0
32790.0,48,731.0
32795.0,57,769.0
32800.0,49,787.0
32805.0,45,610.0
32810.0,65,585.0
32815.0,57,681.0
32820.0,69,744.0
32825.0,76,962.0
32830.0,64,1004.0
32835.0,71,991.0
32840.0,52,1064.0
32845.0,90,1237.0
32850.0,87,1562.0
32855.0,84,1613.0
32860.0,76,1483.0
32865.0,60,1452.0
32870.0,68,1403.0
32875.0,78,1568.0
32880.0,73,1546.0
32885.0,55,1367.0
32890.0,75,1172.0
32895.0,64,1145.0
32900.0,73,1038.0
32905.0,85,1125.0
32910.0,71,1102.0
32915.0,66,1034.0
32920.0,68,1146.0
32925.0,75,1332.0
32930.0,80,1260.0
32935.0,63,988.0
32940.0,64,831.0
32945.0,68,894.0
32950.0,79,1043.0
32955.0,69,1164.0
32960.0,61,1122.0
32965.0,72,1184.0
32970.0,93,1434.0
32975.0,97,1786.0
32980.0,88,1869.0
32985.0,79,1606.0
32990.0,70,1423.0
32995.0,70,1405.0
33000.0,72,1313.0
33005.0,61,1189.0
33010.0,54,1076.0
33015.0,63,1111.0
33020.0,64,1114.0
33025.0,52,1051.0
33030.0,55,1058.0
33035.0,49,1028.0
33040.0,55,1025.0
33045.0,66,989.0
33050.0,51,1094.0
33055.0,54,1023.0
33060.0,56,929.0
33065.0,54,916.0
33070.0,57,837.0
33075.0,51,804.0
33080.0,53,720.0
33085.0,42,605.0
33090.0,39,578.0
33095.0,63,669.0
33100.0,66,862.0
33105.0,75,990.0
33110.0,62,988.0
33115.0,64,841.0
33120.0,70,974.0
33125.0,76,1063.0
33130.0,77,1081.0
33135.0,81,1241.0
33140.0,89,1552.0
33145.0,80,1735.0
33150.0,93,1738.0
33155.0,86,1790.0
33160.0,85,1772.0
33165.0,85,1806.0
33170.0,79,1734.0
33175.0,45,1453.0
33180.0,40,1087.0
33185.0,32,819.0
33190.0,40,694.0
33195.0,54,843.0
33200.0,44,865.0
33205.0,33,676.0
33210.0,35,627.0
33215.0,44,693.0
33220.0,62,812.0
33225.0,58,1012.0
33230.0,57,1109.0
33235.0,47,1099.0
33240.0,52,1090.0
33245.0,45,1072.0
33250.0,46,973.0
33255.0,58,917.0
33260.0,69,1035.0
33265.0,55,1023.0
33270.0,69,1113.0
33275.0,66,1042.0
33280.0,84,1021.0
33285.0,60,1021.0
33290.0,61,1016.0
33295.0,57,1095.0
33300.0,63,1130.0
33305.0,63,1172.0
33310.0,52,1099.0
33315.0,78,1246.0
33320.0,78,1530.0
33325.0,70,1612.0
33330.0,73,1708.0
33335.0,76,1897.0
33340.0,93,2186.0
33345.0,116,2578.0
33350.0,110,2834.0
33355.0,97,2788.0
33360.0,100,2618.0
33365.0,97,2411.0
33370.0,74,2289.0
33375.0,83,2124.0
33380.0,87,2034.0
33385.0,91,1919.0
33390.0,96,2070.0
33395.0,81,2040.0
33400.0,66,1656.0
33405.0,73,1512.0
33410.0,72,1426.0
33415.0,91,1581.0
33420.0,104,1977.0
33425.0,101,2180.0
33430.0,105,2329.0
33435.0,94,2369.0
33440.0,99,2491.0
33445.0,102,2590.0
33450.0,112,2799.0
33455.0,117,2994.0
33460.0,103,3003.0
33465.0,90,2710.0
33470.0,80,2577.0
33475.0,88,2308.0
33480.0,79,2200.0
33485.0,55,1828.0
33490.0,47,1344.0
33495.0,63,1264.0
33500.0,70,1372.0
33505.0,89,1403.0
33510.0,73,1542.0
33515.0,63,1508.0
33520.0,59,1441.0
33525.0,86,1534.0
33530.0,76,1477.0
33535.0,68,1315.0
33540.0,46,1150.0
33545.0,53,865.0
33550.0,75,837.0
33555.0,85,967.0
33560.0,94,1134.0
33565.0,109,1476.0
33570.0,106,1720.0
33575.0,91,1846.0
33580.0,86,1859.0
33585.0,86,1792.0
33590.0,77,1852.0
33595.0,72,1784.0
33600.0,69,1797.0
33605.0,77,1780.0
33610.0,68,1521.0
33615.0,65,1226.0
33620.0,80,1199.0
33625.0,80,1292.0
33630.0,75,1366.0
33635.0,76,1359.0
33640.0,54,1165.0
33645.0,67,908.0
33650.0,63,863.0
33655.0,60,795.0
33660.0,67,755.0
33665.0,65,789.0
33670.0,73,857.0
33675.0,54,815.0
33680.0,44,692.0
33685.0,60,666.0
33690.0,73,829.0
33695.0,79,979.0
33700.0,90,1177.0
33705.0,62,1223.0
33710.0,52,1066.0
33715.0,63,1004.0
33720.0,48,973.0
33725.0,62,793.0
33730.0,63,703.0
33735.0,72,779.0
33740.0,66,866.0
33745.0,31,672.0
33750.0,45,529.0
33755.0,40,523.0
33760.0,48,483.0
33765.0,51,632.0
33770.0,63,766.0
33775.0,63,886.0
33780.0,76,1057.0
33785.0,85,1300.0
33790.0,64,1307.0
33795.0,49,990.0
33800.0,54,924.0
33805.0,40,812.0
33810.0,42,607.0
33815.0,36,463.0
33820.0,30,374.0
33825.0,34,377.0
33830.0,48,435.0
33835.0,50,533.0
33840.0,51,653.0
33845.0,46,700.0
33850.0,54,773.0
33855.0,61,813.0
33860.0,60,897.0
33865.0,78,1160.0
33870.0,92,1430.0
33875.0,93,1513.0
33880.0,100,1604.0
33885.0,85,1725.0
33890.0,77,1676.0
33895.0,80,1645.0
33900.0,74,1623.0
33905.0,55,1406.0
33910.0,46,956.0
33915.0,48,897.0
33920.0,60,925.0
33925.0,70,1093.0
33930.0,79,1328.0
33935.0,83,1500.0
33940.0,83,1583.0
33945.0,93,1847.0
33950.0,104,2190.0
33955.0,99,2463.0
33960.0,99,2584.0
33965.0,97,2648.0
33970.0,101,2467.0
33975.0,98,2377.0
33980.0,94,2371.0
33985.0,91,2268.0
33990.0,102,2224.0
33995.0,117,2276.0
34000.0,108,2447.0
34005.0,92,2491.0
34010.0,96,2599.0
34015.0,102,2716.0
34020.0,104,2726.0
34025.0,123,2965.0
34030.0,115,3038.0
34035.0,102,2795.0
34040.0,110,2678.0
34045.0,119,2762.0
34050.0,121,2764.0
34055.0,141,2905.0
34060.0,150,3108.0
34065.0,138,3133.0
34070.0,140,3182.0
34075.0,140,3446.0
34080.0,141,3888.0
34085.0,122,4032.0
34090.0,110,3837.0
34095.0,92,3418.0
34100.0,77,3013.0
34105.0,70,2514.0
34110.0,72,1928.0
34115.0,84,1462.0
34120.0,80,1329.0
34125.0,83,1333.0
34130.0,78,1235.0
34135.0,79,1276.0
34140.0,80,1336.0
34145.0,91,1446.0
34150.0,99,1649.0
34155.0,96,1688.0
34160.0,89,1812.0
34165.0,84,1710.0
34170.0,95,1670.0
34175.0,94,1793.0
34180.0,94,1880.0
34185.0,123,2057.0
34190.0,137,2397.0
34195.0,122,2505.0
34200.0,102,2383.0
34205.0,81,2015.0
34210.0,77,1784.0
34215.0,104,1927.0
34220.0,118,2175.0
34225.0,88,2053.0
34230.0,80,1779.0
34235.0,95,1935.0
34240.0,92,2060.0
34245.0,117,2317.0
34250.0,102,2535.0
34255.0,80,2368.0
34260.0,63,2053.0
34265.0,67,1846.0
34270.0,73,1656.0
34275.0,60,1440.0
34280.0,63,1276.0
34285.0,86,1319.0
34290.0,91,1598.0
34295.0,114,1932.0
34300.0,112,2238.0
34305.0,96,2217.0
34310.0,91,2042.0
34315.0,82,1834.0
34320.0,92,1945.0
34325.0,94,2072.0
34330.0,77,1961.0
34335.0,72,1731.0
34340.0,65,1458.0
34345.0,82,1369.0
34350.0,79,1298.0
34355.0,98,1470.0
34360.0,100,1627.0
34365.0,101,1689.0
34370.0,97,1867.0
34375.0,110,2017.0
34380.0,114,2120.0
34385.0,130,2396.0
34390.0,132,2666.0
34395.0,119,2834.0
34400.0,121,2827.0
34405.0,92,2694.0
34410.0,75,2449.0
34415.0,90,2321.0
34420.0,68,1957.0
34425.0,77,1552.0
34430.0,78,1453.0
34435.0,84,1643.0
34440.0,82,1695.0
34445.0,96,1843.0
34450.0,99,1917.0
34455.0,100,2013.0
34460.0,98,2110.0
34465.0,92,1739.0
34470.0,88,1620.0
34475.0,82,1561.0
34480.0,77,1577.0
34485.0,77,1643.0
34490.0,84,1770.0
34495.0,97,1953.0
34500.0,114,2157.0
34505.0,109,2221.0
34510.0,94,2067.0
34515.0,92,1996.0
34520.0,96,1971.0
34525.0,81,1851.0
34530.0,71,1622.0
34535.0,77,1424.0
34540.0,74,1473.0
34545.0,67,1550.0
34550.0,62,1386.0
34555.0,81,1276.0
34560.0,74,1390.0
34565.0,90,1391.0
34570.0,70,1299.0
34575.0,41,875.0
34580.0,49,732.0
34585.0,49,706.0
34590.0,60,757.0
34595.0,60,807.0
34600.0,68,867.0
34605.0,74,1055.0
34610.0,83,1254.0
34615.0,70,1264.0
34620.0,58,1140.0
34625.0,70,1188.0
34630.0,73,1325.0
34635.0,60,1277.0
34640.0,51,985.0
34645.0,54,744.0
34650.0,65,729.0
34655.0,54,726.0
34660.0,74,892.0
34665.0,84,1165.0
34670.0,98,1360.0
34675.0,123,1542.0
34680.0,103,1800.0
34685.0,108,1912.0
34690.0,103,2163.0
34695.0,122,2387.0
34700.0,123,2425.0
34705.0,90,2239.0
34710.0,83,2098.0
34715.0,77,2121.0
34720.0,96,2091.0
34725.0,122,2431.0
34730.0,138,2808.0
34735.0,151,3134.0
34740.0,129,3273.0
34745.0,130,3213.0
34750.0,113,3075.0
34755.0,98,2741.0
34760.0,113,2546.0
34765.0,117,2677.0
34770.0,109,2691.0
34775.0,114,2726.0
34780.0,112,2918.0
34785.0,114,3111.0
34790.0,113,3002.0
34795.0,116,2929.0
34800.0,117,3010.0
34805.0,129,3214.0
34810.0,120,3523.0
34815.0,128,3653.0
34820.0,116,3490.0
34825.0,115,3135.0
34830.0,121,3134.0
34835.0,136,3211.0
34840.0,160,3384.0
34845.0,165,3427.0
34850.0,157,3638.0
34855.0,121,3635.0
34860.0,137,3817.0
34865.0,154,4192.0
34870.0,155,4378.0
34875.0,144,4320.0
34880.0,131,4246.0
34885.0,140,4292.0
34890.0,163,4254.0
34895.0,143,4308.0
34900.0,119,4160.0
34905.0,98,3975.0
34910.0,88,3771.0
34915.0,93,3282.0
34920.0,107,2895.0
34925.0,97,2625.0
34930.0,92,2529.0
34935.0,101,2539.0
34940.0,114,2657.0
34945.0,123,2777.0
34950.0,113,2771.0
34955.0,85,2648.0
34960.0,85,2386.0
34965.0,81,2225.0
34970.0,94,2142.0
34975.0,79,1983.0
34980.0,84,2048.0
34985.0,85,2222.0
34990.0,97,2411.0
34995.0,89,2524.0
35000.0,92,2593.0
35005.0,79,2627.0
35010.0,80,2434.0
35015.0,88,2159.0
35020.0,75,2034.0
35025.0,74,1722.0
35030.0,74,1566.0
35035.0,60,1269.0
35040.0,65,1053.0
35045.0,76,1084.0
35050.0,83,1132.0
35055.0,82,1269.0
35060.0,70,1334.0
35065.0,72,1402.0
35070.0,80,1450.0
35075.0,70,1441.0
35080.0,75,1414.0
35085.0,67,1507.0
35090.0,68,1566.0
35095.0,86,1690.0
35100.0,93,1979.0
35105.0,101,2191.0
35110.0,106,2467.0
35115.0,111,2617.0
35120.0,120,2689.0
35125.0,109,2652.0
35130.0,106,2650.0
35135.0,127,2868.0
35140.0,129,3196.0
35145.0,128,3407.0
35150.0,121,3441.0
35155.0,107,3439.0
35160.0,88,3015.0
35165.0,71,2340.0
35170.0,63,1836.0
35175.0,69,1665.0
35180.0,78,1608.0
35185.0,99,1793.0
35190.0,98,2059.0
35195.0,102,2275.0
35200.0,116,2515.0
35205.0,130,2917.0
35210.0,125,3268.0
35215.0,121,3367.0
35220.0,128,3322.0
35225.0,128,3334.0
35230.0,110,3083.0
35235.0,99,2777.0
35240.0,79,2433.0
35245.0,106,2176.0
35250.0,117,2405.0
35255.0,120,2653.0
35260.0,157,3158.0
35265.0,157,3862.0
35270.0,173,4459.0
35275.0,184,5004.0
35280.0,161,5313.0
35285.0,141,5185.0
35290.0,124,4959.0
35295.0,106,4456.0
35300.0,111,3909.0
35305.0,80,3441.0
35310.0,94,3037.0
35315.0,120,2808.0
35320.0,125,2930.0
35325.0,130,3153.0
35330.0,145,3389.0
35335.0,148,3633.0
35340.0,121,3494.0
35345.0,104,3252.0
35350.0,91,3038.0
35355.0,86,2463.0
35360.0,77,2050.0
35365.0,81,1795.0
35370.0,98,1917.0
35375.0,114,2145.0
35380.0,100,2221.0
35385.0,86,2084.0
35390.0,80,1964.0
35395.0,72,1793.0
35400.0,68,1721.0
35405.0,83,1754.0
35410.0,89,1972.0
35415.0,99,2184.0
35420.0,99,2248.0
35425.0,97,2339.0
35430.0,99,2364.0
35435.0,92,2367.0
35440.0,81,2149.0
35445.0,86,2008.0
35450.0,91,2043.0
35455.0,107,2027.0
35460.0,102,2111.0
35465.0,107,2227.0
35470.0,109,2309.0
35475.0,106,2437.0
35480.0,99,2402.0
35485.0,108,2220.0
35490.0,100,2162.0
35495.0,117,2408.0
35500.0,117,2693.0
35505.0,123,2985.0
35510.0,117,3209.0
35515.0,116,3300.0
35520.0,121,3250.0
35525.0,100,3031.0
35530.0,99,2938.0
35535.0,102,2818.0
35540.0,121,2643.0
35545.0,128,2874.0
35550.0,103,2979.0
35555.0,106,3069.0
35560.0,102,3105.0
35565.0,106,2932.0
35570.0,94,2780.0
35575.0,99,2816.0
35580.0,125,2887.0
35585.0,132,2865.0
35590.0,116,2633.0
35595.0,141,2653.0
35600.0,144,3049.0
35605.0,145,3321.0
35610.0,141,3309.0
35615.0,127,3168.0
35620.0,129,3301.0
35625.0,118,3380.0
35630.0,116,3448.0
35635.0,122,3284.0
35640.0,102,2840.0
35645.0,96,2455.0
35650.0,82,2128.0
35655.0,78,1813.0
35660.0,84,1580.0
35665.0,88,1594.0
35670.0,104,1813.0
35675.0,126,2103.0
35680.0,137,2445.0
35685.0,153,2757.0
35690.0,158,3071.0
35695.0,162,3439.0
35700.0,164,3935.0
35705.0,166,4386.0
35710.0,157,4631.0
35715.0,157,4734.0
35720.0,157,4716.0
35725.0,137,4683.0
35730.0,132,4412.0
35735.0,119,4044.0
35740.0,99,3285.0
35745.0,71,2624.0
35750.0,65,2142.0
35755.0,84,1891.0
35760.0,82,1723.0
35765.0,109,1892.0
35770.0,116,2134.0
35775.0,131,2538.0
35780.0,120,2845.0
35785.0,105,2969.0
35790.0,95,3114.0
35795.0,78,2908.0
35800.0,82,2637.0
35805.0,81,2307.0
35810.0,73,2092.0
35815.0,62,1839.0
35820.0,78,1647.0
35825.0,74,1523.0
35830.0,94,1566.0
35835.0,118,1946.0
35840.0,119,2249.0
35845.0,118,2468.0
35850.0,116,2628.0
35855.0,112,2486.0
35860.0,91,2377.0
35865.0,87,2130.0
35870.0,85,2134.0
35875.0,89,2177.0
35880.0,99,2248.0
35885.0,121,2383.0
35890.0,122,2583.0
35895.0,101,2519.0
35900.0,89,2345.0
35905.0,106,2390.0
35910.0,110,2456.0
35915.0,74,2286.0
35920.0,77,2151.0
35925.0,73,2359.0
35930.0,78,2467.0
35935.0,87,2578.0
35940.0,91,2535.0
35945.0,88,2538.0
35950.0,92,2797.0
35955.0,113,3162.0
35960.0,111,3624.0
35965.0,126,3819.0
35970.0,123,3764.0
35975.0,107,3646.0
35980.0,98,3393.0
35985.0,85,3231.0
35990.0,77,2788.0
35995.0,70,2155.0
36000.0,53,1796.0
36005.0,38,1318.0
36010.0,56,1173.0
36015.0,57,1153.0
36020.0,78,1084.0
36025.0,85,1295.0
36030.0,92,1467.0
36035.0,92,1634.0
36040.0,81,1655.0
36045.0,83,1674.0
36050.0,66,1561.0
36055.0,66,1341.0
36060.0,64,1239.0
36065.0,64,1125.0
36070.0,57,1128.0
36075.0,55,1041.0
36080.0,69,974.0
36085.0,68,1104.0
36090.0,80,1109.0
36095.0,62,999.0
36100.0,52,730.0
36105.0,49,724.0
36110.0,47,730.0
36115.0,69,799.0
36120.0,65,887.0
36125.0,82,960.0
36130.0,69,1055.0
36135.0,66,1062.0
36140.0,79,1304.0
36145.0,91,1600.0
36150.0,108,1827.0
36155.0,99,1865.0
36160.0,86,1837.0
36165.0,88,1891.0
36170.0,93,1968.0
36175.0,115,2014.0
36180.0,119,1986.0
36185.0,114,2241.0
36190.0,129,2674.0
36195.0,137,3142.0
36200.0,120,3404.0
36205.0,99,3238.0
36210.0,96,2951.0
36215.0,102,2805.0
36220.0,112,2584.0
36225.0,122,2581.0
36230.0,115,2554.0
36235.0,93,2169.0
36240.0,92,1984.0
36245.0,81,1881.0
36250.0,71,1765.0
36255.0,63,1344.0
36260.0,71,1161.0
36265.0,76,1170.0
36270.0,78,1101.0
36275.0,89,1237.0
36280.0,85,1461.0
36285.0,80,1571.0
36290.0,94,1768.0
36295.0,87,1760.0
36300.0,85,1530.0
36305.0,68,1422.0
36310.0,65,1230.0
36315.0,66,1193.0
36320.0,60,1131.0
36325.0,54,1123.0
36330.0,71,1048.0
36335.0,73,1088.0
36340.0,54,1104.0
36345.0,51,1010.0
36350.0,51,828.0
36355.0,51,677.0
36360.0,61,692.0
36365.0,66,800.0
36370.0,67,934.0
36375.0,43,848.0
36380.0,51,648.0
36385.0,61,779.0
36390.0,64,913.0
36395.0,58,915.0
36400.0,63,947.0
36405.0,49,923.0
36410.0,55,950.0
36415.0,57,1025.0
36420.0,68,1082.0
36425.0,65,984.0
36430.0,69,965.0
36435.0,86,1071.0
36440.0,85,1217.0
36445.0,93,1498.0
36450.0,96,1659.0
36455.0,100,1794.0
36460.0,83,1934.0
36465.0,62,1820.0
36470.0,83,1582.0
36475.0,78,1572.0
36480.0,68,1339.0
36485.0,70,1189.0
36490.0,52,1110.0
36495.0,54,899.0
36500.0,61,834.0
36505.0,72,967.0
36510.0,97,1296.0
36515.0,115,1636.0
36520.0,128,2010.0
36525.0,105,2343.0
36530.0,102,2448.0
36535.0,105,2684.0
36540.0,110,2971.0
36545.0,114,3045.0
36550.0,97,2828.0
36555.0,91,2686.0
36560.0,76,2500.0
36565.0,72,1949.0
36570.0,95,1570.0
36575.0,82,1552.0
36580.0,84,1569.0
36585.0,83,1592.0
36590.0,83,1629.0
36595.0,72,1452.0
36600.0,65,1370.0
