buffer_size,step_time,total_stopped,total_wait_time
338,25385.0,205,5180.0
338,25390.0,91,4648.0
338,25395.0,89,2323.0
339,25400.0,81,1508.0
346,25405.0,73,1489.0
348,25410.0,76,1604.0
348,25415.0,82,1842.0
348,25420.0,87,2213.0
348,25425.0,42,924.0
348,25430.0,104,595.0
348,25435.0,172,1249.0
348,25440.0,186,2107.0
348,25445.0,198,3076.0
348,25450.0,208,4096.0
348,25455.0,217,5163.0
348,25460.0,172,5075.0
348,25465.0,80,3630.0
348,25470.0,89,2055.0
350,25475.0,76,1305.0
353,25480.0,70,1300.0
353,25485.0,75,1487.0
353,25490.0,83,1804.0
353,25495.0,86,2204.0
353,25500.0,52,1108.0
353,25505.0,127,828.0
353,25510.0,187,1432.0
353,25515.0,198,2392.0
353,25520.0,210,3419.0
353,25525.0,221,4498.0
353,25530.0,235,5642.0
353,25535.0,151,5578.0
353,25540.0,86,3980.0
353,25545.0,89,1575.0
355,25550.0,82,1411.0
357,25555.0,83,1491.0
357,25560.0,87,1742.0
357,25565.0,90,2138.0
357,25570.0,64,1597.0
357,25575.0,55,1171.0
357,25580.0,136,914.0
357,25585.0,173,1502.0
357,25590.0,187,2415.0
357,25595.0,202,3389.0
357,25600.0,209,4419.0
357,25605.0,223,5506.0
357,25610.0,120,4370.0
357,25615.0,75,2896.0
357,25620.0,70,1388.0
360,25625.0,64,1222.0
361,25630.0,64,1261.0
361,25635.0,69,1471.0
361,25640.0,71,1765.0
361,25645.0,34,1159.0
361,25650.0,72,602.0
361,25655.0,143,928.0
361,25660.0,171,1624.0
361,25665.0,186,2515.0
361,25670.0,196,3468.0
361,25675.0,207,4474.0
361,25680.0,222,5558.0
361,25685.0,95,4139.0
361,25690.0,75,2506.0
361,25695.0,71,1121.0
362,25700.0,70,1108.0
365,25705.0,72,1332.0
364,25710.0,75,1623.0
364,25715.0,81,2006.0
364,25720.0,32,1426.0
364,25725.0,93,798.0
364,25730.0,168,1043.0
364,25735.0,186,1900.0
364,25740.0,199,2874.0
364,25745.0,214,3913.0
364,25750.0,227,5024.0
364,25755.0,208,5069.0
364,25760.0,81,4429.0
364,25765.0,88,2283.0
365,25770.0,81,1499.0
366,25775.0,70,1451.0
368,25780.0,73,1521.0
368,25785.0,77,1735.0
368,25790.0,79,2073.0
368,25795.0,42,917.0
368,25800.0,108,736.0
368,25805.0,177,1272.0
368,25810.0,189,2150.0
368,25815.0,200,3129.0
368,25820.0,214,4166.0
368,25825.0,222,5259.0
368,25830.0,175,5206.0
368,25835.0,86,3751.0
369,25840.0,94,2196.0
369,25845.0,89,1435.0
372,25850.0,84,1511.0
373,25855.0,89,1790.0
372,25860.0,92,2146.0
372,25865.0,95,2585.0
372,25870.0,57,1079.0
372,25875.0,126,887.0
372,25880.0,186,1477.0
372,25885.0,197,2421.0
372,25890.0,211,3449.0
372,25895.0,222,4539.0
372,25900.0,235,5691.0
372,25905.0,162,5668.0
372,25910.0,90,4039.0
372,25915.0,98,1738.0
374,25920.0,87,1578.0
379,25925.0,82,1648.0
380,25930.0,88,1832.0
380,25935.0,91,2174.0
380,25940.0,62,1627.0
380,25945.0,63,1181.0
380,25950.0,146,951.0
380,25955.0,184,1614.0
380,25960.0,194,2557.0
380,25965.0,206,3573.0
380,25970.0,218,4638.0
380,25975.0,233,5777.0
380,25980.0,128,4691.0
380,25985.0,75,3029.0
382,25990.0,83,1525.0
384,25995.0,73,1272.0
386,26000.0,73,1368.0
385,26005.0,75,1565.0
385,26010.0,78,1911.0
385,26015.0,40,1322.0
385,26020.0,80,906.0
385,26025.0,163,1138.0
385,26030.0,197,1839.0
385,26035.0,207,2855.0
385,26040.0,213,3912.0
385,26045.0,222,5008.0
385,26050.0,232,6147.0
385,26055.0,101,4737.0
385,26060.0,74,2899.0
385,26065.0,69,1178.0
386,26070.0,61,1107.0
387,26075.0,65,1248.0
388,26080.0,71,1463.0
388,26085.0,74,1767.0
388,26090.0,37,1235.0
388,26095.0,96,755.0
388,26100.0,176,1118.0
388,26105.0,193,2024.0
388,26110.0,203,3020.0
388,26115.0,215,4070.0
388,26120.0,223,5163.0
388,26125.0,204,5180.0
388,26130.0,79,4618.0
388,26135.0,79,2263.0
390,26140.0,78,1194.0
391,26145.0,67,1277.0
394,26150.0,70,1447.0
394,26155.0,73,1696.0
394,26160.0,75,1983.0
394,26165.0,36,911.0
394,26170.0,98,638.0
394,26175.0,164,1122.0
394,26180.0,176,1948.0
394,26185.0,189,2866.0
394,26190.0,198,3836.0
394,26195.0,210,4862.0
394,26200.0,164,4768.0
394,26205.0,75,3420.0
396,26210.0,86,2094.0
401,26215.0,82,1212.0
403,26220.0,72,1332.0
405,26225.0,77,1548.0
404,26230.0,81,1845.0
404,26235.0,89,2206.0
404,26240.0,48,1034.0
404,26245.0,131,834.0
404,26250.0,195,1483.0
404,26255.0,207,2481.0
404,26260.0,217,3549.0
404,26265.0,229,4669.0
404,26270.0,243,5848.0
404,26275.0,170,5847.0
405,26280.0,97,4169.0
407,26285.0,103,1936.0
409,26290.0,86,1704.0
417,26295.0,80,1708.0
416,26300.0,86,1882.0
416,26305.0,92,2180.0
416,26310.0,66,1694.0
416,26315.0,63,1319.0
416,26320.0,143,929.0
416,26325.0,187,1588.0
416,26330.0,197,2555.0
416,26335.0,211,3589.0
416,26340.0,222,4680.0
416,26345.0,233,5816.0
416,26350.0,135,4778.0
416,26355.0,89,3106.0
416,26360.0,88,1586.0
422,26365.0,79,1384.0
427,26370.0,78,1500.0
429,26375.0,79,1722.0
428,26380.0,87,2053.0
428,26385.0,42,1415.0
428,26390.0,84,804.0
428,26395.0,164,1004.0
428,26400.0,188,1837.0
428,26405.0,204,2821.0
428,26410.0,216,3877.0
428,26415.0,231,5003.0
428,26420.0,241,6188.0
428,26425.0,114,4806.0
428,26430.0,93,3145.0
429,26435.0,95,1568.0
432,26440.0,88,1573.0
435,26445.0,89,1726.0
435,26450.0,93,2028.0
435,26455.0,97,2443.0
435,26460.0,48,1872.0
435,26465.0,92,965.0
435,26470.0,175,1124.0
435,26475.0,191,2014.0
435,26480.0,203,3009.0
435,26485.0,216,4062.0
435,26490.0,224,5173.0
435,26495.0,201,5175.0
435,26500.0,81,4541.0
435,26505.0,90,2246.0
435,26510.0,83,1412.0
437,26515.0,78,1404.0
439,26520.0,80,1578.0
439,26525.0,84,1901.0
439,26530.0,90,2303.0
439,26535.0,49,1360.0
439,26540.0,114,889.0
439,26545.0,172,1267.0
439,26550.0,187,2139.0
439,26555.0,202,3116.0
439,26560.0,212,4161.0
439,26565.0,223,5258.0
439,26570.0,171,5200.0
439,26575.0,75,3696.0
440,26580.0,81,2143.0
441,26585.0,69,1214.0
445,26590.0,68,1204.0
445,26595.0,76,1369.0
445,26600.0,82,1695.0
445,26605.0,85,2084.0
445,26610.0,46,943.0
445,26615.0,118,790.0
445,26620.0,169,1315.0
445,26625.0,180,2180.0
445,26630.0,193,3122.0
445,26635.0,206,4125.0
445,26640.0,220,5200.0
445,26645.0,140,5073.0
445,26650.0,82,3302.0
445,26655.0,91,1343.0
445,26660.0,86,1245.0
447,26665.0,88,1478.0
447,26670.0,93,1828.0
447,26675.0,100,2286.0
447,26680.0,72,1756.0
447,26685.0,63,1212.0
447,26690.0,143,1022.0
447,26695.0,181,1599.0
447,26700.0,193,2539.0
447,26705.0,206,3541.0
447,26710.0,217,4604.0
447,26715.0,228,5720.0
447,26720.0,124,4582.0
447,26725.0,86,2940.0
447,26730.0,95,1486.0
447,26735.0,84,1472.0
449,26740.0,83,1595.0
451,26745.0,84,1877.0
450,26750.0,88,2255.0
450,26755.0,41,1594.0
450,26760.0,81,907.0
450,26765.0,158,1082.0
450,26770.0,184,1783.0
450,26775.0,199,2745.0
450,26780.0,213,3779.0
450,26785.0,223,4874.0
450,26790.0,235,6029.0
450,26795.0,112,4665.0
451,26800.0,95,3087.0
455,26805.0,85,1548.0
458,26810.0,72,1495.0
463,26815.0,73,1559.0
464,26820.0,79,1783.0
464,26825.0,82,2054.0
464,26830.0,43,1520.0
464,26835.0,88,727.0
464,26840.0,172,1096.0
464,26845.0,185,1957.0
464,26850.0,194,2905.0
464,26855.0,206,3906.0
464,26860.0,217,4965.0
464,26865.0,202,4942.0
464,26870.0,83,4286.0
464,26875.0,90,2162.0
465,26880.0,87,1365.0
468,26885.0,74,1458.0
471,26890.0,82,1590.0
471,26895.0,86,1853.0
471,26900.0,91,2239.0
471,26905.0,48,1247.0
471,26910.0,113,840.0
471,26915.0,176,1279.0
471,26920.0,185,2146.0
471,26925.0,195,3110.0
471,26930.0,211,4133.0
471,26935.0,222,5224.0
471,26940.0,168,5146.0
471,26945.0,77,3661.0
471,26950.0,94,2061.0
472,26955.0,85,1299.0
474,26960.0,83,1422.0
474,26965.0,87,1737.0
474,26970.0,87,2106.0
474,26975.0,90,2536.0
474,26980.0,48,1204.0
474,26985.0,129,1014.0
474,26990.0,188,1419.0
474,26995.0,199,2379.0
474,27000.0,207,3401.0
474,27005.0,219,4471.0
474,27010.0,228,5597.0
474,27015.0,150,5525.0
474,27020.0,77,3889.0
474,27025.0,74,1454.0
477,27030.0,61,1150.0
480,27035.0,65,1224.0
479,27040.0,69,1376.0
479,27045.0,75,1680.0
479,27050.0,52,1143.0
479,27055.0,59,786.0
479,27060.0,147,790.0
479,27065.0,190,1609.0
479,27070.0,199,2587.0
479,27075.0,208,3614.0
479,27080.0,223,4703.0
479,27085.0,237,5864.0
479,27090.0,132,4776.0
479,27095.0,84,3097.0
480,27100.0,80,1547.0
485,27105.0,75,1295.0
489,27110.0,68,1362.0
489,27115.0,75,1575.0
489,27120.0,78,1882.0
489,27125.0,47,1428.0
489,27130.0,78,894.0
489,27135.0,158,1034.0
489,27140.0,187,1793.0
489,27145.0,202,2776.0
489,27150.0,214,3821.0
489,27155.0,225,4924.0
489,27160.0,233,6074.0
489,27165.0,100,4650.0
489,27170.0,82,2988.0
489,27175.0,83,1345.0
492,27180.0,69,1253.0
494,27185.0,69,1371.0
494,27190.0,74,1604.0
494,27195.0,80,1929.0
494,27200.0,35,1427.0
494,27205.0,93,893.0
494,27210.0,173,1075.0
494,27215.0,189,1953.0
494,27220.0,204,2941.0
494,27225.0,218,4006.0
494,27230.0,227,5121.0
494,27235.0,203,5144.0
494,27240.0,77,4453.0
494,27245.0,80,2194.0
494,27250.0,74,1309.0
494,27255.0,74,1250.0
497,27260.0,75,1418.0
498,27265.0,82,1773.0
498,27270.0,85,2183.0
498,27275.0,42,1055.0
498,27280.0,118,743.0
498,27285.0,171,1265.0
498,27290.0,182,2121.0
498,27295.0,200,3085.0
498,27300.0,213,4124.0
498,27305.0,226,5226.0
498,27310.0,180,5210.0
498,27315.0,90,3758.0
498,27320.0,101,2167.0
500,27325.0,81,1504.0
501,27330.0,81,1545.0
501,27335.0,82,1672.0
502,27340.0,87,1975.0
502,27345.0,91,2389.0
502,27350.0,51,1121.0
502,27355.0,127,878.0
502,27360.0,187,1443.0
502,27365.0,206,2430.0
502,27370.0,215,3487.0
502,27375.0,227,4598.0
502,27380.0,236,5763.0
502,27385.0,152,5710.0
502,27390.0,74,4015.0
504,27395.0,82,1659.0
505,27400.0,71,1332.0
508,27405.0,69,1341.0
507,27410.0,74,1482.0
507,27415.0,82,1805.0
507,27420.0,59,1381.0
507,27425.0,60,1174.0
507,27430.0,135,846.0
507,27435.0,172,1503.0
507,27440.0,182,2388.0
507,27445.0,194,3331.0
507,27450.0,206,4336.0
507,27455.0,218,5404.0
507,27460.0,122,4489.0
507,27465.0,78,2701.0
507,27470.0,81,1278.0
507,27475.0,77,1190.0
509,27480.0,82,1409.0
508,27485.0,86,1762.0
508,27490.0,90,2198.0
508,27495.0,45,1660.0
508,27500.0,83,966.0
508,27505.0,158,1039.0
508,27510.0,182,1767.0
508,27515.0,192,2710.0
508,27520.0,201,3702.0
508,27525.0,209,4734.0
508,27530.0,220,5815.0
508,27535.0,88,4372.0
508,27540.0,75,2561.0
508,27545.0,66,1080.0
508,27550.0,70,1074.0
509,27555.0,73,1304.0
509,27560.0,78,1642.0
509,27565.0,84,2043.0
509,27570.0,45,1500.0
509,27575.0,97,945.0
509,27580.0,170,1090.0
509,27585.0,178,1929.0
509,27590.0,193,2859.0
509,27595.0,206,3863.0
509,27600.0,223,4948.0
509,27605.0,205,4959.0
509,27610.0,81,4337.0
509,27615.0,84,2169.0
512,27620.0,81,1377.0
517,27625.0,70,1381.0
520,27630.0,72,1502.0
520,27635.0,74,1726.0
520,27640.0,75,2023.0
520,27645.0,41,1045.0
520,27650.0,120,835.0
520,27655.0,184,1314.0
520,27660.0,196,2229.0
520,27665.0,208,3247.0
520,27670.0,218,4315.0
520,27675.0,229,5436.0
520,27680.0,177,5412.0
520,27685.0,83,3923.0
522,27690.0,81,2273.0
524,27695.0,78,1356.0
529,27700.0,69,1383.0
531,27705.0,69,1571.0
531,27710.0,75,1755.0
531,27715.0,78,2069.0
531,27720.0,47,812.0
531,27725.0,128,780.0
531,27730.0,189,1459.0
531,27735.0,203,2435.0
531,27740.0,219,3502.0
531,27745.0,226,4618.0
531,27750.0,236,5775.0
531,27755.0,162,5730.0
531,27760.0,95,4143.0
531,27765.0,88,1784.0
531,27770.0,73,1480.0
531,27775.0,72,1484.0
532,27780.0,77,1619.0
532,27785.0,80,1906.0
532,27790.0,56,1339.0
532,27795.0,64,914.0
532,27800.0,150,891.0
532,27805.0,187,1671.0
532,27810.0,197,2636.0
532,27815.0,211,3665.0
532,27820.0,221,4753.0
532,27825.0,231,5888.0
532,27830.0,132,4739.0
533,27835.0,87,3080.0
536,27840.0,84,1570.0
536,27845.0,81,1332.0
541,27850.0,81,1493.0
540,27855.0,83,1801.0
540,27860.0,85,2134.0
540,27865.0,48,1534.0
540,27870.0,80,919.0
540,27875.0,159,1062.0
540,27880.0,188,1851.0
540,27885.0,198,2827.0
540,27890.0,206,3840.0
540,27895.0,218,4901.0
540,27900.0,228,6017.0
540,27905.0,99,4555.0
540,27910.0,81,2879.0
540,27915.0,81,1152.0
540,27920.0,78,1294.0
540,27925.0,84,1483.0
540,27930.0,88,1836.0
540,27935.0,91,2277.0
540,27940.0,37,1672.0
540,27945.0,86,862.0
540,27950.0,157,964.0
540,27955.0,173,1763.0
540,27960.0,183,2660.0
540,27965.0,196,3615.0
540,27970.0,208,4626.0
540,27975.0,187,4586.0
540,27980.0,81,3832.0
540,27985.0,99,2100.0
541,27990.0,92,1327.0
544,27995.0,88,1464.0
549,28000.0,91,1727.0
549,28005.0,95,2127.0
549,28010.0,98,2587.0
549,28015.0,47,1229.0
549,28020.0,105,877.0
549,28025.0,171,1237.0
549,28030.0,184,2075.0
549,28035.0,197,3033.0
549,28040.0,213,4069.0
549,28045.0,228,5177.0
549,28050.0,179,5166.0
549,28055.0,86,3716.0
550,28060.0,91,2209.0
552,28065.0,75,1426.0
555,28070.0,71,1422.0
559,28075.0,77,1599.0
560,28080.0,85,1916.0
559,28085.0,90,2301.0
559,28090.0,44,915.0
559,28095.0,130,792.0
559,28100.0,187,1474.0
559,28105.0,200,2433.0
559,28110.0,213,3479.0
559,28115.0,219,4562.0
559,28120.0,228,5681.0
559,28125.0,147,5570.0
559,28130.0,84,3942.0
561,28135.0,103,1586.0
564,28140.0,88,1444.0
566,28145.0,88,1652.0
566,28150.0,93,1918.0
566,28155.0,97,2310.0
566,28160.0,72,1763.0
566,28165.0,60,1329.0
566,28170.0,137,985.0
566,28175.0,174,1528.0
566,28180.0,184,2425.0
566,28185.0,199,3394.0
566,28190.0,208,4415.0
566,28195.0,219,5492.0
566,28200.0,124,4329.0
566,28205.0,85,2789.0
566,28210.0,91,1460.0
566,28215.0,84,1354.0
568,28220.0,91,1554.0
568,28225.0,97,1927.0
568,28230.0,100,2387.0
568,28235.0,52,1822.0
568,28240.0,73,1062.0
568,28245.0,165,1061.0
568,28250.0,189,1790.0
568,28255.0,201,2778.0
568,28260.0,214,3822.0
568,28265.0,225,4926.0
568,28270.0,240,6102.0
568,28275.0,108,4738.0
568,28280.0,92,3181.0
569,28285.0,89,1510.0
571,28290.0,73,1446.0
573,28295.0,77,1545.0
573,28300.0,81,1763.0
573,28305.0,88,2104.0
573,28310.0,44,1527.0
573,28315.0,95,885.0
573,28320.0,177,1112.0
573,28325.0,193,2001.0
573,28330.0,209,3017.0
573,28335.0,223,4104.0
573,28340.0,237,5268.0
573,28345.0,219,5347.0
573,28350.0,100,4867.0
573,28355.0,109,2764.0
575,28360.0,100,1754.0
578,28365.0,81,1778.0
581,28370.0,84,1827.0
582,28375.0,87,2075.0
582,28380.0,89,2410.0
582,28385.0,42,1286.0
582,28390.0,115,901.0
582,28395.0,193,1314.0
582,28400.0,200,2260.0
582,28405.0,219,3314.0
582,28410.0,230,4441.0
582,28415.0,243,5635.0
582,28420.0,193,5692.0
582,28425.0,88,4292.0
582,28430.0,90,2487.0
587,28435.0,75,1521.0
591,28440.0,66,1468.0
593,28445.0,68,1511.0
593,28450.0,74,1690.0
593,28455.0,78,2001.0
593,28460.0,52,983.0
593,28465.0,129,843.0
593,28470.0,193,1492.0
593,28475.0,210,2498.0
593,28480.0,220,3578.0
593,28485.0,237,4731.0
595,28490.0,249,5956.0
597,28495.0,168,5967.0
598,28500.0,88,4332.0
599,28505.0,91,1960.0
600,28510.0,81,1599.0
603,28515.0,78,1663.0
603,28520.0,81,1827.0
603,28525.0,83,2099.0
603,28530.0,54,1475.0
603,28535.0,63,1133.0
603,28540.0,147,1015.0
603,28545.0,186,1649.0
603,28550.0,201,2625.0
603,28555.0,218,3685.0
603,28560.0,232,4815.0
603,28565.0,244,6015.0
603,28570.0,137,4960.0
603,28575.0,88,3268.0
603,28580.0,70,1797.0
603,28585.0,64,1326.0
604,28590.0,70,1304.0
603,28595.0,76,1495.0
603,28600.0,81,1875.0
603,28605.0,38,1336.0
603,28610.0,79,631.0
603,28615.0,158,942.0
603,28620.0,187,1791.0
603,28625.0,200,2767.0
603,28630.0,214,3810.0
603,28635.0,227,4919.0
603,28640.0,238,6085.0
603,28645.0,104,4694.0
603,28650.0,78,3033.0
603,28655.0,71,1228.0
604,28660.0,70,1182.0
606,28665.0,77,1343.0
606,28670.0,83,1620.0
606,28675.0,90,2048.0
606,28680.0,46,1593.0
606,28685.0,95,1050.0
606,28690.0,169,1119.0
606,28695.0,183,1927.0
606,28700.0,192,2862.0
606,28705.0,203,3862.0
606,28710.0,219,4929.0
606,28715.0,201,4948.0
606,28720.0,87,4497.0
606,28725.0,90,2187.0
606,28730.0,89,1308.0
606,28735.0,91,1442.0
607,28740.0,98,1735.0
607,28745.0,102,2168.0
607,28750.0,108,2694.0
607,28755.0,49,1450.0
607,28760.0,109,940.0
607,28765.0,183,1241.0
607,28770.0,191,2126.0
607,28775.0,204,3114.0
607,28780.0,215,4167.0
607,28785.0,226,5276.0
607,28790.0,177,5265.0
607,28795.0,88,3842.0
607,28800.0,96,2315.0
607,28805.0,85,1394.0
611,28810.0,81,1495.0
614,28815.0,85,1718.0
613,28820.0,91,2046.0
613,28825.0,95,2499.0
613,28830.0,50,1092.0
613,28835.0,129,982.0
613,28840.0,191,1466.0
613,28845.0,199,2427.0
613,28850.0,210,3450.0
613,28855.0,220,4535.0
613,28860.0,228,5656.0
613,28865.0,154,5594.0
613,28870.0,86,3882.0
613,28875.0,100,1618.0
614,28880.0,91,1412.0
621,28885.0,88,1593.0
621,28890.0,91,1898.0
621,28895.0,94,2306.0
621,28900.0,65,1699.0
621,28905.0,58,1162.0
621,28910.0,138,841.0
621,28915.0,189,1569.0
621,28920.0,200,2545.0
621,28925.0,208,3574.0
621,28930.0,223,4655.0
621,28935.0,234,5805.0
621,28940.0,131,4744.0
622,28945.0,93,3103.0
623,28950.0,87,1548.0
625,28955.0,71,1331.0
628,28960.0,74,1408.0
628,28965.0,79,1653.0
628,28970.0,82,2005.0
628,28975.0,41,1497.0
628,28980.0,74,761.0
628,28985.0,152,914.0
628,28990.0,180,1708.0
628,28995.0,193,2643.0
628,29000.0,208,3657.0
628,29005.0,221,4731.0
628,29010.0,233,5874.0
628,29015.0,104,4482.0
628,29020.0,90,2742.0
628,29025.0,78,1404.0
628,29030.0,75,1345.0
630,29035.0,78,1474.0
629,29040.0,83,1739.0
629,29045.0,88,2157.0
629,29050.0,37,1558.0
629,29055.0,97,905.0
629,29060.0,184,1128.0
629,29065.0,200,2057.0
629,29070.0,209,3081.0
629,29075.0,219,4159.0
629,29080.0,229,5279.0
629,29085.0,206,5325.0
629,29090.0,83,4898.0
629,29095.0,75,2396.0
629,29100.0,73,1213.0
629,29105.0,71,1239.0
630,29110.0,74,1402.0
630,29115.0,78,1710.0
630,29120.0,83,2100.0
630,29125.0,41,1054.0
630,29130.0,108,774.0
630,29135.0,175,1224.0
630,29140.0,186,2100.0
630,29145.0,199,3066.0
630,29150.0,212,4092.0
630,29155.0,228,5196.0
630,29160.0,175,5179.0
630,29165.0,88,3781.0
630,29170.0,90,2302.0
630,29175.0,74,1388.0
631,29180.0,78,1404.0
633,29185.0,81,1595.0
632,29190.0,86,1881.0
632,29195.0,90,2312.0
632,29200.0,54,1044.0
632,29205.0,130,826.0
632,29210.0,186,1463.0
632,29215.0,200,2414.0
632,29220.0,209,3447.0
632,29225.0,220,4531.0
632,29230.0,232,5670.0
632,29235.0,151,5607.0
632,29240.0,82,3898.0
632,29245.0,94,1689.0
633,29250.0,83,1467.0
634,29255.0,84,1488.0
635,29260.0,86,1740.0
634,29265.0,94,2138.0
634,29270.0,68,1620.0
634,29275.0,64,1182.0
634,29280.0,150,955.0
634,29285.0,190,1640.0
634,29290.0,200,2611.0
634,29295.0,215,3650.0
634,29300.0,226,4754.0
634,29305.0,242,5936.0
634,29310.0,139,5037.0
634,29315.0,92,3254.0
634,29320.0,83,1738.0
635,29325.0,70,1447.0
638,29330.0,71,1434.0
638,29335.0,75,1594.0
638,29340.0,80,1901.0
638,29345.0,42,1374.0
638,29350.0,77,822.0
638,29355.0,160,944.0
638,29360.0,185,1750.0
638,29365.0,194,2703.0
638,29370.0,203,3699.0
638,29375.0,209,4736.0
638,29380.0,220,5814.0
638,29385.0,87,4353.0
638,29390.0,70,2606.0
638,29395.0,70,943.0
638,29400.0,77,1022.0
638,29405.0,83,1334.0
638,29410.0,85,1737.0
638,29415.0,90,2173.0
638,29420.0,40,1658.0
638,29425.0,87,829.0
638,29430.0,157,1018.0
638,29435.0,175,1831.0
638,29440.0,190,2749.0
638,29445.0,201,3727.0
638,29450.0,211,4761.0
638,29455.0,192,4732.0
638,29460.0,74,4078.0
638,29465.0,80,1954.0
638,29470.0,70,1097.0
638,29475.0,73,1155.0
638,29480.0,80,1381.0
638,29485.0,87,1761.0
638,29490.0,92,2206.0
638,29495.0,46,1291.0
638,29500.0,107,823.0
638,29505.0,175,1234.0
638,29510.0,184,2085.0
638,29515.0,199,3057.0
638,29520.0,210,4085.0
638,29525.0,225,5178.0
638,29530.0,184,5169.0
638,29535.0,98,3809.0
639,29540.0,104,2142.0
639,29545.0,98,1550.0
644,29550.0,88,1701.0
646,29555.0,92,1921.0
645,29560.0,97,2287.0
645,29565.0,100,2747.0
645,29570.0,55,1229.0
645,29575.0,128,962.0
645,29580.0,184,1451.0
645,29585.0,194,2376.0
645,29590.0,208,3388.0
645,29595.0,216,4454.0
645,29600.0,226,5568.0
645,29605.0,148,5482.0
645,29610.0,77,3703.0
645,29615.0,87,1424.0
645,29620.0,88,1262.0
647,29625.0,91,1492.0
647,29630.0,97,1901.0
647,29635.0,103,2383.0
647,29640.0,78,1890.0
647,29645.0,64,1275.0
647,29650.0,137,937.0
647,29655.0,173,1527.0
647,29660.0,187,2422.0
647,29665.0,193,3373.0
647,29670.0,210,4392.0
647,29675.0,220,5469.0
647,29680.0,122,4418.0
648,29685.0,90,2791.0
649,29690.0,95,1596.0
652,29695.0,84,1457.0
654,29700.0,89,1588.0
654,29705.0,92,1901.0
654,29710.0,93,2309.0
654,29715.0,50,1795.0
654,29720.0,74,1106.0
654,29725.0,163,992.0
654,29730.0,181,1757.0
654,29735.0,192,2695.0
654,29740.0,200,3676.0
654,29745.0,218,4732.0
654,29750.0,231,5860.0
654,29755.0,110,4469.0
658,29760.0,87,2884.0
660,29765.0,69,1344.0
663,29770.0,64,1280.0
663,29775.0,66,1402.0
663,29780.0,71,1605.0
663,29785.0,75,1886.0
663,29790.0,35,1240.0
663,29795.0,91,757.0
663,29800.0,167,1092.0
663,29805.0,181,1893.0
663,29810.0,190,2827.0
663,29815.0,202,3817.0
663,29820.0,219,4879.0
663,29825.0,198,4859.0
663,29830.0,84,4270.0
664,29835.0,78,2112.0
666,29840.0,74,1292.0
668,29845.0,70,1299.0
668,29850.0,73,1478.0
668,29855.0,76,1750.0
668,29860.0,82,2067.0
668,29865.0,42,979.0
668,29870.0,109,734.0
668,29875.0,171,1224.0
668,29880.0,184,2079.0
668,29885.0,197,3041.0
668,29890.0,207,4056.0
668,29895.0,218,5125.0
668,29900.0,169,5048.0
668,29905.0,77,3582.0
668,29910.0,80,2064.0
669,29915.0,62,1172.0
670,29920.0,63,1151.0
672,29925.0,69,1350.0
672,29930.0,73,1667.0
672,29935.0,77,2035.0
672,29940.0,45,892.0
672,29945.0,125,777.0
672,29950.0,179,1368.0
672,29955.0,194,2301.0
672,29960.0,207,3313.0
672,29965.0,220,4390.0
672,29970.0,229,5523.0
672,29975.0,158,5484.0
672,29980.0,87,3791.0
675,29985.0,88,1730.0
679,29990.0,79,1426.0
683,29995.0,76,1514.0
683,30000.0,79,1692.0
683,30005.0,85,1991.0
683,30010.0,63,1445.0
683,30015.0,61,1057.0
683,30020.0,150,907.0
683,30025.0,183,1647.0
683,30030.0,195,2595.0
683,30035.0,209,3613.0
683,30040.0,219,4685.0
683,30045.0,225,5801.0
683,30050.0,123,4671.0
683,30055.0,76,2943.0
683,30060.0,85,1373.0
686,30065.0,79,1250.0
691,30070.0,78,1361.0
691,30075.0,84,1669.0
691,30080.0,88,2069.0
691,30085.0,48,1524.0
691,30090.0,72,980.0
691,30095.0,149,949.0
691,30100.0,174,1662.0
691,30105.0,187,2566.0
691,30110.0,194,3524.0
691,30115.0,206,4534.0
691,30120.0,219,5600.0
691,30125.0,99,4180.0
691,30130.0,83,2552.0
691,30135.0,87,1183.0
691,30140.0,83,1325.0
692,30145.0,85,1593.0
691,30150.0,92,1939.0
691,30155.0,100,2399.0
691,30160.0,48,1852.0
691,30165.0,91,942.0
691,30170.0,162,1083.0
691,30175.0,177,1875.0
691,30180.0,190,2803.0
691,30185.0,205,3801.0
691,30190.0,214,4849.0
691,30195.0,192,4805.0
691,30200.0,71,4069.0
691,30205.0,84,2005.0
691,30210.0,74,1155.0
691,30215.0,69,1188.0
691,30220.0,74,1385.0
691,30225.0,79,1685.0
691,30230.0,82,2079.0
691,30235.0,36,1128.0
691,30240.0,100,755.0
691,30245.0,168,1190.0
691,30250.0,178,2024.0
691,30255.0,190,2952.0
691,30260.0,200,3932.0
691,30265.0,211,4966.0
691,30270.0,164,4885.0
691,30275.0,72,3412.0
691,30280.0,76,1881.0
695,30285.0,68,1093.0
695,30290.0,63,1158.0
696,30295.0,64,1327.0
696,30300.0,68,1600.0
696,30305.0,70,1923.0
696,30310.0,45,758.0
696,30315.0,124,665.0
696,30320.0,179,1364.0
696,30325.0,191,2284.0
696,30330.0,204,3277.0
696,30335.0,216,4336.0
696,30340.0,227,5447.0
696,30345.0,152,5386.0
696,30350.0,79,3740.0
698,30355.0,81,1469.0
699,30360.0,69,1277.0
702,30365.0,71,1349.0
702,30370.0,74,1515.0
702,30375.0,79,1817.0
702,30380.0,56,1260.0
702,30385.0,59,944.0
702,30390.0,144,867.0
702,30395.0,179,1580.0
702,30400.0,185,2490.0
