buffer_size,step_time,total_stopped,total_wait_time
448,25375.0,196,3764.0
448,25380.0,208,4788.0
448,25385.0,187,4712.0
448,25390.0,83,3977.0
448,25395.0,76,1916.0
450,25400.0,73,1158.0
453,25405.0,63,1203.0
454,25410.0,71,1407.0
454,25415.0,74,1659.0
454,25420.0,78,1974.0
454,25425.0,36,908.0
454,25430.0,106,592.0
454,25435.0,175,1247.0
454,25440.0,185,2111.0
454,25445.0,197,3075.0
454,25450.0,209,4097.0
454,25455.0,223,5182.0
454,25460.0,173,5121.0
454,25465.0,89,3634.0
454,25470.0,101,2339.0
455,25475.0,86,1512.0
463,25480.0,80,1557.0
464,25485.0,83,1715.0
464,25490.0,85,2000.0
464,25495.0,89,2392.0
464,25500.0,46,1055.0
464,25505.0,128,764.0
464,25510.0,186,1427.0
464,25515.0,197,2376.0
464,25520.0,206,3387.0
464,25525.0,215,4448.0
464,25530.0,227,5555.0
464,25535.0,148,5479.0
464,25540.0,74,3644.0
464,25545.0,81,1535.0
465,25550.0,68,1168.0
466,25555.0,71,1245.0
467,25560.0,73,1485.0
467,25565.0,75,1799.0
467,25570.0,52,1292.0
467,25575.0,59,924.0
467,25580.0,136,808.0
467,25585.0,179,1520.0
467,25590.0,191,2444.0
467,25595.0,201,3428.0
467,25600.0,215,4482.0
467,25605.0,227,5594.0
467,25610.0,114,4499.0
467,25615.0,66,2804.0
467,25620.0,69,1278.0
469,25625.0,63,1060.0
470,25630.0,63,1167.0
470,25635.0,65,1414.0
470,25640.0,69,1691.0
470,25645.0,35,1196.0
470,25650.0,74,667.0
470,25655.0,150,906.0
470,25660.0,178,1692.0
470,25665.0,192,2635.0
470,25670.0,203,3628.0
470,25675.0,216,4683.0
470,25680.0,229,5805.0
470,25685.0,101,4403.0
471,25690.0,76,2797.0
473,25695.0,70,1236.0
475,25700.0,58,1191.0
476,25705.0,63,1264.0
476,25710.0,66,1437.0
476,25715.0,70,1705.0
476,25720.0,30,1176.0
476,25725.0,92,708.0
476,25730.0,172,1053.0
476,25735.0,191,1945.0
476,25740.0,202,2934.0
476,25745.0,211,3976.0
476,25750.0,222,5068.0
476,25755.0,199,5069.0
476,25760.0,77,4502.0
476,25765.0,82,2260.0
476,25770.0,70,1248.0
477,25775.0,67,1189.0
479,25780.0,71,1352.0
479,25785.0,74,1644.0
479,25790.0,78,2010.0
479,25795.0,40,964.0
479,25800.0,115,811.0
479,25805.0,184,1302.0
479,25810.0,191,2206.0
479,25815.0,201,3189.0
479,25820.0,214,4231.0
479,25825.0,223,5325.0
479,25830.0,171,5269.0
479,25835.0,72,3758.0
479,25840.0,78,2157.0
479,25845.0,73,1126.0
480,25850.0,71,1211.0
482,25855.0,78,1446.0
482,25860.0,84,1793.0
482,25865.0,89,2209.0
482,25870.0,49,921.0
482,25875.0,123,710.0
482,25880.0,177,1423.0
482,25885.0,189,2323.0
482,25890.0,204,3310.0
482,25895.0,215,4361.0
482,25900.0,226,5473.0
482,25905.0,153,5386.0
482,25910.0,79,3728.0
482,25915.0,88,1418.0
483,25920.0,81,1242.0
489,25925.0,76,1373.0
490,25930.0,80,1653.0
491,25935.0,87,2018.0
491,25940.0,57,1455.0
491,25945.0,63,1169.0
491,25950.0,146,953.0
491,25955.0,183,1583.0
491,25960.0,192,2530.0
491,25965.0,211,3552.0
491,25970.0,220,4634.0
491,25975.0,234,5776.0
491,25980.0,126,4875.0
491,25985.0,84,2961.0
495,25990.0,77,1516.0
499,25995.0,68,1351.0
507,26000.0,63,1372.0
507,26005.0,66,1506.0
507,26010.0,69,1711.0
506,26015.0,32,1202.0
506,26020.0,73,679.0
506,26025.0,159,949.0
506,26030.0,190,1793.0
506,26035.0,198,2767.0
506,26040.0,210,3787.0
506,26045.0,216,4853.0
506,26050.0,226,5961.0
506,26055.0,102,4508.0
506,26060.0,87,2870.0
506,26065.0,78,1313.0
510,26070.0,71,1283.0
510,26075.0,73,1430.0
510,26080.0,77,1713.0
510,26085.0,83,2073.0
510,26090.0,35,1490.0
510,26095.0,90,758.0
510,26100.0,164,1049.0
510,26105.0,176,1864.0
510,26110.0,185,2774.0
510,26115.0,196,3734.0
510,26120.0,212,4758.0
510,26125.0,193,4720.0
510,26130.0,77,4116.0
510,26135.0,83,1955.0
512,26140.0,74,1201.0
515,26145.0,69,1272.0
516,26150.0,73,1486.0
516,26155.0,76,1761.0
516,26160.0,79,2087.0
516,26165.0,35,989.0
516,26170.0,104,672.0
516,26175.0,166,1189.0
516,26180.0,177,2013.0
516,26185.0,189,2936.0
516,26190.0,198,3909.0
516,26195.0,205,4919.0
516,26200.0,150,4771.0
516,26205.0,55,3191.0
516,26210.0,61,1622.0
516,26215.0,62,822.0
516,26220.0,68,954.0
516,26225.0,72,1273.0
516,26230.0,75,1642.0
516,26235.0,76,2022.0
516,26240.0,46,867.0
516,26245.0,110,715.0
516,26250.0,166,1275.0
516,26255.0,172,2114.0
516,26260.0,183,3004.0
516,26265.0,193,3951.0
516,26270.0,207,4957.0
516,26275.0,133,4794.0
516,26280.0,79,3163.0
516,26285.0,77,1326.0
516,26290.0,69,1135.0
517,26295.0,73,1310.0
518,26300.0,77,1536.0
517,26305.0,80,1878.0
517,26310.0,60,1439.0
517,26315.0,68,945.0
517,26320.0,143,887.0
517,26325.0,186,1626.0
517,26330.0,199,2587.0
517,26335.0,216,3626.0
517,26340.0,227,4735.0
517,26345.0,240,5903.0
517,26350.0,139,4921.0
517,26355.0,94,3236.0
519,26360.0,94,1794.0
525,26365.0,74,1551.0
531,26370.0,70,1577.0
530,26375.0,75,1690.0
529,26380.0,78,1968.0
529,26385.0,42,1357.0
529,26390.0,86,819.0
529,26395.0,167,1103.0
529,26400.0,195,1885.0
529,26405.0,207,2902.0
529,26410.0,223,3987.0
529,26415.0,237,5143.0
529,26420.0,249,6369.0
529,26425.0,122,5042.0
529,26430.0,91,3392.0
533,26435.0,88,1716.0
537,26440.0,72,1596.0
541,26445.0,73,1603.0
542,26450.0,75,1766.0
542,26455.0,81,2057.0
542,26460.0,39,1462.0
542,26465.0,94,889.0
542,26470.0,176,1116.0
542,26475.0,196,2031.0
542,26480.0,210,3051.0
542,26485.0,220,4129.0
542,26490.0,231,5259.0
542,26495.0,209,5291.0
542,26500.0,86,4740.0
542,26505.0,91,2528.0
542,26510.0,76,1525.0
545,26515.0,68,1374.0
552,26520.0,70,1433.0
551,26525.0,75,1679.0
551,26530.0,79,2033.0
551,26535.0,43,913.0
551,26540.0,120,709.0
551,26545.0,187,1343.0
551,26550.0,199,2278.0
551,26555.0,211,3310.0
551,26560.0,220,4396.0
551,26565.0,232,5526.0
551,26570.0,177,5503.0
551,26575.0,81,3987.0
551,26580.0,89,2272.0
552,26585.0,79,1385.0
554,26590.0,76,1402.0
556,26595.0,78,1625.0
556,26600.0,84,1917.0
556,26605.0,88,2303.0
556,26610.0,46,992.0
556,26615.0,119,802.0
556,26620.0,168,1351.0
556,26625.0,183,2227.0
556,26630.0,197,3184.0
556,26635.0,210,4208.0
556,26640.0,223,5298.0
556,26645.0,152,5198.0
556,26650.0,91,3557.0
556,26655.0,95,1680.0
556,26660.0,77,1545.0
560,26665.0,84,1606.0
560,26670.0,88,1788.0
560,26675.0,90,2151.0
560,26680.0,67,1649.0
560,26685.0,59,1367.0
560,26690.0,142,996.0
560,26695.0,186,1583.0
560,26700.0,194,2536.0
560,26705.0,205,3534.0
560,26710.0,210,4573.0
560,26715.0,216,5639.0
560,26720.0,111,4594.0
560,26725.0,68,2809.0
560,26730.0,78,1217.0
563,26735.0,74,1092.0
569,26740.0,77,1310.0
569,26745.0,83,1638.0
569,26750.0,86,2030.0
569,26755.0,49,1518.0
569,26760.0,80,993.0
569,26765.0,159,1088.0
569,26770.0,190,1822.0
569,26775.0,200,2795.0
569,26780.0,213,3837.0
569,26785.0,222,4926.0
569,26790.0,233,6070.0
569,26795.0,110,4676.0
569,26800.0,91,3002.0
569,26805.0,79,1371.0
569,26810.0,77,1335.0
572,26815.0,82,1505.0
571,26820.0,86,1799.0
571,26825.0,88,2223.0
571,26830.0,37,1700.0
571,26835.0,96,928.0
571,26840.0,171,1103.0
571,26845.0,183,1947.0
571,26850.0,194,2894.0
571,26855.0,207,3913.0
571,26860.0,218,4984.0
571,26865.0,198,4977.0
572,26870.0,84,4279.0
572,26875.0,87,2157.0
575,26880.0,81,1338.0
578,26885.0,76,1409.0
579,26890.0,82,1590.0
580,26895.0,87,1924.0
580,26900.0,93,2314.0
580,26905.0,44,1109.0
580,26910.0,113,829.0
580,26915.0,176,1305.0
580,26920.0,189,2179.0
580,26925.0,198,3158.0
580,26930.0,209,4186.0
580,26935.0,217,5260.0
580,26940.0,164,5159.0
580,26945.0,92,3715.0
580,26950.0,106,2242.0
582,26955.0,97,1533.0
585,26960.0,89,1643.0
585,26965.0,95,1909.0
585,26970.0,101,2316.0
585,26975.0,104,2794.0
585,26980.0,50,1387.0
585,26985.0,130,1061.0
585,26990.0,186,1467.0
585,26995.0,198,2415.0
585,27000.0,212,3456.0
585,27005.0,224,4553.0
585,27010.0,236,5710.0
585,27015.0,156,5650.0
586,27020.0,89,4045.0
588,27025.0,99,1735.0
594,27030.0,84,1601.0
597,27035.0,79,1645.0
597,27040.0,85,1804.0
597,27045.0,92,2114.0
597,27050.0,66,1591.0
597,27055.0,61,1232.0
597,27060.0,147,917.0
597,27065.0,188,1620.0
597,27070.0,199,2597.0
597,27075.0,214,3637.0
597,27080.0,228,4742.0
597,27085.0,240,5918.0
598,27090.0,137,4963.0
600,27095.0,96,3356.0
605,27100.0,103,1821.0
610,27105.0,83,1648.0
612,27110.0,78,1733.0
613,27115.0,82,1944.0
613,27120.0,89,2215.0
613,27125.0,50,1613.0
613,27130.0,71,863.0
613,27135.0,148,975.0
613,27140.0,174,1654.0
613,27145.0,184,2553.0
613,27150.0,193,3500.0
613,27155.0,210,4514.0
613,27160.0,225,5613.0
613,27165.0,101,4209.0
613,27170.0,88,2735.0
613,27175.0,85,1328.0
614,27180.0,80,1320.0
614,27185.0,87,1539.0
614,27190.0,92,1891.0
614,27195.0,100,2344.0
614,27200.0,50,1817.0
614,27205.0,89,1167.0
614,27210.0,163,1053.0
614,27215.0,178,1850.0
614,27220.0,189,2769.0
614,27225.0,202,3751.0
614,27230.0,211,4785.0
614,27235.0,197,4770.0
614,27240.0,83,4262.0
614,27245.0,89,2043.0
614,27250.0,90,1338.0
618,27255.0,82,1476.0
621,27260.0,86,1722.0
621,27265.0,92,2049.0
621,27270.0,94,2457.0
621,27275.0,43,1209.0
621,27280.0,104,875.0
621,27285.0,165,1190.0
621,27290.0,174,1999.0
621,27295.0,184,2894.0
621,27300.0,197,3853.0
621,27305.0,209,4877.0
621,27310.0,158,4763.0
621,27315.0,78,3256.0
621,27320.0,80,1754.0
622,27325.0,78,1195.0
624,27330.0,76,1291.0
627,27335.0,78,1543.0
626,27340.0,82,1900.0
626,27345.0,84,2300.0
626,27350.0,45,1056.0
628,27355.0,121,814.0
627,27360.0,174,1346.0
627,27365.0,179,2219.0
627,27370.0,189,3145.0
627,27375.0,198,4116.0
627,27380.0,211,5142.0
627,27385.0,133,4994.0
627,27390.0,68,3338.0
627,27395.0,74,1111.0
627,27400.0,76,1031.0
627,27405.0,80,1257.0
627,27410.0,81,1617.0
627,27415.0,84,2031.0
627,27420.0,56,1452.0
627,27425.0,59,1000.0
627,27430.0,142,849.0
627,27435.0,179,1543.0
627,27440.0,191,2475.0
627,27445.0,206,3474.0
627,27450.0,212,4515.0
627,27455.0,224,5619.0
627,27460.0,116,4439.0
627,27465.0,77,2779.0
627,27470.0,73,1296.0
628,27475.0,67,1115.0
629,27480.0,70,1228.0
628,27485.0,75,1524.0
628,27490.0,80,1901.0
628,27495.0,40,1363.0
628,27500.0,72,749.0
628,27505.0,155,948.0
628,27510.0,178,1690.0
628,27515.0,190,2620.0
628,27520.0,201,3601.0
628,27525.0,213,4637.0
628,27530.0,224,5736.0
628,27535.0,103,4295.0
628,27540.0,83,2666.0
630,27545.0,87,1315.0
633,27550.0,75,1361.0
635,27555.0,80,1536.0
635,27560.0,82,1816.0
635,27565.0,87,2195.0
635,27570.0,36,1611.0
635,27575.0,87,881.0
635,27580.0,161,1017.0
635,27585.0,175,1836.0
635,27590.0,183,2727.0
635,27595.0,194,3671.0
635,27600.0,202,4662.0
635,27605.0,178,4558.0
635,27610.0,58,3968.0
635,27615.0,63,1765.0
635,27620.0,66,852.0
636,27625.0,68,1011.0
637,27630.0,73,1281.0
637,27635.0,78,1606.0
637,27640.0,82,2004.0
637,27645.0,44,1125.0
637,27650.0,102,734.0
637,27655.0,172,1197.0
637,27660.0,186,2069.0
637,27665.0,195,3027.0
637,27670.0,203,4024.0
637,27675.0,213,5071.0
637,27680.0,156,4953.0
637,27685.0,71,3447.0
637,27690.0,83,1888.0
637,27695.0,80,1133.0
637,27700.0,83,1342.0
637,27705.0,91,1695.0
637,27710.0,96,2150.0
637,27715.0,101,2644.0
637,27720.0,44,1248.0
637,27725.0,120,781.0
637,27730.0,167,1321.0
637,27735.0,182,2182.0
637,27740.0,192,3116.0
637,27745.0,205,4111.0
637,27750.0,218,5169.0
637,27755.0,139,5047.0
637,27760.0,86,3268.0
637,27765.0,88,1304.0
637,27770.0,81,1296.0
640,27775.0,85,1452.0
640,27780.0,88,1753.0
640,27785.0,90,2151.0
640,27790.0,64,1609.0
640,27795.0,62,1087.0
640,27800.0,136,865.0
640,27805.0,180,1553.0
640,27810.0,192,2487.0
640,27815.0,206,3494.0
640,27820.0,219,4568.0
640,27825.0,230,5696.0
640,27830.0,127,4676.0
640,27835.0,93,2940.0
641,27840.0,99,1610.0
648,27845.0,88,1560.0
652,27850.0,87,1655.0
651,27855.0,93,1914.0
651,27860.0,98,2279.0
651,27865.0,50,1812.0
651,27870.0,85,1113.0
651,27875.0,171,1100.0
651,27880.0,196,1890.0
651,27885.0,209,2908.0
651,27890.0,219,3984.0
651,27895.0,227,5102.0
651,27900.0,239,6276.0
651,27905.0,114,4900.0
651,27910.0,90,3248.0
651,27915.0,95,1572.0
653,27920.0,84,1535.0
654,27925.0,87,1763.0
654,27930.0,90,2041.0
654,27935.0,92,2391.0
654,27940.0,36,1804.0
654,27945.0,91,1033.0
654,27950.0,171,1063.0
654,27955.0,185,1925.0
654,27960.0,195,2883.0
654,27965.0,204,3884.0
654,27970.0,215,4936.0
654,27975.0,191,4884.0
654,27980.0,72,4293.0
654,27985.0,77,1986.0
654,27990.0,65,1102.0
654,27995.0,66,1099.0
654,28000.0,70,1306.0
654,28005.0,75,1642.0
654,28010.0,81,2042.0
655,28015.0,34,822.0
654,28020.0,108,562.0
654,28025.0,173,1212.0
654,28030.0,184,2067.0
654,28035.0,197,3031.0
654,28040.0,209,4048.0
654,28045.0,225,5136.0
654,28050.0,171,5101.0
654,28055.0,75,3630.0
654,28060.0,91,2059.0
654,28065.0,79,1264.0
654,28070.0,80,1379.0
654,28075.0,81,1624.0
654,28080.0,82,1981.0
654,28085.0,85,2400.0
654,28090.0,44,1125.0
654,28095.0,117,955.0
654,28100.0,166,1282.0
654,28105.0,176,2132.0
654,28110.0,188,3042.0
654,28115.0,202,4022.0
654,28120.0,216,5071.0
654,28125.0,149,4982.0
654,28130.0,83,3363.0
657,28135.0,78,1368.0
659,28140.0,67,1281.0
661,28145.0,61,1341.0
661,28150.0,66,1489.0
661,28155.0,69,1706.0
661,28160.0,44,1149.0
661,28165.0,58,728.0
661,28170.0,140,787.0
661,28175.0,179,1560.0
661,28180.0,192,2496.0
661,28185.0,205,3493.0
661,28190.0,220,4564.0
661,28195.0,230,5693.0
661,28200.0,139,4630.0
662,28205.0,106,3076.0
662,28210.0,97,1769.0
664,28215.0,85,1638.0
667,28220.0,86,1718.0
667,28225.0,92,1969.0
667,28230.0,95,2377.0
667,28235.0,45,1701.0
667,28240.0,75,812.0
667,28245.0,151,947.0
667,28250.0,172,1680.0
667,28255.0,180,2570.0
667,28260.0,189,3495.0
667,28265.0,198,4469.0
667,28270.0,212,5499.0
667,28275.0,82,3993.0
667,28280.0,68,2308.0
667,28285.0,71,896.0
667,28290.0,69,1026.0
668,28295.0,75,1269.0
668,28300.0,76,1596.0
668,28305.0,82,1984.0
668,28310.0,41,1461.0
668,28315.0,88,931.0
668,28320.0,168,1065.0
668,28325.0,176,1886.0
668,28330.0,187,2797.0
668,28335.0,203,3781.0
668,28340.0,214,4833.0
668,28345.0,194,4803.0
668,28350.0,77,4272.0
668,28355.0,80,2018.0
668,28360.0,68,1191.0
671,28365.0,69,1212.0
672,28370.0,75,1346.0
672,28375.0,80,1667.0
672,28380.0,81,2064.0
672,28385.0,42,962.0
672,28390.0,116,723.0
672,28395.0,188,1303.0
672,28400.0,202,2245.0
672,28405.0,208,3279.0
672,28410.0,222,4365.0
672,28415.0,231,5499.0
672,28420.0,178,5478.0
672,28425.0,79,4015.0
674,28430.0,81,2318.0
676,28435.0,72,1314.0
677,28440.0,73,1343.0
678,28445.0,78,1538.0
678,28450.0,83,1848.0
678,28455.0,88,2233.0
678,28460.0,44,994.0
678,28465.0,118,766.0
678,28470.0,172,1314.0
678,28475.0,183,2195.0
678,28480.0,188,3128.0
678,28485.0,197,4096.0
678,28490.0,210,5120.0
678,28495.0,133,4958.0
678,28500.0,62,3135.0
678,28505.0,73,1000.0
678,28510.0,72,923.0
678,28515.0,75,1173.0
678,28520.0,80,1522.0
678,28525.0,84,1935.0
678,28530.0,60,1440.0
678,28535.0,56,1116.0
678,28540.0,129,811.0
678,28545.0,165,1426.0
678,28550.0,177,2286.0
678,28555.0,186,3199.0
678,28560.0,200,4170.0
678,28565.0,208,5195.0
678,28570.0,106,3974.0
678,28575.0,72,2384.0
678,28580.0,70,1141.0
678,28585.0,67,1058.0
678,28590.0,68,1195.0
679,28595.0,71,1472.0
678,28600.0,75,1836.0
678,28605.0,32,1261.0
678,28610.0,73,673.0
678,28615.0,153,1009.0
678,28620.0,177,1679.0
678,28625.0,186,2598.0
678,28630.0,199,3568.0
678,28635.0,213,4606.0
678,28640.0,222,5698.0
678,28645.0,95,4273.0
678,28650.0,73,2592.0
678,28655.0,65,1025.0
678,28660.0,69,1052.0
678,28665.0,73,1281.0
678,28670.0,75,1620.0
678,28675.0,81,2012.0
678,28680.0,32,1378.0
678,28685.0,87,695.0
678,28690.0,162,1040.0
678,28695.0,182,1864.0
678,28700.0,192,2807.0
678,28705.0,203,3792.0
678,28710.0,210,4829.0
678,28715.0,186,4773.0
678,28720.0,70,4000.0
678,28725.0,70,1923.0
678,28730.0,71,1093.0
678,28735.0,73,1136.0
678,28740.0,77,1414.0
678,28745.0,84,1809.0
678,28750.0,90,2245.0
678,28755.0,30,1137.0
678,28760.0,99,728.0
678,28765.0,162,1124.0
678,28770.0,172,1914.0
678,28775.0,187,2821.0
678,28780.0,201,3798.0
678,28785.0,216,4850.0
678,28790.0,164,4793.0
679,28795.0,82,3351.0
679,28800.0,89,2063.0
681,28805.0,72,1315.0
684,28810.0,70,1334.0
685,28815.0,73,1511.0
685,28820.0,79,1768.0
685,28825.0,80,2126.0
685,28830.0,49,978.0
685,28835.0,128,784.0
685,28840.0,184,1435.0
685,28845.0,191,2365.0
685,28850.0,203,3356.0
685,28855.0,213,4408.0
685,28860.0,224,5512.0
685,28865.0,146,5410.0
685,28870.0,78,3682.0
685,28875.0,88,1384.0
685,28880.0,82,1258.0
685,28885.0,86,1407.0
685,28890.0,94,1745.0
685,28895.0,97,2196.0
685,28900.0,71,1652.0
685,28905.0,64,1373.0
685,28910.0,144,1019.0
685,28915.0,189,1601.0
685,28920.0,201,2579.0
685,28925.0,220,3643.0
685,28930.0,231,4780.0
686,28935.0,244,5972.0
686,28940.0,148,4967.0
688,28945.0,96,3328.0
689,28950.0,101,1852.0
690,28955.0,81,1668.0
695,28960.0,82,1727.0
694,28965.0,86,1945.0
694,28970.0,92,2250.0
694,28975.0,50,1700.0
694,28980.0,81,1003.0
694,28985.0,156,1066.0
694,28990.0,182,1764.0
694,28995.0,193,2703.0
694,29000.0,203,3701.0
694,29005.0,215,4751.0
694,29010.0,233,5881.0
694,29015.0,104,4452.0
694,29020.0,86,2734.0
696,29025.0,85,1216.0
701,29030.0,74,1319.0
702,29035.0,74,1505.0
702,29040.0,80,1758.0
702,29045.0,85,2086.0
702,29050.0,49,1635.0
702,29055.0,92,932.0
702,29060.0,174,1155.0
702,29065.0,195,2032.0
702,29070.0,211,3054.0
702,29075.0,222,4143.0
702,29080.0,236,5293.0
702,29085.0,215,5342.0
702,29090.0,104,4857.0
702,29095.0,105,2734.0
704,29100.0,98,1731.0
711,29105.0,86,1768.0
714,29110.0,89,1919.0
714,29115.0,93,2210.0
714,29120.0,95,2602.0
714,29125.0,43,1211.0
714,29130.0,112,798.0
714,29135.0,179,1308.0
714,29140.0,192,2193.0
714,29145.0,205,3191.0
714,29150.0,214,4244.0
714,29155.0,227,5358.0
714,29160.0,177,5320.0
714,29165.0,78,3838.0
715,29170.0,92,2155.0
717,29175.0,81,1375.0
720,29180.0,77,1434.0
721,29185.0,80,1648.0
721,29190.0,84,1960.0
721,29195.0,87,2330.0
721,29200.0,44,1080.0
721,29205.0,114,795.0
721,29210.0,174,1311.0
721,29215.0,188,2202.0
721,29220.0,197,3167.0
721,29225.0,206,4181.0
721,29230.0,219,5253.0
721,29235.0,143,5139.0
721,29240.0,80,3583.0
721,29245.0,93,1352.0
721,29250.0,87,1326.0
721,29255.0,92,1558.0
721,29260.0,96,1886.0
721,29265.0,98,2350.0
721,29270.0,72,1850.0
721,29275.0,56,1401.0
721,29280.0,139,962.0
721,29285.0,180,1541.0
721,29290.0,195,2485.0
721,29295.0,210,3505.0
721,29300.0,221,4585.0
721,29305.0,232,5725.0
721,29310.0,123,4701.0
721,29315.0,81,2935.0
721,29320.0,73,1508.0
723,29325.0,66,1247.0
727,29330.0,70,1271.0
727,29335.0,75,1530.0
727,29340.0,80,1903.0
727,29345.0,43,1409.0
727,29350.0,73,838.0
727,29355.0,155,958.0
727,29360.0,178,1709.0
727,29365.0,188,2632.0
727,29370.0,197,3598.0
727,29375.0,212,4629.0
727,29380.0,226,5735.0
727,29385.0,97,4305.0
727,29390.0,74,2637.0
727,29395.0,72,1129.0
727,29400.0,72,1187.0
730,29405.0,76,1388.0
731,29410.0,83,1706.0
731,29415.0,87,2120.0
731,29420.0,46,1664.0
731,29425.0,93,982.0
731,29430.0,160,1036.0
731,29435.0,180,1865.0
731,29440.0,198,2823.0
731,29445.0,211,3859.0
731,29450.0,224,4950.0
731,29455.0,204,4976.0
731,29460.0,93,4364.0
731,29465.0,101,2434.0
732,29470.0,98,1661.0
738,29475.0,83,1700.0
739,29480.0,87,1803.0
739,29485.0,89,2077.0
739,29490.0,96,2466.0
739,29495.0,42,1160.0
739,29500.0,106,801.0
739,29505.0,176,1261.0
739,29510.0,184,2117.0
739,29515.0,195,3074.0
739,29520.0,206,4083.0
739,29525.0,220,5152.0
739,29530.0,170,5094.0
739,29535.0,72,3609.0
739,29540.0,80,2017.0
739,29545.0,68,1120.0
739,29550.0,70,1202.0
739,29555.0,75,1407.0
739,29560.0,79,1756.0
739,29565.0,83,2151.0
739,29570.0,43,981.0
739,29575.0,129,809.0
739,29580.0,188,1410.0
739,29585.0,200,2366.0
739,29590.0,210,3395.0
739,29595.0,222,4484.0
739,29600.0,233,5621.0
739,29605.0,152,5576.0
739,29610.0,83,3866.0
739,29615.0,79,1520.0
739,29620.0,69,1297.0
741,29625.0,70,1301.0
741,29630.0,76,1500.0
741,29635.0,81,1836.0
741,29640.0,58,1380.0
741,29645.0,57,1114.0
741,29650.0,134,777.0
741,29655.0,174,1483.0
741,29660.0,189,2401.0
741,29665.0,201,3383.0
741,29670.0,212,4421.0
741,29675.0,225,5516.0
741,29680.0,113,4531.0
741,29685.0,74,2746.0
741,29690.0,73,1301.0
741,29695.0,72,1137.0
741,29700.0,77,1296.0
741,29705.0,80,1604.0
741,29710.0,83,1996.0
741,29715.0,39,1444.0
741,29720.0,71,790.0
741,29725.0,160,953.0
741,29730.0,181,1730.0
741,29735.0,192,2666.0
741,29740.0,202,3665.0
741,29745.0,214,4708.0
741,29750.0,225,5809.0
741,29755.0,96,4398.0
741,29760.0,76,2663.0
742,29765.0,77,1197.0
745,29770.0,72,1198.0
746,29775.0,76,1400.0
746,29780.0,80,1681.0
746,29785.0,81,2041.0
746,29790.0,38,1430.0
746,29795.0,93,875.0
746,29800.0,165,1064.0
746,29805.0,183,1908.0
746,29810.0,199,2873.0
746,29815.0,212,3907.0
746,29820.0,225,5002.0
746,29825.0,200,5019.0
746,29830.0,84,4408.0
746,29835.0,91,2254.0
746,29840.0,86,1360.0
746,29845.0,84,1453.0
749,29850.0,88,1646.0
749,29855.0,89,1990.0
749,29860.0,89,2409.0
749,29865.0,45,1282.0
749,29870.0,113,877.0
749,29875.0,186,1298.0
749,29880.0,197,2223.0
749,29885.0,210,3249.0
749,29890.0,223,4339.0
749,29895.0,235,5491.0
749,29900.0,188,5515.0
749,29905.0,97,4118.0
750,29910.0,100,2609.0
754,29915.0,83,1617.0
760,29920.0,72,1608.0
762,29925.0,78,1750.0
762,29930.0,84,1974.0
762,29935.0,86,2315.0
762,29940.0,47,1123.0
762,29945.0,121,926.0
762,29950.0,174,1388.0
762,29955.0,189,2293.0
762,29960.0,199,3268.0
762,29965.0,215,4316.0
762,29970.0,227,5435.0
762,29975.0,152,5348.0
762,29980.0,78,3602.0
762,29985.0,73,1363.0
763,29990.0,63,1150.0
765,29995.0,69,1206.0
765,30000.0,72,1384.0
765,30005.0,78,1720.0
765,30010.0,53,1206.0
765,30015.0,60,893.0
765,30020.0,139,786.0
765,30025.0,181,1558.0
765,30030.0,195,2497.0
765,30035.0,207,3511.0
765,30040.0,215,4572.0
765,30045.0,229,5697.0
765,30050.0,124,4593.0
765,30055.0,89,2871.0
765,30060.0,90,1601.0
766,30065.0,80,1433.0
770,30070.0,77,1505.0
770,30075.0,80,1719.0
770,30080.0,82,2072.0
770,30085.0,39,1475.0
770,30090.0,79,809.0
770,30095.0,158,1021.0
770,30100.0,185,1760.0
770,30105.0,200,2726.0
770,30110.0,213,3769.0
770,30115.0,223,4867.0
770,30120.0,237,6025.0
770,30125.0,107,4644.0
770,30130.0,91,2898.0
770,30135.0,74,1372.0
771,30140.0,64,1282.0
776,30145.0,70,1355.0
777,30150.0,75,1565.0
777,30155.0,81,1926.0
777,30160.0,37,1413.0
777,30165.0,95,661.0
777,30170.0,180,1124.0
777,30175.0,201,2064.0
777,30180.0,221,3132.0
777,30185.0,234,4277.0
777,30190.0,243,5470.0
777,30195.0,226,5593.0
777,30200.0,104,5148.0
779,30205.0,114,2923.0
783,30210.0,102,1936.0
792,30215.0,77,1889.0
796,30220.0,84,1885.0
795,30225.0,91,2045.0
795,30230.0,95,2362.0
795,30235.0,51,1275.0
795,30240.0,116,952.0
795,30245.0,186,1351.0
795,30250.0,200,2276.0
795,30255.0,209,3307.0
795,30260.0,219,4376.0
795,30265.0,229,5497.0
795,30270.0,173,5430.0
795,30275.0,78,3923.0
796,30280.0,85,2214.0
795,30285.0,85,1264.0
795,30290.0,82,1390.0
796,30295.0,83,1673.0
796,30300.0,85,1991.0
796,30305.0,87,2394.0
796,30310.0,56,1185.0
796,30315.0,129,922.0
796,30320.0,184,1460.0
796,30325.0,194,2399.0
796,30330.0,206,3409.0
796,30335.0,221,4483.0
796,30340.0,236,5631.0
796,30345.0,158,5580.0
796,30350.0,82,3918.0
796,30355.0,87,1707.0
799,30360.0,73,1329.0
802,30365.0,69,1386.0
803,30370.0,74,1522.0
803,30375.0,75,1822.0
803,30380.0,50,1277.0
803,30385.0,65,860.0
803,30390.0,156,872.0
