buffer_size,step_time,total_stopped,total_wait_time
866,30385.0,58,1652.0
866,30390.0,155,1062.0
866,30395.0,195,1662.0
866,30400.0,208,2682.0
866,30405.0,220,3761.0
866,30410.0,234,4900.0
866,30415.0,249,6118.0
866,30420.0,143,5240.0
866,30425.0,100,3444.0
868,30430.0,99,1995.0
872,30435.0,86,1707.0
880,30440.0,82,1690.0
878,30445.0,87,1888.0
878,30450.0,92,2194.0
878,30455.0,57,1716.0
878,30460.0,76,1000.0
878,30465.0,160,1103.0
878,30470.0,191,1837.0
878,30475.0,201,2827.0
878,30480.0,207,3848.0
878,30485.0,218,4919.0
878,30490.0,227,6039.0
878,30495.0,102,4562.0
878,30500.0,80,2763.0
878,30505.0,85,1255.0
879,30510.0,81,1292.0
879,30515.0,82,1522.0
879,30520.0,86,1863.0
879,30525.0,87,2256.0
879,30530.0,34,1677.0
879,30535.0,84,894.0
879,30540.0,158,1014.0
879,30545.0,175,1817.0
879,30550.0,191,2747.0
879,30555.0,205,3747.0
879,30560.0,215,4801.0
879,30565.0,196,4790.0
879,30570.0,80,4267.0
879,30575.0,80,2243.0
880,30580.0,69,1331.0
882,30585.0,62,1221.0
885,30590.0,64,1289.0
884,30595.0,67,1520.0
884,30600.0,73,1835.0
884,30605.0,35,719.0
884,30610.0,116,510.0
884,30615.0,183,1266.0
884,30620.0,197,2185.0
884,30625.0,211,3211.0
884,30630.0,226,4317.0
884,30635.0,239,5484.0
884,30640.0,194,5529.0
884,30645.0,105,4189.0
884,30650.0,109,2666.0
887,30655.0,93,1789.0
896,30660.0,85,1865.0
902,30665.0,90,2002.0
900,30670.0,94,2244.0
900,30675.0,99,2632.0
900,30680.0,51,1297.0
900,30685.0,128,1005.0
900,30690.0,189,1507.0
900,30695.0,198,2462.0
900,30700.0,206,3477.0
900,30705.0,219,4543.0
900,30710.0,235,5691.0
900,30715.0,157,5611.0
900,30720.0,92,3885.0
901,30725.0,103,1763.0
905,30730.0,93,1536.0
906,30735.0,89,1692.0
906,30740.0,94,1978.0
906,30745.0,99,2334.0
906,30750.0,79,1871.0
906,30755.0,63,1469.0
906,30760.0,143,994.0
906,30765.0,187,1600.0
906,30770.0,205,2578.0
906,30775.0,214,3630.0
906,30780.0,226,4731.0
906,30785.0,239,5900.0
906,30790.0,130,4839.0
906,30795.0,81,3135.0
907,30800.0,86,1607.0
911,30805.0,81,1392.0
916,30810.0,78,1506.0
915,30815.0,86,1806.0
915,30820.0,93,2134.0
915,30825.0,50,1673.0
915,30830.0,83,1055.0
915,30835.0,155,1058.0
915,30840.0,186,1780.0
915,30845.0,197,2743.0
915,30850.0,209,3767.0
915,30855.0,222,4848.0
915,30860.0,236,6000.0
915,30865.0,112,4649.0
917,30870.0,107,2984.0
920,30875.0,103,1646.0
920,30880.0,89,1668.0
920,30885.0,87,1832.0
920,30890.0,93,2101.0
920,30895.0,97,2447.0
920,30900.0,50,1877.0
920,30905.0,93,1110.0
920,30910.0,161,1094.0
920,30915.0,178,1916.0
920,30920.0,188,2831.0
920,30925.0,201,3818.0
920,30930.0,212,4856.0
920,30935.0,195,4810.0
920,30940.0,84,4191.0
921,30945.0,89,2098.0
923,30950.0,77,1253.0
924,30955.0,72,1322.0
925,30960.0,75,1464.0
925,30965.0,80,1759.0
925,30970.0,88,2141.0
925,30975.0,46,1222.0
925,30980.0,109,815.0
925,30985.0,184,1319.0
925,30990.0,200,2243.0
925,30995.0,214,3281.0
925,31000.0,227,4391.0
925,31005.0,236,5554.0
925,31010.0,189,5560.0
925,31015.0,86,4120.0
927,31020.0,91,2378.0
933,31025.0,83,1502.0
939,31030.0,73,1481.0
939,31035.0,78,1594.0
939,31040.0,84,1840.0
939,31045.0,87,2194.0
939,31050.0,55,1078.0
939,31055.0,127,852.0
939,31060.0,183,1446.0
939,31065.0,196,2388.0
939,31070.0,208,3403.0
939,31075.0,216,4468.0
939,31080.0,225,5574.0
939,31085.0,148,5475.0
939,31090.0,75,3731.0
939,31095.0,86,1452.0
939,31100.0,76,1196.0
939,31105.0,77,1365.0
939,31110.0,81,1639.0
939,31115.0,86,1981.0
939,31120.0,61,1470.0
939,31125.0,63,1132.0
939,31130.0,141,884.0
939,31135.0,184,1588.0
939,31140.0,199,2548.0
939,31145.0,209,3565.0
939,31150.0,222,4645.0
939,31155.0,234,5794.0
939,31160.0,133,4836.0
939,31165.0,86,3151.0
939,31170.0,81,1605.0
940,31175.0,74,1320.0
943,31180.0,71,1388.0
942,31185.0,75,1608.0
942,31190.0,83,1945.0
942,31195.0,41,1343.0
942,31200.0,79,698.0
942,31205.0,162,993.0
942,31210.0,191,1818.0
942,31215.0,207,2823.0
942,31220.0,219,3893.0
942,31225.0,228,5023.0
942,31230.0,237,6187.0
942,31235.0,110,4798.0
942,31240.0,86,3202.0
942,31245.0,83,1405.0
944,31250.0,76,1343.0
946,31255.0,74,1463.0
946,31260.0,80,1733.0
946,31265.0,84,2106.0
946,31270.0,45,1550.0
946,31275.0,96,980.0
946,31280.0,176,1088.0
946,31285.0,193,1983.0
946,31290.0,205,2981.0
946,31295.0,209,4017.0
946,31300.0,223,5102.0
946,31305.0,205,5123.0
946,31310.0,79,4617.0
946,31315.0,71,2185.0
946,31320.0,66,1192.0
948,31325.0,61,1165.0
950,31330.0,63,1253.0
949,31335.0,66,1465.0
949,31340.0,70,1788.0
949,31345.0,38,982.0
949,31350.0,115,740.0
949,31355.0,183,1262.0
949,31360.0,202,2200.0
949,31365.0,213,3245.0
949,31370.0,230,4364.0
949,31375.0,241,5546.0
949,31380.0,185,5585.0
949,31385.0,97,4208.0
950,31390.0,94,2653.0
957,31395.0,83,1758.0
963,31400.0,77,1699.0
963,31405.0,84,1746.0
963,31410.0,88,1998.0
963,31415.0,97,2411.0
963,31420.0,57,1102.0
963,31425.0,133,911.0
963,31430.0,188,1456.0
963,31435.0,205,2435.0
963,31440.0,216,3495.0
963,31445.0,227,4612.0
963,31450.0,237,5772.0
963,31455.0,152,5721.0
963,31460.0,93,4054.0
963,31465.0,104,1965.0
965,31470.0,97,1645.0
972,31475.0,92,1715.0
974,31480.0,95,2018.0
973,31485.0,99,2395.0
973,31490.0,73,1845.0
973,31495.0,58,1405.0
973,31500.0,137,1037.0
973,31505.0,182,1540.0
973,31510.0,194,2486.0
973,31515.0,206,3482.0
973,31520.0,214,4540.0
973,31525.0,223,5640.0
973,31530.0,120,4594.0
973,31535.0,75,2836.0
973,31540.0,80,1439.0
973,31545.0,77,1165.0
973,31550.0,84,1364.0
973,31555.0,86,1704.0
973,31560.0,90,2142.0
973,31565.0,48,1566.0
973,31570.0,79,886.0
973,31575.0,152,1002.0
973,31580.0,174,1713.0
973,31585.0,188,2625.0
973,31590.0,200,3598.0
973,31595.0,207,4621.0
973,31600.0,219,5702.0
973,31605.0,95,4243.0
973,31610.0,75,2606.0
973,31615.0,77,1126.0
974,31620.0,75,1175.0
974,31625.0,77,1429.0
975,31630.0,81,1721.0
975,31635.0,86,2117.0
975,31640.0,42,1544.0
975,31645.0,95,951.0
975,31650.0,175,1096.0
975,31655.0,191,1985.0
975,31660.0,200,2964.0
975,31665.0,213,4004.0
975,31670.0,226,5110.0
975,31675.0,206,5146.0
975,31680.0,82,4635.0
975,31685.0,82,2348.0
978,31690.0,85,1391.0
984,31695.0,77,1417.0
986,31700.0,81,1598.0
985,31705.0,88,1917.0
985,31710.0,92,2298.0
985,31715.0,45,1261.0
985,31720.0,115,829.0
985,31725.0,187,1329.0
985,31730.0,201,2267.0
985,31735.0,208,3295.0
985,31740.0,220,4372.0
985,31745.0,234,5513.0
985,31750.0,180,5497.0
985,31755.0,91,4041.0
986,31760.0,104,2509.0
990,31765.0,91,1580.0
994,31770.0,80,1614.0
995,31775.0,82,1857.0
994,31780.0,87,2121.0
994,31785.0,91,2491.0
994,31790.0,47,1141.0
994,31795.0,124,899.0
994,31800.0,173,1363.0
994,31805.0,188,2259.0
994,31810.0,201,3243.0
994,31815.0,213,4284.0
994,31820.0,232,5397.0
994,31825.0,153,5316.0
994,31830.0,88,3728.0
995,31835.0,85,1708.0
998,31840.0,67,1374.0
1002,31845.0,64,1402.0
1002,31850.0,72,1488.0
1002,31855.0,74,1713.0
1002,31860.0,57,1271.0
1002,31865.0,66,928.0
1002,31870.0,152,908.0
1002,31875.0,189,1671.0
1002,31880.0,200,2653.0
1002,31885.0,210,3682.0
1002,31890.0,222,4771.0
1002,31895.0,234,5917.0
1002,31900.0,137,4938.0
1002,31905.0,97,3137.0
1003,31910.0,100,1625.0
1003,31915.0,89,1585.0
1009,31920.0,86,1663.0
1008,31925.0,90,1925.0
1008,31930.0,95,2330.0
1008,31935.0,50,1759.0
1008,31940.0,77,963.0
1008,31945.0,160,1111.0
1008,31950.0,188,1811.0
1008,31955.0,203,2798.0
1008,31960.0,213,3848.0
1008,31965.0,227,4955.0
1008,31970.0,238,6118.0
1008,31975.0,109,4736.0
1008,31980.0,85,3080.0
1010,31985.0,87,1463.0
1013,31990.0,74,1413.0
1015,31995.0,72,1516.0
1015,32000.0,77,1684.0
1015,32005.0,81,2017.0
1015,32010.0,46,1546.0
1015,32015.0,97,1024.0
1015,32020.0,178,1121.0
1015,32025.0,196,2009.0
1015,32030.0,205,3017.0
1015,32035.0,220,4091.0
1015,32040.0,231,5227.0
1015,32045.0,217,5306.0
1015,32050.0,98,4807.0
1017,32055.0,98,2571.0
1020,32060.0,88,1529.0
1024,32065.0,79,1593.0
1026,32070.0,83,1704.0
1027,32075.0,85,1951.0
1026,32080.0,89,2302.0
1026,32085.0,37,1411.0
1026,32090.0,110,737.0
1026,32095.0,187,1257.0
1026,32100.0,200,2200.0
1026,32105.0,213,3245.0
1026,32110.0,226,4349.0
1026,32115.0,240,5522.0
1026,32120.0,190,5564.0
1026,32125.0,88,4126.0
1029,32130.0,104,2552.0
1034,32135.0,93,1644.0
1044,32140.0,79,1647.0
1049,32145.0,83,1796.0
1049,32150.0,86,2052.0
1049,32155.0,90,2403.0
1049,32160.0,50,1189.0
1049,32165.0,138,885.0
1049,32170.0,192,1521.0
1049,32175.0,206,2509.0
1049,32180.0,215,3565.0
1049,32185.0,226,4668.0
1049,32190.0,235,5822.0
1049,32195.0,163,5758.0
1049,32200.0,92,4179.0
1049,32205.0,104,1855.0
1052,32210.0,82,1544.0
1056,32215.0,80,1624.0
1057,32220.0,82,1800.0
1057,32225.0,87,2133.0
1057,32230.0,58,1520.0
1057,32235.0,64,1259.0
1057,32240.0,144,970.0
1057,32245.0,190,1613.0
1057,32250.0,202,2592.0
1057,32255.0,215,3635.0
1057,32260.0,228,4747.0
1057,32265.0,234,5887.0
1057,32270.0,131,4726.0
1057,32275.0,84,3164.0
1057,32280.0,84,1667.0
1057,32285.0,74,1367.0
1059,32290.0,75,1454.0
1059,32295.0,80,1709.0
1059,32300.0,83,2059.0
1059,32305.0,46,1447.0
1059,32310.0,77,799.0
1059,32315.0,164,1043.0
1059,32320.0,191,1849.0
1059,32325.0,203,2837.0
1059,32330.0,211,3874.0
1059,32335.0,224,4973.0
1059,32340.0,231,6116.0
1059,32345.0,104,4683.0
1059,32350.0,84,2945.0
1059,32355.0,82,1221.0
1060,32360.0,82,1234.0
1062,32365.0,84,1506.0
1062,32370.0,90,1887.0
1063,32375.0,92,2338.0
1063,32380.0,45,1771.0
1063,32385.0,97,974.0
1063,32390.0,168,1114.0
1063,32395.0,182,1946.0
1063,32400.0,194,2887.0
1063,32405.0,207,3893.0
1063,32410.0,220,4965.0
1063,32415.0,199,4967.0
1063,32420.0,77,4381.0
1064,32425.0,83,2089.0
1063,32430.0,76,1222.0
1066,32435.0,73,1260.0
1067,32440.0,74,1447.0
1067,32445.0,76,1765.0
1067,32450.0,82,2106.0
1067,32455.0,39,1028.0
1067,32460.0,103,736.0
1067,32465.0,177,1203.0
1067,32470.0,189,2084.0
1067,32475.0,198,3069.0
1067,32480.0,214,4112.0
1067,32485.0,229,5230.0
1067,32490.0,186,5228.0
1067,32495.0,87,3795.0
1067,32500.0,85,2199.0
1070,32505.0,75,1393.0
1074,32510.0,70,1398.0
1075,32515.0,76,1540.0
1075,32520.0,81,1791.0
1075,32525.0,84,2147.0
1075,32530.0,49,1083.0
1075,32535.0,122,887.0
1075,32540.0,172,1368.0
1075,32545.0,182,2246.0
1075,32550.0,196,3204.0
1075,32555.0,206,4218.0
1075,32560.0,219,5287.0
1075,32565.0,141,5177.0
1075,32570.0,78,3432.0
1075,32575.0,90,1300.0
1077,32580.0,80,1194.0
1077,32585.0,78,1365.0
1077,32590.0,79,1624.0
1077,32595.0,86,2003.0
1077,32600.0,60,1474.0
1077,32605.0,65,1156.0
1077,32610.0,141,884.0
1077,32615.0,188,1627.0
1077,32620.0,198,2596.0
1077,32625.0,209,3616.0
1077,32630.0,223,4703.0
1077,32635.0,237,5860.0
1077,32640.0,128,4786.0
1077,32645.0,76,3090.0
1077,32650.0,77,1371.0
1079,32655.0,65,1170.0
1085,32660.0,65,1256.0
1084,32665.0,70,1456.0
1084,32670.0,72,1756.0
1084,32675.0,35,1213.0
1084,32680.0,84,821.0
1084,32685.0,166,1020.0
1084,32690.0,195,1883.0
1084,32695.0,214,2917.0
1084,32700.0,222,4016.0
1084,32705.0,238,5180.0
1084,32710.0,252,6407.0
1084,32715.0,127,5080.0
1086,32720.0,106,3468.0
1092,32725.0,95,1828.0
1101,32730.0,70,1655.0
1107,32735.0,72,1647.0
1107,32740.0,80,1757.0
1107,32745.0,85,2029.0
1107,32750.0,36,1362.0
1107,32755.0,99,665.0
1107,32760.0,179,1146.0
1107,32765.0,204,2084.0
1107,32770.0,214,3131.0
1107,32775.0,223,4230.0
1107,32780.0,234,5373.0
1107,32785.0,216,5441.0
1107,32790.0,95,5013.0
1107,32795.0,99,2654.0
1111,32800.0,95,1542.0
1112,32805.0,84,1632.0
1114,32810.0,88,1801.0
1114,32815.0,90,2114.0
1114,32820.0,91,2476.0
1114,32825.0,41,1175.0
1114,32830.0,110,857.0
1114,32835.0,184,1280.0
1114,32840.0,191,2181.0
1114,32845.0,199,3165.0
1114,32850.0,213,4207.0
1114,32855.0,221,5297.0
1114,32860.0,166,5226.0
1114,32865.0,76,3763.0
1115,32870.0,84,2316.0
1118,32875.0,69,1214.0
1120,32880.0,63,1217.0
1122,32885.0,68,1394.0
1120,32890.0,71,1658.0
1120,32895.0,76,2000.0
1120,32900.0,47,768.0
1120,32905.0,132,707.0
1120,32910.0,193,1475.0
1120,32915.0,206,2471.0
1120,32920.0,213,3524.0
1120,32925.0,226,4625.0
1120,32930.0,233,5777.0
1120,32935.0,155,5725.0
1120,32940.0,78,3819.0
1120,32945.0,77,1617.0
1121,32950.0,66,1268.0
1129,32955.0,68,1240.0
1128,32960.0,72,1428.0
1128,32965.0,79,1752.0
1128,32970.0,58,1212.0
1128,32975.0,58,930.0
1128,32980.0,141,878.0
1128,32985.0,188,1564.0
1128,32990.0,196,2516.0
1128,32995.0,209,3530.0
1128,33000.0,218,4596.0
1128,33005.0,231,5729.0
1128,33010.0,126,4726.0
1128,33015.0,86,2989.0
1128,33020.0,91,1475.0
1128,33025.0,89,1324.0
1128,33030.0,93,1582.0
1128,33035.0,98,1978.0
1128,33040.0,105,2465.0
1128,33045.0,61,1998.0
1128,33050.0,76,1088.0
1128,33055.0,162,1097.0
1128,33060.0,189,1787.0
1128,33065.0,200,2766.0
1128,33070.0,214,3808.0
1128,33075.0,225,4907.0
1128,33080.0,235,6063.0
1128,33085.0,107,4686.0
1128,33090.0,82,3009.0
1128,33095.0,84,1363.0
1128,33100.0,80,1319.0
1128,33105.0,86,1525.0
1128,33110.0,90,1866.0
1128,33115.0,93,2321.0
1128,33120.0,40,1758.0
1128,33125.0,102,995.0
1128,33130.0,178,1138.0
1128,33135.0,199,2063.0
1128,33140.0,213,3098.0
1128,33145.0,220,4184.0
1128,33150.0,230,5308.0
1128,33155.0,210,5358.0
1129,33160.0,94,4948.0
1131,33165.0,96,2582.0
1134,33170.0,81,1509.0
1139,33175.0,77,1494.0
1142,33180.0,83,1643.0
1142,33185.0,88,1938.0
1142,33190.0,93,2344.0
1142,33195.0,43,1062.0
1142,33200.0,109,746.0
1142,33205.0,181,1307.0
1142,33210.0,194,2198.0
1142,33215.0,207,3208.0
1142,33220.0,218,4271.0
1142,33225.0,226,5386.0
1142,33230.0,168,5313.0
1142,33235.0,78,3817.0
1142,33240.0,95,2168.0
1142,33245.0,93,1317.0
1142,33250.0,97,1501.0
1142,33255.0,100,1886.0
1142,33260.0,105,2362.0
1142,33265.0,109,2886.0
1142,33270.0,55,1485.0
1142,33275.0,124,1086.0
1142,33280.0,180,1386.0
1142,33285.0,190,2295.0
1142,33290.0,206,3287.0
1142,33295.0,214,4343.0
1142,33300.0,225,5443.0
1142,33305.0,149,5356.0
1142,33310.0,79,3579.0
1142,33315.0,82,1389.0
1142,33320.0,74,1218.0
1144,33325.0,77,1341.0
1143,33330.0,81,1632.0
1143,33335.0,84,2030.0
1143,33340.0,58,1461.0
1143,33345.0,54,1089.0
1143,33350.0,138,958.0
1143,33355.0,180,1543.0
1143,33360.0,190,2472.0
1143,33365.0,200,3452.0
1143,33370.0,210,4485.0
1143,33375.0,223,5579.0
1143,33380.0,121,4513.0
1143,33385.0,73,2804.0
1143,33390.0,75,1335.0
1144,33395.0,70,1139.0
1144,33400.0,70,1304.0
1144,33405.0,74,1576.0
1144,33410.0,81,1931.0
1144,33415.0,45,1349.0
1144,33420.0,82,838.0
1144,33425.0,157,1021.0
1144,33430.0,182,1781.0
1144,33435.0,192,2722.0
1144,33440.0,202,3717.0
1144,33445.0,215,4773.0
1144,33450.0,229,5887.0
1144,33455.0,103,4451.0
1144,33460.0,97,2898.0
1146,33465.0,92,1437.0
1149,33470.0,81,1480.0
1155,33475.0,81,1618.0
1155,33480.0,83,1883.0
1154,33485.0,85,2246.0
1154,33490.0,34,1579.0
1154,33495.0,97,889.0
1154,33500.0,175,1143.0
1154,33505.0,188,2009.0
1154,33510.0,201,2989.0
1154,33515.0,213,4034.0
1154,33520.0,223,5125.0
1154,33525.0,204,5128.0
1154,33530.0,85,4636.0
1154,33535.0,91,2299.0
1155,33540.0,83,1425.0
1158,33545.0,69,1420.0
1161,33550.0,72,1517.0
1161,33555.0,77,1734.0
1161,33560.0,80,2080.0
1161,33565.0,35,916.0
1161,33570.0,111,615.0
1161,33575.0,183,1299.0
1161,33580.0,199,2230.0
1161,33585.0,212,3266.0
1161,33590.0,222,4357.0
1161,33595.0,236,5506.0
1161,33600.0,185,5504.0
1161,33605.0,98,4092.0
1161,33610.0,102,2528.0
1162,33615.0,80,1617.0
1169,33620.0,76,1592.0
1171,33625.0,77,1704.0
1171,33630.0,80,1931.0
1171,33635.0,82,2295.0
1171,33640.0,45,1033.0
1171,33645.0,130,798.0
1171,33650.0,188,1462.0
1171,33655.0,201,2429.0
1171,33660.0,214,3475.0
1171,33665.0,227,4583.0
1171,33670.0,236,5746.0
1171,33675.0,160,5717.0
1172,33680.0,85,3988.0
1174,33685.0,87,1752.0
1179,33690.0,76,1487.0
1186,33695.0,73,1527.0
1186,33700.0,81,1679.0
1186,33705.0,84,1944.0
1186,33710.0,57,1370.0
1186,33715.0,61,953.0
1186,33720.0,142,817.0
1186,33725.0,180,1576.0
1186,33730.0,194,2516.0
1186,33735.0,204,3515.0
1186,33740.0,213,4568.0
1186,33745.0,225,5670.0
1186,33750.0,118,4487.0
1186,33755.0,75,2841.0
1186,33760.0,84,1262.0
1186,33765.0,81,1190.0
1187,33770.0,83,1400.0
1187,33775.0,90,1767.0
1187,33780.0,96,2219.0
1187,33785.0,52,1736.0
1187,33790.0,75,953.0
1187,33795.0,153,1002.0
1187,33800.0,181,1697.0
1187,33805.0,194,2640.0
1187,33810.0,205,3643.0
1187,33815.0,218,4708.0
1187,33820.0,232,5843.0
1187,33825.0,109,4487.0
1188,33830.0,89,2848.0
1190,33835.0,89,1443.0
1194,33840.0,74,1474.0
1196,33845.0,77,1570.0
1196,33850.0,82,1807.0
1196,33855.0,87,2172.0
1196,33860.0,43,1650.0
1196,33865.0,96,1022.0
1196,33870.0,174,1108.0
1196,33875.0,193,2006.0
1196,33880.0,204,3007.0
1196,33885.0,216,4068.0
1196,33890.0,226,5184.0
1196,33895.0,205,5198.0
1196,33900.0,82,4556.0
1196,33905.0,89,2339.0
1196,33910.0,74,1332.0
1196,33915.0,67,1297.0
1198,33920.0,72,1422.0
1198,33925.0,75,1700.0
1198,33930.0,77,2028.0
1198,33935.0,33,980.0
1198,33940.0,106,633.0
1198,33945.0,182,1211.0
1198,33950.0,197,2139.0
1198,33955.0,208,3155.0
1198,33960.0,221,4244.0
1198,33965.0,236,5387.0
1198,33970.0,190,5416.0
1199,33975.0,87,4007.0
1200,33980.0,89,2413.0
1201,33985.0,76,1502.0
1204,33990.0,67,1436.0
1208,33995.0,69,1560.0
1208,34000.0,73,1742.0
1207,34005.0,78,2050.0
1207,34010.0,52,874.0
1207,34015.0,129,766.0
1207,34020.0,186,1477.0
1207,34025.0,194,2419.0
1207,34030.0,206,3433.0
1207,34035.0,216,4501.0
1207,34040.0,229,5621.0
1207,34045.0,156,5535.0
1207,34050.0,90,3900.0
1208,34055.0,95,1575.0
1207,34060.0,91,1424.0
1210,34065.0,88,1603.0
1211,34070.0,93,1863.0
1211,34075.0,96,2263.0
1211,34080.0,73,1751.0
1211,34085.0,66,1397.0
1211,34090.0,146,1052.0
1211,34095.0,188,1615.0
1211,34100.0,198,2572.0
1211,34105.0,208,3593.0
1211,34110.0,217,4662.0
1211,34115.0,223,5762.0
1211,34120.0,125,4765.0
1211,34125.0,88,3011.0
1216,34130.0,98,1477.0
1219,34135.0,87,1515.0
1223,34140.0,84,1712.0
1223,34145.0,90,1997.0
1223,34150.0,94,2323.0
1223,34155.0,47,1692.0
1223,34160.0,74,976.0
1223,34165.0,152,1035.0
1223,34170.0,177,1712.0
1223,34175.0,190,2630.0
1223,34180.0,202,3616.0
1223,34185.0,212,4654.0
1223,34190.0,223,5743.0
1223,34195.0,106,4341.0
1223,34200.0,88,2843.0
1224,34205.0,82,1390.0
1225,34210.0,73,1325.0
1228,34215.0,75,1456.0
1228,34220.0,78,1694.0
1228,34225.0,79,2042.0
1228,34230.0,35,1479.0
1228,34235.0,98,843.0
1228,34240.0,177,1119.0
1228,34245.0,189,2001.0
1228,34250.0,202,2987.0
1228,34255.0,212,4030.0
1228,34260.0,227,5137.0
1228,34265.0,207,5168.0
1228,34270.0,80,4607.0
1228,34275.0,81,2326.0
1228,34280.0,73,1344.0
1229,34285.0,69,1323.0
1230,34290.0,74,1422.0
1229,34295.0,77,1698.0
1229,34300.0,82,2071.0
1229,34305.0,39,1010.0
1229,34310.0,111,722.0
1229,34315.0,175,1253.0
1229,34320.0,181,2105.0
1229,34325.0,194,3044.0
1229,34330.0,204,4044.0
1229,34335.0,215,5094.0
1229,34340.0,168,5008.0
1229,34345.0,76,3534.0
1229,34350.0,80,1929.0
1229,34355.0,80,1184.0
1229,34360.0,85,1316.0
1230,34365.0,88,1630.0
1230,34370.0,88,2042.0
1230,34375.0,93,2497.0
1230,34380.0,48,1119.0
1230,34385.0,121,849.0
1230,34390.0,175,1340.0
1230,34395.0,188,2244.0
1230,34400.0,194,3205.0
1230,34405.0,202,4200.0
1230,34410.0,213,5236.0
1230,34415.0,134,5098.0
1230,34420.0,62,3310.0
1230,34425.0,85,1151.0
1231,34430.0,80,1085.0
1234,34435.0,86,1357.0
1234,34440.0,88,1694.0
1234,34445.0,90,2103.0
1234,34450.0,68,1641.0
1234,34455.0,52,1185.0
1234,34460.0,135,891.0
1234,34465.0,171,1431.0
1234,34470.0,183,2316.0
1234,34475.0,195,3268.0
1234,34480.0,205,4266.0
1234,34485.0,216,5318.0
1234,34490.0,119,4189.0
1234,34495.0,83,2777.0
1234,34500.0,81,1534.0
1235,34505.0,81,1334.0
1236,34510.0,83,1524.0
1236,34515.0,88,1836.0
1236,34520.0,94,2226.0
1236,34525.0,47,1680.0
1236,34530.0,65,986.0
1236,34535.0,145,986.0
1236,34540.0,177,1610.0
1236,34545.0,192,2541.0
1236,34550.0,205,3535.0
1236,34555.0,220,4603.0
1236,34560.0,236,5748.0
1236,34565.0,106,4427.0
1236,34570.0,96,2845.0
1237,34575.0,90,1429.0
1242,34580.0,79,1456.0
1245,34585.0,80,1613.0
1245,34590.0,85,1859.0
1245,34595.0,94,2211.0
1245,34600.0,48,1628.0
1245,34605.0,92,1019.0
1245,34610.0,168,1078.0
1245,34615.0,187,1940.0
1245,34620.0,201,2919.0
1245,34625.0,212,3960.0
1245,34630.0,220,5040.0
1245,34635.0,199,5029.0
1245,34640.0,82,4327.0
1245,34645.0,80,2231.0
1245,34650.0,79,1205.0
1246,34655.0,78,1275.0
1247,34660.0,83,1526.0
1247,34665.0,87,1908.0
1247,34670.0,93,2340.0
1247,34675.0,45,1220.0
1247,34680.0,102,876.0
1247,34685.0,175,1221.0
1247,34690.0,191,2101.0
1247,34695.0,205,3095.0
1247,34700.0,216,4150.0
1247,34705.0,224,5254.0
1247,34710.0,169,5199.0
1247,34715.0,73,3726.0
1247,34720.0,79,2085.0
1247,34725.0,74,1152.0
1247,34730.0,81,1222.0
1247,34735.0,86,1544.0
1247,34740.0,90,1978.0
1247,34745.0,92,2434.0
1247,34750.0,54,1155.0
1247,34755.0,124,993.0
1247,34760.0,173,1384.0
1247,34765.0,182,2256.0
1247,34770.0,193,3197.0
1247,34775.0,209,4206.0
1247,34780.0,220,5281.0
1247,34785.0,144,5168.0
1247,34790.0,80,3507.0
1247,34795.0,85,1405.0
1248,34800.0,79,1241.0
1252,34805.0,79,1415.0
1252,34810.0,86,1697.0
1252,34815.0,91,2075.0
1252,34820.0,69,1585.0
1252,34825.0,60,1238.0
1252,34830.0,135,883.0
1252,34835.0,174,1516.0
1252,34840.0,186,2424.0
1252,34845.0,195,3377.0
1252,34850.0,208,4390.0
1252,34855.0,217,5467.0
1252,34860.0,116,4410.0
1252,34865.0,80,2590.0
1252,34870.0,88,1415.0
1256,34875.0,85,1308.0
1258,34880.0,85,1548.0
1257,34885.0,87,1882.0
1257,34890.0,92,2265.0
1257,34895.0,50,1720.0
1257,34900.0,75,1134.0
1257,34905.0,152,1129.0
1257,34910.0,179,1711.0
1257,34915.0,190,2645.0
1257,34920.0,205,3642.0
1257,34925.0,219,4711.0
1257,34930.0,230,5837.0
1257,34935.0,95,4398.0
1257,34940.0,86,2839.0
1260,34945.0,89,1465.0
1264,34950.0,78,1490.0
1268,34955.0,79,1635.0
1268,34960.0,85,1850.0
1268,34965.0,88,2179.0
1268,34970.0,40,1614.0
1268,34975.0,88,1001.0
1268,34980.0,159,1029.0
1268,34985.0,180,1863.0
1268,34990.0,194,2809.0
1268,34995.0,204,3809.0
1268,35000.0,220,4870.0
1268,35005.0,202,4885.0
1268,35010.0,89,4247.0
1268,35015.0,98,2244.0
1268,35020.0,87,1426.0
1273,35025.0,76,1496.0
1275,35030.0,83,1633.0
1275,35035.0,86,1923.0
1275,35040.0,89,2323.0
1275,35045.0,47,1242.0
1275,35050.0,115,822.0
1275,35055.0,183,1329.0
1275,35060.0,195,2240.0
1275,35065.0,205,3250.0
1275,35070.0,217,4312.0
1275,35075.0,228,5427.0
1275,35080.0,178,5393.0
1275,35085.0,83,3913.0
1276,35090.0,90,2189.0
1279,35095.0,83,1347.0
1288,35100.0,77,1425.0
1289,35105.0,82,1619.0
1289,35110.0,86,1930.0
1289,35115.0,89,2326.0
1289,35120.0,51,1053.0
1289,35125.0,128,815.0
1289,35130.0,186,1444.0
1289,35135.0,204,2409.0
1289,35140.0,213,3451.0
1289,35145.0,226,4549.0
1289,35150.0,238,5717.0
1289,35155.0,159,5686.0
