buffer_size,step_time,total_stopped,total_wait_time
932,30400.0,202,2686.0
932,30405.0,209,3719.0
932,30410.0,217,4795.0
932,30415.0,226,5913.0
932,30420.0,122,4748.0
932,30425.0,74,3072.0
932,30430.0,78,1348.0
934,30435.0,73,1182.0
936,30440.0,73,1302.0
936,30445.0,80,1595.0
936,30450.0,86,1964.0
936,30455.0,42,1360.0
936,30460.0,75,777.0
936,30465.0,152,931.0
936,30470.0,181,1691.0
936,30475.0,194,2637.0
936,30480.0,205,3639.0
936,30485.0,217,4698.0
936,30490.0,227,5821.0
936,30495.0,96,4421.0
936,30500.0,78,2633.0
936,30505.0,78,1226.0
936,30510.0,76,1226.0
936,30515.0,80,1442.0
936,30520.0,83,1739.0
936,30525.0,86,2154.0
936,30530.0,35,1565.0
936,30535.0,93,954.0
936,30540.0,173,1081.0
936,30545.0,187,1944.0
936,30550.0,197,2905.0
936,30555.0,212,3933.0
936,30560.0,220,5022.0
936,30565.0,202,5028.0
936,30570.0,78,4410.0
938,30575.0,82,2085.0
940,30580.0,73,1256.0
942,30585.0,68,1290.0
943,30590.0,75,1434.0
943,30595.0,79,1709.0
943,30600.0,83,2074.0
943,30605.0,49,1131.0
943,30610.0,115,687.0
943,30615.0,176,1302.0
943,30620.0,185,2176.0
943,30625.0,195,3134.0
943,30630.0,199,4117.0
943,30635.0,212,5155.0
943,30640.0,160,5027.0
943,30645.0,66,3469.0
943,30650.0,77,1775.0
943,30655.0,76,1059.0
943,30660.0,80,1222.0
943,30665.0,87,1554.0
943,30670.0,91,1962.0
943,30675.0,98,2434.0
943,30680.0,56,1156.0
943,30685.0,119,932.0
943,30690.0,174,1368.0
943,30695.0,185,2250.0
943,30700.0,196,3208.0
943,30705.0,205,4209.0
943,30710.0,215,5262.0
943,30715.0,138,5136.0
943,30720.0,81,3408.0
943,30725.0,90,1337.0
943,30730.0,87,1238.0
943,30735.0,89,1507.0
943,30740.0,90,1844.0
943,30745.0,91,2293.0
943,30750.0,63,1724.0
943,30755.0,59,1309.0
943,30760.0,138,896.0
943,30765.0,182,1542.0
943,30770.0,196,2499.0
943,30775.0,215,3537.0
943,30780.0,226,4644.0
943,30785.0,239,5810.0
943,30790.0,141,4762.0
946,30795.0,89,3203.0
949,30800.0,82,1684.0
952,30805.0,73,1552.0
954,30810.0,77,1575.0
954,30815.0,82,1770.0
954,30820.0,86,2086.0
954,30825.0,43,1392.0
954,30830.0,83,773.0
954,30835.0,165,1050.0
954,30840.0,189,1850.0
954,30845.0,200,2828.0
954,30850.0,214,3868.0
954,30855.0,227,4975.0
954,30860.0,235,6139.0
954,30865.0,105,4708.0
954,30870.0,88,3073.0
955,30875.0,86,1404.0
958,30880.0,79,1384.0
962,30885.0,82,1561.0
964,30890.0,89,1852.0
963,30895.0,93,2246.0
963,30900.0,44,1747.0
963,30905.0,88,1150.0
963,30910.0,169,1064.0
963,30915.0,191,1939.0
963,30920.0,205,2941.0
963,30925.0,213,3990.0
963,30930.0,222,5081.0
963,30935.0,201,5085.0
963,30940.0,80,4588.0
963,30945.0,81,2275.0
963,30950.0,76,1320.0
963,30955.0,73,1278.0
964,30960.0,76,1434.0
964,30965.0,80,1751.0
964,30970.0,85,2156.0
964,30975.0,40,989.0
964,30980.0,105,744.0
964,30985.0,167,1204.0
964,30990.0,179,2022.0
964,30995.0,191,2954.0
964,31000.0,210,3966.0
964,31005.0,223,5053.0
964,31010.0,170,5007.0
964,31015.0,81,3595.0
964,31020.0,82,2197.0
967,31025.0,66,1267.0
971,31030.0,62,1237.0
973,31035.0,67,1366.0
972,31040.0,70,1615.0
972,31045.0,74,1948.0
972,31050.0,55,950.0
972,31055.0,133,828.0
972,31060.0,192,1503.0
972,31065.0,200,2479.0
972,31070.0,209,3502.0
972,31075.0,221,4581.0
972,31080.0,230,5713.0
972,31085.0,151,5637.0
972,31090.0,79,3917.0
972,31095.0,76,1493.0
972,31100.0,71,1245.0
976,31105.0,76,1364.0
976,31110.0,79,1561.0
976,31115.0,81,1909.0
976,31120.0,56,1425.0
976,31125.0,62,883.0
976,31130.0,142,837.0
976,31135.0,183,1565.0
976,31140.0,196,2515.0
976,31145.0,206,3523.0
976,31150.0,221,4602.0
976,31155.0,231,5743.0
976,31160.0,130,4670.0
976,31165.0,85,2974.0
977,31170.0,84,1551.0
980,31175.0,71,1327.0
986,31180.0,70,1367.0
984,31185.0,76,1627.0
984,31190.0,83,1948.0
984,31195.0,43,1425.0
984,31200.0,73,793.0
984,31205.0,157,1012.0
984,31210.0,181,1749.0
984,31215.0,193,2697.0
984,31220.0,202,3686.0
984,31225.0,212,4730.0
984,31230.0,225,5826.0
984,31235.0,98,4380.0
984,31240.0,82,2700.0
984,31245.0,75,1188.0
984,31250.0,75,1205.0
985,31255.0,79,1414.0
985,31260.0,83,1731.0
985,31265.0,88,2158.0
985,31270.0,44,1572.0
985,31275.0,98,814.0
985,31280.0,178,1109.0
985,31285.0,194,2012.0
985,31290.0,206,3021.0
985,31295.0,218,4088.0
985,31300.0,228,5207.0
985,31305.0,209,5250.0
985,31310.0,92,4638.0
985,31315.0,95,2491.0
988,31320.0,91,1507.0
991,31325.0,77,1572.0
993,31330.0,79,1705.0
993,31335.0,82,1967.0
993,31340.0,84,2302.0
993,31345.0,45,1125.0
993,31350.0,114,839.0
993,31355.0,188,1333.0
993,31360.0,200,2275.0
993,31365.0,210,3303.0
993,31370.0,222,4390.0
993,31375.0,237,5546.0
993,31380.0,187,5550.0
993,31385.0,89,4122.0
993,31390.0,92,2451.0
993,31395.0,71,1440.0
995,31400.0,67,1373.0
998,31405.0,71,1531.0
998,31410.0,74,1729.0
998,31415.0,82,2084.0
998,31420.0,40,762.0
998,31425.0,127,728.0
998,31430.0,184,1442.0
998,31435.0,195,2381.0
998,31440.0,205,3386.0
998,31445.0,214,4436.0
998,31450.0,226,5541.0
998,31455.0,150,5444.0
998,31460.0,77,3677.0
998,31465.0,82,1355.0
1000,31470.0,73,1139.0
1003,31475.0,71,1278.0
1003,31480.0,76,1525.0
1005,31485.0,79,1863.0
1005,31490.0,57,1342.0
1005,31495.0,62,1020.0
1005,31500.0,147,919.0
1005,31505.0,190,1640.0
1005,31510.0,199,2616.0
1005,31515.0,211,3651.0
1005,31520.0,222,4737.0
1005,31525.0,236,5884.0
1005,31530.0,129,4867.0
1005,31535.0,80,3077.0
1005,31540.0,85,1501.0
1009,31545.0,75,1347.0
1013,31550.0,73,1393.0
1013,31555.0,78,1622.0
1013,31560.0,82,1956.0
1013,31565.0,43,1378.0
1013,31570.0,83,790.0
1013,31575.0,164,1011.0
1013,31580.0,194,1843.0
1013,31585.0,205,2847.0
1013,31590.0,215,3904.0
1013,31595.0,227,5023.0
1013,31600.0,236,6181.0
1013,31605.0,103,4760.0
1013,31610.0,86,3094.0
1013,31615.0,89,1438.0
1014,31620.0,85,1380.0
1018,31625.0,90,1583.0
1018,31630.0,92,1979.0
1018,31635.0,95,2435.0
1018,31640.0,43,1831.0
1018,31645.0,100,1098.0
1018,31650.0,177,1114.0
1018,31655.0,192,2013.0
1018,31660.0,201,3004.0
1018,31665.0,209,4031.0
1018,31670.0,223,5117.0
1018,31675.0,203,5142.0
1018,31680.0,86,4693.0
1018,31685.0,92,2244.0
1018,31690.0,88,1264.0
1018,31695.0,89,1413.0
1018,31700.0,95,1730.0
1018,31705.0,97,2184.0
1018,31710.0,104,2687.0
1018,31715.0,54,1330.0
1018,31720.0,111,906.0
1018,31725.0,180,1302.0
1018,31730.0,195,2196.0
1018,31735.0,210,3211.0
1018,31740.0,222,4300.0
1018,31745.0,234,5447.0
1018,31750.0,186,5457.0
1018,31755.0,91,4039.0
1018,31760.0,98,2434.0
1018,31765.0,88,1560.0
1023,31770.0,84,1575.0
1025,31775.0,91,1807.0
1025,31780.0,94,2101.0
1025,31785.0,101,2551.0
1025,31790.0,64,1450.0
1025,31795.0,137,1171.0
1025,31800.0,190,1496.0
1025,31805.0,200,2472.0
1025,31810.0,215,3515.0
1025,31815.0,225,4628.0
1025,31820.0,236,5787.0
1025,31825.0,162,5750.0
1025,31830.0,95,4069.0
1025,31835.0,115,1816.0
1027,31840.0,100,1696.0
1032,31845.0,93,1824.0
1032,31850.0,95,2039.0
1032,31855.0,99,2388.0
1032,31860.0,75,1867.0
1032,31865.0,69,1378.0
1032,31870.0,156,1178.0
1032,31875.0,196,1722.0
1032,31880.0,212,2740.0
1032,31885.0,223,3834.0
1032,31890.0,234,4973.0
1032,31895.0,243,6175.0
1032,31900.0,143,5201.0
1034,31905.0,93,3422.0
1037,31910.0,85,1872.0
1039,31915.0,66,1510.0
1044,31920.0,68,1464.0
1045,31925.0,71,1601.0
1044,31930.0,75,1863.0
1044,31935.0,39,1274.0
1044,31940.0,79,797.0
1044,31945.0,164,1033.0
1044,31950.0,200,1891.0
1044,31955.0,208,2917.0
1044,31960.0,218,3985.0
1044,31965.0,227,5100.0
1044,31970.0,241,6278.0
1044,31975.0,106,4868.0
1045,31980.0,78,3131.0
1046,31985.0,76,1421.0
1054,31990.0,61,1298.0
1058,31995.0,67,1356.0
1058,32000.0,69,1496.0
1058,32005.0,78,1777.0
1058,32010.0,25,1190.0
1058,32015.0,94,633.0
1058,32020.0,173,1087.0
1058,32025.0,191,1968.0
1058,32030.0,203,2960.0
1058,32035.0,215,4010.0
1058,32040.0,225,5122.0
1058,32045.0,205,5142.0
1058,32050.0,83,4687.0
1058,32055.0,78,2347.0
1059,32060.0,73,1302.0
1062,32065.0,68,1268.0
1064,32070.0,70,1388.0
1064,32075.0,75,1685.0
1064,32080.0,80,2059.0
1064,32085.0,49,1044.0
1064,32090.0,110,843.0
1064,32095.0,177,1261.0
1064,32100.0,188,2145.0
1064,32105.0,199,3117.0
1064,32110.0,210,4145.0
1064,32115.0,220,5220.0
1064,32120.0,161,5133.0
1064,32125.0,61,3619.0
1064,32130.0,56,1910.0
1064,32135.0,54,820.0
1064,32140.0,59,875.0
1064,32145.0,65,1152.0
1064,32150.0,70,1495.0
1064,32155.0,74,1854.0
1064,32160.0,50,638.0
1064,32165.0,132,708.0
1064,32170.0,185,1449.0
1064,32175.0,197,2406.0
1064,32180.0,209,3429.0
1064,32185.0,220,4503.0
1064,32190.0,233,5642.0
1064,32195.0,160,5618.0
1064,32200.0,93,3995.0
1064,32205.0,94,1769.0
1064,32210.0,80,1450.0
1069,32215.0,73,1543.0
1069,32220.0,77,1672.0
1069,32225.0,88,1942.0
1069,32230.0,61,1372.0
1069,32235.0,62,1062.0
1069,32240.0,144,899.0
1069,32245.0,181,1561.0
1069,32250.0,194,2500.0
1069,32255.0,208,3509.0
1069,32260.0,221,4597.0
1069,32265.0,235,5744.0
1069,32270.0,127,4704.0
1069,32275.0,85,3013.0
1071,32280.0,100,1487.0
1074,32285.0,88,1433.0
1081,32290.0,86,1618.0
1081,32295.0,88,1922.0
1081,32300.0,95,2307.0
1081,32305.0,45,1710.0
1081,32310.0,74,927.0
1081,32315.0,158,1066.0
1081,32320.0,191,1752.0
1081,32325.0,204,2741.0
1081,32330.0,219,3808.0
1081,32335.0,233,4938.0
1081,32340.0,242,6127.0
1081,32345.0,117,4786.0
1081,32350.0,92,3330.0
1081,32355.0,88,1684.0
1086,32360.0,70,1591.0
1089,32365.0,70,1577.0
1089,32370.0,75,1673.0
1089,32375.0,79,1945.0
1089,32380.0,38,1354.0
1089,32385.0,103,748.0
1089,32390.0,182,1178.0
1089,32395.0,207,2126.0
1089,32400.0,220,3198.0
1089,32405.0,229,4324.0
1089,32410.0,239,5497.0
1089,32415.0,219,5581.0
1089,32420.0,98,5134.0
1089,32425.0,95,2818.0
1090,32430.0,86,1624.0
1095,32435.0,76,1544.0
1097,32440.0,81,1613.0
1097,32445.0,87,1927.0
1097,32450.0,93,2321.0
1097,32455.0,48,1346.0
1097,32460.0,111,791.0
1097,32465.0,175,1279.0
1097,32470.0,191,2152.0
1097,32475.0,207,3154.0
1097,32480.0,217,4217.0
1097,32485.0,227,5331.0
1097,32490.0,177,5299.0
1097,32495.0,88,3863.0
1098,32500.0,107,2392.0
1102,32505.0,94,1558.0
1109,32510.0,85,1684.0
1109,32515.0,89,1916.0
1109,32520.0,95,2243.0
1109,32525.0,98,2653.0
1109,32530.0,54,1344.0
1109,32535.0,128,1064.0
1109,32540.0,182,1449.0
1109,32545.0,191,2377.0
1109,32550.0,203,3375.0
1109,32555.0,219,4437.0
1109,32560.0,230,5575.0
1109,32565.0,157,5493.0
1109,32570.0,96,3815.0
1109,32575.0,105,1843.0
1113,32580.0,85,1558.0
1123,32585.0,79,1648.0
1123,32590.0,81,1767.0
1123,32595.0,81,2048.0
1123,32600.0,54,1395.0
1123,32605.0,57,901.0
1123,32610.0,152,982.0
1123,32615.0,189,1631.0
1123,32620.0,203,2618.0
1123,32625.0,210,3652.0
1123,32630.0,219,4734.0
1123,32635.0,229,5859.0
1123,32640.0,123,4783.0
1123,32645.0,69,2970.0
1123,32650.0,68,1366.0
1125,32655.0,62,1078.0
1128,32660.0,60,1121.0
1128,32665.0,66,1368.0
1128,32670.0,69,1667.0
1128,32675.0,33,1174.0
1128,32680.0,78,686.0
1128,32685.0,156,996.0
1128,32690.0,191,1762.0
1128,32695.0,203,2751.0
1128,32700.0,214,3793.0
1128,32705.0,225,4900.0
1128,32710.0,234,6062.0
1128,32715.0,103,4673.0
1128,32720.0,83,3058.0
1131,32725.0,88,1375.0
1133,32730.0,76,1423.0
1136,32735.0,73,1590.0
1136,32740.0,76,1783.0
1136,32745.0,80,2061.0
1136,32750.0,34,1386.0
1136,32755.0,88,778.0
1136,32760.0,168,1085.0
1136,32765.0,183,1931.0
1136,32770.0,193,2871.0
1136,32775.0,199,3859.0
1136,32780.0,213,4896.0
1136,32785.0,190,4824.0
1136,32790.0,70,3943.0
1136,32795.0,61,1919.0
1136,32800.0,56,952.0
1137,32805.0,56,948.0
1139,32810.0,61,1089.0
1139,32815.0,65,1376.0
1139,32820.0,73,1720.0
1139,32825.0,23,698.0
1139,32830.0,102,445.0
1139,32835.0,170,1162.0
1139,32840.0,182,2014.0
1139,32845.0,195,2965.0
1139,32850.0,204,3965.0
1139,32855.0,218,5029.0
1139,32860.0,169,4987.0
1139,32865.0,81,3540.0
1139,32870.0,91,2037.0
1139,32875.0,79,1287.0
1139,32880.0,85,1384.0
1139,32885.0,95,1670.0
1139,32890.0,101,2122.0
1139,32895.0,106,2644.0
1139,32900.0,61,1373.0
1139,32905.0,124,933.0
1139,32910.0,180,1395.0
1139,32915.0,193,2307.0
1139,32920.0,208,3313.0
1139,32925.0,223,4389.0
1139,32930.0,235,5539.0
1139,32935.0,158,5517.0
1139,32940.0,91,3738.0
1141,32945.0,97,1750.0
1144,32950.0,85,1611.0
1151,32955.0,84,1673.0
1151,32960.0,91,1853.0
1151,32965.0,95,2211.0
1151,32970.0,67,1688.0
1151,32975.0,63,1347.0
1151,32980.0,151,1028.0
1151,32985.0,185,1639.0
1151,32990.0,191,2572.0
1151,32995.0,205,3562.0
1151,33000.0,217,4622.0
1151,33005.0,229,5747.0
1151,33010.0,129,4724.0
1151,33015.0,90,2984.0
1151,33020.0,82,1477.0
1151,33025.0,75,1379.0
1151,33030.0,79,1490.0
1151,33035.0,83,1767.0
1151,33040.0,88,2163.0
1151,33045.0,40,1492.0
1151,33050.0,74,720.0
1151,33055.0,155,972.0
1151,33060.0,186,1731.0
1151,33065.0,197,2690.0
1151,33070.0,208,3710.0
1151,33075.0,222,4793.0
1151,33080.0,232,5929.0
1151,33085.0,103,4528.0
1151,33090.0,96,2863.0
1151,33095.0,97,1450.0
1152,33100.0,88,1478.0
1157,33105.0,92,1688.0
1158,33110.0,99,2038.0
1157,33115.0,102,2489.0
1157,33120.0,55,1974.0
1157,33125.0,86,1148.0
1157,33130.0,165,1047.0
1157,33135.0,183,1877.0
1157,33140.0,191,2821.0
1157,33145.0,197,3795.0
1157,33150.0,212,4828.0
1157,33155.0,192,4796.0
1157,33160.0,69,4228.0
1157,33165.0,83,1894.0
1158,33170.0,87,1096.0
1160,33175.0,85,1289.0
1160,33180.0,89,1635.0
1160,33185.0,93,2042.0
1160,33190.0,95,2479.0
1160,33195.0,40,1302.0
1160,33200.0,104,838.0
1160,33205.0,162,1167.0
1160,33210.0,175,1964.0
1160,33215.0,186,2872.0
1160,33220.0,193,3818.0
1160,33225.0,204,4812.0
1160,33230.0,157,4683.0
1160,33235.0,84,3184.0
1160,33240.0,84,1817.0
1161,33245.0,71,1170.0
1163,33250.0,72,1261.0
1164,33255.0,78,1529.0
1163,33260.0,84,1866.0
1163,33265.0,87,2279.0
1163,33270.0,44,967.0
1163,33275.0,119,737.0
1163,33280.0,173,1343.0
1163,33285.0,183,2225.0
1163,33290.0,195,3176.0
1163,33295.0,211,4195.0
1163,33300.0,224,5283.0
1163,33305.0,139,5189.0
1163,33310.0,80,3495.0
1163,33315.0,91,1362.0
1163,33320.0,82,1283.0
1167,33325.0,81,1442.0
1167,33330.0,88,1678.0
1167,33335.0,90,2048.0
1167,33340.0,64,1561.0
1167,33345.0,62,1154.0
1167,33350.0,151,926.0
1167,33355.0,191,1634.0
1167,33360.0,202,2627.0
1167,33365.0,213,3671.0
1167,33370.0,223,4760.0
1167,33375.0,229,5893.0
1167,33380.0,127,4890.0
1167,33385.0,91,3141.0
1167,33390.0,98,1578.0
1168,33395.0,83,1468.0
1172,33400.0,84,1547.0
1172,33405.0,89,1837.0
1172,33410.0,94,2222.0
1172,33415.0,51,1646.0
1172,33420.0,73,992.0
1172,33425.0,167,1059.0
1172,33430.0,192,1783.0
1172,33435.0,204,2777.0
1172,33440.0,210,3815.0
1172,33445.0,223,4900.0
1172,33450.0,234,6048.0
1172,33455.0,102,4664.0
1172,33460.0,84,2920.0
1172,33465.0,79,1300.0
1174,33470.0,75,1276.0
1174,33475.0,79,1475.0
1174,33480.0,82,1768.0
1174,33485.0,87,2176.0
1174,33490.0,45,1638.0
1174,33495.0,92,1012.0
1174,33500.0,172,1071.0
1174,33505.0,185,1938.0
1174,33510.0,198,2906.0
1174,33515.0,209,3927.0
1174,33520.0,220,5004.0
1174,33525.0,199,5007.0
1174,33530.0,80,4375.0
1174,33535.0,80,2178.0
1175,33540.0,78,1260.0
1176,33545.0,75,1300.0
1176,33550.0,81,1518.0
1176,33555.0,85,1878.0
1176,33560.0,87,2285.0
1176,33565.0,38,1080.0
1176,33570.0,112,769.0
1176,33575.0,180,1287.0
1176,33580.0,187,2170.0
1176,33585.0,199,3135.0
1176,33590.0,212,4169.0
1176,33595.0,223,5262.0
1176,33600.0,178,5220.0
1176,33605.0,84,3748.0
1176,33610.0,93,2157.0
1176,33615.0,81,1408.0
1179,33620.0,76,1472.0
1182,33625.0,78,1650.0
1181,33630.0,81,1895.0
1182,33635.0,89,2283.0
1182,33640.0,53,1163.0
1182,33645.0,126,991.0
1182,33650.0,177,1389.0
1182,33655.0,188,2305.0
1182,33660.0,202,3292.0
1182,33665.0,211,4333.0
1182,33670.0,228,5446.0
1182,33675.0,155,5393.0
1182,33680.0,82,3645.0
1183,33685.0,87,1574.0
1185,33690.0,70,1352.0
1189,33695.0,71,1396.0
1190,33700.0,73,1563.0
1189,33705.0,77,1821.0
1189,33710.0,53,1292.0
1189,33715.0,59,915.0
1189,33720.0,139,878.0
1189,33725.0,181,1556.0
1189,33730.0,194,2498.0
1189,33735.0,202,3498.0
1189,33740.0,218,4560.0
1189,33745.0,229,5682.0
1189,33750.0,130,4743.0
1189,33755.0,82,2867.0
1189,33760.0,75,1486.0
1192,33765.0,65,1289.0
1197,33770.0,66,1337.0
1195,33775.0,69,1489.0
1195,33780.0,75,1771.0
1195,33785.0,34,1222.0
1195,33790.0,75,680.0
1195,33795.0,161,937.0
1195,33800.0,184,1774.0
1195,33805.0,195,2732.0
1195,33810.0,207,3750.0
1195,33815.0,216,4813.0
1195,33820.0,228,5926.0
1195,33825.0,108,4527.0
1195,33830.0,81,2830.0
1195,33835.0,69,1322.0
1197,33840.0,62,1232.0
1199,33845.0,63,1264.0
1198,33850.0,64,1448.0
1198,33855.0,70,1769.0
1198,33860.0,31,1199.0
1198,33865.0,81,684.0
1198,33870.0,168,1020.0
1198,33875.0,186,1883.0
1198,33880.0,191,2826.0
1198,33885.0,202,3811.0
1198,33890.0,215,4859.0
1198,33895.0,197,4837.0
1198,33900.0,76,4117.0
1198,33905.0,62,2025.0
1198,33910.0,67,920.0
1198,33915.0,74,1026.0
1198,33920.0,80,1363.0
1198,33925.0,83,1767.0
1198,33930.0,89,2205.0
1198,33935.0,44,1032.0
1198,33940.0,107,678.0
1198,33945.0,166,1218.0
1198,33950.0,180,2033.0
1198,33955.0,192,2969.0
1198,33960.0,198,3946.0
1198,33965.0,211,4976.0
1198,33970.0,163,4898.0
1198,33975.0,82,3421.0
1198,33980.0,94,1906.0
1199,33985.0,92,1284.0
1203,33990.0,91,1483.0
1205,33995.0,94,1826.0
1205,34000.0,96,2269.0
1205,34005.0,98,2743.0
1205,34010.0,52,1368.0
1205,34015.0,130,1027.0
1205,34020.0,185,1462.0
1205,34025.0,193,2398.0
1205,34030.0,210,3417.0
1205,34035.0,221,4497.0
1205,34040.0,229,5624.0
1205,34045.0,153,5549.0
1205,34050.0,85,3927.0
1206,34055.0,93,1607.0
1207,34060.0,78,1449.0
1209,34065.0,77,1495.0
1209,34070.0,78,1682.0
1209,34075.0,81,1940.0
1209,34080.0,58,1409.0
1209,34085.0,60,1129.0
1210,34090.0,139,825.0
1209,34095.0,174,1512.0
1209,34100.0,186,2411.0
1209,34105.0,198,3381.0
1209,34110.0,209,4404.0
1209,34115.0,219,5479.0
1209,34120.0,120,4269.0
1209,34125.0,83,2674.0
1209,34130.0,83,1419.0
1210,34135.0,73,1245.0
1217,34140.0,76,1411.0
1217,34145.0,79,1667.0
1217,34150.0,82,2040.0
1217,34155.0,41,1453.0
1217,34160.0,75,837.0
1217,34165.0,157,1002.0
1217,34170.0,186,1742.0
1217,34175.0,198,2703.0
1217,34180.0,209,3727.0
1217,34185.0,222,4816.0
1217,34190.0,232,5957.0
1217,34195.0,109,4595.0
1217,34200.0,99,3114.0
1217,34205.0,84,1539.0
1221,34210.0,73,1430.0
1223,34215.0,73,1513.0
1223,34220.0,79,1732.0
1223,34225.0,83,2073.0
1223,34230.0,45,1477.0
1223,34235.0,96,905.0
1223,34240.0,180,1140.0
1223,34245.0,194,2007.0
1223,34250.0,206,3007.0
1223,34255.0,220,4069.0
1223,34260.0,227,5189.0
1223,34265.0,208,5226.0
1223,34270.0,87,4595.0
1224,34275.0,91,2381.0
1224,34280.0,91,1416.0
1227,34285.0,82,1495.0
1229,34290.0,89,1707.0
1229,34295.0,96,2029.0
1229,34300.0,100,2444.0
1229,34305.0,44,1375.0
1229,34310.0,107,854.0
1229,34315.0,172,1242.0
1229,34320.0,186,2104.0
1229,34325.0,198,3065.0
1229,34330.0,212,4094.0
1229,34335.0,226,5194.0
1229,34340.0,174,5158.0
1229,34345.0,72,3675.0
1229,34350.0,86,2142.0
1229,34355.0,76,1220.0
1229,34360.0,72,1298.0
1230,34365.0,75,1499.0
1231,34370.0,78,1817.0
1230,34375.0,81,2191.0
1230,34380.0,46,1070.0
1230,34385.0,127,970.0
1230,34390.0,174,1376.0
1230,34395.0,184,2259.0
1230,34400.0,198,3221.0
1230,34405.0,206,4236.0
1230,34410.0,221,5316.0
1230,34415.0,142,5217.0
1230,34420.0,62,3436.0
1230,34425.0,60,1254.0
1230,34430.0,60,957.0
1230,34435.0,65,1046.0
1230,34440.0,66,1272.0
1230,34445.0,71,1616.0
1230,34450.0,45,1061.0
1230,34455.0,54,708.0
1230,34460.0,129,775.0
1230,34465.0,172,1437.0
1230,34470.0,188,2342.0
1230,34475.0,202,3328.0
1230,34480.0,214,4372.0
1230,34485.0,226,5482.0
1230,34490.0,129,4487.0
1230,34495.0,91,2903.0
1230,34500.0,96,1610.0
1234,34505.0,83,1493.0
1241,34510.0,78,1576.0
1239,34515.0,82,1824.0
1239,34520.0,83,2133.0
1239,34525.0,35,1499.0
1239,34530.0,77,920.0
1239,34535.0,166,1085.0
1239,34540.0,191,1830.0
1239,34545.0,202,2816.0
1239,34550.0,213,3860.0
1239,34555.0,227,4973.0
1239,34560.0,239,6142.0
1239,34565.0,109,4759.0
1239,34570.0,85,2941.0
1239,34575.0,77,1335.0
1240,34580.0,74,1263.0
1239,34585.0,78,1441.0
1239,34590.0,82,1711.0
1239,34595.0,87,2114.0
1239,34600.0,37,1595.0
1239,34605.0,95,785.0
1239,34610.0,170,1073.0
1239,34615.0,185,1940.0
1239,34620.0,196,2897.0
1239,34625.0,212,3931.0
1239,34630.0,225,5027.0
1239,34635.0,204,5048.0
1239,34640.0,81,4427.0
1239,34645.0,90,2252.0
1239,34650.0,82,1239.0
1239,34655.0,83,1328.0
1240,34660.0,88,1603.0
1239,34665.0,95,2000.0
1239,34670.0,98,2484.0
1239,34675.0,44,1281.0
1239,34680.0,108,901.0
1239,34685.0,178,1267.0
1239,34690.0,196,2168.0
1239,34695.0,208,3187.0
1239,34700.0,223,4274.0
1239,34705.0,234,5425.0
1239,34710.0,184,5443.0
1239,34715.0,81,4018.0
1241,34720.0,81,2302.0
1245,34725.0,73,1340.0
1250,34730.0,65,1330.0
1251,34735.0,68,1440.0
1251,34740.0,73,1687.0
1251,34745.0,83,2021.0
1251,34750.0,52,999.0
1251,34755.0,131,823.0
1251,34760.0,184,1465.0
1251,34765.0,197,2416.0
1251,34770.0,209,3436.0
1251,34775.0,222,4520.0
1251,34780.0,232,5661.0
1251,34785.0,152,5594.0
1251,34790.0,93,4028.0
1251,34795.0,100,1778.0
1255,34800.0,88,1511.0
1262,34805.0,87,1652.0
1262,34810.0,92,1903.0
1262,34815.0,94,2261.0
1262,34820.0,70,1677.0
1262,34825.0,65,1279.0
1262,34830.0,147,1014.0
1262,34835.0,183,1628.0
1262,34840.0,189,2554.0
1262,34845.0,197,3522.0
1262,34850.0,208,4547.0
1262,34855.0,217,5620.0
1262,34860.0,118,4381.0
1262,34865.0,73,2758.0
1262,34870.0,74,1292.0
1262,34875.0,74,1117.0
1264,34880.0,73,1286.0
1265,34885.0,77,1589.0
1264,34890.0,82,1954.0
1264,34895.0,45,1470.0
1264,34900.0,77,886.0
1264,34905.0,152,963.0
1264,34910.0,182,1712.0
1264,34915.0,194,2660.0
1264,34920.0,210,3677.0
1264,34925.0,225,4769.0
1264,34930.0,238,5938.0
1264,34935.0,107,4569.0
1264,34940.0,92,2873.0
1266,34945.0,73,1389.0
1270,34950.0,70,1341.0
1272,34955.0,72,1434.0
1272,34960.0,78,1636.0
1272,34965.0,82,1979.0
1272,34970.0,35,1411.0
1272,34975.0,97,836.0
1272,34980.0,172,1121.0
1272,34985.0,190,2007.0
1272,34990.0,205,3007.0
1272,34995.0,224,4082.0
1272,35000.0,236,5232.0
1272,35005.0,219,5308.0
1272,35010.0,98,4821.0
1272,35015.0,93,2588.0
1274,35020.0,87,1673.0
1280,35025.0,72,1615.0
1285,35030.0,73,1612.0
1285,35035.0,77,1779.0
1284,35040.0,80,2089.0
1284,35045.0,37,1120.0
1284,35050.0,115,795.0
1284,35055.0,189,1297.0
1284,35060.0,200,2242.0
1284,35065.0,209,3274.0
1284,35070.0,222,4350.0
1284,35075.0,235,5499.0
1284,35080.0,192,5531.0
1284,35085.0,83,4092.0
1284,35090.0,85,2360.0
1289,35095.0,70,1397.0
1294,35100.0,58,1298.0
1295,35105.0,60,1318.0
1295,35110.0,64,1533.0
1295,35115.0,67,1790.0
1295,35120.0,49,724.0
1295,35125.0,123,767.0
1295,35130.0,189,1433.0
1295,35135.0,195,2392.0
1295,35140.0,209,3414.0
1295,35145.0,216,4485.0
1295,35150.0,223,5578.0
