step_time,total_stopped,total_wait_time
24830.0,93,1908.0
24835.0,101,2070.0
24840.0,103,2184.0
24845.0,137,2402.0
24850.0,142,2825.0
24855.0,143,3221.0
24860.0,152,3634.0
24865.0,149,3755.0
24870.0,124,3645.0
24875.0,90,3206.0
24880.0,84,2764.0
24885.0,82,2427.0
24890.0,79,2197.0
24895.0,89,2078.0
24900.0,102,2150.0
24905.0,104,2278.0
24910.0,102,2377.0
24915.0,102,2326.0
24920.0,89,2164.0
24925.0,89,2193.0
24930.0,91,2267.0
24935.0,81,2267.0
24940.0,94,2143.0
24945.0,96,2257.0
24950.0,89,2231.0
24955.0,89,2254.0
24960.0,83,2265.0
24965.0,79,2156.0
24970.0,80,2072.0
24975.0,71,1816.0
24980.0,71,1454.0
24985.0,66,1400.0
24990.0,86,1458.0
24995.0,91,1527.0
25000.0,105,1513.0
25005.0,112,1737.0
25010.0,125,2071.0
25015.0,105,2344.0
25020.0,99,2407.0
25025.0,107,2558.0
25030.0,110,2816.0
25035.0,115,2796.0
25040.0,106,2721.0
25045.0,91,2295.0
25050.0,82,2065.0
25055.0,89,2023.0
25060.0,96,2073.0
25065.0,88,1977.0
25070.0,89,1945.0
25075.0,76,1938.0
25080.0,69,1778.0
25085.0,63,1536.0
25090.0,54,1274.0
25095.0,57,1046.0
25100.0,94,1117.0
25105.0,106,1446.0
25110.0,113,1626.0
25115.0,84,1628.0
25120.0,71,1310.0
25125.0,57,1242.0
25130.0,69,1159.0
25135.0,92,1272.0
25140.0,95,1411.0
25145.0,93,1545.0
25150.0,93,1901.0
25155.0,110,2279.0
25160.0,115,2581.0
25165.0,104,2520.0
25170.0,86,2335.0
25175.0,81,2220.0
25180.0,81,1934.0
25185.0,80,1642.0
25190.0,89,1528.0
25195.0,79,1449.0
25200.0,67,1185.0
25205.0,57,1130.0
25210.0,80,1258.0
25215.0,111,1588.0
25220.0,119,1922.0
25225.0,112,2164.0
25230.0,120,2397.0
25235.0,145,2926.0
25240.0,164,3578.0
25245.0,156,3899.0
25250.0,141,3774.0
25255.0,117,3308.0
25260.0,85,3096.0
25265.0,68,2862.0
25270.0,80,2796.0
25275.0,96,2881.0
25280.0,106,3107.0
25285.0,124,3476.0
25290.0,137,3889.0
25295.0,132,4212.0
25300.0,110,4190.0
25305.0,86,4031.0
25310.0,64,3407.0
25315.0,66,2844.0
25320.0,59,2232.0
25325.0,49,1722.0
25330.0,51,1372.0
25335.0,66,1297.0
25340.0,78,1312.0
25345.0,85,1404.0
25350.0,73,1319.0
25355.0,90,1216.0
25360.0,77,1395.0
25365.0,95,1509.0
25370.0,105,1819.0
25375.0,100,2120.0
25380.0,86,2265.0
25385.0,83,2082.0
25390.0,84,2037.0
25395.0,83,1999.0
25400.0,80,1753.0
25405.0,91,1837.0
25410.0,83,1699.0
25415.0,71,1627.0
25420.0,80,1600.0
25425.0,80,1705.0
25430.0,69,1708.0
25435.0,96,1863.0
25440.0,106,2093.0
25445.0,112,2446.0
25450.0,114,2782.0
25455.0,102,2967.0
25460.0,92,2934.0
25465.0,103,2980.0
25470.0,111,2904.0
25475.0,105,2763.0
25480.0,105,2592.0
25485.0,96,2589.0
25490.0,82,2399.0
25495.0,79,2047.0
25500.0,54,1769.0
25505.0,53,1468.0
25510.0,66,1350.0
25515.0,65,1300.0
25520.0,57,1104.0
25525.0,65,942.0
25530.0,68,1075.0
25535.0,67,1047.0
25540.0,56,1000.0
25545.0,61,899.0
25550.0,62,982.0
25555.0,65,1132.0
25560.0,51,1089.0
25565.0,45,756.0
25570.0,51,627.0
25575.0,59,612.0
25580.0,41,635.0
25585.0,46,593.0
25590.0,38,586.0
25595.0,39,604.0
25600.0,62,703.0
25605.0,61,770.0
25610.0,51,685.0
25615.0,61,760.0
25620.0,61,921.0
25625.0,69,955.0
25630.0,68,1009.0
25635.0,48,1029.0
25640.0,66,915.0
25645.0,66,893.0
25650.0,66,851.0
25655.0,71,931.0
25660.0,64,910.0
25665.0,60,868.0
25670.0,68,845.0
25675.0,67,932.0
25680.0,71,1038.0
25685.0,72,1122.0
25690.0,72,1106.0
25695.0,61,1094.0
25700.0,74,1079.0
25705.0,79,1147.0
25710.0,74,1187.0
25715.0,82,1190.0
25720.0,76,1243.0
25725.0,90,1406.0
25730.0,89,1522.0
25735.0,83,1554.0
25740.0,67,1462.0
25745.0,70,1478.0
25750.0,64,1424.0
25755.0,62,1131.0
25760.0,77,1135.0
25765.0,76,1224.0
25770.0,66,1272.0
25775.0,76,1253.0
25780.0,72,1360.0
25785.0,75,1440.0
25790.0,81,1478.0
25795.0,63,1375.0
25800.0,50,1190.0
25805.0,52,1002.0
25810.0,48,855.0
25815.0,67,884.0
25820.0,71,963.0
25825.0,76,1113.0
25830.0,71,1226.0
25835.0,72,1342.0
25840.0,75,1187.0
25845.0,74,1083.0
25850.0,67,1102.0
25855.0,80,1113.0
25860.0,95,1368.0
25865.0,93,1483.0
25870.0,86,1502.0
25875.0,79,1552.0
25880.0,76,1690.0
25885.0,82,1576.0
25890.0,81,1551.0
25895.0,83,1665.0
25900.0,84,1741.0
25905.0,97,1757.0
25910.0,96,1725.0
25915.0,83,1782.0
25920.0,86,1744.0
25925.0,87,1659.0
25930.0,101,1676.0
25935.0,105,1934.0
25940.0,110,2208.0
25945.0,120,2528.0
25950.0,143,2983.0
25955.0,151,3365.0
25960.0,134,3482.0
25965.0,115,3467.0
25970.0,111,3301.0
25975.0,102,3124.0
25980.0,103,3000.0
25985.0,89,2733.0
25990.0,81,2233.0
25995.0,91,2006.0
26000.0,86,2067.0
26005.0,78,2041.0
26010.0,83,1887.0
26015.0,89,1717.0
26020.0,101,1661.0
26025.0,113,1811.0
26030.0,115,2137.0
26035.0,142,2555.0
26040.0,134,2934.0
26045.0,125,3074.0
26050.0,109,3049.0
26055.0,111,2981.0
26060.0,94,2825.0
26065.0,72,2416.0
26070.0,58,1858.0
26075.0,61,1441.0
26080.0,80,1255.0
26085.0,62,1111.0
26090.0,60,1033.0
26095.0,63,1136.0
26100.0,67,1157.0
26105.0,79,1225.0
26110.0,77,1305.0
26115.0,66,1183.0
26120.0,89,1092.0
26125.0,95,1338.0
26130.0,91,1378.0
26135.0,91,1409.0
26140.0,83,1342.0
26145.0,52,1194.0
26150.0,51,921.0
26155.0,59,865.0
26160.0,78,1022.0
26165.0,98,1366.0
26170.0,87,1425.0
26175.0,89,1319.0
26180.0,78,1177.0
26185.0,87,1233.0
26190.0,84,1464.0
26195.0,84,1498.0
26200.0,95,1617.0
26205.0,103,1807.0
26210.0,100,1982.0
26215.0,97,2001.0
26220.0,100,1876.0
26225.0,74,1698.0
26230.0,71,1445.0
26235.0,56,1293.0
26240.0,52,1121.0
26245.0,70,1053.0
26250.0,90,1207.0
26255.0,91,1406.0
26260.0,81,1497.0
26265.0,73,1545.0
26270.0,63,1408.0
26275.0,75,1285.0
26280.0,61,1137.0
26285.0,53,989.0
26290.0,56,864.0
26295.0,62,803.0
26300.0,77,951.0
26305.0,86,1219.0
26310.0,81,1419.0
26315.0,76,1470.0
26320.0,56,1190.0
26325.0,42,971.0
26330.0,37,703.0
26335.0,44,586.0
26340.0,52,615.0
26345.0,70,746.0
26350.0,77,949.0
26355.0,94,1239.0
26360.0,96,1506.0
26365.0,73,1521.0
26370.0,56,1314.0
26375.0,50,1080.0
26380.0,50,1013.0
26385.0,48,980.0
26390.0,50,894.0
26395.0,54,840.0
26400.0,66,1058.0
26405.0,67,1262.0
26410.0,54,1112.0
26415.0,56,861.0
26420.0,62,741.0
26425.0,55,805.0
26430.0,47,767.0
26435.0,50,617.0
26440.0,52,565.0
26445.0,63,584.0
26450.0,57,618.0
26455.0,56,583.0
26460.0,47,557.0
26465.0,58,662.0
26470.0,60,792.0
26475.0,73,959.0
26480.0,64,1158.0
26485.0,67,1338.0
26490.0,77,1440.0
26495.0,75,1334.0
26500.0,72,1025.0
26505.0,68,954.0
26510.0,76,1116.0
26515.0,67,1141.0
26520.0,66,986.0
26525.0,60,889.0
26530.0,50,782.0
26535.0,58,676.0
26540.0,70,817.0
26545.0,79,993.0
26550.0,83,1080.0
26555.0,71,1086.0
26560.0,69,1047.0
26565.0,64,1142.0
26570.0,65,1229.0
26575.0,46,1130.0
26580.0,54,806.0
26585.0,52,780.0
26590.0,66,985.0
26595.0,83,1134.0
26600.0,77,1184.0
26605.0,66,1167.0
26610.0,73,1271.0
26615.0,81,1368.0
26620.0,77,1424.0
26625.0,76,1494.0
26630.0,69,1424.0
26635.0,64,1249.0
26640.0,67,1047.0
26645.0,72,1254.0
26650.0,89,1556.0
26655.0,103,1884.0
26660.0,111,1971.0
26665.0,87,1732.0
26670.0,66,1460.0
26675.0,62,1300.0
26680.0,45,944.0
26685.0,43,645.0
26690.0,75,628.0
26695.0,92,854.0
26700.0,115,1196.0
26705.0,111,1563.0
26710.0,112,1777.0
26715.0,107,1906.0
26720.0,91,1868.0
26725.0,98,1961.0
26730.0,91,2160.0
26735.0,112,2295.0
26740.0,109,2453.0
26745.0,102,2468.0
26750.0,82,2344.0
26755.0,75,2158.0
26760.0,78,1924.0
26765.0,75,1628.0
26770.0,76,1521.0
26775.0,76,1403.0
26780.0,57,1192.0
26785.0,63,1072.0
26790.0,91,1192.0
26795.0,93,1407.0
26800.0,90,1488.0
26805.0,108,1693.0
26810.0,115,2022.0
26815.0,114,2415.0
26820.0,113,2697.0
26825.0,109,2851.0
26830.0,99,2884.0
26835.0,92,2776.0
26840.0,87,2451.0
26845.0,62,2119.0
26850.0,64,1658.0
26855.0,62,1322.0
26860.0,69,1052.0
26865.0,81,1138.0
26870.0,70,1329.0
26875.0,74,1523.0
26880.0,56,1415.0
26885.0,55,1064.0
26890.0,66,1078.0
26895.0,65,1144.0
26900.0,82,1256.0
26905.0,76,1349.0
26910.0,81,1561.0
26915.0,83,1762.0
26920.0,80,1934.0
26925.0,75,2036.0
26930.0,70,1962.0
26935.0,61,1663.0
26940.0,55,1452.0
26945.0,46,1189.0
26950.0,53,1054.0
26955.0,63,1002.0
26960.0,87,1240.0
26965.0,88,1516.0
26970.0,94,1591.0
26975.0,63,1405.0
26980.0,52,1064.0
26985.0,57,889.0
26990.0,50,856.0
26995.0,59,840.0
27000.0,66,797.0
27005.0,74,815.0
27010.0,54,808.0
27015.0,54,734.0
27020.0,70,884.0
27025.0,80,1056.0
27030.0,62,1063.0
27035.0,49,1011.0
27040.0,58,1060.0
27045.0,52,1225.0
27050.0,58,1299.0
27055.0,65,1293.0
27060.0,49,973.0
27065.0,40,537.0
27070.0,56,471.0
27075.0,69,600.0
27080.0,62,668.0
27085.0,54,670.0
27090.0,44,566.0
27095.0,57,524.0
27100.0,65,731.0
27105.0,57,847.0
27110.0,68,969.0
27115.0,56,1123.0
27120.0,69,1306.0
27125.0,60,1394.0
27130.0,43,1065.0
27135.0,58,801.0
27140.0,56,809.0
27145.0,73,964.0
27150.0,73,1012.0
27155.0,67,995.0
27160.0,82,1225.0
27165.0,82,1512.0
27170.0,101,1820.0
27175.0,102,2182.0
27180.0,104,2368.0
27185.0,92,2426.0
27190.0,80,2155.0
27195.0,74,1959.0
27200.0,58,1679.0
27205.0,51,1388.0
27210.0,78,1295.0
27215.0,66,1229.0
27220.0,78,1330.0
27225.0,81,1571.0
27230.0,90,1782.0
27235.0,90,1775.0
27240.0,101,1850.0
27245.0,108,2204.0
27250.0,110,2476.0
27255.0,117,2726.0
27260.0,127,2889.0
27265.0,109,3046.0
27270.0,108,3143.0
27275.0,114,3252.0
27280.0,118,3169.0
27285.0,108,3228.0
27290.0,97,3094.0
27295.0,87,2892.0
27300.0,85,2628.0
27305.0,82,2585.0
27310.0,90,2620.0
27315.0,82,2757.0
27320.0,89,2945.0
27325.0,83,3043.0
27330.0,80,2837.0
27335.0,62,2482.0
27340.0,63,2025.0
27345.0,81,1838.0
27350.0,77,1739.0
27355.0,92,1434.0
27360.0,76,1432.0
27365.0,81,1370.0
27370.0,95,1488.0
27375.0,88,1623.0
27380.0,108,1957.0
27385.0,98,2180.0
27390.0,85,2177.0
27395.0,87,2214.0
27400.0,76,2225.0
27405.0,91,2172.0
27410.0,102,2176.0
27415.0,94,2126.0
27420.0,101,2071.0
27425.0,82,2029.0
27430.0,88,1969.0
27435.0,77,1931.0
27440.0,97,1849.0
27445.0,102,1951.0
27450.0,102,1900.0
27455.0,111,1994.0
27460.0,115,2196.0
27465.0,125,2393.0
27470.0,125,2615.0
27475.0,128,2794.0
27480.0,125,2743.0
27485.0,105,2567.0
27490.0,97,2298.0
27495.0,87,2083.0
27500.0,81,2010.0
27505.0,78,1900.0
27510.0,84,1778.0
27515.0,87,1769.0
27520.0,111,1953.0
27525.0,112,2183.0
27530.0,132,2330.0
27535.0,150,2784.0
27540.0,155,3273.0
27545.0,150,3749.0
27550.0,151,4204.0
27555.0,166,4681.0
27560.0,164,5162.0
27565.0,155,5179.0
27570.0,155,4905.0
27575.0,133,4505.0
27580.0,135,4116.0
27585.0,140,3858.0
27590.0,132,3550.0
27595.0,140,3532.0
27600.0,149,3812.0
27605.0,159,4231.0
27610.0,143,4506.0
27615.0,116,4272.0
27620.0,130,4253.0
27625.0,122,4283.0
27630.0,110,4062.0
27635.0,81,3377.0
27640.0,85,2750.0
27645.0,85,2249.0
27650.0,73,1760.0
27655.0,79,1578.0
27660.0,75,1532.0
27665.0,58,1383.0
27670.0,69,1330.0
27675.0,54,1249.0
27680.0,55,1006.0
27685.0,49,999.0
27690.0,60,945.0
27695.0,65,845.0
27700.0,41,732.0
27705.0,50,726.0
27710.0,72,878.0
27715.0,80,1049.0
27720.0,110,1396.0
27725.0,96,1615.0
27730.0,88,1674.0
27735.0,86,1818.0
27740.0,97,1933.0
27745.0,101,2032.0
27750.0,98,2107.0
27755.0,102,2186.0
27760.0,114,2429.0
27765.0,96,2446.0
27770.0,79,2311.0
27775.0,83,2233.0
27780.0,88,2221.0
27785.0,84,2158.0
27790.0,70,1963.0
27795.0,71,1756.0
27800.0,80,1553.0
27805.0,81,1547.0
27810.0,62,1487.0
27815.0,87,1441.0
27820.0,92,1669.0
27825.0,90,1911.0
27830.0,82,1948.0
27835.0,73,1830.0
27840.0,84,1733.0
27845.0,97,1768.0
27850.0,105,1837.0
27855.0,124,2003.0
27860.0,134,2219.0
27865.0,127,2475.0
27870.0,119,2655.0
27875.0,120,2870.0
27880.0,120,2892.0
27885.0,114,2799.0
27890.0,111,2595.0
27895.0,85,2308.0
27900.0,71,1979.0
27905.0,58,1550.0
27910.0,45,1257.0
27915.0,65,1093.0
27920.0,75,1102.0
27925.0,77,1136.0
27930.0,103,1429.0
27935.0,95,1740.0
27940.0,92,1732.0
27945.0,97,1720.0
27950.0,100,2034.0
27955.0,107,2352.0
27960.0,105,2605.0
27965.0,111,2568.0
27970.0,97,2498.0
27975.0,93,2394.0
27980.0,90,2302.0
27985.0,91,2181.0
27990.0,104,2089.0
27995.0,84,1956.0
28000.0,66,1689.0
28005.0,69,1502.0
28010.0,66,1422.0
28015.0,80,1320.0
28020.0,109,1423.0
28025.0,129,1756.0
28030.0,149,2240.0
28035.0,148,2710.0
28040.0,173,3365.0
28045.0,160,3895.0
28050.0,133,4009.0
28055.0,141,4250.0
28060.0,130,4305.0
28065.0,115,4123.0
28070.0,99,3588.0
28075.0,98,3070.0
28080.0,101,2762.0
28085.0,95,2582.0
28090.0,91,2356.0
28095.0,92,2175.0
28100.0,79,1888.0
28105.0,76,1688.0
28110.0,97,1762.0
28115.0,111,1828.0
28120.0,109,2104.0
28125.0,119,2413.0
28130.0,136,2700.0
28135.0,140,2965.0
28140.0,141,3058.0
28145.0,114,2927.0
28150.0,86,2588.0
28155.0,82,2176.0
28160.0,77,2028.0
28165.0,90,1813.0
28170.0,119,2082.0
28175.0,160,2612.0
28180.0,143,3045.0
28185.0,140,3145.0
28190.0,159,3500.0
28195.0,151,3606.0
28200.0,151,3513.0
28205.0,119,3483.0
28210.0,107,3181.0
28215.0,105,3010.0
28220.0,105,2783.0
28225.0,104,2597.0
28230.0,92,2269.0
28235.0,95,2053.0
28240.0,94,1876.0
28245.0,81,1751.0
28250.0,74,1611.0
28255.0,74,1500.0
28260.0,77,1403.0
28265.0,94,1580.0
28270.0,81,1611.0
28275.0,83,1478.0
28280.0,94,1457.0
28285.0,91,1533.0
28290.0,90,1561.0
28295.0,113,1892.0
28300.0,107,2237.0
28305.0,117,2495.0
28310.0,117,2732.0
28315.0,119,2944.0
28320.0,111,3078.0
28325.0,106,3125.0
28330.0,87,2830.0
28335.0,68,2233.0
28340.0,65,1767.0
28345.0,67,1553.0
28350.0,62,1351.0
28355.0,61,1230.0
28360.0,62,1245.0
28365.0,58,1277.0
28370.0,54,1257.0
28375.0,64,1273.0
28380.0,62,1352.0
28385.0,71,1438.0
28390.0,75,1467.0
28395.0,49,1417.0
28400.0,46,1117.0
28405.0,56,946.0
28410.0,64,818.0
28415.0,86,882.0
28420.0,98,1194.0
28425.0,78,1317.0
28430.0,71,1388.0
28435.0,85,1388.0
28440.0,83,1525.0
28445.0,76,1642.0
28450.0,85,1739.0
28455.0,92,1730.0
28460.0,89,1777.0
28465.0,106,2148.0
28470.0,114,2521.0
28475.0,112,2741.0
28480.0,113,2898.0
28485.0,109,3146.0
28490.0,116,3325.0
28495.0,111,3344.0
28500.0,113,3455.0
28505.0,108,3594.0
28510.0,111,3781.0
28515.0,105,3843.0
28520.0,96,3640.0
28525.0,74,3118.0
28530.0,74,2680.0
28535.0,74,2172.0
28540.0,74,1832.0
28545.0,74,1565.0
28550.0,86,1312.0
28555.0,96,1501.0
28560.0,109,1729.0
28565.0,94,1986.0
28570.0,90,1983.0
28575.0,90,1954.0
28580.0,95,2202.0
28585.0,112,2603.0
28590.0,120,3128.0
28595.0,104,3191.0
28600.0,73,2858.0
28605.0,66,2583.0
28610.0,60,2301.0
28615.0,44,1782.0
28620.0,32,1068.0
28625.0,39,651.0
28630.0,52,640.0
28635.0,73,910.0
28640.0,80,1223.0
28645.0,62,1261.0
28650.0,64,1060.0
28655.0,56,1077.0
28660.0,47,852.0
28665.0,52,757.0
28670.0,63,895.0
28675.0,71,986.0
28680.0,68,874.0
28685.0,68,884.0
28690.0,99,1133.0
28695.0,104,1451.0
28700.0,87,1587.0
28705.0,93,1750.0
28710.0,101,2035.0
28715.0,94,2232.0
28720.0,108,2375.0
28725.0,132,2651.0
28730.0,131,2897.0
28735.0,108,2696.0
28740.0,96,2410.0
28745.0,95,2099.0
28750.0,103,2023.0
28755.0,81,1970.0
28760.0,90,1760.0
28765.0,92,1706.0
28770.0,78,1461.0
28775.0,67,1271.0
28780.0,59,1234.0
28785.0,84,1305.0
28790.0,84,1570.0
28795.0,106,1762.0
28800.0,102,2069.0
28805.0,103,2316.0
28810.0,116,2732.0
28815.0,108,2887.0
28820.0,90,2712.0
28825.0,93,2465.0
28830.0,88,2477.0
28835.0,83,2382.0
28840.0,97,2406.0
28845.0,100,2500.0
28850.0,109,2799.0
28855.0,112,3208.0
28860.0,119,3547.0
28865.0,113,3724.0
28870.0,114,3810.0
28875.0,126,3896.0
28880.0,106,3687.0
28885.0,95,3074.0
28890.0,90,2716.0
28895.0,94,2629.0
28900.0,114,2923.0
28905.0,132,3336.0
28910.0,127,3737.0
28915.0,101,3704.0
28920.0,103,3628.0
28925.0,93,3700.0
28930.0,70,3370.0
28935.0,66,2960.0
28940.0,63,2470.0
28945.0,68,2261.0
28950.0,76,1987.0
28955.0,104,1800.0
28960.0,112,1878.0
28965.0,112,1925.0
28970.0,108,2071.0
28975.0,99,2166.0
28980.0,110,2346.0
28985.0,115,2521.0
28990.0,116,2597.0
28995.0,82,2368.0
29000.0,75,2155.0
29005.0,72,1929.0
29010.0,87,1876.0
29015.0,95,1882.0
29020.0,121,2131.0
29025.0,149,2691.0
29030.0,157,3189.0
29035.0,121,3224.0
29040.0,104,2773.0
29045.0,95,2773.0
29050.0,115,2826.0
29055.0,119,2745.0
29060.0,109,2626.0
29065.0,108,2606.0
29070.0,115,2496.0
29075.0,109,2273.0
29080.0,93,2300.0
29085.0,84,2128.0
29090.0,81,1896.0
29095.0,70,1588.0
29100.0,83,1306.0
29105.0,76,1414.0
29110.0,84,1448.0
29115.0,86,1651.0
29120.0,95,1862.0
29125.0,95,2177.0
29130.0,81,2130.0
29135.0,67,1825.0
29140.0,55,1647.0
29145.0,46,1463.0
29150.0,64,1332.0
29155.0,73,1285.0
29160.0,57,1035.0
29165.0,67,970.0
29170.0,77,1095.0
29175.0,84,1263.0
29180.0,60,1222.0
29185.0,58,998.0
29190.0,65,1102.0
29195.0,66,1247.0
29200.0,86,1462.0
29205.0,96,1715.0
29210.0,95,1877.0
29215.0,79,1919.0
29220.0,85,1946.0
29225.0,87,2141.0
29230.0,94,2219.0
29235.0,84,2100.0
29240.0,66,1660.0
29245.0,58,1476.0
29250.0,73,1395.0
29255.0,74,1403.0
29260.0,53,1231.0
29265.0,66,1139.0
29270.0,81,1454.0
29275.0,115,1898.0
29280.0,112,2237.0
29285.0,95,2159.0
29290.0,84,1939.0
29295.0,80,1903.0
29300.0,100,2062.0
29305.0,96,2198.0
29310.0,91,2012.0
29315.0,95,2044.0
29320.0,104,2219.0
29325.0,102,2243.0
29330.0,105,2193.0
29335.0,118,2230.0
29340.0,119,2468.0
29345.0,112,2571.0
29350.0,110,2582.0
29355.0,89,2476.0
29360.0,93,2387.0
29365.0,102,2506.0
29370.0,102,2528.0
29375.0,122,2717.0
29380.0,124,2980.0
29385.0,124,3168.0
29390.0,111,3060.0
29395.0,102,3004.0
29400.0,113,3183.0
29405.0,115,3292.0
29410.0,110,3134.0
29415.0,112,2906.0
29420.0,101,2916.0
29425.0,123,3014.0
29430.0,147,3342.0
29435.0,157,3653.0
29440.0,162,4071.0
29445.0,157,4556.0
29450.0,157,4882.0
29455.0,160,5184.0
29460.0,158,5332.0
29465.0,140,5229.0
29470.0,127,4840.0
29475.0,119,4368.0
29480.0,121,3845.0
29485.0,108,3558.0
29490.0,79,3122.0
29495.0,80,2776.0
29500.0,91,2881.0
29505.0,116,3173.0
29510.0,122,3463.0
29515.0,88,3445.0
29520.0,76,3213.0
29525.0,69,2998.0
29530.0,78,3064.0
29535.0,64,2933.0
29540.0,75,2525.0
29545.0,72,2479.0
29550.0,66,2197.0
29555.0,72,1911.0
29560.0,58,1545.0
29565.0,65,1164.0
29570.0,62,1083.0
29575.0,57,1073.0
29580.0,56,1015.0
29585.0,50,836.0
29590.0,71,860.0
29595.0,62,1066.0
29600.0,51,1045.0
29605.0,48,805.0
29610.0,46,738.0
29615.0,54,687.0
29620.0,52,773.0
29625.0,44,771.0
29630.0,55,728.0
29635.0,63,809.0
29640.0,62,768.0
29645.0,49,747.0
29650.0,48,717.0
29655.0,45,634.0
29660.0,45,667.0
29665.0,78,780.0
29670.0,87,1053.0
29675.0,103,1241.0
29680.0,99,1446.0
29685.0,79,1472.0
29690.0,67,1246.0
29695.0,46,907.0
29700.0,37,650.0
29705.0,46,563.0
29710.0,61,615.0
29715.0,75,789.0
29720.0,81,990.0
29725.0,62,1113.0
29730.0,48,969.0
29735.0,42,796.0
29740.0,60,880.0
29745.0,80,1145.0
29750.0,92,1510.0
29755.0,96,1875.0
29760.0,95,1952.0
29765.0,69,1755.0
29770.0,57,1548.0
29775.0,63,1468.0
29780.0,57,1279.0
29785.0,58,882.0
29790.0,58,935.0
29795.0,70,1067.0
29800.0,74,1230.0
29805.0,82,1377.0
29810.0,74,1549.0
29815.0,68,1613.0
29820.0,64,1483.0
29825.0,66,1394.0
29830.0,64,1416.0
29835.0,51,1217.0
29840.0,47,1028.0
29845.0,40,803.0
29850.0,57,772.0
29855.0,46,761.0
29860.0,48,692.0
29865.0,59,850.0
29870.0,70,1062.0
29875.0,70,1176.0
29880.0,68,1026.0
29885.0,62,1066.0
29890.0,78,1221.0
29895.0,70,1223.0
29900.0,87,1202.0
29905.0,68,1172.0
29910.0,55,1096.0
29915.0,61,1110.0
29920.0,50,1113.0
29925.0,61,1060.0
29930.0,69,1043.0
29935.0,53,1009.0
29940.0,52,872.0
29945.0,33,653.0
29950.0,59,510.0
29955.0,71,673.0
29960.0,69,857.0
29965.0,81,1035.0
29970.0,98,1307.0
29975.0,96,1518.0
29980.0,95,1691.0
29985.0,103,1891.0
29990.0,113,2168.0
29995.0,122,2371.0
30000.0,101,2453.0
30005.0,80,2284.0
30010.0,70,2010.0
30015.0,62,1722.0
30020.0,72,1520.0
30025.0,97,1602.0
30030.0,114,1697.0
30035.0,114,1791.0
30040.0,112,1995.0
30045.0,112,2279.0
30050.0,120,2588.0
30055.0,131,3014.0
30060.0,149,3434.0
30065.0,130,3531.0
30070.0,119,3329.0
30075.0,114,3312.0
30080.0,117,3276.0
30085.0,128,3308.0
30090.0,170,3614.0
30095.0,161,3974.0
30100.0,152,4148.0
30105.0,132,4119.0
30110.0,121,3894.0
30115.0,109,3546.0
30120.0,104,3134.0
30125.0,127,2897.0
30130.0,143,3050.0
30135.0,180,3534.0
30140.0,219,4244.0
30145.0,201,4676.0
30150.0,183,4938.0
30155.0,174,5044.0
30160.0,154,4949.0
30165.0,153,4722.0
30170.0,148,4543.0
30175.0,146,4479.0
30180.0,147,4458.0
30185.0,145,4383.0
30190.0,145,4397.0
30195.0,151,4677.0
30200.0,156,4931.0
30205.0,161,4991.0
30210.0,142,4400.0
30215.0,101,3867.0
30220.0,80,3169.0
30225.0,76,2540.0
30230.0,71,1840.0
30235.0,78,1535.0
30240.0,108,1743.0
30245.0,115,1915.0
30250.0,110,2105.0
30255.0,103,2210.0
30260.0,92,2353.0
30265.0,92,2379.0
30270.0,110,2521.0
30275.0,87,2690.0
30280.0,98,2827.0
30285.0,89,2945.0
30290.0,102,2856.0
30295.0,103,2998.0
30300.0,117,3211.0
30305.0,102,3249.0
30310.0,89,2984.0
30315.0,83,3136.0
30320.0,100,3387.0
30325.0,93,3532.0
30330.0,91,3425.0
30335.0,100,3243.0
30340.0,98,3299.0
30345.0,96,2981.0
30350.0,106,3030.0
30355.0,96,3032.0
30360.0,95,3000.0
30365.0,99,3200.0
30370.0,95,3276.0
30375.0,106,3326.0
30380.0,120,3633.0
30385.0,130,3988.0
30390.0,139,4254.0
30395.0,122,4566.0
30400.0,127,4516.0
30405.0,115,4240.0
30410.0,110,3687.0
30415.0,94,3171.0
30420.0,70,2769.0
30425.0,86,2369.0
30430.0,78,1879.0
30435.0,71,1564.0
30440.0,84,1483.0
30445.0,75,1552.0
30450.0,74,1610.0
30455.0,55,1463.0
30460.0,57,1302.0
30465.0,71,1027.0
30470.0,73,823.0
30475.0,63,725.0
30480.0,66,758.0
30485.0,51,724.0
30490.0,51,639.0
30495.0,53,641.0
30500.0,60,653.0
30505.0,91,878.0
30510.0,86,1126.0
30515.0,75,1153.0
30520.0,83,1330.0
30525.0,89,1522.0
30530.0,92,1742.0
30535.0,108,2014.0
30540.0,118,2278.0
30545.0,121,2472.0
30550.0,100,2496.0
30555.0,115,2530.0
30560.0,124,2650.0
30565.0,118,2631.0
30570.0,114,2670.0
30575.0,88,2456.0
30580.0,67,2182.0
30585.0,68,1973.0
30590.0,80,1775.0
30595.0,74,1535.0
30600.0,75,1325.0
30605.0,63,1243.0
30610.0,59,1031.0
30615.0,71,994.0
30620.0,72,1053.0
30625.0,76,1103.0
30630.0,80,1323.0
30635.0,93,1640.0
30640.0,105,1917.0
30645.0,98,1993.0
30650.0,96,1961.0
30655.0,95,2165.0
30660.0,92,2277.0
30665.0,63,2092.0
30670.0,73,1669.0
30675.0,77,1648.0
30680.0,86,1614.0
30685.0,112,1671.0
30690.0,105,1736.0
30695.0,105,1715.0
30700.0,85,1812.0
30705.0,94,1953.0
30710.0,97,2039.0
30715.0,103,2150.0
