step_time,total_stopped,total_wait_time
24760.0,116,2368.0
24765.0,128,2839.0
24770.0,125,3127.0
24775.0,120,3269.0
24780.0,119,3512.0
24785.0,128,3721.0
24790.0,125,3902.0
24795.0,85,3566.0
24800.0,78,3076.0
24805.0,68,2485.0
24810.0,75,1889.0
24815.0,69,1544.0
24820.0,84,1331.0
24825.0,100,1364.0
24830.0,97,1442.0
24835.0,116,1669.0
24840.0,128,2016.0
24845.0,107,2182.0
24850.0,122,2259.0
24855.0,112,2377.0
24860.0,108,2408.0
24865.0,101,2451.0
24870.0,91,2520.0
24875.0,102,2458.0
24880.0,104,2661.0
24885.0,106,2877.0
24890.0,96,2981.0
24895.0,99,2839.0
24900.0,103,2724.0
24905.0,113,2677.0
24910.0,126,2615.0
24915.0,110,2326.0
24920.0,115,2358.0
24925.0,122,2362.0
24930.0,112,2419.0
24935.0,96,2255.0
24940.0,87,1990.0
24945.0,94,1938.0
24950.0,106,2024.0
24955.0,103,2227.0
24960.0,123,2466.0
24965.0,145,2968.0
24970.0,150,3529.0
24975.0,174,4169.0
24980.0,180,4935.0
24985.0,158,5329.0
24990.0,127,5000.0
24995.0,105,4414.0
25000.0,104,3734.0
25005.0,82,3043.0
25010.0,106,2688.0
25015.0,105,2569.0
25020.0,115,2613.0
25025.0,108,2539.0
25030.0,96,2220.0
25035.0,61,1543.0
25040.0,61,1113.0
25045.0,74,1014.0
25050.0,82,1123.0
25055.0,107,1293.0
25060.0,98,1440.0
25065.0,83,1410.0
25070.0,94,1664.0
25075.0,100,1920.0
25080.0,110,2046.0
25085.0,96,2144.0
25090.0,84,1937.0
25095.0,72,1763.0
25100.0,87,1676.0
25105.0,94,1578.0
25110.0,76,1338.0
25115.0,69,1193.0
25120.0,74,1240.0
25125.0,81,1329.0
25130.0,89,1442.0
25135.0,79,1341.0
25140.0,85,1235.0
25145.0,92,1432.0
25150.0,107,1669.0
25155.0,126,2088.0
25160.0,116,2234.0
25165.0,123,2376.0
25170.0,130,2755.0
25175.0,115,2959.0
25180.0,125,2951.0
25185.0,128,3020.0
25190.0,130,3264.0
25195.0,115,3134.0
25200.0,105,2784.0
25205.0,92,2543.0
25210.0,86,2426.0
25215.0,96,2465.0
25220.0,70,2183.0
25225.0,70,1794.0
25230.0,77,1699.0
25235.0,83,1627.0
25240.0,100,1876.0
25245.0,124,2203.0
25250.0,138,2527.0
25255.0,134,2817.0
25260.0,111,2838.0
25265.0,138,3065.0
25270.0,160,3602.0
25275.0,166,3956.0
25280.0,165,4264.0
25285.0,146,4249.0
25290.0,136,4077.0
25295.0,128,3706.0
25300.0,104,3204.0
25305.0,88,2941.0
25310.0,99,2706.0
25315.0,98,2605.0
25320.0,91,2398.0
25325.0,116,2353.0
25330.0,127,2569.0
25335.0,135,2762.0
25340.0,138,3078.0
25345.0,122,3208.0
25350.0,119,3139.0
25355.0,118,3095.0
25360.0,116,3017.0
25365.0,110,2820.0
25370.0,102,2647.0
25375.0,107,2498.0
25380.0,105,2565.0
25385.0,100,2575.0
25390.0,106,2463.0
25395.0,114,2471.0
25400.0,133,2687.0
25405.0,143,3064.0
25410.0,131,3183.0
25415.0,109,2927.0
25420.0,84,2643.0
25425.0,92,2499.0
25430.0,112,2495.0
25435.0,126,2673.0
25440.0,128,2934.0
25445.0,118,3018.0
25450.0,111,3098.0
25455.0,114,2963.0
25460.0,113,2744.0
25465.0,101,2409.0
25470.0,95,2304.0
25475.0,91,2160.0
25480.0,65,2089.0
25485.0,81,1973.0
25490.0,100,2002.0
25495.0,100,1973.0
25500.0,123,2013.0
25505.0,113,2108.0
25510.0,109,1993.0
25515.0,95,1879.0
25520.0,88,1790.0
25525.0,100,1933.0
25530.0,112,2200.0
25535.0,132,2493.0
25540.0,121,2737.0
25545.0,108,2821.0
25550.0,114,2985.0
25555.0,107,2889.0
25560.0,104,2699.0
25565.0,92,2722.0
25570.0,84,2803.0
25575.0,101,2751.0
25580.0,85,2754.0
25585.0,91,2410.0
25590.0,98,2277.0
25595.0,70,2056.0
25600.0,72,1779.0
25605.0,61,1568.0
25610.0,88,1493.0
25615.0,85,1401.0
25620.0,74,1163.0
25625.0,81,1060.0
25630.0,80,1119.0
25635.0,110,1468.0
25640.0,101,1829.0
25645.0,105,2000.0
25650.0,106,2193.0
25655.0,115,2448.0
25660.0,116,2586.0
25665.0,101,2597.0
25670.0,99,2649.0
25675.0,91,2594.0
25680.0,99,2412.0
25685.0,118,2605.0
25690.0,121,3007.0
25695.0,127,3445.0
25700.0,138,3986.0
25705.0,142,4364.0
25710.0,127,4496.0
25715.0,131,4935.0
25720.0,137,5430.0
25725.0,129,5632.0
25730.0,104,5398.0
25735.0,83,4956.0
25740.0,78,4485.0
25745.0,79,4166.0
25750.0,89,3811.0
25755.0,95,3563.0
25760.0,80,3132.0
25765.0,64,2618.0
25770.0,58,2379.0
25775.0,68,1979.0
25780.0,70,1586.0
25785.0,71,1243.0
25790.0,64,1181.0
25795.0,68,1180.0
25800.0,64,1101.0
25805.0,49,927.0
25810.0,57,760.0
25815.0,53,711.0
25820.0,55,765.0
25825.0,83,961.0
25830.0,68,1042.0
25835.0,58,837.0
25840.0,44,688.0
25845.0,54,666.0
25850.0,52,685.0
25855.0,74,814.0
25860.0,90,1173.0
25865.0,93,1462.0
25870.0,96,1712.0
25875.0,85,1876.0
25880.0,76,1751.0
25885.0,71,1680.0
25890.0,70,1649.0
25895.0,72,1640.0
25900.0,67,1515.0
25905.0,49,1329.0
25910.0,48,1089.0
25915.0,39,882.0
25920.0,50,639.0
25925.0,45,564.0
25930.0,48,549.0
25935.0,49,572.0
25940.0,49,682.0
25945.0,65,806.0
25950.0,72,971.0
25955.0,58,973.0
25960.0,67,1021.0
25965.0,59,1082.0
25970.0,56,956.0
25975.0,56,652.0
25980.0,58,649.0
25985.0,54,635.0
25990.0,35,545.0
25995.0,46,509.0
26000.0,78,716.0
26005.0,58,811.0
26010.0,47,700.0
26015.0,40,622.0
26020.0,48,688.0
26025.0,70,826.0
26030.0,61,885.0
26035.0,48,720.0
26040.0,71,659.0
26045.0,78,890.0
26050.0,84,1109.0
26055.0,82,1315.0
26060.0,81,1432.0
26065.0,84,1509.0
26070.0,100,1740.0
26075.0,115,2136.0
26080.0,130,2457.0
26085.0,138,2699.0
26090.0,127,2714.0
26095.0,96,2651.0
26100.0,73,2255.0
26105.0,81,1869.0
26110.0,73,1542.0
26115.0,58,1310.0
26120.0,56,1162.0
26125.0,59,1171.0
26130.0,71,1119.0
26135.0,60,1093.0
26140.0,70,1169.0
26145.0,84,1354.0
26150.0,91,1460.0
26155.0,72,1441.0
26160.0,62,1363.0
26165.0,76,1368.0
26170.0,77,1420.0
26175.0,73,1322.0
26180.0,77,1299.0
26185.0,97,1327.0
26190.0,106,1618.0
26195.0,98,1855.0
26200.0,86,1860.0
26205.0,65,1585.0
26210.0,53,1347.0
26215.0,55,1194.0
26220.0,50,936.0
26225.0,59,650.0
26230.0,75,718.0
26235.0,59,802.0
26240.0,51,748.0
26245.0,62,791.0
26250.0,77,885.0
26255.0,87,1036.0
26260.0,68,1126.0
26265.0,51,1032.0
26270.0,59,1072.0
26275.0,75,1126.0
26280.0,88,1263.0
26285.0,89,1367.0
26290.0,96,1454.0
26295.0,100,1548.0
26300.0,96,1660.0
26305.0,96,1828.0
26310.0,82,1833.0
26315.0,89,1754.0
26320.0,81,1748.0
26325.0,78,1616.0
26330.0,70,1432.0
26335.0,55,1246.0
26340.0,56,1049.0
26345.0,51,1009.0
26350.0,51,949.0
26355.0,66,1033.0
26360.0,58,936.0
26365.0,60,839.0
26370.0,56,839.0
26375.0,82,917.0
26380.0,88,1167.0
26385.0,65,1225.0
26390.0,63,1100.0
26395.0,57,1033.0
26400.0,66,975.0
26405.0,82,1063.0
26410.0,103,1250.0
26415.0,114,1483.0
26420.0,112,1738.0
26425.0,109,1871.0
26430.0,79,1796.0
26435.0,81,1679.0
26440.0,78,1655.0
26445.0,78,1526.0
26450.0,75,1399.0
26455.0,63,1258.0
26460.0,77,1329.0
26465.0,82,1399.0
26470.0,78,1379.0
26475.0,48,1131.0
26480.0,62,949.0
26485.0,78,961.0
26490.0,79,1165.0
26495.0,59,1126.0
26500.0,51,906.0
26505.0,39,760.0
26510.0,55,763.0
26515.0,81,921.0
26520.0,76,971.0
26525.0,79,981.0
26530.0,78,1180.0
26535.0,95,1478.0
26540.0,95,1798.0
26545.0,111,2242.0
26550.0,101,2622.0
26555.0,82,2580.0
26560.0,60,2298.0
26565.0,69,1944.0
26570.0,60,1693.0
26575.0,55,1337.0
26580.0,59,1053.0
26585.0,67,934.0
26590.0,61,904.0
26595.0,74,1017.0
26600.0,62,1123.0
26605.0,67,1040.0
26610.0,87,1173.0
26615.0,69,1297.0
26620.0,90,1291.0
26625.0,82,1391.0
26630.0,72,1225.0
26635.0,68,1064.0
26640.0,76,1091.0
26645.0,104,1436.0
26650.0,88,1626.0
26655.0,83,1640.0
26660.0,93,1602.0
26665.0,89,1647.0
26670.0,94,1714.0
26675.0,88,1837.0
26680.0,89,2042.0
26685.0,102,2275.0
26690.0,92,2337.0
26695.0,88,2346.0
26700.0,70,2251.0
26705.0,60,1913.0
26710.0,79,1682.0
26715.0,76,1582.0
26720.0,78,1374.0
26725.0,66,1338.0
26730.0,75,1281.0
26735.0,88,1308.0
26740.0,106,1395.0
26745.0,98,1567.0
26750.0,87,1730.0
26755.0,101,1833.0
26760.0,100,1816.0
26765.0,107,1697.0
26770.0,103,1766.0
26775.0,102,1933.0
26780.0,117,2300.0
26785.0,129,2695.0
26790.0,136,2987.0
26795.0,112,3058.0
26800.0,107,2937.0
26805.0,99,3049.0
26810.0,109,3005.0
26815.0,123,2785.0
26820.0,112,2618.0
26825.0,116,2504.0
26830.0,106,2360.0
26835.0,108,2026.0
26840.0,103,1983.0
26845.0,136,2253.0
26850.0,156,2680.0
26855.0,172,3127.0
26860.0,172,3581.0
26865.0,146,3728.0
26870.0,150,3812.0
26875.0,148,4105.0
26880.0,150,4368.0
26885.0,156,4644.0
26890.0,148,4700.0
26895.0,153,4617.0
26900.0,142,4761.0
26905.0,135,4787.0
26910.0,131,4647.0
26915.0,131,4449.0
26920.0,123,4280.0
26925.0,114,4207.0
26930.0,114,4048.0
26935.0,101,3770.0
26940.0,117,3431.0
26945.0,111,3330.0
26950.0,131,3351.0
26955.0,150,3552.0
26960.0,134,3747.0
26965.0,133,3704.0
26970.0,136,3879.0
26975.0,138,4175.0
26980.0,115,4231.0
26985.0,93,3816.0
26990.0,91,3497.0
26995.0,95,3222.0
27000.0,92,2991.0
27005.0,92,2933.0
27010.0,119,3076.0
27015.0,132,3396.0
27020.0,142,3803.0
27025.0,137,4244.0
27030.0,108,4246.0
27035.0,87,3876.0
27040.0,69,3332.0
27045.0,55,2613.0
27050.0,53,2029.0
27055.0,62,1721.0
27060.0,89,1578.0
27065.0,115,1624.0
27070.0,118,1954.0
27075.0,120,2362.0
27080.0,108,2617.0
27085.0,108,2628.0
27090.0,104,2735.0
27095.0,103,2550.0
27100.0,102,2245.0
27105.0,88,2144.0
27110.0,85,2194.0
27115.0,76,2140.0
27120.0,73,1884.0
27125.0,87,1832.0
27130.0,81,1830.0
27135.0,90,1873.0
27140.0,104,2009.0
27145.0,106,2019.0
27150.0,94,1949.0
27155.0,84,1741.0
27160.0,84,1628.0
27165.0,85,1708.0
27170.0,111,1849.0
27175.0,130,2205.0
27180.0,158,2779.0
27185.0,167,3482.0
27190.0,169,4010.0
27195.0,154,4238.0
27200.0,156,4434.0
27205.0,170,4750.0
27210.0,168,5317.0
27215.0,151,5401.0
27220.0,119,5009.0
27225.0,113,4490.0
27230.0,121,4356.0
27235.0,135,4224.0
27240.0,123,3806.0
27245.0,115,3290.0
27250.0,113,2846.0
27255.0,106,2832.0
27260.0,108,2651.0
27265.0,112,2569.0
27270.0,116,2383.0
27275.0,126,2587.0
27280.0,113,2574.0
27285.0,120,2475.0
27290.0,114,2668.0
27295.0,104,2654.0
27300.0,102,2429.0
27305.0,118,2420.0
27310.0,114,2468.0
27315.0,105,2469.0
27320.0,131,2538.0
27325.0,132,2802.0
27330.0,119,2910.0
27335.0,134,3012.0
27340.0,127,2973.0
27345.0,132,2988.0
27350.0,131,2982.0
27355.0,107,2870.0
27360.0,88,2655.0
27365.0,101,2530.0
27370.0,112,2618.0
27375.0,104,2575.0
27380.0,76,2151.0
27385.0,68,1722.0
27390.0,72,1532.0
27395.0,71,1503.0
27400.0,78,1447.0
27405.0,87,1501.0
27410.0,81,1484.0
27415.0,86,1480.0
27420.0,82,1631.0
27425.0,71,1456.0
27430.0,75,1389.0
27435.0,66,1248.0
27440.0,80,1042.0
27445.0,80,1177.0
27450.0,108,1268.0
27455.0,120,1583.0
27460.0,105,1883.0
27465.0,108,2151.0
27470.0,114,2193.0
27475.0,112,2260.0
27480.0,102,2250.0
27485.0,101,2143.0
27490.0,111,2204.0
27495.0,83,2142.0
27500.0,93,2152.0
27505.0,106,2238.0
27510.0,111,2317.0
27515.0,131,2607.0
27520.0,159,3209.0
27525.0,186,3900.0
27530.0,202,4606.0
27535.0,193,5059.0
27540.0,191,5543.0
27545.0,192,5782.0
27550.0,188,5854.0
27555.0,165,5617.0
27560.0,144,5076.0
27565.0,141,4762.0
27570.0,133,4213.0
27575.0,140,3940.0
27580.0,136,3779.0
27585.0,130,3586.0
27590.0,118,3325.0
27595.0,100,3206.0
27600.0,90,2871.0
27605.0,82,2765.0
27610.0,89,2493.0
27615.0,92,2425.0
27620.0,107,2363.0
27625.0,130,2360.0
27630.0,127,2309.0
27635.0,133,2682.0
27640.0,150,3052.0
27645.0,165,3534.0
27650.0,169,3882.0
27655.0,156,4139.0
27660.0,134,4151.0
27665.0,126,3797.0
27670.0,114,3568.0
27675.0,99,3215.0
27680.0,77,2811.0
27685.0,81,2301.0
27690.0,91,2250.0
27695.0,93,2440.0
27700.0,100,2503.0
27705.0,110,2345.0
27710.0,116,2423.0
27715.0,98,2558.0
27720.0,100,2629.0
27725.0,132,2973.0
27730.0,142,3329.0
27735.0,137,3482.0
27740.0,128,3522.0
27745.0,116,3332.0
27750.0,114,3345.0
27755.0,111,3293.0
27760.0,133,3326.0
27765.0,116,3270.0
27770.0,104,3137.0
27775.0,96,2860.0
27780.0,87,2549.0
27785.0,97,2206.0
27790.0,93,2046.0
27795.0,99,2002.0
27800.0,118,2285.0
27805.0,115,2634.0
27810.0,110,2754.0
27815.0,110,2714.0
27820.0,112,2624.0
27825.0,104,2643.0
27830.0,101,2686.0
27835.0,102,2750.0
27840.0,111,2666.0
27845.0,117,2593.0
27850.0,95,2463.0
27855.0,111,2258.0
27860.0,99,2410.0
27865.0,93,2321.0
27870.0,106,2246.0
27875.0,104,2288.0
27880.0,85,2070.0
27885.0,67,1866.0
27890.0,73,1679.0
27895.0,82,1728.0
27900.0,94,1772.0
27905.0,103,1753.0
27910.0,113,1882.0
27915.0,131,2254.0
27920.0,149,2896.0
27925.0,162,3563.0
27930.0,161,3989.0
27935.0,137,4002.0
27940.0,121,4034.0
27945.0,105,3624.0
27950.0,97,3232.0
27955.0,79,2835.0
27960.0,84,2571.0
27965.0,89,2396.0
27970.0,101,2480.0
27975.0,100,2590.0
27980.0,114,2525.0
27985.0,106,2548.0
27990.0,104,2567.0
27995.0,95,2736.0
28000.0,97,2685.0
28005.0,100,2641.0
28010.0,109,2598.0
28015.0,92,2398.0
28020.0,81,2307.0
28025.0,94,2341.0
28030.0,112,2598.0
28035.0,104,2725.0
28040.0,125,2927.0
28045.0,119,2901.0
28050.0,104,2737.0
28055.0,106,2531.0
28060.0,94,2340.0
28065.0,101,2241.0
28070.0,102,2132.0
28075.0,128,2185.0
28080.0,130,2588.0
28085.0,132,2985.0
28090.0,118,3137.0
28095.0,114,3077.0
28100.0,112,2989.0
28105.0,104,2890.0
28110.0,86,2612.0
28115.0,96,2326.0
28120.0,115,2215.0
28125.0,126,2469.0
28130.0,127,2715.0
28135.0,116,2652.0
28140.0,123,2633.0
28145.0,109,2650.0
28150.0,89,2534.0
28155.0,86,2339.0
28160.0,79,2074.0
28165.0,79,1795.0
28170.0,84,1660.0
28175.0,94,1693.0
28180.0,105,1911.0
28185.0,84,2038.0
28190.0,101,2209.0
28195.0,107,2458.0
28200.0,130,2845.0
28205.0,123,3000.0
28210.0,106,2964.0
28215.0,107,2948.0
28220.0,118,3076.0
28225.0,126,3051.0
28230.0,142,3135.0
28235.0,123,2997.0
28240.0,100,2690.0
28245.0,110,2433.0
28250.0,78,2177.0
28255.0,81,1817.0
28260.0,74,1537.0
28265.0,105,1489.0
28270.0,123,1782.0
28275.0,155,2372.0
28280.0,164,2962.0
28285.0,162,3239.0
28290.0,137,3370.0
28295.0,113,3449.0
28300.0,104,3442.0
28305.0,115,3344.0
28310.0,112,3233.0
28315.0,107,2970.0
28320.0,109,2859.0
28325.0,120,2866.0
28330.0,134,2970.0
28335.0,138,3107.0
28340.0,118,3230.0
28345.0,113,3106.0
28350.0,94,2840.0
28355.0,76,2346.0
28360.0,62,1826.0
28365.0,72,1660.0
28370.0,79,1697.0
28375.0,93,1902.0
28380.0,98,1935.0
28385.0,86,1892.0
28390.0,91,1814.0
28395.0,94,2016.0
28400.0,93,2348.0
28405.0,108,2705.0
28410.0,112,3120.0
28415.0,104,3183.0
28420.0,88,2931.0
28425.0,88,2818.0
28430.0,90,2900.0
28435.0,93,2938.0
28440.0,90,2740.0
28445.0,85,2467.0
28450.0,105,2340.0
28455.0,91,2324.0
28460.0,79,2142.0
28465.0,74,1942.0
28470.0,71,1758.0
28475.0,72,1650.0
28480.0,76,1499.0
28485.0,104,1492.0
28490.0,116,1852.0
28495.0,115,2156.0
28500.0,117,2502.0
28505.0,132,2978.0
28510.0,143,3364.0
28515.0,127,3558.0
28520.0,127,3516.0
28525.0,112,3329.0
28530.0,100,3084.0
28535.0,95,2764.0
28540.0,92,2410.0
28545.0,85,2052.0
28550.0,97,1854.0
28555.0,96,1888.0
28560.0,79,1862.0
28565.0,79,1640.0
28570.0,71,1550.0
28575.0,74,1545.0
28580.0,81,1528.0
28585.0,88,1427.0
28590.0,95,1331.0
28595.0,87,1345.0
28600.0,97,1496.0
28605.0,96,1710.0
28610.0,101,1769.0
28615.0,102,1770.0
28620.0,95,2005.0
28625.0,96,2177.0
28630.0,100,2389.0
28635.0,111,2584.0
28640.0,111,2702.0
28645.0,105,2839.0
28650.0,101,2867.0
28655.0,103,2862.0
28660.0,107,3074.0
28665.0,97,3205.0
28670.0,93,3059.0
28675.0,75,2725.0
28680.0,85,2278.0
28685.0,89,2235.0
28690.0,70,2120.0
28695.0,67,1974.0
28700.0,83,2222.0
28705.0,91,2545.0
28710.0,101,2761.0
28715.0,109,2992.0
28720.0,109,3198.0
28725.0,102,3168.0
28730.0,92,2865.0
28735.0,89,2802.0
28740.0,78,2381.0
28745.0,78,2022.0
28750.0,66,1756.0
28755.0,55,1388.0
28760.0,64,1286.0
28765.0,68,1216.0
28770.0,66,959.0
28775.0,71,1012.0
28780.0,79,1143.0
28785.0,89,1329.0
28790.0,98,1518.0
28795.0,75,1582.0
28800.0,71,1415.0
28805.0,66,1247.0
28810.0,76,1271.0
28815.0,76,1158.0
28820.0,82,1234.0
28825.0,82,1331.0
28830.0,85,1451.0
28835.0,103,1759.0
28840.0,114,2085.0
28845.0,117,2421.0
28850.0,115,2764.0
28855.0,109,2955.0
28860.0,106,2861.0
28865.0,90,2589.0
28870.0,78,2236.0
28875.0,85,2109.0
28880.0,93,2187.0
28885.0,95,2343.0
28890.0,119,2745.0
28895.0,113,3226.0
28900.0,113,3554.0
28905.0,118,3932.0
28910.0,119,4119.0
28915.0,104,4034.0
28920.0,104,3710.0
28925.0,85,3468.0
28930.0,78,3152.0
28935.0,87,2722.0
28940.0,93,2706.0
28945.0,91,2734.0
28950.0,105,3014.0
28955.0,129,3441.0
28960.0,101,3733.0
28965.0,73,3665.0
28970.0,84,3680.0
28975.0,76,3576.0
28980.0,76,3188.0
28985.0,83,2753.0
28990.0,67,2407.0
28995.0,55,1865.0
29000.0,80,1494.0
29005.0,80,1403.0
29010.0,88,1321.0
29015.0,91,1363.0
29020.0,106,1571.0
29025.0,112,1889.0
29030.0,108,2127.0
29035.0,115,2414.0
29040.0,124,2812.0
29045.0,120,3108.0
29050.0,133,3520.0
29055.0,124,3747.0
29060.0,124,3715.0
29065.0,130,3617.0
29070.0,130,3620.0
29075.0,123,3451.0
29080.0,108,3289.0
29085.0,98,2880.0
29090.0,72,2403.0
29095.0,65,1934.0
29100.0,67,1675.0
29105.0,62,1433.0
29110.0,71,1389.0
29115.0,76,1305.0
29120.0,65,1207.0
29125.0,51,1045.0
29130.0,55,864.0
29135.0,73,843.0
29140.0,82,1060.0
29145.0,73,1168.0
29150.0,77,1133.0
29155.0,84,1146.0
29160.0,64,1223.0
29165.0,60,1179.0
29170.0,55,1193.0
29175.0,53,1238.0
29180.0,65,1318.0
29185.0,67,1391.0
29190.0,67,1317.0
29195.0,76,1284.0
29200.0,77,1362.0
29205.0,75,1423.0
29210.0,81,1538.0
29215.0,71,1453.0
29220.0,91,1350.0
29225.0,77,1156.0
29230.0,71,1089.0
29235.0,67,1134.0
29240.0,90,1346.0
29245.0,84,1533.0
29250.0,87,1673.0
29255.0,82,1836.0
29260.0,93,1917.0
29265.0,75,1724.0
29270.0,86,1418.0
29275.0,62,1185.0
29280.0,51,873.0
29285.0,69,907.0
29290.0,85,1060.0
29295.0,105,1247.0
29300.0,120,1565.0
29305.0,122,1933.0
29310.0,131,2265.0
29315.0,121,2458.0
29320.0,134,2623.0
29325.0,122,2784.0
29330.0,99,2832.0
29335.0,104,2794.0
29340.0,117,2897.0
29345.0,128,3014.0
29350.0,118,3021.0
29355.0,105,3033.0
29360.0,89,2959.0
29365.0,91,2693.0
29370.0,92,2709.0
29375.0,100,2594.0
29380.0,80,2180.0
29385.0,71,1849.0
29390.0,85,1962.0
29395.0,91,2248.0
29400.0,108,2388.0
29405.0,85,2456.0
29410.0,83,2588.0
29415.0,95,2906.0
29420.0,108,3286.0
29425.0,91,3445.0
29430.0,72,3165.0
29435.0,72,2585.0
29440.0,69,2313.0
29445.0,60,1983.0
29450.0,71,1640.0
29455.0,57,1270.0
29460.0,56,880.0
29465.0,57,954.0
29470.0,64,999.0
29475.0,61,957.0
29480.0,53,741.0
29485.0,39,628.0
29490.0,45,586.0
29495.0,71,622.0
29500.0,83,917.0
29505.0,93,1133.0
29510.0,107,1407.0
29515.0,110,1792.0
29520.0,118,2165.0
29525.0,94,2402.0
29530.0,88,2339.0
29535.0,78,2169.0
29540.0,86,2051.0
29545.0,107,2084.0
29550.0,124,2289.0
29555.0,137,2486.0
29560.0,137,2669.0
29565.0,134,3006.0
29570.0,145,3501.0
29575.0,134,3931.0
29580.0,132,3986.0
29585.0,124,3842.0
29590.0,105,3444.0
29595.0,109,3062.0
29600.0,103,2868.0
29605.0,107,2604.0
29610.0,97,2507.0
29615.0,101,2412.0
29620.0,115,2615.0
29625.0,106,2694.0
29630.0,108,2628.0
29635.0,103,2378.0
29640.0,88,2133.0
29645.0,87,2035.0
29650.0,99,2046.0
29655.0,134,2344.0
29660.0,165,2857.0
29665.0,170,3392.0
29670.0,159,3758.0
29675.0,146,3907.0
29680.0,149,3999.0
29685.0,149,3968.0
29690.0,122,3798.0
29695.0,120,3572.0
29700.0,114,3356.0
29705.0,116,3247.0
29710.0,126,3337.0
29715.0,145,3529.0
29720.0,161,4050.0
29725.0,150,4395.0
29730.0,139,4383.0
29735.0,121,3989.0
29740.0,92,3659.0
29745.0,103,3302.0
29750.0,125,3062.0
29755.0,138,2923.0
29760.0,129,2972.0
29765.0,124,2991.0
29770.0,122,2924.0
29775.0,117,2945.0
29780.0,121,3117.0
29785.0,136,3362.0
29790.0,142,3483.0
29795.0,133,3722.0
29800.0,129,4054.0
29805.0,136,4283.0
29810.0,137,4339.0
29815.0,132,4248.0
29820.0,126,4128.0
29825.0,122,3822.0
29830.0,107,3483.0
29835.0,85,2806.0
29840.0,63,2249.0
29845.0,60,1722.0
29850.0,78,1450.0
29855.0,84,1448.0
29860.0,89,1317.0
29865.0,114,1493.0
29870.0,119,1911.0
29875.0,107,2194.0
29880.0,100,2295.0
29885.0,99,2330.0
29890.0,95,2158.0
29895.0,77,1912.0
29900.0,69,1757.0
29905.0,85,1828.0
29910.0,83,1859.0
29915.0,103,1847.0
29920.0,72,1951.0
29925.0,62,1848.0
29930.0,85,1852.0
29935.0,63,1661.0
29940.0,60,1413.0
29945.0,50,1188.0
29950.0,57,1058.0
29955.0,75,1010.0
29960.0,81,1047.0
29965.0,117,1411.0
29970.0,117,1842.0
29975.0,106,2013.0
29980.0,108,2234.0
29985.0,104,2380.0
29990.0,112,2588.0
29995.0,106,2768.0
30000.0,101,2837.0
30005.0,104,2851.0
30010.0,104,2691.0
30015.0,104,2547.0
30020.0,113,2585.0
30025.0,114,2711.0
30030.0,93,2538.0
30035.0,85,2157.0
30040.0,79,2017.0
30045.0,97,1961.0
30050.0,93,1969.0
30055.0,112,2022.0
30060.0,150,2399.0
30065.0,154,2643.0
30070.0,153,2864.0
30075.0,154,3263.0
30080.0,168,3616.0
30085.0,163,4149.0
30090.0,152,4395.0
30095.0,153,4363.0
30100.0,118,4011.0
30105.0,117,3690.0
30110.0,129,3616.0
30115.0,135,3504.0
30120.0,128,3553.0
30125.0,108,3421.0
30130.0,107,3288.0
30135.0,109,3024.0
30140.0,96,2660.0
30145.0,83,2429.0
30150.0,65,2036.0
30155.0,67,1465.0
30160.0,76,1176.0
30165.0,88,1264.0
30170.0,106,1424.0
30175.0,105,1687.0
30180.0,110,1925.0
30185.0,103,2154.0
30190.0,103,2322.0
30195.0,101,2421.0
30200.0,95,2405.0
30205.0,91,2312.0
30210.0,106,2236.0
30215.0,118,2493.0
30220.0,104,2608.0
30225.0,94,2397.0
30230.0,91,2385.0
30235.0,80,2230.0
30240.0,76,1962.0
30245.0,73,1756.0
30250.0,61,1469.0
30255.0,71,1363.0
30260.0,97,1536.0
30265.0,118,1745.0
30270.0,108,1883.0
30275.0,101,1761.0
30280.0,103,1936.0
30285.0,96,2103.0
30290.0,82,2096.0
30295.0,88,1981.0
30300.0,91,1898.0
30305.0,96,1968.0
30310.0,93,1978.0
30315.0,102,1917.0
30320.0,113,2133.0
30325.0,128,2374.0
30330.0,110,2463.0
30335.0,101,2386.0
30340.0,97,2377.0
30345.0,85,2184.0
30350.0,90,1913.0
30355.0,69,1701.0
30360.0,65,1536.0
30365.0,89,1538.0
30370.0,102,1690.0
30375.0,101,1777.0
30380.0,88,1811.0
30385.0,93,1966.0
30390.0,98,2215.0
30395.0,87,2233.0
30400.0,84,2174.0
30405.0,84,2030.0
30410.0,75,1825.0
30415.0,91,1892.0
30420.0,105,2182.0
30425.0,101,2386.0
30430.0,95,2400.0
30435.0,75,2227.0
30440.0,65,1986.0
30445.0,72,1780.0
30450.0,91,1579.0
30455.0,101,1480.0
30460.0,94,1559.0
30465.0,97,1734.0
30470.0,125,2183.0
30475.0,127,2604.0
30480.0,125,2815.0
30485.0,100,2669.0
30490.0,92,2500.0
30495.0,101,2342.0
30500.0,94,2279.0
30505.0,82,2098.0
30510.0,77,1955.0
30515.0,80,2037.0
30520.0,100,2313.0
30525.0,108,2529.0
30530.0,111,2694.0
30535.0,89,2551.0
30540.0,85,2289.0
30545.0,94,2144.0
30550.0,106,2154.0
30555.0,102,2264.0
30560.0,105,2425.0
30565.0,114,2705.0
30570.0,117,2773.0
30575.0,118,2775.0
30580.0,93,2766.0
30585.0,81,2501.0
30590.0,79,2357.0
30595.0,69,2100.0
30600.0,76,1837.0
30605.0,86,1926.0
30610.0,102,2138.0
