buffer_size,step_time,total_stopped,total_wait_time
559,25365.0,202,2080.0
559,25370.0,214,3118.0
559,25375.0,223,4212.0
559,25380.0,236,5376.0
559,25385.0,214,5428.0
559,25390.0,95,4997.0
559,25395.0,93,2628.0
562,25400.0,77,1517.0
565,25405.0,71,1461.0
566,25410.0,78,1561.0
566,25415.0,82,1830.0
566,25420.0,91,2236.0
566,25425.0,41,1260.0
566,25430.0,112,765.0
566,25435.0,183,1273.0
566,25440.0,194,2189.0
566,25445.0,206,3195.0
566,25450.0,215,4247.0
566,25455.0,228,5356.0
566,25460.0,174,5327.0
566,25465.0,87,3886.0
566,25470.0,99,2311.0
567,25475.0,89,1429.0
569,25480.0,86,1530.0
571,25485.0,92,1822.0
570,25490.0,95,2194.0
570,25495.0,98,2655.0
570,25500.0,56,1258.0
570,25505.0,132,960.0
570,25510.0,190,1475.0
570,25515.0,204,2444.0
570,25520.0,215,3500.0
570,25525.0,226,4609.0
570,25530.0,236,5761.0
570,25535.0,153,5703.0
570,25540.0,78,4019.0
570,25545.0,87,1646.0
573,25550.0,80,1412.0
575,25555.0,76,1458.0
575,25560.0,82,1658.0
575,25565.0,84,2008.0
575,25570.0,60,1471.0
575,25575.0,61,1187.0
575,25580.0,143,896.0
575,25585.0,185,1626.0
575,25590.0,199,2592.0
575,25595.0,209,3623.0
575,25600.0,218,4693.0
575,25605.0,234,5835.0
575,25610.0,128,4749.0
575,25615.0,78,3034.0
576,25620.0,77,1530.0
577,25625.0,67,1248.0
581,25630.0,72,1362.0
581,25635.0,73,1565.0
581,25640.0,78,1884.0
581,25645.0,35,1279.0
581,25650.0,83,730.0
581,25655.0,158,997.0
581,25660.0,185,1772.0
581,25665.0,196,2734.0
581,25670.0,206,3751.0
581,25675.0,221,4830.0
581,25680.0,233,5968.0
581,25685.0,108,4572.0
581,25690.0,93,2894.0
584,25695.0,88,1487.0
589,25700.0,77,1520.0
592,25705.0,78,1633.0
591,25710.0,80,1856.0
591,25715.0,86,2191.0
591,25720.0,39,1567.0
591,25725.0,84,937.0
591,25730.0,163,1043.0
591,25735.0,185,1856.0
591,25740.0,195,2814.0
591,25745.0,208,3833.0
591,25750.0,225,4925.0
591,25755.0,207,4959.0
591,25760.0,92,4558.0
591,25765.0,94,2344.0
592,25770.0,82,1526.0
594,25775.0,72,1491.0
595,25780.0,74,1560.0
595,25785.0,79,1792.0
595,25790.0,83,2128.0
595,25795.0,41,1076.0
595,25800.0,113,792.0
595,25805.0,186,1301.0
595,25810.0,200,2234.0
595,25815.0,208,3263.0
595,25820.0,215,4321.0
595,25825.0,228,5431.0
595,25830.0,176,5399.0
595,25835.0,84,3922.0
595,25840.0,89,2286.0
595,25845.0,74,1329.0
602,25850.0,74,1349.0
604,25855.0,80,1562.0
604,25860.0,85,1883.0
604,25865.0,87,2303.0
604,25870.0,49,944.0
604,25875.0,128,672.0
604,25880.0,180,1412.0
604,25885.0,193,2334.0
604,25890.0,205,3334.0
604,25895.0,219,4400.0
604,25900.0,235,5539.0
604,25905.0,154,5496.0
604,25910.0,96,3817.0
604,25915.0,100,1655.0
604,25920.0,84,1522.0
613,25925.0,80,1614.0
613,25930.0,83,1785.0
613,25935.0,89,2080.0
613,25940.0,64,1523.0
613,25945.0,62,1150.0
613,25950.0,144,935.0
613,25955.0,183,1599.0
613,25960.0,196,2552.0
613,25965.0,205,3561.0
613,25970.0,217,4625.0
613,25975.0,229,5741.0
613,25980.0,123,4590.0
613,25985.0,71,2880.0
613,25990.0,78,1297.0
613,25995.0,76,1118.0
613,26000.0,79,1335.0
613,26005.0,83,1667.0
613,26010.0,88,2081.0
613,26015.0,42,1493.0
613,26020.0,75,770.0
613,26025.0,147,889.0
613,26030.0,177,1672.0
613,26035.0,186,2585.0
613,26040.0,202,3561.0
613,26045.0,215,4610.0
613,26050.0,223,5709.0
613,26055.0,102,4282.0
613,26060.0,92,2751.0
613,26065.0,86,1327.0
613,26070.0,82,1359.0
615,26075.0,89,1597.0
615,26080.0,92,1938.0
615,26085.0,103,2430.0
615,26090.0,48,1847.0
615,26095.0,86,938.0
615,26100.0,163,1036.0
615,26105.0,184,1880.0
615,26110.0,199,2837.0
615,26115.0,210,3868.0
615,26120.0,225,4963.0
615,26125.0,202,4975.0
615,26130.0,83,4618.0
616,26135.0,89,2177.0
619,26140.0,87,1338.0
624,26145.0,76,1440.0
625,26150.0,76,1584.0
625,26155.0,83,1865.0
625,26160.0,87,2239.0
625,26165.0,43,1359.0
625,26170.0,113,868.0
625,26175.0,179,1276.0
625,26180.0,193,2176.0
625,26185.0,204,3166.0
625,26190.0,215,4222.0
625,26195.0,230,5341.0
625,26200.0,175,5298.0
625,26205.0,81,3833.0
625,26210.0,86,2226.0
625,26215.0,74,1301.0
629,26220.0,70,1318.0
630,26225.0,74,1460.0
630,26230.0,76,1754.0
630,26235.0,79,2123.0
630,26240.0,53,876.0
630,26245.0,124,767.0
630,26250.0,187,1451.0
630,26255.0,202,2416.0
630,26260.0,218,3475.0
630,26265.0,226,4593.0
630,26270.0,237,5757.0
630,26275.0,159,5729.0
630,26280.0,85,4084.0
630,26285.0,85,1738.0
636,26290.0,71,1400.0
642,26295.0,64,1401.0
643,26300.0,67,1516.0
643,26305.0,71,1766.0
643,26310.0,45,1143.0
643,26315.0,61,814.0
643,26320.0,142,848.0
643,26325.0,176,1580.0
643,26330.0,187,2485.0
643,26335.0,197,3452.0
643,26340.0,213,4488.0
643,26345.0,224,5590.0
643,26350.0,116,4524.0
643,26355.0,73,2783.0
643,26360.0,67,1350.0
643,26365.0,61,1085.0
644,26370.0,66,1211.0
644,26375.0,70,1465.0
644,26380.0,73,1767.0
644,26385.0,29,1092.0
644,26390.0,73,474.0
644,26395.0,148,880.0
644,26400.0,178,1661.0
644,26405.0,188,2581.0
644,26410.0,205,3568.0
644,26415.0,213,4616.0
644,26420.0,224,5716.0
644,26425.0,98,4310.0
644,26430.0,85,2722.0
644,26435.0,82,1309.0
644,26440.0,79,1294.0
647,26445.0,83,1462.0
647,26450.0,83,1774.0
647,26455.0,90,2193.0
647,26460.0,39,1623.0
647,26465.0,87,790.0
647,26470.0,171,1052.0
647,26475.0,192,1934.0
647,26480.0,205,2935.0
647,26485.0,219,4004.0
647,26490.0,231,5138.0
647,26495.0,209,5187.0
647,26500.0,88,4540.0
648,26505.0,95,2407.0
650,26510.0,83,1463.0
653,26515.0,76,1480.0
655,26520.0,78,1586.0
655,26525.0,82,1856.0
655,26530.0,86,2211.0
655,26535.0,38,1170.0
655,26540.0,112,735.0
655,26545.0,187,1293.0
655,26550.0,205,2248.0
655,26555.0,218,3311.0
655,26560.0,231,4441.0
655,26565.0,246,5641.0
655,26570.0,194,5681.0
655,26575.0,96,4294.0
656,26580.0,96,2774.0
661,26585.0,77,1675.0
666,26590.0,68,1548.0
668,26595.0,75,1627.0
667,26600.0,80,1862.0
667,26605.0,82,2195.0
667,26610.0,49,907.0
667,26615.0,132,775.0
667,26620.0,188,1489.0
667,26625.0,197,2439.0
667,26630.0,211,3464.0
667,26635.0,222,4553.0
667,26640.0,232,5692.0
667,26645.0,159,5614.0
667,26650.0,98,4021.0
668,26655.0,104,1694.0
670,26660.0,94,1589.0
675,26665.0,92,1748.0
674,26670.0,97,2038.0
675,26675.0,98,2388.0
675,26680.0,69,1802.0
675,26685.0,59,1354.0
675,26690.0,142,951.0
675,26695.0,184,1578.0
675,26700.0,195,2527.0
675,26705.0,205,3536.0
675,26710.0,216,4590.0
675,26715.0,224,5690.0
675,26720.0,123,4582.0
675,26725.0,83,2898.0
677,26730.0,85,1377.0
683,26735.0,77,1314.0
687,26740.0,74,1430.0
687,26745.0,78,1700.0
687,26750.0,80,1995.0
687,26755.0,45,1434.0
687,26760.0,76,927.0
687,26765.0,152,1020.0
687,26770.0,186,1754.0
687,26775.0,198,2717.0
687,26780.0,206,3725.0
687,26785.0,215,4775.0
687,26790.0,227,5887.0
687,26795.0,97,4449.0
687,26800.0,78,2709.0
687,26805.0,81,1191.0
687,26810.0,76,1219.0
688,26815.0,81,1463.0
688,26820.0,87,1774.0
688,26825.0,92,2199.0
688,26830.0,44,1624.0
688,26835.0,89,948.0
688,26840.0,166,1074.0
688,26845.0,178,1864.0
688,26850.0,191,2796.0
688,26855.0,201,3779.0
688,26860.0,212,4811.0
688,26865.0,190,4773.0
688,26870.0,67,4158.0
688,26875.0,68,1866.0
688,26880.0,67,938.0
688,26885.0,69,1040.0
688,26890.0,72,1301.0
688,26895.0,78,1659.0
688,26900.0,78,2049.0
688,26905.0,40,1033.0
690,26910.0,106,776.0
690,26915.0,165,1199.0
690,26920.0,187,2054.0
690,26925.0,205,3042.0
690,26930.0,219,4111.0
690,26935.0,236,5263.0
690,26940.0,182,5285.0
691,26945.0,88,3878.0
694,26950.0,101,2286.0
698,26955.0,84,1627.0
699,26960.0,79,1592.0
702,26965.0,81,1733.0
701,26970.0,85,1991.0
701,26975.0,87,2358.0
701,26980.0,49,1134.0
701,26985.0,118,839.0
701,26990.0,174,1347.0
701,26995.0,185,2243.0
701,27000.0,192,3182.0
701,27005.0,197,4153.0
701,27010.0,209,5178.0
701,27015.0,134,5020.0
701,27020.0,67,3356.0
701,27025.0,79,1129.0
702,27030.0,76,1044.0
702,27035.0,81,1287.0
702,27040.0,85,1635.0
702,27045.0,87,2060.0
702,27050.0,58,1513.0
702,27055.0,59,1132.0
702,27060.0,140,896.0
702,27065.0,180,1537.0
702,27070.0,190,2465.0
702,27075.0,199,3442.0
702,27080.0,215,4491.0
702,27085.0,225,5593.0
702,27090.0,130,4538.0
702,27095.0,86,2809.0
702,27100.0,79,1500.0
704,27105.0,74,1340.0
709,27110.0,79,1410.0
708,27115.0,87,1700.0
708,27120.0,89,2106.0
708,27125.0,41,1465.0
708,27130.0,67,849.0
708,27135.0,151,933.0
708,27140.0,176,1647.0
708,27145.0,186,2549.0
708,27150.0,196,3509.0
708,27155.0,206,4515.0
708,27160.0,220,5588.0
708,27165.0,90,4150.0
708,27170.0,77,2520.0
708,27175.0,80,1048.0
708,27180.0,76,1158.0
708,27185.0,79,1412.0
708,27190.0,84,1754.0
708,27195.0,93,2205.0
708,27200.0,51,1692.0
708,27205.0,95,1018.0
708,27210.0,173,1105.0
708,27215.0,185,1960.0
708,27220.0,201,2934.0
708,27225.0,212,3967.0
708,27230.0,222,5058.0
708,27235.0,202,5077.0
708,27240.0,88,4525.0
708,27245.0,102,2299.0
708,27250.0,90,1461.0
708,27255.0,88,1519.0
708,27260.0,94,1771.0
708,27265.0,96,2168.0
708,27270.0,100,2657.0
708,27275.0,47,1466.0
708,27280.0,111,929.0
708,27285.0,178,1251.0
708,27290.0,191,2136.0
708,27295.0,204,3130.0
708,27300.0,214,4181.0
708,27305.0,223,5276.0
708,27310.0,176,5228.0
708,27315.0,72,3737.0
708,27320.0,78,2036.0
708,27325.0,65,1115.0
709,27330.0,68,1138.0
709,27335.0,75,1390.0
709,27340.0,79,1749.0
709,27345.0,83,2153.0
709,27350.0,46,974.0
709,27355.0,121,791.0
709,27360.0,181,1379.0
709,27365.0,191,2305.0
709,27370.0,202,3286.0
709,27375.0,208,4315.0
709,27380.0,217,5381.0
709,27385.0,132,5242.0
709,27390.0,64,3516.0
709,27395.0,69,1229.0
709,27400.0,68,989.0
709,27405.0,73,1157.0
709,27410.0,77,1459.0
710,27415.0,81,1823.0
710,27420.0,59,1382.0
710,27425.0,58,1092.0
710,27430.0,139,809.0
710,27435.0,170,1500.0
710,27440.0,182,2378.0
710,27445.0,187,3296.0
710,27450.0,202,4279.0
710,27455.0,210,5312.0
710,27460.0,110,4204.0
710,27465.0,78,2508.0
710,27470.0,76,1291.0
711,27475.0,79,1175.0
712,27480.0,80,1398.0
712,27485.0,85,1745.0
712,27490.0,90,2175.0
712,27495.0,48,1644.0
712,27500.0,75,973.0
712,27505.0,150,1025.0
712,27510.0,169,1628.0
712,27515.0,176,2488.0
712,27520.0,186,3393.0
712,27525.0,196,4352.0
712,27530.0,213,5381.0
712,27535.0,84,3906.0
712,27540.0,77,2337.0
712,27545.0,79,1038.0
712,27550.0,79,1162.0
712,27555.0,83,1425.0
712,27560.0,86,1779.0
712,27565.0,86,2207.0
712,27570.0,44,1663.0
712,27575.0,87,1152.0
712,27580.0,168,1047.0
712,27585.0,185,1907.0
712,27590.0,197,2873.0
712,27595.0,208,3891.0
712,27600.0,222,4969.0
712,27605.0,202,4980.0
712,27610.0,79,4175.0
712,27615.0,78,2206.0
712,27620.0,72,1180.0
715,27625.0,68,1242.0
716,27630.0,72,1373.0
716,27635.0,79,1678.0
716,27640.0,81,2071.0
716,27645.0,38,942.0
716,27650.0,114,743.0
716,27655.0,183,1276.0
716,27660.0,198,2194.0
716,27665.0,209,3221.0
716,27670.0,219,4296.0
716,27675.0,226,5412.0
716,27680.0,174,5377.0
716,27685.0,80,3912.0
716,27690.0,86,2317.0
716,27695.0,79,1265.0
716,27700.0,87,1373.0
716,27705.0,91,1706.0
716,27710.0,97,2146.0
716,27715.0,104,2647.0
716,27720.0,53,1231.0
716,27725.0,132,919.0
716,27730.0,181,1453.0
716,27735.0,187,2359.0
716,27740.0,201,3333.0
716,27745.0,214,4377.0
716,27750.0,225,5477.0
716,27755.0,150,5394.0
716,27760.0,82,3585.0
716,27765.0,90,1446.0
716,27770.0,81,1298.0
720,27775.0,82,1484.0
720,27780.0,85,1757.0
722,27785.0,85,2105.0
722,27790.0,63,1584.0
722,27795.0,61,1259.0
722,27800.0,142,948.0
722,27805.0,185,1590.0
722,27810.0,198,2545.0
722,27815.0,210,3567.0
722,27820.0,225,4659.0
722,27825.0,237,5817.0
722,27830.0,132,4791.0
723,27835.0,86,3126.0
726,27840.0,90,1553.0
730,27845.0,77,1431.0
736,27850.0,77,1525.0
735,27855.0,77,1760.0
735,27860.0,79,2057.0
735,27865.0,42,1523.0
735,27870.0,70,840.0
735,27875.0,150,993.0
735,27880.0,184,1729.0
735,27885.0,196,2680.0
735,27890.0,201,3676.0
735,27895.0,212,4715.0
735,27900.0,225,5807.0
735,27905.0,91,4342.0
735,27910.0,72,2658.0
735,27915.0,74,1117.0
735,27920.0,67,1158.0
736,27925.0,72,1355.0
736,27930.0,76,1613.0
736,27935.0,77,1948.0
736,27940.0,29,1340.0
736,27945.0,93,657.0
736,27950.0,168,1074.0
736,27955.0,180,1909.0
736,27960.0,193,2851.0
736,27965.0,207,3855.0
736,27970.0,218,4915.0
736,27975.0,194,4901.0
736,27980.0,81,4358.0
736,27985.0,92,2202.0
736,27990.0,79,1328.0
736,27995.0,78,1345.0
736,28000.0,84,1534.0
736,28005.0,92,1901.0
736,28010.0,95,2366.0
736,28015.0,46,1261.0
736,28020.0,103,834.0
736,28025.0,176,1221.0
736,28030.0,186,2103.0
736,28035.0,202,3081.0
736,28040.0,211,4120.0
736,28045.0,223,5209.0
736,28050.0,175,5174.0
739,28055.0,78,3710.0
743,28060.0,91,2046.0
746,28065.0,87,1298.0
749,28070.0,83,1464.0
750,28075.0,89,1759.0
750,28080.0,92,2136.0
750,28085.0,98,2537.0
750,28090.0,57,1356.0
750,28095.0,123,1032.0
750,28100.0,175,1402.0
750,28105.0,185,2287.0
750,28110.0,195,3242.0
750,28115.0,204,4238.0
750,28120.0,214,5288.0
750,28125.0,137,5140.0
750,28130.0,72,3495.0
750,28135.0,79,1268.0
750,28140.0,80,1148.0
750,28145.0,81,1325.0
751,28150.0,83,1638.0
751,28155.0,89,2062.0
751,28160.0,65,1514.0
751,28165.0,63,1117.0
751,28170.0,154,1013.0
751,28175.0,193,1659.0
751,28180.0,205,2660.0
751,28185.0,215,3714.0
751,28190.0,222,4810.0
751,28195.0,233,5952.0
751,28200.0,122,5023.0
751,28205.0,76,3128.0
751,28210.0,78,1500.0
753,28215.0,75,1287.0
756,28220.0,77,1378.0
756,28225.0,84,1639.0
756,28230.0,90,2049.0
756,28235.0,48,1495.0
756,28240.0,74,877.0
756,28245.0,159,967.0
756,28250.0,186,1743.0
756,28255.0,199,2711.0
756,28260.0,208,3737.0
756,28265.0,221,4814.0
756,28270.0,232,5954.0
756,28275.0,104,4561.0
756,28280.0,82,2911.0
757,28285.0,87,1392.0
760,28290.0,79,1350.0
763,28295.0,80,1514.0
764,28300.0,85,1802.0
764,28305.0,91,2197.0
764,28310.0,53,1738.0
764,28315.0,93,1066.0
764,28320.0,173,1088.0
764,28325.0,191,1972.0
764,28330.0,201,2956.0
764,28335.0,212,3993.0
764,28340.0,220,5086.0
764,28345.0,197,5070.0
764,28350.0,81,4568.0
764,28355.0,95,2371.0
769,28360.0,90,1421.0
773,28365.0,76,1512.0
774,28370.0,80,1682.0
775,28375.0,82,1943.0
775,28380.0,87,2284.0
775,28385.0,39,1185.0
775,28390.0,110,895.0
775,28395.0,173,1239.0
775,28400.0,188,2109.0
775,28405.0,203,3093.0
775,28410.0,214,4139.0
775,28415.0,228,5244.0
775,28420.0,183,5229.0
775,28425.0,90,3869.0
777,28430.0,97,2439.0
779,28435.0,82,1595.0
781,28440.0,80,1609.0
785,28445.0,83,1762.0
785,28450.0,85,2050.0
784,28455.0,87,2390.0
784,28460.0,55,1190.0
784,28465.0,132,1034.0
784,28470.0,181,1482.0
784,28475.0,192,2408.0
784,28480.0,204,3407.0
784,28485.0,217,4467.0
784,28490.0,233,5602.0
784,28495.0,155,5502.0
784,28500.0,92,3839.0
784,28505.0,88,1589.0
784,28510.0,71,1441.0
786,28515.0,71,1459.0
787,28520.0,77,1627.0
787,28525.0,82,1924.0
787,28530.0,58,1409.0
787,28535.0,55,960.0
787,28540.0,135,801.0
787,28545.0,182,1509.0
787,28550.0,195,2451.0
787,28555.0,202,3442.0
787,28560.0,216,4492.0
787,28565.0,228,5607.0
787,28570.0,118,4526.0
787,28575.0,77,2815.0
787,28580.0,81,1361.0
787,28585.0,77,1205.0
787,28590.0,82,1365.0
787,28595.0,88,1717.0
787,28600.0,90,2154.0
787,28605.0,50,1592.0
787,28610.0,68,906.0
787,28615.0,153,939.0
787,28620.0,181,1684.0
787,28625.0,192,2627.0
787,28630.0,209,3637.0
787,28635.0,223,4727.0
787,28640.0,232,5876.0
788,28645.0,102,4486.0
791,28650.0,82,2941.0
794,28655.0,84,1430.0
799,28660.0,74,1455.0
801,28665.0,74,1572.0
801,28670.0,80,1804.0
801,28675.0,83,2093.0
801,28680.0,47,1522.0
801,28685.0,93,918.0
801,28690.0,172,1103.0
801,28695.0,188,1967.0
801,28700.0,200,2941.0
801,28705.0,208,3968.0
801,28710.0,225,5057.0
801,28715.0,204,5042.0
801,28720.0,88,4357.0
801,28725.0,91,2319.0
804,28730.0,85,1460.0
805,28735.0,79,1516.0
808,28740.0,84,1659.0
809,28745.0,89,1951.0
809,28750.0,91,2347.0
809,28755.0,38,1409.0
809,28760.0,112,847.0
809,28765.0,182,1269.0
809,28770.0,193,2184.0
809,28775.0,202,3178.0
809,28780.0,208,4208.0
809,28785.0,224,5300.0
809,28790.0,177,5264.0
809,28795.0,79,3782.0
809,28800.0,92,2216.0
809,28805.0,84,1315.0
809,28810.0,83,1433.0
810,28815.0,86,1720.0
810,28820.0,92,2062.0
810,28825.0,100,2527.0
810,28830.0,55,1190.0
810,28835.0,137,979.0
810,28840.0,185,1481.0
810,28845.0,198,2429.0
810,28850.0,207,3448.0
810,28855.0,219,4515.0
810,28860.0,231,5646.0
810,28865.0,154,5576.0
810,28870.0,87,3884.0
811,28875.0,88,1597.0
815,28880.0,80,1462.0
818,28885.0,79,1499.0
818,28890.0,84,1725.0
818,28895.0,91,2107.0
818,28900.0,66,1641.0
819,28905.0,64,1307.0
818,28910.0,134,971.0
818,28915.0,175,1538.0
818,28920.0,194,2465.0
818,28925.0,204,3457.0
818,28930.0,218,4513.0
818,28935.0,227,5625.0
818,28940.0,125,4682.0
818,28945.0,87,2900.0
818,28950.0,79,1442.0
818,28955.0,67,1259.0
821,28960.0,73,1351.0
821,28965.0,78,1568.0
821,28970.0,83,1937.0
821,28975.0,41,1321.0
821,28980.0,79,807.0
821,28985.0,153,1042.0
821,28990.0,182,1763.0
821,28995.0,192,2702.0
821,29000.0,201,3682.0
821,29005.0,217,4735.0
821,29010.0,230,5860.0
821,29015.0,108,4469.0
821,29020.0,82,2853.0
821,29025.0,80,1236.0
822,29030.0,75,1276.0
822,29035.0,79,1480.0
823,29040.0,83,1803.0
823,29045.0,89,2212.0
823,29050.0,32,1568.0
823,29055.0,90,883.0
823,29060.0,172,1072.0
823,29065.0,183,1920.0
823,29070.0,195,2871.0
823,29075.0,208,3888.0
823,29080.0,224,4975.0
823,29085.0,201,4990.0
823,29090.0,89,4372.0
823,29095.0,93,2404.0
823,29100.0,76,1440.0
825,29105.0,70,1368.0
827,29110.0,73,1478.0
827,29115.0,78,1720.0
827,29120.0,85,2085.0
827,29125.0,41,958.0
827,29130.0,105,666.0
827,29135.0,171,1206.0
827,29140.0,183,2055.0
827,29145.0,196,3015.0
827,29150.0,207,4025.0
827,29155.0,221,5103.0
827,29160.0,173,5049.0
827,29165.0,82,3599.0
830,29170.0,94,2004.0
832,29175.0,81,1328.0
835,29180.0,77,1462.0
837,29185.0,80,1688.0
837,29190.0,83,1987.0
837,29195.0,86,2354.0
837,29200.0,57,1149.0
837,29205.0,130,910.0
837,29210.0,191,1499.0
837,29215.0,203,2484.0
837,29220.0,213,3525.0
837,29225.0,225,4629.0
837,29230.0,235,5782.0
837,29235.0,159,5710.0
837,29240.0,91,3977.0
839,29245.0,94,1746.0
842,29250.0,76,1496.0
848,29255.0,69,1525.0
850,29260.0,73,1618.0
849,29265.0,75,1861.0
849,29270.0,49,1259.0
849,29275.0,63,999.0
849,29280.0,153,937.0
849,29285.0,194,1689.0
849,29290.0,205,2693.0
849,29295.0,220,3763.0
849,29300.0,229,4885.0
849,29305.0,243,6070.0
849,29310.0,139,5075.0
851,29315.0,96,3361.0
852,29320.0,92,1844.0
858,29325.0,78,1630.0
867,29330.0,73,1586.0
867,29335.0,76,1730.0
867,29340.0,79,1961.0
867,29345.0,43,1316.0
867,29350.0,83,712.0
867,29355.0,175,1123.0
867,29360.0,201,1966.0
867,29365.0,210,2997.0
867,29370.0,225,4093.0
867,29375.0,241,5268.0
867,29380.0,251,6497.0
867,29385.0,121,5126.0
868,29390.0,102,3409.0
870,29395.0,102,1796.0
877,29400.0,82,1686.0
880,29405.0,78,1744.0
880,29410.0,84,1934.0
880,29415.0,87,2196.0
880,29420.0,42,1603.0
880,29425.0,100,957.0
880,29430.0,185,1196.0
880,29435.0,200,2128.0
880,29440.0,217,3183.0
880,29445.0,230,4311.0
880,29450.0,240,5487.0
880,29455.0,220,5563.0
880,29460.0,101,5017.0
881,29465.0,95,2758.0
885,29470.0,86,1644.0
893,29475.0,74,1615.0
895,29480.0,78,1672.0
895,29485.0,85,1898.0
895,29490.0,90,2249.0
895,29495.0,45,1177.0
895,29500.0,107,843.0
895,29505.0,191,1319.0
895,29510.0,206,2278.0
895,29515.0,216,3345.0
895,29520.0,226,4457.0
895,29525.0,240,5631.0
895,29530.0,194,5654.0
895,29535.0,97,4276.0
897,29540.0,100,2630.0
901,29545.0,85,1603.0
908,29550.0,77,1571.0
909,29555.0,85,1759.0
909,29560.0,91,2047.0
909,29565.0,95,2421.0
909,29570.0,57,1208.0
909,29575.0,137,973.0
909,29580.0,187,1502.0
909,29585.0,201,2467.0
909,29590.0,219,3527.0
909,29595.0,231,4657.0
909,29600.0,242,5840.0
909,29605.0,164,5812.0
909,29610.0,84,4172.0
909,29615.0,99,1956.0
909,29620.0,88,1546.0
914,29625.0,89,1642.0
916,29630.0,92,1866.0
916,29635.0,95,2217.0
916,29640.0,68,1725.0
916,29645.0,67,1426.0
916,29650.0,149,1064.0
916,29655.0,189,1660.0
916,29660.0,202,2643.0
916,29665.0,217,3697.0
916,29670.0,231,4824.0
916,29675.0,237,5995.0
916,29680.0,130,4947.0
916,29685.0,76,3189.0
916,29690.0,78,1602.0
920,29695.0,66,1256.0
925,29700.0,71,1287.0
924,29705.0,72,1527.0
924,29710.0,74,1838.0
924,29715.0,33,1231.0
924,29720.0,80,756.0
924,29725.0,163,1077.0
924,29730.0,195,1832.0
924,29735.0,206,2833.0
924,29740.0,219,3897.0
924,29745.0,230,5020.0
924,29750.0,241,6204.0
924,29755.0,121,4857.0
924,29760.0,96,3228.0
924,29765.0,89,1436.0
929,29770.0,77,1403.0
933,29775.0,76,1577.0
933,29780.0,79,1803.0
933,29785.0,82,2131.0
933,29790.0,27,1435.0
933,29795.0,95,714.0
933,29800.0,178,1122.0
933,29805.0,200,2044.0
933,29810.0,211,3068.0
933,29815.0,224,4162.0
933,29820.0,233,5302.0
933,29825.0,214,5373.0
933,29830.0,103,4737.0
933,29835.0,98,2686.0
935,29840.0,84,1612.0
940,29845.0,80,1611.0
943,29850.0,85,1698.0
943,29855.0,88,1961.0
943,29860.0,94,2359.0
943,29865.0,57,1339.0
943,29870.0,117,903.0
943,29875.0,188,1362.0
943,29880.0,203,2291.0
943,29885.0,212,3333.0
943,29890.0,224,4434.0
943,29895.0,238,5595.0
943,29900.0,188,5604.0
943,29905.0,90,4192.0
943,29910.0,105,2556.0
946,29915.0,95,1584.0
948,29920.0,86,1623.0
951,29925.0,90,1859.0
951,29930.0,97,2186.0
951,29935.0,102,2646.0
951,29940.0,59,1372.0
951,29945.0,131,1100.0
951,29950.0,189,1483.0
951,29955.0,199,2438.0
951,29960.0,213,3475.0
951,29965.0,228,4580.0
951,29970.0,244,5762.0
951,29975.0,163,5747.0
951,29980.0,101,4104.0
955,29985.0,112,1885.0
958,29990.0,94,1748.0
963,29995.0,89,1851.0
963,30000.0,92,2029.0
963,30005.0,99,2357.0
963,30010.0,72,1799.0
963,30015.0,60,1320.0
963,30020.0,144,962.0
963,30025.0,184,1619.0
963,30030.0,195,2570.0
963,30035.0,205,3574.0
963,30040.0,217,4636.0
963,30045.0,225,5747.0
963,30050.0,126,4657.0
963,30055.0,85,2978.0
963,30060.0,83,1509.0
963,30065.0,70,1253.0
964,30070.0,75,1379.0
963,30075.0,81,1637.0
963,30080.0,85,2003.0
963,30085.0,43,1503.0
963,30090.0,78,891.0
963,30095.0,155,1006.0
963,30100.0,187,1745.0
963,30105.0,198,2713.0
963,30110.0,207,3734.0
963,30115.0,216,4799.0
963,30120.0,225,5901.0
963,30125.0,94,4458.0
963,30130.0,84,2826.0
963,30135.0,83,1289.0
964,30140.0,81,1252.0
967,30145.0,86,1513.0
968,30150.0,91,1888.0
968,30155.0,98,2350.0
968,30160.0,44,1750.0
968,30165.0,88,826.0
968,30170.0,165,1043.0
968,30175.0,186,1893.0
968,30180.0,198,2854.0
968,30185.0,211,3883.0
968,30190.0,221,4971.0
968,30195.0,198,4960.0
968,30200.0,81,4300.0
968,30205.0,84,2278.0
968,30210.0,81,1315.0
969,30215.0,80,1343.0
971,30220.0,84,1573.0
971,30225.0,87,1947.0
971,30230.0,91,2389.0
971,30235.0,44,1246.0
971,30240.0,107,815.0
971,30245.0,170,1201.0
971,30250.0,183,2049.0
971,30255.0,191,2981.0
971,30260.0,199,3959.0
971,30265.0,214,4999.0
971,30270.0,164,4930.0
971,30275.0,69,3467.0
971,30280.0,81,1880.0
974,30285.0,81,1162.0
976,30290.0,78,1318.0
978,30295.0,85,1634.0
977,30300.0,88,2007.0
977,30305.0,93,2429.0
977,30310.0,50,1063.0
977,30315.0,122,901.0
977,30320.0,172,1368.0
977,30325.0,186,2259.0
977,30330.0,194,3209.0
977,30335.0,206,4211.0
977,30340.0,220,5281.0
977,30345.0,143,5155.0
977,30350.0,88,3498.0
980,30355.0,98,1591.0
981,30360.0,89,1431.0
988,30365.0,84,1579.0
989,30370.0,90,1847.0
989,30375.0,91,2223.0
