buffer_size,step_time,total_stopped,total_wait_time
860,30385.0,64,1111.0
860,30390.0,145,910.0
860,30395.0,195,1697.0
860,30400.0,208,2712.0
860,30405.0,220,3790.0
860,30410.0,230,4920.0
860,30415.0,241,6107.0
860,30420.0,131,4918.0
860,30425.0,86,3301.0
860,30430.0,85,1713.0
860,30435.0,78,1425.0
862,30440.0,83,1496.0
862,30445.0,85,1733.0
862,30450.0,88,2107.0
862,30455.0,43,1522.0
862,30460.0,84,933.0
862,30465.0,167,1066.0
862,30470.0,187,1830.0
862,30475.0,202,2812.0
862,30480.0,214,3849.0
862,30485.0,222,4942.0
862,30490.0,231,6080.0
862,30495.0,99,4651.0
862,30500.0,82,2932.0
862,30505.0,83,1302.0
862,30510.0,78,1336.0
864,30515.0,82,1511.0
864,30520.0,88,1861.0
864,30525.0,92,2294.0
864,30530.0,42,1794.0
864,30535.0,86,920.0
864,30540.0,156,1041.0
864,30545.0,177,1820.0
864,30550.0,186,2728.0
864,30555.0,203,3712.0
864,30560.0,211,4750.0
864,30565.0,187,4709.0
864,30570.0,77,4165.0
864,30575.0,81,2009.0
864,30580.0,79,1212.0
865,30585.0,82,1302.0
865,30590.0,84,1591.0
865,30595.0,86,1967.0
865,30600.0,92,2409.0
865,30605.0,40,1230.0
865,30610.0,103,813.0
865,30615.0,163,1167.0
865,30620.0,174,1970.0
865,30625.0,184,2870.0
865,30630.0,193,3818.0
865,30635.0,204,4809.0
865,30640.0,151,4664.0
865,30645.0,74,3168.0
865,30650.0,83,1636.0
865,30655.0,78,1084.0
868,30660.0,76,1296.0
869,30665.0,80,1595.0
869,30670.0,86,1944.0
869,30675.0,94,2384.0
869,30680.0,45,1069.0
869,30685.0,125,820.0
869,30690.0,164,1321.0
869,30695.0,177,2172.0
869,30700.0,189,3095.0
869,30705.0,199,4069.0
869,30710.0,208,5097.0
869,30715.0,131,4919.0
869,30720.0,71,3240.0
869,30725.0,83,1224.0
869,30730.0,73,1178.0
869,30735.0,76,1296.0
869,30740.0,80,1592.0
869,30745.0,84,1975.0
869,30750.0,59,1471.0
869,30755.0,60,1119.0
869,30760.0,143,900.0
869,30765.0,181,1558.0
869,30770.0,196,2510.0
869,30775.0,207,3519.0
869,30780.0,216,4579.0
869,30785.0,231,5699.0
869,30790.0,134,4607.0
869,30795.0,89,2998.0
871,30800.0,83,1565.0
874,30805.0,70,1404.0
879,30810.0,70,1470.0
878,30815.0,79,1659.0
878,30820.0,81,1952.0
878,30825.0,45,1425.0
878,30830.0,80,864.0
878,30835.0,151,989.0
878,30840.0,185,1754.0
878,30845.0,193,2708.0
878,30850.0,207,3712.0
878,30855.0,219,4782.0
878,30860.0,236,5930.0
878,30865.0,111,4520.0
878,30870.0,95,2992.0
878,30875.0,98,1602.0
888,30880.0,88,1628.0
890,30885.0,92,1793.0
893,30890.0,92,2048.0
892,30895.0,96,2405.0
892,30900.0,51,1877.0
892,30905.0,100,1038.0
892,30910.0,180,1162.0
892,30915.0,196,2078.0
892,30920.0,208,3095.0
892,30925.0,222,4179.0
892,30930.0,233,5322.0
892,30935.0,214,5373.0
892,30940.0,91,4853.0
892,30945.0,99,2603.0
892,30950.0,94,1700.0
896,30955.0,88,1698.0
899,30960.0,92,1821.0
897,30965.0,97,2141.0
897,30970.0,102,2586.0
897,30975.0,51,1448.0
897,30980.0,111,1031.0
897,30985.0,185,1290.0
897,30990.0,197,2198.0
897,30995.0,212,3229.0
897,31000.0,224,4326.0
897,31005.0,234,5476.0
897,31010.0,184,5491.0
897,31015.0,89,4087.0
897,31020.0,96,2442.0
899,31025.0,92,1542.0
902,31030.0,87,1605.0
903,31035.0,92,1857.0
903,31040.0,97,2199.0
903,31045.0,101,2664.0
903,31050.0,59,1372.0
903,31055.0,128,997.0
903,31060.0,185,1472.0
903,31065.0,198,2424.0
903,31070.0,214,3464.0
903,31075.0,226,4572.0
903,31080.0,236,5733.0
903,31085.0,157,5674.0
903,31090.0,93,4004.0
905,31095.0,94,1799.0
906,31100.0,81,1456.0
912,31105.0,77,1537.0
913,31110.0,84,1746.0
913,31115.0,91,2073.0
913,31120.0,71,1613.0
913,31125.0,65,1321.0
913,31130.0,146,922.0
913,31135.0,186,1614.0
913,31140.0,202,2586.0
913,31145.0,213,3623.0
913,31150.0,229,4739.0
913,31155.0,241,5923.0
913,31160.0,139,4880.0
913,31165.0,93,3234.0
913,31170.0,92,1831.0
915,31175.0,76,1583.0
919,31180.0,74,1565.0
919,31185.0,77,1704.0
918,31190.0,79,1964.0
918,31195.0,36,1428.0
918,31200.0,76,879.0
918,31205.0,163,1102.0
918,31210.0,192,1824.0
918,31215.0,209,2842.0
918,31220.0,218,3915.0
918,31225.0,232,5056.0
918,31230.0,241,6242.0
918,31235.0,106,4873.0
918,31240.0,83,3162.0
920,31245.0,81,1469.0
922,31250.0,62,1355.0
924,31255.0,63,1401.0
924,31260.0,68,1525.0
924,31265.0,72,1775.0
924,31270.0,34,1219.0
924,31275.0,100,694.0
924,31280.0,170,1108.0
924,31285.0,180,1949.0
924,31290.0,195,2895.0
924,31295.0,205,3895.0
924,31300.0,218,4955.0
924,31305.0,202,4942.0
924,31310.0,79,4264.0
925,31315.0,86,2044.0
928,31320.0,75,1207.0
933,31325.0,69,1276.0
934,31330.0,76,1453.0
934,31335.0,82,1773.0
934,31340.0,86,2145.0
934,31345.0,40,1061.0
934,31350.0,101,764.0
934,31355.0,171,1222.0
934,31360.0,180,2060.0
934,31365.0,190,2989.0
934,31370.0,201,3967.0
934,31375.0,213,5004.0
934,31380.0,168,4922.0
934,31385.0,73,3455.0
934,31390.0,93,1906.0
934,31395.0,78,1163.0
935,31400.0,78,1327.0
935,31405.0,85,1608.0
935,31410.0,88,1996.0
935,31415.0,93,2444.0
935,31420.0,47,1120.0
935,31425.0,127,853.0
935,31430.0,185,1407.0
935,31435.0,196,2349.0
935,31440.0,209,3364.0
935,31445.0,220,4442.0
935,31450.0,232,5580.0
935,31455.0,152,5526.0
935,31460.0,77,3744.0
935,31465.0,77,1457.0
935,31470.0,70,1222.0
936,31475.0,78,1318.0
936,31480.0,83,1546.0
936,31485.0,90,1951.0
936,31490.0,68,1478.0
936,31495.0,60,1156.0
936,31500.0,142,921.0
936,31505.0,182,1561.0
936,31510.0,192,2495.0
936,31515.0,203,3476.0
936,31520.0,214,4517.0
936,31525.0,225,5627.0
936,31530.0,121,4580.0
936,31535.0,81,2820.0
937,31540.0,85,1387.0
942,31545.0,79,1281.0
945,31550.0,78,1457.0
944,31555.0,84,1747.0
944,31560.0,89,2129.0
944,31565.0,49,1587.0
944,31570.0,77,974.0
944,31575.0,159,979.0
944,31580.0,181,1731.0
944,31585.0,195,2684.0
944,31590.0,203,3679.0
944,31595.0,213,4725.0
944,31600.0,231,5846.0
944,31605.0,102,4438.0
944,31610.0,83,2796.0
944,31615.0,81,1361.0
947,31620.0,74,1336.0
951,31625.0,76,1481.0
951,31630.0,83,1725.0
951,31635.0,87,2102.0
951,31640.0,37,1539.0
951,31645.0,100,952.0
951,31650.0,174,1109.0
951,31655.0,196,2013.0
951,31660.0,210,3038.0
951,31665.0,221,4123.0
951,31670.0,234,5268.0
951,31675.0,209,5322.0
951,31680.0,92,5009.0
951,31685.0,96,2615.0
953,31690.0,87,1657.0
956,31695.0,79,1567.0
960,31700.0,83,1668.0
959,31705.0,88,1940.0
959,31710.0,93,2333.0
959,31715.0,37,1197.0
959,31720.0,108,672.0
959,31725.0,178,1244.0
959,31730.0,191,2128.0
959,31735.0,199,3105.0
959,31740.0,211,4131.0
959,31745.0,223,5221.0
959,31750.0,173,5174.0
959,31755.0,83,3728.0
959,31760.0,88,2132.0
964,31765.0,79,1372.0
969,31770.0,71,1433.0
971,31775.0,73,1582.0
973,31780.0,76,1801.0
973,31785.0,79,2133.0
972,31790.0,50,1021.0
972,31795.0,135,882.0
972,31800.0,190,1527.0
972,31805.0,202,2497.0
972,31810.0,213,3546.0
972,31815.0,226,4638.0
972,31820.0,234,5784.0
972,31825.0,156,5712.0
972,31830.0,88,4046.0
972,31835.0,89,1642.0
972,31840.0,66,1421.0
974,31845.0,71,1411.0
974,31850.0,77,1554.0
974,31855.0,80,1838.0
974,31860.0,54,1324.0
974,31865.0,60,975.0
974,31870.0,151,809.0
974,31875.0,190,1623.0
974,31880.0,202,2612.0
974,31885.0,218,3674.0
974,31890.0,229,4795.0
974,31895.0,245,5993.0
974,31900.0,144,5087.0
974,31905.0,97,3364.0
976,31910.0,97,1879.0
982,31915.0,81,1663.0
990,31920.0,77,1691.0
993,31925.0,80,1796.0
992,31930.0,83,2059.0
992,31935.0,39,1464.0
992,31940.0,75,900.0
992,31945.0,158,1107.0
992,31950.0,192,1809.0
992,31955.0,206,2810.0
992,31960.0,219,3874.0
992,31965.0,231,5005.0
992,31970.0,241,6190.0
992,31975.0,111,4796.0
992,31980.0,87,3122.0
994,31985.0,70,1385.0
997,31990.0,67,1264.0
998,31995.0,73,1372.0
998,32000.0,74,1619.0
998,32005.0,75,1944.0
998,32010.0,37,1386.0
998,32015.0,95,864.0
998,32020.0,173,1084.0
998,32025.0,190,1969.0
998,32030.0,210,2976.0
998,32035.0,227,4072.0
998,32040.0,242,5249.0
998,32045.0,219,5346.0
998,32050.0,95,4890.0
998,32055.0,98,2678.0
999,32060.0,92,1691.0
1008,32065.0,79,1687.0
1016,32070.0,82,1712.0
1016,32075.0,86,1938.0
1016,32080.0,90,2289.0
1016,32085.0,42,1063.0
1016,32090.0,122,775.0
1016,32095.0,191,1377.0
1016,32100.0,203,2325.0
1016,32105.0,217,3386.0
1016,32110.0,229,4509.0
1016,32115.0,238,5675.0
1016,32120.0,181,5662.0
1016,32125.0,86,4201.0
1017,32130.0,88,2472.0
1020,32135.0,85,1524.0
1025,32140.0,84,1528.0
1027,32145.0,86,1757.0
1027,32150.0,87,2063.0
1027,32155.0,89,2453.0
1027,32160.0,53,1237.0
1027,32165.0,133,992.0
1027,32170.0,184,1482.0
1027,32175.0,187,2401.0
1027,32180.0,199,3373.0
1027,32185.0,213,4409.0
1027,32190.0,225,5505.0
1027,32195.0,147,5394.0
1027,32200.0,70,3575.0
1027,32205.0,84,1406.0
1029,32210.0,80,1234.0
1031,32215.0,81,1435.0
1031,32220.0,86,1733.0
1031,32225.0,90,2117.0
1031,32230.0,65,1535.0
1031,32235.0,59,1171.0
1031,32240.0,130,887.0
1031,32245.0,168,1471.0
1031,32250.0,181,2344.0
1031,32255.0,193,3289.0
1031,32260.0,200,4281.0
1031,32265.0,210,5314.0
1031,32270.0,104,4049.0
1031,32275.0,59,2435.0
1031,32280.0,71,1057.0
1032,32285.0,74,997.0
1032,32290.0,77,1247.0
1032,32295.0,82,1616.0
1032,32300.0,85,2038.0
1032,32305.0,47,1550.0
1032,32310.0,66,979.0
1032,32315.0,142,980.0
1032,32320.0,167,1563.0
1032,32325.0,182,2451.0
1032,32330.0,193,3393.0
1032,32335.0,207,4399.0
1032,32340.0,215,5460.0
1032,32345.0,93,4042.0
1032,32350.0,84,2466.0
1032,32355.0,75,1224.0
1034,32360.0,72,1254.0
1034,32365.0,74,1405.0
1034,32370.0,76,1673.0
1034,32375.0,78,2035.0
1034,32380.0,36,1404.0
1034,32385.0,91,886.0
1034,32390.0,163,1091.0
1034,32395.0,186,1908.0
1034,32400.0,201,2887.0
1034,32405.0,217,3939.0
1034,32410.0,234,5076.0
1034,32415.0,214,5157.0
1034,32420.0,89,4570.0
1036,32425.0,88,2398.0
1042,32430.0,75,1448.0
1047,32435.0,63,1430.0
1047,32440.0,68,1468.0
1047,32445.0,72,1623.0
1047,32450.0,77,1864.0
1047,32455.0,39,913.0
1047,32460.0,110,606.0
1047,32465.0,182,1293.0
1047,32470.0,192,2204.0
1047,32475.0,202,3195.0
1047,32480.0,216,4244.0
1047,32485.0,227,5356.0
1047,32490.0,178,5316.0
1047,32495.0,82,3847.0
1047,32500.0,89,2233.0
1047,32505.0,89,1328.0
1050,32510.0,89,1467.0
1050,32515.0,95,1816.0
1050,32520.0,99,2262.0
1050,32525.0,108,2772.0
1050,32530.0,51,1257.0
1050,32535.0,120,906.0
1050,32540.0,179,1369.0
1050,32545.0,196,2296.0
1050,32550.0,209,3316.0
1050,32555.0,222,4396.0
1050,32560.0,234,5543.0
1050,32565.0,162,5530.0
1050,32570.0,94,3984.0
1050,32575.0,102,1771.0
1050,32580.0,85,1513.0
1054,32585.0,87,1651.0
1055,32590.0,93,1843.0
1055,32595.0,97,2235.0
1055,32600.0,70,1678.0
1055,32605.0,61,1371.0
1055,32610.0,141,961.0
1055,32615.0,184,1572.0
1055,32620.0,194,2523.0
1055,32625.0,209,3537.0
1055,32630.0,222,4622.0
1055,32635.0,234,5768.0
1055,32640.0,141,4696.0
1055,32645.0,98,3087.0
1056,32650.0,96,1698.0
1060,32655.0,82,1505.0
1063,32660.0,84,1648.0
1062,32665.0,89,1920.0
1062,32670.0,91,2308.0
1062,32675.0,47,1653.0
1062,32680.0,74,895.0
1062,32685.0,160,1093.0
1062,32690.0,189,1782.0
1062,32695.0,202,2761.0
1062,32700.0,213,3804.0
1062,32705.0,225,4903.0
1062,32710.0,236,6057.0
1062,32715.0,110,4694.0
1062,32720.0,91,3005.0
1064,32725.0,83,1399.0
1067,32730.0,73,1394.0
1071,32735.0,74,1527.0
1071,32740.0,78,1753.0
1071,32745.0,78,2065.0
1071,32750.0,31,1569.0
1071,32755.0,89,770.0
1071,32760.0,170,1044.0
1071,32765.0,186,1923.0
1071,32770.0,198,2883.0
1071,32775.0,205,3894.0
1071,32780.0,214,4949.0
1071,32785.0,193,4908.0
1071,32790.0,78,4143.0
1071,32795.0,72,2167.0
1071,32800.0,71,1058.0
1071,32805.0,73,1163.0
1073,32810.0,79,1390.0
1073,32815.0,84,1756.0
1073,32820.0,87,2185.0
1073,32825.0,44,1003.0
1073,32830.0,114,786.0
1073,32835.0,184,1330.0
1073,32840.0,201,2251.0
1073,32845.0,211,3285.0
1073,32850.0,226,4386.0
1073,32855.0,237,5551.0
1073,32860.0,186,5571.0
1073,32865.0,87,4140.0
1073,32870.0,86,2511.0
1073,32875.0,74,1425.0
1076,32880.0,68,1360.0
1078,32885.0,74,1516.0
1077,32890.0,80,1775.0
1077,32895.0,84,2162.0
1077,32900.0,51,1003.0
1077,32905.0,133,853.0
1077,32910.0,196,1499.0
1077,32915.0,206,2496.0
1077,32920.0,218,3563.0
1077,32925.0,227,4681.0
1077,32930.0,238,5849.0
1077,32935.0,165,5833.0
1077,32940.0,100,4266.0
1078,32945.0,99,1958.0
1080,32950.0,82,1513.0
1086,32955.0,76,1639.0
1086,32960.0,81,1791.0
1086,32965.0,89,2094.0
1086,32970.0,63,1527.0
1086,32975.0,64,1212.0
1086,32980.0,147,938.0
1086,32985.0,187,1633.0
1086,32990.0,200,2608.0
1086,32995.0,213,3647.0
1086,33000.0,228,4758.0
1086,33005.0,238,5933.0
1086,33010.0,139,4912.0
1086,33015.0,95,3230.0
1086,33020.0,90,1651.0
1086,33025.0,81,1466.0
1092,33030.0,86,1564.0
1090,33035.0,91,1830.0
1090,33040.0,97,2272.0
1090,33045.0,52,1756.0
1090,33050.0,77,839.0
1090,33055.0,159,974.0
1090,33060.0,185,1779.0
1090,33065.0,196,2736.0
1090,33070.0,203,3731.0
1090,33075.0,213,4773.0
1090,33080.0,223,5872.0
1090,33085.0,100,4452.0
1090,33090.0,79,2682.0
1090,33095.0,81,1152.0
1090,33100.0,84,1240.0
1092,33105.0,87,1540.0
1092,33110.0,89,1939.0
1092,33115.0,93,2400.0
1092,33120.0,44,1860.0
1092,33125.0,90,1051.0
1092,33130.0,162,1028.0
1092,33135.0,179,1855.0
1092,33140.0,189,2773.0
1092,33145.0,201,3753.0
1092,33150.0,214,4799.0
1092,33155.0,192,4776.0
1092,33160.0,75,4212.0
1092,33165.0,82,1988.0
1093,33170.0,75,1192.0
1097,33175.0,71,1252.0
1101,33180.0,76,1433.0
1101,33185.0,83,1764.0
1101,33190.0,89,2159.0
1101,33195.0,46,1258.0
1101,33200.0,108,778.0
1101,33205.0,174,1256.0
1101,33210.0,185,2113.0
1101,33215.0,193,3064.0
1101,33220.0,204,4064.0
1101,33225.0,212,5112.0
1101,33230.0,162,5015.0
1101,33235.0,72,3489.0
1101,33240.0,84,1848.0
1101,33245.0,81,1135.0
1101,33250.0,87,1342.0
1101,33255.0,90,1685.0
1101,33260.0,94,2133.0
1101,33265.0,98,2614.0
1101,33270.0,45,1324.0
1101,33275.0,119,1019.0
1101,33280.0,167,1286.0
1101,33285.0,176,2133.0
1101,33290.0,192,3056.0
1101,33295.0,202,4044.0
1101,33300.0,214,5090.0
1101,33305.0,138,4962.0
1101,33310.0,78,3279.0
1101,33315.0,81,1297.0
1105,33320.0,70,1158.0
1109,33325.0,66,1267.0
1109,33330.0,71,1452.0
1109,33335.0,75,1749.0
1109,33340.0,55,1286.0
1109,33345.0,68,971.0
1109,33350.0,151,978.0
1109,33355.0,191,1695.0
1109,33360.0,200,2670.0
1109,33365.0,213,3710.0
1109,33370.0,227,4816.0
1109,33375.0,240,5987.0
1109,33380.0,126,4958.0
1109,33385.0,81,3151.0
1109,33390.0,85,1571.0
1110,33395.0,71,1333.0
1112,33400.0,73,1345.0
1112,33405.0,79,1572.0
1112,33410.0,83,1909.0
1112,33415.0,49,1329.0
1112,33420.0,82,804.0
1112,33425.0,161,1042.0
1112,33430.0,185,1793.0
1112,33435.0,198,2760.0
1112,33440.0,205,3762.0
1112,33445.0,214,4814.0
1112,33450.0,224,5911.0
1112,33455.0,99,4471.0
1112,33460.0,79,2788.0
1112,33465.0,85,1146.0
1112,33470.0,90,1275.0
1112,33475.0,93,1633.0
1112,33480.0,98,2076.0
1112,33485.0,102,2580.0
1112,33490.0,40,2006.0
1112,33495.0,86,1015.0
1112,33500.0,164,1021.0
1112,33505.0,177,1828.0
1112,33510.0,189,2741.0
1112,33515.0,198,3712.0
1112,33520.0,208,4738.0
1112,33525.0,191,4696.0
1112,33530.0,74,4094.0
1112,33535.0,71,1997.0
1115,33540.0,72,1105.0
1119,33545.0,65,1153.0
1120,33550.0,68,1350.0
1120,33555.0,71,1639.0
1120,33560.0,77,1969.0
1120,33565.0,34,760.0
1120,33570.0,103,555.0
1120,33575.0,156,1156.0
1120,33580.0,169,1935.0
1120,33585.0,180,2814.0
1120,33590.0,189,3739.0
1120,33595.0,198,4708.0
1120,33600.0,148,4538.0
1120,33605.0,65,3010.0
1120,33610.0,72,1536.0
1120,33615.0,68,980.0
1120,33620.0,72,1132.0
1120,33625.0,75,1411.0
1120,33630.0,79,1773.0
1120,33635.0,80,2170.0
1120,33640.0,42,909.0
1120,33645.0,117,688.0
1120,33650.0,169,1324.0
1120,33655.0,183,2198.0
1120,33660.0,193,3145.0
1120,33665.0,207,4152.0
1120,33670.0,222,5232.0
1120,33675.0,145,5131.0
1120,33680.0,90,3675.0
1120,33685.0,81,1579.0
1120,33690.0,71,1396.0
1123,33695.0,72,1393.0
1123,33700.0,76,1524.0
1123,33705.0,81,1855.0
1123,33710.0,64,1446.0
1123,33715.0,61,1184.0
1123,33720.0,145,869.0
1123,33725.0,177,1556.0
1123,33730.0,190,2477.0
1123,33735.0,202,3462.0
1123,33740.0,213,4509.0
1123,33745.0,224,5614.0
1123,33750.0,127,4564.0
1123,33755.0,90,2848.0
1123,33760.0,102,1477.0
1123,33765.0,91,1506.0
1124,33770.0,96,1712.0
1124,33775.0,100,2071.0
1124,33780.0,108,2528.0
1124,33785.0,61,1986.0
1124,33790.0,80,1193.0
1124,33795.0,163,1136.0
1124,33800.0,186,1805.0
1124,33805.0,196,2766.0
1124,33810.0,205,3777.0
1124,33815.0,215,4832.0
1124,33820.0,224,5940.0
1124,33825.0,96,4497.0
1124,33830.0,83,2703.0
1124,33835.0,78,1198.0
1124,33840.0,75,1179.0
1126,33845.0,79,1418.0
1127,33850.0,83,1744.0
1127,33855.0,86,2144.0
1127,33860.0,38,1593.0
1127,33865.0,93,977.0
1127,33870.0,170,1073.0
1127,33875.0,190,1948.0
1127,33880.0,201,2925.0
1127,33885.0,212,3958.0
1127,33890.0,223,5052.0
1127,33895.0,203,5073.0
1127,33900.0,78,4495.0
1127,33905.0,77,2271.0
1129,33910.0,64,1188.0
1131,33915.0,57,1140.0
1131,33920.0,62,1227.0
1131,33925.0,67,1444.0
1131,33930.0,75,1779.0
1131,33935.0,43,867.0
1131,33940.0,111,772.0
1131,33945.0,186,1305.0
1131,33950.0,199,2231.0
1131,33955.0,214,3272.0
1131,33960.0,226,4379.0
1131,33965.0,239,5544.0
1131,33970.0,192,5578.0
1131,33975.0,92,4163.0
1131,33980.0,92,2523.0
1133,33985.0,78,1538.0
1143,33990.0,66,1492.0
1145,33995.0,72,1602.0
1144,34000.0,75,1785.0
1144,34005.0,81,2106.0
1145,34010.0,53,900.0
1144,34015.0,137,783.0
1144,34020.0,193,1519.0
1144,34025.0,207,2515.0
1144,34030.0,222,3595.0
1144,34035.0,230,4724.0
1144,34040.0,240,5912.0
1144,34045.0,167,5900.0
1145,34050.0,95,4292.0
1144,34055.0,99,1888.0
1149,34060.0,86,1631.0
1158,34065.0,81,1683.0
1158,34070.0,91,1850.0
1158,34075.0,93,2157.0
1158,34080.0,71,1621.0
1159,34085.0,69,1189.0
1159,34090.0,142,884.0
1159,34095.0,191,1647.0
1159,34100.0,198,2623.0
1159,34105.0,209,3653.0
1159,34110.0,222,4739.0
1159,34115.0,238,5895.0
1159,34120.0,134,4784.0
1159,34125.0,92,3131.0
1159,34130.0,94,1692.0
1161,34135.0,89,1491.0
1167,34140.0,90,1645.0
1165,34145.0,94,1935.0
1165,34150.0,97,2372.0
1165,34155.0,55,1863.0
1165,34160.0,79,1049.0
1165,34165.0,155,1054.0
1165,34170.0,185,1725.0
1165,34175.0,198,2688.0
1165,34180.0,212,3719.0
1165,34185.0,220,4803.0
1165,34190.0,230,5935.0
1165,34195.0,103,4543.0
1165,34200.0,86,2956.0
1165,34205.0,93,1361.0
1169,34210.0,82,1431.0
1171,34215.0,86,1628.0
1171,34220.0,90,1934.0
1171,34225.0,97,2318.0
1171,34230.0,46,1782.0
1171,34235.0,85,1010.0
1171,34240.0,168,1042.0
1171,34245.0,182,1887.0
1171,34250.0,194,2841.0
1171,34255.0,205,3841.0
1171,34260.0,218,4901.0
1171,34265.0,194,4876.0
1171,34270.0,91,4247.0
1171,34275.0,98,2198.0
1175,34280.0,82,1369.0
1181,34285.0,71,1409.0
1183,34290.0,78,1547.0
1182,34295.0,82,1822.0
1182,34300.0,84,2182.0
1182,34305.0,40,1138.0
1182,34310.0,112,812.0
1182,34315.0,184,1301.0
1182,34320.0,194,2218.0
1182,34325.0,205,3223.0
1182,34330.0,215,4282.0
1182,34335.0,228,5396.0
1182,34340.0,180,5383.0
1183,34345.0,89,3970.0
1184,34350.0,94,2238.0
1189,34355.0,83,1401.0
1191,34360.0,73,1462.0
1192,34365.0,79,1663.0
1192,34370.0,83,1962.0
1192,34375.0,84,2305.0
1192,34380.0,54,1008.0
1192,34385.0,130,932.0
1192,34390.0,182,1494.0
1192,34395.0,194,2427.0
1192,34400.0,208,3443.0
1192,34405.0,214,4503.0
1192,34410.0,226,5606.0
1192,34415.0,142,5459.0
1192,34420.0,81,3602.0
1192,34425.0,82,1557.0
1194,34430.0,75,1292.0
1198,34435.0,75,1386.0
1198,34440.0,79,1587.0
1198,34445.0,83,1928.0
1198,34450.0,57,1346.0
1198,34455.0,61,966.0
1198,34460.0,138,839.0
1198,34465.0,179,1550.0
1198,34470.0,189,2472.0
1198,34475.0,196,3445.0
1198,34480.0,212,4474.0
1198,34485.0,220,5554.0
1198,34490.0,116,4445.0
1198,34495.0,81,2736.0
1198,34500.0,80,1286.0
1198,34505.0,72,1182.0
1201,34510.0,76,1329.0
1201,34515.0,78,1638.0
1201,34520.0,81,2000.0
1201,34525.0,38,1419.0
1201,34530.0,74,751.0
1201,34535.0,157,954.0
1201,34540.0,180,1696.0
1201,34545.0,193,2636.0
1201,34550.0,208,3643.0
1201,34555.0,220,4725.0
1201,34560.0,233,5862.0
1201,34565.0,102,4466.0
1201,34570.0,76,2741.0
1201,34575.0,68,1264.0
1204,34580.0,58,1138.0
1205,34585.0,62,1243.0
1205,34590.0,66,1449.0
1205,34595.0,67,1729.0
1205,34600.0,27,1084.0
1205,34605.0,90,640.0
1205,34610.0,167,1070.0
1205,34615.0,184,1921.0
1205,34620.0,195,2872.0
1205,34625.0,202,3873.0
1205,34630.0,212,4919.0
1205,34635.0,195,4886.0
1205,34640.0,77,4422.0
1205,34645.0,76,2089.0
1205,34650.0,68,1235.0
1207,34655.0,61,1156.0
1207,34660.0,67,1274.0
1207,34665.0,72,1550.0
1207,34670.0,75,1875.0
1207,34675.0,33,782.0
1207,34680.0,108,562.0
1207,34685.0,172,1231.0
1207,34690.0,185,2097.0
1207,34695.0,198,3059.0
1207,34700.0,212,4095.0
1207,34705.0,224,5195.0
1207,34710.0,171,5153.0
1208,34715.0,76,3702.0
1210,34720.0,84,2119.0
1213,34725.0,77,1297.0
1219,34730.0,70,1335.0
1221,34735.0,71,1494.0
1220,34740.0,74,1778.0
1220,34745.0,76,2102.0
1220,34750.0,45,807.0
1220,34755.0,125,773.0
1220,34760.0,175,1399.0
1220,34765.0,190,2314.0
1220,34770.0,200,3292.0
1220,34775.0,208,4313.0
1220,34780.0,222,5398.0
1220,34785.0,143,5289.0
1220,34790.0,81,3533.0
1220,34795.0,75,1305.0
1221,34800.0,71,1181.0
1225,34805.0,73,1327.0
1225,34810.0,80,1560.0
1225,34815.0,82,1911.0
1225,34820.0,55,1346.0
1225,34825.0,57,1023.0
1225,34830.0,144,829.0
1225,34835.0,187,1584.0
1225,34840.0,198,2558.0
1225,34845.0,207,3571.0
1225,34850.0,221,4651.0
1225,34855.0,230,5780.0
1225,34860.0,129,4727.0
1225,34865.0,79,3011.0
1225,34870.0,95,1499.0
1225,34875.0,85,1412.0
1228,34880.0,93,1580.0
1228,34885.0,94,1929.0
1228,34890.0,100,2369.0
1228,34895.0,58,1838.0
1228,34900.0,74,995.0
1228,34905.0,161,1110.0
1228,34910.0,185,1757.0
1228,34915.0,197,2715.0
1228,34920.0,212,3743.0
1228,34925.0,224,4842.0
1228,34930.0,229,5981.0
1228,34935.0,100,4581.0
1228,34940.0,83,2899.0
1230,34945.0,78,1294.0
1231,34950.0,71,1246.0
1235,34955.0,73,1428.0
1235,34960.0,76,1669.0
1235,34965.0,80,2025.0
1235,34970.0,39,1537.0
1235,34975.0,93,928.0
1235,34980.0,168,1055.0
1235,34985.0,185,1918.0
1235,34990.0,199,2883.0
1235,34995.0,208,3903.0
1235,35000.0,218,4970.0
1235,35005.0,196,4953.0
1235,35010.0,80,4411.0
1235,35015.0,82,2288.0
1235,35020.0,65,1284.0
1235,35025.0,67,1209.0
1235,35030.0,71,1333.0
1235,35035.0,77,1640.0
1235,35040.0,80,2032.0
1235,35045.0,36,906.0
1235,35050.0,107,650.0
1235,35055.0,181,1250.0
1235,35060.0,196,2169.0
1235,35065.0,206,3187.0
1235,35070.0,224,4269.0
1235,35075.0,239,5432.0
1235,35080.0,191,5479.0
1235,35085.0,90,4076.0
1235,35090.0,95,2443.0
1239,35095.0,74,1522.0
1243,35100.0,72,1494.0
1244,35105.0,75,1599.0
1244,35110.0,78,1826.0
1244,35115.0,79,2163.0
1244,35120.0,45,911.0
1244,35125.0,125,742.0
1244,35130.0,188,1432.0
1244,35135.0,204,2405.0
1244,35140.0,220,3474.0
1244,35145.0,233,4606.0
1244,35150.0,240,5791.0
1244,35155.0,165,5770.0
1245,35160.0,86,4109.0
1248,35165.0,87,1844.0
1250,35170.0,74,1487.0
1253,35175.0,70,1499.0
