buffer_size,step_time,total_stopped,total_wait_time
500,25375.0,223,4100.0
500,25380.0,234,5248.0
500,25385.0,220,5337.0
500,25390.0,101,4893.0
500,25395.0,107,2622.0
504,25400.0,93,1779.0
509,25405.0,77,1754.0
511,25410.0,79,1778.0
511,25415.0,83,1976.0
511,25420.0,87,2316.0
511,25425.0,42,1091.0
511,25430.0,113,824.0
511,25435.0,191,1332.0
511,25440.0,206,2280.0
511,25445.0,215,3341.0
511,25450.0,224,4435.0
511,25455.0,235,5584.0
511,25460.0,187,5591.0
511,25465.0,81,4139.0
511,25470.0,89,2425.0
511,25475.0,75,1393.0
516,25480.0,73,1402.0
520,25485.0,77,1535.0
519,25490.0,80,1822.0
519,25495.0,82,2202.0
519,25500.0,48,913.0
519,25505.0,130,740.0
519,25510.0,192,1464.0
519,25515.0,203,2445.0
519,25520.0,219,3508.0
519,25525.0,230,4637.0
519,25530.0,239,5821.0
519,25535.0,161,5807.0
520,25540.0,96,4212.0
523,25545.0,103,1925.0
531,25550.0,92,1680.0
535,25555.0,83,1792.0
534,25560.0,87,1957.0
534,25565.0,91,2217.0
534,25570.0,65,1624.0
534,25575.0,62,1211.0
534,25580.0,141,858.0
534,25585.0,177,1565.0
534,25590.0,191,2495.0
534,25595.0,202,3479.0
534,25600.0,213,4523.0
534,25605.0,223,5616.0
534,25610.0,123,4585.0
534,25615.0,79,2805.0
534,25620.0,89,1470.0
534,25625.0,85,1265.0
534,25630.0,88,1495.0
534,25635.0,90,1838.0
534,25640.0,94,2282.0
534,25645.0,46,1739.0
534,25650.0,82,989.0
534,25655.0,162,1072.0
534,25660.0,188,1793.0
534,25665.0,202,2769.0
534,25670.0,215,3814.0
534,25675.0,227,4920.0
534,25680.0,235,6078.0
534,25685.0,107,4695.0
534,25690.0,83,3127.0
534,25695.0,76,1400.0
534,25700.0,72,1324.0
535,25705.0,75,1439.0
535,25710.0,79,1702.0
535,25715.0,80,2088.0
535,25720.0,36,1432.0
535,25725.0,97,775.0
535,25730.0,170,1111.0
535,25735.0,185,1975.0
535,25740.0,195,2930.0
535,25745.0,210,3954.0
535,25750.0,223,5046.0
535,25755.0,201,5048.0
535,25760.0,72,4455.0
535,25765.0,64,2161.0
535,25770.0,61,1007.0
535,25775.0,64,1034.0
535,25780.0,68,1217.0
535,25785.0,72,1546.0
535,25790.0,75,1915.0
535,25795.0,32,909.0
535,25800.0,101,548.0
535,25805.0,168,1182.0
535,25810.0,185,2040.0
535,25815.0,192,2982.0
535,25820.0,205,3975.0
535,25825.0,219,5039.0
535,25830.0,170,4991.0
535,25835.0,81,3538.0
535,25840.0,86,2022.0
535,25845.0,69,1205.0
535,25850.0,70,1271.0
535,25855.0,73,1484.0
535,25860.0,75,1780.0
535,25865.0,77,2156.0
535,25870.0,46,848.0
535,25875.0,126,610.0
535,25880.0,183,1418.0
535,25885.0,194,2355.0
535,25890.0,206,3361.0
535,25895.0,221,4440.0
535,25900.0,229,5571.0
535,25905.0,151,5506.0
535,25910.0,84,3877.0
535,25915.0,89,1543.0
535,25920.0,80,1324.0
536,25925.0,82,1476.0
536,25930.0,83,1718.0
536,25935.0,89,2104.0
536,25940.0,64,1558.0
536,25945.0,54,1141.0
536,25950.0,144,891.0
536,25955.0,178,1532.0
536,25960.0,192,2457.0
536,25965.0,202,3447.0
536,25970.0,214,4493.0
536,25975.0,224,5593.0
536,25980.0,126,4600.0
536,25985.0,77,2845.0
541,25990.0,82,1443.0
544,25995.0,73,1341.0
547,26000.0,70,1440.0
546,26005.0,77,1657.0
546,26010.0,82,1960.0
546,26015.0,44,1457.0
546,26020.0,72,861.0
546,26025.0,157,1011.0
546,26030.0,189,1776.0
546,26035.0,204,2770.0
546,26040.0,216,3829.0
546,26045.0,228,4937.0
546,26050.0,239,6100.0
546,26055.0,108,4712.0
546,26060.0,94,3167.0
547,26065.0,94,1588.0
554,26070.0,76,1528.0
561,26075.0,84,1635.0
561,26080.0,89,1887.0
561,26085.0,97,2261.0
561,26090.0,56,1765.0
561,26095.0,101,1060.0
561,26100.0,176,1164.0
561,26105.0,191,2036.0
561,26110.0,200,3018.0
561,26115.0,214,4057.0
561,26120.0,232,5175.0
561,26125.0,211,5214.0
561,26130.0,100,4675.0
561,26135.0,109,2568.0
564,26140.0,115,1707.0
572,26145.0,106,1908.0
577,26150.0,109,2128.0
577,26155.0,114,2572.0
577,26160.0,118,3090.0
578,26165.0,60,1811.0
577,26170.0,112,1173.0
577,26175.0,188,1335.0
577,26180.0,199,2250.0
577,26185.0,214,3296.0
577,26190.0,226,4406.0
577,26195.0,243,5591.0
578,26200.0,188,5614.0
578,26205.0,96,4212.0
580,26210.0,105,2615.0
584,26215.0,95,1659.0
588,26220.0,86,1717.0
589,26225.0,89,1961.0
589,26230.0,92,2231.0
589,26235.0,95,2618.0
589,26240.0,48,1279.0
589,26245.0,127,927.0
589,26250.0,179,1416.0
589,26255.0,193,2347.0
589,26260.0,204,3347.0
589,26265.0,217,4405.0
589,26270.0,227,5521.0
589,26275.0,150,5442.0
589,26280.0,77,3787.0
589,26285.0,75,1501.0
589,26290.0,66,1174.0
593,26295.0,69,1255.0
592,26300.0,72,1453.0
592,26305.0,76,1762.0
592,26310.0,54,1177.0
592,26315.0,68,852.0
592,26320.0,147,859.0
592,26325.0,183,1611.0
592,26330.0,192,2558.0
592,26335.0,205,3562.0
592,26340.0,220,4625.0
592,26345.0,231,5753.0
592,26350.0,129,4655.0
592,26355.0,84,3086.0
592,26360.0,84,1588.0
595,26365.0,72,1302.0
599,26370.0,73,1354.0
598,26375.0,79,1599.0
598,26380.0,81,1952.0
598,26385.0,41,1376.0
598,26390.0,76,844.0
598,26395.0,158,1045.0
598,26400.0,184,1762.0
598,26405.0,198,2727.0
598,26410.0,206,3742.0
598,26415.0,214,4795.0
598,26420.0,229,5914.0
598,26425.0,98,4499.0
598,26430.0,86,2771.0
598,26435.0,85,1179.0
599,26440.0,84,1266.0
601,26445.0,89,1561.0
601,26450.0,92,1925.0
601,26455.0,99,2364.0
601,26460.0,41,1782.0
601,26465.0,91,926.0
601,26470.0,166,1044.0
601,26475.0,180,1868.0
601,26480.0,195,2812.0
601,26485.0,203,3814.0
601,26490.0,214,4863.0
601,26495.0,199,4853.0
601,26500.0,77,4314.0
603,26505.0,88,1988.0
606,26510.0,90,1313.0
608,26515.0,84,1427.0
609,26520.0,85,1708.0
609,26525.0,87,2049.0
609,26530.0,91,2417.0
609,26535.0,47,1293.0
609,26540.0,104,987.0
609,26545.0,172,1222.0
609,26550.0,182,2069.0
609,26555.0,196,3017.0
609,26560.0,205,4021.0
609,26565.0,218,5085.0
609,26570.0,168,5015.0
609,26575.0,85,3563.0
609,26580.0,93,1997.0
610,26585.0,87,1406.0
611,26590.0,87,1528.0
611,26595.0,92,1812.0
611,26600.0,97,2222.0
611,26605.0,103,2712.0
611,26610.0,53,1321.0
611,26615.0,130,949.0
611,26620.0,181,1477.0
611,26625.0,192,2383.0
611,26630.0,200,3366.0
611,26635.0,212,4401.0
611,26640.0,227,5513.0
611,26645.0,156,5443.0
611,26650.0,90,3551.0
613,26655.0,106,1534.0
619,26660.0,94,1534.0
625,26665.0,90,1710.0
626,26670.0,91,1989.0
626,26675.0,95,2347.0
626,26680.0,68,1779.0
626,26685.0,57,1422.0
626,26690.0,142,951.0
626,26695.0,185,1582.0
626,26700.0,196,2543.0
626,26705.0,207,3555.0
626,26710.0,218,4626.0
626,26715.0,232,5758.0
626,26720.0,129,4743.0
626,26725.0,88,3127.0
627,26730.0,86,1653.0
629,26735.0,77,1433.0
635,26740.0,76,1508.0
635,26745.0,80,1728.0
635,26750.0,84,2035.0
635,26755.0,48,1450.0
635,26760.0,84,903.0
635,26765.0,160,1031.0
635,26770.0,185,1844.0
635,26775.0,200,2814.0
635,26780.0,210,3838.0
635,26785.0,220,4921.0
635,26790.0,231,6052.0
635,26795.0,106,4618.0
635,26800.0,84,2980.0
637,26805.0,78,1327.0
638,26810.0,60,1267.0
641,26815.0,59,1333.0
641,26820.0,66,1496.0
641,26825.0,72,1742.0
641,26830.0,37,1276.0
641,26835.0,99,806.0
641,26840.0,172,1130.0
641,26845.0,192,2033.0
641,26850.0,203,3021.0
641,26855.0,214,4068.0
641,26860.0,223,5162.0
641,26865.0,203,5162.0
641,26870.0,79,4602.0
641,26875.0,91,2358.0
641,26880.0,80,1283.0
644,26885.0,74,1348.0
647,26890.0,77,1519.0
648,26895.0,80,1825.0
648,26900.0,83,2192.0
648,26905.0,41,1031.0
648,26910.0,115,779.0
648,26915.0,186,1314.0
648,26920.0,201,2250.0
648,26925.0,214,3287.0
648,26930.0,226,4391.0
648,26935.0,238,5554.0
648,26940.0,194,5609.0
648,26945.0,97,4208.0
648,26950.0,100,2642.0
652,26955.0,80,1775.0
663,26960.0,68,1630.0
665,26965.0,72,1664.0
665,26970.0,74,1814.0
665,26975.0,81,2087.0
665,26980.0,50,1005.0
665,26985.0,126,845.0
665,26990.0,177,1445.0
665,26995.0,186,2348.0
665,27000.0,199,3322.0
665,27005.0,210,4356.0
665,27010.0,219,5429.0
665,27015.0,141,5290.0
665,27020.0,62,3613.0
665,27025.0,72,1203.0
667,27030.0,68,952.0
668,27035.0,71,1127.0
668,27040.0,77,1439.0
668,27045.0,81,1804.0
668,27050.0,54,1246.0
668,27055.0,72,1019.0
668,27060.0,144,862.0
668,27065.0,185,1617.0
668,27070.0,197,2575.0
668,27075.0,211,3604.0
668,27080.0,222,4686.0
668,27085.0,233,5825.0
668,27090.0,139,4736.0
669,27095.0,101,3206.0
672,27100.0,97,1840.0
678,27105.0,81,1643.0
682,27110.0,80,1690.0
682,27115.0,84,1891.0
682,27120.0,87,2160.0
682,27125.0,41,1503.0
682,27130.0,75,776.0
682,27135.0,149,981.0
682,27140.0,177,1676.0
682,27145.0,188,2595.0
682,27150.0,200,3570.0
682,27155.0,210,4604.0
682,27160.0,222,5690.0
682,27165.0,96,4262.0
682,27170.0,77,2576.0
683,27175.0,76,1159.0
686,27180.0,71,1179.0
688,27185.0,71,1377.0
688,27190.0,76,1648.0
688,27195.0,78,1961.0
688,27200.0,29,1428.0
688,27205.0,87,714.0
688,27210.0,166,1038.0
688,27215.0,180,1870.0
688,27220.0,192,2809.0
688,27225.0,202,3799.0
688,27230.0,209,4828.0
688,27235.0,192,4788.0
688,27240.0,72,4228.0
688,27245.0,73,1955.0
688,27250.0,73,1049.0
688,27255.0,78,1151.0
688,27260.0,82,1426.0
688,27265.0,88,1841.0
688,27270.0,92,2294.0
688,27275.0,42,1191.0
688,27280.0,101,759.0
688,27285.0,161,1191.0
688,27290.0,173,1963.0
688,27295.0,184,2867.0
688,27300.0,199,3836.0
688,27305.0,210,4858.0
688,27310.0,161,4760.0
688,27315.0,71,3276.0
688,27320.0,80,1742.0
688,27325.0,77,1093.0
691,27330.0,76,1223.0
694,27335.0,83,1547.0
693,27340.0,88,1934.0
693,27345.0,90,2372.0
693,27350.0,49,1223.0
693,27355.0,130,972.0
693,27360.0,182,1438.0
693,27365.0,191,2362.0
693,27370.0,198,3337.0
693,27375.0,210,4366.0
693,27380.0,218,5439.0
693,27385.0,144,5311.0
693,27390.0,79,3645.0
693,27395.0,79,1250.0
695,27400.0,77,1187.0
700,27405.0,74,1373.0
701,27410.0,74,1607.0
700,27415.0,77,1899.0
700,27420.0,55,1363.0
700,27425.0,56,918.0
700,27430.0,131,735.0
700,27435.0,170,1462.0
700,27440.0,180,2344.0
700,27445.0,192,3281.0
700,27450.0,199,4260.0
700,27455.0,210,5281.0
700,27460.0,111,4069.0
700,27465.0,74,2498.0
701,27470.0,75,1289.0
703,27475.0,68,1170.0
705,27480.0,67,1287.0
705,27485.0,72,1546.0
705,27490.0,78,1864.0
705,27495.0,34,1317.0
705,27500.0,70,726.0
705,27505.0,144,944.0
705,27510.0,160,1578.0
705,27515.0,173,2415.0
705,27520.0,184,3310.0
705,27525.0,193,4257.0
705,27530.0,204,5254.0
705,27535.0,90,3795.0
705,27540.0,68,2297.0
705,27545.0,63,946.0
706,27550.0,67,1000.0
708,27555.0,69,1214.0
709,27560.0,73,1530.0
708,27565.0,79,1909.0
708,27570.0,36,1325.0
708,27575.0,94,759.0
708,27580.0,177,1103.0
708,27585.0,192,1996.0
708,27590.0,202,2987.0
708,27595.0,212,4027.0
708,27600.0,222,5118.0
708,27605.0,200,5121.0
708,27610.0,85,4554.0
708,27615.0,87,2267.0
708,27620.0,78,1273.0
710,27625.0,77,1324.0
712,27630.0,78,1504.0
712,27635.0,82,1841.0
712,27640.0,83,2236.0
712,27645.0,45,1015.0
712,27650.0,111,806.0
712,27655.0,175,1276.0
712,27660.0,191,2158.0
712,27665.0,204,3160.0
712,27670.0,216,4221.0
712,27675.0,223,5323.0
712,27680.0,170,5269.0
712,27685.0,75,3750.0
712,27690.0,75,2116.0
713,27695.0,64,1290.0
714,27700.0,60,1224.0
714,27705.0,61,1307.0
714,27710.0,67,1522.0
714,27715.0,68,1839.0
714,27720.0,54,686.0
714,27725.0,127,658.0
714,27730.0,173,1419.0
714,27735.0,188,2320.0
714,27740.0,198,3286.0
714,27745.0,205,4296.0
714,27750.0,224,5375.0
714,27755.0,155,5292.0
714,27760.0,88,3644.0
714,27765.0,93,1414.0
717,27770.0,81,1418.0
721,27775.0,76,1515.0
722,27780.0,84,1713.0
721,27785.0,87,2052.0
721,27790.0,65,1602.0
721,27795.0,67,1251.0
721,27800.0,150,970.0
721,27805.0,182,1647.0
721,27810.0,191,2585.0
721,27815.0,201,3572.0
721,27820.0,211,4603.0
721,27825.0,221,5686.0
721,27830.0,104,4422.0
721,27835.0,58,2634.0
721,27840.0,63,1025.0
721,27845.0,67,900.0
721,27850.0,72,1125.0
721,27855.0,76,1490.0
721,27860.0,78,1878.0
721,27865.0,40,1387.0
721,27870.0,74,768.0
721,27875.0,153,939.0
721,27880.0,173,1657.0
721,27885.0,188,2564.0
721,27890.0,198,3537.0
721,27895.0,208,4556.0
721,27900.0,215,5616.0
721,27905.0,87,4156.0
721,27910.0,71,2401.0
721,27915.0,70,1075.0
721,27920.0,66,1084.0
721,27925.0,70,1286.0
721,27930.0,76,1574.0
721,27935.0,80,1964.0
721,27940.0,35,1395.0
721,27945.0,88,799.0
721,27950.0,161,1005.0
721,27955.0,182,1841.0
721,27960.0,189,2770.0
721,27965.0,205,3764.0
721,27970.0,215,4818.0
721,27975.0,193,4802.0
721,27980.0,73,4116.0
721,27985.0,71,1884.0
721,27990.0,62,1105.0
721,27995.0,67,1070.0
721,28000.0,71,1260.0
721,28005.0,78,1623.0
721,28010.0,80,2021.0
721,28015.0,32,1084.0
721,28020.0,94,659.0
721,28025.0,162,1094.0
721,28030.0,166,1887.0
721,28035.0,172,2735.0
721,28040.0,181,3627.0
721,28045.0,189,4558.0
721,28050.0,137,4351.0
721,28055.0,49,2808.0
721,28060.0,75,1423.0
721,28065.0,90,892.0
721,28070.0,94,1305.0
721,28075.0,99,1791.0
721,28080.0,100,2287.0
721,28085.0,106,2803.0
721,28090.0,53,1380.0
721,28095.0,116,947.0
721,28100.0,158,1254.0
721,28105.0,166,2048.0
721,28110.0,180,2924.0
721,28115.0,190,3858.0
721,28120.0,200,4843.0
721,28125.0,122,4625.0
721,28130.0,74,2922.0
721,28135.0,82,1175.0
721,28140.0,74,1078.0
721,28145.0,76,1302.0
721,28150.0,81,1597.0
721,28155.0,83,1990.0
721,28160.0,60,1485.0
721,28165.0,54,1145.0
721,28170.0,139,913.0
721,28175.0,174,1497.0
721,28180.0,187,2402.0
721,28185.0,199,3372.0
721,28190.0,208,4394.0
721,28195.0,220,5466.0
721,28200.0,114,4461.0
721,28205.0,73,2657.0
721,28210.0,68,1158.0
721,28215.0,59,1039.0
721,28220.0,62,1129.0
721,28225.0,65,1344.0
721,28230.0,70,1658.0
721,28235.0,33,1093.0
721,28240.0,76,625.0
721,28245.0,157,981.0
721,28250.0,183,1749.0
721,28255.0,200,2712.0
721,28260.0,208,3734.0
721,28265.0,221,4814.0
721,28270.0,232,5949.0
721,28275.0,108,4563.0
721,28280.0,91,2887.0
721,28285.0,90,1442.0
729,28290.0,76,1483.0
734,28295.0,80,1609.0
735,28300.0,83,1856.0
734,28305.0,86,2194.0
734,28310.0,37,1546.0
734,28315.0,96,833.0
734,28320.0,176,1138.0
734,28325.0,189,1990.0
734,28330.0,196,2952.0
734,28335.0,207,3967.0
734,28340.0,221,5040.0
734,28345.0,199,5034.0
734,28350.0,84,4281.0
734,28355.0,84,2136.0
734,28360.0,80,1238.0
734,28365.0,79,1325.0
734,28370.0,80,1551.0
734,28375.0,86,1935.0
734,28380.0,89,2374.0
734,28385.0,49,1205.0
734,28390.0,114,952.0
734,28395.0,181,1286.0
734,28400.0,194,2189.0
734,28405.0,209,3200.0
734,28410.0,216,4264.0
734,28415.0,233,5399.0
734,28420.0,181,5392.0
734,28425.0,83,3971.0
734,28430.0,87,2167.0
738,28435.0,81,1384.0
741,28440.0,70,1380.0
742,28445.0,74,1500.0
742,28450.0,78,1769.0
742,28455.0,82,2113.0
742,28460.0,52,1022.0
742,28465.0,136,905.0
742,28470.0,187,1510.0
742,28475.0,196,2459.0
742,28480.0,210,3479.0
742,28485.0,220,4556.0
742,28490.0,233,5693.0
742,28495.0,159,5636.0
742,28500.0,88,3928.0
742,28505.0,96,1627.0
745,28510.0,75,1409.0
750,28515.0,74,1487.0
751,28520.0,78,1606.0
750,28525.0,87,1902.0
750,28530.0,69,1481.0
750,28535.0,65,1324.0
750,28540.0,156,982.0
750,28545.0,196,1735.0
750,28550.0,210,2762.0
750,28555.0,224,3864.0
750,28560.0,236,5028.0
750,28565.0,254,6267.0
750,28570.0,151,5329.0
750,28575.0,102,3616.0
750,28580.0,103,2019.0
753,28585.0,87,1811.0
758,28590.0,81,1810.0
759,28595.0,85,1928.0
759,28600.0,91,2214.0
759,28605.0,56,1705.0
759,28610.0,81,1159.0
759,28615.0,162,1177.0
759,28620.0,186,1820.0
759,28625.0,199,2794.0
759,28630.0,209,3814.0
759,28635.0,221,4895.0
759,28640.0,236,6046.0
759,28645.0,119,4664.0
759,28650.0,92,3038.0
759,28655.0,86,1357.0
761,28660.0,84,1445.0
765,28665.0,84,1603.0
765,28670.0,90,1910.0
765,28675.0,95,2352.0
765,28680.0,44,1762.0
765,28685.0,88,946.0
765,28690.0,167,1058.0
765,28695.0,182,1905.0
765,28700.0,194,2852.0
765,28705.0,207,3855.0
765,28710.0,216,4921.0
765,28715.0,197,4915.0
765,28720.0,86,4457.0
765,28725.0,83,2168.0
768,28730.0,76,1156.0
770,28735.0,66,1215.0
770,28740.0,67,1385.0
770,28745.0,70,1666.0
770,28750.0,73,1999.0
770,28755.0,37,1001.0
770,28760.0,112,750.0
770,28765.0,181,1292.0
770,28770.0,194,2206.0
770,28775.0,207,3215.0
770,28780.0,214,4274.0
770,28785.0,228,5380.0
770,28790.0,172,5333.0
770,28795.0,79,3852.0
770,28800.0,81,2180.0
773,28805.0,74,1238.0
776,28810.0,69,1288.0
776,28815.0,71,1467.0
776,28820.0,81,1776.0
776,28825.0,87,2183.0
777,28830.0,46,761.0
777,28835.0,124,688.0
777,28840.0,173,1362.0
777,28845.0,185,2242.0
777,28850.0,198,3211.0
777,28855.0,211,4233.0
777,28860.0,223,5321.0
777,28865.0,145,5236.0
777,28870.0,78,3632.0
777,28875.0,79,1511.0
779,28880.0,77,1295.0
781,28885.0,77,1387.0
780,28890.0,83,1585.0
780,28895.0,90,1945.0
780,28900.0,67,1560.0
780,28905.0,58,1259.0
780,28910.0,145,932.0
780,28915.0,191,1598.0
780,28920.0,198,2573.0
780,28925.0,213,3608.0
780,28930.0,227,4717.0
780,28935.0,241,5895.0
780,28940.0,133,4918.0
780,28945.0,84,3200.0
780,28950.0,92,1722.0
782,28955.0,80,1499.0
785,28960.0,79,1551.0
786,28965.0,82,1757.0
786,28970.0,85,2072.0
786,28975.0,41,1518.0
786,28980.0,74,979.0
786,28985.0,163,987.0
786,28990.0,190,1784.0
786,28995.0,203,2774.0
786,29000.0,208,3804.0
786,29005.0,222,4891.0
786,29010.0,232,6032.0
786,29015.0,102,4634.0
786,29020.0,80,2823.0
786,29025.0,73,1209.0
786,29030.0,68,1185.0
789,29035.0,71,1341.0
788,29040.0,78,1607.0
788,29045.0,85,1993.0
788,29050.0,44,1409.0
788,29055.0,88,890.0
788,29060.0,170,1033.0
788,29065.0,187,1889.0
788,29070.0,197,2847.0
788,29075.0,211,3870.0
788,29080.0,226,4972.0
788,29085.0,208,5016.0
788,29090.0,90,4515.0
790,29095.0,103,2386.0
792,29100.0,96,1453.0
794,29105.0,88,1563.0
796,29110.0,93,1824.0
796,29115.0,96,2177.0
796,29120.0,99,2600.0
796,29125.0,46,1452.0
796,29130.0,117,856.0
796,29135.0,181,1345.0
796,29140.0,191,2240.0
796,29145.0,201,3225.0
796,29150.0,211,4260.0
796,29155.0,223,5352.0
796,29160.0,172,5283.0
796,29165.0,86,3812.0
796,29170.0,96,2300.0
796,29175.0,85,1437.0
799,29180.0,87,1503.0
804,29185.0,90,1767.0
803,29190.0,94,2146.0
803,29195.0,97,2609.0
803,29200.0,58,1153.0
803,29205.0,135,883.0
803,29210.0,196,1515.0
803,29215.0,209,2515.0
803,29220.0,219,3589.0
803,29225.0,229,4714.0
803,29230.0,241,5894.0
803,29235.0,164,5895.0
803,29240.0,84,4201.0
803,29245.0,88,1788.0
803,29250.0,72,1414.0
808,29255.0,72,1422.0
808,29260.0,78,1558.0
808,29265.0,81,1832.0
808,29270.0,63,1404.0
808,29275.0,64,1192.0
808,29280.0,144,1002.0
808,29285.0,184,1615.0
808,29290.0,193,2560.0
808,29295.0,209,3572.0
808,29300.0,219,4642.0
808,29305.0,229,5768.0
808,29310.0,128,4749.0
808,29315.0,81,2977.0
808,29320.0,81,1498.0
808,29325.0,72,1227.0
810,29330.0,74,1316.0
809,29335.0,76,1577.0
809,29340.0,83,1960.0
809,29345.0,46,1396.0
809,29350.0,85,832.0
809,29355.0,167,1055.0
809,29360.0,196,1870.0
809,29365.0,209,2892.0
809,29370.0,219,3967.0
809,29375.0,230,5098.0
809,29380.0,244,6285.0
809,29385.0,118,4925.0
809,29390.0,91,3286.0
809,29395.0,83,1458.0
813,29400.0,74,1393.0
815,29405.0,77,1544.0
816,29410.0,81,1780.0
816,29415.0,87,2090.0
816,29420.0,42,1558.0
816,29425.0,95,944.0
816,29430.0,169,1090.0
816,29435.0,185,1946.0
816,29440.0,197,2905.0
816,29445.0,212,3935.0
816,29450.0,227,5042.0
816,29455.0,211,5080.0
816,29460.0,89,4603.0
816,29465.0,91,2399.0
817,29470.0,82,1454.0
820,29475.0,72,1463.0
823,29480.0,77,1572.0
823,29485.0,80,1838.0
823,29490.0,85,2186.0
823,29495.0,43,1091.0
823,29500.0,104,784.0
823,29505.0,173,1223.0
823,29510.0,188,2097.0
823,29515.0,205,3086.0
823,29520.0,218,4150.0
823,29525.0,231,5280.0
823,29530.0,182,5285.0
823,29535.0,86,3875.0
823,29540.0,94,2333.0
827,29545.0,82,1459.0
832,29550.0,74,1507.0
835,29555.0,79,1623.0
835,29560.0,83,1904.0
835,29565.0,85,2280.0
835,29570.0,50,958.0
835,29575.0,127,821.0
835,29580.0,183,1451.0
835,29585.0,192,2375.0
835,29590.0,205,3371.0
835,29595.0,217,4434.0
835,29600.0,229,5552.0
835,29605.0,156,5487.0
835,29610.0,82,3697.0
835,29615.0,86,1461.0
835,29620.0,74,1301.0
837,29625.0,76,1409.0
837,29630.0,80,1591.0
837,29635.0,83,1946.0
837,29640.0,56,1351.0
837,29645.0,60,886.0
837,29650.0,149,886.0
837,29655.0,192,1646.0
837,29660.0,201,2632.0
837,29665.0,207,3652.0
837,29670.0,220,4729.0
837,29675.0,229,5859.0
837,29680.0,126,4817.0
837,29685.0,80,3153.0
837,29690.0,78,1437.0
839,29695.0,72,1208.0
843,29700.0,73,1340.0
842,29705.0,80,1613.0
842,29710.0,84,1998.0
842,29715.0,41,1440.0
842,29720.0,75,802.0
842,29725.0,155,979.0
842,29730.0,186,1731.0
842,29735.0,194,2691.0
842,29740.0,207,3705.0
842,29745.0,221,4777.0
842,29750.0,235,5918.0
842,29755.0,121,4566.0
842,29760.0,96,2963.0
844,29765.0,87,1506.0
850,29770.0,74,1535.0
852,29775.0,76,1657.0
852,29780.0,77,1829.0
852,29785.0,81,2134.0
852,29790.0,27,1477.0
852,29795.0,92,678.0
852,29800.0,172,1056.0
852,29805.0,186,1916.0
852,29810.0,196,2871.0
852,29815.0,207,3885.0
852,29820.0,217,4952.0
852,29825.0,197,4927.0
852,29830.0,82,4299.0
852,29835.0,79,2030.0
852,29840.0,81,1168.0
852,29845.0,85,1274.0
852,29850.0,88,1593.0
852,29855.0,93,2021.0
852,29860.0,96,2493.0
852,29865.0,38,1256.0
852,29870.0,101,719.0
852,29875.0,170,1158.0
852,29880.0,178,1986.0
852,29885.0,194,2924.0
852,29890.0,207,3938.0
852,29895.0,218,5006.0
852,29900.0,168,4941.0
852,29905.0,84,3506.0
852,29910.0,96,2111.0
852,29915.0,96,1334.0
853,29920.0,96,1532.0
855,29925.0,97,1875.0
855,29930.0,101,2317.0
855,29935.0,108,2829.0
855,29940.0,53,1347.0
855,29945.0,120,1062.0
855,29950.0,168,1324.0
855,29955.0,180,2181.0
855,29960.0,195,3123.0
855,29965.0,210,4142.0
855,29970.0,218,5216.0
855,29975.0,141,5102.0
855,29980.0,73,3310.0
855,29985.0,80,1224.0
855,29990.0,73,1133.0
855,29995.0,78,1307.0
855,30000.0,84,1633.0
855,30005.0,89,2045.0
855,30010.0,63,1516.0
855,30015.0,57,1040.0
855,30020.0,131,808.0
855,30025.0,168,1437.0
855,30030.0,180,2308.0
855,30035.0,192,3247.0
855,30040.0,199,4231.0
855,30045.0,211,5265.0
855,30050.0,112,4145.0
855,30055.0,77,2532.0
855,30060.0,84,1238.0
857,30065.0,83,1214.0
861,30070.0,81,1435.0
860,30075.0,86,1782.0
860,30080.0,90,2188.0
860,30085.0,43,1619.0
860,30090.0,74,847.0
860,30095.0,148,941.0
860,30100.0,173,1662.0
860,30105.0,188,2574.0
860,30110.0,197,3542.0
860,30115.0,209,4561.0
860,30120.0,221,5643.0
860,30125.0,92,4219.0
860,30130.0,84,2469.0
860,30135.0,83,1186.0
860,30140.0,80,1280.0
860,30145.0,87,1525.0
860,30150.0,90,1909.0
860,30155.0,94,2363.0
860,30160.0,42,1783.0
860,30165.0,90,945.0
860,30170.0,168,1041.0
860,30175.0,180,1878.0
860,30180.0,189,2802.0
860,30185.0,203,3788.0
860,30190.0,211,4829.0
860,30195.0,190,4787.0
860,30200.0,65,4137.0
860,30205.0,76,1918.0
860,30210.0,64,994.0
863,30215.0,63,1024.0
865,30220.0,66,1248.0
865,30225.0,72,1561.0
865,30230.0,74,1919.0
865,30235.0,37,921.0
865,30240.0,105,758.0
865,30245.0,170,1189.0
865,30250.0,180,2037.0
865,30255.0,189,2970.0
865,30260.0,201,3950.0
865,30265.0,213,4993.0
865,30270.0,162,4900.0
865,30275.0,74,3394.0
865,30280.0,75,1888.0
865,30285.0,68,1118.0
865,30290.0,67,1191.0
867,30295.0,70,1389.0
866,30300.0,74,1699.0
866,30305.0,74,2055.0
866,30310.0,44,848.0
866,30315.0,126,704.0
866,30320.0,174,1383.0
866,30325.0,188,2289.0
866,30330.0,202,3276.0
866,30335.0,212,4316.0
866,30340.0,220,5405.0
866,30345.0,143,5289.0
866,30350.0,80,3554.0
866,30355.0,89,1515.0
868,30360.0,80,1326.0
872,30365.0,76,1425.0
872,30370.0,77,1635.0
872,30375.0,83,1949.0
872,30380.0,61,1434.0
872,30385.0,64,927.0
872,30390.0,145,906.0
