step_time,total_stopped,total_wait_time
24750.0,106,2623.0
24755.0,119,2778.0
24760.0,140,3076.0
24765.0,145,3321.0
24770.0,153,3706.0
24775.0,155,3977.0
24780.0,154,4042.0
24785.0,142,3877.0
24790.0,125,3830.0
24795.0,121,3684.0
24800.0,108,3338.0
24805.0,99,2962.0
24810.0,95,2911.0
24815.0,87,2532.0
24820.0,66,1990.0
24825.0,74,1731.0
24830.0,89,1667.0
24835.0,81,1618.0
24840.0,73,1283.0
24845.0,69,977.0
24850.0,68,859.0
24855.0,80,901.0
24860.0,88,1088.0
24865.0,98,1303.0
24870.0,101,1584.0
24875.0,90,1835.0
24880.0,110,2114.0
24885.0,100,2257.0
24890.0,88,2125.0
24895.0,101,2168.0
24900.0,88,2012.0
24905.0,89,1934.0
24910.0,98,1908.0
24915.0,92,2006.0
24920.0,110,2205.0
24925.0,110,2399.0
24930.0,120,2583.0
24935.0,113,2526.0
24940.0,111,2515.0
24945.0,112,2815.0
24950.0,117,3018.0
24955.0,136,3192.0
24960.0,152,3464.0
24965.0,121,3365.0
24970.0,97,2858.0
24975.0,91,2484.0
24980.0,83,2218.0
24985.0,91,2080.0
24990.0,105,2133.0
24995.0,121,2293.0
25000.0,111,2428.0
25005.0,122,2535.0
25010.0,124,2548.0
25015.0,128,2520.0
25020.0,129,2572.0
25025.0,132,2730.0
25030.0,131,2858.0
25035.0,110,2972.0
25040.0,92,2764.0
25045.0,101,2760.0
25050.0,118,2806.0
25055.0,124,3046.0
25060.0,134,3350.0
25065.0,136,3492.0
25070.0,124,3338.0
25075.0,113,3067.0
25080.0,113,2987.0
25085.0,129,2943.0
25090.0,138,2994.0
25095.0,137,3013.0
25100.0,124,2953.0
25105.0,135,3070.0
25110.0,127,3224.0
25115.0,105,3156.0
25120.0,81,2696.0
25125.0,95,2467.0
25130.0,106,2373.0
25135.0,103,2226.0
25140.0,109,2156.0
25145.0,124,2186.0
25150.0,155,2470.0
25155.0,148,2936.0
25160.0,145,3409.0
25165.0,168,3966.0
25170.0,165,4496.0
25175.0,159,4858.0
25180.0,150,4972.0
25185.0,159,5300.0
25190.0,153,5374.0
25195.0,137,5145.0
25200.0,127,4626.0
25205.0,120,4330.0
25210.0,114,3771.0
25215.0,109,3347.0
25220.0,117,2881.0
25225.0,129,2842.0
25230.0,142,2851.0
25235.0,134,3007.0
25240.0,114,2878.0
25245.0,86,2823.0
25250.0,78,2552.0
25255.0,89,2298.0
25260.0,82,2224.0
25265.0,83,1992.0
25270.0,66,1874.0
25275.0,78,1847.0
25280.0,77,1888.0
25285.0,87,2008.0
25290.0,88,2266.0
25295.0,78,2285.0
25300.0,77,2213.0
25305.0,76,2095.0
25310.0,56,1996.0
25315.0,61,1667.0
25320.0,66,1597.0
25325.0,80,1647.0
25330.0,74,1543.0
25335.0,71,1400.0
25340.0,68,1383.0
25345.0,69,1415.0
25350.0,89,1438.0
25355.0,92,1553.0
25360.0,93,1760.0
25365.0,93,1867.0
25370.0,105,1949.0
25375.0,117,2132.0
25380.0,127,2354.0
25385.0,124,2535.0
25390.0,125,2859.0
25395.0,118,3153.0
25400.0,127,3342.0
25405.0,120,3362.0
25410.0,103,3227.0
25415.0,73,2748.0
25420.0,49,1919.0
25425.0,67,1463.0
25430.0,76,1249.0
25435.0,92,1182.0
25440.0,108,1452.0
25445.0,101,1718.0
25450.0,120,1983.0
25455.0,116,2336.0
25460.0,112,2523.0
25465.0,118,2728.0
25470.0,110,2945.0
25475.0,99,2842.0
25480.0,101,2735.0
25485.0,92,2462.0
25490.0,91,2156.0
25495.0,87,1932.0
25500.0,84,1763.0
25505.0,79,1727.0
25510.0,63,1560.0
25515.0,76,1517.0
25520.0,105,1724.0
25525.0,118,1999.0
25530.0,116,2050.0
25535.0,103,1995.0
25540.0,93,1828.0
25545.0,88,1753.0
25550.0,86,1772.0
25555.0,90,1758.0
25560.0,88,1738.0
25565.0,96,1781.0
25570.0,83,2029.0
25575.0,104,2259.0
25580.0,106,2480.0
25585.0,101,2387.0
25590.0,85,2192.0
25595.0,95,1881.0
25600.0,91,1825.0
25605.0,78,1683.0
25610.0,70,1424.0
25615.0,70,1306.0
25620.0,89,1237.0
25625.0,113,1466.0
25630.0,131,1946.0
25635.0,134,2329.0
25640.0,139,2616.0
25645.0,143,3083.0
25650.0,150,3631.0
25655.0,135,3938.0
25660.0,128,3896.0
25665.0,119,3957.0
25670.0,100,3763.0
25675.0,77,3238.0
25680.0,89,2654.0
25685.0,88,2436.0
25690.0,90,2357.0
25695.0,76,2200.0
25700.0,82,1774.0
25705.0,100,1648.0
25710.0,112,1824.0
25715.0,105,1997.0
25720.0,88,2003.0
25725.0,87,1957.0
25730.0,75,1916.0
25735.0,85,1767.0
25740.0,95,1759.0
25745.0,95,1846.0
25750.0,88,1808.0
25755.0,75,1674.0
25760.0,78,1646.0
25765.0,85,1729.0
25770.0,93,1750.0
25775.0,79,1659.0
25780.0,77,1517.0
25785.0,80,1605.0
25790.0,88,1775.0
25795.0,86,1865.0
25800.0,81,1697.0
25805.0,74,1467.0
25810.0,65,1347.0
25815.0,71,1283.0
25820.0,78,1173.0
25825.0,65,928.0
25830.0,54,858.0
25835.0,82,987.0
25840.0,106,1319.0
25845.0,121,1674.0
25850.0,118,1861.0
25855.0,96,1832.0
25860.0,76,1688.0
25865.0,65,1553.0
25870.0,68,1668.0
25875.0,85,1797.0
25880.0,86,1922.0
25885.0,101,2184.0
25890.0,137,2675.0
25895.0,156,3192.0
25900.0,160,3480.0
25905.0,141,3421.0
25910.0,147,3601.0
25915.0,159,4025.0
25920.0,161,4364.0
25925.0,158,4589.0
25930.0,164,4665.0
25935.0,155,4708.0
25940.0,140,4487.0
25945.0,114,3973.0
25950.0,85,3219.0
25955.0,73,2405.0
25960.0,60,1890.0
25965.0,53,1511.0
25970.0,70,1237.0
25975.0,86,1175.0
25980.0,106,1334.0
25985.0,108,1618.0
25990.0,119,1860.0
25995.0,129,2116.0
26000.0,146,2553.0
26005.0,151,2981.0
26010.0,153,3349.0
26015.0,132,3424.0
26020.0,104,3072.0
26025.0,91,2725.0
26030.0,73,2371.0
26035.0,73,1839.0
26040.0,72,1248.0
26045.0,81,1216.0
26050.0,85,1430.0
26055.0,104,1708.0
26060.0,87,1752.0
26065.0,77,1635.0
26070.0,75,1798.0
26075.0,96,2067.0
26080.0,97,2420.0
26085.0,81,2353.0
26090.0,65,2038.0
26095.0,61,1793.0
26100.0,53,1500.0
26105.0,38,1269.0
26110.0,51,1053.0
26115.0,79,1021.0
26120.0,82,1023.0
26125.0,61,978.0
26130.0,74,1031.0
26135.0,68,1136.0
26140.0,70,1115.0
26145.0,55,996.0
26150.0,49,715.0
26155.0,52,818.0
26160.0,64,965.0
26165.0,56,1070.0
26170.0,66,1097.0
26175.0,60,1209.0
26180.0,48,1022.0
26185.0,42,802.0
26190.0,59,752.0
26195.0,57,840.0
26200.0,53,792.0
26205.0,44,778.0
26210.0,66,868.0
26215.0,95,1152.0
26220.0,97,1385.0
26225.0,70,1293.0
26230.0,49,884.0
26235.0,51,834.0
26240.0,55,854.0
26245.0,70,908.0
26250.0,59,858.0
26255.0,68,850.0
26260.0,70,955.0
26265.0,88,1135.0
26270.0,96,1429.0
26275.0,101,1713.0
26280.0,118,2160.0
26285.0,136,2531.0
26290.0,145,2930.0
26295.0,141,3135.0
26300.0,117,3245.0
26305.0,110,3230.0
26310.0,84,2835.0
26315.0,67,2312.0
26320.0,59,2012.0
26325.0,81,1801.0
26330.0,76,1749.0
26335.0,83,1621.0
26340.0,99,1893.0
26345.0,98,2157.0
26350.0,110,2324.0
26355.0,108,2397.0
26360.0,111,2320.0
26365.0,100,2263.0
26370.0,108,2272.0
26375.0,99,2180.0
26380.0,86,2066.0
26385.0,82,2004.0
26390.0,86,1900.0
26395.0,78,1866.0
26400.0,72,1515.0
26405.0,75,1063.0
26410.0,74,1036.0
26415.0,74,1050.0
26420.0,55,1088.0
26425.0,57,1049.0
26430.0,56,1007.0
26435.0,53,978.0
26440.0,63,1091.0
26445.0,64,1287.0
26450.0,62,1521.0
26455.0,66,1620.0
26460.0,65,1386.0
26465.0,60,1182.0
26470.0,60,1020.0
26475.0,69,1073.0
26480.0,58,1028.0
26485.0,66,970.0
26490.0,66,1109.0
26495.0,91,1382.0
26500.0,102,1710.0
26505.0,111,1946.0
26510.0,125,2207.0
26515.0,129,2449.0
26520.0,144,2677.0
26525.0,129,2914.0
26530.0,109,3011.0
26535.0,122,3139.0
26540.0,137,3311.0
26545.0,128,3281.0
26550.0,116,3010.0
26555.0,105,2785.0
26560.0,94,2721.0
26565.0,71,2509.0
26570.0,78,2453.0
26575.0,82,2487.0
26580.0,85,2350.0
26585.0,90,2443.0
26590.0,89,2536.0
26595.0,97,2648.0
26600.0,128,2817.0
26605.0,131,3240.0
26610.0,118,3404.0
26615.0,117,3376.0
26620.0,119,3371.0
26625.0,108,3313.0
26630.0,117,3186.0
26635.0,123,3075.0
26640.0,129,3014.0
26645.0,128,3101.0
26650.0,142,3245.0
26655.0,119,3012.0
26660.0,108,2569.0
26665.0,106,2413.0
26670.0,116,2412.0
26675.0,116,2593.0
26680.0,132,2803.0
26685.0,134,3076.0
26690.0,128,3174.0
26695.0,131,3181.0
26700.0,133,3069.0
26705.0,118,3111.0
26710.0,100,2990.0
26715.0,91,2922.0
26720.0,95,2906.0
26725.0,94,2767.0
26730.0,95,2769.0
26735.0,95,2911.0
26740.0,83,2732.0
26745.0,84,2376.0
26750.0,94,2330.0
26755.0,105,2443.0
26760.0,93,2375.0
26765.0,99,2405.0
26770.0,109,2508.0
26775.0,110,2557.0
26780.0,128,2686.0
26785.0,123,2792.0
26790.0,115,2715.0
26795.0,113,2656.0
26800.0,117,2817.0
26805.0,145,3112.0
26810.0,134,3254.0
26815.0,124,3077.0
26820.0,98,2682.0
26825.0,92,2454.0
26830.0,99,2407.0
26835.0,98,2290.0
26840.0,102,2293.0
26845.0,97,2187.0
26850.0,110,2365.0
26855.0,112,2553.0
26860.0,105,2412.0
26865.0,105,2329.0
26870.0,89,2214.0
26875.0,77,2100.0
26880.0,75,2133.0
26885.0,60,1729.0
26890.0,67,1318.0
26895.0,74,1237.0
26900.0,87,1398.0
26905.0,99,1531.0
26910.0,102,1605.0
26915.0,96,1624.0
26920.0,101,1749.0
26925.0,104,1861.0
26930.0,101,2007.0
26935.0,93,2027.0
26940.0,100,2113.0
26945.0,116,2171.0
26950.0,114,2161.0
26955.0,104,2044.0
26960.0,107,2177.0
26965.0,107,2335.0
26970.0,97,2424.0
26975.0,82,2200.0
26980.0,91,1956.0
26985.0,106,2027.0
26990.0,123,2230.0
26995.0,129,2319.0
27000.0,127,2409.0
27005.0,114,2323.0
27010.0,126,2484.0
27015.0,126,2805.0
27020.0,122,3037.0
27025.0,127,3257.0
27030.0,140,3416.0
27035.0,128,3597.0
27040.0,113,3490.0
27045.0,102,3362.0
27050.0,81,2871.0
27055.0,80,2341.0
27060.0,81,1971.0
27065.0,58,1675.0
27070.0,62,1452.0
27075.0,82,1540.0
27080.0,85,1625.0
27085.0,70,1418.0
27090.0,51,1116.0
27095.0,56,973.0
27100.0,50,815.0
27105.0,62,761.0
27110.0,81,886.0
27115.0,95,1156.0
27120.0,110,1510.0
27125.0,88,1631.0
27130.0,98,1847.0
27135.0,109,2186.0
27140.0,106,2324.0
27145.0,113,2416.0
27150.0,98,2480.0
27155.0,92,2255.0
27160.0,83,2008.0
27165.0,84,1932.0
27170.0,91,2022.0
27175.0,94,2037.0
27180.0,89,1927.0
27185.0,94,1762.0
27190.0,89,1750.0
27195.0,96,1715.0
27200.0,95,1634.0
27205.0,66,1428.0
27210.0,57,1261.0
27215.0,73,1228.0
27220.0,79,1265.0
27225.0,83,1321.0
27230.0,84,1245.0
27235.0,90,1306.0
27240.0,86,1445.0
27245.0,102,1583.0
27250.0,95,1766.0
27255.0,97,1888.0
27260.0,117,2350.0
27265.0,116,2692.0
27270.0,101,2655.0
27275.0,90,2425.0
27280.0,91,2428.0
27285.0,89,2370.0
27290.0,85,2108.0
27295.0,91,1766.0
27300.0,103,1922.0
27305.0,112,2199.0
27310.0,111,2343.0
27315.0,126,2145.0
27320.0,119,2153.0
27325.0,99,2098.0
27330.0,98,2015.0
27335.0,109,2162.0
27340.0,123,2358.0
27345.0,145,2695.0
27350.0,156,3095.0
27355.0,156,3326.0
27360.0,152,3371.0
27365.0,143,3353.0
27370.0,122,3206.0
27375.0,105,3071.0
27380.0,130,3123.0
27385.0,128,3218.0
27390.0,119,3067.0
27395.0,139,2959.0
27400.0,151,3243.0
27405.0,179,3865.0
27410.0,203,4558.0
27415.0,199,5180.0
27420.0,171,5347.0
27425.0,157,5039.0
27430.0,138,4794.0
27435.0,120,4641.0
27440.0,108,4333.0
27445.0,106,3648.0
27450.0,95,2929.0
27455.0,85,2431.0
27460.0,94,2334.0
27465.0,101,2220.0
27470.0,105,2158.0
27475.0,104,2247.0
27480.0,113,2448.0
27485.0,131,2679.0
27490.0,132,2928.0
27495.0,125,2955.0
27500.0,117,3050.0
27505.0,117,3234.0
27510.0,133,3355.0
27515.0,143,3540.0
27520.0,119,3376.0
27525.0,127,3302.0
27530.0,142,3521.0
27535.0,146,3639.0
27540.0,138,3560.0
27545.0,141,3362.0
27550.0,125,3296.0
27555.0,110,3136.0
27560.0,100,2863.0
27565.0,128,2909.0
27570.0,150,3190.0
27575.0,173,3532.0
27580.0,183,4040.0
27585.0,163,4176.0
27590.0,158,3858.0
27595.0,152,3801.0
27600.0,139,3664.0
27605.0,134,3620.0
27610.0,122,3511.0
27615.0,129,3604.0
27620.0,144,3672.0
27625.0,169,3839.0
27630.0,170,4170.0
27635.0,185,4628.0
27640.0,188,5151.0
27645.0,177,5584.0
27650.0,179,5861.0
27655.0,152,5827.0
27660.0,133,5514.0
27665.0,127,5029.0
27670.0,119,4625.0
27675.0,112,4083.0
27680.0,108,3604.0
27685.0,111,3516.0
27690.0,118,3640.0
27695.0,126,3677.0
27700.0,106,3522.0
27705.0,112,3257.0
27710.0,128,3264.0
27715.0,138,3320.0
27720.0,141,3379.0
27725.0,147,3143.0
27730.0,129,3202.0
27735.0,131,3225.0
27740.0,146,3434.0
27745.0,156,3732.0
27750.0,182,4039.0
27755.0,189,4614.0
27760.0,197,5242.0
27765.0,181,5576.0
27770.0,158,5565.0
27775.0,160,5413.0
27780.0,142,5164.0
27785.0,131,4595.0
27790.0,140,4527.0
27795.0,142,4379.0
27800.0,142,4016.0
27805.0,136,3829.0
27810.0,150,4039.0
27815.0,141,4058.0
27820.0,117,3661.0
27825.0,122,3511.0
27830.0,111,3743.0
27835.0,133,4008.0
27840.0,138,4255.0
27845.0,144,4385.0
27850.0,150,4346.0
27855.0,147,4464.0
27860.0,168,4563.0
27865.0,162,5004.0
27870.0,166,5316.0
27875.0,161,5337.0
27880.0,115,4729.0
27885.0,92,3632.0
27890.0,65,2839.0
27895.0,59,2276.0
27900.0,73,1889.0
27905.0,75,1475.0
27910.0,99,1344.0
27915.0,118,1597.0
27920.0,124,1957.0
27925.0,120,2171.0
27930.0,111,2188.0
27935.0,127,2250.0
27940.0,123,2531.0
27945.0,110,2523.0
27950.0,113,2526.0
27955.0,130,2837.0
27960.0,145,3243.0
27965.0,140,3700.0
27970.0,155,4201.0
27975.0,144,4509.0
27980.0,141,4267.0
27985.0,131,4182.0
27990.0,104,3849.0
27995.0,93,3195.0
28000.0,121,2877.0
28005.0,124,3015.0
28010.0,127,3289.0
28015.0,157,3767.0
28020.0,174,4408.0
28025.0,154,4887.0
28030.0,150,5318.0
28035.0,145,5751.0
28040.0,146,5842.0
28045.0,127,5682.0
28050.0,108,5223.0
28055.0,110,4944.0
28060.0,94,4542.0
28065.0,101,3926.0
28070.0,94,3320.0
28075.0,81,2854.0
28080.0,66,2567.0
28085.0,83,2321.0
28090.0,104,2467.0
28095.0,113,2776.0
28100.0,115,3049.0
28105.0,94,3150.0
28110.0,88,3107.0
28115.0,93,3092.0
28120.0,99,3117.0
28125.0,89,3155.0
28130.0,65,2980.0
28135.0,72,2607.0
28140.0,99,2332.0
28145.0,75,1958.0
28150.0,67,1517.0
28155.0,65,1350.0
28160.0,89,1392.0
28165.0,101,1628.0
28170.0,108,1941.0
28175.0,100,2245.0
28180.0,104,2436.0
28185.0,92,2307.0
28190.0,80,1971.0
28195.0,87,1735.0
28200.0,74,1455.0
28205.0,60,1239.0
28210.0,61,1199.0
28215.0,63,1118.0
28220.0,89,1073.0
28225.0,80,1142.0
28230.0,89,1291.0
28235.0,90,1374.0
28240.0,76,1375.0
28245.0,62,1240.0
28250.0,60,1017.0
28255.0,55,889.0
28260.0,55,790.0
28265.0,70,805.0
28270.0,92,908.0
28275.0,82,1103.0
28280.0,79,1118.0
28285.0,81,1240.0
28290.0,93,1399.0
28295.0,105,1667.0
28300.0,99,1930.0
28305.0,102,2111.0
28310.0,105,2216.0
28315.0,114,2371.0
28320.0,118,2514.0
28325.0,124,2494.0
28330.0,134,2668.0
28335.0,156,2877.0
28340.0,156,3151.0
28345.0,145,3368.0
28350.0,142,3684.0
28355.0,135,3688.0
28360.0,130,3620.0
28365.0,135,3633.0
28370.0,137,3743.0
28375.0,124,3559.0
28380.0,118,3329.0
28385.0,83,2667.0
28390.0,65,1968.0
28395.0,72,1668.0
28400.0,76,1527.0
28405.0,78,1360.0
28410.0,82,1106.0
28415.0,106,1211.0
28420.0,114,1469.0
28425.0,113,1579.0
28430.0,95,1665.0
28435.0,106,1871.0
28440.0,127,2200.0
28445.0,136,2567.0
28450.0,138,2857.0
28455.0,139,3007.0
28460.0,152,3147.0
28465.0,143,3307.0
28470.0,148,3520.0
28475.0,169,3700.0
28480.0,176,4045.0
28485.0,171,4242.0
28490.0,149,4315.0
28495.0,151,4386.0
28500.0,158,4439.0
28505.0,150,4290.0
28510.0,148,4236.0
28515.0,132,4122.0
28520.0,121,4017.0
28525.0,123,3885.0
28530.0,132,3710.0
28535.0,146,3717.0
28540.0,166,4006.0
28545.0,172,4487.0
28550.0,135,4426.0
28555.0,95,3717.0
28560.0,80,3226.0
28565.0,89,2854.0
28570.0,83,2569.0
28575.0,95,2140.0
28580.0,120,2000.0
28585.0,116,2050.0
28590.0,108,2128.0
28595.0,97,2154.0
28600.0,100,2205.0
28605.0,111,2329.0
28610.0,124,2502.0
28615.0,122,2665.0
28620.0,111,2674.0
28625.0,102,2642.0
28630.0,105,2571.0
28635.0,107,2347.0
28640.0,110,2368.0
28645.0,116,2628.0
28650.0,121,2834.0
28655.0,134,2872.0
28660.0,113,2893.0
28665.0,85,2798.0
28670.0,81,2456.0
28675.0,97,2302.0
28680.0,109,2366.0
28685.0,102,2437.0
28690.0,129,2439.0
28695.0,157,2698.0
28700.0,140,2913.0
28705.0,141,2954.0
28710.0,142,3319.0
28715.0,140,3629.0
28720.0,129,3572.0
28725.0,97,3403.0
28730.0,108,3284.0
28735.0,116,3262.0
28740.0,112,3122.0
28745.0,112,3060.0
28750.0,113,3071.0
28755.0,101,2928.0
28760.0,102,2509.0
28765.0,78,2109.0
28770.0,87,1857.0
28775.0,95,1762.0
28780.0,114,1916.0
28785.0,114,2133.0
28790.0,136,2446.0
28795.0,128,2777.0
28800.0,103,2746.0
28805.0,105,2540.0
28810.0,99,2594.0
28815.0,101,2502.0
28820.0,101,2413.0
28825.0,106,2411.0
28830.0,125,2537.0
28835.0,131,2932.0
28840.0,143,3448.0
28845.0,141,3742.0
28850.0,128,3658.0
28855.0,122,3335.0
28860.0,97,2925.0
28865.0,99,2881.0
28870.0,100,2869.0
28875.0,118,2624.0
28880.0,132,2616.0
28885.0,114,2662.0
28890.0,103,2414.0
28895.0,100,2038.0
28900.0,108,2169.0
28905.0,126,2445.0
28910.0,123,2769.0
28915.0,124,2918.0
28920.0,141,3112.0
28925.0,141,3463.0
28930.0,131,3642.0
28935.0,140,3771.0
28940.0,151,3977.0
28945.0,167,4180.0
28950.0,153,4196.0
28955.0,143,3852.0
28960.0,119,3798.0
28965.0,107,3520.0
28970.0,102,3339.0
28975.0,111,3206.0
28980.0,133,3190.0
28985.0,117,3177.0
28990.0,111,3001.0
28995.0,95,2919.0
29000.0,110,2666.0
29005.0,128,2758.0
29010.0,135,3020.0
29015.0,121,3167.0
29020.0,124,3253.0
29025.0,126,3269.0
29030.0,134,3392.0
29035.0,131,3352.0
29040.0,147,3697.0
29045.0,144,4059.0
29050.0,156,4380.0
29055.0,162,4854.0
29060.0,148,5076.0
29065.0,134,4935.0
29070.0,140,4700.0
29075.0,127,4511.0
29080.0,106,4322.0
29085.0,111,4069.0
29090.0,125,3960.0
29095.0,118,4012.0
29100.0,121,3939.0
29105.0,120,3837.0
29110.0,135,3829.0
29115.0,138,3863.0
29120.0,132,3718.0
29125.0,129,3728.0
29130.0,132,3746.0
29135.0,142,3867.0
29140.0,129,3921.0
29145.0,132,3987.0
29150.0,140,4185.0
29155.0,144,4191.0
29160.0,129,3951.0
29165.0,132,3844.0
29170.0,130,3804.0
29175.0,121,3646.0
29180.0,105,3234.0
29185.0,83,2597.0
29190.0,97,2285.0
29195.0,102,2396.0
29200.0,103,2285.0
29205.0,110,2286.0
29210.0,113,2214.0
29215.0,119,2335.0
29220.0,109,2321.0
29225.0,80,2012.0
29230.0,87,1834.0
29235.0,101,1929.0
29240.0,92,1903.0
29245.0,102,1787.0
29250.0,93,1653.0
29255.0,94,1797.0
29260.0,103,1946.0
29265.0,104,2057.0
29270.0,102,2027.0
29275.0,107,2099.0
29280.0,110,2356.0
29285.0,120,2632.0
29290.0,118,2509.0
29295.0,115,2430.0
29300.0,108,2298.0
29305.0,98,2381.0
29310.0,107,2366.0
29315.0,129,2406.0
29320.0,119,2499.0
29325.0,123,2607.0
29330.0,115,2701.0
29335.0,104,2675.0
29340.0,96,2575.0
29345.0,105,2384.0
29350.0,111,2294.0
29355.0,85,2253.0
29360.0,96,2222.0
29365.0,109,2583.0
29370.0,133,2925.0
29375.0,141,3249.0
29380.0,144,3530.0
29385.0,136,3620.0
29390.0,127,3388.0
29395.0,107,3378.0
29400.0,98,3277.0
29405.0,105,3054.0
29410.0,123,3173.0
29415.0,128,3276.0
29420.0,132,3255.0
29425.0,121,3391.0
29430.0,120,3312.0
29435.0,126,3397.0
29440.0,126,3636.0
29445.0,131,3679.0
29450.0,133,3555.0
29455.0,141,3586.0
29460.0,122,3535.0
29465.0,108,3100.0
29470.0,92,2591.0
29475.0,85,2197.0
29480.0,82,1985.0
29485.0,102,2064.0
29490.0,126,2454.0
29495.0,130,2893.0
29500.0,128,3259.0
29505.0,138,3743.0
29510.0,144,3984.0
29515.0,150,4035.0
29520.0,140,4013.0
29525.0,100,3671.0
29530.0,80,3195.0
29535.0,71,2811.0
29540.0,80,2285.0
29545.0,102,1925.0
29550.0,126,2010.0
29555.0,133,2338.0
29560.0,138,2702.0
29565.0,140,2961.0
29570.0,125,2991.0
29575.0,120,2915.0
29580.0,128,3128.0
29585.0,125,3191.0
29590.0,102,3014.0
29595.0,92,2819.0
29600.0,87,2698.0
29605.0,91,2416.0
29610.0,90,2102.0
29615.0,93,1778.0
29620.0,105,1763.0
29625.0,118,1925.0
29630.0,124,2241.0
29635.0,103,2296.0
29640.0,134,2518.0
29645.0,148,2915.0
29650.0,166,3372.0
29655.0,148,3795.0
29660.0,158,3898.0
29665.0,149,4018.0
29670.0,135,3844.0
29675.0,147,3720.0
29680.0,159,3866.0
29685.0,150,4007.0
29690.0,148,3995.0
29695.0,130,3864.0
29700.0,103,3571.0
29705.0,99,3039.0
29710.0,104,2834.0
29715.0,92,2524.0
29720.0,86,2320.0
29725.0,77,2103.0
29730.0,68,1848.0
29735.0,77,1669.0
29740.0,86,1534.0
29745.0,93,1596.0
29750.0,92,1805.0
29755.0,99,2020.0
29760.0,86,2089.0
29765.0,85,1793.0
29770.0,114,1926.0
29775.0,139,2445.0
29780.0,141,2943.0
29785.0,134,3145.0
29790.0,137,3242.0
29795.0,151,3549.0
29800.0,153,3810.0
29805.0,158,4167.0
29810.0,160,4513.0
29815.0,168,4743.0
29820.0,139,4502.0
29825.0,122,3884.0
29830.0,112,3537.0
29835.0,91,3270.0
29840.0,106,2919.0
29845.0,127,2898.0
29850.0,134,3275.0
29855.0,125,3673.0
29860.0,136,4083.0
29865.0,148,4549.0
29870.0,143,4530.0
29875.0,133,4298.0
29880.0,124,4124.0
29885.0,138,4191.0
29890.0,141,4103.0
29895.0,137,3978.0
29900.0,134,4097.0
29905.0,134,4459.0
29910.0,130,4592.0
29915.0,131,4285.0
29920.0,123,4201.0
29925.0,126,4426.0
29930.0,122,4660.0
29935.0,119,4793.0
29940.0,112,4681.0
29945.0,101,4434.0
29950.0,89,3886.0
29955.0,70,3390.0
29960.0,73,2635.0
29965.0,86,1969.0
29970.0,83,1524.0
29975.0,62,1228.0
29980.0,69,1058.0
29985.0,56,1090.0
29990.0,57,1011.0
29995.0,59,1042.0
30000.0,72,1101.0
30005.0,84,1299.0
30010.0,87,1394.0
30015.0,86,1412.0
30020.0,104,1492.0
30025.0,105,1811.0
30030.0,127,2224.0
30035.0,130,2522.0
30040.0,115,2555.0
30045.0,115,2592.0
30050.0,107,2590.0
30055.0,72,2172.0
30060.0,65,1656.0
30065.0,72,1393.0
30070.0,71,1179.0
30075.0,82,1187.0
30080.0,112,1436.0
30085.0,107,1699.0
30090.0,111,1876.0
30095.0,101,2057.0
30100.0,105,2070.0
30105.0,119,2184.0
30110.0,109,2423.0
30115.0,97,2510.0
30120.0,97,2531.0
30125.0,96,2485.0
30130.0,91,2270.0
30135.0,92,2246.0
30140.0,113,2302.0
30145.0,130,2477.0
30150.0,118,2637.0
30155.0,115,2598.0
30160.0,114,2609.0
30165.0,129,2740.0
30170.0,132,2740.0
30175.0,129,2812.0
30180.0,124,2812.0
30185.0,144,2842.0
30190.0,153,3173.0
30195.0,159,3471.0
30200.0,183,3749.0
30205.0,179,4285.0
30210.0,168,4568.0
30215.0,171,4782.0
30220.0,172,5027.0
30225.0,177,5101.0
30230.0,162,4969.0
30235.0,148,4859.0
30240.0,140,4449.0
30245.0,121,4047.0
30250.0,107,3448.0
30255.0,91,3136.0
30260.0,79,2761.0
30265.0,79,2516.0
30270.0,79,2175.0
30275.0,116,2165.0
30280.0,142,2496.0
30285.0,157,2858.0
30290.0,175,3311.0
30295.0,185,3796.0
30300.0,192,4254.0
30305.0,209,4677.0
30310.0,190,5014.0
30315.0,179,5289.0
30320.0,177,5480.0
30325.0,185,5514.0
30330.0,168,5403.0
30335.0,152,5187.0
30340.0,150,4799.0
30345.0,150,4463.0
30350.0,153,4160.0
30355.0,146,3935.0
30360.0,130,3666.0
30365.0,124,3402.0
30370.0,127,3107.0
30375.0,137,2974.0
30380.0,131,3048.0
30385.0,150,3250.0
30390.0,161,3442.0
30395.0,159,3606.0
30400.0,180,3839.0
30405.0,182,4173.0
30410.0,161,4235.0
30415.0,156,4240.0
30420.0,145,4257.0
30425.0,139,4169.0
30430.0,97,3532.0
30435.0,110,3122.0
30440.0,121,3068.0
30445.0,127,2870.0
30450.0,141,2846.0
30455.0,121,2775.0
30460.0,115,2605.0
30465.0,125,2732.0
30470.0,130,2909.0
30475.0,163,3070.0
30480.0,178,3351.0
30485.0,178,3669.0
30490.0,198,4306.0
30495.0,210,4799.0
30500.0,204,4958.0
30505.0,194,5164.0
30510.0,176,5440.0
30515.0,180,5830.0
30520.0,177,6027.0
30525.0,170,5923.0
30530.0,166,5644.0
30535.0,156,5320.0
30540.0,137,5114.0
30545.0,138,4701.0
30550.0,127,4340.0
30555.0,119,4031.0
30560.0,115,3972.0
30565.0,135,4182.0
30570.0,140,4318.0
30575.0,133,4413.0
30580.0,151,4752.0
30585.0,138,5010.0
