buffer_size,step_time,total_stopped,total_wait_time
843,30400.0,191,2472.0
843,30405.0,197,3443.0
843,30410.0,207,4454.0
843,30415.0,221,5531.0
843,30420.0,118,4469.0
843,30425.0,81,2705.0
844,30430.0,81,1342.0
846,30435.0,67,1280.0
854,30440.0,65,1327.0
853,30445.0,69,1487.0
853,30450.0,70,1743.0
853,30455.0,30,1211.0
853,30460.0,77,732.0
853,30465.0,155,909.0
853,30470.0,186,1739.0
853,30475.0,195,2697.0
853,30480.0,208,3716.0
853,30485.0,219,4788.0
853,30490.0,230,5917.0
853,30495.0,103,4517.0
853,30500.0,78,2784.0
853,30505.0,74,1238.0
853,30510.0,74,1224.0
853,30515.0,79,1379.0
854,30520.0,84,1712.0
854,30525.0,87,2141.0
854,30530.0,36,1534.0
854,30535.0,91,719.0
854,30540.0,164,1053.0
854,30545.0,182,1890.0
854,30550.0,194,2838.0
854,30555.0,203,3835.0
854,30560.0,215,4890.0
854,30565.0,197,4887.0
854,30570.0,78,4306.0
855,30575.0,86,2218.0
859,30580.0,80,1338.0
862,30585.0,78,1365.0
862,30590.0,85,1570.0
862,30595.0,93,1934.0
862,30600.0,96,2358.0
862,30605.0,46,1225.0
862,30610.0,110,766.0
862,30615.0,174,1267.0
862,30620.0,188,2140.0
862,30625.0,202,3126.0
862,30630.0,217,4186.0
862,30635.0,229,5311.0
862,30640.0,176,5257.0
862,30645.0,86,3799.0
862,30650.0,91,2198.0
863,30655.0,77,1400.0
866,30660.0,73,1380.0
869,30665.0,79,1568.0
869,30670.0,84,1893.0
869,30675.0,87,2305.0
869,30680.0,49,1113.0
869,30685.0,130,856.0
869,30690.0,186,1442.0
869,30695.0,199,2403.0
869,30700.0,208,3424.0
869,30705.0,217,4492.0
869,30710.0,226,5603.0
869,30715.0,151,5525.0
869,30720.0,71,3752.0
869,30725.0,78,1453.0
871,30730.0,70,1151.0
878,30735.0,67,1244.0
879,30740.0,73,1443.0
880,30745.0,80,1761.0
879,30750.0,56,1194.0
879,30755.0,63,1031.0
879,30760.0,144,922.0
879,30765.0,185,1625.0
879,30770.0,200,2589.0
879,30775.0,213,3626.0
879,30780.0,223,4719.0
879,30785.0,240,5877.0
879,30790.0,134,4813.0
879,30795.0,97,3158.0
880,30800.0,101,1840.0
884,30805.0,83,1640.0
890,30810.0,80,1692.0
888,30815.0,83,1895.0
888,30820.0,88,2180.0
888,30825.0,43,1597.0
888,30830.0,73,902.0
888,30835.0,154,1014.0
888,30840.0,184,1737.0
888,30845.0,192,2682.0
888,30850.0,205,3685.0
888,30855.0,219,4754.0
888,30860.0,231,5882.0
888,30865.0,108,4478.0
888,30870.0,92,2947.0
889,30875.0,91,1512.0
895,30880.0,74,1497.0
899,30885.0,78,1605.0
899,30890.0,85,1807.0
899,30895.0,91,2152.0
899,30900.0,46,1612.0
899,30905.0,94,988.0
899,30910.0,184,1174.0
899,30915.0,203,2114.0
899,30920.0,218,3172.0
899,30925.0,230,4298.0
899,30930.0,249,5496.0
899,30935.0,226,5606.0
899,30940.0,112,5177.0
903,30945.0,114,2953.0
905,30950.0,109,2046.0
912,30955.0,85,1992.0
915,30960.0,92,2029.0
916,30965.0,96,2258.0
915,30970.0,102,2612.0
915,30975.0,50,1466.0
915,30980.0,112,996.0
915,30985.0,188,1343.0
915,30990.0,201,2255.0
916,30995.0,218,3304.0
915,31000.0,225,4417.0
915,31005.0,239,5587.0
915,31010.0,187,5605.0
915,31015.0,88,4178.0
915,31020.0,95,2499.0
916,31025.0,81,1570.0
918,31030.0,83,1604.0
919,31035.0,93,1794.0
919,31040.0,98,2125.0
919,31045.0,102,2602.0
919,31050.0,49,1273.0
919,31055.0,122,954.0
919,31060.0,183,1390.0
919,31065.0,194,2324.0
919,31070.0,206,3337.0
919,31075.0,217,4406.0
919,31080.0,234,5546.0
919,31085.0,157,5509.0
919,31090.0,91,3818.0
919,31095.0,94,1669.0
920,31100.0,87,1493.0
921,31105.0,89,1596.0
922,31110.0,92,1851.0
922,31115.0,98,2264.0
922,31120.0,72,1786.0
922,31125.0,56,1235.0
922,31130.0,139,972.0
922,31135.0,180,1567.0
922,31140.0,192,2506.0
922,31145.0,207,3514.0
922,31150.0,225,4604.0
922,31155.0,237,5764.0
922,31160.0,129,4630.0
924,31165.0,84,2988.0
926,31170.0,80,1463.0
928,31175.0,65,1286.0
929,31180.0,68,1323.0
929,31185.0,70,1504.0
929,31190.0,77,1808.0
929,31195.0,44,1322.0
929,31200.0,77,858.0
929,31205.0,155,1038.0
929,31210.0,184,1746.0
929,31215.0,194,2695.0
929,31220.0,203,3694.0
929,31225.0,215,4743.0
929,31230.0,229,5858.0
929,31235.0,96,4430.0
929,31240.0,77,2745.0
929,31245.0,77,1087.0
929,31250.0,79,1178.0
929,31255.0,83,1434.0
929,31260.0,87,1823.0
929,31265.0,90,2265.0
929,31270.0,38,1645.0
929,31275.0,87,998.0
929,31280.0,158,980.0
929,31285.0,172,1770.0
929,31290.0,184,2669.0
929,31295.0,188,3601.0
929,31300.0,196,4566.0
929,31305.0,178,4466.0
929,31310.0,71,3970.0
929,31315.0,83,1778.0
929,31320.0,84,1036.0
929,31325.0,88,1236.0
929,31330.0,92,1617.0
929,31335.0,94,2079.0
929,31340.0,96,2555.0
929,31345.0,45,1313.0
929,31350.0,104,844.0
929,31355.0,170,1166.0
929,31360.0,180,2002.0
929,31365.0,190,2932.0
929,31370.0,203,3916.0
929,31375.0,213,4959.0
929,31380.0,160,4875.0
929,31385.0,71,3361.0
929,31390.0,83,1719.0
929,31395.0,72,1139.0
929,31400.0,71,1248.0
929,31405.0,76,1494.0
929,31410.0,81,1818.0
929,31415.0,83,2226.0
929,31420.0,54,967.0
929,31425.0,122,892.0
929,31430.0,170,1372.0
929,31435.0,180,2239.0
929,31440.0,198,3198.0
929,31445.0,210,4223.0
929,31450.0,220,5302.0
929,31455.0,139,5172.0
929,31460.0,69,3504.0
929,31465.0,68,1276.0
929,31470.0,65,1098.0
929,31475.0,70,1182.0
929,31480.0,72,1435.0
929,31485.0,77,1796.0
929,31490.0,57,1276.0
929,31495.0,58,1018.0
929,31500.0,136,846.0
929,31505.0,177,1519.0
929,31510.0,187,2434.0
929,31515.0,203,3412.0
929,31520.0,216,4466.0
929,31525.0,226,5575.0
929,31530.0,122,4406.0
929,31535.0,75,2801.0
929,31540.0,76,1364.0
929,31545.0,69,1178.0
929,31550.0,71,1286.0
929,31555.0,74,1571.0
929,31560.0,77,1915.0
929,31565.0,32,1357.0
929,31570.0,60,767.0
929,31575.0,140,874.0
929,31580.0,169,1538.0
929,31585.0,179,2404.0
929,31590.0,190,3328.0
929,31595.0,199,4309.0
929,31600.0,209,5332.0
929,31605.0,83,3873.0
929,31610.0,59,2189.0
929,31615.0,62,891.0
930,31620.0,63,943.0
930,31625.0,66,1171.0
930,31630.0,71,1466.0
930,31635.0,75,1809.0
930,31640.0,30,1247.0
930,31645.0,87,520.0
930,31650.0,158,1014.0
930,31655.0,174,1819.0
930,31660.0,186,2727.0
930,31665.0,200,3701.0
930,31670.0,212,4738.0
930,31675.0,190,4714.0
930,31680.0,87,4158.0
930,31685.0,87,2058.0
933,31690.0,80,1347.0
936,31695.0,77,1375.0
937,31700.0,80,1556.0
937,31705.0,82,1858.0
937,31710.0,88,2265.0
937,31715.0,36,1242.0
937,31720.0,108,738.0
937,31725.0,178,1241.0
937,31730.0,193,2135.0
937,31735.0,206,3136.0
937,31740.0,219,4209.0
937,31745.0,231,5338.0
937,31750.0,183,5343.0
937,31755.0,87,3922.0
937,31760.0,90,2253.0
938,31765.0,70,1415.0
940,31770.0,71,1400.0
940,31775.0,76,1531.0
941,31780.0,81,1832.0
940,31785.0,89,2254.0
940,31790.0,49,974.0
940,31795.0,133,755.0
940,31800.0,188,1474.0
940,31805.0,200,2439.0
940,31810.0,218,3501.0
940,31815.0,233,4640.0
940,31820.0,241,5827.0
940,31825.0,160,5797.0
940,31830.0,93,4179.0
944,31835.0,98,1912.0
945,31840.0,85,1624.0
949,31845.0,81,1644.0
949,31850.0,87,1797.0
949,31855.0,89,2075.0
949,31860.0,63,1576.0
949,31865.0,61,1353.0
949,31870.0,140,981.0
949,31875.0,185,1575.0
949,31880.0,193,2520.0
949,31885.0,204,3513.0
949,31890.0,217,4574.0
949,31895.0,230,5696.0
949,31900.0,130,4486.0
949,31905.0,81,2919.0
949,31910.0,94,1444.0
949,31915.0,85,1383.0
951,31920.0,88,1576.0
951,31925.0,98,1910.0
951,31930.0,104,2358.0
951,31935.0,63,1856.0
951,31940.0,80,1173.0
951,31945.0,166,1193.0
951,31950.0,186,1800.0
951,31955.0,202,2785.0
951,31960.0,218,3843.0
951,31965.0,228,4965.0
951,31970.0,238,6132.0
951,31975.0,114,4750.0
951,31980.0,93,3191.0
951,31985.0,96,1549.0
953,31990.0,89,1537.0
957,31995.0,93,1753.0
957,32000.0,100,2094.0
956,32005.0,102,2520.0
956,32010.0,46,1963.0
956,32015.0,88,1144.0
956,32020.0,167,1021.0
956,32025.0,183,1868.0
956,32030.0,195,2821.0
956,32035.0,211,3842.0
956,32040.0,220,4917.0
956,32045.0,197,4923.0
956,32050.0,78,4395.0
956,32055.0,79,2140.0
959,32060.0,83,1212.0
961,32065.0,77,1307.0
963,32070.0,80,1555.0
963,32075.0,85,1866.0
963,32080.0,88,2269.0
963,32085.0,46,1294.0
963,32090.0,110,892.0
963,32095.0,171,1253.0
963,32100.0,181,2106.0
963,32105.0,194,3053.0
963,32110.0,206,4061.0
963,32115.0,216,5124.0
963,32120.0,165,5035.0
963,32125.0,63,3496.0
963,32130.0,74,1923.0
963,32135.0,67,1009.0
964,32140.0,69,1116.0
963,32145.0,72,1366.0
963,32150.0,75,1712.0
963,32155.0,77,2093.0
963,32160.0,41,847.0
963,32165.0,119,743.0
963,32170.0,172,1309.0
963,32175.0,183,2190.0
963,32180.0,192,3133.0
963,32185.0,201,4124.0
963,32190.0,209,5154.0
963,32195.0,130,4994.0
963,32200.0,66,3240.0
963,32205.0,60,990.0
963,32210.0,59,874.0
963,32215.0,65,1015.0
963,32220.0,69,1304.0
963,32225.0,73,1660.0
963,32230.0,46,1151.0
963,32235.0,61,788.0
963,32240.0,141,770.0
963,32245.0,176,1531.0
963,32250.0,187,2445.0
963,32255.0,199,3415.0
963,32260.0,212,4449.0
963,32265.0,227,5553.0
963,32270.0,119,4556.0
963,32275.0,81,2739.0
963,32280.0,75,1379.0
966,32285.0,70,1243.0
971,32290.0,70,1329.0
971,32295.0,75,1538.0
971,32300.0,81,1881.0
971,32305.0,42,1391.0
971,32310.0,77,832.0
971,32315.0,154,958.0
971,32320.0,177,1700.0
971,32325.0,187,2601.0
971,32330.0,202,3571.0
971,32335.0,213,4617.0
971,32340.0,224,5716.0
971,32345.0,103,4298.0
971,32350.0,83,2594.0
972,32355.0,77,1204.0
975,32360.0,79,1266.0
977,32365.0,80,1464.0
977,32370.0,85,1774.0
978,32375.0,92,2184.0
978,32380.0,39,1609.0
978,32385.0,85,885.0
978,32390.0,158,989.0
978,32395.0,173,1787.0
978,32400.0,185,2688.0
978,32405.0,196,3650.0
978,32410.0,208,4666.0
978,32415.0,184,4614.0
978,32420.0,67,4016.0
978,32425.0,74,1876.0
978,32430.0,69,1041.0
978,32435.0,67,1057.0
980,32440.0,68,1265.0
980,32445.0,74,1587.0
980,32450.0,75,1959.0
980,32455.0,43,1019.0
980,32460.0,108,829.0
980,32465.0,171,1224.0
980,32470.0,184,2083.0
980,32475.0,198,3050.0
980,32480.0,211,4078.0
980,32485.0,224,5174.0
980,32490.0,175,5144.0
980,32495.0,85,3697.0
981,32500.0,88,2195.0
984,32505.0,67,1354.0
989,32510.0,65,1333.0
989,32515.0,70,1473.0
989,32520.0,75,1716.0
989,32525.0,78,2045.0
989,32530.0,43,703.0
989,32535.0,124,605.0
989,32540.0,178,1382.0
989,32545.0,190,2294.0
989,32550.0,209,3297.0
989,32555.0,224,4385.0
989,32560.0,241,5552.0
989,32565.0,167,5560.0
989,32570.0,106,3898.0
989,32575.0,114,1851.0
992,32580.0,93,1830.0
993,32585.0,87,1895.0
994,32590.0,91,2015.0
993,32595.0,97,2279.0
993,32600.0,67,1666.0
993,32605.0,61,1237.0
993,32610.0,145,962.0
993,32615.0,186,1594.0
993,32620.0,195,2551.0
993,32625.0,209,3560.0
993,32630.0,221,4639.0
993,32635.0,237,5784.0
993,32640.0,129,4750.0
994,32645.0,82,3036.0
995,32650.0,86,1549.0
998,32655.0,75,1383.0
1004,32660.0,70,1473.0
1003,32665.0,74,1667.0
1003,32670.0,75,1919.0
1003,32675.0,35,1350.0
1003,32680.0,70,737.0
1003,32685.0,157,953.0
1003,32690.0,183,1717.0
1003,32695.0,192,2667.0
1003,32700.0,204,3654.0
1003,32705.0,217,4712.0
1003,32710.0,221,5807.0
1003,32715.0,91,4362.0
1003,32720.0,65,2639.0
1003,32725.0,66,1032.0
1006,32730.0,64,1082.0
1006,32735.0,67,1238.0
1006,32740.0,69,1501.0
1006,32745.0,73,1822.0
1006,32750.0,24,1157.0
1006,32755.0,84,614.0
1006,32760.0,157,1003.0
1006,32765.0,171,1784.0
1006,32770.0,184,2679.0
1006,32775.0,198,3642.0
1006,32780.0,212,4677.0
1006,32785.0,191,4658.0
1006,32790.0,71,4102.0
1006,32795.0,75,1935.0
1006,32800.0,68,1123.0
1006,32805.0,67,1106.0
1009,32810.0,74,1288.0
1008,32815.0,79,1628.0
1008,32820.0,84,2034.0
1008,32825.0,45,1044.0
1008,32830.0,108,704.0
1008,32835.0,165,1220.0
1008,32840.0,181,2052.0
1008,32845.0,191,2979.0
1008,32850.0,202,3967.0
1008,32855.0,213,5012.0
1008,32860.0,161,4906.0
1008,32865.0,69,3424.0
1008,32870.0,89,1890.0
1012,32875.0,84,1236.0
1015,32880.0,83,1424.0
1016,32885.0,87,1708.0
1016,32890.0,89,2070.0
1016,32895.0,91,2487.0
1016,32900.0,53,1112.0
1016,32905.0,126,908.0
1016,32910.0,177,1413.0
1016,32915.0,188,2311.0
1016,32920.0,197,3283.0
1016,32925.0,208,4302.0
1016,32930.0,217,5366.0
1016,32935.0,141,5243.0
1016,32940.0,64,3505.0
1016,32945.0,64,1280.0
1017,32950.0,62,927.0
1018,32955.0,68,1069.0
1017,32960.0,71,1362.0
1017,32965.0,78,1727.0
1017,32970.0,57,1299.0
1017,32975.0,61,937.0
1017,32980.0,138,765.0
1017,32985.0,173,1512.0
1017,32990.0,186,2414.0
1017,32995.0,196,3366.0
1017,33000.0,208,4387.0
1017,33005.0,219,5455.0
1017,33010.0,109,4325.0
1017,33015.0,62,2547.0
1017,33020.0,72,1211.0
1019,33025.0,72,1032.0
1023,33030.0,72,1225.0
1022,33035.0,74,1545.0
1022,33040.0,77,1895.0
1022,33045.0,36,1313.0
1022,33050.0,75,789.0
1022,33055.0,155,975.0
1022,33060.0,179,1712.0
1022,33065.0,191,2641.0
1022,33070.0,205,3642.0
1022,33075.0,222,4719.0
1022,33080.0,230,5851.0
1022,33085.0,97,4431.0
1022,33090.0,77,2721.0
1022,33095.0,74,1236.0
1023,33100.0,78,1214.0
1022,33105.0,80,1368.0
1022,33110.0,84,1740.0
1022,33115.0,89,2174.0
1022,33120.0,45,1612.0
1022,33125.0,99,905.0
1022,33130.0,173,1121.0
1022,33135.0,187,1994.0
1022,33140.0,197,2964.0
1022,33145.0,210,3988.0
1022,33150.0,221,5079.0
1022,33155.0,203,5087.0
1022,33160.0,80,4546.0
1022,33165.0,94,2265.0
1022,33170.0,90,1417.0
1029,33175.0,77,1473.0
1030,33180.0,81,1646.0
1030,33185.0,84,1934.0
1030,33190.0,87,2296.0
1030,33195.0,45,1194.0
1030,33200.0,111,867.0
1030,33205.0,177,1273.0
1030,33210.0,190,2152.0
1030,33215.0,199,3125.0
1030,33220.0,210,4155.0
1030,33225.0,223,5249.0
1030,33230.0,172,5184.0
1030,33235.0,73,3684.0
1030,33240.0,81,2116.0
1030,33245.0,77,1193.0
1032,33250.0,80,1314.0
1034,33255.0,83,1568.0
1033,33260.0,85,1941.0
1033,33265.0,93,2390.0
1033,33270.0,52,1101.0
1033,33275.0,124,825.0
1033,33280.0,178,1384.0
1033,33285.0,191,2303.0
1033,33290.0,205,3300.0
1033,33295.0,222,4371.0
1033,33300.0,232,5508.0
1033,33305.0,152,5461.0
1033,33310.0,79,3775.0
1033,33315.0,89,1675.0
1037,33320.0,83,1421.0
1043,33325.0,80,1560.0
1043,33330.0,81,1744.0
1043,33335.0,86,2036.0
1043,33340.0,61,1535.0
1043,33345.0,56,1247.0
1043,33350.0,133,904.0
1043,33355.0,171,1462.0
1043,33360.0,179,2341.0
1043,33365.0,188,3270.0
1043,33370.0,204,4257.0
1043,33375.0,216,5313.0
1043,33380.0,111,4108.0
1043,33385.0,73,2542.0
1043,33390.0,78,1245.0
1044,33395.0,71,1151.0
1049,33400.0,78,1304.0
1048,33405.0,81,1619.0
1048,33410.0,83,2005.0
1048,33415.0,42,1474.0
1048,33420.0,78,792.0
1048,33425.0,164,1047.0
1048,33430.0,184,1802.0
1048,33435.0,194,2752.0
1048,33440.0,204,3745.0
1048,33445.0,216,4798.0
1048,33450.0,230,5917.0
1048,33455.0,98,4490.0
1048,33460.0,95,2783.0
1048,33465.0,90,1304.0
1048,33470.0,78,1356.0
1051,33475.0,80,1546.0
1050,33480.0,83,1807.0
1050,33485.0,84,2182.0
1050,33490.0,33,1574.0
1050,33495.0,91,864.0
1050,33500.0,175,1075.0
1050,33505.0,194,1966.0
1050,33510.0,203,2957.0
1050,33515.0,212,4000.0
1050,33520.0,225,5096.0
1050,33525.0,201,5114.0
1050,33530.0,73,4440.0
1050,33535.0,76,2202.0
1050,33540.0,69,1145.0
1051,33545.0,73,1191.0
1053,33550.0,78,1379.0
1053,33555.0,79,1734.0
1053,33560.0,81,2122.0
1053,33565.0,29,1044.0
1053,33570.0,101,532.0
1053,33575.0,164,1124.0
1053,33580.0,173,1936.0
1053,33585.0,182,2824.0
1053,33590.0,191,3759.0
1053,33595.0,204,4755.0
1053,33600.0,164,4660.0
1053,33605.0,77,3249.0
1053,33610.0,90,1876.0
1054,33615.0,83,1212.0
1057,33620.0,86,1424.0
1059,33625.0,89,1765.0
1058,33630.0,94,2165.0
1058,33635.0,104,2667.0
1058,33640.0,51,1191.0
1058,33645.0,124,924.0
1058,33650.0,174,1390.0
1058,33655.0,186,2275.0
1058,33660.0,198,3242.0
1058,33665.0,212,4270.0
1058,33670.0,228,5383.0
1058,33675.0,150,5312.0
1058,33680.0,87,3608.0
1058,33685.0,89,1640.0
1060,33690.0,74,1464.0
1063,33695.0,74,1516.0
1062,33700.0,77,1641.0
1062,33705.0,79,1936.0
1062,33710.0,60,1406.0
1062,33715.0,66,1130.0
1062,33720.0,136,947.0
1062,33725.0,177,1556.0
1062,33730.0,190,2473.0
1062,33735.0,201,3455.0
1062,33740.0,214,4494.0
1062,33745.0,230,5606.0
1062,33750.0,130,4589.0
1062,33755.0,87,2926.0
1063,33760.0,79,1528.0
1067,33765.0,68,1362.0
1072,33770.0,68,1405.0
1072,33775.0,73,1588.0
1072,33780.0,78,1881.0
1072,33785.0,42,1283.0
1072,33790.0,82,762.0
1072,33795.0,172,1007.0
1072,33800.0,192,1878.0
1072,33805.0,198,2853.0
1072,33810.0,211,3889.0
1072,33815.0,224,4983.0
1072,33820.0,241,6148.0
1072,33825.0,113,4775.0
1072,33830.0,95,3140.0
1072,33835.0,90,1517.0
1074,33840.0,79,1528.0
1076,33845.0,80,1668.0
1079,33850.0,85,1868.0
1078,33855.0,88,2235.0
1078,33860.0,35,1563.0
1078,33865.0,91,814.0
1078,33870.0,172,1108.0
1078,33875.0,185,1963.0
1078,33880.0,197,2922.0
1078,33885.0,207,3941.0
1078,33890.0,216,5002.0
1078,33895.0,202,4983.0
1078,33900.0,85,4323.0
1078,33905.0,87,2167.0
1078,33910.0,81,1279.0
1079,33915.0,80,1363.0
1082,33920.0,85,1572.0
1082,33925.0,89,1961.0
1082,33930.0,93,2408.0
1082,33935.0,40,1166.0
1082,33940.0,113,749.0
1082,33945.0,186,1298.0
1082,33950.0,200,2228.0
1082,33955.0,206,3243.0
1082,33960.0,220,4317.0
1082,33965.0,231,5445.0
1082,33970.0,181,5453.0
1082,33975.0,86,4000.0
1082,33980.0,95,2380.0
1082,33985.0,82,1422.0
1085,33990.0,79,1449.0
1087,33995.0,80,1642.0
1087,34000.0,83,1940.0
1087,34005.0,87,2353.0
1087,34010.0,53,1035.0
1087,34015.0,127,841.0
1087,34020.0,186,1473.0
1087,34025.0,197,2425.0
1087,34030.0,203,3429.0
1087,34035.0,214,4471.0
1087,34040.0,223,5570.0
1087,34045.0,146,5471.0
1087,34050.0,71,3630.0
1087,34055.0,74,1382.0
1087,34060.0,69,1074.0
1088,34065.0,72,1228.0
1088,34070.0,77,1480.0
1089,34075.0,81,1844.0
1089,34080.0,59,1342.0
1089,34085.0,60,1020.0
1089,34090.0,151,839.0
1089,34095.0,190,1623.0
1089,34100.0,205,2620.0
1089,34105.0,217,3683.0
1089,34110.0,225,4791.0
1089,34115.0,235,5940.0
1089,34120.0,134,5028.0
1089,34125.0,94,3187.0
1089,34130.0,93,1727.0
1090,34135.0,78,1440.0
1097,34140.0,78,1504.0
1096,34145.0,82,1766.0
1096,34150.0,88,2123.0
1096,34155.0,46,1614.0
1096,34160.0,80,935.0
1096,34165.0,162,1068.0
1096,34170.0,190,1805.0
1096,34175.0,199,2781.0
1096,34180.0,210,3807.0
1096,34185.0,221,4888.0
1096,34190.0,232,6021.0
1096,34195.0,104,4621.0
1097,34200.0,82,2921.0
1098,34205.0,76,1258.0
1103,34210.0,68,1270.0
1104,34215.0,72,1418.0
1104,34220.0,74,1677.0
1104,34225.0,77,1986.0
1104,34230.0,34,1403.0
1104,34235.0,90,780.0
1104,34240.0,162,1063.0
1104,34245.0,176,1883.0
1104,34250.0,188,2797.0
1104,34255.0,199,3769.0
1104,34260.0,214,4812.0
1104,34265.0,199,4780.0
1104,34270.0,79,4120.0
1104,34275.0,92,2068.0
1104,34280.0,81,1321.0
1110,34285.0,76,1381.0
1113,34290.0,84,1582.0
1113,34295.0,86,1906.0
1113,34300.0,95,2314.0
1113,34305.0,48,1255.0
1113,34310.0,114,854.0
1113,34315.0,182,1301.0
1113,34320.0,191,2201.0
1113,34325.0,200,3185.0
1113,34330.0,218,4235.0
1113,34335.0,231,5363.0
1113,34340.0,182,5351.0
1113,34345.0,93,3903.0
1113,34350.0,112,2435.0
1116,34355.0,100,1637.0
1124,34360.0,86,1691.0
1127,34365.0,93,1921.0
1126,34370.0,95,2261.0
1126,34375.0,100,2677.0
1126,34380.0,54,1323.0
1126,34385.0,132,990.0
1126,34390.0,185,1492.0
1126,34395.0,198,2441.0
1126,34400.0,208,3457.0
1126,34405.0,223,4546.0
1126,34410.0,234,5694.0
1126,34415.0,163,5646.0
1126,34420.0,92,3950.0
1126,34425.0,91,1649.0
1126,34430.0,72,1468.0
1130,34435.0,71,1529.0
1131,34440.0,73,1633.0
1131,34445.0,77,1856.0
1131,34450.0,50,1273.0
1131,34455.0,59,941.0
1131,34460.0,148,885.0
1131,34465.0,192,1637.0
1131,34470.0,206,2634.0
1131,34475.0,216,3693.0
1131,34480.0,225,4800.0
1131,34485.0,236,5959.0
1131,34490.0,133,4945.0
1133,34495.0,96,3237.0
1135,34500.0,82,1730.0
1137,34505.0,70,1429.0
1141,34510.0,66,1437.0
1140,34515.0,71,1627.0
1140,34520.0,72,1876.0
1140,34525.0,31,1159.0
1140,34530.0,81,603.0
1140,34535.0,164,982.0
1140,34540.0,192,1846.0
1140,34545.0,206,2853.0
1140,34550.0,219,3927.0
1140,34555.0,235,5068.0
1140,34560.0,243,6269.0
1140,34565.0,110,4913.0
1141,34570.0,89,3234.0
1143,34575.0,91,1572.0
1151,34580.0,73,1480.0
1154,34585.0,73,1525.0
1155,34590.0,79,1682.0
1155,34595.0,82,1960.0
1155,34600.0,41,1463.0
1155,34605.0,101,889.0
1155,34610.0,190,1198.0
1155,34615.0,209,2169.0
1155,34620.0,219,3238.0
1155,34625.0,232,4382.0
1155,34630.0,246,5584.0
1155,34635.0,224,5687.0
1156,34640.0,105,5100.0
1157,34645.0,99,2926.0
1158,34650.0,81,1787.0
1161,34655.0,68,1680.0
1164,34660.0,69,1599.0
1164,34665.0,70,1734.0
1164,34670.0,77,2017.0
1164,34675.0,43,1014.0
1164,34680.0,114,802.0
1164,34685.0,180,1310.0
1164,34690.0,195,2224.0
1164,34695.0,203,3225.0
1164,34700.0,209,4260.0
1164,34705.0,225,5360.0
1164,34710.0,173,5286.0
1164,34715.0,71,3781.0
1164,34720.0,76,2035.0
1164,34725.0,75,1109.0
1164,34730.0,79,1208.0
1164,34735.0,83,1549.0
1164,34740.0,91,1991.0
1164,34745.0,96,2464.0
1164,34750.0,52,1090.0
1164,34755.0,123,840.0
1164,34760.0,172,1388.0
1164,34765.0,190,2282.0
1164,34770.0,202,3266.0
1164,34775.0,215,4314.0
1164,34780.0,226,5415.0
1164,34785.0,146,5324.0
1164,34790.0,81,3689.0
1164,34795.0,86,1492.0
1164,34800.0,71,1302.0
1164,34805.0,78,1374.0
1164,34810.0,87,1617.0
1164,34815.0,92,2046.0
1164,34820.0,70,1643.0
1164,34825.0,65,1354.0
1164,34830.0,138,894.0
1164,34835.0,178,1527.0
1164,34840.0,187,2430.0
1164,34845.0,193,3380.0
1164,34850.0,204,4377.0
1164,34855.0,212,5423.0
1164,34860.0,114,4432.0
1164,34865.0,75,2564.0
1164,34870.0,79,1161.0
1166,34875.0,80,1136.0
1169,34880.0,83,1392.0
1169,34885.0,86,1763.0
1169,34890.0,87,2169.0
1169,34895.0,48,1683.0
1169,34900.0,71,1027.0
1169,34905.0,153,1031.0
1169,34910.0,174,1678.0
1169,34915.0,186,2582.0
1169,34920.0,202,3562.0
1169,34925.0,211,4598.0
1169,34930.0,226,5693.0
1169,34935.0,101,4292.0
1170,34940.0,93,2777.0
1170,34945.0,83,1424.0
1173,34950.0,75,1400.0
1175,34955.0,78,1533.0
1175,34960.0,83,1811.0
1175,34965.0,86,2177.0
1175,34970.0,35,1556.0
1175,34975.0,93,849.0
1175,34980.0,170,1092.0
1175,34985.0,183,1943.0
1175,34990.0,192,2877.0
1175,34995.0,201,3859.0
1175,35000.0,210,4887.0
1175,35005.0,194,4846.0
1175,35010.0,75,4347.0
1175,35015.0,81,1893.0
1175,35020.0,68,1147.0
1175,35025.0,69,1181.0
1175,35030.0,72,1349.0
1175,35035.0,76,1645.0
1175,35040.0,80,2035.0
1175,35045.0,35,1168.0
1175,35050.0,102,688.0
1175,35055.0,173,1174.0
1175,35060.0,185,2043.0
1175,35065.0,194,2999.0
1175,35070.0,204,3995.0
1175,35075.0,215,5046.0
1175,35080.0,166,4973.0
1175,35085.0,60,3421.0
1175,35090.0,67,1727.0
1175,35095.0,63,903.0
1175,35100.0,69,1027.0
1175,35105.0,70,1303.0
1175,35110.0,72,1659.0
1175,35115.0,79,2040.0
1175,35120.0,42,842.0
1175,35125.0,109,682.0
1175,35130.0,163,1240.0
1175,35135.0,178,2084.0
1175,35140.0,194,3024.0
1175,35145.0,206,4028.0
1175,35150.0,218,5097.0
1175,35155.0,134,4980.0
1175,35160.0,75,3366.0
1175,35165.0,78,1341.0
1175,35170.0,69,1152.0
1175,35175.0,74,1277.0
1175,35180.0,76,1526.0
1175,35185.0,82,1912.0
1175,35190.0,57,1386.0
1175,35195.0,58,894.0
1175,35200.0,136,772.0
1175,35205.0,178,1528.0
1175,35210.0,188,2443.0
1175,35215.0,201,3417.0
1175,35220.0,217,4471.0
1175,35225.0,230,5598.0
1175,35230.0,127,4593.0
