buffer_size,step_time,total_stopped,total_wait_time
457,25370.0,191,2840.0
457,25375.0,205,3843.0
457,25380.0,220,4913.0
457,25385.0,197,4910.0
457,25390.0,78,4263.0
457,25395.0,75,2073.0
458,25400.0,73,1109.0
463,25405.0,68,1175.0
463,25410.0,75,1389.0
463,25415.0,78,1726.0
463,25420.0,82,2084.0
463,25425.0,40,1132.0
463,25430.0,113,633.0
463,25435.0,179,1257.0
463,25440.0,190,2156.0
463,25445.0,200,3140.0
463,25450.0,209,4165.0
463,25455.0,224,5257.0
463,25460.0,177,5223.0
463,25465.0,83,3820.0
463,25470.0,90,2213.0
463,25475.0,79,1342.0
464,25480.0,81,1433.0
464,25485.0,86,1672.0
464,25490.0,89,2041.0
464,25495.0,96,2502.0
464,25500.0,49,1203.0
464,25505.0,125,875.0
464,25510.0,177,1368.0
464,25515.0,191,2283.0
464,25520.0,204,3271.0
464,25525.0,211,4311.0
464,25530.0,226,5410.0
464,25535.0,149,5345.0
464,25540.0,83,3611.0
464,25545.0,91,1453.0
466,25550.0,81,1306.0
470,25555.0,80,1451.0
470,25560.0,83,1694.0
470,25565.0,87,2072.0
470,25570.0,63,1565.0
470,25575.0,58,1206.0
470,25580.0,146,918.0
470,25585.0,183,1593.0
470,25590.0,199,2548.0
470,25595.0,212,3582.0
470,25600.0,226,4690.0
470,25605.0,235,5846.0
470,25610.0,135,4792.0
470,25615.0,84,3174.0
471,25620.0,87,1617.0
473,25625.0,73,1380.0
478,25630.0,69,1497.0
479,25635.0,71,1692.0
479,25640.0,78,1940.0
479,25645.0,35,1298.0
479,25650.0,77,774.0
479,25655.0,160,1023.0
479,25660.0,182,1785.0
479,25665.0,191,2717.0
479,25670.0,202,3703.0
479,25675.0,215,4757.0
479,25680.0,224,5864.0
479,25685.0,94,4407.0
479,25690.0,70,2730.0
479,25695.0,69,1015.0
479,25700.0,73,1075.0
479,25705.0,81,1309.0
479,25710.0,88,1688.0
479,25715.0,92,2136.0
479,25720.0,50,1635.0
479,25725.0,79,970.0
479,25730.0,151,998.0
479,25735.0,174,1773.0
479,25740.0,185,2676.0
479,25745.0,195,3629.0
479,25750.0,205,4634.0
479,25755.0,184,4571.0
479,25760.0,76,3841.0
479,25765.0,91,1963.0
479,25770.0,89,1141.0
479,25775.0,94,1347.0
480,25780.0,99,1730.0
480,25785.0,101,2224.0
480,25790.0,107,2742.0
480,25795.0,50,1526.0
480,25800.0,103,1005.0
480,25805.0,171,1204.0
480,25810.0,186,2059.0
480,25815.0,197,3024.0
480,25820.0,208,4040.0
480,25825.0,221,5119.0
480,25830.0,174,5079.0
480,25835.0,86,3632.0
480,25840.0,96,2168.0
482,25845.0,86,1434.0
484,25850.0,80,1489.0
484,25855.0,83,1712.0
484,25860.0,85,2017.0
484,25865.0,91,2436.0
484,25870.0,55,1168.0
484,25875.0,124,968.0
484,25880.0,176,1388.0
484,25885.0,194,2310.0
484,25890.0,206,3318.0
484,25895.0,218,4382.0
484,25900.0,225,5493.0
484,25905.0,149,5395.0
484,25910.0,86,3670.0
484,25915.0,89,1465.0
489,25920.0,78,1367.0
490,25925.0,69,1453.0
491,25930.0,73,1647.0
490,25935.0,78,1921.0
490,25940.0,54,1350.0
490,25945.0,61,1160.0
490,25950.0,143,900.0
490,25955.0,181,1593.0
490,25960.0,190,2519.0
490,25965.0,203,3503.0
490,25970.0,217,4562.0
490,25975.0,226,5677.0
490,25980.0,117,4405.0
490,25985.0,77,2730.0
490,25990.0,80,1408.0
490,25995.0,74,1348.0
493,26000.0,79,1411.0
493,26005.0,87,1671.0
493,26010.0,93,2053.0
493,26015.0,51,1512.0
493,26020.0,71,943.0
493,26025.0,155,981.0
493,26030.0,180,1690.0
493,26035.0,199,2649.0
493,26040.0,214,3687.0
493,26045.0,222,4788.0
493,26050.0,231,5924.0
493,26055.0,107,4576.0
493,26060.0,96,2972.0
493,26065.0,101,1592.0
500,26070.0,84,1597.0
503,26075.0,89,1726.0
503,26080.0,94,2024.0
503,26085.0,101,2448.0
503,26090.0,48,1913.0
503,26095.0,92,1102.0
503,26100.0,169,1098.0
503,26105.0,186,1959.0
503,26110.0,194,2917.0
503,26115.0,205,3920.0
503,26120.0,217,4977.0
503,26125.0,198,4946.0
503,26130.0,74,4361.0
503,26135.0,81,2038.0
503,26140.0,72,1089.0
503,26145.0,72,1149.0
503,26150.0,74,1372.0
503,26155.0,82,1726.0
503,26160.0,85,2140.0
503,26165.0,41,1225.0
503,26170.0,109,760.0
503,26175.0,172,1230.0
503,26180.0,192,2131.0
503,26185.0,204,3130.0
503,26190.0,214,4175.0
503,26195.0,232,5296.0
503,26200.0,181,5294.0
503,26205.0,81,3896.0
505,26210.0,97,2377.0
510,26215.0,91,1494.0
516,26220.0,77,1570.0
518,26225.0,79,1757.0
518,26230.0,85,2025.0
518,26235.0,87,2389.0
518,26240.0,55,1036.0
518,26245.0,134,855.0
518,26250.0,177,1423.0
518,26255.0,186,2325.0
518,26260.0,199,3293.0
518,26265.0,217,4342.0
518,26270.0,226,5453.0
518,26275.0,148,5363.0
518,26280.0,86,3606.0
518,26285.0,96,1588.0
521,26290.0,90,1430.0
526,26295.0,87,1645.0
526,26300.0,94,1942.0
526,26305.0,98,2327.0
526,26310.0,69,1727.0
526,26315.0,60,1181.0
526,26320.0,141,858.0
526,26325.0,181,1591.0
526,26330.0,193,2528.0
526,26335.0,203,3527.0
526,26340.0,213,4568.0
526,26345.0,227,5674.0
526,26350.0,127,4656.0
526,26355.0,92,2972.0
526,26360.0,97,1621.0
528,26365.0,83,1413.0
531,26370.0,86,1577.0
531,26375.0,90,1867.0
531,26380.0,93,2286.0
531,26385.0,43,1662.0
531,26390.0,74,889.0
531,26395.0,159,986.0
531,26400.0,181,1737.0
531,26405.0,190,2663.0
531,26410.0,200,3649.0
531,26415.0,215,4694.0
531,26420.0,223,5793.0
531,26425.0,94,4347.0
531,26430.0,69,2657.0
531,26435.0,76,1093.0
531,26440.0,75,1145.0
531,26445.0,81,1394.0
531,26450.0,88,1758.0
531,26455.0,92,2201.0
531,26460.0,49,1649.0
531,26465.0,88,987.0
531,26470.0,156,1043.0
531,26475.0,162,1791.0
531,26480.0,174,2647.0
531,26485.0,189,3559.0
531,26490.0,203,4544.0
531,26495.0,184,4465.0
531,26500.0,77,3805.0
531,26505.0,96,1857.0
531,26510.0,92,1271.0
536,26515.0,87,1462.0
539,26520.0,91,1721.0
539,26525.0,94,2098.0
539,26530.0,99,2562.0
539,26535.0,46,1235.0
539,26540.0,117,788.0
539,26545.0,180,1308.0
539,26550.0,193,2192.0
539,26555.0,203,3186.0
539,26560.0,211,4227.0
539,26565.0,219,5304.0
539,26570.0,173,5247.0
539,26575.0,84,3813.0
539,26580.0,100,2186.0
541,26585.0,85,1370.0
542,26590.0,79,1485.0
543,26595.0,87,1757.0
542,26600.0,89,2094.0
542,26605.0,96,2527.0
542,26610.0,51,1199.0
542,26615.0,128,882.0
542,26620.0,182,1435.0
542,26625.0,192,2358.0
542,26630.0,208,3364.0
542,26635.0,220,4439.0
542,26640.0,230,5575.0
542,26645.0,154,5503.0
542,26650.0,91,3812.0
544,26655.0,101,1709.0
550,26660.0,87,1573.0
557,26665.0,79,1655.0
556,26670.0,84,1824.0
556,26675.0,86,2137.0
556,26680.0,60,1601.0
556,26685.0,59,1176.0
556,26690.0,136,949.0
556,26695.0,179,1569.0
556,26700.0,193,2501.0
556,26705.0,209,3513.0
556,26710.0,223,4607.0
556,26715.0,233,5752.0
556,26720.0,132,4600.0
556,26725.0,89,3029.0
556,26730.0,85,1585.0
558,26735.0,63,1366.0
563,26740.0,66,1346.0
562,26745.0,67,1472.0
562,26750.0,71,1752.0
562,26755.0,36,1195.0
562,26760.0,79,594.0
562,26765.0,161,963.0
562,26770.0,190,1819.0
562,26775.0,197,2790.0
562,26780.0,206,3802.0
562,26785.0,214,4861.0
562,26790.0,226,5966.0
562,26795.0,93,4500.0
562,26800.0,75,2718.0
562,26805.0,73,1106.0
562,26810.0,76,1142.0
562,26815.0,82,1381.0
562,26820.0,87,1750.0
562,26825.0,90,2194.0
562,26830.0,42,1663.0
562,26835.0,91,1101.0
562,26840.0,168,1063.0
562,26845.0,188,1924.0
562,26850.0,203,2903.0
562,26855.0,213,3951.0
562,26860.0,223,5044.0
562,26865.0,198,5055.0
562,26870.0,76,4461.0
562,26875.0,73,2148.0
563,26880.0,66,1209.0
565,26885.0,66,1169.0
568,26890.0,67,1297.0
568,26895.0,71,1615.0
568,26900.0,77,1985.0
568,26905.0,40,881.0
568,26910.0,112,708.0
568,26915.0,177,1258.0
568,26920.0,188,2145.0
568,26925.0,197,3110.0
568,26930.0,208,4124.0
568,26935.0,218,5195.0
568,26940.0,171,5134.0
568,26945.0,77,3641.0
568,26950.0,80,2071.0
568,26955.0,67,1143.0
571,26960.0,71,1203.0
571,26965.0,75,1442.0
571,26970.0,78,1769.0
571,26975.0,81,2151.0
571,26980.0,47,916.0
571,26985.0,132,751.0
571,26990.0,188,1447.0
571,26995.0,199,2404.0
571,27000.0,212,3442.0
571,27005.0,227,4554.0
571,27010.0,240,5727.0
571,27015.0,155,5693.0
571,27020.0,79,3985.0
572,27025.0,83,1644.0
576,27030.0,72,1374.0
580,27035.0,70,1402.0
582,27040.0,72,1570.0
582,27045.0,77,1845.0
582,27050.0,53,1277.0
582,27055.0,62,953.0
582,27060.0,141,874.0
582,27065.0,185,1606.0
582,27070.0,195,2557.0
582,27075.0,207,3571.0
582,27080.0,221,4653.0
582,27085.0,237,5805.0
582,27090.0,130,4688.0
582,27095.0,75,3042.0
582,27100.0,71,1487.0
582,27105.0,64,1237.0
582,27110.0,72,1252.0
582,27115.0,74,1487.0
582,27120.0,77,1856.0
582,27125.0,40,1361.0
582,27130.0,77,832.0
582,27135.0,158,1002.0
582,27140.0,182,1744.0
582,27145.0,192,2679.0
582,27150.0,201,3664.0
582,27155.0,213,4704.0
582,27160.0,224,5800.0
582,27165.0,92,4353.0
582,27170.0,73,2592.0
582,27175.0,68,1030.0
582,27180.0,71,1054.0
582,27185.0,76,1301.0
582,27190.0,78,1663.0
582,27195.0,83,2068.0
582,27200.0,36,1496.0
582,27205.0,89,781.0
582,27210.0,167,1053.0
582,27215.0,185,1908.0
582,27220.0,194,2857.0
582,27225.0,207,3864.0
582,27230.0,220,4941.0
582,27235.0,198,4938.0
582,27240.0,87,4391.0
582,27245.0,89,2197.0
582,27250.0,79,1311.0
582,27255.0,78,1385.0
584,27260.0,82,1578.0
584,27265.0,90,1915.0
584,27270.0,93,2372.0
584,27275.0,38,1225.0
584,27280.0,101,712.0
584,27285.0,163,1138.0
584,27290.0,172,1946.0
584,27295.0,185,2840.0
584,27300.0,200,3806.0
584,27305.0,208,4828.0
584,27310.0,157,4722.0
584,27315.0,71,3300.0
584,27320.0,78,1828.0
584,27325.0,75,1092.0
584,27330.0,82,1241.0
584,27335.0,84,1562.0
584,27340.0,86,1973.0
584,27345.0,90,2415.0
584,27350.0,52,1268.0
584,27355.0,120,938.0
584,27360.0,171,1336.0
584,27365.0,181,2210.0
584,27370.0,192,3153.0
584,27375.0,201,4138.0
584,27380.0,220,5202.0
584,27385.0,142,5084.0
584,27390.0,73,3274.0
584,27395.0,76,1166.0
584,27400.0,65,1126.0
588,27405.0,68,1188.0
588,27410.0,73,1391.0
588,27415.0,78,1697.0
588,27420.0,56,1224.0
588,27425.0,60,1081.0
588,27430.0,143,925.0
588,27435.0,186,1601.0
588,27440.0,200,2574.0
588,27445.0,210,3606.0
588,27450.0,221,4689.0
588,27455.0,231,5822.0
588,27460.0,133,4721.0
588,27465.0,86,3141.0
588,27470.0,89,1640.0
589,27475.0,81,1498.0
593,27480.0,83,1575.0
592,27485.0,87,1860.0
592,27490.0,89,2226.0
592,27495.0,56,1705.0
592,27500.0,82,1196.0
592,27505.0,159,1093.0
592,27510.0,176,1750.0
592,27515.0,184,2657.0
592,27520.0,196,3608.0
592,27525.0,206,4619.0
592,27530.0,217,5684.0
592,27535.0,97,4207.0
592,27540.0,84,2508.0
592,27545.0,87,1240.0
592,27550.0,85,1313.0
592,27555.0,92,1611.0
592,27560.0,95,2010.0
592,27565.0,102,2486.0
592,27570.0,39,1868.0
592,27575.0,85,930.0
592,27580.0,162,997.0
592,27585.0,177,1813.0
592,27590.0,191,2731.0
592,27595.0,198,3704.0
592,27600.0,211,4735.0
592,27605.0,195,4731.0
592,27610.0,83,4271.0
592,27615.0,93,2029.0
592,27620.0,81,1330.0
592,27625.0,82,1366.0
592,27630.0,87,1566.0
592,27635.0,91,1941.0
592,27640.0,98,2414.0
592,27645.0,53,1434.0
592,27650.0,108,897.0
592,27655.0,173,1248.0
592,27660.0,186,2110.0
592,27665.0,198,3079.0
592,27670.0,209,4102.0
592,27675.0,222,5185.0
592,27680.0,168,5125.0
592,27685.0,80,3648.0
593,27690.0,86,1945.0
592,27695.0,80,1236.0
594,27700.0,77,1337.0
596,27705.0,85,1639.0
596,27710.0,87,2015.0
596,27715.0,88,2420.0
596,27720.0,49,1242.0
596,27725.0,121,786.0
596,27730.0,176,1362.0
596,27735.0,187,2260.0
596,27740.0,197,3224.0
596,27745.0,207,4248.0
596,27750.0,216,5313.0
596,27755.0,139,5183.0
596,27760.0,79,3433.0
596,27765.0,78,1475.0
596,27770.0,71,1181.0
596,27775.0,75,1313.0
596,27780.0,78,1567.0
596,27785.0,82,1947.0
596,27790.0,59,1521.0
596,27795.0,59,1036.0
596,27800.0,140,793.0
596,27805.0,175,1535.0
596,27810.0,187,2448.0
596,27815.0,199,3417.0
596,27820.0,212,4448.0
596,27825.0,224,5550.0
596,27830.0,119,4408.0
596,27835.0,80,2726.0
596,27840.0,82,1375.0
598,27845.0,77,1275.0
601,27850.0,77,1444.0
601,27855.0,82,1746.0
601,27860.0,91,2142.0
601,27865.0,47,1522.0
601,27870.0,75,754.0
601,27875.0,157,910.0
601,27880.0,176,1701.0
601,27885.0,189,2621.0
601,27890.0,203,3602.0
601,27895.0,211,4637.0
601,27900.0,224,5731.0
601,27905.0,101,4303.0
601,27910.0,81,2672.0
603,27915.0,84,1260.0
606,27920.0,74,1363.0
607,27925.0,82,1516.0
606,27930.0,86,1813.0
606,27935.0,90,2193.0
606,27940.0,46,1657.0
606,27945.0,97,1102.0
606,27950.0,170,1089.0
606,27955.0,178,1925.0
606,27960.0,186,2841.0
606,27965.0,196,3798.0
606,27970.0,206,4809.0
606,27975.0,186,4728.0
606,27980.0,71,4038.0
606,27985.0,80,1965.0
606,27990.0,76,1085.0
607,27995.0,79,1250.0
609,28000.0,83,1503.0
608,28005.0,88,1862.0
608,28010.0,91,2289.0
608,28015.0,42,1259.0
608,28020.0,100,719.0
608,28025.0,165,1167.0
608,28030.0,175,1982.0
608,28035.0,188,2900.0
608,28040.0,194,3862.0
608,28045.0,208,4874.0
608,28050.0,149,4736.0
608,28055.0,50,3181.0
608,28060.0,61,1645.0
608,28065.0,66,818.0
608,28070.0,75,1031.0
608,28075.0,78,1366.0
608,28080.0,83,1771.0
608,28085.0,89,2204.0
608,28090.0,40,1017.0
608,28095.0,110,701.0
608,28100.0,161,1249.0
608,28105.0,175,2078.0
608,28110.0,188,2988.0
608,28115.0,197,3944.0
608,28120.0,209,4962.0
608,28125.0,134,4811.0
608,28130.0,87,3183.0
611,28135.0,97,1500.0
613,28140.0,85,1445.0
617,28145.0,84,1611.0
617,28150.0,91,1860.0
617,28155.0,97,2237.0
617,28160.0,75,1696.0
617,28165.0,68,1386.0
617,28170.0,153,1014.0
617,28175.0,186,1667.0
617,28180.0,202,2642.0
617,28185.0,211,3683.0
617,28190.0,223,4782.0
617,28195.0,235,5941.0
617,28200.0,131,4885.0
617,28205.0,96,3133.0
617,28210.0,97,1805.0
618,28215.0,83,1610.0
620,28220.0,84,1657.0
621,28225.0,90,1903.0
621,28230.0,94,2269.0
621,28235.0,53,1746.0
621,28240.0,78,1091.0
621,28245.0,152,1124.0
621,28250.0,181,1749.0
621,28255.0,190,2683.0
621,28260.0,202,3668.0
621,28265.0,212,4710.0
621,28270.0,225,5818.0
621,28275.0,100,4402.0
621,28280.0,89,2748.0
621,28285.0,79,1224.0
622,28290.0,74,1276.0
624,28295.0,80,1491.0
625,28300.0,87,1802.0
627,28305.0,91,2203.0
626,28310.0,44,1643.0
626,28315.0,100,963.0
626,28320.0,179,1197.0
626,28325.0,196,2070.0
626,28330.0,210,3091.0
626,28335.0,222,4175.0
626,28340.0,231,5315.0
626,28345.0,209,5347.0
626,28350.0,89,4740.0
626,28355.0,99,2516.0
626,28360.0,88,1570.0
628,28365.0,78,1594.0
631,28370.0,80,1700.0
631,28375.0,81,1928.0
631,28380.0,82,2277.0
631,28385.0,34,982.0
631,28390.0,113,678.0
631,28395.0,178,1274.0
631,28400.0,192,2168.0
631,28405.0,204,3160.0
631,28410.0,218,4217.0
631,28415.0,231,5352.0
632,28420.0,184,5349.0
632,28425.0,93,3944.0
635,28430.0,98,2434.0
637,28435.0,80,1545.0
644,28440.0,71,1577.0
646,28445.0,72,1677.0
646,28450.0,76,1870.0
646,28455.0,80,2165.0
646,28460.0,50,873.0
646,28465.0,129,784.0
646,28470.0,194,1469.0
646,28475.0,201,2444.0
646,28480.0,217,3487.0
646,28485.0,230,4607.0
646,28490.0,241,5793.0
647,28495.0,162,5778.0
650,28500.0,74,4010.0
654,28505.0,79,1671.0
660,28510.0,68,1363.0
666,28515.0,62,1361.0
668,28520.0,65,1447.0
668,28525.0,68,1619.0
668,28530.0,45,1074.0
668,28535.0,59,936.0
668,28540.0,139,865.0
668,28545.0,183,1562.0
668,28550.0,192,2502.0
668,28555.0,204,3503.0
668,28560.0,220,4567.0
668,28565.0,229,5694.0
668,28570.0,124,4599.0
668,28575.0,80,2954.0
668,28580.0,83,1600.0
671,28585.0,74,1351.0
672,28590.0,76,1433.0
671,28595.0,82,1708.0
671,28600.0,90,2050.0
671,28605.0,48,1534.0
671,28610.0,73,975.0
671,28615.0,152,995.0
671,28620.0,175,1687.0
671,28625.0,189,2602.0
671,28630.0,202,3585.0
671,28635.0,210,4616.0
671,28640.0,221,5695.0
671,28645.0,91,4246.0
671,28650.0,72,2631.0
671,28655.0,81,1144.0
674,28660.0,81,1213.0
678,28665.0,83,1492.0
678,28670.0,89,1840.0
678,28675.0,94,2259.0
678,28680.0,49,1810.0
678,28685.0,93,1074.0
678,28690.0,166,1050.0
678,28695.0,181,1894.0
678,28700.0,192,2836.0
678,28705.0,203,3831.0
678,28710.0,215,4887.0
678,28715.0,203,4890.0
678,28720.0,85,4271.0
678,28725.0,94,2111.0
678,28730.0,81,1397.0
680,28735.0,77,1462.0
681,28740.0,82,1600.0
681,28745.0,86,1907.0
681,28750.0,95,2325.0
681,28755.0,54,1309.0
681,28760.0,115,901.0
681,28765.0,181,1302.0
681,28770.0,190,2187.0
681,28775.0,200,3161.0
681,28780.0,207,4179.0
681,28785.0,221,5257.0
681,28790.0,174,5201.0
681,28795.0,82,3693.0
681,28800.0,90,2030.0
682,28805.0,85,1258.0
686,28810.0,79,1400.0
690,28815.0,84,1660.0
690,28820.0,88,1999.0
690,28825.0,94,2413.0
690,28830.0,43,1108.0
690,28835.0,127,857.0
690,28840.0,182,1393.0
690,28845.0,194,2324.0
690,28850.0,205,3324.0
690,28855.0,219,4394.0
690,28860.0,234,5533.0
690,28865.0,160,5488.0
690,28870.0,92,3871.0
691,28875.0,98,1679.0
696,28880.0,81,1502.0
703,28885.0,73,1576.0
703,28890.0,79,1703.0
703,28895.0,82,1969.0
703,28900.0,58,1412.0
703,28905.0,66,1036.0
703,28910.0,137,904.0
703,28915.0,185,1615.0
703,28920.0,196,2570.0
703,28925.0,208,3579.0
703,28930.0,219,4650.0
703,28935.0,233,5784.0
703,28940.0,130,4829.0
703,28945.0,90,3004.0
706,28950.0,91,1623.0
709,28955.0,78,1452.0
713,28960.0,77,1539.0
712,28965.0,81,1754.0
712,28970.0,86,2055.0
712,28975.0,45,1512.0
712,28980.0,76,890.0
712,28985.0,154,1018.0
712,28990.0,182,1721.0
712,28995.0,191,2660.0
712,29000.0,204,3648.0
712,29005.0,211,4685.0
712,29010.0,221,5758.0
712,29015.0,91,4312.0
713,29020.0,70,2565.0
712,29025.0,72,978.0
713,29030.0,69,1026.0
714,29035.0,73,1297.0
714,29040.0,77,1617.0
714,29045.0,85,1989.0
714,29050.0,39,1467.0
714,29055.0,94,913.0
714,29060.0,166,1114.0
714,29065.0,185,1915.0
714,29070.0,196,2876.0
714,29075.0,203,3880.0
714,29080.0,214,4931.0
714,29085.0,200,4934.0
714,29090.0,89,4414.0
715,29095.0,96,2257.0
718,29100.0,92,1464.0
722,29105.0,80,1497.0
725,29110.0,83,1687.0
725,29115.0,85,1964.0
725,29120.0,87,2311.0
725,29125.0,42,1067.0
725,29130.0,113,838.0
725,29135.0,183,1292.0
725,29140.0,198,2207.0
725,29145.0,210,3240.0
725,29150.0,215,4307.0
725,29155.0,229,5428.0
725,29160.0,179,5413.0
725,29165.0,75,3916.0
725,29170.0,78,2181.0
726,29175.0,68,1162.0
729,29180.0,70,1203.0
732,29185.0,76,1403.0
731,29190.0,80,1719.0
731,29195.0,84,2123.0
731,29200.0,45,1029.0
731,29205.0,130,804.0
731,29210.0,187,1426.0
731,29215.0,200,2383.0
731,29220.0,211,3419.0
731,29225.0,221,4511.0
731,29230.0,234,5661.0
731,29235.0,158,5622.0
731,29240.0,76,4028.0
731,29245.0,74,1578.0
731,29250.0,68,1199.0
736,29255.0,64,1241.0
736,29260.0,68,1414.0
736,29265.0,75,1677.0
736,29270.0,57,1284.0
736,29275.0,61,1093.0
736,29280.0,132,901.0
736,29285.0,176,1515.0
736,29290.0,193,2444.0
736,29295.0,204,3443.0
736,29300.0,215,4491.0
736,29305.0,224,5589.0
736,29310.0,119,4400.0
736,29315.0,84,2892.0
736,29320.0,85,1532.0
739,29325.0,81,1262.0
744,29330.0,80,1455.0
744,29335.0,86,1782.0
744,29340.0,93,2204.0
744,29345.0,47,1585.0
744,29350.0,78,871.0
744,29355.0,157,999.0
744,29360.0,177,1727.0
744,29365.0,190,2649.0
744,29370.0,199,3629.0
744,29375.0,215,4671.0
744,29380.0,226,5782.0
744,29385.0,102,4355.0
744,29390.0,75,2691.0
745,29395.0,73,1218.0
745,29400.0,71,1211.0
747,29405.0,78,1375.0
747,29410.0,83,1659.0
747,29415.0,88,2055.0
747,29420.0,47,1545.0
747,29425.0,98,954.0
747,29430.0,172,1110.0
747,29435.0,194,2003.0
747,29440.0,205,3004.0
747,29445.0,215,4063.0
747,29450.0,232,5187.0
747,29455.0,210,5237.0
747,29460.0,94,4789.0
748,29465.0,110,2494.0
751,29470.0,95,1601.0
759,29475.0,80,1648.0
763,29480.0,86,1751.0
763,29485.0,90,2017.0
763,29490.0,93,2412.0
763,29495.0,52,1266.0
763,29500.0,117,900.0
763,29505.0,183,1337.0
763,29510.0,190,2227.0
763,29515.0,203,3212.0
763,29520.0,217,4269.0
763,29525.0,229,5389.0
763,29530.0,173,5329.0
763,29535.0,79,3872.0
763,29540.0,88,2233.0
765,29545.0,84,1345.0
770,29550.0,74,1417.0
773,29555.0,80,1633.0
772,29560.0,83,1950.0
772,29565.0,87,2324.0
772,29570.0,46,971.0
772,29575.0,125,815.0
772,29580.0,184,1426.0
772,29585.0,195,2365.0
772,29590.0,209,3385.0
772,29595.0,223,4468.0
772,29600.0,236,5623.0
772,29605.0,156,5582.0
772,29610.0,89,3971.0
772,29615.0,89,1829.0
774,29620.0,73,1456.0
777,29625.0,68,1461.0
777,29630.0,76,1558.0
777,29635.0,80,1828.0
777,29640.0,55,1262.0
777,29645.0,68,1001.0
777,29650.0,153,914.0
777,29655.0,195,1683.0
777,29660.0,206,2687.0
777,29665.0,219,3761.0
777,29670.0,228,4889.0
777,29675.0,240,6068.0
777,29680.0,136,5073.0
779,29685.0,100,3336.0
782,29690.0,102,1862.0
789,29695.0,88,1655.0
796,29700.0,83,1745.0
796,29705.0,90,1968.0
796,29710.0,98,2312.0
796,29715.0,51,1732.0
796,29720.0,76,987.0
796,29725.0,158,1057.0
796,29730.0,184,1794.0
796,29735.0,196,2748.0
796,29740.0,207,3763.0
796,29745.0,214,4822.0
796,29750.0,224,5920.0
796,29755.0,89,4436.0
796,29760.0,71,2689.0
796,29765.0,81,1061.0
796,29770.0,81,1165.0
796,29775.0,86,1483.0
796,29780.0,90,1874.0
796,29785.0,95,2336.0
796,29790.0,44,1717.0
796,29795.0,85,915.0
796,29800.0,155,1063.0
796,29805.0,170,1780.0
796,29810.0,181,2660.0
796,29815.0,192,3596.0
796,29820.0,206,4592.0
796,29825.0,191,4546.0
796,29830.0,79,3962.0
796,29835.0,93,1958.0
796,29840.0,91,1255.0
798,29845.0,84,1396.0
802,29850.0,88,1654.0
803,29855.0,89,2005.0
803,29860.0,93,2421.0
803,29865.0,48,1231.0
803,29870.0,121,936.0
803,29875.0,175,1316.0
803,29880.0,185,2172.0
803,29885.0,200,3143.0
803,29890.0,209,4172.0
803,29895.0,220,5246.0
803,29900.0,169,5172.0
803,29905.0,74,3656.0
803,29910.0,82,1969.0
803,29915.0,76,1167.0
803,29920.0,79,1321.0
803,29925.0,80,1576.0
803,29930.0,86,1955.0
803,29935.0,93,2403.0
803,29940.0,57,1181.0
803,29945.0,134,874.0
803,29950.0,181,1431.0
803,29955.0,194,2369.0
803,29960.0,207,3377.0
803,29965.0,217,4439.0
803,29970.0,226,5547.0
803,29975.0,147,5452.0
803,29980.0,84,3678.0
803,29985.0,103,1597.0
805,29990.0,89,1415.0
811,29995.0,90,1598.0
812,30000.0,95,1859.0
812,30005.0,99,2265.0
811,30010.0,78,1869.0
811,30015.0,66,1482.0
811,30020.0,142,1046.0
811,30025.0,184,1623.0
811,30030.0,194,2568.0
811,30035.0,205,3576.0
811,30040.0,216,4641.0
811,30045.0,229,5756.0
811,30050.0,123,4609.0
811,30055.0,81,2950.0
811,30060.0,79,1465.0
812,30065.0,79,1226.0
814,30070.0,82,1412.0
814,30075.0,85,1737.0
814,30080.0,94,2151.0
814,30085.0,52,1682.0
814,30090.0,79,994.0
814,30095.0,165,1058.0
814,30100.0,187,1783.0
814,30105.0,200,2754.0
814,30110.0,211,3784.0
814,30115.0,226,4889.0
814,30120.0,242,6068.0
815,30125.0,123,4760.0
817,30130.0,97,3009.0
821,30135.0,97,1596.0
825,30140.0,82,1669.0
828,30145.0,86,1810.0
829,30150.0,89,2058.0
829,30155.0,93,2380.0
829,30160.0,35,1803.0
829,30165.0,89,888.0
829,30170.0,162,1018.0
829,30175.0,179,1853.0
829,30180.0,189,2781.0
829,30185.0,200,3756.0
829,30190.0,208,4780.0
829,30195.0,185,4722.0
829,30200.0,63,3907.0
829,30205.0,71,1903.0
829,30210.0,74,961.0
829,30215.0,78,1143.0
829,30220.0,81,1455.0
829,30225.0,83,1849.0
829,30230.0,86,2273.0
829,30235.0,38,1184.0
829,30240.0,94,705.0
829,30245.0,154,1113.0
829,30250.0,170,1894.0
829,30255.0,182,2780.0
829,30260.0,194,3727.0
829,30265.0,198,4709.0
829,30270.0,151,4554.0
829,30275.0,65,3057.0
829,30280.0,68,1655.0
829,30285.0,66,945.0
829,30290.0,68,1066.0
829,30295.0,75,1367.0
829,30300.0,83,1742.0
829,30305.0,89,2171.0
829,30310.0,43,945.0
829,30315.0,126,727.0
829,30320.0,169,1329.0
829,30325.0,184,2205.0
829,30330.0,198,3162.0
829,30335.0,211,4192.0
829,30340.0,221,5279.0
829,30345.0,141,5179.0
829,30350.0,79,3494.0
829,30355.0,91,1428.0
829,30360.0,83,1300.0
830,30365.0,86,1469.0
830,30370.0,90,1760.0
830,30375.0,96,2180.0
830,30380.0,70,1715.0
