step_time,total_stopped,total_wait_time
6610.0,43,487.0
6615.0,37,390.0
6620.0,51,448.0
6625.0,43,473.0
6630.0,49,455.0
6635.0,43,429.0
6640.0,50,472.0
6645.0,50,488.0
6650.0,46,484.0
6655.0,43,451.0
6660.0,53,498.0
6665.0,46,521.0
6670.0,44,485.0
6675.0,42,442.0
6680.0,44,448.0
6685.0,41,429.0
6690.0,44,433.0
6695.0,45,434.0
6700.0,46,433.0
6705.0,46,475.0
6710.0,46,470.0
6715.0,47,459.0
6720.0,48,463.0
6725.0,43,498.0
6730.0,56,507.0
6735.0,46,565.0
6740.0,51,490.0
6745.0,48,549.0
6750.0,54,550.0
6755.0,42,514.0
6760.0,43,449.0
6765.0,45,480.0
6770.0,57,511.0
6775.0,45,524.0
6780.0,56,474.0
6785.0,50,545.0
6790.0,51,483.0
6795.0,37,442.0
6800.0,54,411.0
6805.0,58,549.0
6810.0,44,517.0
6815.0,44,460.0
6820.0,52,436.0
6825.0,64,567.0
6830.0,51,570.0
6835.0,38,457.0
6840.0,47,391.0
6845.0,55,483.0
6850.0,55,506.0
6855.0,38,465.0
6860.0,43,403.0
6865.0,59,470.0
6870.0,50,507.0
6875.0,37,442.0
6880.0,47,432.0
6885.0,54,494.0
6890.0,52,511.0
6895.0,44,470.0
6900.0,39,459.0
6905.0,44,433.0
6910.0,48,442.0
6915.0,53,457.0
6920.0,43,482.0
6925.0,44,418.0
6930.0,35,388.0
6935.0,40,384.0
6940.0,46,469.0
6945.0,49,418.0
6950.0,47,441.0
6955.0,34,396.0
6960.0,37,420.0
6965.0,51,440.0
6970.0,57,515.0
6975.0,28,447.0
6980.0,50,425.0
6985.0,47,482.0
6990.0,56,496.0
6995.0,44,505.0
7000.0,40,498.0
7005.0,50,495.0
7010.0,53,524.0
7015.0,39,520.0
7020.0,42,476.0
7025.0,47,482.0
7030.0,53,471.0
7035.0,45,501.0
7040.0,48,505.0
7045.0,50,506.0
7050.0,48,487.0
7055.0,42,510.0
7060.0,52,518.0
7065.0,46,488.0
7070.0,54,452.0
7075.0,57,556.0
7080.0,58,601.0
7085.0,47,531.0
7090.0,43,455.0
7095.0,42,420.0
7100.0,44,407.0
7105.0,35,378.0
7110.0,44,367.0
7115.0,44,411.0
7120.0,49,473.0
7125.0,46,444.0
7130.0,35,378.0
7135.0,42,387.0
7140.0,49,473.0
7145.0,31,407.0
7150.0,49,418.0
7155.0,50,481.0
7160.0,51,515.0
7165.0,33,429.0
7170.0,42,407.0
7175.0,49,465.0
7180.0,44,482.0
7185.0,42,412.0
7190.0,43,453.0
7195.0,50,507.0
7200.0,49,522.0
7205.0,42,474.0
7210.0,39,425.0
7215.0,33,384.0
7220.0,39,350.0
7225.0,44,413.0
7230.0,44,417.0
7235.0,49,465.0
7240.0,53,506.0
7245.0,45,541.0
7250.0,35,392.0
7255.0,36,384.0
7260.0,64,506.0
7265.0,52,612.0
7270.0,42,524.0
7275.0,41,533.0
7280.0,64,639.0
7285.0,33,598.0
7290.0,27,365.0
7295.0,31,295.0
7300.0,49,386.0
7305.0,39,430.0
7310.0,35,348.0
7315.0,41,376.0
7320.0,58,465.0
7325.0,46,554.0
7330.0,44,471.0
7335.0,47,501.0
7340.0,57,526.0
7345.0,43,554.0
7350.0,44,440.0
7355.0,57,471.0
7360.0,52,532.0
7365.0,62,574.0
7370.0,43,554.0
7375.0,49,471.0
7380.0,43,509.0
7385.0,53,506.0
7390.0,47,523.0
7395.0,45,474.0
7400.0,38,431.0
7405.0,52,439.0
7410.0,45,464.0
7415.0,43,431.0
7420.0,43,422.0
7425.0,53,487.0
7430.0,54,539.0
7435.0,49,544.0
7440.0,32,450.0
7445.0,51,491.0
7450.0,42,534.0
7455.0,49,489.0
7460.0,38,436.0
7465.0,55,480.0
7470.0,44,548.0
7475.0,40,464.0
7480.0,31,383.0
7485.0,56,409.0
7490.0,30,396.0
7495.0,44,367.0
7500.0,34,361.0
7505.0,47,365.0
7510.0,29,373.0
7515.0,38,334.0
7520.0,42,369.0
7525.0,47,383.0
7530.0,35,369.0
7535.0,36,346.0
7540.0,33,336.0
7545.0,45,328.0
7550.0,39,370.0
7555.0,40,380.0
7560.0,33,328.0
7565.0,45,338.0
7570.0,39,375.0
7575.0,36,343.0
7580.0,29,315.0
7585.0,41,323.0
7590.0,31,352.0
7595.0,41,327.0
7600.0,26,304.0
7605.0,40,291.0
7610.0,22,277.0
7615.0,43,302.0
7620.0,34,322.0
7625.0,39,296.0
7630.0,15,272.0
7635.0,33,237.0
7640.0,32,275.0
7645.0,39,303.0
7650.0,15,277.0
7655.0,29,226.0
7660.0,26,284.0
7665.0,38,295.0
7670.0,17,285.0
7675.0,35,265.0
7680.0,28,292.0
7685.0,37,273.0
7690.0,12,239.0
7695.0,30,195.0
7700.0,26,240.0
7705.0,35,247.0
7710.0,32,301.0
7715.0,36,304.0
7720.0,28,325.0
7725.0,35,308.0
7730.0,29,336.0
7735.0,30,286.0
7740.0,27,287.0
7745.0,37,312.0
7750.0,29,338.0
7755.0,36,297.0
7760.0,29,311.0
7765.0,35,294.0
7770.0,23,297.0
7775.0,30,231.0
7780.0,32,262.0
7785.0,27,250.0
7790.0,22,232.0
7795.0,29,225.0
7800.0,28,269.0
7805.0,26,241.0
7810.0,29,246.0
7815.0,28,263.0
7820.0,37,315.0
7825.0,30,315.0
7830.0,32,284.0
7835.0,32,300.0
7840.0,39,394.0
7845.0,35,373.0
7850.0,38,374.0
7855.0,25,336.0
7860.0,43,351.0
7865.0,32,351.0
7870.0,34,298.0
7875.0,37,317.0
7880.0,42,377.0
7885.0,34,360.0
7890.0,36,308.0
7895.0,30,303.0
7900.0,47,366.0
7905.0,43,419.0
7910.0,40,383.0
7915.0,40,374.0
7920.0,45,411.0
7925.0,29,379.0
7930.0,42,332.0
7935.0,36,347.0
7940.0,39,344.0
7945.0,30,363.0
7950.0,32,278.0
7955.0,38,298.0
7960.0,41,351.0
7965.0,38,357.0
7970.0,32,327.0
7975.0,37,313.0
7980.0,41,362.0
7985.0,44,404.0
7990.0,38,373.0
7995.0,32,332.0
8000.0,35,324.0
8005.0,40,364.0
8010.0,38,349.0
8015.0,39,307.0
8020.0,38,338.0
8025.0,42,396.0
8030.0,46,406.0
8035.0,35,394.0
8040.0,43,384.0
8045.0,37,420.0
8050.0,48,416.0
8055.0,35,399.0
8060.0,47,413.0
8065.0,40,447.0
8070.0,36,404.0
8075.0,40,387.0
8080.0,45,409.0
8085.0,40,446.0
8090.0,48,439.0
8095.0,30,409.0
8100.0,38,393.0
8105.0,41,437.0
8110.0,40,411.0
8115.0,36,389.0
8120.0,47,414.0
8125.0,43,441.0
8130.0,41,440.0
8135.0,37,392.0
8140.0,44,373.0
8145.0,36,377.0
8150.0,44,408.0
8155.0,41,441.0
8160.0,47,443.0
8165.0,43,476.0
8170.0,38,424.0
8175.0,36,377.0
8180.0,38,392.0
8185.0,50,432.0
8190.0,38,436.0
8195.0,40,400.0
8200.0,50,436.0
8205.0,47,467.0
8210.0,45,498.0
8215.0,42,439.0
8220.0,38,436.0
8225.0,49,462.0
8230.0,53,509.0
8235.0,39,491.0
8240.0,43,425.0
8245.0,52,492.0
8250.0,46,488.0
8255.0,46,467.0
8260.0,42,457.0
8265.0,57,462.0
8270.0,46,505.0
8275.0,45,419.0
8280.0,44,399.0
8285.0,49,429.0
8290.0,39,427.0
8295.0,50,439.0
8300.0,49,467.0
8305.0,56,485.0
8310.0,45,500.0
8315.0,48,457.0
8320.0,44,446.0
8325.0,43,421.0
8330.0,48,465.0
8335.0,50,491.0
8340.0,45,432.0
8345.0,50,437.0
8350.0,46,490.0
8355.0,52,469.0
8360.0,52,490.0
8365.0,47,459.0
8370.0,42,458.0
8375.0,51,447.0
8380.0,46,485.0
8385.0,50,491.0
8390.0,42,497.0
8395.0,47,466.0
8400.0,50,499.0
8405.0,50,504.0
8410.0,46,529.0
8415.0,38,469.0
8420.0,46,425.0
8425.0,44,445.0
8430.0,42,444.0
8435.0,40,432.0
8440.0,37,379.0
8445.0,43,387.0
8450.0,45,429.0
8455.0,42,427.0
8460.0,42,378.0
8465.0,45,405.0
8470.0,41,417.0
8475.0,39,391.0
8480.0,43,380.0
8485.0,38,400.0
8490.0,38,380.0
8495.0,48,406.0
8500.0,43,420.0
8505.0,39,395.0
8510.0,37,385.0
8515.0,45,406.0
8520.0,48,415.0
8525.0,41,410.0
8530.0,38,394.0
8535.0,50,419.0
8540.0,51,469.0
8545.0,42,464.0
8550.0,41,423.0
8555.0,43,441.0
8560.0,54,456.0
8565.0,37,465.0
8570.0,37,374.0
8575.0,46,422.0
8580.0,58,501.0
8585.0,45,516.0
8590.0,38,411.0
8595.0,38,423.0
8600.0,58,469.0
8605.0,44,500.0
8610.0,40,405.0
8615.0,53,469.0
8620.0,52,506.0
8625.0,42,498.0
8630.0,46,391.0
8635.0,42,454.0
8640.0,47,426.0
8645.0,45,447.0
8650.0,41,398.0
8655.0,39,418.0
8660.0,53,432.0
8665.0,34,408.0
8670.0,43,337.0
8675.0,46,442.0
8680.0,60,504.0
8685.0,42,486.0
8690.0,44,369.0
8695.0,49,489.0
8700.0,54,493.0
8705.0,42,445.0
8710.0,46,429.0
8715.0,49,483.0
8720.0,59,552.0
8725.0,42,513.0
8730.0,34,354.0
8735.0,41,426.0
8740.0,50,457.0
8745.0,52,544.0
8750.0,53,489.0
8755.0,43,526.0
8760.0,43,491.0
8765.0,45,518.0
8770.0,52,469.0
8775.0,41,457.0
8780.0,40,445.0
8785.0,41,468.0
8790.0,53,427.0
8795.0,47,499.0
8800.0,47,477.0
8805.0,43,503.0
8810.0,57,484.0
8815.0,45,535.0
8820.0,47,514.0
8825.0,38,501.0
8830.0,50,447.0
8835.0,57,512.0
8840.0,44,430.0
8845.0,36,411.0
8850.0,53,390.0
8855.0,59,525.0
8860.0,32,440.0
8865.0,33,350.0
8870.0,45,368.0
8875.0,55,468.0
8880.0,32,425.0
8885.0,39,398.0
8890.0,50,462.0
8895.0,53,502.0
8900.0,52,459.0
8905.0,36,469.0
8910.0,37,412.0
8915.0,54,474.0
8920.0,43,478.0
8925.0,36,396.0
8930.0,39,388.0
8935.0,49,463.0
8940.0,42,442.0
8945.0,38,378.0
8950.0,43,364.0
8955.0,46,445.0
8960.0,38,417.0
8965.0,44,380.0
8970.0,36,338.0
8975.0,44,376.0
8980.0,37,368.0
8985.0,36,349.0
8990.0,32,320.0
8995.0,47,374.0
9000.0,41,389.0
9005.0,43,413.0
9010.0,30,362.0
9015.0,41,357.0
9020.0,40,372.0
9025.0,39,392.0
9030.0,28,346.0
9035.0,46,379.0
9040.0,35,394.0
9045.0,39,379.0
9050.0,36,392.0
9055.0,45,407.0
9060.0,41,381.0
9065.0,40,384.0
9070.0,27,347.0
9075.0,41,353.0
9080.0,39,367.0
9085.0,45,394.0
9090.0,33,348.0
9095.0,41,379.0
9100.0,32,372.0
9105.0,46,401.0
9110.0,32,384.0
9115.0,40,408.0
9120.0,38,395.0
9125.0,44,430.0
9130.0,35,423.0
9135.0,44,440.0
9140.0,33,403.0
9145.0,46,447.0
9150.0,37,432.0
9155.0,48,463.0
9160.0,34,396.0
9165.0,42,430.0
9170.0,34,422.0
9175.0,45,426.0
9180.0,36,393.0
9185.0,40,418.0
9190.0,32,380.0
9195.0,44,387.0
9200.0,37,371.0
9205.0,40,405.0
9210.0,36,383.0
9215.0,53,407.0
9220.0,35,405.0
9225.0,43,412.0
9230.0,34,392.0
9235.0,45,404.0
9240.0,41,447.0
9245.0,52,493.0
9250.0,39,436.0
9255.0,37,410.0
9260.0,41,413.0
9265.0,48,453.0
9270.0,40,439.0
9275.0,41,391.0
9280.0,48,395.0
9285.0,45,448.0
9290.0,40,383.0
9295.0,36,377.0
9300.0,43,353.0
9305.0,52,439.0
9310.0,39,465.0
9315.0,43,413.0
9320.0,35,373.0
9325.0,53,412.0
9330.0,41,481.0
9335.0,47,486.0
9340.0,41,472.0
9345.0,56,452.0
9350.0,39,470.0
9355.0,39,428.0
9360.0,27,388.0
9365.0,42,367.0
9370.0,39,394.0
9375.0,47,431.0
9380.0,45,461.0
9385.0,41,403.0
9390.0,41,402.0
9395.0,50,455.0
9400.0,53,522.0
9405.0,36,466.0
9410.0,47,452.0
9415.0,49,488.0
9420.0,50,494.0
9425.0,42,453.0
9430.0,34,410.0
9435.0,46,401.0
9440.0,44,426.0
9445.0,49,427.0
9450.0,37,425.0
9455.0,49,411.0
9460.0,40,416.0
9465.0,43,399.0
9470.0,39,398.0
9475.0,50,420.0
9480.0,43,452.0
9485.0,43,420.0
9490.0,40,416.0
9495.0,42,412.0
9500.0,40,421.0
9505.0,40,387.0
9510.0,47,432.0
9515.0,53,510.0
9520.0,42,481.0
9525.0,35,410.0
9530.0,38,377.0
9535.0,49,449.0
9540.0,46,431.0
9545.0,36,395.0
9550.0,36,375.0
9555.0,45,414.0
9560.0,39,390.0
9565.0,36,366.0
9570.0,40,364.0
9575.0,48,425.0
9580.0,38,438.0
9585.0,39,389.0
9590.0,43,420.0
9595.0,49,466.0
9600.0,41,465.0
9605.0,34,389.0
9610.0,40,390.0
9615.0,48,450.0
9620.0,36,386.0
9625.0,34,322.0
9630.0,41,353.0
9635.0,45,410.0
9640.0,36,380.0
9645.0,43,367.0
9650.0,38,380.0
9655.0,45,417.0
9660.0,36,399.0
9665.0,41,369.0
9670.0,46,424.0
9675.0,37,425.0
9680.0,38,399.0
9685.0,42,383.0
9690.0,46,405.0
9695.0,45,430.0
9700.0,29,400.0
9705.0,45,361.0
9710.0,48,449.0
9715.0,50,482.0
9720.0,30,407.0
9725.0,41,359.0
9730.0,36,361.0
9735.0,55,441.0
9740.0,35,451.0
9745.0,38,347.0
9750.0,33,332.0
9755.0,47,371.0
9760.0,41,441.0
9765.0,48,447.0
9770.0,36,441.0
9775.0,46,402.0
9780.0,23,380.0
9785.0,39,343.0
9790.0,38,364.0
9795.0,41,353.0
9800.0,36,370.0
9805.0,39,358.0
9810.0,45,413.0
9815.0,44,422.0
9820.0,40,400.0
9825.0,37,378.0
9830.0,47,423.0
9835.0,45,455.0
9840.0,37,425.0
9845.0,44,443.0
9850.0,48,482.0
9855.0,48,500.0
9860.0,43,472.0
9865.0,49,462.0
9870.0,45,501.0
9875.0,45,520.0
9880.0,43,521.0
9885.0,47,488.0
9890.0,42,511.0
9895.0,33,456.0
9900.0,34,410.0
9905.0,45,387.0
9910.0,41,415.0
9915.0,38,386.0
9920.0,37,395.0
9925.0,46,429.0
9930.0,46,469.0
9935.0,36,427.0
9940.0,33,412.0
9945.0,44,395.0
9950.0,43,424.0
9955.0,32,346.0
9960.0,39,379.0
9965.0,49,413.0
9970.0,46,430.0
9975.0,24,331.0
9980.0,30,293.0
9985.0,48,377.0
9990.0,53,478.0
9995.0,34,437.0
10000.0,39,407.0
10005.0,50,424.0
10010.0,51,511.0
10015.0,34,442.0
10020.0,38,371.0
10025.0,45,377.0
10030.0,52,439.0
10035.0,41,419.0
10040.0,46,427.0
10045.0,48,475.0
10050.0,54,517.0
10055.0,37,460.0
10060.0,38,395.0
10065.0,47,399.0
10070.0,54,492.0
10075.0,42,460.0
10080.0,34,420.0
10085.0,51,406.0
10090.0,50,488.0
10095.0,40,419.0
10100.0,26,341.0
10105.0,43,336.0
10110.0,53,432.0
10115.0,38,435.0
10120.0,32,352.0
10125.0,42,336.0
10130.0,56,474.0
10135.0,41,490.0
10140.0,34,411.0
10145.0,41,403.0
10150.0,63,526.0
10155.0,39,504.0
10160.0,37,417.0
10165.0,42,434.0
10170.0,57,531.0
10175.0,45,517.0
10180.0,44,477.0
10185.0,40,479.0
10190.0,51,531.0
10195.0,43,495.0
10200.0,41,442.0
10205.0,34,419.0
10210.0,45,440.0
10215.0,49,475.0
10220.0,48,495.0
10225.0,41,447.0
10230.0,42,461.0
10235.0,48,475.0
10240.0,43,468.0
10245.0,52,453.0
10250.0,51,510.0
10255.0,52,517.0
10260.0,40,472.0
10265.0,45,440.0
10270.0,43,464.0
10275.0,52,515.0
10280.0,46,495.0
10285.0,40,445.0
10290.0,48,442.0
10295.0,50,481.0
10300.0,32,411.0
10305.0,38,352.0
10310.0,46,401.0
10315.0,49,467.0
10320.0,31,411.0
10325.0,33,342.0
10330.0,47,402.0
10335.0,44,456.0
10340.0,33,376.0
10345.0,36,344.0
10350.0,46,375.0
10355.0,51,441.0
10360.0,33,430.0
10365.0,42,393.0
10370.0,44,426.0
10375.0,47,448.0
10380.0,49,441.0
10385.0,48,468.0
10390.0,40,437.0
10395.0,45,416.0
10400.0,50,442.0
10405.0,47,439.0
10410.0,39,424.0
10415.0,43,395.0
10420.0,45,398.0
10425.0,41,376.0
10430.0,43,391.0
10435.0,52,457.0
10440.0,41,474.0
10445.0,51,445.0
10450.0,51,490.0
10455.0,39,462.0
10460.0,48,436.0
10465.0,55,536.0
10470.0,54,526.0
10475.0,44,488.0
10480.0,40,421.0
10485.0,54,468.0
10490.0,53,508.0
10495.0,41,491.0
10500.0,44,447.0
10505.0,55,494.0
10510.0,52,523.0
10515.0,38,439.0
10520.0,40,359.0
10525.0,53,431.0
10530.0,42,456.0
10535.0,46,435.0
10540.0,40,408.0
10545.0,54,453.0
10550.0,39,478.0
10555.0,42,400.0
10560.0,40,386.0
10565.0,50,430.0
10570.0,49,519.0
10575.0,34,443.0
10580.0,37,380.0
10585.0,54,450.0
10590.0,48,524.0
10595.0,30,412.0
10600.0,41,396.0
10605.0,59,517.0
10610.0,56,630.0
10615.0,44,594.0
10620.0,46,527.0
10625.0,50,571.0
10630.0,54,649.0
10635.0,48,599.0
10640.0,42,526.0
10645.0,52,554.0
10650.0,43,566.0
10655.0,48,510.0
10660.0,54,534.0
10665.0,52,579.0
10670.0,49,546.0
10675.0,48,544.0
10680.0,56,526.0
10685.0,54,598.0
10690.0,43,557.0
10695.0,56,539.0
10700.0,51,546.0
10705.0,57,557.0
10710.0,43,494.0
10715.0,46,474.0
10720.0,44,482.0
10725.0,56,520.0
10730.0,51,567.0
10735.0,50,537.0
10740.0,37,463.0
10745.0,52,461.0
10750.0,46,503.0
10755.0,41,448.0
10760.0,36,390.0
10765.0,60,463.0
10770.0,56,536.0
10775.0,44,483.0
10780.0,35,433.0
10785.0,59,489.0
10790.0,54,559.0
10795.0,43,504.0
10800.0,37,410.0
10805.0,51,430.0
10810.0,53,477.0
10815.0,50,471.0
10820.0,32,391.0
10825.0,42,349.0
10830.0,57,445.0
10835.0,45,460.0
10840.0,36,393.0
10845.0,41,379.0
10850.0,59,453.0
10855.0,41,478.0
10860.0,33,344.0
10865.0,48,387.0
10870.0,57,493.0
10875.0,47,541.0
10880.0,31,395.0
10885.0,41,409.0
10890.0,62,466.0
10895.0,43,533.0
10900.0,30,367.0
10905.0,38,344.0
10910.0,58,438.0
10915.0,41,501.0
10920.0,37,387.0
10925.0,39,365.0
10930.0,57,438.0
10935.0,37,491.0
10940.0,32,355.0
10945.0,42,359.0
10950.0,66,479.0
10955.0,45,555.0
10960.0,31,381.0
10965.0,40,378.0
10970.0,57,469.0
10975.0,40,535.0
10980.0,31,361.0
10985.0,41,366.0
10990.0,59,472.0
10995.0,37,522.0
11000.0,36,374.0
11005.0,38,350.0
11010.0,54,421.0
11015.0,38,459.0
11020.0,33,345.0
11025.0,38,340.0
11030.0,55,423.0
11035.0,40,491.0
11040.0,34,362.0
11045.0,39,342.0
11050.0,51,399.0
11055.0,35,423.0
11060.0,33,347.0
11065.0,33,302.0
11070.0,50,344.0
11075.0,40,425.0
11080.0,30,345.0
11085.0,37,320.0
11090.0,48,367.0
11095.0,33,364.0
11100.0,32,296.0
11105.0,38,304.0
11110.0,46,367.0
11115.0,36,387.0
11120.0,30,333.0
11125.0,31,301.0
11130.0,45,324.0
11135.0,36,359.0
11140.0,25,318.0
11145.0,21,247.0
11150.0,46,299.0
11155.0,37,372.0
11160.0,37,370.0
11165.0,25,296.0
11170.0,38,301.0
11175.0,36,329.0
11180.0,34,330.0
11185.0,32,288.0
11190.0,44,321.0
11195.0,29,357.0
11200.0,28,295.0
11205.0,23,229.0
11210.0,36,237.0
11215.0,28,266.0
11220.0,30,273.0
11225.0,30,258.0
11230.0,34,274.0
11235.0,33,312.0
11240.0,32,288.0
11245.0,34,265.0
11250.0,43,334.0
11255.0,44,376.0
11260.0,25,374.0
11265.0,32,290.0
11270.0,34,309.0
11275.0,41,337.0
11280.0,29,339.0
11285.0,27,264.0
11290.0,35,275.0
11295.0,29,274.0
11300.0,29,284.0
11305.0,25,269.0
11310.0,34,269.0
11315.0,23,262.0
11320.0,30,273.0
11325.0,32,285.0
11330.0,32,297.0
11335.0,21,268.0
11340.0,24,243.0
11345.0,25,249.0
11350.0,34,280.0
11355.0,26,255.0
11360.0,30,276.0
11365.0,24,282.0
11370.0,36,312.0
11375.0,34,306.0
11380.0,39,351.0
11385.0,25,319.0
11390.0,29,317.0
11395.0,33,301.0
11400.0,33,320.0
11405.0,22,244.0
11410.0,29,245.0
11415.0,29,244.0
11420.0,26,263.0
11425.0,30,267.0
11430.0,32,265.0
11435.0,31,247.0
11440.0,28,286.0
11445.0,33,299.0
11450.0,33,298.0
11455.0,28,274.0
11460.0,37,333.0
11465.0,37,379.0
11470.0,39,386.0
11475.0,34,337.0
11480.0,32,330.0
11485.0,40,363.0
11490.0,39,402.0
11495.0,32,334.0
11500.0,34,329.0
11505.0,37,321.0
11510.0,38,396.0
11515.0,30,329.0
11520.0,39,326.0
11525.0,35,364.0
11530.0,32,336.0
11535.0,35,310.0
11540.0,41,355.0
11545.0,44,402.0
11550.0,30,395.0
11555.0,40,329.0
11560.0,35,341.0
11565.0,46,372.0
11570.0,36,394.0
11575.0,40,358.0
11580.0,44,387.0
11585.0,46,448.0
11590.0,35,434.0
11595.0,34,380.0
11600.0,35,365.0
11605.0,56,450.0
11610.0,42,468.0
11615.0,42,399.0
11620.0,32,356.0
11625.0,46,389.0
11630.0,32,392.0
11635.0,39,305.0
11640.0,38,336.0
11645.0,51,411.0
11650.0,44,479.0
11655.0,44,463.0
11660.0,37,374.0
11665.0,40,382.0
11670.0,42,439.0
11675.0,34,375.0
11680.0,36,308.0
11685.0,49,410.0
11690.0,49,521.0
11695.0,37,427.0
11700.0,35,361.0
11705.0,44,399.0
11710.0,39,466.0
11715.0,31,375.0
11720.0,36,327.0
11725.0,42,379.0
11730.0,31,373.0
11735.0,32,330.0
11740.0,35,321.0
11745.0,33,325.0
11750.0,40,365.0
11755.0,34,352.0
11760.0,37,314.0
11765.0,46,403.0
11770.0,46,505.0
11775.0,39,463.0
11780.0,38,394.0
11785.0,44,417.0
11790.0,53,492.0
11795.0,38,439.0
11800.0,33,357.0
11805.0,42,358.0
11810.0,43,403.0
11815.0,36,365.0
11820.0,29,311.0
11825.0,47,364.0
11830.0,61,523.0
11835.0,35,448.0
11840.0,31,329.0
11845.0,33,325.0
11850.0,49,390.0
11855.0,32,373.0
11860.0,36,334.0
11865.0,38,371.0
11870.0,46,419.0
11875.0,31,385.0
11880.0,30,319.0
11885.0,44,375.0
11890.0,49,460.0
11895.0,45,434.0
11900.0,33,415.0
11905.0,36,372.0
11910.0,48,458.0
11915.0,43,449.0
11920.0,35,407.0
11925.0,39,405.0
11930.0,50,489.0
11935.0,47,487.0
11940.0,37,461.0
11945.0,42,452.0
11950.0,48,490.0
11955.0,49,467.0
11960.0,39,416.0
11965.0,34,393.0
11970.0,48,450.0
11975.0,39,438.0
11980.0,36,353.0
11985.0,40,382.0
11990.0,40,443.0
11995.0,39,410.0
12000.0,37,380.0
12005.0,48,421.0
12010.0,45,495.0
12015.0,41,468.0
12020.0,42,437.0
12025.0,47,461.0
12030.0,40,470.0
12035.0,43,460.0
12040.0,37,418.0
12045.0,44,399.0
12050.0,48,460.0
12055.0,41,462.0
12060.0,41,416.0
12065.0,38,421.0
12070.0,48,434.0
12075.0,41,422.0
12080.0,40,432.0
12085.0,46,441.0
12090.0,43,421.0
12095.0,33,351.0
12100.0,42,355.0
12105.0,47,421.0
12110.0,50,467.0
12115.0,41,419.0
12120.0,41,382.0
12125.0,43,412.0
12130.0,40,395.0
12135.0,39,382.0
12140.0,52,408.0
12145.0,41,442.0
12150.0,43,408.0
12155.0,33,384.0
12160.0,47,406.0
12165.0,52,486.0
12170.0,40,469.0
12175.0,42,391.0
12180.0,49,435.0
12185.0,55,512.0
12190.0,41,514.0
12195.0,33,431.0
12200.0,47,423.0
12205.0,52,447.0
12210.0,40,451.0
12215.0,33,371.0
12220.0,41,348.0
12225.0,48,387.0
12230.0,34,400.0
12235.0,29,331.0
12240.0,50,372.0
12245.0,53,452.0
12250.0,48,493.0
12255.0,37,425.0
12260.0,44,390.0
12265.0,38,393.0
12270.0,52,478.0
12275.0,39,465.0
12280.0,47,450.0
12285.0,41,429.0
12290.0,43,390.0
12295.0,27,348.0
12300.0,46,358.0
12305.0,44,434.0
12310.0,48,451.0
12315.0,34,391.0
12320.0,45,367.0
12325.0,38,404.0
12330.0,45,387.0
12335.0,31,349.0
12340.0,43,325.0
12345.0,27,345.0
12350.0,40,341.0
12355.0,37,338.0
12360.0,45,357.0
12365.0,38,371.0
12370.0,37,370.0
12375.0,41,376.0
12380.0,43,386.0
12385.0,44,404.0
12390.0,32,377.0
12395.0,36,318.0
12400.0,48,389.0
12405.0,42,425.0
12410.0,31,364.0
12415.0,37,330.0
12420.0,49,425.0
12425.0,42,437.0
12430.0,25,387.0
12435.0,39,363.0
12440.0,56,505.0
12445.0,40,492.0
12450.0,28,394.0
12455.0,33,354.0
12460.0,50,467.0
12465.0,48,480.0
12470.0,39,454.0
12475.0,38,402.0
12480.0,59,501.0
12485.0,53,546.0
12490.0,43,537.0
12495.0,36,444.0
12500.0,48,493.0
12505.0,43,487.0
12510.0,29,410.0
12515.0,30,321.0
12520.0,45,389.0
12525.0,46,433.0
12530.0,41,431.0
12535.0,30,377.0
12540.0,37,369.0
12545.0,49,413.0
12550.0,36,409.0
12555.0,31,349.0
12560.0,35,378.0
12565.0,48,414.0
12570.0,34,415.0
12575.0,32,364.0
12580.0,34,364.0
12585.0,42,383.0
12590.0,31,363.0
12595.0,38,323.0
12600.0,37,351.0
12605.0,45,396.0
12610.0,33,402.0
12615.0,42,392.0
12620.0,37,409.0
12625.0,39,400.0
12630.0,35,369.0
12635.0,35,361.0
12640.0,36,374.0
12645.0,48,425.0
12650.0,37,429.0
12655.0,33,416.0
12660.0,50,457.0
12665.0,53,535.0
12670.0,36,472.0
12675.0,23,376.0
12680.0,42,366.0
12685.0,45,446.0
12690.0,37,412.0
12695.0,31,364.0
12700.0,37,371.0
12705.0,39,399.0
12710.0,39,363.0
12715.0,36,374.0
12720.0,39,365.0
12725.0,35,380.0
12730.0,36,354.0
12735.0,42,391.0
12740.0,46,423.0
12745.0,48,432.0
12750.0,43,484.0
12755.0,44,537.0
12760.0,47,594.0
12765.0,51,585.0
12770.0,41,514.0
12775.0,48,580.0
12780.0,46,604.0
12785.0,47,566.0
12790.0,39,469.0
12795.0,37,426.0
12800.0,41,427.0
12805.0,41,420.0
12810.0,39,401.0
12815.0,39,407.0
12820.0,42,411.0
12825.0,42,442.0
12830.0,39,445.0
12835.0,45,465.0
12840.0,42,481.0
12845.0,43,438.0
12850.0,30,405.0
12855.0,46,417.0
12860.0,42,448.0
12865.0,40,407.0
12870.0,35,406.0
12875.0,39,404.0
12880.0,46,425.0
12885.0,44,433.0
12890.0,41,394.0
12895.0,33,381.0
12900.0,36,363.0
12905.0,50,396.0
12910.0,36,415.0
12915.0,32,335.0
12920.0,34,354.0
12925.0,45,385.0
12930.0,36,379.0
12935.0,40,351.0
12940.0,41,402.0
12945.0,37,379.0
12950.0,43,426.0
12955.0,35,405.0
12960.0,40,363.0
