buffer_size,step_time,total_stopped,total_wait_time
849,30395.0,187,1658.0
849,30400.0,199,2630.0
849,30405.0,214,3665.0
849,30410.0,220,4753.0
849,30415.0,233,5892.0
849,30420.0,127,4923.0
849,30425.0,97,3151.0
849,30430.0,107,1706.0
856,30435.0,97,1636.0
861,30440.0,91,1760.0
861,30445.0,95,2058.0
862,30450.0,101,2471.0
862,30455.0,61,2002.0
862,30460.0,77,1213.0
862,30465.0,162,1190.0
862,30470.0,186,1795.0
862,30475.0,200,2771.0
862,30480.0,208,3793.0
862,30485.0,222,4878.0
862,30490.0,231,6020.0
862,30495.0,100,4586.0
862,30500.0,78,2884.0
864,30505.0,85,1284.0
869,30510.0,85,1299.0
869,30515.0,87,1544.0
869,30520.0,90,1888.0
869,30525.0,98,2328.0
869,30530.0,51,1826.0
869,30535.0,96,1162.0
869,30540.0,176,1153.0
869,30545.0,196,2024.0
869,30550.0,211,3052.0
869,30555.0,221,4140.0
869,30560.0,234,5285.0
869,30565.0,218,5368.0
870,30570.0,102,4887.0
873,30575.0,100,2725.0
873,30580.0,87,1685.0
875,30585.0,79,1668.0
879,30590.0,82,1735.0
878,30595.0,90,2002.0
878,30600.0,94,2378.0
878,30605.0,43,1165.0
878,30610.0,114,908.0
878,30615.0,193,1363.0
878,30620.0,204,2315.0
878,30625.0,220,3383.0
878,30630.0,234,4533.0
878,30635.0,247,5747.0
878,30640.0,198,5796.0
878,30645.0,100,4413.0
878,30650.0,105,2826.0
879,30655.0,87,1857.0
886,30660.0,77,1788.0
888,30665.0,80,1852.0
888,30670.0,82,2025.0
888,30675.0,89,2382.0
888,30680.0,51,1019.0
888,30685.0,133,786.0
888,30690.0,189,1497.0
888,30695.0,202,2467.0
888,30700.0,213,3509.0
888,30705.0,223,4607.0
888,30710.0,232,5756.0
888,30715.0,157,5699.0
888,30720.0,89,4037.0
888,30725.0,100,1750.0
891,30730.0,85,1576.0
892,30735.0,74,1631.0
892,30740.0,80,1756.0
892,30745.0,86,1992.0
892,30750.0,65,1500.0
892,30755.0,60,963.0
892,30760.0,147,914.0
892,30765.0,184,1630.0
892,30770.0,197,2582.0
892,30775.0,211,3605.0
892,30780.0,221,4688.0
892,30785.0,234,5839.0
892,30790.0,135,4761.0
892,30795.0,101,3066.0
893,30800.0,102,1732.0
896,30805.0,91,1623.0
903,30810.0,92,1718.0
905,30815.0,99,2053.0
904,30820.0,105,2485.0
904,30825.0,57,1982.0
904,30830.0,83,1232.0
904,30835.0,168,1241.0
904,30840.0,193,1879.0
904,30845.0,200,2869.0
904,30850.0,211,3904.0
904,30855.0,221,4991.0
904,30860.0,231,6124.0
904,30865.0,104,4678.0
904,30870.0,90,2917.0
907,30875.0,92,1468.0
909,30880.0,88,1535.0
912,30885.0,93,1696.0
912,30890.0,97,2040.0
912,30895.0,105,2500.0
912,30900.0,50,1971.0
912,30905.0,89,1117.0
912,30910.0,155,1061.0
912,30915.0,172,1800.0
912,30920.0,185,2699.0
912,30925.0,201,3670.0
912,30930.0,211,4709.0
912,30935.0,189,4663.0
912,30940.0,82,4058.0
912,30945.0,98,2097.0
914,30950.0,93,1384.0
918,30955.0,89,1553.0
919,30960.0,93,1824.0
919,30965.0,99,2214.0
919,30970.0,101,2679.0
919,30975.0,48,1647.0
919,30980.0,106,949.0
919,30985.0,170,1234.0
919,30990.0,185,2085.0
919,30995.0,198,3049.0
919,31000.0,214,4082.0
919,31005.0,228,5190.0
919,31010.0,188,5216.0
919,31015.0,108,3967.0
922,31020.0,116,2571.0
927,31025.0,94,1866.0
932,31030.0,79,1857.0
932,31035.0,84,1899.0
932,31040.0,89,2095.0
932,31045.0,91,2431.0
932,31050.0,50,1029.0
932,31055.0,127,847.0
932,31060.0,185,1466.0
932,31065.0,199,2422.0
932,31070.0,212,3456.0
932,31075.0,222,4545.0
932,31080.0,235,5696.0
932,31085.0,163,5654.0
932,31090.0,96,3930.0
932,31095.0,101,1734.0
935,31100.0,83,1575.0
937,31105.0,76,1627.0
937,31110.0,80,1764.0
937,31115.0,84,2040.0
937,31120.0,62,1405.0
937,31125.0,60,1114.0
937,31130.0,141,965.0
937,31135.0,178,1567.0
937,31140.0,190,2495.0
937,31145.0,206,3496.0
937,31150.0,220,4571.0
937,31155.0,231,5709.0
937,31160.0,131,4816.0
937,31165.0,86,2946.0
937,31170.0,86,1526.0
939,31175.0,83,1367.0
942,31180.0,85,1506.0
942,31185.0,87,1811.0
942,31190.0,97,2219.0
942,31195.0,50,1632.0
942,31200.0,75,935.0
942,31205.0,152,1013.0
942,31210.0,176,1677.0
942,31215.0,188,2595.0
942,31220.0,201,3564.0
942,31225.0,214,4605.0
942,31230.0,225,5712.0
942,31235.0,90,4305.0
942,31240.0,74,2671.0
942,31245.0,77,1027.0
942,31250.0,77,1094.0
942,31255.0,82,1383.0
943,31260.0,84,1778.0
942,31265.0,86,2206.0
942,31270.0,40,1688.0
942,31275.0,90,1008.0
942,31280.0,175,1080.0
942,31285.0,189,1964.0
942,31290.0,199,2940.0
942,31295.0,215,3993.0
942,31300.0,225,5098.0
942,31305.0,211,5145.0
942,31310.0,95,4698.0
942,31315.0,100,2474.0
943,31320.0,78,1453.0
946,31325.0,69,1419.0
949,31330.0,76,1514.0
949,31335.0,79,1774.0
949,31340.0,82,2122.0
949,31345.0,45,1039.0
949,31350.0,117,719.0
949,31355.0,188,1335.0
949,31360.0,201,2267.0
949,31365.0,210,3302.0
949,31370.0,221,4391.0
949,31375.0,230,5521.0
949,31380.0,180,5504.0
949,31385.0,90,4086.0
949,31390.0,95,2457.0
949,31395.0,83,1540.0
952,31400.0,84,1606.0
954,31405.0,86,1786.0
954,31410.0,92,2111.0
954,31415.0,98,2569.0
954,31420.0,43,1210.0
954,31425.0,123,884.0
954,31430.0,178,1351.0
954,31435.0,192,2269.0
954,31440.0,206,3267.0
954,31445.0,217,4324.0
954,31450.0,225,5437.0
954,31455.0,150,5382.0
954,31460.0,82,3687.0
954,31465.0,92,1516.0
955,31470.0,77,1362.0
957,31475.0,75,1414.0
958,31480.0,78,1653.0
959,31485.0,83,1961.0
959,31490.0,54,1395.0
959,31495.0,63,957.0
959,31500.0,149,837.0
959,31505.0,195,1647.0
959,31510.0,208,2657.0
959,31515.0,218,3723.0
959,31520.0,231,4853.0
959,31525.0,243,6044.0
959,31530.0,139,4997.0
959,31535.0,86,3372.0
959,31540.0,80,1791.0
961,31545.0,67,1524.0
967,31550.0,62,1448.0
966,31555.0,68,1556.0
966,31560.0,69,1768.0
966,31565.0,31,1188.0
966,31570.0,87,755.0
966,31575.0,170,1033.0
966,31580.0,194,1880.0
966,31585.0,203,2883.0
966,31590.0,212,3923.0
966,31595.0,223,5017.0
966,31600.0,237,6175.0
966,31605.0,108,4773.0
966,31610.0,75,2988.0
970,31615.0,69,1243.0
973,31620.0,55,1209.0
979,31625.0,60,1271.0
978,31630.0,61,1402.0
978,31635.0,67,1624.0
978,31640.0,36,1049.0
978,31645.0,92,642.0
978,31650.0,168,1101.0
978,31655.0,186,1953.0
978,31660.0,198,2919.0
978,31665.0,208,3941.0
978,31670.0,220,5017.0
978,31675.0,197,4992.0
978,31680.0,84,4590.0
978,31685.0,86,2287.0
978,31690.0,76,1340.0
983,31695.0,74,1334.0
988,31700.0,76,1493.0
988,31705.0,81,1807.0
988,31710.0,82,2157.0
988,31715.0,42,1070.0
988,31720.0,109,778.0
988,31725.0,177,1256.0
988,31730.0,187,2138.0
988,31735.0,202,3116.0
988,31740.0,210,4156.0
988,31745.0,219,5235.0
988,31750.0,167,5157.0
988,31755.0,68,3633.0
988,31760.0,71,1955.0
989,31765.0,65,1154.0
992,31770.0,62,1189.0
993,31775.0,68,1379.0
993,31780.0,71,1628.0
993,31785.0,76,1982.0
993,31790.0,48,886.0
993,31795.0,118,749.0
993,31800.0,172,1336.0
993,31805.0,184,2227.0
993,31810.0,197,3186.0
993,31815.0,212,4214.0
993,31820.0,226,5312.0
993,31825.0,151,5235.0
993,31830.0,91,3583.0
993,31835.0,98,1544.0
998,31840.0,82,1498.0
1004,31845.0,77,1570.0
1004,31850.0,79,1721.0
1004,31855.0,82,1990.0
1004,31860.0,55,1454.0
1004,31865.0,61,1005.0
1004,31870.0,142,890.0
1004,31875.0,180,1588.0
1004,31880.0,195,2540.0
1004,31885.0,205,3542.0
1004,31890.0,220,4612.0
1004,31895.0,229,5732.0
1004,31900.0,126,4558.0
1004,31905.0,80,2908.0
1004,31910.0,84,1373.0
1004,31915.0,67,1244.0
1006,31920.0,70,1323.0
1005,31925.0,76,1517.0
1005,31930.0,79,1850.0
1005,31935.0,35,1218.0
1005,31940.0,79,586.0
1005,31945.0,168,970.0
1005,31950.0,198,1842.0
1005,31955.0,210,2866.0
1005,31960.0,222,3955.0
1005,31965.0,235,5106.0
1005,31970.0,246,6307.0
1005,31975.0,116,4982.0
1005,31980.0,93,3342.0
1006,31985.0,94,1678.0
1012,31990.0,81,1601.0
1015,31995.0,82,1675.0
1015,32000.0,88,1905.0
1015,32005.0,92,2276.0
1015,32010.0,46,1741.0
1015,32015.0,98,1130.0
1015,32020.0,181,1136.0
1015,32025.0,194,2048.0
1015,32030.0,206,3054.0
1015,32035.0,220,4125.0
1015,32040.0,231,5258.0
1015,32045.0,214,5308.0
1015,32050.0,96,4769.0
1016,32055.0,97,2557.0
1018,32060.0,91,1571.0
1023,32065.0,81,1587.0
1025,32070.0,85,1724.0
1025,32075.0,88,2020.0
1025,32080.0,92,2426.0
1025,32085.0,42,1254.0
1025,32090.0,114,840.0
1025,32095.0,186,1302.0
1025,32100.0,199,2234.0
1025,32105.0,214,3280.0
1025,32110.0,228,4398.0
1025,32115.0,236,5565.0
1025,32120.0,185,5570.0
1025,32125.0,81,4123.0
1027,32130.0,90,2535.0
1030,32135.0,83,1483.0
1035,32140.0,71,1531.0
1037,32145.0,75,1630.0
1036,32150.0,82,1841.0
1036,32155.0,86,2173.0
1036,32160.0,52,1091.0
1036,32165.0,131,875.0
1036,32170.0,188,1472.0
1036,32175.0,201,2441.0
1036,32180.0,215,3493.0
1036,32185.0,228,4607.0
1036,32190.0,242,5785.0
1036,32195.0,167,5773.0
1036,32200.0,94,4111.0
1036,32205.0,98,1897.0
1038,32210.0,81,1577.0
1040,32215.0,82,1641.0
1041,32220.0,85,1799.0
1041,32225.0,89,2092.0
1041,32230.0,65,1614.0
1041,32235.0,69,1306.0
1041,32240.0,161,1039.0
1041,32245.0,198,1758.0
1041,32250.0,210,2781.0
1041,32255.0,219,3863.0
1041,32260.0,233,5003.0
1041,32265.0,244,6201.0
1041,32270.0,140,5070.0
1041,32275.0,90,3378.0
1042,32280.0,98,1854.0
1047,32285.0,86,1596.0
1052,32290.0,80,1626.0
1052,32295.0,86,1867.0
1052,32300.0,89,2212.0
1052,32305.0,48,1637.0
1052,32310.0,78,935.0
1052,32315.0,163,1094.0
1052,32320.0,192,1832.0
1052,32325.0,206,2845.0
1052,32330.0,218,3913.0
1052,32335.0,227,5027.0
1052,32340.0,239,6191.0
1052,32345.0,115,4821.0
1052,32350.0,86,3136.0
1052,32355.0,81,1308.0
1055,32360.0,72,1303.0
1055,32365.0,76,1448.0
1055,32370.0,78,1746.0
1055,32375.0,84,2103.0
1055,32380.0,38,1595.0
1055,32385.0,92,943.0
1055,32390.0,167,1115.0
1055,32395.0,187,1939.0
1055,32400.0,199,2912.0
1055,32405.0,208,3934.0
1055,32410.0,220,5011.0
1055,32415.0,204,5017.0
1055,32420.0,88,4423.0
1055,32425.0,82,2221.0
1055,32430.0,75,1245.0
1057,32435.0,73,1299.0
1058,32440.0,75,1446.0
1058,32445.0,76,1734.0
1058,32450.0,80,2100.0
1058,32455.0,40,887.0
1058,32460.0,110,641.0
1058,32465.0,175,1248.0
1058,32470.0,185,2121.0
1058,32475.0,196,3077.0
1058,32480.0,204,4084.0
1058,32485.0,220,5146.0
1058,32490.0,172,5093.0
1058,32495.0,78,3623.0
1058,32500.0,92,1948.0
1060,32505.0,81,1275.0
1064,32510.0,74,1374.0
1066,32515.0,79,1629.0
1067,32520.0,86,1931.0
1066,32525.0,89,2319.0
1066,32530.0,52,1095.0
1066,32535.0,133,924.0
1066,32540.0,194,1491.0
1066,32545.0,210,2501.0
1066,32550.0,224,3592.0
1066,32555.0,234,4738.0
1066,32560.0,249,5949.0
1066,32565.0,176,5973.0
1067,32570.0,105,4329.0
1073,32575.0,102,2115.0
1078,32580.0,86,1863.0
1085,32585.0,82,1813.0
1086,32590.0,85,1899.0
1086,32595.0,89,2162.0
1086,32600.0,64,1608.0
1086,32605.0,63,1231.0
1086,32610.0,140,999.0
1086,32615.0,183,1599.0
1086,32620.0,198,2563.0
1086,32625.0,209,3586.0
1086,32630.0,219,4661.0
1086,32635.0,229,5787.0
1086,32640.0,127,4610.0
1086,32645.0,80,2956.0
1086,32650.0,75,1479.0
1086,32655.0,72,1224.0
1088,32660.0,77,1331.0
1088,32665.0,81,1622.0
1088,32670.0,82,2025.0
1088,32675.0,40,1514.0
1088,32680.0,77,735.0
1088,32685.0,160,985.0
1088,32690.0,188,1781.0
1088,32695.0,198,2748.0
1088,32700.0,208,3769.0
1088,32705.0,222,4854.0
1088,32710.0,234,6000.0
1088,32715.0,106,4610.0
1088,32720.0,93,2953.0
1088,32725.0,86,1337.0
1090,32730.0,79,1345.0
1089,32735.0,81,1542.0
1089,32740.0,85,1844.0
1089,32745.0,95,2262.0
1089,32750.0,46,1662.0
1089,32755.0,94,969.0
1089,32760.0,179,1129.0
1089,32765.0,199,2039.0
1089,32770.0,212,3073.0
1089,32775.0,223,4163.0
1089,32780.0,232,5300.0
1089,32785.0,210,5350.0
1089,32790.0,86,4778.0
1089,32795.0,88,2459.0
1089,32800.0,84,1461.0
1095,32805.0,75,1491.0
1097,32810.0,79,1604.0
1097,32815.0,84,1829.0
1097,32820.0,90,2220.0
1097,32825.0,44,1164.0
1097,32830.0,110,805.0
1097,32835.0,175,1239.0
1097,32840.0,186,2120.0
1097,32845.0,205,3105.0
1097,32850.0,216,4164.0
1097,32855.0,227,5281.0
1097,32860.0,175,5248.0
1097,32865.0,78,3806.0
1097,32870.0,84,2172.0
1097,32875.0,74,1290.0
1097,32880.0,70,1333.0
1098,32885.0,74,1495.0
1098,32890.0,78,1747.0
1098,32895.0,86,2155.0
1098,32900.0,52,1023.0
1098,32905.0,127,879.0
1098,32910.0,182,1421.0
1098,32915.0,194,2350.0
1098,32920.0,202,3353.0
1098,32925.0,211,4391.0
1098,32930.0,225,5487.0
1098,32935.0,148,5398.0
1098,32940.0,76,3676.0
1100,32945.0,79,1427.0
1105,32950.0,75,1174.0
1108,32955.0,77,1321.0
1108,32960.0,82,1624.0
1108,32965.0,87,1997.0
1108,32970.0,61,1435.0
1108,32975.0,60,1112.0
1108,32980.0,141,897.0
1108,32985.0,185,1555.0
1108,32990.0,195,2511.0
1108,32995.0,213,3539.0
1108,33000.0,224,4638.0
1108,33005.0,239,5799.0
1108,33010.0,133,4820.0
1108,33015.0,91,3189.0
1108,33020.0,90,1673.0
1111,33025.0,81,1481.0
1119,33030.0,77,1497.0
1121,33035.0,84,1709.0
1120,33040.0,91,2066.0
1120,33045.0,50,1552.0
1120,33050.0,84,1002.0
1120,33055.0,162,1140.0
1120,33060.0,192,1844.0
1120,33065.0,204,2838.0
1120,33070.0,213,3886.0
1120,33075.0,220,4967.0
1120,33080.0,229,6093.0
1120,33085.0,104,4667.0
1120,33090.0,88,2950.0
1120,33095.0,91,1425.0
1124,33100.0,84,1450.0
1127,33105.0,85,1662.0
1127,33110.0,92,1998.0
1127,33115.0,98,2428.0
1127,33120.0,39,1796.0
1127,33125.0,90,925.0
1127,33130.0,162,1081.0
1127,33135.0,182,1876.0
1127,33140.0,193,2819.0
1127,33145.0,206,3823.0
1127,33150.0,217,4887.0
1127,33155.0,196,4872.0
1127,33160.0,85,4228.0
1127,33165.0,83,2145.0
1131,33170.0,82,1339.0
1136,33175.0,68,1330.0
1141,33180.0,73,1475.0
1140,33185.0,76,1726.0
1140,33190.0,80,2058.0
1140,33195.0,39,937.0
1140,33200.0,105,637.0
1140,33205.0,180,1258.0
1140,33210.0,193,2154.0
1140,33215.0,205,3152.0
1140,33220.0,215,4208.0
1140,33225.0,226,5319.0
1140,33230.0,174,5277.0
1140,33235.0,82,3816.0
1141,33240.0,91,2332.0
1145,33245.0,77,1422.0
1149,33250.0,71,1424.0
1149,33255.0,73,1591.0
1150,33260.0,78,1820.0
1150,33265.0,83,2161.0
1150,33270.0,50,996.0
1150,33275.0,127,868.0
1150,33280.0,185,1457.0
1150,33285.0,200,2414.0
1150,33290.0,215,3452.0
1150,33295.0,226,4550.0
1150,33300.0,244,5734.0
1150,33305.0,166,5721.0
1150,33310.0,99,3970.0
1151,33315.0,114,1954.0
1156,33320.0,101,1829.0
1163,33325.0,89,1907.0
1165,33330.0,93,2034.0
1165,33335.0,95,2303.0
1165,33340.0,66,1727.0
1165,33345.0,67,1282.0
1165,33350.0,150,991.0
1165,33355.0,193,1696.0
1165,33360.0,204,2690.0
1165,33365.0,218,3751.0
1165,33370.0,232,4881.0
1165,33375.0,248,6087.0
1165,33380.0,143,5154.0
1165,33385.0,93,3398.0
1166,33390.0,87,1783.0
1170,33395.0,69,1494.0
1179,33400.0,63,1443.0
1177,33405.0,69,1584.0
1177,33410.0,73,1778.0
1177,33415.0,39,1196.0
1177,33420.0,78,724.0
1177,33425.0,165,1003.0
1177,33430.0,193,1844.0
1177,33435.0,208,2851.0
1177,33440.0,220,3921.0
1177,33445.0,234,5057.0
1177,33450.0,246,6261.0
1177,33455.0,120,4890.0
1177,33460.0,94,3192.0
1177,33465.0,86,1553.0
1182,33470.0,73,1519.0
1187,33475.0,75,1571.0
1188,33480.0,81,1782.0
1187,33485.0,84,2123.0
1187,33490.0,42,1594.0
1187,33495.0,99,873.0
1187,33500.0,183,1167.0
1187,33505.0,205,2109.0
1187,33510.0,220,3169.0
1187,33515.0,231,4303.0
1187,33520.0,245,5507.0
1187,33525.0,223,5606.0
1187,33530.0,102,5044.0
1189,33535.0,104,2867.0
1190,33540.0,90,1860.0
1197,33545.0,74,1780.0
1200,33550.0,77,1744.0
1200,33555.0,83,1908.0
1200,33560.0,90,2211.0
1200,33565.0,43,1125.0
1200,33570.0,108,823.0
1200,33575.0,174,1268.0
1200,33580.0,186,2139.0
1200,33585.0,199,3106.0
1200,33590.0,210,4133.0
1200,33595.0,219,5210.0
1200,33600.0,171,5126.0
1201,33605.0,74,3630.0
1203,33610.0,83,2095.0
1207,33615.0,77,1270.0
1210,33620.0,73,1386.0
1211,33625.0,76,1643.0
1211,33630.0,80,1920.0
1211,33635.0,85,2254.0
1211,33640.0,41,915.0
1211,33645.0,105,685.0
1211,33650.0,162,1258.0
1211,33655.0,177,2097.0
1211,33660.0,190,3022.0
1211,33665.0,206,4015.0
1211,33670.0,215,5074.0
1211,33675.0,137,4925.0
1211,33680.0,69,3291.0
1211,33685.0,81,1347.0
1211,33690.0,71,1228.0
1214,33695.0,70,1285.0
1214,33700.0,77,1493.0
1214,33705.0,79,1814.0
1214,33710.0,54,1322.0
1214,33715.0,54,971.0
1214,33720.0,133,828.0
1214,33725.0,174,1472.0
1214,33730.0,187,2376.0
1214,33735.0,197,3342.0
1214,33740.0,215,4385.0
1214,33745.0,226,5497.0
1214,33750.0,121,4431.0
1214,33755.0,74,2807.0
1214,33760.0,68,1442.0
1214,33765.0,62,1119.0
1216,33770.0,71,1163.0
1216,33775.0,73,1425.0
1216,33780.0,77,1775.0
1216,33785.0,51,1301.0
1216,33790.0,81,886.0
1216,33795.0,160,1033.0
1216,33800.0,189,1812.0
1216,33805.0,201,2791.0
1216,33810.0,213,3830.0
1216,33815.0,225,4937.0
1216,33820.0,237,6096.0
1216,33825.0,107,4699.0
1216,33830.0,90,2961.0
1216,33835.0,85,1410.0
1219,33840.0,85,1407.0
1222,33845.0,85,1583.0
1222,33850.0,93,1921.0
1222,33855.0,99,2376.0
1222,33860.0,45,1797.0
1222,33865.0,92,1026.0
1222,33870.0,167,1089.0
1222,33875.0,184,1903.0
1222,33880.0,198,2865.0
1222,33885.0,213,3894.0
1222,33890.0,226,4993.0
1222,33895.0,208,5028.0
1222,33900.0,92,4517.0
1222,33905.0,100,2305.0
1222,33910.0,94,1545.0
1222,33915.0,89,1619.0
1223,33920.0,95,1815.0
1223,33925.0,99,2176.0
1223,33930.0,104,2654.0
1223,33935.0,37,1354.0
1223,33940.0,106,876.0
1223,33945.0,182,1234.0
1223,33950.0,194,2136.0
1223,33955.0,207,3141.0
1223,33960.0,222,4216.0
1223,33965.0,233,5355.0
1223,33970.0,186,5380.0
1223,33975.0,87,3962.0
1223,33980.0,96,2280.0
1223,33985.0,79,1498.0
1228,33990.0,75,1494.0
1229,33995.0,76,1612.0
1228,34000.0,79,1901.0
1228,34005.0,84,2288.0
1228,34010.0,43,973.0
1228,34015.0,122,788.0
1228,34020.0,177,1342.0
1228,34025.0,188,2239.0
1228,34030.0,201,3219.0
1228,34035.0,211,4259.0
1228,34040.0,217,5333.0
1228,34045.0,138,5218.0
1228,34050.0,64,3496.0
1228,34055.0,73,1136.0
1228,34060.0,67,970.0
1231,34065.0,71,1152.0
1231,34070.0,73,1427.0
1231,34075.0,77,1761.0
1231,34080.0,55,1225.0
1231,34085.0,55,965.0
1231,34090.0,139,851.0
1231,34095.0,189,1552.0
1231,34100.0,203,2538.0
1231,34105.0,210,3578.0
1231,34110.0,219,4656.0
1231,34115.0,230,5789.0
1231,34120.0,126,4752.0
1231,34125.0,87,3142.0
1231,34130.0,90,1542.0
1234,34135.0,76,1408.0
1236,34140.0,75,1458.0
1236,34145.0,78,1717.0
1236,34150.0,82,2055.0
1236,34155.0,45,1461.0
1236,34160.0,76,875.0
1236,34165.0,160,1023.0
1236,34170.0,188,1782.0
1236,34175.0,201,2758.0
1236,34180.0,212,3791.0
1236,34185.0,222,4882.0
1236,34190.0,236,6046.0
1236,34195.0,108,4649.0
1236,34200.0,78,2959.0
1236,34205.0,70,1255.0
1236,34210.0,66,1186.0
1237,34215.0,71,1316.0
1237,34220.0,76,1573.0
1237,34225.0,82,1931.0
1237,34230.0,43,1490.0
1237,34235.0,93,972.0
1237,34240.0,168,1096.0
1237,34245.0,188,1947.0
1237,34250.0,203,2934.0
1237,34255.0,213,3981.0
1237,34260.0,222,5072.0
1237,34265.0,200,5079.0
1237,34270.0,82,4529.0
1237,34275.0,81,2223.0
1237,34280.0,77,1334.0
1238,34285.0,75,1297.0
1239,34290.0,78,1460.0
1239,34295.0,85,1789.0
1239,34300.0,91,2211.0
1239,34305.0,47,1291.0
1239,34310.0,108,786.0
1239,34315.0,172,1236.0
1239,34320.0,186,2098.0
1239,34325.0,196,3054.0
1239,34330.0,206,4053.0
1239,34335.0,220,5129.0
1239,34340.0,168,5056.0
1239,34345.0,68,3565.0
1240,34350.0,76,1934.0
1245,34355.0,74,1128.0
1247,34360.0,73,1242.0
1247,34365.0,77,1491.0
1247,34370.0,79,1823.0
1247,34375.0,82,2205.0
1247,34380.0,46,1041.0
1247,34385.0,125,800.0
1247,34390.0,175,1395.0
1247,34395.0,191,2309.0
1247,34400.0,207,3313.0
1247,34405.0,220,4384.0
1247,34410.0,229,5512.0
1247,34415.0,149,5441.0
1247,34420.0,83,3837.0
1247,34425.0,81,1598.0
1248,34430.0,66,1334.0
1253,34435.0,60,1304.0
1255,34440.0,63,1378.0
1254,34445.0,67,1608.0
1254,34450.0,46,1139.0
1254,34455.0,60,830.0
1254,34460.0,149,825.0
1254,34465.0,193,1644.0
1254,34470.0,210,2656.0
1254,34475.0,228,3762.0
1254,34480.0,238,4933.0
1254,34485.0,248,6149.0
1254,34490.0,138,5130.0
1254,34495.0,86,3404.0
1254,34500.0,83,1818.0
1259,34505.0,67,1524.0
1266,34510.0,56,1339.0
1267,34515.0,63,1380.0
1267,34520.0,66,1597.0
1267,34525.0,26,973.0
1267,34530.0,77,517.0
1267,34535.0,172,999.0
1267,34540.0,198,1889.0
1267,34545.0,213,2916.0
1267,34550.0,226,4018.0
1267,34555.0,236,5179.0
1267,34560.0,247,6396.0
1267,34565.0,116,5045.0
1267,34570.0,88,3431.0
1268,34575.0,82,1583.0
1271,34580.0,65,1501.0
1273,34585.0,65,1508.0
1273,34590.0,68,1617.0
1273,34595.0,72,1855.0
1273,34600.0,31,1215.0
1273,34605.0,87,710.0
1273,34610.0,164,1040.0
1273,34615.0,182,1882.0
1273,34620.0,193,2823.0
1273,34625.0,203,3819.0
1273,34630.0,215,4870.0
1273,34635.0,192,4823.0
1273,34640.0,66,4124.0
1273,34645.0,65,1883.0
1273,34650.0,58,962.0
1273,34655.0,63,987.0
1273,34660.0,69,1173.0
1273,34665.0,75,1532.0
1273,34670.0,79,1913.0
1273,34675.0,38,1009.0
1273,34680.0,112,582.0
1273,34685.0,176,1242.0
1273,34690.0,185,2113.0
1273,34695.0,195,3067.0
1273,34700.0,205,4072.0
1273,34705.0,213,5121.0
1273,34710.0,158,5009.0
1273,34715.0,69,3485.0
1273,34720.0,84,1889.0
1273,34725.0,92,1136.0
1273,34730.0,98,1400.0
1273,34735.0,101,1861.0
1273,34740.0,105,2375.0
1273,34745.0,113,2930.0
1273,34750.0,49,1460.0
1273,34755.0,108,1015.0
1273,34760.0,150,1197.0
1273,34765.0,167,1957.0
1273,34770.0,183,2839.0
1273,34775.0,194,3785.0
1273,34780.0,207,4786.0
1273,34785.0,133,4621.0
1273,34790.0,86,3031.0
1273,34795.0,90,1426.0
1273,34800.0,83,1372.0
1274,34805.0,86,1536.0
1274,34810.0,92,1840.0
1274,34815.0,95,2263.0
1274,34820.0,76,1756.0
1274,34825.0,62,1400.0
1274,34830.0,134,938.0
1274,34835.0,177,1524.0
1274,34840.0,183,2417.0
1274,34845.0,192,3356.0
1274,34850.0,201,4344.0
1274,34855.0,214,5391.0
1274,34860.0,115,4480.0
1274,34865.0,75,2592.0
1274,34870.0,88,1231.0
1274,34875.0,85,1210.0
1274,34880.0,88,1468.0
1274,34885.0,94,1870.0
1274,34890.0,98,2344.0
1274,34895.0,49,1807.0
1274,34900.0,65,957.0
1274,34905.0,145,941.0
1274,34910.0,179,1603.0
1274,34915.0,192,2534.0
1274,34920.0,206,3538.0
1274,34925.0,215,4590.0
1274,34930.0,229,5710.0
1274,34935.0,101,4330.0
1274,34940.0,88,2667.0
1278,34945.0,87,1424.0
1281,34950.0,71,1413.0
1284,34955.0,71,1538.0
1284,34960.0,72,1695.0
1284,34965.0,73,1952.0
1284,34970.0,41,1477.0
1284,34975.0,92,924.0
1284,34980.0,175,1120.0
1284,34985.0,189,2006.0
1284,34990.0,200,2983.0
1284,34995.0,211,4015.0
1284,35000.0,218,5094.0
1284,35005.0,200,5062.0
1284,35010.0,79,4568.0
1284,35015.0,70,2136.0
1284,35020.0,57,1153.0
1284,35025.0,56,1067.0
1286,35030.0,57,1158.0
1286,35035.0,63,1382.0
1286,35040.0,69,1710.0
1286,35045.0,30,533.0
1286,35050.0,104,484.0
1286,35055.0,175,1190.0
1286,35060.0,186,2064.0
1286,35065.0,200,3042.0
1286,35070.0,208,4071.0
1286,35075.0,220,5144.0
1286,35080.0,172,5120.0
1286,35085.0,87,3695.0
1286,35090.0,94,2207.0
1288,35095.0,86,1388.0
1292,35100.0,81,1520.0
1293,35105.0,83,1731.0
1293,35110.0,89,2064.0
1293,35115.0,91,2479.0
1293,35120.0,47,1022.0
1293,35125.0,123,761.0
1293,35130.0,182,1380.0
1293,35135.0,193,2309.0
1293,35140.0,205,3312.0
1293,35145.0,216,4371.0
1293,35150.0,228,5492.0
1293,35155.0,154,5435.0
1293,35160.0,83,3888.0
1293,35165.0,88,1574.0
1293,35170.0,84,1398.0
