buffer_size,step_time,total_stopped,total_wait_time
394,25370.0,211,3080.0
394,25375.0,226,4183.0
394,25380.0,239,5350.0
394,25385.0,217,5435.0
394,25390.0,97,4974.0
394,25395.0,97,2706.0
397,25400.0,92,1704.0
400,25405.0,85,1690.0
401,25410.0,88,1746.0
401,25415.0,93,2033.0
401,25420.0,96,2458.0
401,25425.0,56,1496.0
401,25430.0,112,969.0
401,25435.0,182,1340.0
401,25440.0,189,2235.0
401,25445.0,197,3207.0
401,25450.0,209,4229.0
401,25455.0,227,5328.0
401,25460.0,178,5282.0
401,25465.0,75,3772.0
401,25470.0,90,2141.0
401,25475.0,86,1305.0
404,25480.0,82,1416.0
407,25485.0,84,1698.0
407,25490.0,86,2017.0
407,25495.0,93,2437.0
407,25500.0,53,1171.0
407,25505.0,131,993.0
407,25510.0,181,1444.0
407,25515.0,195,2382.0
407,25520.0,210,3403.0
407,25525.0,219,4486.0
407,25530.0,229,5615.0
407,25535.0,147,5532.0
407,25540.0,93,3958.0
407,25545.0,100,1765.0
410,25550.0,87,1557.0
413,25555.0,88,1638.0
414,25560.0,91,1867.0
414,25565.0,96,2224.0
414,25570.0,72,1690.0
414,25575.0,74,1359.0
414,25580.0,154,1084.0
414,25585.0,195,1728.0
414,25590.0,210,2724.0
414,25595.0,220,3802.0
414,25600.0,239,4958.0
414,25605.0,243,6162.0
414,25610.0,140,5083.0
414,25615.0,107,3464.0
414,25620.0,111,2061.0
418,25625.0,89,1819.0
423,25630.0,90,1825.0
422,25635.0,93,2010.0
422,25640.0,96,2369.0
422,25645.0,50,1747.0
422,25650.0,83,917.0
422,25655.0,166,1072.0
422,25660.0,194,1845.0
422,25665.0,206,2849.0
422,25670.0,218,3917.0
422,25675.0,229,5042.0
422,25680.0,237,6214.0
422,25685.0,114,4833.0
422,25690.0,105,3202.0
425,25695.0,98,1555.0
427,25700.0,86,1550.0
428,25705.0,88,1758.0
428,25710.0,98,2064.0
428,25715.0,105,2505.0
428,25720.0,50,1923.0
428,25725.0,87,1046.0
428,25730.0,163,1067.0
428,25735.0,180,1868.0
428,25740.0,194,2808.0
428,25745.0,208,3815.0
428,25750.0,214,4875.0
428,25755.0,197,4861.0
428,25760.0,77,4395.0
428,25765.0,85,2095.0
428,25770.0,84,1179.0
428,25775.0,90,1322.0
428,25780.0,95,1642.0
428,25785.0,98,2091.0
428,25790.0,105,2601.0
428,25795.0,50,1612.0
428,25800.0,104,956.0
428,25805.0,170,1203.0
428,25810.0,183,2045.0
428,25815.0,196,2999.0
428,25820.0,205,4010.0
428,25825.0,216,5071.0
428,25830.0,165,5000.0
428,25835.0,70,3580.0
428,25840.0,87,1935.0
428,25845.0,86,1212.0
428,25850.0,88,1364.0
428,25855.0,94,1744.0
428,25860.0,96,2191.0
428,25865.0,101,2682.0
428,25870.0,53,1345.0
428,25875.0,119,1001.0
428,25880.0,171,1347.0
428,25885.0,185,2232.0
428,25890.0,200,3195.0
428,25895.0,213,4229.0
428,25900.0,223,5325.0
428,25905.0,149,5233.0
428,25910.0,88,3593.0
428,25915.0,97,1613.0
429,25920.0,79,1440.0
432,25925.0,75,1490.0
433,25930.0,77,1657.0
433,25935.0,85,1963.0
434,25940.0,61,1424.0
434,25945.0,63,1091.0
434,25950.0,145,879.0
434,25955.0,197,1649.0
434,25960.0,205,2656.0
434,25965.0,215,3709.0
434,25970.0,227,4822.0
434,25975.0,244,6013.0
435,25980.0,138,5014.0
439,25985.0,90,3318.0
443,25990.0,91,1863.0
444,25995.0,82,1596.0
448,26000.0,79,1684.0
448,26005.0,83,1869.0
448,26010.0,85,2149.0
448,26015.0,36,1509.0
448,26020.0,76,792.0
448,26025.0,155,1008.0
448,26030.0,184,1734.0
448,26035.0,196,2684.0
448,26040.0,207,3702.0
448,26045.0,223,4786.0
448,26050.0,237,5942.0
448,26055.0,108,4598.0
448,26060.0,89,2959.0
452,26065.0,78,1418.0
453,26070.0,66,1426.0
454,26075.0,69,1498.0
454,26080.0,72,1640.0
454,26085.0,77,1934.0
454,26090.0,26,1305.0
454,26095.0,92,695.0
454,26100.0,164,1058.0
454,26105.0,181,1906.0
454,26110.0,193,2853.0
454,26115.0,204,3844.0
454,26120.0,210,4884.0
454,26125.0,185,4811.0
454,26130.0,69,4291.0
454,26135.0,71,1992.0
455,26140.0,64,1062.0
458,26145.0,63,1082.0
460,26150.0,66,1264.0
460,26155.0,69,1576.0
460,26160.0,73,1933.0
460,26165.0,39,844.0
460,26170.0,105,623.0
460,26175.0,167,1192.0
460,26180.0,180,2027.0
460,26185.0,193,2963.0
460,26190.0,202,3954.0
460,26195.0,212,4998.0
460,26200.0,164,4909.0
460,26205.0,77,3466.0
460,26210.0,80,1824.0
461,26215.0,70,1208.0
463,26220.0,67,1233.0
465,26225.0,67,1419.0
465,26230.0,73,1696.0
465,26235.0,79,2057.0
465,26240.0,52,804.0
465,26245.0,130,770.0
465,26250.0,182,1456.0
465,26255.0,194,2390.0
465,26260.0,206,3401.0
465,26265.0,217,4466.0
465,26270.0,224,5574.0
465,26275.0,155,5489.0
465,26280.0,90,3775.0
467,26285.0,94,1653.0
471,26290.0,83,1421.0
472,26295.0,81,1543.0
472,26300.0,86,1791.0
472,26305.0,91,2144.0
472,26310.0,68,1648.0
472,26315.0,58,1116.0
472,26320.0,141,829.0
472,26325.0,186,1603.0
472,26330.0,191,2547.0
472,26335.0,202,3531.0
472,26340.0,211,4567.0
472,26345.0,221,5648.0
472,26350.0,122,4641.0
472,26355.0,77,2778.0
472,26360.0,75,1191.0
473,26365.0,69,1127.0
475,26370.0,74,1288.0
475,26375.0,79,1595.0
475,26380.0,86,1989.0
475,26385.0,45,1431.0
475,26390.0,75,824.0
475,26395.0,154,1012.0
475,26400.0,177,1693.0
475,26405.0,187,2605.0
475,26410.0,196,3561.0
475,26415.0,208,4581.0
475,26420.0,217,5654.0
475,26425.0,87,4194.0
475,26430.0,62,2458.0
475,26435.0,68,947.0
476,26440.0,64,1002.0
476,26445.0,66,1213.0
476,26450.0,69,1492.0
476,26455.0,70,1816.0
476,26460.0,36,1314.0
476,26465.0,99,861.0
476,26470.0,167,1103.0
476,26475.0,177,1933.0
476,26480.0,188,2856.0
476,26485.0,199,3837.0
476,26490.0,216,4884.0
476,26495.0,195,4849.0
476,26500.0,81,4256.0
476,26505.0,77,2006.0
476,26510.0,64,1203.0
478,26515.0,64,1195.0
479,26520.0,72,1347.0
479,26525.0,75,1624.0
479,26530.0,78,1976.0
479,26535.0,36,806.0
479,26540.0,101,562.0
479,26545.0,169,1165.0
479,26550.0,177,1989.0
479,26555.0,190,2906.0
479,26560.0,203,3896.0
479,26565.0,209,4928.0
479,26570.0,154,4814.0
479,26575.0,62,3303.0
479,26580.0,78,1690.0
479,26585.0,80,992.0
479,26590.0,84,1257.0
479,26595.0,87,1640.0
479,26600.0,91,2085.0
479,26605.0,95,2552.0
479,26610.0,56,1277.0
479,26615.0,124,1080.0
479,26620.0,168,1367.0
479,26625.0,178,2226.0
479,26630.0,190,3149.0
479,26635.0,199,4129.0
479,26640.0,213,5158.0
479,26645.0,131,4996.0
479,26650.0,65,3262.0
479,26655.0,67,1153.0
479,26660.0,66,953.0
480,26665.0,71,1128.0
481,26670.0,73,1430.0
481,26675.0,77,1799.0
481,26680.0,52,1261.0
481,26685.0,58,933.0
481,26690.0,138,864.0
481,26695.0,169,1501.0
481,26700.0,182,2374.0
481,26705.0,193,3317.0
481,26710.0,203,4316.0
481,26715.0,217,5369.0
481,26720.0,117,4225.0
481,26725.0,86,2624.0
482,26730.0,85,1313.0
485,26735.0,77,1268.0
491,26740.0,77,1431.0
490,26745.0,80,1686.0
490,26750.0,81,2034.0
490,26755.0,29,1351.0
490,26760.0,73,625.0
490,26765.0,159,941.0
490,26770.0,182,1728.0
490,26775.0,193,2673.0
490,26780.0,203,3670.0
490,26785.0,213,4712.0
490,26790.0,222,5804.0
490,26795.0,94,4351.0
490,26800.0,70,2668.0
490,26805.0,75,1109.0
492,26810.0,69,1145.0
495,26815.0,71,1361.0
495,26820.0,75,1623.0
495,26825.0,82,1987.0
495,26830.0,35,1338.0
495,26835.0,93,664.0
495,26840.0,167,1086.0
495,26845.0,179,1908.0
495,26850.0,188,2831.0
495,26855.0,201,3815.0
495,26860.0,214,4854.0
495,26865.0,192,4821.0
495,26870.0,75,4157.0
495,26875.0,73,1986.0
499,26880.0,71,1175.0
504,26885.0,65,1157.0
507,26890.0,70,1323.0
507,26895.0,71,1609.0
507,26900.0,76,1943.0
507,26905.0,42,1059.0
507,26910.0,110,770.0
507,26915.0,182,1266.0
507,26920.0,195,2181.0
507,26925.0,204,3184.0
507,26930.0,217,4246.0
507,26935.0,226,5364.0
507,26940.0,175,5320.0
507,26945.0,79,3825.0
507,26950.0,86,2149.0
507,26955.0,75,1323.0
508,26960.0,77,1326.0
510,26965.0,83,1547.0
509,26970.0,89,1912.0
509,26975.0,94,2376.0
509,26980.0,46,983.0
509,26985.0,131,754.0
509,26990.0,184,1445.0
509,26995.0,198,2396.0
509,27000.0,206,3412.0
509,27005.0,216,4473.0
509,27010.0,226,5580.0
509,27015.0,147,5499.0
509,27020.0,72,3659.0
509,27025.0,86,1431.0
509,27030.0,74,1264.0
512,27035.0,71,1339.0
511,27040.0,75,1545.0
511,27045.0,82,1870.0
511,27050.0,61,1440.0
511,27055.0,54,1049.0
511,27060.0,136,799.0
511,27065.0,174,1493.0
511,27070.0,180,2377.0
511,27075.0,189,3304.0
511,27080.0,204,4299.0
511,27085.0,215,5352.0
511,27090.0,113,4332.0
511,27095.0,66,2495.0
511,27100.0,69,1113.0
511,27105.0,72,962.0
511,27110.0,76,1257.0
511,27115.0,79,1642.0
511,27120.0,83,2053.0
511,27125.0,48,1496.0
511,27130.0,76,873.0
511,27135.0,149,939.0
511,27140.0,174,1659.0
511,27145.0,185,2559.0
511,27150.0,198,3524.0
511,27155.0,209,4553.0
511,27160.0,219,5627.0
511,27165.0,89,4187.0
511,27170.0,75,2421.0
511,27175.0,72,997.0
511,27180.0,73,1064.0
511,27185.0,83,1336.0
511,27190.0,87,1735.0
511,27195.0,94,2190.0
511,27200.0,45,1656.0
511,27205.0,92,947.0
511,27210.0,165,1094.0
511,27215.0,173,1877.0
511,27220.0,183,2776.0
511,27225.0,193,3719.0
511,27230.0,202,4716.0
511,27235.0,181,4635.0
511,27240.0,66,3864.0
511,27245.0,70,1747.0
511,27250.0,75,972.0
514,27255.0,70,1177.0
515,27260.0,77,1447.0
515,27265.0,81,1769.0
515,27270.0,82,2149.0
515,27275.0,37,1137.0
515,27280.0,104,731.0
515,27285.0,165,1189.0
515,27290.0,177,2016.0
515,27295.0,187,2927.0
515,27300.0,202,3910.0
515,27305.0,213,4959.0
515,27310.0,162,4868.0
515,27315.0,78,3483.0
515,27320.0,87,2060.0
516,27325.0,80,1412.0
519,27330.0,69,1419.0
522,27335.0,75,1554.0
521,27340.0,80,1817.0
521,27345.0,86,2195.0
521,27350.0,46,854.0
521,27355.0,132,664.0
521,27360.0,188,1441.0
521,27365.0,194,2381.0
521,27370.0,206,3383.0
521,27375.0,221,4452.0
521,27380.0,230,5583.0
521,27385.0,152,5521.0
521,27390.0,72,3772.0
523,27395.0,78,1471.0
523,27400.0,70,1218.0
526,27405.0,72,1315.0
526,27410.0,77,1498.0
526,27415.0,79,1855.0
526,27420.0,56,1328.0
526,27425.0,66,1015.0
526,27430.0,145,915.0
526,27435.0,184,1596.0
526,27440.0,198,2559.0
526,27445.0,213,3599.0
526,27450.0,224,4700.0
526,27455.0,238,5866.0
526,27460.0,133,4751.0
526,27465.0,96,3152.0
526,27470.0,86,1687.0
528,27475.0,77,1438.0
535,27480.0,73,1499.0
535,27485.0,76,1734.0
535,27490.0,81,2017.0
535,27495.0,35,1379.0
535,27500.0,80,692.0
535,27505.0,164,1020.0
535,27510.0,187,1805.0
535,27515.0,202,2785.0
535,27520.0,211,3821.0
535,27525.0,224,4914.0
535,27530.0,238,6072.0
535,27535.0,117,4709.0
536,27540.0,91,3104.0
538,27545.0,76,1487.0
543,27550.0,69,1389.0
545,27555.0,73,1475.0
544,27560.0,79,1691.0
544,27565.0,86,2035.0
544,27570.0,51,1538.0
544,27575.0,101,914.0
544,27580.0,181,1193.0
544,27585.0,197,2110.0
544,27590.0,214,3148.0
544,27595.0,225,4252.0
544,27600.0,238,5408.0
544,27605.0,212,5443.0
544,27610.0,88,4918.0
544,27615.0,92,2666.0
545,27620.0,79,1541.0
546,27625.0,74,1509.0
549,27630.0,80,1596.0
549,27635.0,86,1825.0
549,27640.0,91,2199.0
549,27645.0,51,1316.0
549,27650.0,114,898.0
549,27655.0,186,1279.0
549,27660.0,197,2206.0
549,27665.0,212,3232.0
549,27670.0,225,4330.0
549,27675.0,230,5468.0
549,27680.0,177,5446.0
549,27685.0,74,3974.0
549,27690.0,77,2210.0
549,27695.0,73,1151.0
549,27700.0,80,1255.0
549,27705.0,89,1560.0
549,27710.0,93,1999.0
549,27715.0,96,2471.0
549,27720.0,52,1173.0
549,27725.0,119,873.0
549,27730.0,177,1362.0
549,27735.0,186,2260.0
549,27740.0,195,3223.0
549,27745.0,210,4243.0
549,27750.0,223,5330.0
549,27755.0,146,5251.0
549,27760.0,78,3609.0
549,27765.0,84,1394.0
549,27770.0,73,1170.0
551,27775.0,75,1349.0
551,27780.0,82,1603.0
551,27785.0,84,1974.0
551,27790.0,61,1459.0
551,27795.0,64,1202.0
551,27800.0,151,1034.0
551,27805.0,193,1664.0
551,27810.0,207,2674.0
551,27815.0,219,3743.0
551,27820.0,231,4882.0
551,27825.0,245,6083.0
551,27830.0,149,5166.0
554,27835.0,92,3498.0
557,27840.0,95,2006.0
561,27845.0,79,1686.0
565,27850.0,80,1763.0
566,27855.0,83,1960.0
566,27860.0,86,2185.0
566,27865.0,42,1638.0
566,27870.0,77,885.0
566,27875.0,147,1013.0
566,27880.0,170,1674.0
566,27885.0,181,2563.0
566,27890.0,192,3498.0
566,27895.0,208,4506.0
566,27900.0,218,5571.0
566,27905.0,103,4120.0
566,27910.0,80,2607.0
566,27915.0,73,1110.0
566,27920.0,69,1219.0
566,27925.0,76,1401.0
566,27930.0,81,1683.0
566,27935.0,86,2085.0
566,27940.0,43,1551.0
566,27945.0,101,807.0
566,27950.0,179,1140.0
566,27955.0,199,2048.0
566,27960.0,211,3081.0
566,27965.0,221,4161.0
566,27970.0,228,5289.0
566,27975.0,211,5329.0
566,27980.0,89,4736.0
566,27985.0,90,2538.0
566,27990.0,79,1590.0
573,27995.0,69,1491.0
575,28000.0,74,1530.0
575,28005.0,76,1706.0
575,28010.0,78,2031.0
575,28015.0,40,1010.0
575,28020.0,113,716.0
575,28025.0,180,1299.0
575,28030.0,190,2188.0
575,28035.0,200,3173.0
575,28040.0,217,4227.0
575,28045.0,223,5332.0
575,28050.0,177,5285.0
575,28055.0,82,3824.0
575,28060.0,86,2191.0
575,28065.0,80,1324.0
582,28070.0,71,1383.0
583,28075.0,74,1570.0
583,28080.0,78,1809.0
583,28085.0,85,2178.0
583,28090.0,54,830.0
583,28095.0,142,844.0
583,28100.0,194,1558.0
583,28105.0,206,2551.0
583,28110.0,217,3617.0
583,28115.0,229,4738.0
583,28120.0,237,5912.0
584,28125.0,159,5866.0
586,28130.0,89,4246.0
589,28135.0,91,1914.0
590,28140.0,78,1483.0
594,28145.0,75,1517.0
595,28150.0,78,1662.0
594,28155.0,82,1941.0
594,28160.0,57,1422.0
594,28165.0,63,1158.0
594,28170.0,150,1035.0
594,28175.0,191,1678.0
594,28180.0,202,2664.0
594,28185.0,213,3705.0
594,28190.0,224,4800.0
594,28195.0,234,5950.0
594,28200.0,135,4785.0
594,28205.0,89,3166.0
594,28210.0,93,1675.0
594,28215.0,83,1486.0
596,28220.0,85,1587.0
596,28225.0,92,1894.0
596,28230.0,98,2303.0
596,28235.0,61,1782.0
596,28240.0,82,1082.0
596,28245.0,164,1100.0
596,28250.0,193,1817.0
596,28255.0,205,2818.0
596,28260.0,216,3877.0
596,28265.0,225,4990.0
596,28270.0,236,6145.0
596,28275.0,98,4711.0
596,28280.0,85,2982.0
596,28285.0,79,1370.0
596,28290.0,77,1331.0
599,28295.0,80,1470.0
599,28300.0,83,1795.0
599,28305.0,87,2204.0
599,28310.0,40,1652.0
599,28315.0,86,1036.0
599,28320.0,168,1015.0
599,28325.0,187,1881.0
599,28330.0,196,2842.0
599,28335.0,207,3858.0
599,28340.0,219,4932.0
599,28345.0,202,4948.0
599,28350.0,85,4504.0
599,28355.0,84,2233.0
599,28360.0,77,1312.0
600,28365.0,79,1342.0
603,28370.0,82,1537.0
603,28375.0,85,1875.0
603,28380.0,89,2292.0
603,28385.0,40,1169.0
603,28390.0,109,834.0
603,28395.0,175,1204.0
603,28400.0,190,2088.0
603,28405.0,203,3082.0
603,28410.0,219,4150.0
603,28415.0,233,5289.0
603,28420.0,186,5314.0
603,28425.0,91,3915.0
603,28430.0,93,2284.0
604,28435.0,81,1607.0
606,28440.0,74,1562.0
607,28445.0,75,1629.0
607,28450.0,80,1882.0
607,28455.0,84,2238.0
607,28460.0,55,880.0
607,28465.0,126,876.0
607,28470.0,186,1490.0
607,28475.0,194,2425.0
607,28480.0,204,3421.0
607,28485.0,212,4464.0
607,28490.0,225,5562.0
607,28495.0,148,5457.0
607,28500.0,78,3724.0
607,28505.0,82,1444.0
611,28510.0,70,1265.0
613,28515.0,72,1347.0
613,28520.0,76,1543.0
615,28525.0,82,1857.0
614,28530.0,54,1283.0
614,28535.0,55,883.0
614,28540.0,136,771.0
614,28545.0,177,1522.0
614,28550.0,186,2431.0
614,28555.0,196,3386.0
614,28560.0,208,4399.0
614,28565.0,221,5483.0
614,28570.0,120,4458.0
614,28575.0,80,2688.0
614,28580.0,83,1311.0
616,28585.0,70,1246.0
620,28590.0,69,1328.0
620,28595.0,71,1574.0
620,28600.0,76,1900.0
620,28605.0,27,1240.0
620,28610.0,73,658.0
620,28615.0,154,915.0
620,28620.0,179,1691.0
620,28625.0,191,2620.0
620,28630.0,200,3606.0
620,28635.0,210,4641.0
620,28640.0,218,5714.0
620,28645.0,91,4257.0
620,28650.0,62,2626.0
620,28655.0,55,978.0
620,28660.0,56,915.0
620,28665.0,62,1042.0
621,28670.0,66,1331.0
621,28675.0,72,1680.0
621,28680.0,26,1131.0
621,28685.0,87,603.0
621,28690.0,157,996.0
621,28695.0,180,1828.0
621,28700.0,191,2760.0
621,28705.0,199,3743.0
621,28710.0,214,4788.0
621,28715.0,197,4785.0
621,28720.0,86,4339.0
621,28725.0,90,2073.0
622,28730.0,84,1364.0
626,28735.0,78,1452.0
626,28740.0,82,1633.0
626,28745.0,83,1936.0
626,28750.0,84,2303.0
626,28755.0,42,1120.0
626,28760.0,107,772.0
626,28765.0,173,1236.0
626,28770.0,185,2099.0
626,28775.0,200,3073.0
626,28780.0,214,4110.0
626,28785.0,224,5210.0
626,28790.0,175,5167.0
626,28795.0,80,3688.0
626,28800.0,83,2205.0
626,28805.0,69,1286.0
628,28810.0,70,1287.0
627,28815.0,77,1443.0
627,28820.0,84,1779.0
627,28825.0,87,2204.0
627,28830.0,47,1030.0
627,28835.0,123,809.0
627,28840.0,176,1363.0
627,28845.0,186,2262.0
627,28850.0,198,3226.0
627,28855.0,207,4245.0
627,28860.0,219,5320.0
627,28865.0,147,5217.0
627,28870.0,79,3404.0
627,28875.0,78,1307.0
627,28880.0,72,1126.0
627,28885.0,76,1289.0
627,28890.0,79,1559.0
627,28895.0,85,1980.0
627,28900.0,59,1419.0
627,28905.0,58,1124.0
627,28910.0,134,822.0
627,28915.0,172,1479.0
627,28920.0,186,2380.0
627,28925.0,198,3345.0
627,28930.0,214,4390.0
627,28935.0,230,5509.0
627,28940.0,132,4512.0
627,28945.0,85,2853.0
627,28950.0,84,1578.0
628,28955.0,70,1341.0
632,28960.0,69,1371.0
631,28965.0,70,1536.0
631,28970.0,71,1795.0
631,28975.0,34,1241.0
631,28980.0,77,807.0
631,28985.0,157,1044.0
631,28990.0,182,1748.0
631,28995.0,192,2689.0
631,29000.0,202,3683.0
631,29005.0,212,4718.0
631,29010.0,224,5811.0
631,29015.0,87,4360.0
631,29020.0,67,2555.0
631,29025.0,62,932.0
633,29030.0,61,1033.0
637,29035.0,64,1205.0
636,29040.0,68,1451.0
636,29045.0,71,1759.0
636,29050.0,29,1176.0
636,29055.0,88,632.0
636,29060.0,170,1045.0
636,29065.0,185,1907.0
636,29070.0,200,2873.0
636,29075.0,222,3940.0
636,29080.0,232,5086.0
636,29085.0,216,5157.0
637,29090.0,110,4683.0
638,29095.0,100,2671.0
645,29100.0,85,1737.0
651,29105.0,66,1705.0
656,29110.0,68,1658.0
655,29115.0,78,1769.0
655,29120.0,84,2044.0
655,29125.0,37,927.0
655,29130.0,108,661.0
655,29135.0,182,1284.0
655,29140.0,194,2190.0
655,29145.0,207,3198.0
655,29150.0,222,4273.0
655,29155.0,235,5418.0
655,29160.0,182,5411.0
655,29165.0,83,3990.0
656,29170.0,89,2400.0
657,29175.0,81,1361.0
661,29180.0,78,1427.0
661,29185.0,82,1637.0
661,29190.0,87,1956.0
661,29195.0,88,2373.0
661,29200.0,53,1033.0
661,29205.0,124,899.0
661,29210.0,188,1444.0
661,29215.0,195,2390.0
661,29220.0,206,3396.0
661,29225.0,216,4461.0
661,29230.0,229,5583.0
661,29235.0,151,5521.0
661,29240.0,82,3711.0
661,29245.0,78,1625.0
661,29250.0,62,1254.0
664,29255.0,63,1233.0
664,29260.0,70,1371.0
664,29265.0,77,1666.0
664,29270.0,59,1206.0
664,29275.0,59,958.0
664,29280.0,140,894.0
664,29285.0,182,1530.0
664,29290.0,195,2485.0
664,29295.0,208,3504.0
664,29300.0,220,4581.0
664,29305.0,225,5695.0
664,29310.0,126,4574.0
664,29315.0,86,2936.0
664,29320.0,92,1491.0
664,29325.0,89,1368.0
665,29330.0,93,1571.0
664,29335.0,96,1949.0
664,29340.0,100,2434.0
664,29345.0,57,1932.0
664,29350.0,74,1134.0
664,29355.0,153,1088.0
664,29360.0,183,1711.0
664,29365.0,197,2665.0
664,29370.0,205,3679.0
664,29375.0,221,4757.0
664,29380.0,231,5893.0
664,29385.0,104,4500.0
664,29390.0,93,2798.0
664,29395.0,87,1289.0
667,29400.0,80,1343.0
671,29405.0,86,1556.0
674,29410.0,90,1910.0
672,29415.0,95,2348.0
672,29420.0,48,1827.0
672,29425.0,103,1115.0
672,29430.0,188,1205.0
672,29435.0,202,2114.0
672,29440.0,211,3149.0
672,29445.0,225,4242.0
672,29450.0,238,5404.0
672,29455.0,217,5492.0
672,29460.0,98,4869.0
672,29465.0,104,2718.0
675,29470.0,93,1697.0
680,29475.0,81,1670.0
683,29480.0,87,1807.0
683,29485.0,89,2030.0
683,29490.0,95,2413.0
683,29495.0,51,1262.0
683,29500.0,117,915.0
683,29505.0,179,1342.0
683,29510.0,194,2212.0
683,29515.0,208,3218.0
683,29520.0,217,4283.0
683,29525.0,230,5410.0
683,29530.0,182,5403.0
683,29535.0,85,3965.0
683,29540.0,97,2317.0
683,29545.0,82,1422.0
686,29550.0,82,1473.0
688,29555.0,86,1714.0
688,29560.0,88,2056.0
688,29565.0,91,2478.0
688,29570.0,56,1139.0
688,29575.0,134,939.0
688,29580.0,184,1495.0
688,29585.0,192,2430.0
688,29590.0,205,3425.0
688,29595.0,214,4475.0
688,29600.0,227,5588.0
688,29605.0,150,5496.0
688,29610.0,76,3821.0
688,29615.0,76,1538.0
689,29620.0,71,1207.0
696,29625.0,73,1317.0
696,29630.0,76,1507.0
696,29635.0,84,1863.0
696,29640.0,60,1403.0
696,29645.0,67,1140.0
696,29650.0,143,894.0
696,29655.0,183,1581.0
696,29660.0,196,2530.0
696,29665.0,210,3554.0
696,29670.0,224,4640.0
696,29675.0,236,5795.0
696,29680.0,135,4862.0
696,29685.0,82,3184.0
696,29690.0,81,1572.0
696,29695.0,66,1343.0
700,29700.0,66,1350.0
701,29705.0,74,1540.0
701,29710.0,77,1851.0
701,29715.0,36,1335.0
701,29720.0,80,857.0
701,29725.0,161,1081.0
701,29730.0,193,1833.0
701,29735.0,203,2818.0
701,29740.0,213,3865.0
701,29745.0,227,4974.0
701,29750.0,237,6136.0
701,29755.0,109,4740.0
701,29760.0,81,3068.0
702,29765.0,77,1346.0
704,29770.0,73,1314.0
710,29775.0,79,1429.0
713,29780.0,81,1684.0
712,29785.0,84,2040.0
712,29790.0,35,1422.0
712,29795.0,96,782.0
712,29800.0,181,1149.0
712,29805.0,198,2044.0
712,29810.0,212,3068.0
712,29815.0,221,4150.0
712,29820.0,230,5282.0
712,29825.0,210,5333.0
712,29830.0,96,4771.0
712,29835.0,101,2594.0
714,29840.0,96,1637.0
723,29845.0,81,1621.0
725,29850.0,83,1732.0
726,29855.0,86,2005.0
725,29860.0,94,2385.0
725,29865.0,46,1261.0
725,29870.0,114,791.0
725,29875.0,180,1297.0
725,29880.0,193,2196.0
725,29885.0,205,3192.0
725,29890.0,217,4253.0
725,29895.0,235,5392.0
725,29900.0,185,5380.0
725,29905.0,89,3961.0
726,29910.0,101,2355.0
727,29915.0,87,1539.0
732,29920.0,80,1567.0
736,29925.0,84,1774.0
734,29930.0,87,2068.0
734,29935.0,90,2460.0
734,29940.0,56,1240.0
734,29945.0,135,1067.0
734,29950.0,188,1519.0
734,29955.0,199,2485.0
734,29960.0,207,3503.0
734,29965.0,217,4565.0
734,29970.0,229,5678.0
734,29975.0,151,5594.0
734,29980.0,77,3879.0
734,29985.0,74,1422.0
735,29990.0,72,1179.0
738,29995.0,71,1277.0
738,30000.0,76,1501.0
738,30005.0,79,1802.0
738,30010.0,52,1260.0
738,30015.0,56,796.0
738,30020.0,140,822.0
738,30025.0,179,1529.0
738,30030.0,190,2456.0
738,30035.0,198,3433.0
738,30040.0,206,4449.0
738,30045.0,217,5514.0
738,30050.0,114,4384.0
738,30055.0,70,2662.0
738,30060.0,75,1233.0
738,30065.0,71,1134.0
740,30070.0,76,1308.0
740,30075.0,82,1626.0
740,30080.0,87,2019.0
740,30085.0,48,1498.0
740,30090.0,71,950.0
740,30095.0,142,997.0
740,30100.0,173,1633.0
740,30105.0,188,2542.0
740,30110.0,200,3520.0
740,30115.0,213,4557.0
740,30120.0,227,5662.0
740,30125.0,95,4257.0
740,30130.0,73,2648.0
740,30135.0,78,1197.0
740,30140.0,72,1256.0
743,30145.0,75,1379.0
743,30150.0,79,1674.0
743,30155.0,85,2069.0
743,30160.0,48,1622.0
743,30165.0,97,965.0
743,30170.0,174,1145.0
743,30175.0,189,2010.0
743,30180.0,202,3001.0
743,30185.0,218,4061.0
743,30190.0,226,5178.0
743,30195.0,203,5195.0
743,30200.0,85,4732.0
743,30205.0,90,2318.0
743,30210.0,86,1507.0
745,30215.0,78,1437.0
745,30220.0,81,1548.0
745,30225.0,82,1840.0
745,30230.0,86,2248.0
745,30235.0,44,1089.0
745,30240.0,109,777.0
745,30245.0,177,1237.0
745,30250.0,191,2130.0
745,30255.0,200,3115.0
745,30260.0,216,4156.0
745,30265.0,234,5284.0
745,30270.0,189,5307.0
745,30275.0,96,3896.0
745,30280.0,105,2315.0
746,30285.0,90,1572.0
754,30290.0,80,1694.0
755,30295.0,84,1883.0
755,30300.0,87,2113.0
755,30305.0,94,2496.0
755,30310.0,49,1091.0
755,30315.0,124,868.0
755,30320.0,182,1406.0
755,30325.0,191,2330.0
755,30330.0,200,3318.0
755,30335.0,208,4334.0
755,30340.0,218,5406.0
755,30345.0,135,5266.0
755,30350.0,64,3468.0
755,30355.0,73,1183.0
755,30360.0,71,1062.0
758,30365.0,74,1205.0
757,30370.0,78,1485.0
757,30375.0,86,1883.0
757,30380.0,66,1436.0
757,30385.0,66,1103.0
