buffer_size,step_time,total_stopped,total_wait_time
429,25380.0,224,5130.0
429,25385.0,201,5154.0
429,25390.0,84,4627.0
429,25395.0,79,2303.0
429,25400.0,74,1271.0
429,25405.0,74,1282.0
430,25410.0,78,1466.0
430,25415.0,79,1796.0
430,25420.0,80,2169.0
430,25425.0,38,1001.0
430,25430.0,111,656.0
430,25435.0,179,1273.0
430,25440.0,194,2166.0
430,25445.0,207,3170.0
430,25450.0,219,4231.0
430,25455.0,229,5357.0
430,25460.0,181,5353.0
430,25465.0,78,3870.0
431,25470.0,79,2255.0
436,25475.0,67,1238.0
439,25480.0,63,1239.0
444,25485.0,69,1404.0
442,25490.0,72,1669.0
442,25495.0,73,1977.0
442,25500.0,49,872.0
442,25505.0,128,734.0
442,25510.0,179,1448.0
442,25515.0,190,2366.0
442,25520.0,202,3348.0
442,25525.0,218,4407.0
442,25530.0,228,5527.0
442,25535.0,152,5438.0
442,25540.0,81,3767.0
443,25545.0,74,1569.0
445,25550.0,63,1276.0
447,25555.0,61,1280.0
447,25560.0,64,1361.0
447,25565.0,68,1611.0
447,25570.0,47,1087.0
447,25575.0,64,769.0
447,25580.0,153,887.0
447,25585.0,189,1657.0
447,25590.0,200,2630.0
447,25595.0,215,3672.0
447,25600.0,227,4782.0
447,25605.0,243,5966.0
447,25610.0,134,4859.0
447,25615.0,88,3217.0
447,25620.0,84,1741.0
449,25625.0,75,1454.0
454,25630.0,77,1468.0
453,25635.0,82,1642.0
453,25640.0,88,2009.0
453,25645.0,49,1493.0
453,25650.0,85,967.0
453,25655.0,168,1058.0
453,25660.0,191,1844.0
453,25665.0,206,2841.0
453,25670.0,219,3913.0
453,25675.0,230,5038.0
453,25680.0,239,6216.0
453,25685.0,111,4853.0
453,25690.0,86,3197.0
456,25695.0,88,1511.0
460,25700.0,82,1455.0
461,25705.0,86,1628.0
462,25710.0,90,1887.0
462,25715.0,92,2257.0
462,25720.0,49,1795.0
462,25725.0,102,1054.0
462,25730.0,182,1170.0
462,25735.0,197,2078.0
462,25740.0,203,3076.0
462,25745.0,216,4133.0
462,25750.0,227,5251.0
462,25755.0,207,5263.0
462,25760.0,88,4759.0
463,25765.0,95,2408.0
465,25770.0,86,1463.0
467,25775.0,79,1479.0
467,25780.0,84,1669.0
467,25785.0,89,1985.0
467,25790.0,91,2384.0
467,25795.0,42,1351.0
467,25800.0,99,820.0
467,25805.0,169,1174.0
467,25810.0,180,2016.0
467,25815.0,190,2951.0
467,25820.0,201,3929.0
467,25825.0,210,4966.0
467,25830.0,161,4860.0
467,25835.0,74,3451.0
467,25840.0,83,2003.0
467,25845.0,69,1108.0
469,25850.0,70,1203.0
469,25855.0,71,1422.0
469,25860.0,74,1716.0
469,25865.0,79,2084.0
469,25870.0,47,749.0
469,25875.0,126,753.0
469,25880.0,174,1372.0
469,25885.0,187,2266.0
469,25890.0,199,3235.0
469,25895.0,210,4263.0
469,25900.0,220,5348.0
469,25905.0,142,5247.0
469,25910.0,71,3244.0
471,25915.0,87,1247.0
474,25920.0,83,1206.0
477,25925.0,82,1396.0
477,25930.0,88,1712.0
477,25935.0,92,2094.0
477,25940.0,70,1642.0
477,25945.0,54,1229.0
477,25950.0,138,901.0
477,25955.0,178,1503.0
477,25960.0,186,2413.0
477,25965.0,203,3388.0
477,25970.0,218,4447.0
477,25975.0,234,5588.0
477,25980.0,137,4502.0
477,25985.0,100,2962.0
477,25990.0,96,1643.0
478,25995.0,83,1583.0
484,26000.0,85,1681.0
484,26005.0,92,1930.0
484,26010.0,98,2321.0
484,26015.0,57,1768.0
484,26020.0,75,1095.0
484,26025.0,158,1060.0
484,26030.0,184,1766.0
484,26035.0,197,2730.0
484,26040.0,213,3765.0
484,26045.0,225,4873.0
484,26050.0,237,6041.0
484,26055.0,109,4663.0
484,26060.0,91,3119.0
484,26065.0,88,1454.0
484,26070.0,81,1440.0
488,26075.0,85,1572.0
488,26080.0,88,1896.0
488,26085.0,88,2313.0
488,26090.0,49,1714.0
488,26095.0,94,988.0
488,26100.0,170,1084.0
488,26105.0,191,1955.0
488,26110.0,205,2953.0
488,26115.0,219,4022.0
488,26120.0,233,5164.0
488,26125.0,212,5229.0
488,26130.0,88,4710.0
489,26135.0,99,2484.0
491,26140.0,90,1583.0
494,26145.0,83,1622.0
499,26150.0,83,1725.0
499,26155.0,84,1965.0
499,26160.0,86,2330.0
499,26165.0,47,1235.0
499,26170.0,116,888.0
499,26175.0,186,1331.0
499,26180.0,197,2255.0
499,26185.0,210,3281.0
499,26190.0,221,4361.0
499,26195.0,235,5505.0
499,26200.0,183,5497.0
499,26205.0,81,4061.0
499,26210.0,86,2405.0
501,26215.0,75,1391.0
503,26220.0,71,1404.0
504,26225.0,78,1539.0
504,26230.0,84,1835.0
504,26235.0,87,2236.0
504,26240.0,54,1109.0
504,26245.0,131,892.0
504,26250.0,188,1482.0
504,26255.0,202,2453.0
504,26260.0,219,3509.0
504,26265.0,230,4642.0
504,26270.0,243,5827.0
504,26275.0,168,5823.0
504,26280.0,95,4183.0
504,26285.0,95,1889.0
509,26290.0,83,1687.0
515,26295.0,72,1631.0
513,26300.0,76,1674.0
513,26305.0,79,1904.0
513,26310.0,55,1304.0
513,26315.0,66,946.0
513,26320.0,148,920.0
513,26325.0,190,1691.0
513,26330.0,199,2666.0
513,26335.0,208,3684.0
513,26340.0,225,4776.0
513,26345.0,239,5934.0
513,26350.0,135,4821.0
513,26355.0,79,3136.0
513,26360.0,77,1595.0
514,26365.0,67,1323.0
517,26370.0,69,1313.0
517,26375.0,73,1534.0
517,26380.0,80,1867.0
517,26385.0,41,1328.0
517,26390.0,77,809.0
517,26395.0,161,990.0
517,26400.0,185,1772.0
517,26405.0,200,2748.0
517,26410.0,214,3798.0
517,26415.0,225,4898.0
517,26420.0,236,6054.0
517,26425.0,109,4674.0
517,26430.0,87,3001.0
517,26435.0,88,1434.0
517,26440.0,89,1473.0
517,26445.0,94,1645.0
517,26450.0,97,2047.0
517,26455.0,105,2544.0
517,26460.0,42,1967.0
517,26465.0,89,944.0
517,26470.0,156,1019.0
517,26475.0,178,1790.0
517,26480.0,187,2705.0
517,26485.0,198,3682.0
517,26490.0,207,4709.0
517,26495.0,190,4672.0
517,26500.0,80,3911.0
517,26505.0,87,1914.0
517,26510.0,77,1178.0
517,26515.0,78,1311.0
518,26520.0,79,1526.0
518,26525.0,84,1884.0
518,26530.0,88,2311.0
518,26535.0,40,1080.0
518,26540.0,113,674.0
518,26545.0,177,1288.0
518,26550.0,192,2174.0
518,26555.0,205,3174.0
518,26560.0,217,4234.0
518,26565.0,231,5363.0
518,26570.0,184,5364.0
518,26575.0,90,3928.0
518,26580.0,89,2260.0
519,26585.0,75,1440.0
522,26590.0,69,1417.0
523,26595.0,75,1588.0
523,26600.0,78,1794.0
523,26605.0,81,2146.0
523,26610.0,54,934.0
523,26615.0,125,892.0
523,26620.0,174,1417.0
523,26625.0,183,2302.0
523,26630.0,194,3243.0
523,26635.0,205,4236.0
523,26640.0,219,5310.0
523,26645.0,139,5165.0
523,26650.0,71,3517.0
523,26655.0,77,1188.0
523,26660.0,67,1021.0
523,26665.0,74,1210.0
523,26670.0,84,1514.0
523,26675.0,89,1920.0
523,26680.0,64,1454.0
523,26685.0,58,1191.0
523,26690.0,133,847.0
523,26695.0,176,1487.0
523,26700.0,189,2404.0
523,26705.0,203,3393.0
523,26710.0,213,4443.0
523,26715.0,225,5539.0
523,26720.0,120,4468.0
523,26725.0,80,2803.0
523,26730.0,83,1456.0
526,26735.0,79,1302.0
526,26740.0,78,1438.0
527,26745.0,82,1762.0
527,26750.0,90,2144.0
527,26755.0,43,1558.0
527,26760.0,80,909.0
527,26765.0,151,1017.0
527,26770.0,177,1722.0
527,26775.0,185,2632.0
527,26780.0,189,3568.0
527,26785.0,199,4544.0
527,26790.0,209,5573.0
527,26795.0,77,4051.0
527,26800.0,61,2318.0
527,26805.0,73,765.0
527,26810.0,77,993.0
527,26815.0,80,1351.0
527,26820.0,82,1758.0
527,26825.0,87,2184.0
527,26830.0,41,1614.0
527,26835.0,84,877.0
527,26840.0,154,1016.0
527,26845.0,172,1768.0
527,26850.0,183,2661.0
527,26855.0,192,3605.0
527,26860.0,199,4588.0
527,26865.0,186,4513.0
527,26870.0,83,3934.0
527,26875.0,87,1901.0
528,26880.0,78,1198.0
527,26885.0,74,1301.0
528,26890.0,78,1506.0
528,26895.0,82,1847.0
528,26900.0,86,2248.0
528,26905.0,30,980.0
528,26910.0,108,626.0
528,26915.0,171,1202.0
528,26920.0,179,2034.0
528,26925.0,189,2957.0
528,26930.0,207,3956.0
528,26935.0,222,5037.0
528,26940.0,176,5012.0
528,26945.0,74,3549.0
529,26950.0,83,1946.0
530,26955.0,76,1231.0
536,26960.0,67,1311.0
537,26965.0,72,1481.0
537,26970.0,80,1728.0
537,26975.0,82,2099.0
537,26980.0,44,974.0
537,26985.0,128,840.0
537,26990.0,179,1428.0
537,26995.0,190,2337.0
537,27000.0,203,3317.0
537,27005.0,212,4357.0
537,27010.0,223,5457.0
537,27015.0,148,5367.0
537,27020.0,81,3667.0
537,27025.0,82,1398.0
538,27030.0,73,1213.0
538,27035.0,70,1318.0
539,27040.0,75,1524.0
539,27045.0,82,1849.0
539,27050.0,59,1350.0
539,27055.0,63,1070.0
539,27060.0,149,921.0
539,27065.0,191,1651.0
539,27070.0,203,2640.0
539,27075.0,217,3699.0
539,27080.0,229,4817.0
539,27085.0,240,5988.0
539,27090.0,140,4952.0
539,27095.0,91,3299.0
539,27100.0,91,1767.0
540,27105.0,70,1510.0
546,27110.0,74,1514.0
546,27115.0,83,1693.0
546,27120.0,85,2037.0
546,27125.0,37,1450.0
546,27130.0,85,804.0
546,27135.0,172,1066.0
546,27140.0,194,1887.0
546,27145.0,205,2888.0
546,27150.0,216,3944.0
546,27155.0,227,5062.0
546,27160.0,238,6232.0
546,27165.0,108,4848.0
546,27170.0,84,3159.0
546,27175.0,80,1416.0
548,27180.0,69,1338.0
549,27185.0,71,1421.0
549,27190.0,76,1671.0
549,27195.0,81,2015.0
549,27200.0,34,1358.0
549,27205.0,100,781.0
549,27210.0,175,1126.0
549,27215.0,194,2027.0
549,27220.0,203,3029.0
549,27225.0,215,4086.0
549,27230.0,231,5204.0
549,27235.0,211,5253.0
549,27240.0,82,4644.0
549,27245.0,85,2411.0
549,27250.0,69,1289.0
550,27255.0,70,1253.0
553,27260.0,72,1353.0
554,27265.0,75,1618.0
554,27270.0,80,1990.0
554,27275.0,49,1067.0
554,27280.0,114,846.0
554,27285.0,189,1351.0
554,27290.0,200,2257.0
554,27295.0,211,3290.0
554,27300.0,225,4388.0
554,27305.0,239,5557.0
554,27310.0,186,5576.0
554,27315.0,93,4141.0
555,27320.0,103,2567.0
556,27325.0,87,1552.0
562,27330.0,84,1583.0
563,27335.0,85,1781.0
563,27340.0,88,2073.0
563,27345.0,91,2492.0
563,27350.0,52,1132.0
563,27355.0,131,854.0
563,27360.0,185,1481.0
563,27365.0,200,2433.0
563,27370.0,209,3454.0
563,27375.0,222,4536.0
563,27380.0,231,5673.0
563,27385.0,154,5616.0
563,27390.0,77,3963.0
563,27395.0,77,1574.0
564,27400.0,65,1201.0
566,27405.0,65,1247.0
566,27410.0,70,1413.0
566,27415.0,72,1719.0
566,27420.0,51,1210.0
566,27425.0,60,893.0
566,27430.0,134,824.0
566,27435.0,178,1508.0
566,27440.0,189,2427.0
566,27445.0,199,3401.0
566,27450.0,212,4431.0
566,27455.0,222,5513.0
566,27460.0,117,4637.0
566,27465.0,64,2711.0
566,27470.0,67,1217.0
566,27475.0,69,954.0
569,27480.0,74,1193.0
568,27485.0,80,1543.0
568,27490.0,84,1949.0
568,27495.0,43,1452.0
568,27500.0,68,877.0
568,27505.0,155,1060.0
568,27510.0,183,1697.0
568,27515.0,194,2642.0
568,27520.0,208,3653.0
568,27525.0,218,4721.0
568,27530.0,230,5847.0
568,27535.0,101,4466.0
568,27540.0,87,2728.0
568,27545.0,93,1283.0
572,27550.0,84,1381.0
575,27555.0,89,1650.0
575,27560.0,90,1988.0
575,27565.0,96,2389.0
575,27570.0,45,1835.0
575,27575.0,90,1075.0
575,27580.0,171,1077.0
575,27585.0,189,1957.0
575,27590.0,199,2937.0
575,27595.0,215,3983.0
575,27600.0,228,5102.0
575,27605.0,210,5144.0
575,27610.0,96,4577.0
575,27615.0,95,2363.0
578,27620.0,84,1574.0
580,27625.0,76,1535.0
583,27630.0,82,1610.0
583,27635.0,86,1880.0
583,27640.0,91,2265.0
583,27645.0,48,1172.0
583,27650.0,114,861.0
583,27655.0,180,1325.0
583,27660.0,195,2209.0
583,27665.0,206,3218.0
583,27670.0,221,4295.0
583,27675.0,233,5438.0
583,27680.0,181,5424.0
583,27685.0,95,4005.0
583,27690.0,110,2369.0
585,27695.0,98,1606.0
594,27700.0,93,1712.0
594,27705.0,98,1961.0
594,27710.0,103,2365.0
594,27715.0,106,2866.0
594,27720.0,51,1398.0
594,27725.0,126,997.0
594,27730.0,188,1430.0
594,27735.0,202,2398.0
594,27740.0,213,3436.0
594,27745.0,223,4532.0
594,27750.0,232,5672.0
594,27755.0,153,5614.0
594,27760.0,83,3992.0
594,27765.0,92,1620.0
594,27770.0,78,1355.0
595,27775.0,79,1461.0
596,27780.0,82,1698.0
596,27785.0,85,2058.0
596,27790.0,64,1561.0
596,27795.0,62,1194.0
596,27800.0,142,852.0
596,27805.0,182,1579.0
596,27810.0,193,2521.0
596,27815.0,207,3525.0
596,27820.0,216,4590.0
596,27825.0,229,5709.0
596,27830.0,128,4608.0
596,27835.0,92,2909.0
596,27840.0,92,1528.0
597,27845.0,86,1393.0
598,27850.0,91,1582.0
597,27855.0,94,1932.0
597,27860.0,97,2369.0
597,27865.0,53,1813.0
597,27870.0,73,1001.0
597,27875.0,151,1036.0
597,27880.0,184,1720.0
597,27885.0,196,2679.0
597,27890.0,209,3699.0
597,27895.0,221,4780.0
597,27900.0,232,5920.0
597,27905.0,104,4515.0
597,27910.0,83,2894.0
597,27915.0,84,1316.0
600,27920.0,75,1263.0
605,27925.0,84,1455.0
605,27930.0,88,1794.0
605,27935.0,91,2224.0
605,27940.0,45,1666.0
605,27945.0,99,1060.0
605,27950.0,174,1105.0
605,27955.0,192,2015.0
605,27960.0,201,2997.0
605,27965.0,211,4028.0
605,27970.0,224,5123.0
605,27975.0,203,5139.0
605,27980.0,85,4731.0
605,27985.0,82,2245.0
605,27990.0,76,1295.0
606,27995.0,72,1256.0
609,28000.0,74,1435.0
608,28005.0,78,1728.0
608,28010.0,83,2120.0
608,28015.0,40,943.0
608,28020.0,106,717.0
608,28025.0,172,1239.0
608,28030.0,182,2080.0
608,28035.0,195,3024.0
608,28040.0,210,4047.0
608,28045.0,220,5129.0
608,28050.0,166,5052.0
608,28055.0,64,3574.0
608,28060.0,67,1752.0
608,28065.0,62,983.0
612,28070.0,64,1068.0
613,28075.0,69,1295.0
613,28080.0,71,1615.0
613,28085.0,77,1985.0
613,28090.0,53,861.0
613,28095.0,124,788.0
613,28100.0,183,1437.0
613,28105.0,198,2382.0
613,28110.0,209,3407.0
613,28115.0,220,4487.0
613,28120.0,229,5617.0
613,28125.0,147,5534.0
613,28130.0,82,3721.0
614,28135.0,82,1618.0
616,28140.0,69,1315.0
620,28145.0,68,1312.0
620,28150.0,73,1500.0
620,28155.0,81,1829.0
620,28160.0,56,1284.0
620,28165.0,61,901.0
620,28170.0,143,859.0
620,28175.0,181,1585.0
620,28180.0,193,2524.0
620,28185.0,205,3527.0
620,28190.0,217,4591.0
620,28195.0,228,5709.0
620,28200.0,122,4642.0
620,28205.0,86,2918.0
620,28210.0,85,1482.0
621,28215.0,75,1330.0
624,28220.0,76,1443.0
624,28225.0,81,1690.0
624,28230.0,89,2062.0
624,28235.0,49,1572.0
624,28240.0,82,938.0
624,28245.0,154,1093.0
624,28250.0,181,1761.0
624,28255.0,194,2705.0
624,28260.0,208,3714.0
624,28265.0,218,4783.0
624,28270.0,230,5908.0
624,28275.0,104,4498.0
624,28280.0,89,2804.0
625,28285.0,85,1401.0
625,28290.0,82,1403.0
627,28295.0,88,1615.0
628,28300.0,97,1961.0
628,28305.0,100,2430.0
628,28310.0,45,1948.0
628,28315.0,89,1061.0
628,28320.0,155,1018.0
628,28325.0,174,1803.0
628,28330.0,189,2719.0
628,28335.0,196,3688.0
628,28340.0,213,4718.0
628,28345.0,192,4707.0
628,28350.0,82,4141.0
629,28355.0,87,2071.0
631,28360.0,82,1352.0
636,28365.0,74,1440.0
638,28370.0,77,1598.0
638,28375.0,81,1883.0
638,28380.0,84,2223.0
638,28385.0,37,1129.0
638,28390.0,100,677.0
638,28395.0,166,1176.0
638,28400.0,174,1986.0
638,28405.0,188,2893.0
638,28410.0,200,3866.0
638,28415.0,209,4898.0
638,28420.0,161,4781.0
638,28425.0,77,3313.0
638,28430.0,78,1851.0
638,28435.0,62,1108.0
640,28440.0,63,1171.0
642,28445.0,67,1348.0
642,28450.0,72,1620.0
642,28455.0,79,1970.0
642,28460.0,50,872.0
642,28465.0,121,786.0
642,28470.0,173,1374.0
642,28475.0,184,2262.0
642,28480.0,192,3205.0
642,28485.0,203,4200.0
642,28490.0,214,5249.0
642,28495.0,134,5089.0
642,28500.0,68,3333.0
642,28505.0,70,1224.0
643,28510.0,71,1013.0
644,28515.0,76,1188.0
644,28520.0,80,1511.0
644,28525.0,86,1917.0
644,28530.0,59,1420.0
644,28535.0,56,1082.0
644,28540.0,133,891.0
644,28545.0,167,1448.0
644,28550.0,178,2315.0
644,28555.0,189,3239.0
644,28560.0,201,4215.0
644,28565.0,213,5263.0
644,28570.0,108,4153.0
644,28575.0,77,2422.0
644,28580.0,68,1228.0
645,28585.0,66,1066.0
645,28590.0,71,1203.0
645,28595.0,77,1517.0
645,28600.0,81,1913.0
645,28605.0,31,1264.0
645,28610.0,78,597.0
645,28615.0,161,989.0
645,28620.0,187,1770.0
645,28625.0,198,2741.0
645,28630.0,210,3765.0
645,28635.0,221,4845.0
645,28640.0,234,5990.0
645,28645.0,105,4610.0
645,28650.0,89,2871.0
645,28655.0,78,1306.0
646,28660.0,70,1264.0
646,28665.0,76,1432.0
646,28670.0,82,1698.0
646,28675.0,86,2097.0
646,28680.0,37,1500.0
646,28685.0,101,742.0
646,28690.0,172,1114.0
646,28695.0,193,1999.0
646,28700.0,203,2996.0
646,28705.0,214,4049.0
646,28710.0,227,5161.0
646,28715.0,205,5187.0
646,28720.0,87,4602.0
646,28725.0,84,2328.0
646,28730.0,80,1330.0
646,28735.0,77,1317.0
646,28740.0,81,1508.0
646,28745.0,84,1857.0
646,28750.0,87,2277.0
646,28755.0,45,1087.0
646,28760.0,113,821.0
646,28765.0,177,1298.0
646,28770.0,185,2167.0
646,28775.0,196,3122.0
646,28780.0,211,4140.0
646,28785.0,224,5228.0
646,28790.0,179,5189.0
646,28795.0,86,3721.0
646,28800.0,83,2064.0
647,28805.0,69,1317.0
651,28810.0,64,1326.0
658,28815.0,69,1451.0
656,28820.0,72,1692.0
656,28825.0,76,2017.0
656,28830.0,52,833.0
656,28835.0,135,769.0
656,28840.0,189,1521.0
656,28845.0,199,2473.0
656,28850.0,207,3493.0
656,28855.0,221,4577.0
656,28860.0,232,5714.0
657,28865.0,152,5624.0
657,28870.0,85,3907.0
657,28875.0,96,1704.0
661,28880.0,91,1516.0
667,28885.0,91,1716.0
667,28890.0,93,1961.0
667,28895.0,96,2333.0
667,28900.0,71,1860.0
667,28905.0,57,1366.0
667,28910.0,138,949.0
667,28915.0,180,1570.0
667,28920.0,195,2516.0
667,28925.0,204,3516.0
667,28930.0,218,4583.0
667,28935.0,232,5711.0
667,28940.0,122,4633.0
668,28945.0,81,2975.0
670,28950.0,82,1614.0
675,28955.0,70,1349.0
678,28960.0,69,1361.0
676,28965.0,71,1557.0
676,28970.0,75,1848.0
676,28975.0,33,1242.0
676,28980.0,77,748.0
676,28985.0,158,977.0
676,28990.0,182,1740.0
676,28995.0,193,2683.0
676,29000.0,207,3693.0
676,29005.0,221,4772.0
676,29010.0,230,5904.0
676,29015.0,101,4476.0
677,29020.0,83,2837.0
677,29025.0,76,1306.0
684,29030.0,67,1254.0
687,29035.0,70,1387.0
687,29040.0,76,1623.0
687,29045.0,79,1961.0
687,29050.0,25,1299.0
687,29055.0,97,602.0
687,29060.0,169,1091.0
687,29065.0,185,1940.0
687,29070.0,200,2912.0
687,29075.0,212,3954.0
687,29080.0,224,5055.0
687,29085.0,203,5062.0
687,29090.0,85,4385.0
688,29095.0,91,2327.0
691,29100.0,88,1540.0
696,29105.0,75,1544.0
699,29110.0,81,1697.0
699,29115.0,83,1930.0
699,29120.0,87,2263.0
699,29125.0,42,1068.0
699,29130.0,106,713.0
699,29135.0,173,1249.0
699,29140.0,185,2107.0
699,29145.0,195,3060.0
699,29150.0,207,4073.0
699,29155.0,215,5133.0
699,29160.0,164,5043.0
699,29165.0,80,3563.0
699,29170.0,89,1980.0
699,29175.0,81,1242.0
699,29180.0,83,1378.0
699,29185.0,88,1694.0
699,29190.0,90,2117.0
699,29195.0,95,2582.0
699,29200.0,51,1181.0
699,29205.0,125,933.0
699,29210.0,177,1402.0
699,29215.0,190,2312.0
699,29220.0,204,3305.0
699,29225.0,216,4365.0
699,29230.0,226,5477.0
699,29235.0,154,5402.0
699,29240.0,77,3737.0
700,29245.0,89,1631.0
703,29250.0,80,1399.0
707,29255.0,80,1455.0
709,29260.0,84,1672.0
709,29265.0,87,2021.0
709,29270.0,62,1478.0
709,29275.0,63,1123.0
709,29280.0,148,910.0
709,29285.0,187,1646.0
709,29290.0,196,2609.0
709,29295.0,209,3630.0
709,29300.0,225,4726.0
709,29305.0,238,5895.0
709,29310.0,134,4870.0
709,29315.0,98,3165.0
709,29320.0,94,1786.0
710,29325.0,84,1588.0
714,29330.0,82,1628.0
715,29335.0,85,1862.0
715,29340.0,88,2169.0
715,29345.0,41,1560.0
715,29350.0,76,831.0
715,29355.0,159,1019.0
715,29360.0,189,1808.0
715,29365.0,206,2806.0
715,29370.0,223,3889.0
715,29375.0,236,5042.0
715,29380.0,252,6276.0
715,29385.0,122,4960.0
715,29390.0,93,3302.0
718,29395.0,90,1668.0
721,29400.0,71,1629.0
728,29405.0,73,1594.0
729,29410.0,78,1730.0
729,29415.0,83,2048.0
729,29420.0,38,1484.0
729,29425.0,92,988.0
729,29430.0,175,1116.0
729,29435.0,196,2034.0
729,29440.0,212,3066.0
729,29445.0,226,4170.0
729,29450.0,238,5336.0
729,29455.0,219,5426.0
729,29460.0,98,4814.0
729,29465.0,105,2728.0
732,29470.0,91,1655.0
734,29475.0,75,1621.0
738,29480.0,77,1684.0
737,29485.0,79,1876.0
737,29490.0,85,2224.0
737,29495.0,38,1071.0
737,29500.0,116,761.0
737,29505.0,178,1302.0
737,29510.0,187,2178.0
737,29515.0,196,3134.0
737,29520.0,208,4156.0
737,29525.0,219,5227.0
737,29530.0,168,5145.0
737,29535.0,70,3624.0
737,29540.0,73,2029.0
737,29545.0,68,1032.0
738,29550.0,73,1188.0
738,29555.0,76,1461.0
738,29560.0,81,1803.0
738,29565.0,87,2222.0
738,29570.0,47,836.0
738,29575.0,119,687.0
738,29580.0,166,1315.0
738,29585.0,182,2178.0
738,29590.0,196,3126.0
738,29595.0,205,4134.0
738,29600.0,216,5188.0
738,29605.0,136,5051.0
738,29610.0,72,3359.0
738,29615.0,78,1490.0
738,29620.0,70,1236.0
740,29625.0,67,1258.0
740,29630.0,72,1450.0
740,29635.0,76,1765.0
740,29640.0,56,1336.0
740,29645.0,56,880.0
740,29650.0,143,909.0
740,29655.0,183,1557.0
740,29660.0,190,2484.0
740,29665.0,201,3471.0
740,29670.0,214,4510.0
740,29675.0,224,5609.0
740,29680.0,122,4411.0
740,29685.0,78,2787.0
740,29690.0,77,1336.0
740,29695.0,70,1164.0
744,29700.0,69,1275.0
744,29705.0,70,1532.0
744,29710.0,74,1852.0
744,29715.0,37,1340.0
744,29720.0,80,837.0
744,29725.0,155,1005.0
744,29730.0,181,1766.0
744,29735.0,190,2704.0
744,29740.0,201,3694.0
744,29745.0,214,4739.0
744,29750.0,223,5841.0
744,29755.0,94,4383.0
745,29760.0,78,2695.0
749,29765.0,74,1232.0
753,29770.0,69,1232.0
754,29775.0,74,1410.0
755,29780.0,77,1679.0
754,29785.0,81,2009.0
754,29790.0,40,1475.0
754,29795.0,99,947.0
754,29800.0,171,1152.0
754,29805.0,188,1994.0
754,29810.0,203,2982.0
754,29815.0,210,4024.0
754,29820.0,225,5114.0
754,29825.0,206,5124.0
755,29830.0,91,4566.0
757,29835.0,99,2348.0
760,29840.0,92,1580.0
764,29845.0,79,1647.0
766,29850.0,80,1789.0
765,29855.0,82,1994.0
765,29860.0,86,2316.0
765,29865.0,37,1212.0
765,29870.0,107,707.0
765,29875.0,174,1273.0
765,29880.0,187,2144.0
765,29885.0,197,3108.0
765,29890.0,209,4136.0
765,29895.0,217,5205.0
765,29900.0,167,5106.0
765,29905.0,80,3624.0
765,29910.0,83,2167.0
765,29915.0,75,1255.0
768,29920.0,73,1288.0
770,29925.0,77,1524.0
770,29930.0,82,1859.0
770,29935.0,86,2268.0
770,29940.0,47,879.0
770,29945.0,126,819.0
770,29950.0,180,1428.0
770,29955.0,189,2337.0
770,29960.0,198,3308.0
770,29965.0,209,4335.0
770,29970.0,222,5418.0
770,29975.0,147,5318.0
770,29980.0,83,3620.0
772,29985.0,93,1319.0
774,29990.0,80,1334.0
777,29995.0,81,1482.0
777,30000.0,84,1760.0
777,30005.0,89,2108.0
777,30010.0,66,1580.0
777,30015.0,70,949.0
777,30020.0,150,919.0
777,30025.0,187,1656.0
777,30030.0,196,2615.0
777,30035.0,205,3623.0
777,30040.0,217,4685.0
777,30045.0,230,5810.0
777,30050.0,121,4706.0
777,30055.0,88,2959.0
779,30060.0,95,1481.0
782,30065.0,88,1389.0
784,30070.0,87,1592.0
784,30075.0,96,1947.0
784,30080.0,101,2388.0
784,30085.0,56,1830.0
784,30090.0,75,1023.0
784,30095.0,159,1065.0
784,30100.0,188,1752.0
784,30105.0,202,2732.0
784,30110.0,215,3781.0
784,30115.0,232,4906.0
784,30120.0,240,6086.0
784,30125.0,114,4729.0
784,30130.0,93,3050.0
785,30135.0,91,1639.0
789,30140.0,81,1586.0
796,30145.0,85,1685.0
796,30150.0,91,1941.0
796,30155.0,96,2342.0
796,30160.0,48,1828.0
796,30165.0,95,1048.0
796,30170.0,173,1089.0
796,30175.0,194,1978.0
796,30180.0,202,2969.0
796,30185.0,212,4001.0
796,30190.0,225,5103.0
796,30195.0,207,5130.0
796,30200.0,85,4523.0
796,30205.0,88,2285.0
796,30210.0,85,1344.0
796,30215.0,88,1418.0
796,30220.0,94,1649.0
796,30225.0,97,2072.0
796,30230.0,100,2567.0
796,30235.0,47,1381.0
796,30240.0,105,968.0
796,30245.0,171,1211.0
796,30250.0,187,2071.0
796,30255.0,195,3033.0
796,30260.0,211,4062.0
796,30265.0,224,5155.0
796,30270.0,176,5120.0
797,30275.0,80,3688.0
797,30280.0,91,2100.0
799,30285.0,79,1277.0
800,30290.0,76,1349.0
801,30295.0,80,1586.0
801,30300.0,82,1920.0
801,30305.0,87,2305.0
801,30310.0,40,892.0
801,30315.0,120,756.0
801,30320.0,183,1363.0
801,30325.0,198,2303.0
801,30330.0,209,3329.0
801,30335.0,223,4414.0
801,30340.0,236,5578.0
801,30345.0,157,5542.0
801,30350.0,83,3847.0
801,30355.0,86,1598.0
802,30360.0,85,1405.0
806,30365.0,84,1492.0
806,30370.0,88,1709.0
806,30375.0,92,2079.0
806,30380.0,68,1538.0
806,30385.0,68,1193.0
806,30390.0,146,953.0
806,30395.0,184,1612.0
